zoin;0.000448;0.000450;0.000135;0.000382;74;2252
high-voltage;0.001483;0.003258;0.001436;0.003243;12;2217
antilitecoin;0.000070;0.000070;0.000058;0.000059;1;2196
blackstar;0.000019;0.000040;0.000019;0.000040;1;2152
mustangcoin;0.003335;0.004719;0.003171;0.004696;12;2085
cashcoin;0.000060;0.000060;0.000057;0.000059;1;2067
popularcoin;6.1e-07;6.4e-07;5.5e-07;5.7e-07;1;2013
benjirolls;0.000121;0.000121;0.000071;0.000074;73;1886
sydpak;0.011898;0.011937;0.006965;0.007168;20;1878
impulsecoin;0.000090;0.000099;0.000067;0.000099;27;1814
litebar;0.010202;0.010249;0.009713;0.010144;1;1803
blazecoin;0.000003;0.000003;0.000003;0.000003;0;1802
doubloon;0.001883;0.001889;0.000544;0.000544;405;1747
ponzicoin;0.001961;0.004500;0.001899;0.002966;3680;1689
litecred;0.000056;0.000117;0.000039;0.000040;0;1684
bowscoin;0.000299;0.001200;0.000293;0.001107;7851;1658
save-and-gain;0.000538;0.000539;0.000259;0.000267;2;1648
tagrcoin;0.000039;0.000040;0.000038;0.000040;6;1489
nodecoin;0.000876;0.000884;0.000559;0.000880;2;1471
money;0.000030;0.000040;0.000028;0.000040;26;1371
eurocoin;0.000417;0.000437;0.000386;0.000415;172;1342
photon;1.5e-07;1.5e-07;1.1e-07;1.1e-07;0;1332
dix-asset;0.874200;0.998232;0.848410;0.992533;108;1311
kittehcoin;5.2e-08;5.3e-08;3.9e-08;3.9e-08;0;1246
islacoin;0.000791;0.005999;0.000522;0.005972;1;1197
selfiecoin;0.000010;0.000010;0.000009;0.000010;1;1074
unicoin;0.000358;0.000377;0.000346;0.000356;0;1009
xonecoin;0.002270;0.005934;0.002198;0.002996;26;953
chaincoin;0.000100;0.000100;0.000095;0.000099;0;942
californium;0.007617;0.007748;0.007157;0.007712;20;846
agrolifecoin;0.000204;0.000209;0.000202;0.000208;1;489
shilling;0.000209;0.001589;0.000202;0.001582;0;401
enigma;0.021376;0.028793;0.020893;0.028662;430;355
p7coin;0.000010;0.000010;0.000010;0.000010;2;351
swaptoken;0.000010;0.000010;0.000009;0.000010;0;350
dollar-online;0.003276;0.003286;0.001903;0.003253;10;289
crtcoin;0.001991;0.001998;0.001893;0.001977;0;158
caliphcoin;0.003980;0.006074;0.002819;0.003636;533;103
pizzacoin;0.000060;0.000069;0.000058;0.000059;5;82
digital-credits;0.000010;0.000020;0.000010;0.000020;10;58
