oax;0.434389;0.434720;0.371503;0.415780;224472;10863700
bcap;1.08;1.08;0.848745;0.901260;287;10771200
airtoken;0.010185;0.011345;0.008887;0.009995;79316;10694600
databits;0.463125;0.478917;0.417885;0.476625;94129;10535100
swarm-city;1.38;1.44;1.27;1.36;26739;10524200
lomocoin;0.047771;0.051150;0.043447;0.049139;548265;10401200
prizm;1.03;1.03;0.828794;1.03;11824;9954440
digitalnote;0.001439;0.001559;0.001358;0.001464;4768100;9907320
bitdice;0.139240;0.167404;0.136450;0.160237;58511;9746810
guppy;0.129274;0.130262;0.120789;0.130262;335395;9695540
gambit;8.06;8.37;7.26;8.30;21184;9643440
vericoin;0.316914;0.367417;0.286018;0.324007;535312;9635990
primas;0.186958;0.234601;0.163200;0.204026;11100;9572270
unobtanium;47.35;108.25;46.88;86.85;545069;9367670
florincoin;0.067253;0.068955;0.061511;0.068905;185780;9335610
soarcoin;0.012042;0.012042;0.009421;0.011169;12986;9188600
hive;0.024124;0.028251;0.020799;0.025643;375879;9046510
obsidian;0.368692;0.390824;0.293429;0.296021;101180;8996080
bitsend;0.528102;0.560283;0.482511;0.513494;146878;8891660
prospectors-gold;0.133241;0.133245;0.091308;0.108393;27570;8594070
neoscoin;2.42;2.42;2.18;2.39;30540;8527870
investfeed;0.044487;0.050579;0.040568;0.044882;60965;8513940
lampix;0.074478;0.128099;0.066153;0.084841;23939;8439980
e-dinar-coin;0.009367;0.009875;0.008201;0.009587;659976;8301410
centurion;0.114684;0.114703;0.105702;0.109519;34922;8270850
nimiq;0.786074;0.786074;0.711709;0.753753;110773;8253780
exclusivecoin;1.89;1.99;1.21;1.41;335252;8089070
vslice;0.234004;0.234004;0.215667;0.233202;250314;7813510
sphere;2.49;2.60;2.35;2.54;6033;7684560
obits;0.483093;0.483288;0.417566;0.457219;16186;7642240
pinkcoin;0.020967;0.023438;0.019216;0.020569;325056;7634750
dao-casino;0.069397;0.089488;0.056841;0.076220;102870;7629680
musicoin;0.019324;0.019380;0.017453;0.018812;104768;7541590
waves-community-token;0.748766;0.840668;0.699741;0.820647;16778;7483050
dimecoin;0.000014;0.000015;0.000004;0.000005;3796;7393490
pluton;8.68;8.68;8.02;8.64;171832;7375160
nvo;0.488432;0.489223;0.418808;0.468266;3921;7326480
voxels;0.034410;0.036793;0.032408;0.036669;46280;7226190
solarcoin;0.196038;0.198694;0.183797;0.192162;36765;7201240
spectrecoin;0.345799;0.345813;0.293048;0.337706;27900;7187510
feathercoin;0.039624;0.040364;0.037053;0.039108;37892;7083080
arcade-token;3.73;4.24;3.41;4.24;20;6995110
mybit-token;2.65;2.97;2.09;2.78;34738;6940080
xtrabytes;0.016146;0.018774;0.014282;0.018387;26985;6861820
nushares;0.002464;0.002464;0.001848;0.002401;1201;6844900
ixledger;0.188133;0.195933;0.173454;0.189299;61567;6731170
ecobit;0.015113;0.015113;0.013931;0.015027;209;6716780
groestlcoin;0.095489;0.098078;0.083408;0.093729;66667;6551530
bitcrystals;0.276730;0.280414;0.246383;0.272848;84319;6429290
whitecoin;0.025595;0.025736;0.022695;0.025297;39349;6358120
bitcore;5.40;5.63;5.01;5.61;27170;6276140
incent;0.135402;0.177233;0.127447;0.163197;211064;6230750
bitcny;0.147990;0.171322;0.146235;0.154140;928423;6216680
tao;0.189822;0.191806;0.151966;0.153570;11636;6184530
project-decorum;0.118792;0.118813;0.094746;0.109230;86524;5939580
novacoin;3.13;3.14;2.79;2.90;53536;5853090
heat-ledger;0.197211;0.204295;0.110705;0.178101;11426;5822500
thegcccoin;0.011817;0.011818;0.009858;0.011671;4350;5819570
blocktix;0.145368;0.146927;0.116484;0.122996;13629;5814710
vibe;0.034405;0.040111;0.026942;0.034197;41745;5728060
equitrader;0.598030;0.688139;0.491587;0.655362;191837;5702150
dubaicoin-dbix;4.16;4.45;3.62;3.97;39546;5541450
auroracoin;0.631694;0.685954;0.602029;0.645439;77651;5469300
goldcoin;0.134448;0.134448;0.119247;0.130978;35290;5453990
transfercoin;0.876581;1.11;0.864700;1.05;269478;5403510
internet-of-people;2.97;3.33;2.69;2.96;1517090;5400470
bean-cash;0.002470;0.002642;0.002363;0.002628;43739;5369620
condensate;0.060656;0.061272;0.048198;0.052261;14321;5297890
curecoin;0.220427;0.222831;0.203718;0.218599;27381;5242960
artbyte;0.006608;0.007284;0.006264;0.006870;175212;5237290
sequence;0.115151;0.119513;0.103912;0.112525;18925;5189700
bitcoin-plus;50.93;50.93;43.17;45.65;37280;5182930
trueflip;0.828877;1.02;0.809114;0.954814;225456;5178210
wild-beast-block;2.91;3.27;2.22;2.52;5213;5173140
blockcat;0.699160;0.805326;0.643386;0.722438;12765;5145900
stealthcoin;0.187507;0.195026;0.149901;0.163066;401456;5093180
creditbit;0.307063;0.323517;0.280762;0.295212;132376;5066990
posw-coin;0.114566;0.114566;0.097201;0.110240;29518;5052360
dnotes;0.039324;0.039684;0.035192;0.038624;23526;5037470
neutron;0.153952;0.160233;0.135359;0.144927;6164;4849900
global-currency-reserve;0.046822;0.047355;0.043159;0.046906;26183;4835670
vcash;0.313194;0.366659;0.287407;0.354623;75475;4777600
terracoin;0.222971;0.226125;0.168558;0.174580;8481;4767190
dent;0.000445;0.000932;0.000337;0.000474;3958;4719210
foldingcoin;0.008902;0.008903;0.008068;0.008627;81416;4670920
qwark;0.123272;0.129818;0.112294;0.128552;36957;4638440
real;0.458198;0.641474;0.388963;0.640651;21010;4607550
bitswift;1.10;1.20;1.04;1.15;81409;4472500
blitzcash;1.08;1.27;1.01;1.12;99333;4405570
zrcoin;1.19;1.23;1.10;1.22;58831;4310180
pesetacoin;0.032410;0.032547;0.028537;0.031739;51036;4248570
europecoin;0.425600;0.425830;0.377240;0.421228;16270;4227370
propy;0.299141;0.302571;0.261419;0.292155;109786;4205100
circuits-of-value;0.004201;0.004545;0.003851;0.004467;63368;4200550
eccoin;0.000168;0.000221;0.000154;0.000168;12282;4200550
cvcoin;0.499269;0.794335;0.440059;0.770652;9925;4072860
oraclechain;0.132979;0.151433;0.120504;0.122873;2086;3989360
dynamic;2.17;2.41;2.07;2.40;37534;3976360
belacoin;0.103672;0.106579;0.094199;0.102994;23286;3948920
primalbase;3943.75;3946.81;3565.94;3755.13;9777;3943750
synergy;1.26;1.33;1.18;1.33;107517;3942150
trustplus;0.113415;0.129070;0.110752;0.124196;119039;3639100
apx;5.15;5.15;4.74;4.88;31571;3623250
veriumreserve;2.72;2.72;2.26;2.52;80649;3608380
social;0.215814;0.430226;0.192259;0.217361;11056;3607120
hubii-network;0.161308;0.190240;0.120753;0.126057;5183;3590920
unity-ingot;0.017500;0.020249;0.015308;0.017234;10265;3534900
pascal-coin;0.247272;0.313243;0.233672;0.277431;98529;3534780
hempcoin;0.015514;0.015514;0.014274;0.014744;54933;3529280
spreadcoin;0.394063;0.407127;0.351007;0.382686;257168;3521430
syndicate;0.223992;0.224520;0.196341;0.210677;48288;3517310
geocoin;1.08;1.14;0.979060;1.07;78620;3515990
bridgecoin;0.139222;0.202016;0.118995;0.153970;23866;3440130
steem-dollars;0.986338;1.01;0.899300;0.975429;91689;3422190
hush;1.52;1.72;1.48;1.62;21629;3419300
myriad;0.002241;0.002241;0.001996;0.002180;14561;3409790
putincoin;0.016918;0.018818;0.014864;0.018636;1029;3395680
b3coin;0.007220;0.007604;0.004509;0.005034;63754;3179880
bitusd;0.992672;1.07;0.967182;1.03;237351;3100650
starta;0.609273;0.633967;0.556550;0.626206;21566;3084930
vivo;6.75;6.84;5.22;5.50;120136;3077700
bluecoin;0.005317;0.005922;0.004788;0.005467;1396;3055630
dopecoin;0.027222;0.028079;0.024639;0.027923;34600;3023990
bitmark;0.423097;0.423705;0.387251;0.401610;5599;2918590
breakout;0.160361;0.180275;0.144771;0.148971;92401;2909280
memetic;0.175835;0.187303;0.163513;0.178421;56780;2894040
visio;0.056647;0.060737;0.048726;0.060448;1934;2876930
suncontract;0.026585;0.026942;0.023639;0.026314;104613;2863510
embers;0.056635;0.056635;0.040925;0.049351;1295;2831740
chaincoin;0.179147;0.197149;0.165922;0.181479;7712;2827890
mintcoin;0.000113;0.000202;0.000066;0.000077;769;2825580
breakout-stake;0.449056;0.449101;0.399805;0.446606;30547;2814720
evergreencoin;0.210667;0.210672;0.184302;0.201305;16616;2806350
remicoin;1.41;1.59;1.27;1.59;5017;2782360
zclassic;1.54;1.58;1.36;1.50;69903;2782030
2give;0.005374;0.009094;0.004731;0.005325;20812;2775760
experience-points;0.000018;0.000020;0.000007;0.000007;1175;2756920
deeponion;0.733681;0.751215;0.632426;0.656888;9415;2618120
parkbyte;0.547100;0.560505;0.474715;0.522117;288588;2606400
mercury;0.025783;0.028157;0.022860;0.028025;47954;2578310
asiacoin;0.002409;0.002409;0.002002;0.002178;21;2566420
colossuscoin-v2;0.000112;0.000112;0.000105;0.000106;2;2541600
bitz;1.27;1.27;1.21;1.22;39;2520000
crave;1.79;1.88;1.57;1.87;5862;2502730
coss;0.124075;0.154137;0.106924;0.153882;834777;2450760
bismuth;0.498245;0.535933;0.442659;0.483671;19478;2434700
cryptoping;0.239970;0.239970;0.161113;0.233875;94050;2388200
opus;0.017017;0.021866;0.016408;0.021419;8241;2383690
primecoin;0.111568;0.120672;0.100970;0.116679;356460;2341640
zeitcoin;0.000060;0.000101;0.000059;0.000060;2880;2225040
neverdie;0.053769;0.054040;0.049663;0.053755;6762;2204770
tokes;1.92;2.06;1.77;1.91;27443;2180500
atmos;0.020572;0.020578;0.016719;0.018372;2426;2062380
vtorrent;0.189865;0.219586;0.177699;0.189198;149154;2053570
sexcoin;0.016439;0.021390;0.015963;0.020883;17083;2053020
creativecoin;0.162212;0.162217;0.138201;0.152108;2065;2037850
cannabiscoin;0.026256;0.027074;0.024453;0.026944;23602;2027760
cryptocarbon;0.562097;0.562112;0.283346;0.303457;61229;2002250
ethbits;1.40;1.40;0.657502;1.26;487;1951700
oceanlab;0.041177;0.044680;0.039372;0.041017;7855;1914740
zennies;0.001904;0.001964;0.001714;0.001955;6318;1905800
chips;0.112575;0.125739;0.103719;0.111743;16489;1875060
janus;0.081833;0.109438;0.079407;0.104484;6192;1861190
yashcoin;0.185384;0.213119;0.171176;0.195452;18;1853890
signatum;0.016940;0.017541;0.014339;0.014640;19956;1829100
bunnycoin;0.000018;0.000050;0.000016;0.000023;3494;1789800
fedoracoin;0.000004;0.000011;0.000001;0.000011;1890;1762600
magi;0.234330;0.236434;0.215881;0.224466;121368;1755480
startcoin;0.038501;0.039872;0.034547;0.037077;130218;1735590
legends-room;0.849164;0.907633;0.786710;0.886051;791418;1698330
bitpark-coin;0.022179;0.022180;0.009584;0.015022;397;1663420
eboostcoin;0.138114;0.153435;0.122799;0.149549;319958;1657370
adelphoi;0.070417;0.070417;0.062653;0.064753;30;1652830
giga-watt-token;1.83;1.83;1.50;1.79;13618;1651040
audiocoin;0.002001;0.002065;0.001799;0.001801;24;1647940
espers;0.000079;0.000166;0.000078;0.000112;15723;1629180
quark;0.006417;0.006707;0.005485;0.005779;397;1615350
e-gulden;0.103972;0.109405;0.097280;0.108881;11038;1611480
riecoin;0.042062;0.043098;0.037470;0.042274;40170;1603550
luckchain;0.002239;0.002342;0.002101;0.002291;2217;1592380
unify;0.088045;0.125126;0.078749;0.087335;20498;1561710
elixir;0.072954;0.072957;0.056189;0.065665;27017;1554950
real-estate-tokens;0.177740;0.232465;0.158755;0.227462;147;1539370
martexcoin;0.554902;0.784688;0.538928;0.627153;2129;1537040
ico-openledger;3.19;3.89;3.08;3.66;256;1485850
happycoin;0.118924;0.137157;0.106481;0.120122;37478;1459610
adshares;0.116844;0.124360;0.106734;0.123765;854;1450280
cryptogenic-bullion;1.43;1.43;1.08;1.12;768;1436940
fucktoken;0.027834;0.027835;0.014497;0.021910;847;1430450
renos;0.042174;0.042252;0.037534;0.042050;1331;1406740
smileycoin;0.000054;0.000056;0.000048;0.000050;1005;1398220
link-platform;29.37;29.37;25.92;26.72;101;1395090
dotcoin;0.005283;0.005451;0.004785;0.005425;3747;1361520
internxt;2.16;3.04;1.91;2.21;36158;1359360
linda;0.000226;0.000361;0.000171;0.000228;20214;1355740
fundyourselfnow;1.58;2.02;1.53;2.02;4097;1344390
huntercoin;0.066761;0.073730;0.062595;0.072708;12522;1312820
litedoge;0.000088;0.000088;0.000052;0.000056;1049;1305620
minereum;1.09;1.10;0.917559;1.02;17231;1288060
royal-kingdom-coin;0.473831;0.473840;0.426818;0.449598;1555;1279340
hyperstake;0.001237;0.001370;0.001134;0.001274;1349;1266940
mao-zedong;0.203195;0.209603;0.189279;0.199250;2060;1263210
skincoin;0.014189;0.015491;0.012700;0.013617;37125;1251200
authorship;0.015494;0.018741;0.011854;0.018725;25827;1239520
growers-international;1.18;1.18;0.975371;1.12;195;1234540
hicoin;0.006494;0.006494;0.005444;0.006422;141291;1232030
hitcoin;0.000112;0.000112;0.000051;0.000056;114;1231750
miners-reward-token;0.122386;0.122469;0.108231;0.117100;13173;1223860
sumokoin;0.655607;0.683058;0.559493;0.608907;24227;1213540
darcrus;0.086325;0.108876;0.074302;0.082874;5700;1174050
capricoin;0.565503;0.578248;0.481665;0.519438;21203;1125380
helleniccoin;0.020387;0.020387;0.015416;0.019322;562;1125340
bowhead;0.139988;0.139993;0.098734;0.119771;64;1119900
altcoin-alt;9.09;9.67;7.37;7.49;950;1110730
incakoin;0.000107;0.000123;0.000060;0.000065;56;1104950
woodcoin;0.135874;0.136072;0.124514;0.135421;121;1091770
adzcoin;0.023215;0.025629;0.020669;0.024814;1999;1045390
onix;0.038006;0.039247;0.033783;0.037196;14583;1042610
trackr;0.085900;0.116582;0.079719;0.116487;31743;1041880
monacocoin;0.452639;0.459374;0.419010;0.457859;7527;1041360
rupee;0.046687;0.054899;0.042867;0.053842;6962;1027990
zoin;0.070860;0.082996;0.065225;0.073685;6590;1019940
influxcoin;0.595731;1.02;0.550019;0.937972;796310;996887
arcticcoin;0.040063;0.040063;0.035987;0.037756;17908;980794
808coin;0.001074;0.001433;0.000685;0.001171;36540;978402
nubits;1.01;1.02;0.972553;0.999041;187406;971643
dinastycoin;0.000672;0.000768;0.000572;0.000765;1321;953616
bytecent;0.521316;0.646558;0.513453;0.544475;96959;950170
trezarcoin;0.012490;0.013230;0.011250;0.012185;3265;926099
eot-token;0.367317;0.373364;0.299852;0.356093;13231;918293
worldcoin;0.007907;0.009910;0.007621;0.008285;758;918184
smartcoin;0.038999;0.039372;0.034397;0.039184;61;912300
britcoin;0.042622;0.042623;0.027029;0.027455;26;906480
fastcoin;0.007187;0.008118;0.007069;0.007456;2322;905615
ixcoin;0.042458;0.061275;0.041203;0.058898;336;891568
carboncoin;0.000056;0.000056;0.000038;0.000049;17;862065
virta-unique-coin;0.013793;0.018704;0.002725;0.002985;2595;843387
monster-byte;0.047521;0.048052;0.039696;0.047841;213;799437
cream;0.017622;0.017623;0.013337;0.017271;1569;786452
sovereign-hero;163.41;169.96;152.85;159.63;411;779945
fimkrypto;0.001344;0.001396;0.000976;0.001061;552;775596
draftcoin;0.408335;0.409007;0.368411;0.407657;44671;775353
maxcoin;0.012770;0.013552;0.012069;0.012844;176;773755
swaptoken;0.000050;0.000054;0.000021;0.000027;1;771508
fujicoin;0.000676;0.000727;0.000599;0.000625;2127;771326
postoken;1.33;1.46;1.19;1.29;3925;769105
fujinto;0.011595;0.015186;0.010474;0.011093;90261;763003
bitradio;0.132237;0.371158;0.127943;0.228434;4542;760927
