posex;0.001327;0.001744;0.001315;0.001374;8;3004
litecred;0.000097;0.000139;0.000084;0.000134;10;2943
impulsecoin;0.000145;0.000146;0.000088;0.000112;11;2934
agrolifecoin;0.001213;0.001350;0.001213;0.001341;12;2932
blackstar;0.000022;0.000034;0.000022;0.000034;53;2828
metal-music-coin;0.000033;0.000056;0.000033;0.000045;17;2666
comet;0.003463;0.005241;0.002928;0.005206;10;2642
c-bit;0.000022;0.000034;0.000022;0.000034;2;2630
fuzzballs;0.000568;0.000604;0.000521;0.000521;6;2623
tagrcoin;0.000067;0.000068;0.000066;0.000067;1;2587
popularcoin;7.6e-07;8.1e-07;7.6e-07;8e-07;0;2511
ibank;0.000553;0.000709;0.000551;0.000559;13;2501
dreamcoin;0.001026;0.001026;0.001013;0.001016;1;2495
mustangcoin;0.003935;0.005953;0.003901;0.005911;9;2462
tajcoin;0.000625;0.000666;0.000607;0.000607;10;2445
cashcoin;0.000067;0.000068;0.000066;0.000067;3;2355
antilitecoin;0.000067;0.000067;0.000066;0.000066;1;2108
xonecoin;0.004946;0.007911;0.004939;0.007856;16;2077
litebar;0.011655;0.012466;0.011343;0.011468;442;2060
eurocoin;0.000540;0.000549;0.000479;0.000491;66;1740
photon;1.9e-07;1.9e-07;1.9e-07;1.9e-07;0;1659
aricoin;0.000011;0.000011;0.000011;0.000011;3;1564
money;0.000033;0.000045;0.000033;0.000034;5;1535
nodecoin;0.000825;0.000825;0.000822;0.000822;0;1385
chaincoin;0.000145;0.000469;0.000143;0.000156;3;1372
shilling;0.000651;0.000651;0.000210;0.000353;4;1361
californium;0.012107;0.014287;0.010586;0.010627;49;1345
unicoin;0.000468;0.000835;0.000451;0.000458;2;1325
rawcoin2;0.001795;0.002218;0.001511;0.001520;7;1265
zoin;0.000223;0.000223;0.000156;0.000201;0;1265
blazecoin;0.000002;0.000003;0.000002;0.000003;0;1210
selfiecoin;0.000011;0.000011;0.000011;0.000011;0;1202
doubloon;0.000446;0.000643;0.000442;0.000503;21;1122
save-and-gain;0.000355;0.000371;0.000354;0.000369;14;1087
dix-asset;0.652071;0.676737;0.647064;0.667461;69;978
kittehcoin;4e-08;1.1e-07;3.9e-08;7.4e-08;28;960
sprouts;2.1e-07;4.6e-07;1.6e-07;3.4e-07;99;908
benjirolls;0.000056;0.000077;0.000045;0.000045;72;889
p7coin;0.000022;0.000023;0.000022;0.000022;0;785
enigma;0.035361;0.035361;0.033083;0.033613;6;588
dollar-online;0.005240;0.005289;0.005173;0.005252;17;463
swaptoken;0.000011;0.000011;0.000011;0.000011;20;391
crtcoin;0.002245;0.002251;0.002235;0.002235;0;178
pizzacoin;0.000078;0.000079;0.000077;0.000078;3;108
caliphcoin;0.001605;0.002207;0.001574;0.001609;5;67
digital-credits;0.000011;0.000023;0.000011;0.000022;23;65
