fedoracoin;0.000038;0.000108;0.000038;0.000082;20385;16731000
nushares;0.006014;0.010593;0.006008;0.009473;261525;16704100
etheroll;2.38;3.01;2.38;2.70;49733;16652700
unobtanium;83.43;95.69;82.89;94.69;55157;16516400
kickico;0.051291;0.056547;0.051291;0.055063;515893;16471500
regalcoin;4.57;7.38;4.44;6.95;1440090;16232300
oxycoin;0.190739;0.245657;0.190739;0.211076;28604;16213100
chronobank;22.72;23.98;21.44;22.42;336067;16136100
exclusivecoin;3.67;3.84;2.91;3.25;2472590;16087900
ethereum-blue;0.475600;0.550683;0.392380;0.502388;113077;15937200
blockmason;0.350047;0.381548;0.312002;0.325469;895871;15810300
memetic;0.835773;0.879742;0.715039;0.814888;2387800;15627000
posw-coin;0.353260;0.413975;0.343229;0.397209;207266;15578800
the-champcoin;0.094304;0.109264;0.093918;0.107139;15187;15553100
deeponion;3.33;4.85;3.27;4.55;775876;15414300
korecoin;7.62;8.02;5.94;6.67;1631090;15409900
atmos;0.152722;0.159654;0.082988;0.143592;60640;15324000
decent-bet;0.187841;0.309508;0.187841;0.237091;135806;15254500
change;0.410520;0.567965;0.373489;0.535022;418077;15234300
maecenas;0.504823;0.567991;0.469688;0.549449;35786;15220500
bitzeny;0.196934;0.250719;0.186814;0.213885;125273;14891100
syndicate;0.878122;0.878122;0.692198;0.768532;2027030;14754500
encrypgen;0.381609;0.460492;0.347790;0.400315;155204;14721600
b2bx;0.909171;1.03;0.717939;0.831785;36527;14639700
xenon;0.048160;0.054349;0.042550;0.052869;46491;14448100
dopecoin;0.120914;0.127547;0.096323;0.109213;767127;14128200
latoken;0.305860;0.325499;0.279402;0.311109;361390;13996400
propy;0.984316;1.03;0.917111;0.942459;1101710;13836700
astro;4.15;4.68;3.46;3.53;18381;13740900
virtacoin;0.002596;0.004105;0.002594;0.004045;327;13501400
bitcoin-plus;127.98;129.79;106.72;115.14;534664;13333400
earthcoin;0.001148;0.001416;0.001014;0.001167;131832;13296000
target-coin;0.013907;0.015441;0.011614;0.013421;583;13245900
clearpoll;1.88;2.03;1.67;1.94;304919;13191800
internet-of-people;7.26;8.24;5.96;6.83;5525070;13180600
novacoin;6.71;7.15;6.56;6.96;185269;12981900
blockcat;1.76;2.22;1.56;1.75;97416;12960200
bismuth;1.99;2.89;1.93;2.88;375677;12936600
obsidian;0.511944;0.581130;0.506288;0.544752;141496;12798600
elixir;0.454079;0.578343;0.444306;0.534669;578008;12600900
investfeed;0.065395;0.074910;0.061930;0.068053;79718;12515400
ecobit;0.028147;0.036529;0.022213;0.036529;361;12509800
auroracoin;1.41;1.55;1.41;1.51;221437;12224300
belacoin;0.312225;0.323895;0.258241;0.279163;525503;12223100
hellogold;0.046180;0.049351;0.038084;0.041078;57897;12146900
pesetacoin;0.090018;0.093061;0.079366;0.090436;348270;11884800
pluton;13.88;17.08;13.88;15.22;16370;11801300
universal-currency;0.946490;1.01;0.760611;0.789055;137278;11785500
qwark;0.268058;0.300565;0.254216;0.265947;677589;11764300
dao-casino;0.069442;0.088245;0.069191;0.076919;28744;11615500
espers;0.000550;0.000619;0.000419;0.000476;63023;11459700
zephyr;0.090277;0.091406;0.069748;0.079579;36457;11374000
lampix;0.100272;0.111250;0.094704;0.102783;46580;11363000
2give;0.021730;0.024776;0.016602;0.023896;831574;11283700
e-coin;2.30;2.89;2.22;2.88;7;11152600
mintcoin;0.000438;0.000638;0.000308;0.000616;351369;10931800
tao;0.334312;0.484185;0.334312;0.442640;1884;10929300
project-decorum;0.215352;0.218973;0.183797;0.203516;308724;10767600
neutron;0.322406;0.402738;0.305163;0.373733;44181;10615500
blockpool;0.473360;0.535660;0.426867;0.448520;6187;10553000
apx;14.68;16.44;13.87;15.82;202687;10323100
sexcoin;0.081560;0.104715;0.079095;0.103293;64689;10240600
masternodecoin;0.215910;0.252422;0.215026;0.234376;3079;10237000
goldcoin;0.249144;0.306789;0.238154;0.258714;305567;10143700
martexcoin;3.57;3.78;3.55;3.72;3066;10130200
veriumreserve;7.10;7.33;5.57;5.97;465436;10121700
riecoin;0.251298;0.259213;0.210844;0.224798;420648;10078700
dubaicoin-dbix;5.72;6.24;5.40;5.98;239063;9971070
dynamic;5.24;7.68;4.81;5.62;4111720;9890210
startcoin;0.218913;0.241174;0.176604;0.206015;1218050;9868540
lockchain;0.696131;0.727789;0.592419;0.673858;28890;9776000
e-dinar-coin;0.011007;0.024701;0.008706;0.012497;319425;9754280
aeron;0.811500;0.985269;0.720303;0.846660;5421950;9738000
sharechain;0.005339;0.007459;0.005339;0.006688;55493;9310790
trueflip;1.48;6.49;1.23;4.13;18393;9216360
encryptotel;0.145874;0.160309;0.139244;0.141762;8977;9063310
creditbit;0.547760;0.741414;0.495666;0.667596;1645120;9042620
paccoin;0.000003;0.000004;0.000003;0.000004;98541;9019980
toacoin;0.006736;0.007437;0.005966;0.006217;6977;8966100
solaris;10.45;18.29;10.41;12.84;476535;8953700
dovu;0.140236;0.145372;0.116726;0.118257;17976;8941660
synergy;2.70;3.16;2.58;3.01;372285;8887390
zoin;0.556376;0.719231;0.318667;0.593691;273621;8827070
creativecoin;0.669247;0.767943;0.615368;0.750877;40091;8707900
bitswift;2.14;2.38;1.87;1.95;529215;8703590
cvcoin;0.883849;0.937260;0.836583;0.874577;7818;8694450
prizm;0.691535;0.786336;0.657697;0.768486;9298;8598280
unbreakablecoin;3.73;3.73;2.74;3.70;17249900;8491970
breakout-stake;1.35;1.53;1.17;1.32;244498;8463330
breakout;0.465009;0.511922;0.439526;0.487961;290516;8436230
mybit-token;3.01;4.08;2.82;3.48;37247;8431440
hedge;2.22;2.49;1.87;2.19;74175;8247890
farad;0.065064;0.080997;0.059656;0.060204;8716;8221620
geocoin;2.42;2.73;2.09;2.17;313840;8129490
europecoin;0.812377;0.917160;0.794698;0.837329;193973;8100870
trustplus;0.251987;0.270097;0.225328;0.248145;312345;8085420
internxt;12.43;25.23;11.35;18.35;163900;7827390
bonpay;0.691936;0.832618;0.689180;0.820345;39226;7812170
cannabiscoin;0.098089;0.102233;0.083756;0.091942;499697;7575560
divi;1.46;1.57;1.24;1.24;52794;7522120
flixxo;0.104405;0.107582;0.086306;0.104046;106548;7515470
publica;0.401466;0.484231;0.363424;0.467643;283254;7460410
evergreencoin;0.557899;0.576814;0.508244;0.542817;262725;7431940
sportyfi;0.150725;0.164536;0.138684;0.155638;447453;7340910
primalbase;7314.09;7777.77;7247.76;7596.53;1274850;7314090
ebtcnew;0.386197;0.425259;0.352819;0.391036;37786;7298010
bluecoin;0.012054;0.015064;0.012010;0.014861;2948;6927130
dcorp;0.855779;1.07;0.829320;0.852414;61468;6926670
huntercoin;0.333197;0.348246;0.281426;0.320942;144939;6872590
gobyte;19.96;23.11;19.54;19.67;227477;6763430
parkbyte;1.41;1.43;1.17;1.28;574604;6721160
hyperstake;0.006127;0.007081;0.005127;0.006000;51488;6675030
chips;0.329575;0.449710;0.328227;0.335976;13344;6662000
bulwark;5.35;5.47;4.06;4.82;603565;6653700
cryptoping;0.658092;0.824259;0.535730;0.659079;52832;6549390
arcade-token;4.21;4.39;4.21;4.36;380;6547230
mcap;0.618224;0.723041;0.618224;0.690726;171734;6485170
colossuscoin-v2;0.000277;0.001111;0.000277;0.001108;196886;6353570
voisecom;0.009726;0.011490;0.009221;0.010718;1151380;6253760
indorse-token;0.134103;0.150659;0.132903;0.150659;379637;6236870
pirl;0.966026;1.19;0.949794;1.11;251176;6187680
karbowanec;1.21;1.30;1.16;1.24;105960;6073910
chaincoin;0.424198;0.586333;0.397154;0.490515;139641;6070050
mywish;0.340210;0.380744;0.281937;0.345516;109328;6061600
bitcloud;0.362949;0.499694;0.362949;0.446673;16808;6042000
life;0.000888;0.001057;0.000576;0.000719;129066;5824210
asiacoin;0.004813;0.005575;0.003606;0.004550;2164;5805920
vtorrent;0.535177;0.644745;0.501573;0.617196;730178;5788460
darcrus;0.418012;0.654144;0.415448;0.534362;47809;5685120
trezarcoin;0.067416;0.078064;0.067416;0.074755;27285;5664180
spreadcoin;0.605999;1.49;0.605999;1.27;10424000;5642950
putincoin;0.017798;0.022111;0.017587;0.021122;7921;5627660
magi;0.727023;0.840566;0.675109;0.794259;917141;5617880
yocoin;0.051450;0.076776;0.046496;0.058968;49805;5613230
sumokoin;2.08;2.24;1.83;2.22;154157;5594930
zrcoin;1.42;1.60;1.40;1.53;12691;5413940
thegcccoin;0.010291;0.014539;0.010291;0.014085;6322;5294730
vslice;0.158363;0.225705;0.151026;0.219548;25456;5287830
dnotes;0.040596;0.057561;0.039290;0.051272;24118;5286610
adshares;0.390253;0.479782;0.340235;0.473728;3267;5229040
tokes;4.60;5.21;3.88;4.66;375702;5208060
oceanlab;0.111368;0.142774;0.086034;0.111459;86955;5178600
