dubaicoin-dbix;2.89;3.15;2.10;2.84;38490;2461890
auroracoin;0.262880;0.333795;0.260074;0.333397;58904;2276050
bitsend;0.143898;0.158312;0.138693;0.144450;17035;2149660
riecoin;0.063536;0.066429;0.055758;0.060921;195748;2122830
cloakcoin;0.421609;0.541356;0.412712;0.517620;8742;2104380
veros;0.025338;0.025833;0.015454;0.015753;6322;2029400
dnotes;0.018163;0.023501;0.017658;0.023284;117816;2014160
vcash;0.130972;0.171713;0.128080;0.157224;276921;1994270
cryptocarbon;0.544992;0.546277;0.495935;0.508688;2086;1941320
foldingcoin;0.004003;0.005991;0.003903;0.004913;1030910;1928460
jinn;32.68;36.04;32.68;33.90;475;1918650
worldcoin;0.016702;0.023481;0.014959;0.022134;63212;1907660
goldcoin;0.046974;0.048844;0.044161;0.047183;16848;1887730
salus;1.87;2.21;1.87;2.21;1240;1874320
groestlcoin;0.027285;0.029460;0.024644;0.026907;6782;1838910
yocoin;0.017398;0.021888;0.017398;0.018777;129159;1837590
reddcoin;0.000063;0.000079;0.000049;0.000064;15047;1790830
ethereum-movie-venture;0.266446;0.301128;0.184763;0.242604;116;1749660
bitmark;0.446336;0.536758;0.446026;0.536758;145482;1741240
fedoracoin;0.000004;0.000004;0.000003;0.000004;2114;1721100
wild-beast-block;0.734274;0.781257;0.685652;0.750192;3985;1690120
boostcoin;0.140010;0.146728;0.120465;0.142493;210821;1659890
curecoin;0.061983;0.092360;0.061447;0.071273;22108;1638290
quark;0.006369;0.006614;0.005557;0.006150;7572;1592950
transfercoin;0.267275;0.288034;0.256294;0.256995;5395;1586530
diamond;0.762544;0.765794;0.683657;0.758550;1446;1584340
obits;0.160735;0.168809;0.153421;0.163303;48099;1575380
xtrabytes;0.002411;0.002544;0.002012;0.002541;66062;1566880
securecoin;0.200342;0.201211;0.165141;0.182089;246302;1548100
adzcoin;0.027834;0.029331;0.023221;0.026260;4644;1522500
tagcoin;0.270889;0.279580;0.234674;0.263646;293620;1476820
arcticcoin;0.063417;0.067763;0.046034;0.056301;7537;1467200
steem-dollars;1.37;1.50;1.35;1.48;107169;1466760
chaincoin;0.093405;0.100717;0.070113;0.087655;11350;1350790
atmos;0.013088;0.016851;0.013088;0.015917;54023;1309280
blockpay;0.238104;0.286302;0.226302;0.279036;8188;1292500
vtorrent;0.116745;0.119615;0.108846;0.111219;2148;1262710
bitpark-coin;0.016736;0.016897;0.012340;0.013420;672;1255180
digitalnote;0.000179;0.000200;0.000176;0.000198;30654;1229920
okcash;0.017152;0.018979;0.017071;0.017844;8846;1219500
rise;0.010742;0.010845;0.009178;0.009804;3339;1153590
sphere;0.365850;0.374720;0.361715;0.368524;2852;1127890
mooncoin;0.000005;0.000007;0.000005;0.000006;2098;1084590
bata;0.217938;0.219754;0.156542;0.169045;39321;1077000
sequence;0.024022;0.024901;0.018741;0.023998;6746;1071980
project-decorum;0.021048;0.022599;0.021048;0.022261;1100;1052400
verge;0.000078;0.000094;0.000077;0.000080;10393;1043520
boolberry;0.108776;0.115127;0.095000;0.105394;3911;1036910
bitcny;0.149702;0.156966;0.138155;0.148565;304618;1022060
dynamic;0.638230;0.680260;0.604898;0.615748;3268;1014310
huntercoin;0.054456;0.068430;0.054063;0.065579;116684;939398
asiacoin;0.001089;0.001241;0.001000;0.001168;11204;871835
raiblocks;0.013536;0.016090;0.013360;0.015327;7374;862790
cryptonite;0.002603;0.003142;0.002440;0.002987;55686;834023
breakout-stake;0.132718;0.139992;0.130650;0.139992;659;831887
veltor;1.49;1.50;0.922492;1.19;1944;824925
triggers;0.025656;0.025910;0.024411;0.025592;661;823708
zetacoin;0.004645;0.005052;0.004111;0.004764;16832;771106
asiadigicoin;0.030420;0.032639;0.028939;0.030202;6100;758405
luckchain;0.001028;0.001038;0.000911;0.000938;240;748538
audiocoin;0.000939;0.001009;0.000856;0.000947;39991;744624
bitusd;1.03;1.08;0.942970;0.965386;166090;743999
musicoin;0.005633;0.005765;0.004976;0.005212;16626;741282
centurion;0.030616;0.035576;0.022917;0.032913;202286;720710
spectrecoin;0.035117;0.040769;0.032609;0.038637;16771;713532
zeitcoin;0.000020;0.000030;0.000019;0.000030;766;713419
renos;0.020937;0.025121;0.017151;0.020786;30176;698180
pura;0.003176;0.004853;0.002654;0.004484;22929;695132
blitzcash;0.167379;0.177715;0.156214;0.164716;3100;679409
woodcoin;0.084083;0.099049;0.084083;0.096275;5922;675626
exclusivecoin;0.164162;0.166524;0.148644;0.159354;4301;665255
bean-cash;0.000329;0.000365;0.000313;0.000318;11994;630361
visio;0.012498;0.015587;0.012387;0.014547;93;630262
ico-openledger;1.33;2.41;1.27;2.39;1840;627685
2give;0.001216;0.001311;0.000668;0.000703;665;622947
breakout;0.034857;0.041638;0.034124;0.037402;272;621828
casino;0.608474;0.748279;0.520043;0.725731;184;608474
inpay;0.053040;0.066083;0.050248;0.063247;94321;530405
espers;0.000026;0.000071;0.000023;0.000024;1998;521996
putincoin;0.004335;0.004757;0.004310;0.004504;561;521530
e-gulden;0.033923;0.036019;0.033923;0.034316;906;519502
europecoin;0.053118;0.058887;0.053118;0.054705;726;518911
trumpcoin;0.078174;0.082432;0.076580;0.077448;2585;510895
tao;0.016737;0.016747;0.010191;0.014712;1290;506865
capricoin;0.531039;0.539769;0.450408;0.538815;19931;506318
pandacoin-pnd;0.000016;0.000016;0.000015;0.000016;42;505753
pesetacoin;0.003780;0.003966;0.003172;0.003635;329;491715
myriad;0.000328;0.000348;0.000310;0.000334;9672;485979
happycoin;0.043024;0.047495;0.018057;0.018058;14726;481803
elcoin-el;0.042809;0.052147;0.041391;0.044049;2685;479842
qwark;0.029860;0.033153;0.025674;0.031576;10072;474393
geocoin;0.191258;0.218945;0.178111;0.205073;971;469554
ixcoin;0.022316;0.031297;0.021895;0.023235;4950;468616
bitswift;0.111684;0.112197;0.094682;0.108801;472;453419
ultimate-secure-cash;0.042625;0.043047;0.026388;0.042628;98;440880
evergreencoin;0.033029;0.035569;0.032281;0.035569;5008;439506
maxcoin;0.007678;0.009561;0.007243;0.008692;9948;417989
unitus;0.009057;0.013549;0.008470;0.013241;23914;412619
fantomcoin;0.071551;0.078610;0.054804;0.066305;4557;410823
casinocoin;0.010586;0.010983;0.010430;0.010956;5012;408644
synergy;0.150854;0.167337;0.127992;0.167337;2394;408112
circuits-of-value;0.001012;0.001178;0.000887;0.001105;7406;404772
hicoin;0.002132;0.002659;0.002085;0.002625;26494;404552
artbyte;0.000527;0.000605;0.000512;0.000580;4120;403065
trustplus;0.012335;0.012564;0.010185;0.010688;5635;395779
globalcoin;0.006051;0.009292;0.005985;0.006552;354;394330
mintcoin;0.000016;0.000031;0.000015;0.000031;259;383433
terracoin;0.019312;0.020772;0.016873;0.020278;10157;380862
startcoin;0.008420;0.010648;0.008390;0.009744;21969;379557
tokes;0.579133;0.767134;0.575908;0.642414;2415;375060
btctalkcoin;0.005664;0.007698;0.005454;0.005762;2;369800
cannabiscoin;0.004654;0.004830;0.004426;0.004671;13224;359419
korecoin;0.193669;0.195582;0.179947;0.188307;276;354598
veriumreserve;0.329675;0.336901;0.302417;0.304430;2040;350596
mineum;0.036883;0.037964;0.031146;0.036894;957;348040
atomic-coin;0.034525;0.053228;0.033134;0.040039;10651;341243
moin;0.049272;0.051566;0.043859;0.045833;13438;340026
russiacoin;0.041349;0.041578;0.030419;0.030452;26;339741
stealthcoin;0.012786;0.013365;0.011197;0.013040;2241;332403
voxels;0.010280;0.012001;0.009878;0.010741;20899;323811
syndicate;0.028374;0.039045;0.028229;0.034861;6838;319743
master-swiscoin;0.031523;0.036047;0.029594;0.032468;8943;302862
magi;0.043633;0.051030;0.043633;0.050744;4543;301544
canada-ecoin;0.003039;0.003359;0.003039;0.003216;190;296066
dashcoin;0.016810;0.019111;0.016586;0.019111;109;290671
rimbit;0.002411;0.004384;0.002411;0.002811;7347;278489
vault-coin;0.009209;0.011960;0.009147;0.010968;154;272682
joincoin;0.110888;0.292322;0.110888;0.191812;7572;271498
teslacoin;0.003837;0.004433;0.001802;0.002215;5312;271231
postcoin;0.017224;0.017355;0.016480;0.017304;4134;270753
reecoin;0.021749;0.031302;0.020395;0.031296;87;268980
newyorkcoin;0.000004;0.000016;0.000004;0.000016;106;268201
dopecoin;0.002380;0.002563;0.002172;0.002400;1941;263128
yashcoin;0.026310;0.026570;0.023260;0.023698;207;263101
procurrency;0.092967;0.093690;0.067072;0.068888;2988;261720
btsr;0.077523;0.103792;0.077523;0.101522;66;256665
nushares;0.000093;0.000095;0.000093;0.000095;1062;252202
i0coin;0.011932;0.012304;0.011756;0.011987;3603;250235
virtacoinplus;0.028278;0.030327;0.020847;0.021214;488;246297
bitbar;7.61;7.98;5.30;7.90;626;242987
orbitcoin;0.082423;0.083607;0.077301;0.083592;16073;241944
carboncoin;0.000016;0.000032;0.000015;0.000016;34;239414
digital-rupees;0.000467;0.000474;0.000463;0.000474;220;238567
whitecoin;0.000762;0.000912;0.000762;0.000868;1626;233669
tristar-coin;0.044369;0.045301;0.031282;0.045233;2341;223081
smartcoin;0.009631;0.009903;0.009079;0.009411;8188;219404
deutsche-emark;0.007599;0.007806;0.006642;0.007412;4449;211200
hempcoin;0.000996;0.001007;0.000927;0.000979;507;210951
swagbucks;1.07;1.11;0.932555;1.07;170;208688
jewels;0.009964;0.010962;0.009850;0.010310;180;200850
kobocoin;0.007955;0.008665;0.005581;0.005745;2245;196487
nubits;0.991490;1.02;0.987142;1.01;304;195097
lottocoin;0.000013;0.000017;0.000012;0.000014;1;194264
fuelcoin;0.001882;0.001902;0.001556;0.001579;3827;190809
parkbyte;0.039965;0.050301;0.038942;0.045785;4209;190393
memetic;0.014229;0.017589;0.013516;0.016439;1418;189056
bluecoin;0.000325;0.000338;0.000316;0.000317;120;186857
rubies;0.017610;0.021325;0.016012;0.017988;1055;182506
8bit;0.156443;0.167165;0.140821;0.142130;548;180811
zero;0.328674;0.385916;0.327109;0.337405;822;179597
thegcccoin;0.027244;0.029211;0.026994;0.027250;2229;177710
hush;0.158499;0.235502;0.157551;0.192113;20931;174490
mazacoin;0.000155;0.000185;0.000142;0.000142;1083;168848
debitcoin;0.008733;0.010272;0.002191;0.002191;95;157216
1337coin;0.000007;0.000010;0.000005;0.000006;1461;157053
shorty;0.001549;0.002174;0.001549;0.001610;62;154873
trollcoin;0.000279;0.000361;0.000253;0.000283;16;153878
quatloo;0.020811;0.026656;0.020096;0.022408;3694;153288
dotcoin;0.000692;0.000758;0.000690;0.000742;10149;151086
the-cypherfunks;0.000003;0.000004;0.000003;0.000004;47;150727
noblecoin;0.000062;0.000063;0.000046;0.000047;54;142463
swing;0.064114;0.072906;0.047170;0.048839;62;141692
mtmgaming;0.045943;0.055411;0.041730;0.053667;1577;137828
tattoocoin;0.001207;0.001353;0.000937;0.001031;15;137455
macron;0.000342;0.000376;0.000280;0.000306;5866;137255
mojocoin;0.011286;0.012888;0.008335;0.009455;3486;135930
bytecent;0.084846;0.084962;0.074209;0.076867;332;134191
sacoin;0.020235;0.020391;0.015801;0.015866;1205;133008
influxcoin;0.077693;0.108616;0.077693;0.090004;4752;130010
digitalprice;0.005740;0.007680;0.005740;0.007231;853;128632
karbowanec;0.038484;0.043196;0.038122;0.039860;12980;127226
goldblocks;0.008602;0.009168;0.007235;0.007475;975;126951
machinecoin;0.006414;0.008285;0.006414;0.006773;2996;124063
coin;0.001182;0.001205;0.001131;0.001168;1108;121429
prcoin;0.014120;0.014422;0.012753;0.012993;1163;121333
sterlingcoin;0.030224;0.033351;0.030027;0.033351;12391;117304
incakoin;0.000016;0.000016;0.000015;0.000016;71;116890
britcoin;0.005397;0.005455;0.005397;0.005428;5;114745
lanacoin;0.000155;0.000192;0.000155;0.000189;248;113844
amsterdamcoin;0.011785;0.011902;0.009138;0.009204;96;113181
piggycoin;0.000231;0.000340;0.000180;0.000254;76;111587
purevidz;0.000880;0.000936;0.000843;0.000912;7418;110085
crevacoin;0.003013;0.003124;0.002795;0.002947;10144;109641
cryptojacks;0.000269;0.000862;0.000223;0.000862;297;109452
unbreakablecoin;0.047746;0.048262;0.039358;0.046667;1081;108772
litebar;0.172655;0.216572;0.117693;0.129297;587;106924
triangles;1.45;1.57;1.35;1.36;2685;105900
bitz;0.053025;0.053704;0.052538;0.053699;5;105567
elementrem;0.004259;0.004364;0.003800;0.004171;178;105147
bitstar;0.004437;0.011002;0.004437;0.011002;2026;101995
c-bit;0.000813;0.000889;0.000775;0.000851;142;101949
hodlcoin;0.001386;0.003820;0.001100;0.001121;250;101153
pakcoin;0.002828;0.002931;0.002542;0.002613;1474;99753
sexcoin;0.000811;0.000946;0.000809;0.000898;2168;98951
netcoin;0.000124;0.000158;0.000121;0.000128;38;97947
allion;0.015585;0.015692;0.009807;0.009840;449;96618
cryptogenic-bullion;0.097102;0.143639;0.097102;0.119554;321;96561
milocoin;0.009787;0.010792;0.007596;0.008738;188;95387
martexcoin;0.033861;0.036937;0.032272;0.035258;46;92379
billarycoin;0.010166;0.010298;0.009298;0.009473;16;91323
bitbtc;1889.85;2078.75;1514.00;1916.25;10272;91252
smileycoin;0.000003;0.000004;0.000003;0.000004;5;89432
neutron;0.007085;0.008960;0.006175;0.007736;1232;89395
wyvern;0.101193;0.144485;0.100263;0.102622;232;87560
chesscoin;0.001636;0.002367;0.001354;0.002354;800;87401
gaia;0.003593;0.003737;0.002546;0.002747;6039;86598
anoncoin;0.040889;0.041064;0.038270;0.040602;8;86288
freicoin;0.003095;0.003631;0.003070;0.003631;7983;86164
zoin;0.008727;0.009636;0.007889;0.007975;979;83364
torcoin-tor;0.617076;0.666948;0.581563;0.628265;5300;81066
stress;0.000142;0.000142;0.000142;0.000142;11;80288
litedoge;0.000005;0.000006;0.000005;0.000006;195;80124
redcoin;0.001042;0.001053;0.000592;0.000681;36;77232
flycoin;0.360619;0.404506;0.343206;0.353967;38;76021
eternity;0.027757;0.038155;0.026561;0.026971;271;75743
virtualcoin;0.007606;0.007699;0.001782;0.001816;8;75109
pascal-lite;0.044945;0.049097;0.043344;0.045785;7221;72831
fluttercoin;0.000218;0.000404;0.000216;0.000400;4;70215
fastcoin;0.000552;0.000585;0.000475;0.000508;234;69919
biteur;1.14;1.22;1.02;1.18;39697;68869
tekcoin;0.000047;0.000051;0.000031;0.000051;11;66464
truckcoin;0.000560;0.000582;0.000509;0.000538;816;66291
bitcurrency;0.000390;0.000577;0.000373;0.000577;195;64522
kilocoin;0.000327;0.000363;0.000325;0.000363;653;64176
bitsilver;21.28;21.96;15.93;20.56;3731;63302
nolimitcoin;0.000311;0.000332;0.000278;0.000332;14;62410
berncash;0.000868;0.001301;0.000820;0.000884;1046;61493
petrodollar;0.000959;0.001142;0.000705;0.001124;5;61393
gameunits;0.017786;0.023559;0.015978;0.016431;161;61169
paycoin2;0.005200;0.008075;0.004822;0.004911;76;60780
ccminer;0.027658;0.032617;0.018159;0.022367;61;60361
wayguide;0.000592;0.000599;0.000505;0.000505;59;59183
netko;0.035098;0.072529;0.032263;0.044243;1993;58806
kurrent;0.005852;0.010194;0.005835;0.007679;518;58049
42-coin;1381.78;1461.88;1282.92;1416.10;10527;58035
ratecoin;0.000545;0.000553;0.000524;0.000553;1384;57015
808coin;0.000431;0.000507;0.000297;0.000389;260;57009
zayedcoin;0.009029;0.009899;0.007206;0.009899;50;56379
vector;0.003565;0.003615;0.003532;0.003615;9;56071
honey;0.813376;1.50;0.789305;0.958416;2054;55559
hexx;0.041358;0.124978;0.029784;0.063792;11698;53942
quazarcoin;0.009333;0.012630;0.009255;0.009472;136;52172
eryllium;0.012465;0.015705;0.012276;0.015118;8950;52158
gcoin;5.9e-07;7e-07;5.2e-07;7e-07;293;51865
independent-money-system;0.009617;0.010374;0.005787;0.006852;1653;51632
titcoin;0.000979;0.001169;0.000966;0.001138;5922;48844
artex-coin;0.002582;0.002663;0.002515;0.002582;125;48133
evotion;0.019285;0.032988;0.014235;0.018228;1622;47620
jin-coin;0.004778;0.004825;0.001620;0.001658;2;47058
ambercoin;0.001059;0.001089;0.000979;0.000979;118;46202
blakecoin;0.003780;0.003933;0.003646;0.003805;9450;45018
yacoin;0.000373;0.000379;0.000341;0.000379;6;43078
gapcoin;0.004013;0.004777;0.003899;0.004073;14786;42959
phoenixcoin;0.000719;0.000842;0.000686;0.000773;311;41140
argentum;0.005505;0.005606;0.005388;0.005530;0;40588
fujicoin;0.000042;0.000052;0.000032;0.000052;41;38342
prime-xi;0.002607;0.003550;0.002474;0.002728;496;37497
cannacoin;0.007940;0.008479;0.006238;0.007657;929;37297
philosopher-stones;0.014602;0.014825;0.012319;0.013972;643;35471
healthywormcoin;0.007784;0.007861;0.004045;0.004121;68;35394
revolvercoin;0.001627;0.002192;0.001567;0.001816;27;35243
sprouts;2.6e-07;9.9e-07;1.6e-07;3.2e-07;450;35186
lex4all;0.040258;0.049885;0.039379;0.048382;126;34082
bitcloud;0.002911;0.002944;0.002884;0.002915;1;32278
bipcoin;0.023881;0.025162;0.015994;0.019767;128;32094
tittiecoin;0.000025;0.000038;0.000025;0.000037;56;31977
impact;0.000291;0.000300;0.000151;0.000300;29;31792
guncoin;0.000174;0.000220;0.000147;0.000183;25;31215
evil-coin;0.001476;0.001491;0.001219;0.001278;15;31022
globalboost-y;0.002721;0.002778;0.002668;0.002778;6287;31012
goldpieces;0.025214;0.027049;0.023403;0.026532;363;30765
icobid;0.000295;0.000358;0.000260;0.000282;2339;30511
grantcoin;0.000732;0.000739;0.000542;0.000726;8;30039
hobonickels;0.000651;0.000710;0.000631;0.000695;965;29832
spacecoin;0.001706;0.001757;0.001438;0.001483;8;29655
nyancoin;0.000099;0.000129;0.000095;0.000128;30;29542
emerald;0.001540;0.001556;0.001399;0.001527;44;29422
aurumcoin;0.097667;0.100560;0.097535;0.099474;61;28909
coin2-1;0.000267;0.000330;0.000252;0.000316;200;26725
sativacoin;0.003759;0.004504;0.003415;0.004504;14;26595
platinumbar;0.166906;0.169674;0.165772;0.169674;1;26234
hyperstake;0.000066;0.000095;0.000063;0.000095;297;25422
kushcoin;0.004706;0.007814;0.004682;0.007614;30;25308
nevacoin;0.014576;0.014665;0.013420;0.013678;4697;24770
corgicoin;0.000018;0.000022;0.000017;0.000022;4;23041
bios-crypto;0.001094;0.001324;0.000951;0.000958;60;22682
shilling;0.007555;0.007625;0.002779;0.005552;113;21866
cryptoworldx-token;0.000405;0.000409;0.000325;0.000332;117;21763
joulecoin;0.000678;0.000769;0.000651;0.000690;34;21567
universe;0.010908;0.015644;0.010811;0.015598;121;21151
hempcoin-hmp;0.000016;0.000016;0.000015;0.000016;28;21119
unrealcoin;0.002989;0.003019;0.002314;0.002368;0;20997
aquariuscoin;0.017175;0.048030;0.016779;0.019058;1038;20330
franko;0.031125;0.045782;0.031125;0.045782;5;19825
bitgold;1481.63;1677.73;1434.58;1626.19;37;19531
acoin;0.015627;0.016007;0.010053;0.012852;16606;19066
universal-currency;0.001435;0.001468;0.001405;0.001421;12;18727
uro;0.015457;0.015755;0.015456;0.015755;1;18662
unicoin;0.006390;0.007041;0.005930;0.006253;37;18491
beavercoin;0.005794;0.006000;0.005480;0.005760;1996;18047
cryptoescudo;0.000124;0.000125;0.000108;0.000111;49;17932
x-coin;0.001370;0.001401;0.001126;0.001153;30;16967
tigercoin;0.000389;0.000394;0.000299;0.000300;0;16930
coexistcoin;0.000604;0.000726;0.000567;0.000726;16;16390
bolivarcoin;0.002629;0.002810;0.002384;0.002687;58;16359
chronos;0.000221;0.000268;0.000218;0.000231;47;16274
flavorcoin;0.000778;0.000863;0.000746;0.000764;0;16191
b3coin;0.054256;0.054811;0.039027;0.039800;80;16135
crypto;0.001666;0.001682;0.001573;0.001610;5;15974
