omni;10.68;13.70;10.20;12.20;229043;5968680
e-dinar-coin;0.038341;0.039228;0.033283;0.035417;228571;5889340
ion;0.440863;0.463832;0.388562;0.434862;2851;5866110
lunyr;2.53;2.78;2.34;2.59;144634;5804810
bitcoin-plus;59.43;61.40;54.81;59.97;92119;5716450
viacoin;0.251708;0.421826;0.239643;0.312717;995154;5688680
fedoracoin;0.000013;0.000013;0.000010;0.000011;27936;5626110
primecoin;0.287250;0.506864;0.258957;0.399215;1704810;5482960
vericoin;0.180381;0.189248;0.151747;0.164269;251133;5441590
supernet-unity;6.38;7.26;5.94;6.81;2281;5204060
florincoin;0.041212;0.109476;0.040834;0.071355;10148200;5118400
monetaryunit;0.042529;0.044186;0.038104;0.042139;23022;5096770
belacoin;0.147704;0.194426;0.140628;0.182657;899973;5065720
heat-ledger;0.187362;0.208143;0.185513;0.208030;4083;4851940
pepe-cash;0.006882;0.008054;0.006650;0.008038;39848;4830040
feathercoin;0.028989;0.028989;0.025588;0.026616;63209;4683520
aeon;0.305197;0.318598;0.268588;0.290688;7487;4306460
neoscoin;1.29;1.43;1.24;1.33;134579;4278720
darcrus;0.313352;0.354530;0.293827;0.340577;54601;4269030
sibcoin;0.295059;0.304145;0.276983;0.285754;34307;4257300
dnotes;0.037819;0.037819;0.032138;0.035470;74727;4194010
lomocoin;0.019572;0.020860;0.017737;0.017967;144788;4055940
shift;0.358141;0.374129;0.331448;0.352887;20950;3855630
gambit;2.89;3.73;2.87;3.11;22924;3722330
energycoin;0.030520;0.032630;0.029121;0.031924;1453;3689420
pinkcoin;0.011697;0.013002;0.010653;0.012654;410214;3615260
megacoin;0.107212;0.129866;0.092398;0.117991;774023;3525820
posw-coin;0.083678;0.096526;0.076426;0.090021;62639;3430790
foldingcoin;0.006761;0.011050;0.006487;0.009472;1661860;3257210
pluton;3.78;3.87;2.88;3.18;53203;3209300
incent;0.137756;0.143248;0.127257;0.142444;65259;3169530
faircoin;0.059717;0.060297;0.050530;0.054165;2444;3169460
vcash;0.206812;0.251239;0.191482;0.232456;130363;3150420
golos;0.025357;0.026572;0.022282;0.026571;3367;3101750
xtrabytes;0.004451;0.005171;0.003591;0.005069;102161;2893210
asiacoin;0.003460;0.003700;0.001658;0.001831;801;2803720
auroracoin;0.320988;0.395059;0.313266;0.394590;25633;2779160
einsteinium;0.013041;0.014916;0.012565;0.014017;110294;2746410
spreadcoin;0.338537;0.392741;0.319920;0.363656;6813;2711520
cloakcoin;0.528599;0.536955;0.401883;0.417973;5709;2639350
dubaicoin-dbix;2.95;2.97;2.32;2.75;19546;2517620
worldcoin;0.021588;0.023304;0.018659;0.021048;29623;2467800
shadowcash;0.364370;0.380458;0.335500;0.380108;4474;2426690
unobtanium;12.23;13.54;12.06;12.77;17412;2418910
quark;0.008631;0.009109;0.006142;0.008335;41073;2158540
curecoin;0.080329;0.081541;0.072007;0.078737;2124;2123210
bitmark;0.542589;0.689074;0.516465;0.538598;452767;2116740
obits;0.213196;0.253969;0.198089;0.252110;69131;2089560
salus;2.07;2.08;1.70;1.94;2479;2080550
yocoin;0.019500;0.021408;0.019470;0.020368;76945;2059550
sphere;0.660955;0.732238;0.553264;0.680590;31205;2037680
janus;0.105776;0.877231;0.100752;0.219963;29847;1964020
transfercoin;0.329201;0.359955;0.313344;0.359066;7556;1957360
reddcoin;0.000068;0.000089;0.000065;0.000088;10842;1923520
bitsend;0.125505;0.126010;0.108966;0.121020;12545;1884930
bitcny;0.140231;0.144564;0.130092;0.135005;200846;1858920
riecoin;0.054352;0.066601;0.051550;0.065967;226071;1826870
verge;0.000136;0.000171;0.000120;0.000124;33434;1823470
digitalcoin;0.052585;0.068202;0.044463;0.058568;254929;1808400
okcash;0.025144;0.027338;0.018204;0.021644;21397;1794170
diamond;0.851448;0.925128;0.811272;0.920342;1352;1777740
steem-dollars;1.60;1.71;1.51;1.70;54585;1769870
zennies;0.001723;0.001969;0.001658;0.001951;4870;1724520
digitalnote;0.000242;0.000269;0.000230;0.000250;84560;1665100
project-decorum;0.032198;0.032889;0.029940;0.031250;460;1609910
atmos;0.015926;0.020556;0.014495;0.019527;65391;1593310
arcticcoin;0.068632;0.076187;0.053512;0.068692;11638;1590920
ethereum-movie-venture;0.241442;0.296124;0.221433;0.282199;510;1585470
veros;0.019039;0.019050;0.013997;0.018346;25896;1565830
luckchain;0.002145;0.003824;0.002069;0.003814;4187;1559610
blockpay;0.286400;0.299352;0.259970;0.273411;468;1554670
wild-beast-block;0.663223;0.767044;0.657162;0.733825;5974;1530520
pura;0.006871;0.008526;0.005849;0.007451;37306;1508460
cryptocarbon;0.422337;0.510943;0.366349;0.445811;3116;1504410
casino;1.48;2.30;1.24;1.40;52;1483330
rise;0.013755;0.015040;0.012859;0.013053;11947;1477090
groestlcoin;0.021189;0.028810;0.018007;0.019949;10041;1429240
vtorrent;0.130200;0.142313;0.124057;0.130659;1742;1408240
centurion;0.056174;0.061246;0.053337;0.058695;185528;1374020
boostcoin;0.114501;0.191323;0.108703;0.157996;517024;1357470
inpay;0.131785;0.140883;0.108486;0.115779;43922;1317850
cryptonite;0.003947;0.007913;0.003287;0.007544;256957;1272150
goldcoin;0.030427;0.033668;0.029472;0.031832;11948;1223280
adzcoin;0.021997;0.025404;0.018739;0.024310;6385;1203860
chaincoin;0.080807;0.098949;0.077075;0.081762;2448;1173120
espers;0.000058;0.000063;0.000037;0.000062;2741;1172190
huntercoin;0.067126;0.097378;0.063133;0.093254;212288;1164870
boolberry;0.117784;0.121895;0.107822;0.121206;2267;1122770
dynamic;0.681861;0.691901;0.576223;0.685769;4114;1088370
sequence;0.024094;0.026499;0.020009;0.023500;3588;1075640
tagcoin;0.195683;0.244967;0.173941;0.218875;212998;1067550
startcoin;0.022138;0.022550;0.015781;0.018448;47531;997972
bitusd;0.988873;1.02;0.920286;0.930660;103392;997061
bitpark-coin;0.013276;0.020990;0.012650;0.016069;696;995708
securecoin;0.126832;0.152198;0.107988;0.138428;169798;984447
bata;0.195056;0.235640;0.189772;0.202195;15083;964410
zeitcoin;0.000027;0.000027;0.000022;0.000026;620;962528
raiblocks;0.014165;0.015739;0.012193;0.013479;9681;943556
visio;0.018572;0.053984;0.017669;0.038995;26689;937338
ixcoin;0.044272;0.045239;0.026503;0.040693;9454;929678
ico-openledger;1.94;1.94;1.53;1.60;3944;913239
mercury;0.008897;0.009582;0.007698;0.008299;29250;889688
breakout-stake;0.140119;0.214474;0.133508;0.196210;2239;878277
spectrecoin;0.041671;0.046849;0.039549;0.046160;3568;847524
breakout;0.046305;0.048537;0.043555;0.048436;331;826945
musicoin;0.005324;0.005651;0.005000;0.005586;10942;755406
woodcoin;0.091559;0.111835;0.087239;0.111735;2612;735695
audiocoin;0.000918;0.001005;0.000875;0.000987;921;728011
triggers;0.022669;0.027814;0.022669;0.025894;351;727811
zetacoin;0.004365;0.004627;0.004073;0.004610;7912;724784
e-gulden;0.046856;0.048868;0.044615;0.048676;1135;717948
asiadigicoin;0.028587;0.030110;0.026429;0.029796;7571;712704
myriad;0.000477;0.000491;0.000393;0.000410;17167;706134
exclusivecoin;0.166671;0.189685;0.141887;0.189293;4856;676981
stealthcoin;0.024857;0.029186;0.021778;0.024795;9714;647364
ultimate-secure-cash;0.059874;0.063785;0.059864;0.063654;1;619278
artbyte;0.000806;0.000976;0.000713;0.000939;6937;617868
btsr;0.184544;0.184778;0.090979;0.091564;704;610992
putincoin;0.005036;0.005047;0.003518;0.004854;3923;606082
blitzcash;0.148936;0.149172;0.108225;0.132816;11127;604726
circuits-of-value;0.001475;0.001637;0.001276;0.001543;12797;590048
bean-cash;0.000305;0.000379;0.000275;0.000374;9232;587146
veriumreserve;0.539228;0.539228;0.488315;0.504759;1459;580453
hicoin;0.003026;0.003565;0.002721;0.003153;80824;574085
qwark;0.034843;0.035493;0.028776;0.033911;6855;566887
pandacoin-pnd;0.000017;0.000018;0.000017;0.000018;30;564995
geocoin;0.230128;0.230390;0.205037;0.218837;73;564982
veltor;1.01;1.01;0.615922;0.862967;3887;560609
maxcoin;0.009984;0.010146;0.008987;0.010010;11232;543567
korecoin;0.291565;0.295631;0.210069;0.222654;2789;533841
mintcoin;0.000022;0.000035;0.000021;0.000035;185;531456
casinocoin;0.013343;0.016664;0.012732;0.014703;8770;515044
europecoin;0.052545;0.055612;0.049072;0.054005;509;513428
evergreencoin;0.037740;0.042368;0.034234;0.040935;6107;502358
synergy;0.179825;0.227023;0.166611;0.190064;2427;489629
globalcoin;0.007376;0.008851;0.007028;0.008832;356;480675
renos;0.014086;0.015544;0.010328;0.014818;39695;469742
trumpcoin;0.070567;0.071531;0.065389;0.070669;3877;461183
syndicate;0.039815;0.044320;0.034916;0.044319;3231;448666
bitbar;13.72;206.40;13.35;167.93;3706;440268
fantomcoin;0.074604;0.097314;0.071083;0.083358;1560;430608
procurrency;0.152578;0.168354;0.081342;0.136830;2192;429538
pesetacoin;0.003241;0.003700;0.002998;0.003429;772;422007
unitus;0.009037;0.010844;0.008294;0.009514;22893;414534
elcoin-el;0.036224;0.041034;0.035051;0.036580;2254;406031
trustplus;0.011869;0.013513;0.011309;0.012876;969;380829
russiacoin;0.046066;0.051059;0.031459;0.032208;6;378499
eccoin;0.000017;0.000018;0.000016;0.000018;25;368150
mtmgaming;0.121909;0.151438;0.093416;0.130655;4863;365727
2give;0.000697;0.000846;0.000627;0.000774;1353;356912
tokes;0.551050;0.732611;0.436194;0.720620;21729;356873
tao;0.011704;0.015518;0.011152;0.013280;56;354546
shorty;0.003544;0.004328;0.001854;0.001880;303;354367
cannabiscoin;0.004562;0.004895;0.004098;0.004894;10035;352338
capricoin;0.358895;0.431362;0.341971;0.428335;14219;346384
moin;0.049703;0.056179;0.036598;0.056083;4591;343591
bitswift;0.083822;0.092827;0.075806;0.092712;294;340322
rimbit;0.002938;0.003538;0.001998;0.002179;4047;339381
voxels;0.010484;0.011762;0.010174;0.011618;15747;330255
magi;0.046572;0.048611;0.044256;0.047643;2221;324424
nushares;0.000119;0.000122;0.000103;0.000106;83;320727
terracoin;0.016136;0.016333;0.012063;0.013526;3053;319765
mineum;0.033160;0.035773;0.031588;0.035576;60;312906
dashcoin;0.018033;0.022498;0.016536;0.018677;149;311819
smartcoin;0.013558;0.021145;0.013241;0.016134;15797;309143
deutsche-emark;0.011119;0.016876;0.009139;0.010586;1587;309029
swagbucks;1.55;1.67;0.935685;1.21;435;307020
whitecoin;0.001000;0.001028;0.000918;0.000940;2067;306698
torcoin-tor;1.29;1.57;1.07;1.19;8959;306668
postcoin;0.019284;0.020332;0.017382;0.020290;6423;303613
atomic-coin;0.027501;0.033027;0.027501;0.031161;2248;274836
yashcoin;0.027277;0.032933;0.025652;0.031603;41;272775
i0coin;0.012903;0.013651;0.012462;0.013621;4667;270610
dopecoin;0.002391;0.002749;0.002161;0.002749;4604;264793
virtacoinplus;0.029933;0.031243;0.028186;0.030709;1918;261710
orbitcoin;0.088774;0.093370;0.082729;0.090794;61;261038
carboncoin;0.000017;0.000035;0.000016;0.000018;28;260976
canada-ecoin;0.002657;0.002783;0.002529;0.002654;446;258859
master-swiscoin;0.025871;0.026436;0.024056;0.026327;6724;251480
quatloo;0.033930;0.041995;0.030606;0.039535;4804;250538
btctalkcoin;0.003815;0.003924;0.003483;0.003636;1;249081
reecoin;0.020024;0.021114;0.018492;0.021070;145;247655
jewels;0.012242;0.013119;0.011542;0.011551;1392;246830
joincoin;0.100478;0.105320;0.095737;0.105102;511;246010
bytecent;0.152598;0.164516;0.143152;0.163789;3339;242922
hempcoin;0.001102;0.001862;0.001049;0.001719;6336;233450
colossuscoin-v2;0.000010;0.000018;0.000008;0.000018;138;224618
memetic;0.016299;0.027699;0.015530;0.018942;19659;217952
digital-rupees;0.000424;0.000425;0.000300;0.000302;416;216521
bluecoin;0.000373;0.000404;0.000328;0.000389;1584;214340
crave;0.169588;0.205292;0.087608;0.193160;1244;211933
prcoin;0.022281;0.023265;0.021102;0.021159;7998;196327
fuelcoin;0.001899;0.002026;0.001842;0.002022;11460;192542
nubits;0.975992;1.02;0.945162;0.995964;3644;192048
hitcoin;0.000017;0.000018;0.000016;0.000018;0;186447
bitcurrency;0.001101;0.001140;0.001049;0.001137;474;184004
parkbyte;0.036844;0.037633;0.032280;0.036423;482;175526
ripto-bux;0.000765;0.001306;0.000719;0.001253;1390;174391
litedoge;0.000012;0.000012;0.000010;0.000010;57;172344
lottocoin;0.000012;0.000012;0.000009;0.000009;4;172104
hush;0.155077;0.350360;0.148677;0.224900;43496;170722
hodlcoin;0.002069;0.002072;0.001251;0.001596;30;168870
tekcoin;0.000119;0.000212;0.000039;0.000053;2;168311
rubies;0.016194;0.017097;0.015296;0.016955;933;167892
dotcoin;0.000737;0.000783;0.000712;0.000761;8874;162160
vault-coin;0.005395;0.011633;0.004277;0.007247;3190;159913
1337coin;0.000007;0.000007;0.000005;0.000005;167;156756
karbowanec;0.046158;0.050862;0.041348;0.047063;14935;155332
noblecoin;0.000068;0.000071;0.000051;0.000071;558;155327
mazacoin;0.000137;0.000194;0.000135;0.000194;1768;149256
teslacoin;0.002033;0.002152;0.001881;0.002123;8204;144578
8bit;0.122775;0.122978;0.078339;0.104602;8623;142961
freicoin;0.004900;0.004908;0.002039;0.002128;11541;136618
gameunits;0.039574;0.040706;0.023851;0.029804;158;136438
influxcoin;0.081374;0.082060;0.068110;0.068110;1487;136170
tristar-coin;0.025433;0.046608;0.024233;0.028377;3684;127874
litebar;0.203776;0.665659;0.192705;0.248975;1701;127649
bitstar;0.005510;0.005580;0.004894;0.005108;4;126804
thegcccoin;0.018787;0.024630;0.017173;0.021886;1130;124287
cryptogenic-bullion;0.123804;0.155585;0.109954;0.114307;0;123160
lex4all;0.139668;0.216310;0.114238;0.179357;23;118242
bitz;0.058140;0.058916;0.055397;0.058850;2;115750
digitalprice;0.005145;0.005354;0.003319;0.004694;194;115570
goldblocks;0.007796;0.009354;0.007422;0.008138;686;115500
sexcoin;0.000942;0.001324;0.000890;0.001203;5096;115082
biteur;1.05;1.10;0.983403;1.01;9390;114536
sterlingcoin;0.029351;0.033653;0.027917;0.028186;9;113916
fluttercoin;0.000346;0.000395;0.000322;0.000395;0;111604
machinecoin;0.005748;0.006245;0.005479;0.006119;2946;111568
trollcoin;0.000200;0.000347;0.000184;0.000284;500;110247
purevidz;0.000878;0.000992;0.000804;0.000904;5617;109872
swing;0.048977;0.050567;0.043237;0.044427;9;109141
zero;0.182677;0.193193;0.173088;0.192803;176;108991
britcoin;0.005087;0.005169;0.004847;0.005168;16;108154
wyvern;0.111990;0.124153;0.106706;0.124150;469;107936
mojocoin;0.008945;0.009613;0.008475;0.009613;1622;107760
sacoin;0.016314;0.018306;0.015542;0.018271;21;107237
billarycoin;0.011869;0.040245;0.010517;0.022684;8542;106619
tattoocoin;0.000934;0.001026;0.000931;0.000976;24;106424
the-cypherfunks;0.000002;0.000004;0.000002;0.000002;11;106208
netko;0.055378;0.066966;0.048107;0.052591;655;103886
coin;0.001000;0.001046;0.000824;0.001029;4119;102864
dollarcoin;0.011021;0.011336;0.004966;0.005037;0;100365
ccminer;0.045714;0.062936;0.022809;0.026314;54;100228
crevacoin;0.002728;0.003431;0.002648;0.002922;92983;99268
elementrem;0.003980;0.005135;0.003652;0.004078;134;99115
c-bit;0.000780;0.000869;0.000743;0.000869;17;97866
stress;0.000172;0.000178;0.000170;0.000177;1;96925
gaia;0.003968;0.004085;0.003149;0.003937;5286;95624
bitbtc;1817.34;1929.89;1751.35;1888.78;1539;94657
pascal-lite;0.055122;0.060782;0.051632;0.057623;4173;94371
anoncoin;0.044474;0.046599;0.042375;0.046503;9;93854
netcoin;0.000119;0.000172;0.000114;0.000141;141;93445
flycoin;0.442875;0.455548;0.358129;0.442222;25;93361
evotion;0.037480;0.048862;0.035731;0.037490;685;92547
martexcoin;0.033915;0.040679;0.029256;0.030933;53;92524
nolimitcoin;0.000458;0.000613;0.000262;0.000319;654;91764
pakcoin;0.002574;0.002732;0.002450;0.002723;273;91656
piggycoin;0.000186;0.000334;0.000171;0.000329;77;89976
zoin;0.009054;0.009276;0.008408;0.009255;178;89815
lanacoin;0.000118;0.000122;0.000081;0.000105;53;87053
hyperstake;0.000220;0.000253;0.000157;0.000178;461;84709
kobocoin;0.003421;0.003723;0.003187;0.003529;1527;84505
kilocoin;0.000424;0.000425;0.000366;0.000390;137;83208
unbreakablecoin;0.036439;0.040642;0.036052;0.040558;254;83013
happycoin;0.006942;0.007190;0.006614;0.007186;136;78097
titcoin;0.001542;0.002110;0.001147;0.001508;3943;76930
chesscoin;0.001420;0.001724;0.001153;0.001508;146;76035
fastcoin;0.000588;0.000608;0.000504;0.000513;63;74587
triangles;1.02;1.09;0.940367;1.03;3067;74419
paycoin2;0.006358;0.007145;0.006358;0.007130;3;74335
milocoin;0.007070;0.009041;0.005098;0.009022;2933;71292
cryptojacks;0.000170;0.000181;0.000044;0.000158;369;68932
quazarcoin;0.011869;0.015963;0.011869;0.015962;105;66710
808coin;0.000431;0.000469;0.000173;0.000286;723;64033
eryllium;0.014061;0.022426;0.013349;0.019235;11581;59527
independent-money-system;0.010795;0.011184;0.009783;0.010897;1645;57956
eternity;0.020347;0.022619;0.019386;0.022503;402;57232
allion;0.009226;0.010663;0.008791;0.010641;319;57198
bitsilver;17.87;20.66;16.22;18.62;1260;57186
ufo-coin;0.000017;0.000018;0.000017;0.000018;25;56014
berncash;0.000788;0.000818;0.000664;0.000778;297;55962
gcoin;6.1e-07;6.7e-07;5.5e-07;6.6e-07;57;54320
acoin;0.043730;0.044091;0.030462;0.033109;1697;53354
kurrent;0.005349;0.006411;0.005055;0.005667;219;53061
artex-coin;0.002842;0.003044;0.002313;0.003044;107;53031
42-coin;1245.47;1320.41;1187.10;1320.38;11043;52310
darsek;0.005409;0.005591;0.004908;0.005409;3316;51867
greencoin;0.000017;0.000018;0.000017;0.000018;25;51518
universal-currency;0.003876;0.003987;0.000891;0.000912;147;50570
kushcoin;0.009190;0.013877;0.008182;0.013877;5;49462
cannacoin;0.010475;0.011602;0.008488;0.008806;2184;49203
amsterdamcoin;0.005096;0.005945;0.004486;0.004933;4356;48937
ratecoin;0.000458;0.000479;0.000436;0.000461;2950;48114
petrodollar;0.000748;0.000748;0.000402;0.000474;105;47876
gapcoin;0.004442;0.004516;0.003984;0.004079;7222;47759
revolvercoin;0.002153;0.002561;0.002116;0.002235;18;46720
ambercoin;0.001051;0.001065;0.001002;0.001064;1;45879
yacoin;0.000390;0.000437;0.000372;0.000408;67;45113
burstocean;0.208262;0.408767;0.178776;0.248743;207;44116
phoenixcoin;0.000768;0.002056;0.000738;0.001501;33;44067
corgicoin;0.000035;0.000036;0.000033;0.000036;0;43993
platinumbar;0.269319;0.418372;0.163497;0.225244;1346;43476
blakecoin;0.003645;0.003814;0.002908;0.003476;8803;43420
neutron;0.003385;0.003523;0.002194;0.003045;186;42709
icobid;0.000407;0.000411;0.000360;0.000402;1368;42180
digicube;0.000017;0.000018;0.000017;0.000018;27;41689
tittiecoin;0.000033;0.000064;0.000019;0.000036;921;41518
macron;0.000103;0.000104;0.000069;0.000089;493;41454
hexx;0.031277;0.035710;0.030108;0.033701;1449;41182
truckcoin;0.000343;0.000363;0.000317;0.000352;2604;40994
philosopher-stones;0.016820;0.016820;0.015012;0.016565;720;40859
jin-coin;0.004018;0.004203;0.003829;0.004203;4;39575
zayedcoin;0.006036;0.007678;0.005751;0.007662;80;37689
debitcoin;0.001997;0.003057;0.001695;0.002230;315;35955
globalboost-y;0.003136;0.003518;0.003000;0.003412;3010;35744
hobonickels;0.000762;0.000800;0.000726;0.000798;215;35351
emerald;0.001846;0.001846;0.001494;0.001642;46;35284
bigup;0.000017;0.000018;0.000016;0.000018;25;34625
aquariuscoin;0.028537;0.033384;0.027085;0.030071;153;34052
satoshimadness;0.000017;0.000018;0.000016;0.000018;0;33922
fujicoin;0.000037;0.000059;0.000034;0.000054;67;33531
universe;0.014344;0.014367;0.009825;0.013148;26;32199
aurumcoin;0.108311;0.114430;0.103233;0.113331;88;32083
guncoin;0.000169;0.000311;0.000145;0.000179;132;30466
nyancoin;0.000102;0.000122;0.000097;0.000106;5;30275
magnum;0.008308;0.008321;0.004012;0.004257;12;29801
nevacoin;0.016541;0.017723;0.014525;0.017485;7163;28593
agrolifecoin;0.006765;0.007091;0.006446;0.007077;7;27655
redcoin;0.000370;0.000370;0.000325;0.000344;43;27391
bunnycoin;2.7e-07;3.4e-07;2.5e-07;2.7e-07;20;27028
honey;0.391571;1.03;0.372087;0.541373;1059;26747
ronpaulcoin;0.033477;0.034035;0.023136;0.023269;10;25925
bitgold;1474.88;1476.62;1230.56;1240.98;567;25916
coin2-1;0.000254;0.000373;0.000242;0.000372;125;25427
spacecoin;0.001445;0.001706;0.001368;0.001703;3;25284
bitcloud;0.002272;0.002382;0.002165;0.002377;0;25214
prime-xi;0.001720;0.002137;0.001486;0.001668;361;24934
sativacoin;0.003515;0.003761;0.003350;0.003754;8;24874
joulecoin;0.000772;0.000818;0.000736;0.000818;13;24655
grantcoin;0.000593;0.000656;0.000565;0.000649;10;24410
evil-coin;0.001114;0.001219;0.001070;0.001135;11;23420
hempcoin-hmp;0.000017;0.000036;0.000016;0.000035;291;23001
bipcoin;0.017108;0.018252;0.015078;0.018215;6;22991
sling;0.020787;0.042889;0.020787;0.042548;8578;22328
chronos;0.000302;0.000347;0.000191;0.000347;11;22268
x-coin;0.001797;0.001849;0.001533;0.001614;2;22259
ganjacoin;0.033792;0.034306;0.017059;0.017700;2;22062
bolivarcoin;0.003478;0.005026;0.002931;0.004997;132;21805
goldpieces;0.017269;0.018439;0.012174;0.013444;2364;21071
dreamcoin;0.008596;0.009224;0.008191;0.009205;0;20934
px;0.000271;0.000279;0.000258;0.000277;2;20316
unicoin;0.006986;0.007322;0.006656;0.007307;3;20241
octocoin;0.000418;0.000496;0.000341;0.000355;3;19910
mustangcoin;0.030817;0.038924;0.028886;0.038844;41;19357
