neo;0.134385;0.147454;0.132960;0.135867;10217;6719250
counterparty;2.56;3.52;2.56;3.36;274047;6703940
iocoin;0.373903;0.413033;0.363679;0.381477;7694;6098470
nexus;0.121803;0.124487;0.107388;0.113669;27775;5671370
rubycoin;0.232350;0.246815;0.227993;0.245627;2107;5570120
syscoin;0.010549;0.013685;0.010164;0.012233;202773;5511900
boolberry;0.606572;0.951752;0.600988;0.634949;1930220;5451260
lomocoin;0.023092;0.023151;0.020299;0.020702;3417;4853940
agoras-tokens;0.111095;0.111380;0.102714;0.105354;15;4665990
nexium;0.067637;0.076226;0.059723;0.060947;265359;4499300
potcoin;0.020085;0.020109;0.019528;0.019948;52688;4332320
synereo;0.051839;0.053607;0.049956;0.050865;41103;4264080
namecoin;0.248786;0.258463;0.244718;0.257544;17393;3666210
creditbit;0.279747;0.462568;0.275670;0.352413;91734;3502740
pascal-coin;0.584711;0.604115;0.541578;0.542072;603036;3479210
supernet-unity;3.91;4.02;3.67;3.76;4875;3193120
solarcoin;0.086152;0.094741;0.086152;0.094741;23115;2999880
adzcoin;0.056860;0.057255;0.051253;0.054711;9764;2956800
heat-ledger;0.106175;0.107387;0.086849;0.092332;1767;2670320
bitconnect;0.513954;0.618865;0.511836;0.568446;41471;2611770
nav-coin;0.043060;0.046994;0.042060;0.045412;35290;2610430
gridcoin;0.006702;0.009379;0.006502;0.008004;21358;2584960
blackcoin;0.033840;0.034407;0.032986;0.034035;105481;2569750
vslice;0.075311;0.075505;0.066485;0.073342;3542;2514670
qwark;0.036860;0.041815;0.036860;0.038462;1192;2298370
digibyte;0.000278;0.000289;0.000267;0.000271;8544;2213480
sibcoin;0.164968;0.166004;0.152948;0.162252;5535;2210830
aeon;0.152946;0.173981;0.141691;0.169942;14284;2063850
clams;0.905689;0.966383;0.886244;0.958815;13156;1914320
global-currency-reserve;0.018657;0.021742;0.018075;0.020073;2634;1905770
vertcoin;0.053861;0.053861;0.044943;0.047191;54847;1778760
expanse;0.325129;0.341589;0.303019;0.304905;57382;1699650
incent;0.072112;0.072265;0.061042;0.061101;1213;1659170
bitbay;0.001569;0.001672;0.001344;0.001450;8394;1580510
omni;2.81;2.92;2.70;2.76;5103;1560410
lykke;0.051122;0.051212;0.050760;0.050775;8908;1533670
zcoin;1.55;1.69;1.49;1.59;27468;1505890
radium;0.467432;0.649355;0.460831;0.571147;34212;1458730
vericoin;0.047924;0.049788;0.042235;0.043616;24976;1434510
library-credit;0.030204;0.031667;0.029170;0.030134;47803;1357950
curecoin;0.051209;0.055688;0.049537;0.053401;6646;1353520
faircoin;0.025319;0.025938;0.024678;0.025854;746;1340210
yocoin;0.020512;0.023658;0.017561;0.017861;54557;1317240
veros;0.041023;0.041393;0.034921;0.037283;3547;1305790
burst;0.000732;0.000740;0.000705;0.000721;15664;1242570
hicoin;0.006310;0.006585;0.005423;0.006194;38550;1197260
steem-dollars;1.02;1.03;0.970341;1.01;4423;1190970
monacoin;0.025187;0.026144;0.024331;0.025685;712;1137780
auroracoin;0.122812;0.132441;0.118929;0.127595;5568;1063320
vcash;0.069595;0.131106;0.068249;0.106273;490566;1052040
viacoin;0.045412;0.047019;0.042434;0.047019;5280;1016330
purevidz;0.007957;0.015421;0.007341;0.014153;258167;994927
dnotes;0.008730;0.009141;0.007768;0.008634;11199;968113
cloakcoin;0.194450;0.253641;0.184474;0.194155;1381;946044
pepe-cash;0.001344;0.002367;0.001248;0.001798;8862;943094
primecoin;0.052695;0.055062;0.051900;0.053698;5665;939937
fedoracoin;0.000002;0.000002;0.000002;0.000002;511;932377
novacoin;0.562639;0.566321;0.550555;0.562632;3117;915999
feathercoin;0.005995;0.006707;0.005917;0.006592;5284;903497
reddcoin;0.000031;0.000031;0.000021;0.000030;202;869257
earthcoin;0.000092;0.000096;0.000087;0.000093;16393;864051
blockpay;0.153989;0.154672;0.151588;0.154672;639;835898
trumpcoin;0.118955;0.158815;0.118309;0.134433;31965;776931
digitalnote;0.000112;0.000113;0.000109;0.000111;9638;770739
pivx;0.014976;0.016934;0.011841;0.013253;2311;767825
mintcoin;0.000028;0.000028;0.000022;0.000022;11;679399
gambit;0.516799;0.603415;0.487096;0.602588;9073;675003
fuelcoin;0.006209;0.007520;0.006192;0.006841;928;628675
dimecoin;0.000001;0.000001;5.2e-07;8.2e-07;278;624540
okcash;0.008846;0.013207;0.008196;0.009502;9619;620294
obits;0.052118;0.053786;0.051282;0.053786;12;610620
putincoin;0.006147;0.006341;0.005212;0.005487;102517;609975
darcrus;0.044751;0.045436;0.037618;0.041415;11367;609895
foldingcoin;0.001299;0.001486;0.001289;0.001429;22492;594900
bitpark-coin;0.007890;0.008668;0.005712;0.006612;24;591725
belacoin;0.018182;0.020412;0.016753;0.018052;148417;562829
florincoin;0.004461;0.004709;0.004396;0.004535;1011;554027
diamond;0.279621;0.304688;0.276307;0.304688;309;541910
arcade-token;0.066908;0.067656;0.066237;0.067256;110;535350
energycoin;0.004332;0.004414;0.004213;0.004328;554;522493
spectrecoin;0.025706;0.026554;0.018274;0.025736;625;515839
goldcoin;0.012850;0.014959;0.012660;0.013124;2196;513744
nushares;0.000196;0.000219;0.000193;0.000219;6272;505794
salus;0.502525;0.536516;0.453647;0.497550;3149;503778
megacoin;0.015131;0.015627;0.014709;0.015244;2405;497602
bitmark;0.126812;0.131695;0.112754;0.123636;9453;487218
wild-beast-block;0.222172;0.226533;0.216956;0.216956;680;478286
zclassic;0.739661;0.806670;0.699356;0.806670;12590;475417
breakout-stake;0.074782;0.077480;0.071481;0.071960;58;468738
casinocoin;0.012002;0.014729;0.011518;0.014617;433;463280
huntercoin;0.029043;0.034857;0.029043;0.031788;10377;461946
breakout;0.026144;0.026175;0.025004;0.025259;936;459878
asiadigicoin;0.051962;0.055978;0.051305;0.052604;12848;455699
audiocoin;0.000541;0.000543;0.000353;0.000372;137;428800
rise;0.003943;0.004276;0.003892;0.004155;159;421334
myriad;0.000279;0.000299;0.000260;0.000261;3983;406357
project-decorum;0.008127;0.010626;0.008049;0.010325;308;406344
circuits-of-value;0.001011;0.001025;0.000995;0.001022;7062;404280
joincoin;0.163435;0.167086;0.154511;0.166374;710;400154
jinn;6.81;6.82;6.50;6.55;1042;399999
neoscoin;0.125362;0.132009;0.109887;0.111143;21305;399190
worldcoin;0.003522;0.003719;0.003198;0.003638;2130;398321
verge;0.000031;0.000034;0.000020;0.000021;55;391254
quark;0.001537;0.001644;0.001433;0.001564;739;384388
startcoin;0.008457;0.008796;0.007500;0.008098;1961;381247
mooncoin;0.000002;0.000002;0.000001;0.000001;38;361275
voxels;0.011280;0.013970;0.011260;0.013884;48299;355333
zetacoin;0.002127;0.002831;0.002051;0.002634;2292;352026
riecoin;0.011430;0.013598;0.011120;0.012064;849;351919
luckchain;0.000340;0.000429;0.000335;0.000417;78;336074
pandacoin-pnd;0.000010;0.000010;0.000010;0.000010;2;334995
europecoin;0.034271;0.034359;0.033246;0.034113;76;333423
asiacoin;0.000485;0.000634;0.000464;0.000605;128;332534
boostcoin;0.027653;0.027653;0.026198;0.027653;314;327841
vtorrent;0.030259;0.034515;0.029969;0.034416;784;327282
hempcoin-hmp;0.000237;0.000242;0.000203;0.000230;58;321518
pinkcoin;0.000864;0.001024;0.000820;0.000866;117942;315141
goldblocks;0.022573;0.025336;0.020401;0.024628;2762;313856
jewels;0.015576;0.022239;0.015331;0.020033;911;313060
ion;0.029393;0.052214;0.029393;0.052145;192;309072
artex-coin;0.016604;0.016647;0.015016;0.015870;1249;306427
ico-openledger;0.633866;0.787433;0.597758;0.602511;325;298365
sacoin;0.041253;0.046993;0.039591;0.045356;8345;271165
einsteinium;0.001299;0.001364;0.001275;0.001350;6265;269414
noblecoin;0.000113;0.000115;0.000102;0.000115;649;258986
2give;0.000483;0.000553;0.000426;0.000448;202;244801
digital-rupees;0.000474;0.000476;0.000152;0.000156;270;240745
groestlcoin;0.003545;0.008406;0.002776;0.008269;22053;236062
blocknet;0.060271;0.060426;0.051567;0.053094;155;235690
digitalcoin;0.006850;0.007429;0.006785;0.007140;1793;235563
unobtanium;1.19;1.38;1.12;1.17;11659;235090
zeitcoin;0.000006;0.000007;0.000005;0.000006;89;228520
globalcoin;0.003491;0.004078;0.001600;0.001772;746;227537
colossuscoin-v2;0.000010;0.000010;0.000004;0.000004;1;224350
woodcoin;0.027846;0.030321;0.024926;0.025030;12;223747
e-gulden;0.014757;0.016258;0.013656;0.015925;2108;223243
bitcoin-plus;2.39;2.46;2.29;2.46;6949;221038
triggers;0.006858;0.012538;0.006190;0.008093;4077;220191
sequence;0.004961;0.005159;0.004693;0.004693;663;219670
ambercoin;0.005033;0.005196;0.004377;0.004867;45;219404
postcoin;0.013663;0.014838;0.011981;0.013671;1398;212557
crown;0.017285;0.021065;0.017073;0.017104;546;209625
evergreencoin;0.014898;0.015603;0.013985;0.015432;1922;197113
shift;0.018651;0.022966;0.017881;0.022378;2118;195232
mineum;0.020627;0.026140;0.020415;0.020858;2;194640
cannabiscoin;0.002489;0.002556;0.002308;0.002364;523;192251
cryptonite;0.000909;0.000912;0.000602;0.000695;14948;186663
synergy;0.072829;0.076861;0.071689;0.073657;192;180493
mazacoin;0.000165;0.000178;0.000154;0.000156;792;180015
orbitcoin;0.060783;0.064983;0.057999;0.064550;1602;174396
bitstar;0.009216;0.009857;0.008792;0.009555;2083;173460
i0coin;0.008157;0.009379;0.007964;0.009331;202;171003
magi;0.025911;0.028528;0.025682;0.027563;2019;169590
securecoin;0.022122;0.026198;0.021977;0.022996;1536;160704
tagcoin;0.029108;0.029108;0.027653;0.027653;2012;150466
bitcny;0.144123;0.149300;0.142392;0.149300;4242;147699
coin2-1;0.001434;0.001801;0.001397;0.001658;4472;143321
veltor;0.257832;0.369484;0.253922;0.348308;1353;140582
1337coin;0.000008;0.000008;0.000001;0.000001;15;139723
nubits;1.02;1.03;1.00;1.01;1596;138813
shorty;0.001361;0.002098;0.001248;0.001304;440;136136
hempcoin;0.000639;0.000809;0.000575;0.000605;3146;135430
canada-ecoin;0.001375;0.001497;0.001106;0.001139;1070;133987
capricoin;0.145163;0.154199;0.115611;0.137209;24894;132767
artbyte;0.000174;0.000175;0.000154;0.000167;73;128744
virtacoin;0.000010;0.000046;0.000010;0.000045;259;126209
spreadcoin;0.017017;0.018713;0.016854;0.018318;44;125772
korecoin;0.068315;0.071846;0.050900;0.060676;770;125082
syndicate;0.011344;0.011373;0.009396;0.009639;442;121042
ixcoin;0.005644;0.006621;0.005237;0.005851;597;118529
bitswift;0.028949;0.031177;0.027823;0.028047;81;117431
rimbit;0.001011;0.001013;0.000954;0.001012;1;116735
maxcoin;0.002132;0.002291;0.001925;0.001931;122;116088
btsr;0.033964;0.036148;0.033964;0.036148;11;114622
hitcoin;0.000010;0.000020;0.000010;0.000010;694;113408
bumbacoin;0.005140;0.005153;0.000269;0.001043;94;110932
bitusd;1.02;1.05;1.01;1.05;236;110325
dopecoin;0.000753;0.000802;0.000708;0.000761;311;106273
terracoin;0.005715;0.006333;0.005578;0.005792;7326;105610
teslacoin;0.001514;0.001520;0.001290;0.001314;135;105302
stealthcoin;0.004084;0.004242;0.003364;0.003650;176;103582
nolimitcoin;0.000516;0.000524;0.000416;0.000511;25;103277
rubies;0.010004;0.010339;0.009076;0.009886;497;102843
monetaryunit;0.000911;0.000914;0.000697;0.000826;748;101887
piggycoin;0.000197;0.000198;0.000163;0.000163;21;95134
coin;0.000928;0.000957;0.000208;0.000855;544;94207
stress;0.000165;0.000186;0.000156;0.000168;166;93255
vault-coin;0.003094;0.005374;0.002055;0.003560;1406;90360
bitsend;0.006492;0.007259;0.006270;0.006350;691;90102
britcoin;0.004177;0.004188;0.004111;0.004154;1;88063
quatloo;0.017279;0.024520;0.016570;0.021806;13321;87464
swing;0.045273;0.045431;0.043166;0.044582;117;87387
tao;0.002859;0.003359;0.002077;0.002086;307;86224
whitecoin;0.000278;0.000279;0.000264;0.000272;3;85371
trustplus;0.002651;0.002667;0.002538;0.002659;518;85046
cryptogenic-bullion;0.085336;0.127370;0.047532;0.054638;549;84448
blitzcash;0.020668;0.025107;0.020344;0.023027;510;83568
billarycoin;0.009251;0.009382;0.007792;0.009355;4;83014
sphere;0.026815;0.026884;0.020879;0.020879;272;82668
dashcoin;0.004834;0.005009;0.004360;0.004698;5151;82267
swagbucks;0.505517;0.552814;0.497187;0.511776;264;81642
geocoin;0.032162;0.038973;0.030439;0.030932;617;78960
mojocoin;0.000709;0.001256;0.000534;0.000621;18;78341
veriumreserve;0.088514;0.097878;0.076445;0.077894;1301;78149
moin;0.011577;0.071657;0.009485;0.013704;7265;78022
btctalkcoin;0.001176;0.001482;0.000263;0.001482;57;76764
bytecent;0.052845;0.061543;0.041784;0.055816;387;76144
fantomcoin;0.014105;0.016973;0.003760;0.010008;420;75317
sexcoin;0.000623;0.000718;0.000608;0.000666;679;74954
flycoin;0.351463;0.752259;0.351463;0.407522;131;74090
cryptojacks;0.000181;0.000231;0.000154;0.000159;105;73517
abncoin;1.06;1.08;0.830916;1.07;3383;71895
the-cypherfunks;0.000002;0.000003;0.000002;0.000003;2;71874
elcoin-el;0.006394;0.007428;0.006342;0.006636;26;71673
cannacoin;0.015140;0.017178;0.013790;0.014852;1289;71047
kobocoin;0.002871;0.004485;0.002730;0.002931;44;70904
sterlingcoin;0.017735;0.017781;0.015351;0.016689;1;68834
smileycoin;0.000003;0.000003;0.000002;0.000002;140;68203
deutsche-emark;0.002431;0.003059;0.002343;0.002473;1294;67568
influxcoin;0.039389;0.039693;0.032810;0.033782;571;65913
incakoin;0.000010;0.000010;0.000010;0.000010;0;64146
janus;0.010221;0.010224;0.009749;0.009828;4498;64008
truckcoin;0.000619;0.000620;0.000547;0.000574;607;63826
zayedcoin;0.011850;0.011864;0.008415;0.010429;415;59406
machinecoin;0.003186;0.003433;0.002572;0.002986;4074;58974
netcoin;0.000072;0.000083;0.000071;0.000083;54;56566
pesetacoin;0.000489;0.000491;0.000435;0.000479;1375;56343
bean-cash;0.000031;0.000033;0.000031;0.000033;9;55321
karbowanec;0.021794;0.025006;0.019742;0.020160;7081;54019
berncash;0.000714;0.000791;0.000511;0.000639;291;49243
goldpieces;0.039057;0.044889;0.035722;0.039564;257;47656
kilocoin;0.000237;0.000241;0.000145;0.000146;0;46563
bitbtc;1039.48;1102.17;1039.48;1089.42;255;45512
dotcoin;0.000227;0.000317;0.000223;0.000288;4887;44529
transfercoin;0.007631;0.009158;0.007462;0.008733;2169;44360
bata;0.008947;0.018655;0.008379;0.012329;4479;43830
bigup;0.000010;0.000010;0.000010;0.000010;1;43669
espers;0.000002;0.000002;0.000002;0.000002;9;43302
bitz;0.021173;0.021228;0.020841;0.021087;0;42154
arcticcoin;0.001873;0.001926;0.001512;0.001793;1562;41569
wayguide;0.000402;0.000504;0.000349;0.000355;36;40238
hodlcoin;0.001031;0.001046;0.000997;0.001043;1;38801
cabbage;0.003589;0.003607;0.001511;0.001727;1287;37687
tekcoin;0.000031;0.000031;0.000020;0.000021;9;37648
eccoin;0.000002;0.000009;0.000002;0.000008;0;37286
titcoin;0.000727;0.000767;0.000656;0.000727;1289;36278
atomic-coin;0.004281;0.006416;0.003161;0.005184;19513;34036
trollcoin;0.000062;0.000063;0.000061;0.000063;1;34026
nyancoin;0.000114;0.000125;0.000092;0.000115;4;33936
bluecoin;0.000059;0.000072;0.000052;0.000059;182;33722
cryptocarbon;2.82;2.82;2.11;2.72;22096;33652
sling;0.031083;0.032918;0.030595;0.031288;628;33386
yacoin;0.000299;0.000300;0.000195;0.000229;14;33339
ufo-coin;0.000010;0.000010;0.000010;0.000010;8;32455
pakcoin;0.001019;0.001024;0.000718;0.000722;1826;32162
parkbyte;0.006710;0.008252;0.006117;0.006506;8;31961
42-coin;756.35;775.89;720.76;774.35;4;31767
anoncoin;0.015026;0.015086;0.014511;0.014836;7;31711
universal-currency;0.002415;0.002866;0.002415;0.002454;1059;31504
lottocoin;0.000002;0.000002;0.000002;0.000002;2;30778
martexcoin;0.011123;0.013572;0.011123;0.011378;45;30303
sproutsextreme;0.000010;0.000010;0.000010;0.000010;1;29564
unitus;0.000713;0.000817;0.000647;0.000711;42;29457
tittiecoin;0.000023;0.000031;0.000021;0.000031;14;29454
reecoin;0.002361;0.007763;0.002288;0.004869;180;29196
greencoin;0.000010;0.000010;0.000010;0.000010;41;28050
smartcoin;0.001199;0.001402;0.000961;0.000963;6;26789
jin-coin;0.002652;0.006271;0.002252;0.005760;630;26121
fujicoin;0.000031;0.000041;0.000030;0.000041;36;25480
memetic;0.002052;0.002775;0.002020;0.002607;379;24904
unbreakablecoin;0.010929;0.011720;0.009899;0.010410;7192;24899
sativacoin;0.003507;0.003837;0.003452;0.003826;13;24800
newbium;0.001021;0.001024;0.000964;0.000991;12;24505
paycoin2;0.002073;0.003075;0.002063;0.003066;35;24156
aurumcoin;0.078433;0.079930;0.077203;0.079771;6;23120
hobonickels;0.000597;0.000616;0.000573;0.000573;738;22777
gcoin;2.6e-07;2.9e-07;2.5e-07;2.7e-07;97;22656
dollarcoin;0.002486;0.002573;0.002447;0.002566;0;22635
prime-xi;0.001754;0.002091;0.001237;0.001528;406;22620
grantcoin;0.000557;0.000595;0.000481;0.000563;643;22455
gapcoin;0.002197;0.002428;0.001646;0.001690;295;22231
fastcoin;0.000175;0.000185;0.000154;0.000177;53;22130
bitsilver;19.29;19.60;18.82;19.39;154;21490
quazarcoin;0.004125;0.005215;0.004061;0.005215;3;21383
gpu-coin;0.000526;0.000624;0.000522;0.000623;23;21290
blakecoin;0.001753;0.002159;0.001707;0.002148;239;20883
satoshimadness;0.000010;0.000010;0.000010;0.000010;3;20634
globalboost-y;0.001794;0.001827;0.001368;0.001433;882;19997
comet;0.026415;0.027515;0.007889;0.010360;51;19974
luna-coin;0.056826;0.071933;0.056826;0.063638;1313;19842
corgicoin;0.000020;0.000030;0.000010;0.000019;42;19044
bitbar;0.633312;0.687649;0.579682;0.686807;344;18865
platinumbar;0.175213;0.177698;0.172466;0.177189;4;18453
crevacoin;0.000485;0.000522;0.000468;0.000469;5054;17632
exclusivecoin;0.004363;0.005427;0.004314;0.004943;127;17158
bipcoin;0.017503;0.022730;0.013450;0.019181;3739;16850
litedoge;0.000001;0.000002;0.000001;0.000002;4;16609
hyperstake;0.000041;0.000052;0.000041;0.000045;2;15915
ratecoin;0.000155;0.000157;0.000152;0.000156;0;15543
bolivarcoin;0.002953;0.003229;0.002222;0.003136;108;15276
neutron;0.001207;0.002181;0.001038;0.001564;74;15225
elementrem;0.000692;0.000731;0.000659;0.000722;18;15104
creatio;0.000722;0.001116;0.000711;0.001116;1295;14570
leacoin;0.000062;0.000073;0.000051;0.000063;5091;14322
ronpaulcoin;0.020227;0.020307;0.009642;0.009807;27;14259
evotion;0.005646;0.005688;0.003369;0.004568;1083;13942
redcoin;0.000185;0.000203;0.000183;0.000203;0;13738
bitgold;1338.09;1440.31;1317.17;1436.80;12;13677
phoenixcoin;0.000268;0.000293;0.000264;0.000292;1;13664
joulecoin;0.000445;0.000497;0.000440;0.000494;4;13517
gaia;0.000527;0.000605;0.000483;0.000605;388;12695
flavorcoin;0.000619;0.000782;0.000564;0.000782;1;12688
beatcoin;0.007989;0.009033;0.007680;0.007711;2;12181
lanacoin;0.000021;0.000031;0.000011;0.000021;67;12087
8bit;0.016951;0.018179;0.014384;0.016218;363;12068
yashcoin;0.010561;0.011033;0.010317;0.010585;6676;11627
octocoin;0.000248;0.000398;0.000226;0.000303;703;11186
beavercoin;0.003620;0.004064;0.002959;0.003998;57;11143
destiny;0.006961;0.006979;0.004448;0.004526;4;11138
uro;0.009065;0.009089;0.006146;0.006403;1;10945
coexistcoin;0.000402;0.000403;0.000360;0.000365;9;10916
petrodollar;0.000170;0.000549;0.000165;0.000539;6;10910
warp;0.009808;0.013459;0.009654;0.013433;0;10742
spots;0.000473;0.000475;0.000338;0.000345;0;10599
cryptoescudo;0.000072;0.000079;0.000072;0.000073;45;10410
firecoin;0.105309;0.107205;0.103658;0.106897;0;10364
antibitcoin;0.000592;0.000717;0.000499;0.000624;1108;10335
vip-tokens;0.000124;0.000136;0.000102;0.000136;178;10328
zurcoin;0.000134;0.000136;0.000112;0.000125;0;9995
jobscoin;0.000093;0.000103;0.000062;0.000094;106;9841
spacecoin;0.000609;0.000896;0.000600;0.000698;10;9710
b3coin;0.034962;0.035052;0.010310;0.025457;9;9490
revolvercoin;0.000454;0.001224;0.000384;0.000386;54;9470
guccionecoin;0.000464;0.003318;0.000460;0.002493;24089;9414
plncoin;0.000547;0.000637;0.000538;0.000636;1;9341
arbit;0.001650;0.001924;0.001617;0.001919;1;9274
emerald;0.000484;0.000503;0.000450;0.000500;1;9125
x-coin;0.000727;0.000729;0.000345;0.000626;31;9005
nevacoin;0.006640;0.007469;0.005677;0.006276;44;8847
pura;0.000041;0.000052;0.000031;0.000052;99;8716
secretcoin;0.002063;0.002194;0.001726;0.002190;17;8711
aquariuscoin;0.007923;0.008732;0.007717;0.007810;53;8316
orlycoin;0.000227;0.000267;0.000215;0.000219;24;8315
posex;0.003610;0.003619;0.001878;0.002107;1512;8005
gamebet-coin;0.000371;0.000372;0.000358;0.000365;4;7819
bios-crypto;0.000379;0.000558;0.000375;0.000511;33;7816
acoin;0.006138;0.006639;0.005906;0.006371;622;7489
songcoin;0.000228;0.000273;0.000224;0.000272;11;7416
allsafe;0.000010;0.000010;0.000010;0.000010;0;7322
chronos;0.000101;0.000120;0.000075;0.000075;20;7279
vaperscoin;0.000009;0.000010;0.000003;0.000003;1;6904
franko;0.010618;0.014643;0.010466;0.014596;2;6763
triangles;0.089439;0.094627;0.083414;0.093324;1500;6519
wmcoin;0.000552;0.000945;0.000458;0.000730;135;6365
philosopher-stones;0.002575;0.002585;0.001675;0.001720;0;6255
biteur;1.05;1.11;1.03;1.11;17;6206
dappster;0.000062;0.000083;0.000061;0.000073;4;6188
ego;0.000103;0.000105;0.000083;0.000104;61;6188
bunnycoin;6.1e-08;7.1e-08;5.9e-08;6e-08;5;6116
unrealcoin;0.000866;0.000885;0.000812;0.000813;0;6085
guncoin;0.000041;0.000042;0.000041;0.000042;2;6058
parallelcoin;0.021811;0.028733;0.016223;0.023079;162;6030
evil-coin;0.000299;0.000543;0.000294;0.000334;72;5876
virtualcoin;0.003321;0.003368;0.003269;0.003361;0;5836
freicoin;0.000124;0.000209;0.000122;0.000209;4;5680
tigercoin;0.000124;0.000126;0.000122;0.000125;0;5381
letitride;0.000155;0.000155;0.000113;0.000146;4;5350
anarchistsprime;0.001187;0.001977;0.001103;0.001190;3312;5217
paycon;0.000218;0.000247;0.000194;0.000220;1294;5013
mindcoin;0.000392;0.000486;0.000380;0.000386;8;4917
rawcoin2;0.006941;0.007699;0.005000;0.006101;24;4892
independent-money-system;0.000890;0.000899;0.000640;0.000897;2;4780
digicube;0.000002;0.000002;0.000002;0.000002;1;4760
bitzeny;0.000062;0.000083;0.000061;0.000063;18;4679
c-bit;0.000041;0.000042;0.000041;0.000042;5;4652
argentum;0.000670;0.000672;0.000612;0.000626;2;4640
genstake;0.000594;0.000743;0.000594;0.000740;1;4492
islacoin;0.002877;0.008930;0.002832;0.006603;11;4356
pulse;0.000299;0.000300;0.000217;0.000219;0;4277
chesscoin;0.000083;0.000251;0.000081;0.000229;77;4269
fuzzballs;0.001042;0.001090;0.000736;0.001059;15;4212
sixeleven;0.010355;0.010522;0.010192;0.010492;0;4150
debitcoin;0.000225;0.000272;0.000224;0.000271;0;4026
px;0.000062;0.000094;0.000061;0.000094;46;3939
bitcoin-21;0.004775;0.004843;0.004642;0.004662;0;3787
eternity;0.002279;0.002285;0.001649;0.001660;5;3686
prototanium;0.018770;0.019130;0.018476;0.019075;0;3625
dreamcoin;0.001485;0.001489;0.000954;0.001043;11;3613
bitcloud;0.000330;0.000335;0.000325;0.000334;0;3606
bittokens;0.008069;0.010846;0.007990;0.008437;1;3560
impulsecoin;0.000175;0.000302;0.000114;0.000115;1348;3550
crypto;0.000402;0.000669;0.000337;0.000667;703;3398
printerium;0.000877;0.001166;0.000312;0.000313;224;3387
blackstar;0.000031;0.000031;0.000020;0.000021;2;3366
metal-music-coin;0.000041;0.000041;0.000031;0.000031;5;3268
mustangcoin;0.005146;0.005219;0.005066;0.005204;2;3216
808coin;0.000175;0.000176;0.000115;0.000125;31;3071
zonecoin;0.001145;0.001460;0.001055;0.001460;2;2956
ibank;0.000650;0.000732;0.000614;0.000730;5;2941
aricoin;0.000021;0.000021;0.000020;0.000021;2;2893
shilling;0.001441;0.001544;0.000239;0.000240;1;2746
antilitecoin;0.000083;0.000084;0.000052;0.000052;0;2600
cashcoin;0.000072;0.000073;0.000071;0.000073;1;2480
popularcoin;7.4e-07;7.4e-07;6e-07;6.1e-07;0;2431
tagrcoin;0.000062;0.000062;0.000041;0.000052;37;2393
high-voltage;0.001568;0.001983;0.001457;0.001463;6;2343
bitquark;0.000320;0.000505;0.000320;0.000355;264;2283
digitalprice;0.000104;0.000146;0.000102;0.000115;2;2167
xonecoin;0.005157;0.005170;0.001946;0.003170;4;2166
kittehcoin;8.2e-08;1.2e-07;8e-08;8.1e-08;0;1953
bowscoin;0.000340;0.000408;0.000335;0.000407;10;1889
