funfair;0.019907;0.020920;0.010538;0.012896;1493760;76432900
ark;0.694309;0.752558;0.546350;0.590936;589408;66692200
edgeless;0.779972;0.785460;0.597263;0.659862;2028650;63756700
verge;0.004703;0.004816;0.003371;0.003425;5351120;63070800
decent;1.22;1.22;0.949800;0.966228;1245620;62354400
peercoin;2.54;2.56;2.23;2.26;2294330;61426900
ubiq;1.61;1.66;1.28;1.33;415269;60232300
nexus;1.13;1.16;0.841050;1.01;532305;57378900
emercoin;1.41;1.41;1.26;1.27;929710;56947500
lykke;0.348214;0.348639;0.316619;0.319248;651226;56493400
reddcoin;0.001948;0.002073;0.001576;0.001675;1815010;55636300
leocoin;0.594589;0.596121;0.583304;0.587731;341922;51407900
asch;0.625032;0.652315;0.496950;0.542653;3304780;46877400
numeraire;36.08;36.88;25.44;29.39;1277090;44138900
melon;69.97;70.10;58.34;58.34;371681;41942000
library-credit;0.610761;0.611751;0.482226;0.489808;2649850;41852100
cloakcoin;8.28;8.31;6.66;6.94;556312;41849000
namecoin;2.79;2.80;2.44;2.51;1399950;41178700
dubaicoin-dbix;42.16;49.07;26.17;34.74;1543120;40590000
monacoin;0.772363;0.782315;0.692785;0.706361;243176;40255400
rlc;0.482430;0.517145;0.310059;0.364283;1112410;38146100
wings;0.421627;0.425785;0.357756;0.408276;758911;37823500
soarcoin;0.053229;0.053391;0.049502;0.049991;33318;37230100
peerplays-ppy;10.02;10.04;7.45;7.90;7462;36799700
etheroll;5.18;165.10;3.98;4.27;193160;36298800
omni;59.51;64.02;51.39;51.75;754264;33278300
vslice;0.967637;1.03;0.736216;0.782210;241510;32309900
bitbay;0.031329;0.032786;0.024918;0.026417;146557;31567100
counterparty;11.85;11.88;9.68;9.73;272239;31024700
blackcoin;0.403287;0.406609;0.302952;0.304453;2577260;30744800
xaurum;0.238490;0.245441;0.227764;0.234605;104430;30314900
gulden;0.086836;0.089665;0.075177;0.076301;103894;30268000
obits;1.89;1.99;1.68;1.69;42610;30166200
synereo;0.364199;0.365721;0.260238;0.285929;1586710;29957600
zcoin;11.52;11.52;9.78;9.82;1165450;28695300
quantum-resistant-ledger;0.551400;0.570489;0.468804;0.522074;427293;28672800
storj;0.638777;0.654483;0.501866;0.521862;367786;28096200
trust;0.297134;0.297134;0.204025;0.210822;308839;27380200
humaniq;0.161357;0.162772;0.124118;0.132327;318112;26278300
viacoin;1.15;1.15;0.867444;1.02;740610;26160900
swarm-city;3.55;3.82;2.63;2.88;404548;26156500
burst;0.014478;0.014800;0.011607;0.011989;953020;26066300
adtoken;0.043177;0.045372;0.027037;0.028385;325172;25906200
skycoin;4.45;4.50;3.95;4.09;40363;25776000
elastic;0.319951;0.348189;0.257926;0.303115;726972;24973800
mysterium;1.28;1.28;1.03;1.05;284250;24777100
blocknet;6.24;6.36;5.64;5.75;61482;24682000
salus;23.39;23.43;16.35;16.50;24856;23475200
digitalnote;0.003387;0.003884;0.002637;0.002799;1931760;23314800
zrcoin;4.65;12.36;1.32;1.33;34526;23216300
vertcoin;0.615277;0.625946;0.460871;0.473404;1560480;22816900
gridcoin;0.054593;0.054930;0.044131;0.044265;213687;21308400
neoscoin;6.22;6.26;4.99;5.04;569166;21102700
potcoin;0.096737;0.116286;0.091614;0.108043;1559960;21020000
nav-coin;0.341173;0.348573;0.275409;0.277826;317658;20969000
crown;1.45;1.47;1.26;1.28;37131;20736100
quantum;0.246563;0.285981;0.245625;0.285356;628337;20205100
supernet-unity;24.57;25.09;20.11;20.23;827;20053900
cofound-it;0.159757;0.159757;0.130708;0.133637;421165;19969600
tokencard;0.838562;0.839198;0.711296;0.726446;330888;19827000
earthcoin;0.002117;0.002141;0.001656;0.001661;1819080;19789100
agoras-tokens;0.464223;0.544689;0.442869;0.456167;216932;19497400
e-dinar-coin;0.021921;0.024486;0.019302;0.019462;392052;19426900
expanse;2.58;2.65;2.08;2.14;392290;19426900
sibcoin;1.30;1.82;1.21;1.54;1043600;19415500
shift;1.76;1.81;1.29;1.43;232184;19294800
monaco;1.97;3.65;1.49;1.56;654395;19214200
taas;2.35;2.36;1.88;1.89;263237;19134600
energycoin;0.157963;0.214590;0.128509;0.136125;188027;19118900
iocoin;1.10;1.10;0.952520;0.960577;48251;17981900
unity-ingot;0.088311;0.095364;0.084205;0.085063;340363;17838700
databits;0.765994;0.767241;0.653500;0.691573;139114;17424700
guppy;0.230399;0.236411;0.174758;0.175747;407117;17279900
voxels;0.080077;0.080155;0.064830;0.070104;216450;16816100
radium;5.12;5.16;4.13;4.17;392951;16811300
golos;0.135050;0.147545;0.124536;0.134477;88989;16790100
nexium;0.251263;0.252637;0.202635;0.205434;147090;16714400
novacoin;9.31;9.34;8.57;8.77;510788;16460500
bcap;1.64;1.64;1.34;1.40;166547;16364900
patientory;0.228058;0.232317;0.176503;0.179504;682820;15964100
chronobank;21.66;22.12;19.46;19.52;473021;15383400
monetaryunit;0.115975;0.116977;0.093850;0.096926;133993;14527000
luckchain;0.019851;0.021170;0.017669;0.017669;628604;14352400
bitcoin-plus;145.84;149.29;115.41;118.45;903228;14315900
faircoin;0.267984;0.305511;0.247596;0.275300;163513;14251100
ion;0.958822;1.03;0.755027;0.833922;70030;13998600
clams;5.53;5.60;4.79;4.86;643464;13862100
quark;0.054530;0.054824;0.043407;0.043520;600624;13708900
mooncoin;0.000061;0.000096;0.000056;0.000074;60380;13545800
e-coin;4.31;4.55;3.73;4.18;101128;13520700
feathercoin;0.079988;0.080451;0.060755;0.066353;1165110;13408000
okcash;0.184551;0.185624;0.120761;0.127838;347976;13290000
dnotes;0.104500;0.110182;0.085025;0.086379;103843;13054900
worldcoin;0.113364;0.114602;0.075135;0.076434;1419110;13032500
vericoin;0.420135;0.542099;0.400737;0.439552;2039160;12724400
heat-ledger;0.455754;0.494529;0.367249;0.481769;30123;12372500
bitcrystals;0.523609;0.527966;0.423849;0.426651;133425;12188800
pepe-cash;0.016718;0.017018;0.012637;0.015621;22856;11734300
rubycoin;0.471558;0.472327;0.413275;0.420161;16869;11560800
foldingcoin;0.022690;0.023214;0.017965;0.018305;262391;11520400
waves-community-token;2.28;2.29;1.66;1.76;30466;11386300
bitcny;0.144793;0.150137;0.142664;0.144568;2799460;11340400
spreadcoin;1.35;1.38;1.06;1.07;55436;11272500
groestlcoin;0.165714;0.171270;0.152172;0.156882;336071;11249000
pluton;12.99;13.02;11.35;11.43;124626;11041500
primecoin;0.540200;0.608400;0.426675;0.438894;1546540;10687200
xtrabytes;0.016183;0.016277;0.014045;0.015108;28846;10518700
lomocoin;0.049573;0.051574;0.040516;0.041407;907906;10444500
einsteinium;0.048120;0.060386;0.040874;0.045393;105041;10215300
florincoin;0.074646;0.075828;0.060227;0.062149;234988;10102500
espers;0.000494;0.000512;0.000321;0.000375;62361;9999400
cryptonite;0.029005;0.029152;0.022254;0.023018;2527840;9801480
gambit;7.90;7.91;6.39;7.32;69589;9383510
jinn;158.85;160.34;123.15;123.89;4088;9324720
creditbit;0.744565;0.766887;0.571656;0.627861;455706;8841620
pascal-coin;0.762315;0.770471;0.622217;0.652302;164908;8532660
sphere;2.76;2.84;2.54;2.55;23276;8503710
unobtanium;42.77;46.91;42.39;44.14;58240;8458160
belacoin;0.227891;0.238473;0.205400;0.207414;316226;8223550
aeon;0.559288;0.560562;0.457145;0.469501;14073;8067650
nolimitcoin;0.038564;0.073048;0.038564;0.043182;160140;7824020
megacoin;0.232823;0.232824;0.156785;0.160312;1177230;7656730
solarcoin;0.211702;0.212462;0.189140;0.189753;39238;7493890
arcade-token;3.45;3.45;3.42;3.44;7;7444110
circuits-of-value;0.007302;0.008394;0.006220;0.006274;72508;7301800
musicoin;0.032069;0.032105;0.027832;0.028262;120121;7186710
lunyr;3.06;3.08;2.43;2.44;185608;7029320
bean-cash;0.003403;0.004095;0.002752;0.002875;597871;6844540
diamond;2.99;3.02;2.70;2.72;50850;6500390
eccoin;0.000286;0.000310;0.000181;0.000250;18588;6467490
rise;0.059757;0.063935;0.049819;0.056535;37328;6417130
bankcoin;1.45;1.45;0.950485;1.21;3257;6164560
spectrecoin;0.299370;0.305058;0.229509;0.246560;18146;6121040
pinkcoin;0.017307;0.017391;0.013559;0.013640;198201;5951730
dimecoin;0.000011;0.000014;0.000007;0.000008;9354;5932900
bitusd;1.00;1.00;0.990588;0.991965;208905;5810020
mintcoin;0.000234;0.000235;0.000131;0.000200;73231;5772920
darcrus;0.422517;0.438350;0.264143;0.289022;62259;5756270
blitzcash;1.38;1.39;1.08;1.12;30571;5608230
vcash;0.363186;0.391415;0.299756;0.313580;117943;5540200
global-currency-reserve;0.053190;0.054711;0.049000;0.049643;23111;5470930
atmos;0.052906;0.053138;0.045612;0.046397;157086;5296780
artbyte;0.006708;0.007605;0.005435;0.005524;88113;5247820
raiblocks;0.057887;0.066279;0.053163;0.053479;58629;5150470
maxcoin;0.093422;0.101372;0.065250;0.067025;287973;5086140
auroracoin;0.565040;0.566188;0.537288;0.544894;9846;4892190
bitsend;0.309549;0.319171;0.237058;0.237058;67845;4844590
ico-openledger;10.14;10.14;9.98;10.01;288;4790810
sequence;0.106201;0.113539;0.083889;0.084760;193698;4756970
bitpark-coin;0.063170;0.078314;0.062495;0.063263;280;4737720
curecoin;0.194913;0.203282;0.163919;0.166957;43176;4623940
incent;0.200856;0.201018;0.160694;0.161315;157065;4621360
zetacoin;0.027692;0.030911;0.019043;0.020040;671977;4606430
apx;5.77;5.78;4.84;5.00;55532;4488190
riecoin;0.127096;0.128736;0.087768;0.088470;289545;4473250
boostcoin;0.374923;0.376377;0.264733;0.264733;119447;4444900
roulettetoken;0.436575;0.516857;0.426454;0.465951;29449;4406080
myriad;0.002885;0.003359;0.002493;0.002493;272713;4311870
synergy;1.50;1.71;1.31;1.37;87548;4286130
goldcoin;0.104486;0.134341;0.094350;0.123758;100279;4214600
digitalcoin;0.159996;0.167689;0.129531;0.130904;250940;4178600
veriumreserve;3.53;3.68;3.07;3.13;63682;4136490
tagcoin;0.739485;0.739486;0.494310;0.494310;226883;4112220
steem-dollars;1.26;1.28;0.957930;0.974456;243584;4041940
putincoin;0.019679;0.019882;0.017637;0.017912;1971;3946060
bitswift;0.958276;0.960087;0.764412;0.772983;16355;3893090
triggers;0.114022;0.114721;0.095537;0.105231;24784;3660760
boolberry;0.377493;0.412799;0.349727;0.381271;35780;3598440
ethereum-movie-venture;0.524517;0.894060;0.517880;0.840504;3122;3496780
hush;3.14;3.36;2.61;2.63;64841;3460550
project-decorum;0.068341;0.085928;0.059390;0.062538;96532;3417030
bitmark;0.856860;0.862723;0.660971;0.688741;60914;3342760
zennies;0.003274;0.003306;0.003044;0.003100;12110;3276580
legends-room;1.63;1.77;1.19;1.20;175246;3261290
elcoin-el;0.289293;0.361928;0.110855;0.155353;116020;3242670
cryptoping;0.325288;0.326247;0.303366;0.308598;189102;3237300
pura;0.014417;0.016201;0.010155;0.011808;2341;3221180
anoncoin;1.52;1.52;1.03;1.08;203491;3209230
inpay;0.318901;0.338850;0.294651;0.310593;47203;3189010
breakout-stake;0.506682;0.506682;0.411799;0.419798;23072;3175930
zeitcoin;0.000086;0.000086;0.000052;0.000082;5698;3150710
breakout;0.174723;0.181500;0.096183;0.123752;46429;3146650
zclassic;1.79;1.86;1.61;1.63;43739;3088760
exclusivecoin;0.727474;0.728374;0.478243;0.523683;73030;3008250
huntercoin;0.161887;0.165036;0.120775;0.126901;178883;2938970
securecoin;0.364447;0.365476;0.235907;0.250026;206995;2886150
qwark;0.120649;0.123911;0.098890;0.100932;46510;2792890
bata;0.544094;0.852297;0.519609;0.539936;103456;2699900
korecoin;1.37;1.59;1.22;1.27;124958;2697130
dopecoin;0.024140;0.024808;0.021800;0.021996;47451;2681620
geocoin;0.853027;0.873853;0.699139;0.706147;23804;2651800
cannabiscoin;0.031974;0.035678;0.024119;0.030514;128011;2469400
europecoin;0.243168;0.354893;0.239637;0.246405;162205;2400210
vtorrent;0.219470;0.268903;0.208819;0.210686;41954;2373780
idice;1.50;2.63;0.631887;1.24;12149;2364350
dynamic;1.42;2.06;1.17;1.18;163722;2358530
janus;0.110330;0.122192;0.101651;0.112128;1536;2335100
cryptocarbon;0.653318;0.654057;0.490747;0.495028;18488;2327190
transfercoin;0.383345;0.387724;0.340284;0.343469;14821;2308750
blockpay;0.422169;0.422242;0.420589;0.420878;1294;2291660
ixcoin;0.108717;0.118212;0.088023;0.103654;512;2282960
audiocoin;0.002847;0.004724;0.002712;0.002854;47038;2258530
whitecoin;0.008757;0.008771;0.007325;0.007499;46507;2173010
evergreencoin;0.159815;0.164727;0.135493;0.140249;29850;2128950
dotcoin;0.009106;0.010599;0.007401;0.008962;146926;2123080
pesetacoin;0.016164;0.016926;0.014696;0.014973;35524;2096090
1337coin;0.000090;0.000104;0.000063;0.000086;11033;2089100
2give;0.004026;0.004161;0.003229;0.003477;14499;2069010
creativecoin;0.189691;0.193879;0.165306;0.169394;6416;2013740
chaincoin;0.133229;0.960712;0.115146;0.177392;96819;1993250
reecoin;0.157468;0.256779;0.127518;0.135186;33730;1947520
wild-beast-block;0.821175;1.84;0.814624;0.968020;3997;1933400
octanox;0.241800;0.270717;0.225566;0.229683;50918;1911000
startcoin;0.042109;0.045896;0.034099;0.035822;57528;1898250
trustplus;0.059142;0.059212;0.046483;0.050491;13029;1897660
hempcoin;0.008445;0.008889;0.007557;0.007676;16800;1892060
insanecoin-insn;0.143968;0.154528;0.132582;0.145106;47302;1878340
mercury;0.018732;0.021924;0.015219;0.015373;4441;1873240
adzcoin;0.032990;0.033128;0.030825;0.033070;2434;1813900
visio;0.035801;0.039669;0.028247;0.029029;7461;1813460
fedoracoin;0.000004;0.000006;0.000003;0.000004;20062;1805270
minereum;2.81;3.12;2.42;2.68;23716;1798110
adelphoi;0.070369;0.078651;0.059707;0.063371;7649;1651710
virtacoinplus;0.177895;0.183727;0.146577;0.164333;1320;1595660
altcoin-alt;13.03;13.05;7.33;11.63;8746;1592230
asiacoin;0.001782;0.001876;0.001766;0.001839;217;1588320
equitrader;0.257832;0.285478;0.227712;0.250857;46233;1565340
renos;0.046532;0.047248;0.034434;0.045979;14438;1552130
tokes;1.60;1.62;1.15;1.17;29221;1532640
posw-coin;0.036042;0.038112;0.033200;0.035035;14765;1477710
hyperstake;0.001548;0.001551;0.000973;0.001377;5663;1435420
funcoin;0.245604;0.245975;0.194592;0.230029;30122;1424510
ether-for-the-rest-of-the-world;0.332087;0.366728;0.325832;0.331403;239;1380820
litedoge;0.000089;0.000092;0.000055;0.000063;5095;1323920
ripto-bux;0.003622;0.003688;0.002275;0.002819;10476;1308580
parkbyte;0.271170;0.271170;0.238227;0.242326;31070;1291860
tao;0.042182;0.046355;0.028180;0.028702;4678;1281250
memetic;0.090618;0.092361;0.078233;0.078871;35064;1280810
e-gulden;0.082784;0.083772;0.068508;0.072989;9864;1273530
crave;0.986912;1.13;0.843963;1.05;4806;1233340
magi;0.172276;0.188497;0.136094;0.143307;16065;1228730
carboncoin;0.000078;0.000104;0.000050;0.000100;1652;1199880
globalcoin;0.018086;0.018104;0.008810;0.008898;717;1178660
yashcoin;0.116161;0.116247;0.093825;0.100557;215;1161620
hitcoin;0.000104;0.000202;0.000103;0.000200;32480;1142960
sexcoin;0.009152;0.009974;0.007946;0.008026;7415;1127600
nushares;0.000417;0.000417;0.000351;0.000402;4147;1125990
stealthcoin;0.040849;0.042142;0.028170;0.028170;19892;1078400
syndicate;0.093605;1.35;0.082921;0.186161;137063;1054830
btsr;0.318061;0.318252;0.312140;0.313207;1669;1048910
fujicoin;0.001003;0.001031;0.000099;0.000776;6777;1008780
ultimate-secure-cash;0.093546;0.745677;0.061998;0.063374;5919;967558
pandacoin-pnd;0.000029;0.000029;0.000024;0.000026;2371;928044
fimkrypto;0.001590;0.001594;0.001472;0.001500;542;917671
miners-reward-token;0.090183;0.099825;0.071926;0.079076;1279;901832
bytecent;0.513205;0.541628;0.401431;0.404951;31483;858845
hicoin;0.004395;0.004682;0.004273;0.004490;66258;833775
bitbar;25.14;25.54;15.26;15.41;607;831619
cryptcoin;0.131095;0.134459;0.128655;0.129951;29;792182
canada-ecoin;0.008021;0.008080;0.007680;0.007915;249;781370
incakoin;0.000093;0.000110;0.000078;0.000091;375;772144
netko;0.226376;0.295661;0.220619;0.225930;36137;757517
bluecoin;0.001295;0.001369;0.001095;0.001318;598;744450
influxcoin;0.430396;0.472108;0.327992;0.370099;37005;720218
teslacoin;0.009926;0.010106;0.007572;0.009371;279;716558
arcticcoin;0.030150;0.158553;0.013046;0.101314;33607;715724
gcoin;0.000005;0.000006;0.000005;0.000005;421;715714
moin;0.101278;0.102646;0.080750;0.091494;2836;710154
centurion;0.026739;0.026784;0.025417;0.025819;7935;709131
britcoin;0.033257;0.033314;0.022634;0.032295;1183;707304
terracoin;0.034288;0.035850;0.030210;0.030403;895;705290
experience-points;0.000005;0.000013;0.000005;0.000008;8341;687062
smileycoin;0.000026;0.000026;0.000025;0.000025;343;674578
trollcoin;0.001203;0.001307;0.000877;0.001253;1244;669410
cryptoforecast;0.014252;0.014869;0.003242;0.009922;1007;655569
iticoin;20.27;20.83;19.41;20.39;80428;648797
happycoin;0.055235;0.055235;0.020358;0.034174;1244;640377
casino;0.637229;0.659715;0.522302;0.525384;7;637229
fastcoin;0.005020;0.008312;0.004980;0.006078;26995;636396
russiacoin;0.076392;0.076926;0.074105;0.074986;125;627671
woodcoin;0.074733;0.074871;0.071170;0.071887;86;600494
yocoin;0.005651;0.005704;0.005154;0.005464;70362;596851
capricoin;0.586944;0.594900;0.470451;0.476242;109989;580711
karbowanec;0.152147;0.196600;0.142440;0.153982;15444;580594
version;0.001299;0.001448;0.001287;0.001375;36;576436
fantomcoin;0.093546;0.093699;0.064412;0.077486;2743;561976
cryptogenic-bullion;0.551827;0.554474;0.529481;0.533588;227;550516
procurrency;0.195175;0.195544;0.148826;0.150152;2056;549458
dashcoin;0.031607;0.031669;0.030066;0.030639;419;548440
colossuscoin-v2;0.000024;0.000044;0.000024;0.000025;11119;536548
bittokens;0.968422;0.971571;0.784842;0.789323;4292;524508
bunnycoin;0.000005;0.000006;0.000004;0.000005;1114;508365
condensate;0.010877;0.013031;0.009393;0.009625;37172;502929
sprouts;0.000002;0.000010;0.000002;0.000009;102;497705
greencoin;0.000156;0.000179;0.000150;0.000166;65;492292
dinastycoin;0.000389;0.000457;0.000331;0.000350;3105;462329
shadowcash;0.069016;0.081978;0.069016;0.078711;0;460971
piggycoin;0.000936;0.000967;0.000754;0.000844;588;453054
triangles;5.95;7.50;5.71;7.50;4474;433983
smartcoin;0.018525;0.021481;0.017827;0.020048;549;426023
trumpcoin;0.064689;0.071088;0.049610;0.050178;5240;423150
noblecoin;0.000182;0.000206;0.000173;0.000175;12200;418481
unitus;0.008936;0.013354;0.008936;0.009245;78649;418094
veros;0.004124;0.004131;0.003062;0.003707;2986;407601
orbitcoin;0.136432;0.136926;0.123567;0.124738;705;406666
mazacoin;0.000370;0.000385;0.000322;0.000325;255;404126
ecocoin;1.12;1.12;0.990839;0.999826;29616;396457
shorty;0.003950;0.003957;0.003667;0.003849;9;394973
zoin;0.033757;0.036180;0.027283;0.028908;1298;393540
i0coin;0.018557;0.019474;0.017746;0.017925;1;389276
netcoin;0.000494;0.000541;0.000484;0.000524;659;388631
goldblocks;0.025916;0.025945;0.019812;0.021984;1062;387325
zero;0.389776;0.510628;0.386805;0.462390;4558;386830
kobocoin;0.015610;0.019171;0.015246;0.019004;62;385568
42-coin;9135.63;11048.00;9135.63;11025.00;5419;383696
emerald;0.020034;0.021725;0.018068;0.020946;8218;382997
postcoin;0.023299;0.023654;0.022208;0.022476;3118;369709
titcoin;0.007359;0.008629;0.005904;0.006550;896;367185
ethbits;0.918403;0.932794;0.250574;0.250574;1625;358780
the-cypherfunks;0.000008;0.000009;0.000006;0.000007;95;357250
fuelcoin;0.003508;0.003591;0.003032;0.003499;118;355914
ufo-coin;0.000104;0.000155;0.000104;0.000125;1403;345913
allsafe;0.042685;0.042763;0.026377;0.033706;31462;342762
deutsche-emark;0.012272;0.012782;0.011553;0.011731;489;341071
neutron;0.011683;0.016879;0.011458;0.014247;3429;341018
joincoin;0.137303;0.148738;0.126477;0.127752;50;336173
bitstar;0.014531;0.112459;0.012456;0.025560;7187;335383
ambercoin;0.007588;0.007602;0.007440;0.007488;1;331390
atomic-coin;0.029008;0.031366;0.028927;0.030938;51;323472
pascal-lite;0.133459;0.142471;0.124398;0.125652;2505;320796
btctalkcoin;0.004711;0.007729;0.002476;0.002501;349;307581
helleniccoin;0.005457;0.007489;0.005457;0.005999;540;301219
wavesgo;0.130189;0.190942;0.115659;0.116829;1388;292535
litebar;0.431041;0.431861;0.393949;0.396566;490;291625
nyancoin;0.000947;0.000952;0.000890;0.000899;10;282113
swagbucks;1.26;1.27;0.944290;1.21;246;277536
bitcore;1.98;3.17;1.98;2.81;3679;274223
goodomy;0.000584;0.003451;0.000198;0.000199;3004;257956
hodlcoin;0.002443;0.003408;0.001875;0.002275;2111;254881
mineum;0.026801;0.026954;0.024127;0.024369;9;252909
bitbtc;2678.14;2702.82;2458.63;2467.01;22631;252348
lottocoin;0.000017;0.000017;0.000012;0.000012;311;248622
ultracoin;0.005418;0.005429;0.004060;0.004173;11;235256
bitcoin-planet;0.049631;0.059351;0.037366;0.047491;404;232896
universe;0.055405;0.056118;0.010379;0.037476;1729;232842
pakcoin;0.006085;0.007030;0.005566;0.006145;2920;231346
corgicoin;0.000181;0.000204;0.000139;0.000148;86;227192
phoenixcoin;0.003768;0.008452;0.003121;0.005388;6266;221248
chesscoin;0.003998;0.005028;0.003427;0.003570;784;216002
swing;0.090256;0.090423;0.076771;0.077539;146;213238
solaris;0.751011;0.855747;0.629386;0.695413;6206;212297
bitz;0.106539;0.177141;0.104466;0.175268;1;212107
hobonickels;0.004054;0.004354;0.003860;0.004349;137;211718
rubies;0.020172;0.029873;0.020130;0.029080;5851;210086
cannacoin;0.044484;0.044566;0.035444;0.035968;52;208984
kurrent;0.020805;0.020843;0.013074;0.013297;894;206374
newyorkcoin;0.000003;0.000008;0.000003;0.000007;2786;206321
coin;0.001948;0.002100;0.001864;0.001864;30;204582
supercoin;0.004644;0.005238;0.003940;0.004530;32;200313
elementrem;0.007834;0.009494;0.007585;0.009325;118;197629
nubits;0.999988;1.01;0.978483;0.992143;105722;196769
flycoin;0.918311;1.14;0.888730;0.999817;792;193585
mtmgaming;0.064433;0.065761;0.050080;0.050270;40;193298
digitalprice;0.008342;0.008357;0.006675;0.006675;79;191193
sumokoin;0.259850;0.292252;0.248395;0.273825;7584;190678
berncash;0.002603;0.002789;0.002267;0.002724;1230;185420
coin2-1;0.001845;0.001888;0.001665;0.001681;428;184450
universal-currency;0.014058;0.014084;0.004653;0.005620;163;183400
qubitcoin;0.000728;0.000776;0.000602;0.000725;254;180278
denarius-dnr;1.53;1.77;0.477567;1.09;59290;180171
tekcoin;0.000127;0.000129;0.000102;0.000125;685;179316
bitsilver;16.77;16.77;16.77;16.77;3575;178023
unbreakablecoin;0.077981;0.126733;0.056965;0.056965;104378;177653
aurumcoin;0.599267;0.663123;0.594158;0.624211;20;177512
hempcoin-hmp;0.000130;0.000130;0.000075;0.000100;702;176262
8bit;0.150208;0.196753;0.146207;0.192490;98;174904
veltor;0.313328;0.348486;0.300149;0.324941;288;173851
footy-cash;0.043611;0.050191;0.042016;0.042492;257;173739
asiadigicoin;0.006886;0.007889;0.006419;0.006782;852;171676
truckcoin;0.001325;0.001365;0.001262;0.001275;47;171061
gaia;0.006834;0.006847;0.006657;0.006724;3;164710
paycoin2;0.014003;0.021473;0.013935;0.015718;19;164112
torcoin-tor;0.529171;0.629082;0.495109;0.562783;1638;162652
fluttercoin;0.000499;0.000500;0.000432;0.000479;107;160886
lanacoin;0.000208;0.000231;0.000192;0.000193;37;158754
sterlingcoin;0.040520;0.040595;0.033891;0.037102;52;157265
debitcoin;0.008673;0.008880;0.001683;0.001700;53;156086
machinecoin;0.007901;0.007915;0.005021;0.005219;499;155352
newbium;0.005093;0.005144;0.004825;0.004924;1620;152792
purevidz;0.001214;0.001259;0.001133;0.001144;500;152065
kilocoin;0.000754;0.000755;0.000693;0.000700;840;147924
c-bit;0.001039;0.001060;0.000882;0.000882;25;144193
marijuanacoin;0.150967;0.171444;0.088575;0.146548;5009;143023
goldreserve;0.008289;0.008305;0.007597;0.007674;16;142337
linx;0.057495;0.062178;0.049272;0.050306;4661;141162
prcoin;0.013278;0.014396;0.011012;0.011123;12499;140907
sacoin;0.019137;0.020467;0.017226;0.017397;210;133961
bitcloud;0.011849;0.014237;0.007478;0.014222;537;132812
unify;0.020008;0.020045;0.013140;0.013273;732;131492
cachecoin;0.032481;0.032541;0.022667;0.022896;26;131455
