shield-xsh;0.095525;0.135087;0.093030;0.125117;2036280;45318800
waves-community-token;4.54;4.86;4.13;4.75;190737;45276200
blockv;0.033553;0.035370;0.029146;0.035370;438908;45267100
steem-dollars;10.53;11.55;8.09;9.85;3363970;44215700
blocktix;1.10;1.25;1.02;1.18;3712290;44196700
trust;0.469655;0.474233;0.399671;0.454183;743432;43277600
monetha;0.199248;0.239211;0.182333;0.211231;5466040;43213600
diamond;16.67;16.91;14.49;16.91;240723;42840700
experience-points;0.000217;0.000249;0.000172;0.000239;551770;42598700
spankchain;0.140365;0.140365;0.113148;0.122798;145143;42115600
salus;41.62;176.43;41.62;121.83;57597300;42026300
guppy;0.558693;0.683884;0.490640;0.597503;8426410;41902000
bodhi;1.03;1.03;0.828460;0.964946;1721040;41272800
paragon;0.628042;0.698511;0.420977;0.654306;108751;40783000
expanse;5.10;5.13;4.14;4.75;2818780;40344200
moeda-loyalty-points;2.05;2.30;1.75;2.15;2739070;40310100
hive;0.104516;0.105257;0.078966;0.088631;504156;39193500
okcash;0.531300;0.613812;0.483913;0.571134;7814790;39058000
omni;68.25;68.25;55.42;65.45;571902;38242500
mysterium;1.93;2.38;1.81;2.14;7344870;37451300
gridcoin;0.094756;0.110157;0.086513;0.110157;1701720;36984300
open-trading-network;7.43;7.78;6.24;6.93;50645;36793800
stealthcoin;1.32;1.32;1.03;1.15;820946;36438500
zeusshield;0.031392;0.031392;0.026241;0.029085;1336760;36199700
xplay;0.035628;0.037286;0.032412;0.035456;723256;35628300
everex;2.15;2.55;1.83;2.15;9056070;35417000
presearch;0.228324;0.233333;0.189695;0.233333;19499;35390200
monetaryunit;0.281016;0.318780;0.252088;0.318399;1726570;33927700
quantum;0.436375;0.443046;0.350583;0.378270;63639;33788100
agrello-delta;0.391305;0.548286;0.305960;0.545483;6460380;33643900
myriad;0.021852;0.025176;0.019375;0.024793;2908830;33632100
adtoken;0.055351;0.065876;0.047307;0.065876;554833;33210700
foldingcoin;0.060298;0.067041;0.048172;0.063557;3474530;33185600
numeraire;25.59;28.42;22.61;27.53;1676120;33177300
bcap;3.24;3.24;2.24;2.46;9582;32371700
bridgecoin;1.19;1.31;1.02;1.30;100886;32081600
patientory;0.456792;0.473254;0.398542;0.473254;3617560;31975400
grid;0.811623;0.899174;0.724538;0.761036;41984;31845200
phore;3.96;4.16;2.98;3.92;889004;31550100
bean-cash;0.013483;0.023327;0.012698;0.019944;12458300;30729200
bitcore;15.50;16.65;13.20;15.70;3040990;30706700
radium;8.96;9.10;7.49;9.09;1165260;30588800
golos;0.240935;0.262215;0.223105;0.262179;221375;30001000
spectrecoin;1.43;1.55;1.31;1.45;219744;29763700
russian-mining-coin;19561.50;20115.80;16391.70;17406.20;233570;29479200
rubycoin;1.17;1.29;1.01;1.25;488932;29325100
clams;9.78;9.78;8.09;9.72;548894;27183500
nimiq;2.58;2.58;2.13;2.53;411575;27043300
nolimitcoin;0.131637;0.140036;0.106304;0.138955;110437;26957800
oraclechain;0.890357;0.938080;0.743624;0.935184;258818;26710700
primas;0.519474;0.589090;0.431206;0.518799;281386;26597100
florincoin;0.188781;0.194274;0.162348;0.186464;827922;26581900
nexium;0.397619;0.404082;0.319501;0.373595;874111;26450200
peerplays-ppy;6.71;6.88;5.92;6.76;1863;26403100
vericoin;0.862265;0.968429;0.798049;0.945822;2045570;26333900
firstcoin;13.93;13.94;11.96;13.33;302785;26054600
gambit;21.48;21.48;18.48;20.50;275644;25766800
databits;1.13;1.14;0.920512;1.10;179609;25663800
bitdice;0.365267;0.365267;0.302421;0.335300;14543;25568700
stox;0.602943;0.602943;0.508929;0.545585;1405630;25568100
blackmoon-crypto;0.843281;0.843598;0.677238;0.775488;1670870;25340000
pascal-coin;1.53;2.02;1.34;2.02;964074;24949200
mothership;0.175497;0.176566;0.142481;0.156296;255848;24569500
mooncoin;0.000109;0.000120;0.000092;0.000119;165847;24275000
decision-token;0.774349;0.829030;0.716438;0.817865;334848;24184100
genesis-vision;6.42;7.94;5.68;7.94;3883160;23915300
global-currency-reserve;0.228758;0.246356;0.205802;0.240670;728570;23685900
lunyr;10.24;12.94;9.30;12.37;1775190;23533200
obits;1.49;1.69;1.20;1.32;24720;23407600
swarm-city;2.92;6.65;2.70;4.31;15171900;23272100
circuits-of-value;0.023078;0.033242;0.022192;0.029557;4808440;23078100
vibe;0.132865;0.159467;0.110809;0.148479;140882;22968200
suncontract;0.211612;0.249445;0.189258;0.249445;1004680;22793200
icos;39.35;39.35;31.49;34.43;11539;22477000
aventus;3.70;5.08;3.26;4.39;5104770;22229600
lomocoin;0.099034;0.110553;0.080640;0.108790;2023080;22017100
virtacoin;0.004232;0.004494;0.003076;0.004494;1148;22010200
heat-ledger;0.704610;1.23;0.675359;0.856988;142077;21893400
rialto;0.256837;0.273710;0.212460;0.254469;61506;21831100
neoscoin;5.88;6.32;5.30;6.21;356784;21306200
bitsend;1.21;1.50;1.11;1.34;3965890;21297900
posw-coin;0.481856;0.498839;0.376549;0.428269;322331;21249800
bitusd;0.902254;1.05;0.901142;0.997447;5950800;21079600
ethereum-blue;0.627666;0.627666;0.483495;0.569439;154970;21032900
polybius;5.49;5.49;4.27;5.29;710221;20977600
domraider;0.035359;0.043920;0.028220;0.041298;1499;20914700
alis;0.540948;0.571033;0.453333;0.506089;209650;20847400
tokencard;0.874228;0.875551;0.784846;0.875551;119605;20670300
credo;0.037481;0.037481;0.031968;0.036331;28;20610600
soarcoin;0.028772;0.028994;0.022916;0.026769;44518;20512400
solarcoin;0.527403;0.533371;0.456029;0.533177;266106;20280900
incent;0.438431;0.452595;0.353220;0.416339;309216;20175100
leocoin;0.210806;0.224409;0.200699;0.215879;22679;20078500
bitqy;0.007386;0.008074;0.006333;0.007828;10151;20040600
nvo;1.33;1.34;0.974515;1.09;8566;19895400
xaurum;0.155576;0.159405;0.130943;0.152759;448481;19774700
energycoin;0.162715;0.214290;0.124657;0.206204;983798;19768500
transfercoin;3.13;3.46;2.77;3.43;1512390;19555700
musicoin;0.036844;0.045403;0.034074;0.044858;2423770;19107200
boolberry;1.75;1.84;1.26;1.46;7024;18789800
eccoin;0.000730;0.000730;0.000532;0.000697;34076;18258000
vcash;1.18;1.29;1.07;1.29;510267;18170900
etheroll;2.58;2.58;1.81;2.44;81139;18061500
ixledger;0.497049;0.503093;0.383416;0.476624;362155;17783800
unobtanium;89.58;89.58;75.87;82.70;84285;17734400
exchange-union;8.86;9.91;8.59;9.52;2190820;17712100
pinkcoin;0.053754;0.057946;0.046032;0.057251;1101800;17701400
atbcoin;0.443367;0.468596;0.392541;0.429966;3435880;17656500
bitcrystals;0.753126;0.760047;0.662374;0.746176;388111;17466900
kickico;0.053568;0.053568;0.045327;0.050350;418603;17202700
airtoken;0.015929;0.017527;0.014748;0.017135;143335;16725500
encryptotel;0.267780;0.267780;0.146647;0.160337;9220;16637500
coss;0.277110;0.284165;0.188934;0.252564;499222;16425100
oax;0.652150;0.682995;0.534359;0.617148;653505;16309800
the-champcoin;0.098885;0.098885;0.085077;0.094388;17855;16308700
nushares;0.005843;0.006370;0.005114;0.006137;101614;16228300
blockmason;0.358461;0.386084;0.276009;0.381176;1191920;16190300
chronobank;22.61;22.99;18.27;21.84;509569;16053500
change;0.416536;0.434757;0.375896;0.409337;227142;15457600
deeponion;3.31;3.31;2.78;3.12;301737;15249300
sequence;0.333464;0.393447;0.305258;0.393447;335994;15088400
obsidian;0.603156;0.686540;0.574898;0.686540;287383;15078900
bitzeny;0.196957;0.205185;0.164580;0.177546;135540;14892800
maecenas;0.493750;0.493750;0.394126;0.467312;957;14886600
sphere;4.82;8.17;4.15;6.00;10455700;14860100
artbyte;0.018617;0.031176;0.018036;0.028539;3338190;14754700
bitmark;1.96;1.96;1.49;1.88;87481;14730000
xenon;0.048379;0.054296;0.031293;0.041906;41328;14513600
dimecoin;0.000026;0.000035;0.000020;0.000028;24335;14233700
e-coin;2.90;3.06;2.55;2.84;146;14034700
propy;0.991671;0.991671;0.841430;0.877548;904487;13940100
dopecoin;0.118043;0.125033;0.104524;0.117435;1183240;13792800
latoken;0.298920;0.332558;0.262198;0.282960;778326;13678800
astro;4.05;4.37;3.19;4.37;50597;13410100
bismuth;2.05;2.27;1.39;2.08;513434;13183300
rivetz;0.500696;0.519249;0.398816;0.498756;113363;13140500
memetic;0.690892;0.740112;0.576871;0.728198;3542260;12897800
novacoin;6.60;6.72;5.79;6.21;136772;12765700
oxycoin;0.149126;0.169610;0.125631;0.169610;18785;12666900
curecoin;0.530368;0.626087;0.488051;0.626087;320036;12633100
fedoracoin;0.000028;0.000045;0.000026;0.000035;11484;12630000
atmos;0.125839;0.125839;0.097820;0.111723;16941;12626200
zclassic;6.94;9.58;6.63;7.75;3331960;12563800
decent-bet;0.155165;0.157902;0.113932;0.151513;34130;12391800
clearpoll;1.75;1.75;1.51;1.63;293071;12263600
ecobit;0.027550;0.032134;0.018020;0.025675;5986;12244400
target-coin;0.012855;0.014850;0.011028;0.014850;745;12243700
korecoin;5.94;7.21;5.58;6.72;3190140;12020500
oyster-pearl;0.376477;0.376477;0.260775;0.333481;897247;11980600
qwark;0.270766;0.270766;0.219509;0.262078;552601;11883100
belacoin;0.302810;0.327045;0.249814;0.327045;820544;11841700
martexcoin;4.17;4.19;3.42;3.45;6460;11813800
auroracoin;1.35;1.37;1.18;1.36;167878;11653800
blockcat;1.58;1.58;1.24;1.49;51002;11634200
pluton;13.64;14.14;12.10;13.66;37810;11593500
investfeed;0.059954;0.061440;0.044687;0.061274;108096;11474000
dubaicoin-dbix;6.50;7.42;5.16;5.61;190308;11255900
internet-of-people;6.17;6.46;5.11;6.24;2683750;11197500
encrypgen;0.290099;0.307559;0.246482;0.295503;103149;11191300
lampix;0.098092;0.098092;0.077156;0.090217;14352;11116000
bitcoin-plus;106.38;113.18;95.12;111.92;212055;11077500
pesetacoin;0.081739;0.102926;0.072277;0.094118;605951;10789500
earthcoin;0.000923;0.001019;0.000669;0.000744;26787;10694900
masternodecoin;0.226399;0.266172;0.206058;0.247891;1467;10646100
primecoin;0.487839;0.496188;0.379476;0.496188;461965;10637600
sharechain;0.005959;0.007033;0.005249;0.005830;36654;10392600
hellogold;0.039328;0.039328;0.029709;0.038572;39983;10344500
dao-casino;0.061717;0.070527;0.051960;0.063724;16967;10323400
sexcoin;0.081977;0.086172;0.069116;0.076024;34606;10291400
blitzcash;2.45;6.44;2.12;5.22;6986120;10065000
goldcoin;0.245468;0.246338;0.199075;0.244150;200446;9992840
tao;0.302937;0.302937;0.260634;0.289160;5557;9902700
elixir;0.365735;0.408573;0.294545;0.371529;331991;9893830
universal-currency;0.795694;1.43;0.541644;1.25;4862690;9891390
blockpool;0.436365;0.685097;0.325433;0.501855;31206;9728280
exclusivecoin;2.20;3.19;2.01;2.70;4065200;9659820
trueflip;1.54;1.60;1.30;1.44;16311;9600440
farad;0.075740;0.075740;0.053467;0.069502;14569;9570710
apx;13.59;13.94;11.48;13.94;44156;9556780
zephyr;0.075843;0.085153;0.058330;0.084932;29442;9555520
lockchain;0.667211;0.713784;0.617337;0.672035;28467;9369850
e-dinar-coin;0.010436;0.010644;0.008706;0.010087;386806;9248370
project-decorum;0.184479;0.205228;0.153943;0.205228;370506;9223950
espers;0.000437;0.000479;0.000271;0.000412;65412;9107340
neutron;0.275496;0.370630;0.226868;0.325008;60845;9059710
riecoin;0.225830;0.228315;0.180336;0.208644;168705;9044280
toacoin;0.006764;0.007178;0.005744;0.006989;47146;9004050
creativecoin;0.688856;0.688856;0.515521;0.618574;47583;8953330
cryptoping;0.893845;1.03;0.411985;0.462127;44536;8895620
2give;0.017090;0.026288;0.015596;0.022032;2156960;8874300
aeron;0.739043;1.18;0.678962;1.00;19853500;8868520
syndicate;0.520532;0.808550;0.461203;0.808550;8376590;8731230
mybit-token;3.08;3.42;2.55;2.84;12346;8633870
autonio;0.130906;0.164096;0.056131;0.078074;43869;8617310
prizm;0.696175;0.819831;0.641372;0.669706;9524;8597360
mcap;0.797194;0.797194;0.692450;0.767685;750016;8362560
breakout-stake;1.31;1.38;1.14;1.29;90704;8214050
synergy;2.43;2.43;2.03;2.39;156849;8000280
trustplus;0.247725;0.247725;0.201696;0.231439;126208;7948640
newyorkcoin;0.000061;0.000139;0.000041;0.000139;6671;7913430
b2bx;0.491380;0.737585;0.408420;0.546824;15735;7912300
breakout;0.428702;0.430832;0.372364;0.429543;213445;7777560
bitswift;1.90;1.96;1.65;1.94;208634;7728510
bitcloud;0.464831;0.478956;0.387798;0.438563;29407;7699260
voisecom;0.011727;0.011727;0.008150;0.010293;1510300;7540470
dynamic;3.98;4.32;3.51;4.25;971760;7517170
europecoin;0.749893;0.751997;0.636862;0.726385;90345;7477330
internxt;11.75;12.01;8.91;9.71;41092;7396730
bluecoin;0.012814;0.013703;0.010278;0.011835;8906;7363870
sportyfi;0.151803;0.161102;0.129978;0.160560;355643;7338320
paccoin;0.000002;0.000003;0.000002;0.000003;28831;7318950
mintcoin;0.000293;0.000553;0.000144;0.000551;664551;7307620
prospectors-gold;0.113244;0.121994;0.109959;0.121994;1;7304250
creditbit;0.440837;0.479729;0.409243;0.479729;363499;7277500
veriumreserve;5.10;6.81;4.60;6.23;612181;7249530
bonpay;0.634542;0.826531;0.368245;0.494029;31817;7164180
dcorp;0.868297;0.892927;0.665687;0.850270;22740;7028000
huntercoin;0.340037;0.340037;0.252466;0.300732;268198;7001740
yocoin;0.063655;0.063655;0.052620;0.057841;80706;6944690
ebtcnew;0.367252;0.403865;0.281416;0.341423;36291;6940000
flixxo;0.095848;0.095848;0.080607;0.088712;170367;6899560
cannabiscoin;0.088768;0.091964;0.074800;0.091964;907142;6855650
primalbase;6803.64;8000.67;6021.56;7895.30;1146290;6803640
evergreencoin;0.509547;0.587807;0.448235;0.572179;803665;6787830
gobyte;20.63;21.43;17.61;19.73;126497;6652910
divi;1.29;1.39;1.04;1.26;75099;6649810
dovu;0.103085;0.123547;0.095068;0.107292;13487;6572870
solaris;7.68;9.51;7.02;9.36;78080;6539670
asiacoin;0.005372;0.005591;0.004266;0.004594;593;6459480
centurion;0.086733;0.132991;0.076955;0.128404;2592;6407660
hyperstake;0.005841;0.007357;0.004177;0.006175;94673;6352550
geocoin;1.89;2.55;1.70;2.22;720293;6350460
pirl;0.998765;0.999022;0.804531;0.949200;41008;6252010
chips;0.308341;0.466370;0.275727;0.336005;21499;6218300
putincoin;0.019230;0.021179;0.015100;0.018066;4812;6080480
bitdeal;0.034607;0.034780;0.028016;0.031365;64433;6076460
startcoin;0.134656;0.172358;0.116987;0.163133;991908;6070250
darcrus;0.434276;0.434414;0.280301;0.417998;90090;5906320
publica;0.314240;0.407975;0.281665;0.336710;248134;5839500
vslice;0.171085;0.226999;0.156518;0.179419;20162;5712600
cryptonite;0.015057;0.015598;0.011751;0.013099;42840;5692060
oceanlab;0.122166;0.131592;0.104650;0.117447;52869;5680700
trezarcoin;0.066586;0.068197;0.055547;0.066472;14442;5575230
thegcccoin;0.010809;0.010809;0.009299;0.010317;1594;5556100
sumokoin;2.08;2.10;1.67;1.85;109887;5552650
hedge;1.49;1.90;1.33;1.70;66274;5535300
vivo;6.05;6.39;3.98;4.58;68149;5496830
indorse-token;0.117618;0.117989;0.101855;0.108976;335273;5470210
cvcoin;0.549662;1.36;0.537205;0.989738;1775;5407040
parkbyte;1.11;1.32;0.976004;1.32;439758;5306570
zrcoin;1.38;1.53;1.09;1.52;28380;5239540
ixcoin;0.244833;0.244833;0.189154;0.209324;794;5141260
karbowanec;1.02;2.30;0.949605;1.07;79406;5122370
alqo;0.350252;0.354483;0.291562;0.319561;107330;5107930
kolion;8.43;8.88;7.59;8.22;1199560;5058080
real-estate-tokens;0.563326;0.563326;0.314075;0.529844;3574;4878830
1337coin;0.000199;0.000250;0.000130;0.000192;52692;4796050
mercury-protocol;0.028229;0.041385;0.026972;0.038617;5470;4765330
bulwark;4.07;6.33;3.63;5.13;283842;4688280
tokes;4.12;4.33;3.51;4.32;156217;4670620
worldcoin;0.039508;0.039508;0.031943;0.035937;6546;4645970
spreadcoin;0.495830;0.521417;0.419746;0.500628;466116;4611850
innova;4.05;4.17;3.46;3.96;83759;4587420
