komodo;0.161917;0.166200;0.154330;0.157722;71085;16334000
gulden;0.043975;0.044815;0.042027;0.043923;42368;15144400
zcoin;7.61;7.78;7.46;7.50;716038;14940200
nexus;0.305073;0.347344;0.285675;0.345613;56172;14905100
xaurum;0.147530;0.154351;0.139731;0.149197;59380;14541100
creditbit;1.13;1.19;0.928909;1.06;338533;14304700
namecoin;0.943857;1.27;0.943857;1.19;3466450;13909100
trust;0.148263;0.225666;0.148263;0.200485;2367450;12157600
bitbay;0.010978;0.011222;0.006522;0.010056;119420;11059800
bitcrystals;0.267304;0.293274;0.263480;0.269154;96812;11044900
counterparty;3.90;4.00;3.70;3.88;100828;10207600
crown;0.758929;0.777452;0.667394;0.716575;43417;10166900
bitcoindark;7.86;8.02;7.54;7.60;34113;10129300
nav-coin;0.161748;0.217177;0.150318;0.199107;1669160;9856780
posw-coin;0.230137;0.230622;0.181278;0.193958;168113;9435620
neo;0.183475;0.188085;0.179909;0.184577;185400;9173750
agoras-tokens;0.215231;0.242320;0.215221;0.238153;8167;9039700
digibyte;0.001099;0.001148;0.001052;0.001060;447843;8908330
blackcoin;0.116687;0.134057;0.116422;0.128802;460085;8879440
ubiq;0.235669;0.245974;0.216785;0.218728;82570;8673120
ethereum-movie-venture;1.30;1.31;0.107530;0.167720;8705;8530160
synereo;0.096744;0.101350;0.096513;0.099984;125740;7957810
potcoin;0.036343;0.039611;0.035755;0.038405;291608;7871700
edgeless;0.101397;0.119760;0.093867;0.099394;279036;7516260
chronobank;10.39;10.81;10.10;10.47;367044;7379560
swarm-city;1.18;1.66;1.09;1.44;152316;6954500
iocoin;0.421432;0.445861;0.385945;0.389563;37582;6881020
skycoin;1.27;1.34;1.02;1.19;10014;6848730
nexium;0.102533;0.108687;0.101071;0.106827;78276;6820660
vslice;0.203874;0.206683;0.188383;0.189466;30264;6807450
ion;0.468526;0.490390;0.460249;0.472870;6934;6006780
monacoin;0.114420;0.143749;0.107097;0.143369;28000;5586610
expanse;0.801150;0.896209;0.780388;0.878607;130576;5556750
rubycoin;0.227714;0.265111;0.226664;0.264824;41271;5524380
monetaryunit;0.045547;0.050334;0.041233;0.042630;121175;5394730
e-dinar-coin;0.065642;0.086929;0.049571;0.054732;140306;5383980
novacoin;3.10;4.26;3.00;3.84;2024460;5287260
radium;1.62;1.68;1.55;1.57;72257;5208290
library-credit;0.081101;0.086263;0.078487;0.080985;233271;5144680
arcade-token;1.45;1.49;0.709263;1.05;9;5137930
blocknet;1.25;2.42;1.25;1.55;214823;4891630
bankcoin;1.14;1.25;0.970617;1.20;42082;4853790
incent;0.209653;0.216830;0.182594;0.199699;155084;4823760
gridcoin;0.012285;0.012484;0.011872;0.011936;11871;4785240
zclassic;3.80;4.10;3.31;3.73;90520;4615920
bitcoin-plus;45.76;45.76;34.45;39.15;208779;4374260
belacoin;0.129637;0.133826;0.115592;0.117994;398435;4336690
viacoin;0.188632;0.195596;0.184559;0.187472;63446;4255940
solarcoin;0.118998;0.119155;0.112158;0.119131;17837;4163880
burst;0.002268;0.002336;0.002240;0.002294;72100;3982370
omni;6.63;6.99;6.43;6.76;8913;3701340
primecoin;0.187917;0.215130;0.186934;0.204695;414024;3546450
sibcoin;0.248577;0.265951;0.246813;0.254539;13362;3543430
golos;0.029066;0.032186;0.025426;0.025426;6427;3536510
clams;1.57;1.75;1.56;1.66;234905;3503050
supernet-unity;4.28;7.36;3.94;4.23;262972;3491200
arcticcoin;0.151014;0.152748;0.113512;0.113512;22150;3479520
global-currency-reserve;0.033610;0.039797;0.031074;0.038652;49645;3444240
vertcoin;0.098901;0.112917;0.096703;0.106406;237782;3303720
shadowcash;0.489030;0.492585;0.406238;0.450279;23742;3254020
heat-ledger;0.121356;0.122276;0.093610;0.115253;11008;3095150
neoscoin;0.920200;0.952577;0.871741;0.896154;23750;3032530
pepe-cash;0.004265;0.005080;0.004220;0.004259;14796;2993630
aeon;0.212686;0.213232;0.172701;0.188268;20345;2978620
veros;0.039077;0.039077;0.019400;0.023864;21338;2915980
lomocoin;0.013478;0.016423;0.011470;0.016399;4311;2777300
pascal-coin;0.318605;0.333108;0.313953;0.314242;61421;2775940
goldcoin;0.068494;0.070202;0.058104;0.062907;6474;2751090
darcrus;0.198429;0.231668;0.168353;0.228224;23327;2704320
faircoin;0.050734;0.052581;0.049421;0.051871;797;2691350
energycoin;0.021918;0.024258;0.021918;0.024161;2192;2648620
mooncoin;0.000011;0.000011;0.000002;0.000002;101;2500570
feathercoin;0.015529;0.015756;0.014927;0.015346;29438;2479790
waves-community-token;0.607898;0.640303;0.545686;0.557862;905;2431590
vericoin;0.080503;0.084917;0.078582;0.082019;18700;2427120
spreadcoin;0.303705;0.324702;0.263228;0.298959;24370;2400710
salus;2.33;2.56;2.31;2.31;2120;2336980
cloakcoin;0.453998;0.476585;0.424270;0.441180;4004;2263660
jinn;38.47;45.53;37.81;44.37;444;2258280
zennies;0.002226;0.002493;0.001913;0.002203;6411;2227300
shift;0.207257;0.226253;0.198479;0.205990;19974;2220040
bitsend;0.149339;0.167130;0.148291;0.162485;30573;2213690
reddcoin;0.000077;0.000089;0.000064;0.000089;13960;2179620
florincoin;0.017422;0.018430;0.017259;0.017825;14417;2163730
einsteinium;0.010126;0.010327;0.009418;0.009530;119801;2125150
cryptocarbon;0.593971;0.647786;0.537530;0.541777;3775;2115790
pinkcoin;0.006293;0.006695;0.006236;0.006360;183361;1935500
gambit;1.44;1.65;1.36;1.45;9949;1853250
asch;0.024548;0.027283;0.024403;0.026122;3698;1841090
okcash;0.025305;0.025665;0.021943;0.021943;5831;1797360
earthcoin;0.000187;0.000215;0.000187;0.000205;418582;1751700
unobtanium;8.62;9.57;8.62;9.42;42555;1705070
auroracoin;0.192253;0.203506;0.188902;0.195214;12094;1664550
groestlcoin;0.024603;0.026398;0.024603;0.025917;2852;1656060
bitmark;0.409955;0.431992;0.365995;0.379139;195034;1599310
vcash;0.102110;0.122545;0.098756;0.107440;78637;1553820
yocoin;0.015085;0.021038;0.013659;0.019786;71701;1487640
curecoin;0.056215;0.056386;0.049128;0.051172;4243;1485840
bata;0.299845;0.341214;0.265190;0.275516;43297;1480730
foldingcoin;0.003164;0.003253;0.002905;0.003021;48605;1473890
dnotes;0.013075;0.013605;0.012951;0.013197;13454;1449970
transfercoin;0.229674;0.229680;0.205429;0.213522;7904;1360240
boolberry;0.143366;0.153255;0.137912;0.145712;9143;1358720
steem-dollars;1.28;1.32;1.19;1.20;195764;1347180
diamond;0.645400;0.679540;0.606168;0.643863;3765;1332050
centurion;0.029669;0.034131;0.028470;0.031070;255161;1326230
megacoin;0.039418;0.057491;0.038261;0.050805;505011;1296310
blockpay;0.228516;0.246862;0.192655;0.234845;10925;1240450
digitalnote;0.000177;0.000185;0.000175;0.000181;23463;1218790
chaincoin;0.083163;0.117459;0.063406;0.116309;61576;1196060
wild-beast-block;0.521686;0.778275;0.521092;0.647061;34919;1193220
verge;0.000089;0.000104;0.000076;0.000077;8116;1190790
boostcoin;0.098750;0.111837;0.095773;0.104918;33455;1170730
visio;0.021910;0.042698;0.019115;0.028078;36707;1103580
riecoin;0.032756;0.038429;0.032756;0.037151;183683;1084990
atmos;0.010682;0.012213;0.008630;0.009367;2309;1068500
obits;0.106738;0.108568;0.102090;0.107731;28412;1057860
worldcoin;0.009050;0.011145;0.008817;0.010386;8476;1032410
sphere;0.327841;0.333529;0.326335;0.327226;3912;1010710
spectrecoin;0.049751;0.057419;0.042103;0.042432;4132;1009520
vtorrent;0.092938;0.109413;0.084212;0.096081;4023;1005210
project-decorum;0.019623;0.020070;0.018814;0.019536;696;981140
triggers;0.030485;0.032643;0.028571;0.030977;1693;978739
mercury;0.008939;0.010935;0.008938;0.010304;11667;893872
quark;0.003538;0.005508;0.003418;0.005507;19722;884812
asiadigicoin;0.035460;0.037061;0.030674;0.032549;12344;884065
sequence;0.019243;0.019491;0.017845;0.017935;2780;858204
janus;0.051892;0.058258;0.047928;0.057833;4064;854539
fedoracoin;0.000002;0.000002;0.000002;0.000002;1272;819223
breakout-stake;0.130321;0.142171;0.130315;0.131298;176;816863
bitpark-coin;0.010584;0.011977;0.010583;0.010710;4;793778
milocoin;0.080901;0.235365;0.080897;0.094814;9563;776975
bean-cash;0.000407;0.000414;0.000347;0.000359;17668;772920
veltor;1.39;1.40;1.11;1.11;2625;766592
hicoin;0.003916;0.004105;0.003830;0.003907;32343;743053
rise;0.006891;0.007639;0.006554;0.007586;5044;740033
musicoin;0.006245;0.006315;0.005374;0.005521;19491;738223
audiocoin;0.000906;0.000982;0.000893;0.000910;32614;718820
huntercoin;0.041546;0.046436;0.040721;0.043685;30951;710377
woodcoin;0.087379;0.089343;0.087374;0.088395;258;702104
dynamic;0.441337;0.503588;0.400253;0.424819;2757;697050
joincoin;0.281027;0.292582;0.191401;0.266454;3542;688067
raiblocks;0.011111;0.011890;0.010281;0.011447;8018;667932
exclusivecoin;0.162615;0.185034;0.162247;0.169910;3531;656975
digitalcoin;0.018731;0.024782;0.018569;0.023544;69982;644166
bitcny;0.142116;0.150400;0.139466;0.142917;159815;641504
bitusd;0.995922;1.02;0.977931;0.997278;120066;617056
mintcoin;0.000025;0.000026;0.000013;0.000013;5321;616084
fantomcoin;0.105036;0.105417;0.085430;0.098644;2675;598486
cryptonite;0.001883;0.002159;0.001755;0.002028;40032;597810
russiacoin;0.071465;0.071854;0.063928;0.067813;11;587189
putincoin;0.004819;0.005566;0.004001;0.004001;3440;579680
adzcoin;0.010593;0.011776;0.009848;0.010910;5011;578578
breakout;0.032295;0.033470;0.031040;0.032168;380;575245
asiacoin;0.000710;0.000876;0.000672;0.000781;541;558612
zeitcoin;0.000015;0.000021;0.000013;0.000017;1082;550460
europecoin;0.055412;0.057203;0.053571;0.055650;316;541135
qwark;0.036030;0.037219;0.034314;0.036665;3769;539350
pura;0.002475;0.002776;0.001734;0.002247;22519;539338
fuelcoin;0.005290;0.006008;0.004981;0.005650;4118;536205
ico-openledger;1.07;1.30;0.968692;1.06;1018;509968
xtrabytes;0.000727;0.001469;0.000666;0.001131;121527;472860
luckchain;0.000648;0.000895;0.000392;0.000744;1220;472001
tokes;0.722754;0.763841;0.678329;0.760782;9541;468073
trumpcoin;0.071415;0.078267;0.071241;0.075667;3175;466712
e-gulden;0.030467;0.031604;0.027466;0.029461;2703;466195
happycoin;0.042363;0.134712;0.039487;0.057405;17357;464370
ixcoin;0.022094;0.022116;0.016764;0.017448;1203;463950
elcoin-el;0.041030;0.045252;0.038595;0.040928;1412;459903
myriad;0.000306;0.000317;0.000286;0.000298;17672;451712
circuits-of-value;0.001126;0.001170;0.001029;0.001050;4168;450516
zetacoin;0.002645;0.003368;0.002637;0.003202;4346;438982
ultimate-secure-cash;0.041778;0.045669;0.019047;0.019242;65;432111
casino;0.425252;0.443891;0.421224;0.435919;35;425252
blitzcash;0.104011;0.118321;0.093225;0.093495;3156;422057
renos;0.012453;0.015057;0.011069;0.013436;20320;415262
titcoin;0.008311;0.013174;0.000822;0.000952;743;414702
tao;0.013402;0.026630;0.010785;0.025065;4350;405706
atomic-coin;0.041286;0.041312;0.036915;0.037713;1281;400441
bitswift;0.097046;0.107450;0.089341;0.089544;3333;393953
torcoin-tor;3.22;4.65;2.29;3.09;104597;388007
tagcoin;0.071174;0.091503;0.069653;0.082720;50556;386706
master-swiscoin;0.041024;0.041549;0.039926;0.040336;7516;385580
geocoin;0.155656;0.161604;0.142872;0.148403;1715;382148
synergy;0.141905;0.143341;0.116383;0.133963;2654;380350
securecoin;0.049532;0.063326;0.048370;0.059791;62540;379885
pandacoin-pnd;0.000012;0.000012;0.000008;0.000011;2;377368
inpay;0.037094;0.039120;0.033322;0.033987;6240;370935
2give;0.000725;0.000734;0.000628;0.000692;2055;370489
cannabiscoin;0.004762;0.004944;0.004486;0.004620;4793;367782
artbyte;0.000475;0.000522;0.000441;0.000522;1459;361706
magi;0.051667;0.055533;0.045798;0.053800;18784;354019
espers;0.000017;0.000017;0.000012;0.000015;809;343409
voxels;0.010883;0.011411;0.010149;0.010655;50212;342818
quatloo;0.045727;0.049938;0.036064;0.038711;15014;335800
teslacoin;0.004764;0.006313;0.004100;0.004163;3582;335261
startcoin;0.007281;0.007479;0.006875;0.006892;5486;328242
pesetacoin;0.002473;0.002563;0.002413;0.002485;331;321267
veriumreserve;0.301049;0.373654;0.297906;0.329002;4240;314522
casinocoin;0.008112;0.008375;0.008058;0.008314;1275;313125
evergreencoin;0.023049;0.025546;0.022743;0.023587;5620;306491
memetic;0.025029;0.025598;0.021119;0.022381;7169;304658
stealthcoin;0.011250;0.012869;0.011250;0.012439;1772;291788
kobocoin;0.011231;0.011559;0.006536;0.009449;1401;277411
jewels;0.013416;0.015017;0.011374;0.012094;24951;270369
trustplus;0.008276;0.013400;0.007389;0.012503;17294;265558
terracoin;0.013447;0.017253;0.013447;0.016874;4823;263342
syndicate;0.023354;0.023707;0.012986;0.018187;7632;263171
mazacoin;0.000240;0.000257;0.000228;0.000231;753;262712
moin;0.037822;0.049521;0.037819;0.044701;11406;260326
dashcoin;0.014908;0.016509;0.014526;0.015144;83;257778
whitecoin;0.000823;0.000945;0.000707;0.000820;6378;252186
virtacoinplus;0.028868;0.030294;0.027914;0.028422;511;250135
mineum;0.026429;0.027151;0.025371;0.025556;95;249394
digital-rupees;0.000481;0.000526;0.000406;0.000448;743;245735
canada-ecoin;0.002512;0.002534;0.002305;0.002460;125;244680
hempcoin;0.001152;0.001202;0.001079;0.001102;182;243935
nushares;0.000089;0.000089;0.000067;0.000067;6660;239379
orbitcoin;0.079805;0.096415;0.076565;0.081218;3562;233675
dopecoin;0.002063;0.002084;0.001838;0.002024;1507;227497
yashcoin;0.022281;0.026189;0.022280;0.023059;574;222816
postcoin;0.013946;0.014864;0.013674;0.014220;3482;218985
capricoin;0.229504;0.277861;0.229493;0.267728;23012;215419
vault-coin;0.007172;0.010280;0.007106;0.009376;221;212071
8bit;0.184703;0.195651;0.156637;0.156745;1617;210674
billarycoin;0.022927;0.023122;0.017899;0.017948;68;205937
prcoin;0.024821;0.028417;0.021581;0.025450;19898;205099
korecoin;0.111059;0.125437;0.106598;0.113556;71;203343
maxcoin;0.003709;0.004135;0.003344;0.004127;1432;201920
colossuscoin-v2;0.000009;0.000011;0.000006;0.000011;34;201839
i0coin;0.009542;0.009794;0.009388;0.009634;901;200104
rimbit;0.001721;0.002156;0.001659;0.001856;1521;198723
btctalkcoin;0.003024;0.005581;0.003003;0.005462;1;197444
carboncoin;0.000013;0.000026;0.000013;0.000026;285;194783
mojocoin;0.015889;0.017959;0.014560;0.015673;5258;191307
parkbyte;0.039246;0.046472;0.039244;0.040995;299;186968
smartcoin;0.007933;0.008668;0.007773;0.008333;2385;180560
globalcoin;0.002721;0.004389;0.002572;0.004343;190;177317
bluecoin;0.000308;0.000313;0.000254;0.000293;277;177258
eccoin;0.000008;0.000012;0.000008;0.000012;611;172007
deutsche-emark;0.005912;0.006438;0.005509;0.006102;3991;164323
bitbar;5.06;5.98;4.69;4.74;5723;160768
reecoin;0.012889;0.015832;0.011749;0.015832;92;159404
tristar-coin;0.031650;0.033619;0.020380;0.020497;422;159130
thegcccoin;0.025826;0.026896;0.024097;0.025007;3149;157437
c-bit;0.001228;0.001394;0.000743;0.000743;444;153664
lanacoin;0.000209;0.000241;0.000198;0.000218;1578;152024
cryptojacks;0.000374;0.000480;0.000254;0.000309;43674;152017
the-cypherfunks;0.000003;0.000005;0.000002;0.000002;5;146430
noblecoin;0.000064;0.000090;0.000063;0.000077;8008;145599
rubies;0.013983;0.015973;0.012339;0.013060;938;144745
freicoin;0.005189;0.006071;0.005189;0.005317;5040;144029
unitus;0.003140;0.004571;0.003131;0.003479;2423;141645
hush;0.127422;0.162982;0.124437;0.153461;6052;140277
truckcoin;0.001201;0.001231;0.001126;0.001141;908;140073
hitcoin;0.000013;0.000013;0.000013;0.000013;14;139212
btsr;0.041857;0.046319;0.032436;0.034354;1225;138978
swagbucks;0.727915;0.784613;0.725105;0.725231;340;138680
litebar;0.225495;0.226168;0.115670;0.128225;1463;137674
nubits;1.00;1.01;0.990798;0.996392;3323;135796
bytecent;0.085547;0.101283;0.085493;0.089893;519;134022
sacoin;0.020129;0.022574;0.020128;0.020625;1132;132313
dotcoin;0.000603;0.000690;0.000563;0.000595;9806;130202
amsterdamcoin;0.013546;0.013661;0.012804;0.012939;247;130093
zoin;0.014141;0.021087;0.012967;0.018557;1682;127578
smileycoin;0.000005;0.000006;0.000003;0.000004;17;127375
gameunits;0.037059;0.038341;0.028677;0.028923;172;126977
shorty;0.001266;0.001782;0.001266;0.001409;14;126599
cannacoin;0.026838;0.029878;0.024996;0.026702;3944;126047
mtmgaming;0.041958;0.059947;0.040408;0.043477;4255;125875
bitz;0.063198;0.064638;0.063195;0.064181;1;125821
purevidz;0.000995;0.001043;0.000994;0.001035;1381;124485
tattoocoin;0.001086;0.001917;0.000936;0.001396;851;123589
kurrent;0.012410;0.017127;0.011006;0.011937;3194;123104
zero;0.254920;0.262219;0.243198;0.243724;1850;120982
netcoin;0.000152;0.000165;0.000140;0.000154;25;119532
sexcoin;0.000968;0.001018;0.000841;0.000917;1098;117858
virtualcoin;0.012655;0.012660;0.007609;0.007789;30;115900
karbowanec;0.035799;0.036224;0.035101;0.035561;4015;115252
influxcoin;0.067095;0.071699;0.057880;0.068169;7236;112276
martexcoin;0.041031;0.041526;0.025519;0.036897;153;111938
flycoin;0.519296;0.524221;0.383084;0.487720;40;109470
coin;0.001025;0.001033;0.000933;0.000961;933;105170
bitstar;0.004556;0.005362;0.004045;0.004356;2412;104572
piggycoin;0.000215;0.000223;0.000169;0.000192;68;103781
lottocoin;0.000007;0.000007;0.000007;0.000007;0;103611
sterlingcoin;0.026340;0.041875;0.019547;0.024565;2920;102228
hodlcoin;0.001595;0.001672;0.001595;0.001665;31;97877
trollcoin;0.000177;0.000190;0.000165;0.000176;8;97614
triangles;1.33;3.33;1.10;2.18;10418;96854
unbreakablecoin;0.041464;0.045390;0.041464;0.045208;436;94462
allion;0.014839;0.017120;0.006554;0.006554;881;91994
incakoin;0.000013;0.000013;0.000013;0.000013;158;91655
1337coin;0.000004;0.000005;0.000004;0.000005;350;91547
britcoin;0.004303;0.004843;0.004254;0.004791;692;91343
paycoin2;0.007795;0.007824;0.006580;0.006598;11;91092
litedoge;0.000007;0.000010;0.000006;0.000007;283;89641
swing;0.040865;0.050447;0.040691;0.046988;8651;89331
goldblocks;0.006052;0.008270;0.006052;0.006495;668;88822
nolimitcoin;0.000443;0.000446;0.000268;0.000269;74;88811
pascal-lite;0.057261;0.063004;0.056932;0.057508;5366;86097
machinecoin;0.004444;0.004455;0.003645;0.003690;4714;85533
eryllium;0.020895;0.027636;0.019320;0.019669;4884;85046
artex-coin;0.004409;0.005172;0.003952;0.004596;302;82125
tekcoin;0.000058;0.000063;0.000050;0.000050;92;81142
goldpieces;0.063000;0.067662;0.062324;0.065327;746;76870
hexx;0.059927;0.061899;0.034547;0.040713;2942;76657
gaia;0.003164;0.003421;0.002424;0.002716;1720;76250
honey;1.26;1.52;1.22;1.25;673;74965
pakcoin;0.002076;0.002155;0.002051;0.002116;16;72826
fluttercoin;0.000217;0.000311;0.000191;0.000303;130;69768
cryptogenic-bullion;0.068570;0.080803;0.055158;0.076216;1180;68153
bitbtc;1420.11;1448.64;1376.72;1427.99;2903;66547
redcoin;0.000886;0.000906;0.000886;0.000897;2;65648
crevacoin;0.001680;0.001814;0.001576;0.001714;9661;61127
fastcoin;0.000477;0.000524;0.000473;0.000513;82;60480
elementrem;0.002728;0.003277;0.002728;0.003010;49;60399
independent-money-system;0.011052;0.015505;0.010849;0.015097;2064;59338
biteur;1.08;1.11;1.06;1.08;42447;57998
quazarcoin;0.010124;0.011544;0.010124;0.011530;95;56149
petrodollar;0.000864;0.000887;0.000825;0.000858;15;55292
bitsilver;21.75;22.04;17.71;21.02;777;53660
blakecoin;0.004417;0.004966;0.004368;0.004395;3334;52605
impact;0.000480;0.000705;0.000255;0.000320;2333;52427
ratecoin;0.000489;0.000503;0.000440;0.000451;2823;50962
42-coin;1197.31;1271.16;1115.35;1115.57;3191;50287
sling;0.046804;0.047870;0.046801;0.047293;0;50272
neutron;0.003931;0.007869;0.002193;0.007837;1294;49595
netko;0.035524;0.040781;0.035522;0.036690;211;49573
coin2-1;0.000481;0.000549;0.000345;0.000397;3967;48077
sprouts;4e-07;4.2e-07;1.7e-07;2.9e-07;324;48022
corgicoin;0.000051;0.000051;0.000015;0.000038;17;47196
berncash;0.000661;0.000861;0.000612;0.000624;717;46673
bitcurrency;0.000282;0.000283;0.000250;0.000254;176;46459
wayguide;0.000456;0.000466;0.000456;0.000466;1;45594
eternity;0.017378;0.021554;0.014580;0.021554;817;45342
anoncoin;0.020261;0.027203;0.020261;0.027095;18;42756
revolvercoin;0.001962;0.001968;0.001901;0.001947;1;42384
kilocoin;0.000215;0.000218;0.000204;0.000218;191;42247
argentum;0.005644;0.005651;0.003834;0.004715;434;41599
ufo-coin;0.000013;0.000013;0.000013;0.000013;1;41057
emerald;0.002075;0.003036;0.001405;0.002383;330;39613
icobid;0.000380;0.000494;0.000331;0.000341;869;39249
ambercoin;0.000861;0.000880;0.000741;0.000743;0;37557
bipcoin;0.027801;0.027891;0.016742;0.023098;111;37362
greencoin;0.000013;0.000013;0.000013;0.000013;150;37350
gcoin;4.1e-07;4.9e-07;3.7e-07;3.7e-07;15;36304
yacoin;0.000304;0.000311;0.000304;0.000307;4;34976
tittiecoin;0.000026;0.000028;0.000013;0.000026;6;33272
hobonickels;0.000734;0.000765;0.000654;0.000717;632;33091
coexistcoin;0.001176;0.001497;0.000563;0.000967;5;31920
ccminer;0.014515;0.014952;0.011449;0.014684;54;31660
gapcoin;0.002961;0.003272;0.002914;0.003177;3048;31505
kushcoin;0.005786;0.008377;0.005785;0.008289;49;31083
philosopher-stones;0.012680;0.013468;0.011916;0.012375;553;30803
808coin;0.000281;0.000321;0.000205;0.000269;302;30702
chesscoin;0.000581;0.001033;0.000579;0.000653;240;30661
hyperstake;0.000075;0.000076;0.000051;0.000051;35;29082
stress;0.000051;0.000051;0.000026;0.000026;6;28618
zayedcoin;0.004494;0.007844;0.004494;0.007840;76;28061
guncoin;0.000152;0.000191;0.000127;0.000128;21;27132
nevacoin;0.016140;0.026208;0.012818;0.016265;2556;26750
debitcoin;0.001467;0.001987;0.001381;0.001968;6;26403
nyancoin;0.000089;0.000115;0.000076;0.000090;27;26389
globalboost-y;0.002273;0.002292;0.002163;0.002163;940;25908
universe;0.015163;0.017469;0.010184;0.017191;3274;25846
digitalprice;0.001224;0.001931;0.000911;0.001768;2024;25469
lex4all;0.029487;0.031554;0.029123;0.029826;43;24963
fujicoin;0.000027;0.000039;0.000027;0.000037;145;24876
px;0.000342;0.000349;0.000342;0.000349;1;24861
universal-currency;0.001877;0.002894;0.001877;0.002882;1;24493
aurumcoin;0.082712;0.084056;0.070957;0.075641;56;24481
solaris;0.277096;0.386521;0.227827;0.245530;1909;24116
x-coin;0.001914;0.001950;0.000904;0.000915;1;23711
aquariuscoin;0.020150;0.048226;0.020150;0.023292;2803;23575
platinumbar;0.154286;0.170767;0.154279;0.170089;32;23470
spacecoin;0.001351;0.001356;0.001134;0.001247;20;23281
prime-xi;0.001633;0.002150;0.001348;0.001806;153;23211
magnum;0.006330;0.011338;0.003838;0.011274;733;22506
cryptoworldx-token;0.000418;0.000489;0.000418;0.000487;105;22323
bitcoin-21;0.028067;0.028176;0.012776;0.012811;106;22260
flavorcoin;0.001020;0.002142;0.000716;0.000750;1;21194
bitcloud;0.001912;0.001955;0.001912;0.001942;9;21156
luna-coin;0.016944;0.023446;0.012727;0.013357;1463;19738
prototanium;0.101115;0.173764;0.048134;0.130670;19928;19610
chronos;0.000257;0.000380;0.000209;0.000255;395;18966
wmcoin;0.001620;0.001657;0.001620;0.001654;1;18680
grantcoin;0.000446;0.000466;0.000446;0.000461;1;18296
bitgold;1457.27;1513.58;1418.54;1451.05;73;17715
levoplus;0.065832;0.136360;0.065828;0.103189;1805;17630
jin-coin;0.001780;0.003532;0.001492;0.003221;175;17531
healthywormcoin;0.006279;0.006307;0.002446;0.002447;45;17378
hempcoin-hmp;0.000013;0.000013;0.000013;0.000013;78;17174
digicube;0.000007;0.000019;0.000007;0.000011;13;17066
antibitcoin;0.000975;0.000996;0.000907;0.000910;0;17025
evotion;0.006774;0.009848;0.006301;0.009206;2522;16727
cryptoescudo;0.000114;0.000119;0.000103;0.000103;13;16412
unicoin;0.005672;0.006032;0.005658;0.005959;11;16373
ponzicoin;0.018990;0.023294;0.018989;0.021138;11;16352
sativacoin;0.002298;0.002441;0.002298;0.002415;7;16260
beavercoin;0.005016;0.005110;0.004846;0.004945;431;15597
joulecoin;0.000484;0.000786;0.000474;0.000481;41;15322
bios-crypto;0.000731;0.000769;0.000694;0.000716;2;15145
mustangcoin;0.023421;0.024270;0.019993;0.021845;98;14699
octocoin;0.000299;0.000354;0.000255;0.000256;7;14095
zurcoin;0.000177;0.000191;0.000166;0.000179;5;13692
popularcoin;0.000004;0.000004;0.000004;0.000004;28;13678
uro;0.011212;0.012935;0.011212;0.012798;4;13537
