feathercoin;0.006602;0.007965;0.006370;0.006446;1039;994939
dnotes;0.008639;0.009036;0.007882;0.008423;3291;958065
primecoin;0.053648;0.057416;0.049946;0.053950;27016;957572
cloakcoin;0.194270;0.216226;0.188669;0.200383;1554;945309
novacoin;0.562698;0.570970;0.554723;0.563533;1688;916698
trumpcoin;0.134545;0.142105;0.123160;0.125926;16569;878756
earthcoin;0.000093;0.000098;0.000093;0.000095;7004;869142
fedoracoin;0.000002;0.000002;0.000002;0.000002;325;853480
blockpay;0.154591;0.156393;0.135213;0.135644;905;839166
reddcoin;0.000030;0.000031;0.000022;0.000031;320;835512
gambit;0.602946;0.603009;0.555280;0.557846;110;787586
digitalnote;0.000111;0.000112;0.000108;0.000110;5962;762784
fuelcoin;0.006845;0.007272;0.006605;0.006637;42;693173
pivx;0.013260;0.017101;0.013177;0.014766;2953;680285
okcash;0.009519;0.009995;0.008575;0.008651;8498;667531
foldingcoin;0.001379;0.001487;0.001286;0.001317;12383;642198
obits;0.053628;0.053628;0.050805;0.051398;257;629599
diamond;0.304788;0.305001;0.267350;0.289251;815;591135
nushares;0.000219;0.000349;0.000185;0.000288;714351;565641
darcrus;0.041439;0.042467;0.036778;0.039819;3501;564761
casinocoin;0.014622;0.020788;0.013725;0.014819;431;564407
florincoin;0.004526;0.005281;0.004514;0.004982;5570;562142
belacoin;0.018032;0.018280;0.016798;0.017064;62342;558827
virtacoin;0.000045;0.000045;0.000011;0.000021;329;555158
groestlcoin;0.008274;0.008274;0.005916;0.006886;18582;551104
ion;0.052176;0.052181;0.030899;0.051388;23;550153
putincoin;0.005490;0.005713;0.005221;0.005291;37746;544801
mintcoin;0.000022;0.000031;0.000022;0.000030;5;540691
arcade-token;0.067307;0.120394;0.065814;0.073908;1043;538547
goldcoin;0.013459;0.014501;0.013004;0.013299;2678;538117
energycoin;0.004331;0.004413;0.004132;0.004140;518;522386
spectrecoin;0.025752;0.027296;0.020357;0.023451;1116;516817
project-decorum;0.010331;0.010768;0.010021;0.010119;134;516540
huntercoin;0.031788;0.032917;0.029837;0.030069;3283;506019
megacoin;0.015223;0.015295;0.014597;0.014797;777;500621
zclassic;0.769715;0.806709;0.692970;0.697864;11543;500093
salus;0.497833;0.524671;0.416528;0.416528;4994;499075
bitpark-coin;0.006616;0.008503;0.006482;0.006575;5;496194
bitmark;0.123709;0.148923;0.119910;0.127801;18645;476991
wild-beast-block;0.217085;0.233421;0.205935;0.206957;495;467687
asiadigicoin;0.052635;0.054192;0.051115;0.052773;8935;461604
breakout-stake;0.072003;0.074246;0.049545;0.055538;865;451320
breakout;0.025274;0.032309;0.025080;0.031848;816;444641
rise;0.004158;0.004158;0.004050;0.004080;310;444425
voxels;0.014066;0.018160;0.013536;0.014463;115778;443082
zetacoin;0.002622;0.002622;0.002134;0.002283;1913;433868
dimecoin;8.3e-07;0.000004;8.3e-07;0.000004;287;427947
asiacoin;0.000605;0.000646;0.000422;0.000544;224;415822
luckchain;0.000418;0.000444;0.000401;0.000433;9;413231
worldcoin;0.003639;0.004049;0.002835;0.003392;2401;411711
circuits-of-value;0.001023;0.001023;0.001002;0.001007;6956;409060
joincoin;0.166473;0.166490;0.159452;0.162926;441;407593
jewels;0.020045;0.022951;0.019141;0.020908;604;402910
quark;0.001564;0.001567;0.001458;0.001541;281;391183
jinn;6.55;7.41;5.20;7.41;333;384576
myriad;0.000261;0.000409;0.000260;0.000360;182788;380053
vtorrent;0.034436;0.060610;0.030154;0.052487;19362;372461
riecoin;0.012070;0.016504;0.011785;0.013046;13557;371965
neoscoin;0.114998;0.115488;0.106457;0.109072;5140;366349
startcoin;0.008103;0.008833;0.007963;0.008690;611;365263
goldblocks;0.024643;0.024880;0.020433;0.023767;2858;342846
pandacoin-pnd;0.000010;0.000010;0.000009;0.000010;2;337648
europecoin;0.034133;0.035355;0.033618;0.034262;82;332095
pinkcoin;0.000908;0.000970;0.000808;0.000822;41052;331131
boostcoin;0.027653;0.030405;0.026197;0.030341;428;327841
hempcoin-hmp;0.000230;0.000235;0.000191;0.000195;264;312313
audiocoin;0.000378;0.000406;0.000321;0.000352;119;299901
sacoin;0.045383;0.067568;0.042700;0.062514;55699;298309
artex-coin;0.015879;0.016069;0.013916;0.015298;12543;293079
ico-openledger;0.600242;0.745113;0.572100;0.572879;12;282538
einsteinium;0.001351;0.001437;0.001261;0.001427;7371;280135
verge;0.000021;0.000028;0.000020;0.000021;102;269269
mooncoin;0.000001;0.000003;6.9e-07;0.000003;110;265795
noblecoin;0.000115;0.000115;0.000083;0.000113;3724;262258
triggers;0.008098;0.008891;0.007677;0.008219;43;259982
digitalcoin;0.007156;0.007306;0.006796;0.006847;1575;246100
e-gulden;0.015939;0.017487;0.013991;0.015821;3157;241171
unobtanium;1.17;2.07;1.10;1.43;9473;232152
zeitcoin;0.000006;0.000006;0.000006;0.000006;44;229192
bitcoin-plus;2.46;3.58;2.46;3.35;31114;228148
2give;0.000449;0.000504;0.000403;0.000404;207;227501
postcoin;0.013679;0.013680;0.012064;0.013350;973;212831
ambercoin;0.004870;0.007383;0.004269;0.004864;109;212327
sequence;0.004696;0.006013;0.004055;0.004633;2146;207941
blocknet;0.053126;0.058227;0.051170;0.054110;59;207749
crown;0.017114;0.021191;0.014579;0.015410;1170;207546
evergreencoin;0.015453;0.015803;0.013388;0.013666;2833;204463
woodcoin;0.025045;0.025833;0.020138;0.023968;1816;201237
shift;0.019035;0.027241;0.018976;0.023201;4519;199308
mineum;0.020870;0.020873;0.020450;0.020616;2;196941
i0coin;0.009306;0.009359;0.008000;0.008031;218;195085
veltor;0.348515;0.370660;0.303362;0.369842;949;190031
orbitcoin;0.064571;0.064687;0.054141;0.058912;2674;185310
synergy;0.073701;0.076426;0.073356;0.074739;1143;182839
cannabiscoin;0.002366;0.002867;0.002299;0.002469;959;182696
magi;0.027579;0.033160;0.027006;0.028528;7987;180606
bitstar;0.009560;0.012181;0.009516;0.010027;6480;179936
eccoin;0.000008;0.000008;0.000002;0.000002;5;179267
mazacoin;0.000157;0.000177;0.000154;0.000154;373;171038
securecoin;0.022996;0.024451;0.022836;0.022836;726;167229
coin2-1;0.001659;0.002075;0.001305;0.001305;18925;165881
bitcny;0.148748;0.148748;0.141387;0.144195;4554;151695
cryptonite;0.000697;0.000928;0.000608;0.000718;21235;143153
tagcoin;0.027653;0.027653;0.027635;0.027635;436;143053
the-cypherfunks;0.000003;0.000003;0.000002;0.000002;0;139600
nubits;1.01;1.03;0.999975;1.02;1481;136825
spreadcoin;0.018329;0.020487;0.014453;0.019295;974;135590
ixcoin;0.006334;0.007614;0.005194;0.007531;1056;133017
bitswift;0.032670;0.035634;0.027330;0.034285;105;132525
shorty;0.001304;0.001729;0.001298;0.001541;2;130440
hempcoin;0.000605;0.000770;0.000575;0.000606;1440;128190
capricoin;0.137201;0.144075;0.120028;0.133778;9679;125662
russiacoin;0.015351;0.015367;0.015039;0.015112;0;125419
artbyte;0.000167;0.000167;0.000154;0.000154;35;123537
btsr;0.036017;0.036017;0.030014;0.033328;6;121548
rimbit;0.001012;0.001012;0.000992;0.000997;0;116910
globalcoin;0.001773;0.002493;0.001768;0.002365;0;115544
hitcoin;0.000010;0.000021;0.000010;0.000020;2920;114749
bitusd;1.05;1.06;1.02;1.03;624;113142
canada-ecoin;0.001155;0.001358;0.001108;0.001305;411;112539
korecoin;0.060712;0.060718;0.051339;0.058456;78;111161
quatloo;0.021814;0.039141;0.020590;0.025974;111109;110422
dopecoin;0.000762;0.000762;0.000716;0.000720;177;107529
terracoin;0.005804;0.006389;0.005675;0.005791;6882;107321
rubies;0.010235;0.010260;0.008280;0.009421;492;105278
maxcoin;0.001931;0.002084;0.000938;0.002083;68;105106
vault-coin;0.003562;0.005375;0.002394;0.004099;557;104046
syndicate;0.009645;0.010216;0.009380;0.009462;1566;103106
nolimitcoin;0.000511;0.000522;0.000429;0.000431;10;102408
monetaryunit;0.000892;0.000950;0.000847;0.000894;1466;99793
btctalkcoin;0.001483;0.001497;0.000889;0.001494;9;96833
stress;0.000168;0.000206;0.000164;0.000173;15;95102
colossuscoin-v2;0.000004;0.000010;0.000003;0.000010;2;94108
blitzcash;0.023041;0.023043;0.020447;0.020547;361;93168
stealthcoin;0.003652;0.004568;0.003247;0.003955;1002;92659
teslacoin;0.001314;0.001513;0.001303;0.001357;47;91412
bitsend;0.006506;0.007216;0.006304;0.006520;1166;90374
coin;0.000856;0.000917;0.000486;0.000853;957;86861
swing;0.044607;0.046358;0.035065;0.038051;127;86283
flycoin;0.407764;0.460792;0.282917;0.295430;749;85959
trustplus;0.002661;0.002661;0.002556;0.002568;527;85382
billarycoin;0.009360;0.009361;0.007848;0.009205;101;83995
sphere;0.027121;0.027124;0.021531;0.026711;17;83613
whitecoin;0.000272;0.000279;0.000245;0.000247;228;83333
swagbucks;0.514057;0.515809;0.498072;0.508837;397;83109
sexcoin;0.000672;0.000674;0.000565;0.000605;699;80768
bytecent;0.055849;0.055855;0.042123;0.047566;387;80594
dashcoin;0.004700;0.005098;0.004544;0.005023;5639;80005
digital-rupees;0.000157;0.000457;0.000114;0.000175;709;79444
moin;0.011671;0.014440;0.009846;0.013266;8657;78678
piggycoin;0.000163;0.000163;0.000136;0.000153;0;78647
geocoin;0.030951;0.036750;0.030826;0.033538;445;75987
elcoin-el;0.006638;0.006717;0.005410;0.005690;46;74400
abncoin;1.07;1.07;0.822979;1.05;722;72727
kobocoin;0.002933;0.002933;0.002022;0.002639;150;72436
veriumreserve;0.078192;0.107379;0.068844;0.094841;2901;69226
deutsche-emark;0.002473;0.003257;0.002385;0.002954;2161;68746
mojocoin;0.000621;0.000809;0.000234;0.000475;1482;68681
cannacoin;0.014515;0.015392;0.013423;0.014979;1603;68110
janus;0.009827;0.011072;0.009792;0.010379;1065;65972
netcoin;0.000083;0.000083;0.000061;0.000062;79;65467
incakoin;0.000010;0.000010;0.000010;0.000010;2;64904
cryptojacks;0.000160;0.000242;0.000158;0.000185;8;64859
sterlingcoin;0.016699;0.017128;0.015956;0.016948;21;64811
tao;0.002087;0.002581;0.002077;0.002270;6;62940
smileycoin;0.000002;0.000003;0.000002;0.000003;254;62188
bata;0.012508;0.067836;0.012307;0.044718;41983;61282
reecoin;0.004872;0.007217;0.003473;0.006831;68;60259
truckcoin;0.000575;0.000576;0.000538;0.000544;614;59378
bean-cash;0.000033;0.000042;0.000031;0.000041;187;59006
bitz;0.028892;0.029149;0.028892;0.029033;0;57521
influxcoin;0.033802;0.034106;0.023015;0.026655;500;56564
jin-coin;0.005679;0.005704;0.002710;0.002711;312;55930
machinecoin;0.002992;0.003096;0.002581;0.002753;4513;55409
pesetacoin;0.000480;0.000490;0.000431;0.000431;1769;55267
dotcoin;0.000278;0.000412;0.000278;0.000390;3668;54757
cryptogenic-bullion;0.054670;0.080126;0.049747;0.062095;259;54106
zayedcoin;0.010435;0.012356;0.009483;0.010469;3110;52499
transfercoin;0.008739;0.009560;0.008207;0.008835;3087;50813
guccionecoin;0.002484;0.003360;0.001146;0.002620;12204;50381
karbowanec;0.020172;0.022107;0.018889;0.020455;8058;50188
goldpieces;0.039588;0.049306;0.039037;0.044211;56;48304
bitbtc;1087.18;1087.19;1062.73;1082.86;3;47633
bigup;0.000010;0.000010;0.000010;0.000010;51;44185
berncash;0.000640;0.000759;0.000488;0.000667;1770;44096
fantomcoin;0.008071;0.024253;0.007278;0.019091;1363;43131
espers;0.000002;0.000002;0.000002;0.000002;18;42328
atomic-coin;0.005187;0.007020;0.004357;0.005672;11826;41349
arcticcoin;0.001794;0.002059;0.001519;0.001949;1467;39831
hodlcoin;0.001044;0.001044;0.000831;0.000832;13;39450
tittiecoin;0.000031;0.000031;0.000020;0.000020;7;39388
titcoin;0.000728;0.000781;0.000686;0.000709;1493;36333
paycoin2;0.003068;0.003068;0.002985;0.003000;1;35751
wayguide;0.000355;0.000434;0.000349;0.000411;16;35494
petrodollar;0.000539;0.000592;0.000531;0.000591;1;34508
trollcoin;0.000063;0.000093;0.000061;0.000084;22;34383
nyancoin;0.000115;0.000115;0.000073;0.000074;10;34174
bluecoin;0.000059;0.000069;0.000048;0.000062;207;34172
sling;0.031307;0.034857;0.031195;0.034218;650;33627
fujicoin;0.000041;0.000041;0.000029;0.000033;96;33461
ufo-coin;0.000010;0.000010;0.000010;0.000010;234;32851
cryptocarbon;2.73;8.86;1.15;2.07;5915;32581
42-coin;774.35;774.89;759.19;763.54;11;32523
universal-currency;0.002456;0.002527;0.001981;0.002127;373;32039
memetic;0.002609;0.002609;0.001959;0.001962;28;31659
anoncoin;0.014840;0.020517;0.014724;0.020321;3;31318
martexcoin;0.011385;0.013444;0.011344;0.013373;15;31016
parkbyte;0.006510;0.006511;0.005951;0.005996;78;31008
lottocoin;0.000002;0.000002;0.000002;0.000002;5;30043
sproutsextreme;0.000010;0.000010;0.000010;0.000010;10;29914
unitus;0.000711;0.000844;0.000692;0.000714;163;29411
kilocoin;0.000146;0.000250;0.000146;0.000236;375;28678
sativacoin;0.003828;0.004184;0.003815;0.004116;28;27077
quazarcoin;0.005218;0.005218;0.004089;0.004109;5;27069
unbreakablecoin;0.011246;0.012145;0.007865;0.009557;5181;25620
yacoin;0.000229;0.000230;0.000195;0.000206;11;25614
blakecoin;0.002148;0.002148;0.001711;0.001820;243;25589
tekcoin;0.000021;0.000031;0.000020;0.000021;22;25490
gpu-coin;0.000624;0.000751;0.000620;0.000749;59;25245
gcoin;2.7e-07;3.1e-07;2.5e-07;3.1e-07;59;23907
newbium;0.000991;0.001033;0.000987;0.001017;24;23792
aurumcoin;0.079819;0.148925;0.077792;0.078170;1;23531
dollarcoin;0.002567;0.007464;0.002558;0.006164;1498;23378
luna-coin;0.063676;0.154222;0.063447;0.136636;4632;23105
amsterdamcoin;0.002379;0.002379;0.001961;0.002137;31;22846
grantcoin;0.000564;0.000567;0.000511;0.000565;206;22725
creatio;0.001117;0.001237;0.000843;0.001212;55;22534
bumbacoin;0.001044;0.001044;0.000493;0.000494;34;22523
fastcoin;0.000177;0.000177;0.000134;0.000144;205;22486
hobonickels;0.000584;0.000615;0.000563;0.000575;842;22269
smartcoin;0.000963;0.001386;0.000961;0.001165;1;21525
bitsilver;19.31;20.44;19.00;19.76;249;21519
litedoge;0.000002;0.000009;0.000001;0.000008;3;21187
satoshimadness;0.000010;0.000010;0.000010;0.000010;2;20878
bitbar;0.686301;0.843292;0.665760;0.672740;442;20443
neutron;0.001565;0.001978;0.001016;0.001017;23;19750
prime-xi;0.001529;0.001765;0.001435;0.001491;36;19748
exclusivecoin;0.004946;0.005467;0.004631;0.005291;74;19461
1337coin;0.000001;0.000002;8.6e-07;0.000001;23;18770
platinumbar;0.177294;0.177313;0.102744;0.111692;9;18723
bipcoin;0.019184;0.019647;0.015146;0.016520;3247;18569
hyperstake;0.000045;0.000052;0.000041;0.000041;7;17535
corgicoin;0.000019;0.000031;0.000018;0.000031;8;17484
gapcoin;0.001690;0.002368;0.001650;0.002199;652;17119
crevacoin;0.000470;0.000500;0.000433;0.000454;3508;17090
cabbage;0.001614;0.002520;0.001608;0.001799;407;16950
bolivarcoin;0.003138;0.003140;0.002067;0.002528;41;16269
flavorcoin;0.000783;0.000833;0.000656;0.000822;603;16050
globalboost-y;0.001434;0.001815;0.001301;0.001554;1133;15989
elementrem;0.000723;0.001150;0.000622;0.000672;145;15797
ratecoin;0.000157;0.000165;0.000154;0.000163;7;15734
redcoin;0.000203;0.000204;0.000202;0.000202;0;15063
joulecoin;0.000494;0.000629;0.000426;0.000629;65;15035
phoenixcoin;0.000292;0.000292;0.000288;0.000288;1;14901
warp;0.013440;0.013442;0.013193;0.013217;0;14720
bitgold;1431.36;1483.17;1390.20;1454.67;6;14639
leacoin;0.000063;0.000073;0.000051;0.000051;2106;14491
octocoin;0.000313;0.000406;0.000240;0.000308;853;14131
gaia;0.000564;0.000605;0.000482;0.000544;446;13581
pakcoin;0.000723;0.000958;0.000654;0.000895;2236;13151
antibitcoin;0.000708;0.000727;0.000541;0.000626;1483;12361
lanacoin;0.000021;0.000031;0.000010;0.000028;207;12271
chesscoin;0.000230;0.000238;0.000215;0.000216;2;11880
beatcoin;0.007716;0.010302;0.007688;0.010171;4;11765
yashcoin;0.010592;0.012311;0.010419;0.011301;2692;11686
beavercoin;0.003761;0.004048;0.002818;0.002951;43;11577
8bit;0.016227;0.018847;0.015090;0.015976;416;11553
vip-tokens;0.000136;0.000136;0.000113;0.000113;66;11321
evotion;0.004571;0.008543;0.003407;0.006204;2051;11286
spacecoin;0.000698;0.000705;0.000619;0.000648;19;11154
pura;0.000052;0.000052;0.000031;0.000041;18;11030
plncoin;0.000637;0.000637;0.000613;0.000616;1;10878
arbit;0.001920;0.001954;0.001534;0.001541;18;10805
cryptoescudo;0.000073;0.000079;0.000072;0.000076;42;10559
bios-crypto;0.000512;0.000512;0.000501;0.000503;0;10558
firecoin;0.106961;0.106972;0.071893;0.102734;2;10526
islacoin;0.006607;0.006655;0.004267;0.004695;14;10001
jobscoin;0.000094;0.000094;0.000041;0.000072;340;9957
coexistcoin;0.000365;0.000402;0.000339;0.000401;3;9912
freicoin;0.000209;0.000209;0.000204;0.000206;4;9587
emerald;0.000500;0.000501;0.000354;0.000432;33;9437
zurcoin;0.000125;0.000146;0.000113;0.000113;9;9341
franko;0.014601;0.018468;0.010521;0.010613;8;9300
secretcoin;0.002191;0.002201;0.002157;0.002178;1;9255
cypher;0.001426;0.001460;0.001261;0.001264;3;9078
songcoin;0.000272;0.000309;0.000271;0.000308;2;8863
wmcoin;0.000730;0.000731;0.000462;0.000473;5;8420
nevacoin;0.006280;0.008217;0.005712;0.006123;1508;8392
aquariuscoin;0.007814;0.008570;0.006276;0.008197;96;8213
revolvercoin;0.000386;0.000750;0.000385;0.000534;9;8061
orlycoin;0.000219;0.000219;0.000194;0.000195;6;8031
comet;0.010367;0.011753;0.010323;0.010541;8;7846
acoin;0.006375;0.006628;0.005246;0.005476;636;7778
x-coin;0.000626;0.000639;0.000606;0.000637;5;7754
uro;0.006407;0.008976;0.006308;0.008938;1;7735
gamebet-coin;0.000365;0.000365;0.000308;0.000308;10;7693
steps;0.000411;0.000411;0.000174;0.000175;2;7648
spots;0.000334;0.000462;0.000328;0.000352;1;7482
allsafe;0.000010;0.000010;0.000010;0.000010;37;7409
dappster;0.000073;0.000073;0.000051;0.000051;39;7305
destiny;0.004529;0.005931;0.004435;0.005907;42;7246
parallelcoin;0.025253;0.028705;0.018027;0.020723;186;6982
ronpaulcoin;0.009810;0.009817;0.005158;0.007806;19;6923
b3coin;0.025472;0.035749;0.020491;0.021276;32;6921
triangles;0.093378;0.095753;0.084181;0.087499;1790;6806
evil-coin;0.000334;0.000552;0.000312;0.000329;25;6583
biteur;1.11;1.11;1.07;1.10;5;6558
ego;0.000104;0.000104;0.000082;0.000082;4;6261
guncoin;0.000042;0.000062;0.000041;0.000041;45;6130
bunnycoin;6e-08;6.9e-08;6e-08;6.8e-08;5;6089
px;0.000094;0.000113;0.000093;0.000103;27;5988
unrealcoin;0.000814;0.000884;0.000770;0.000771;4;5717
crypto;0.000668;0.000668;0.000429;0.000431;20;5650
genstake;0.000741;0.000741;0.000593;0.000596;0;5603
osmiumcoin;0.006156;0.006182;0.006114;0.006143;1;5503
virtualcoin;0.003125;0.003610;0.002646;0.002651;5;5493
tigercoin;0.000125;0.000125;0.000112;0.000113;0;5449
chronos;0.000075;0.000123;0.000073;0.000099;5;5402
anarchistsprime;0.001190;0.001808;0.001152;0.001612;5680;5232
letitride;0.000146;0.000167;0.000114;0.000134;155;5053
debitcoin;0.000271;0.000281;0.000216;0.000257;29;4865
mindcoin;0.000386;0.000396;0.000385;0.000390;5;4844
paycon;0.000210;0.000230;0.000207;0.000218;1762;4844
independent-money-system;0.000898;0.001022;0.000635;0.001020;78;4820
bitzeny;0.000063;0.000063;0.000061;0.000062;3;4734
c-bit;0.000042;0.000042;0.000041;0.000041;1;4708
posex;0.002108;0.002248;0.002108;0.002219;29;4681
argentum;0.000626;0.000669;0.000623;0.000668;33;4335
rawcoin2;0.006105;0.006105;0.002300;0.003534;69;4303
fuzzballs;0.001060;0.001137;0.001038;0.001130;0;4286
sixeleven;0.010498;0.014074;0.010449;0.013859;1;4209
philosopher-stones;0.001721;0.002682;0.001709;0.002674;3;4180
zonecoin;0.001461;0.001461;0.001084;0.001089;1;3772
digicube;0.000002;0.000002;0.000002;0.000002;0;3743
bittokens;0.008442;0.015510;0.008400;0.013516;4;3729
bitcoin-21;0.004665;0.004665;0.004570;0.004584;0;3699
prototanium;0.019086;0.019088;0.018689;0.018780;0;3686
bitcloud;0.000334;0.001004;0.000333;0.000976;144;3648
ibank;0.000730;0.000813;0.000635;0.000812;48;3306
mustangcoin;0.005207;0.005208;0.005102;0.005134;0;3254
pulse;0.000219;0.000289;0.000216;0.000288;1;3133
aricoin;0.000021;0.000021;0.000010;0.000021;4;2927
eternity;0.001661;0.020518;0.001276;0.012817;1268;2703
dreamcoin;0.001044;0.001044;0.001022;0.001027;0;2539
bitquark;0.000355;0.000794;0.000339;0.000781;173;2536
cashcoin;0.000073;0.000155;0.000072;0.000072;20;2514
metal-music-coin;0.000031;0.000041;0.000031;0.000033;7;2496
digitalprice;0.000115;0.000144;0.000112;0.000144;0;2388
impulsecoin;0.000115;0.000268;0.000102;0.000216;2247;2324
blackstar;0.000021;0.000031;0.000020;0.000021;44;2272
bowscoin;0.000407;0.000407;0.000307;0.000308;1;2259
high-voltage;0.001464;0.001685;0.001358;0.001443;8;2187
tajcoin;0.000595;0.001020;0.000434;0.000647;146;2128
tagrcoin;0.000052;0.000063;0.000052;0.000062;1;2018
popularcoin;6.1e-07;6.1e-07;6e-07;6.1e-07;0;2017
808coin;0.000115;0.000164;0.000104;0.000144;135;2010
vaperscoin;0.000003;0.000006;7.7e-07;0.000006;3;2002
