jewels;0.014740;0.015284;0.014493;0.015118;434;296242
goldblocks;0.020984;0.024993;0.020294;0.024795;1391;291375
einsteinium;0.001292;0.001494;0.001249;0.001430;11363;268024
groestlcoin;0.003988;0.004771;0.003555;0.003645;6699;265536
blocknet;0.065137;0.065553;0.060078;0.061801;9;254720
sacoin;0.038671;0.040756;0.034636;0.037437;132878;254190
verge;0.000020;0.000040;0.000020;0.000030;2360;253565
hempcoin-hmp;0.000187;0.000227;0.000173;0.000227;148;253435
digital-rupees;0.000495;0.000543;0.000297;0.000405;361;251138
mineum;0.024161;0.024279;0.020247;0.020449;7;227992
2give;0.000442;0.000498;0.000394;0.000435;222;224082
unobtanium;1.11;1.17;1.09;1.12;7574;218964
woodcoin;0.027188;0.029494;0.023663;0.029221;2095;218462
pinkcoin;0.000593;0.001200;0.000577;0.000840;454750;216468
ambercoin;0.004964;0.006621;0.004466;0.005136;132;216421
sequence;0.004876;0.005108;0.004441;0.004705;800;215914
zeitcoin;0.000006;0.000010;0.000006;0.000007;23;215716
digitalcoin;0.006252;0.006533;0.006056;0.006469;848;215012
e-gulden;0.014145;0.014891;0.013107;0.014703;2129;213920
triggers;0.006554;0.013384;0.005583;0.005585;812;210414
postcoin;0.013156;0.013440;0.012065;0.013431;2354;204639
noblecoin;0.000089;0.000141;0.000089;0.000121;13313;203478
bitcoin-plus;2.16;2.38;2.14;2.24;7982;199942
evergreencoin;0.014896;0.016556;0.014583;0.015032;2900;197076
cannabiscoin;0.002476;0.003438;0.002283;0.002454;1207;191257
bitstar;0.010050;0.011563;0.009256;0.009527;10968;189154
shift;0.017798;0.018025;0.016394;0.017862;830;186202
mazacoin;0.000168;0.000182;0.000167;0.000172;222;183911
mooncoin;8.1e-07;0.000002;6.8e-07;0.000001;23;179446
cryptonite;0.000874;0.000980;0.000778;0.000901;2816;179373
audiocoin;0.000217;0.000248;0.000196;0.000229;54;171846
synergy;0.068544;0.080704;0.066125;0.073227;737;169535
orbitcoin;0.058468;0.063742;0.055083;0.058811;1884;167667
crown;0.013658;0.020605;0.013578;0.017707;1031;165642
i0coin;0.007784;0.008013;0.007681;0.007881;225;163176
magi;0.024569;0.028343;0.024433;0.026814;4001;160502
fantomcoin;0.029671;0.031751;0.013460;0.023102;1983;158162
securecoin;0.021219;0.022230;0.021219;0.021650;84;153840
dopecoin;0.001088;0.001112;0.000248;0.000840;3682;153569
bitcny;0.149932;0.151808;0.145248;0.146929;11550;152263
syndicate;0.013509;0.013594;0.011832;0.012152;2368;143631
tagcoin;0.027613;0.029060;0.027606;0.029060;203;142505
pandacoin-pnd;0.000004;0.000009;0.000004;0.000009;2;140339
spreadcoin;0.018797;0.020368;0.016357;0.016746;333;138683
flycoin;0.655534;0.659716;0.651689;0.658876;0;138190
capricoin;0.151336;0.158103;0.145036;0.147734;5944;138012
canada-ecoin;0.001411;0.001464;0.000935;0.001387;707;137459
nubits;1.01;1.02;0.991864;0.998576;4049;137062
tao;0.004461;0.004652;0.002236;0.003002;2249;134513
litedoge;0.000010;0.000010;0.000003;0.000003;5;133138
ixcoin;0.006316;0.006415;0.004988;0.005546;789;132638
artbyte;0.000180;0.000191;0.000154;0.000165;636;132548
veltor;0.237346;0.413986;0.237346;0.276555;3923;129412
shorty;0.001238;0.001646;0.001193;0.001224;227;123750
coin2-1;0.001216;0.001884;0.001136;0.001487;23062;121621
virtacoin;0.000010;0.000020;0.000010;0.000010;312;121117
russiacoin;0.014578;0.014703;0.014493;0.014690;0;119104
stress;0.000208;0.000209;0.000162;0.000164;52;117376
colossuscoin-v2;0.000005;0.000010;0.000005;0.000010;1;116181
bitusd;1.04;1.06;1.03;1.05;6743;112846
bitswift;0.027360;0.033736;0.027189;0.028239;157;110984
hitcoin;0.000010;0.000019;0.000010;0.000019;7949;108756
btctalkcoin;0.001642;0.002387;0.001632;0.002349;0;107193
terracoin;0.005805;0.006010;0.005499;0.005653;7766;107114
teslacoin;0.001533;0.001543;0.001334;0.001477;73;106621
the-cypherfunks;0.000002;0.000003;0.000001;0.000003;0;105937
rimbit;0.000900;0.000993;0.000895;0.000992;7;103951
btsr;0.029573;0.038886;0.029132;0.038668;238;100491
stealthcoin;0.003887;0.003998;0.003864;0.003976;58;98542
dashcoin;0.005748;0.006961;0.004182;0.005873;8022;97775
globalcoin;0.001493;0.002781;0.001114;0.001275;52;97328
monetaryunit;0.000871;0.001124;0.000865;0.000887;3469;97183
elcoin-el;0.008148;0.008405;0.005147;0.005954;21;91334
coin;0.000890;0.000916;0.000881;0.000911;465;90320
blitzcash;0.022095;0.023301;0.019866;0.022452;584;89331
bitsend;0.006375;0.007303;0.006363;0.006885;980;88342
rubies;0.008525;0.013050;0.008525;0.010197;758;87626
swing;0.045096;0.054743;0.042147;0.048883;277;86719
vault-coin;0.002891;0.004185;0.001599;0.002775;197;84402
cannacoin;0.017944;0.018558;0.012958;0.014575;2134;84200
mojocoin;0.000761;0.000952;0.000671;0.000796;342;83969
nolimitcoin;0.000415;0.000449;0.000375;0.000445;80;83193
sphere;0.025833;0.027730;0.025816;0.025851;3;79643
cryptogenic-bullion;0.080434;0.081335;0.077634;0.079499;352;79587
trustplus;0.002473;0.002949;0.002445;0.002540;7;79336
whitecoin;0.000258;0.000273;0.000250;0.000273;32;79219
bytecent;0.054436;0.060267;0.033712;0.054182;2170;78297
geocoin;0.031800;0.039165;0.028186;0.028787;992;78072
quatloo;0.015095;0.022906;0.014586;0.018269;24137;76411
sexcoin;0.000635;0.000760;0.000548;0.000751;962;76350
swagbucks;0.460537;0.910357;0.460537;0.496670;413;74207
influxcoin;0.043120;0.048693;0.037940;0.040144;841;72157
piggycoin;0.000148;0.000149;0.000122;0.000124;17;71287
moin;0.010449;0.011801;0.009072;0.010859;7412;70383
abncoin;0.989021;1.67;0.895055;1.04;8585;66957
deutsche-emark;0.002392;0.002977;0.002227;0.002498;1790;66495
sterlingcoin;0.017130;0.017719;0.012462;0.017689;1;66486
bean-cash;0.000037;0.000040;0.000030;0.000031;83;66295
korecoin;0.035387;0.043306;0.035170;0.043305;1259;64792
hempcoin;0.000297;0.001782;0.000297;0.000516;49446;62843
ufo-coin;0.000020;0.000020;0.000010;0.000010;9;62201
maxcoin;0.001137;0.001220;0.000306;0.000349;640;61888
incakoin;0.000010;0.000010;0.000010;0.000010;3;61565
truckcoin;0.000583;0.000615;0.000536;0.000606;579;59957
smileycoin;0.000002;0.000002;0.000002;0.000002;167;59505
janus;0.009588;0.009708;0.009350;0.009497;556;59070
veriumreserve;0.066620;0.073418;0.056763;0.071508;1428;58529
billarycoin;0.006313;0.008995;0.006281;0.008995;54;56650
bitz;0.027950;0.027977;0.025406;0.026145;0;55645
machinecoin;0.003006;0.003897;0.002783;0.003632;4703;55565
netcoin;0.000069;0.000071;0.000069;0.000071;1;54313
zayedcoin;0.010859;0.011990;0.008933;0.011990;1257;54045
cryptojacks;0.000129;0.000158;0.000124;0.000155;535;52406
karbowanec;0.020967;0.023544;0.019852;0.021030;1541;51554
bata;0.010212;0.011472;0.007481;0.009121;1143;50012
jin-coin;0.004937;0.004968;0.002600;0.003000;192;48621
britcoin;0.002304;0.002346;0.002291;0.002337;2;48584
pakcoin;0.001557;0.001733;0.000497;0.000845;2557;48505
eccoin;0.000002;0.000010;0.000002;0.000006;5;47956
espers;0.000002;0.000002;0.000002;0.000002;1;47139
transfercoin;0.008043;0.008067;0.005844;0.006966;1266;46733
bitbtc;1042.94;1054.31;1021.18;1051.09;18;46051
pesetacoin;0.000396;0.000435;0.000375;0.000404;1860;45560
cryptocarbon;3.73;4.38;1.08;2.81;3168;44614
goldpieces;0.035693;0.045118;0.035483;0.045103;111;43552
yacoin;0.000386;0.000452;0.000246;0.000283;145;43045
bigup;0.000010;0.000010;0.000010;0.000010;2;41878
kobocoin;0.001671;0.002574;0.001662;0.002530;11;41285
nyancoin;0.000138;0.000139;0.000040;0.000121;1065;41247
berncash;0.000591;0.000642;0.000453;0.000511;167;40718
bluecoin;0.000069;0.000070;0.000049;0.000051;39;39786
parkbyte;0.008255;0.012998;0.007147;0.008484;2083;39311
hodlcoin;0.001048;0.001055;0.000980;0.000981;5;39061
dotcoin;0.000198;0.000209;0.000187;0.000202;1685;38770
wayguide;0.000386;0.000394;0.000327;0.000384;13;38588
titcoin;0.000771;0.000785;0.000695;0.000718;1683;38489
trollcoin;0.000062;0.000063;0.000059;0.000061;69;34122
anoncoin;0.015973;0.019237;0.014006;0.015357;3;33708
petrodollar;0.000524;0.000528;0.000473;0.000486;0;33544
unitus;0.000808;0.000981;0.000749;0.000764;44;33310
arcticcoin;0.001477;0.001924;0.001454;0.001767;2662;32739
martexcoin;0.011868;0.011969;0.011158;0.011259;2;32332
sling;0.029649;0.030841;0.029475;0.030273;590;31846
reecoin;0.002423;0.003112;0.002195;0.003006;24;29968
lottocoin;0.000002;0.000002;0.000002;0.000002;0;29354
atomic-coin;0.003684;0.004487;0.002333;0.003662;6166;29269
fastcoin;0.000229;0.000230;0.000141;0.000178;195;29086
luna-coin;0.088110;0.098439;0.055979;0.064300;2716;28709
sproutsextreme;0.000010;0.000010;0.000010;0.000010;4;28351
universal-currency;0.002166;0.002520;0.001852;0.002368;916;28259
42-coin;642.87;719.60;642.87;718.29;8;27000
greencoin;0.000010;0.000010;0.000010;0.000010;0;26842
smartcoin;0.001201;0.001271;0.001092;0.001139;14;26803
dollarcoin;0.002937;0.002966;0.002278;0.002388;1;26750
sativacoin;0.003624;0.004249;0.003624;0.004245;3;25631
grantcoin;0.000633;0.000637;0.000542;0.000627;540;25508
gcoin;2.9e-07;2.9e-07;2.3e-07;2.6e-07;29;25424
tekcoin;0.000020;0.000020;0.000020;0.000020;41;23955
fujicoin;0.000029;0.000030;0.000028;0.000030;31;23849
1337coin;0.000001;0.000009;9.3e-07;0.000009;13;23773
amsterdamcoin;0.002453;0.002514;0.002445;0.002509;0;23556
paycoin2;0.001988;0.002088;0.001976;0.002084;0;23162
unbreakablecoin;0.010103;0.012246;0.008994;0.010905;8434;23016
newbium;0.000940;0.001024;0.000940;0.001022;23;22550
bitsilver;20.02;20.10;19.12;19.82;5;22287
aurumcoin;0.075166;0.077048;0.074725;0.076917;1;22150
gpu-coin;0.000543;0.000574;0.000491;0.000510;2;21979
hobonickels;0.000574;0.000588;0.000552;0.000587;636;21873
globalboost-y;0.001933;0.001943;0.001607;0.001768;1104;21519
blakecoin;0.001800;0.001894;0.001414;0.001589;242;21440
memetic;0.001731;0.001994;0.001681;0.001761;6;21000
quazarcoin;0.003956;0.004054;0.003933;0.004047;5;20473
satoshimadness;0.000010;0.000010;0.000010;0.000010;2;19787
platinumbar;0.188211;0.191642;0.187107;0.191134;5;19727
digicube;0.000010;0.000010;0.000004;0.000004;5;19449
kilocoin;0.000099;0.000243;0.000098;0.000243;222;19406
gapcoin;0.001820;0.002385;0.001764;0.001902;869;18392
lanacoin;0.000030;0.000032;0.000011;0.000029;360;17320
crevacoin;0.000475;0.000544;0.000453;0.000495;7921;17274
exclusivecoin;0.004302;0.005478;0.003861;0.004847;244;16909
bitbar;0.557394;0.783139;0.551833;0.686833;426;16603
hyperstake;0.000042;0.000050;0.000039;0.000040;10;16299
prime-xi;0.001206;0.001811;0.001182;0.001326;834;15512
bitgold;1506.51;1515.24;1456.70;1505.99;10;15399
corgicoin;0.000016;0.000020;0.000006;0.000006;8;15022
ratecoin;0.000148;0.000152;0.000139;0.000152;2;14886
destiny;0.009297;0.014114;0.006043;0.006172;233;14875
bipcoin;0.015065;0.018381;0.012556;0.016442;3712;14318
phoenixcoin;0.000277;0.000279;0.000271;0.000273;3;14131
warp;0.012801;0.012930;0.009560;0.009622;1;14020
creatio;0.000693;0.000709;0.000688;0.000708;2;13986
elementrem;0.000618;0.000626;0.000555;0.000617;1;13438
flavorcoin;0.000653;0.000699;0.000516;0.000698;22;13380
gaia;0.000554;0.000582;0.000449;0.000496;484;13348
joulecoin;0.000432;0.000473;0.000428;0.000438;14;13123
tittiecoin;0.000010;0.000020;0.000010;0.000020;56;12569
neutron;0.000979;0.001027;0.000615;0.001022;68;12354
plncoin;0.000722;0.000727;0.000718;0.000724;2;12339
octocoin;0.000270;0.000271;0.000221;0.000248;769;12164
evotion;0.004846;0.005203;0.003230;0.004462;1469;11966
8bit;0.016504;0.018928;0.014595;0.018164;906;11750
leacoin;0.000049;0.000071;0.000049;0.000071;18131;11435
redcoin;0.000153;0.000237;0.000153;0.000236;10;11316
uro;0.009218;0.009276;0.004940;0.008894;1;11123
beatcoin;0.007221;0.010646;0.007182;0.008999;2;11010
coexistcoin;0.000405;0.000423;0.000355;0.000405;3;11005
yashcoin;0.009920;0.010342;0.009910;0.010219;5879;10809
arbit;0.001899;0.002690;0.001675;0.001690;23;10645
antibitcoin;0.000603;0.000670;0.000462;0.000655;1514;10528
spacecoin;0.000658;0.000755;0.000658;0.000686;14;10475
cryptoescudo;0.000073;0.000079;0.000069;0.000071;10;10472
aquariuscoin;0.009704;0.009826;0.007499;0.008071;76;10157
vip-tokens;0.000119;0.000121;0.000109;0.000111;28;9904
cabbage;0.000920;0.002728;0.000625;0.002674;4873;9660
comet;0.012482;0.015748;0.008564;0.008610;14;9428
emerald;0.000495;0.001044;0.000426;0.000430;13;9326
b3coin;0.034408;0.034628;0.034206;0.034572;3;9322
steps;0.000495;0.000826;0.000483;0.000593;0;9210
beavercoin;0.002952;0.003854;0.002695;0.003541;61;9087
bios-crypto;0.000424;0.000519;0.000402;0.000518;19;8743
jobscoin;0.000079;0.000080;0.000060;0.000071;229;8388
pura;0.000040;0.000041;0.000020;0.000040;52;8348
orlycoin;0.000227;0.000239;0.000197;0.000202;3;8336
cypher;0.001306;0.001389;0.001298;0.001386;0;8310
acoin;0.006775;0.008731;0.006547;0.006728;911;8266
songcoin;0.000250;0.000272;0.000250;0.000257;49;8136
zurcoin;0.000109;0.000109;0.000099;0.000101;0;8102
x-coin;0.000647;0.000648;0.000511;0.000534;18;8011
guccionecoin;0.000386;0.000423;0.000377;0.000384;8;7825
bumbacoin;0.000362;0.000486;0.000360;0.000486;298;7817
gamebet-coin;0.000366;0.000368;0.000246;0.000273;13;7704
osmiumcoin;0.008407;0.008460;0.002977;0.006577;2;7516
revolvercoin;0.000356;0.000735;0.000354;0.000425;2;7421
vaperscoin;0.000010;0.000010;0.000010;0.000010;150;7361
nevacoin;0.005443;0.005491;0.004657;0.004657;6;7210
allsafe;0.000010;0.000010;0.000010;0.000010;3;7029
firecoin;0.069390;0.071109;0.068983;0.070998;1;6829
bunnycoin;6.7e-08;6.7e-08;5.9e-08;6.1e-08;0;6731
rawcoin2;0.009356;0.010237;0.007133;0.008327;134;6595
ronpaulcoin;0.009338;0.009398;0.004799;0.005965;8;6570
secretcoin;0.001533;0.001927;0.001528;0.001568;7;6474
biteur;1.09;1.10;1.05;1.10;7;6453
chronos;0.000089;0.000111;0.000088;0.000102;35;6453
franko;0.010128;0.012573;0.010068;0.012555;8;6451
triangles;0.086514;0.095475;0.080954;0.090880;2248;6306
evil-coin;0.000307;0.000339;0.000276;0.000290;51;6018
ego;0.000099;0.000101;0.000098;0.000101;1;5934
wmcoin;0.000504;0.000547;0.000501;0.000546;4;5814
guncoin;0.000040;0.000041;0.000039;0.000040;2;5810
islacoin;0.003697;0.003720;0.001232;0.001265;0;5596
c-bit;0.000049;0.000050;0.000039;0.000040;132;5574
spots;0.000248;0.001671;0.000246;0.000258;353;5548
genstake;0.000722;0.000730;0.000704;0.000728;5;5460
freicoin;0.000119;0.000122;0.000118;0.000121;1;5455
bolivarcoin;0.001053;0.004021;0.001045;0.003540;19865;5418
chesscoin;0.000105;0.000191;0.000089;0.000132;42;5414
crypto;0.000643;0.000647;0.000393;0.000405;11;5414
parallelcoin;0.019480;0.035078;0.013458;0.020008;191;5386
mindcoin;0.000425;0.000506;0.000423;0.000435;4;5336
bitzeny;0.000069;0.000070;0.000059;0.000061;1;5235
unrealcoin;0.000742;0.000808;0.000713;0.000749;20;5210
tigercoin;0.000119;0.000122;0.000118;0.000121;0;5167
agrolifecoin;0.002176;0.002190;0.002163;0.002187;4;5136
paycon;0.000220;0.000263;0.000210;0.000229;1987;5076
dappster;0.000049;0.000081;0.000049;0.000081;3;4945
anarchistsprime;0.001104;0.001957;0.000998;0.001770;6524;4851
debitcoin;0.000267;0.000282;0.000228;0.000253;36;4787
independent-money-system;0.000841;0.000896;0.000807;0.000866;16;4513
argentum;0.000653;0.000659;0.000637;0.000637;2;4511
letitride;0.000129;0.000132;0.000108;0.000132;15;4446
virtualcoin;0.002502;0.002564;0.002488;0.002558;2;4398
aricoin;0.000030;0.000030;0.000020;0.000020;3;4162
sixeleven;0.010009;0.010884;0.009950;0.010229;1;4009
philosopher-stones;0.001632;0.001642;0.001632;0.001635;0;3964
zonecoin;0.001474;0.001510;0.001465;0.001508;0;3805
prototanium;0.019078;0.019181;0.017983;0.018506;0;3684
bittokens;0.007823;0.007923;0.007188;0.007391;3;3440
ibank;0.000752;0.000831;0.000646;0.000830;34;3406
bitcoin-21;0.004263;0.004439;0.003968;0.004432;4;3381
bitquark;0.000465;0.000573;0.000424;0.000435;89;3313
metal-music-coin;0.000040;0.000040;0.000030;0.000033;4;3154
px;0.000049;0.000061;0.000049;0.000061;1;3137
mustangcoin;0.004945;0.005057;0.004945;0.005049;0;3089
fuzzballs;0.000752;0.000753;0.000670;0.000688;11;3039
bitcloud;0.000267;0.000292;0.000251;0.000253;1;2916
printerium;0.000782;0.001370;0.000732;0.001103;427;2814
antilitecoin;0.000089;0.000091;0.000059;0.000081;9;2805
high-voltage;0.001797;0.001841;0.001713;0.001732;0;2684
tagrcoin;0.000069;0.000070;0.000039;0.000051;90;2677
eternity;0.001625;0.002217;0.001579;0.002216;12;2588
dreamcoin;0.001058;0.001429;0.001052;0.001427;4;2574
posex;0.001127;0.003011;0.001111;0.001690;778;2494
digitalprice;0.000119;0.000142;0.000107;0.000142;0;2469
popularcoin;7.3e-07;7.3e-07;5.6e-07;5.7e-07;0;2425
pulse;0.000168;0.000219;0.000167;0.000172;5;2404
litecred;0.000079;0.000122;0.000079;0.000121;12;2392
cashcoin;0.000069;0.000071;0.000069;0.000071;2;2372
