clams;1.37;1.43;1.19;1.24;330485;3018530
digibyte;0.000362;0.000506;0.000361;0.000467;201394;2938250
lomocoin;0.014269;0.015751;0.013726;0.015478;2730;2918660
boolberry;0.311482;0.318877;0.277762;0.289050;29995;2909940
aeon;0.204873;0.223967;0.190660;0.205954;4802;2839800
bitsend;0.194850;0.195071;0.114556;0.144461;74429;2836230
belacoin;0.082189;0.090696;0.079538;0.086789;136844;2713720
e-dinar-coin;0.196466;0.235215;0.160011;0.234106;1173340;2676190
monetaryunit;0.022794;0.026010;0.019606;0.022470;46668;2656700
vslice;0.079117;0.079689;0.058537;0.060392;9308;2641770
burst;0.001507;0.001574;0.001444;0.001476;68897;2622240
curecoin;0.097922;0.098878;0.086992;0.088556;18637;2588200
monacoin;0.054137;0.056733;0.052850;0.053506;7255;2586390
blockpay;0.448854;0.448854;0.162224;0.179983;2027;2436510
vertcoin;0.072842;0.077819;0.067389;0.074826;116057;2420130
virtualcoin;0.008824;0.017079;0.008824;0.010294;27;2379130
zclassic;2.86;3.37;2.76;2.90;53934;2372400
arcticcoin;0.103761;0.134093;0.082630;0.113486;25610;2371780
pascal-coin;0.297803;0.331908;0.293025;0.307173;156589;2359550
viacoin;0.102094;0.107710;0.086915;0.092030;97902;2298190
heat-ledger;0.083011;0.087804;0.071223;0.085983;2033;2193320
jinn;37.36;47.61;35.62;40.80;571;2193160
primecoin;0.111732;0.227218;0.105514;0.142282;1970990;2072990
faircoin;0.037628;0.038871;0.035180;0.037162;1196;1994880
feathercoin;0.012504;0.013575;0.011611;0.012108;42851;1965050
incent;0.084800;0.087369;0.068608;0.074411;14742;1951110
goldcoin;0.048639;0.051409;0.043540;0.048032;7956;1951030
shift;0.181209;0.205741;0.147780;0.194015;30157;1927940
veros;0.030856;0.032104;0.030587;0.030924;35656;1901750
swarm-city;0.510395;0.513511;0.270104;0.448898;5574;1832280
sibcoin;0.130600;0.135341;0.129574;0.132592;5846;1830300
global-currency-reserve;0.017500;0.017985;0.016477;0.017425;5351;1791710
cloakcoin;0.358896;0.407779;0.293611;0.305903;13428;1785760
yocoin;0.019546;0.019734;0.019384;0.019509;240926;1732180
vtorrent;0.158174;0.158441;0.122282;0.128107;20143;1710800
neoscoin;0.504771;0.541317;0.502507;0.530120;25268;1647650
waves-community-token;0.397040;0.414419;0.397040;0.411566;306;1588160
golos;0.013083;0.014922;0.012729;0.014047;2389;1579700
vericoin;0.052137;0.061167;0.050985;0.057108;14205;1566970
reddcoin;0.000055;0.000068;0.000055;0.000058;20572;1559050
earthcoin;0.000162;0.000179;0.000129;0.000132;347290;1518600
lykke;0.050019;0.050287;0.049753;0.050287;7368;1500580
blocknet;0.381301;0.409589;0.317641;0.330733;3875;1491080
auroracoin;0.159165;0.168677;0.159165;0.165988;8791;1378070
salus;1.37;1.95;1.37;1.94;1926;1374010
digitalnote;0.000187;0.000204;0.000186;0.000202;1254;1288460
unobtanium;6.45;7.06;5.43;5.90;23517;1275030
energycoin;0.010449;0.010815;0.010449;0.010649;663;1261970
thegcccoin;0.221395;0.228602;0.181761;0.194448;4946;1253340
vcash;0.081185;0.091296;0.081123;0.086899;26960;1233430
dnotes;0.011094;0.015910;0.011094;0.012699;58693;1230260
wild-beast-block;0.508324;0.682337;0.488813;0.527657;21902;1143250
florincoin;0.009091;0.010315;0.008248;0.009580;21310;1129060
steem-dollars;1.03;1.08;0.975970;1.03;27867;1081360
bitmark;0.273024;0.279887;0.245860;0.256053;28848;1065120
spreadcoin;0.134144;0.155129;0.128697;0.152572;7016;1041100
master-swiscoin;0.116903;0.130933;0.059930;0.112167;63630;1037190
obits;0.080174;0.119571;0.074853;0.093926;11933;971731
foldingcoin;0.002074;0.002589;0.001810;0.002219;100945;966307
adzcoin;0.017358;0.018315;0.014962;0.016808;3229;938432
mooncoin;0.000004;0.000006;0.000003;0.000003;221;921249
groestlcoin;0.013303;0.017096;0.010957;0.011955;18226;892827
diamond;0.440912;0.623678;0.407152;0.560210;16512;889945
centurion;0.021041;0.079474;0.020758;0.034865;46042;887175
posw-coin;0.032803;0.036663;0.022617;0.032007;82945;885692
project-decorum;0.017504;0.018278;0.015890;0.017958;83;875190
einsteinium;0.003994;0.004303;0.003876;0.004151;26604;835178
triggers;0.025103;0.025632;0.019958;0.023677;693;805950
darcrus;0.058456;0.072179;0.057655;0.066913;5633;796682
bitpark-coin;0.010610;0.011241;0.010610;0.011164;11;795780
quark;0.003114;0.003967;0.002281;0.002297;3238;778702
raiblocks;0.015166;0.015452;0.013585;0.014870;3806;769655
sphere;0.245098;0.289270;0.181794;0.240223;45752;755622
nushares;0.000276;0.000397;0.000259;0.000309;80728;745018
transfercoin;0.125063;0.125245;0.063354;0.069894;13012;736873
okcash;0.010179;0.014498;0.010179;0.011271;13952;719657
megacoin;0.021028;0.027500;0.019620;0.020671;49520;691533
fedoracoin;0.000002;0.000002;0.000002;0.000002;1379;691249
sequence;0.015441;0.017815;0.015419;0.017432;2856;687667
casino;0.687148;0.716202;0.606566;0.661194;391;687148
worldcoin;0.006005;0.006706;0.005443;0.005974;5229;683266
pinkcoin;0.001753;0.001781;0.001499;0.001544;83000;639546
rise;0.005812;0.006102;0.004195;0.004989;9501;624188
riecoin;0.018927;0.025147;0.018635;0.022790;124822;614316
voxels;0.018837;0.020593;0.018148;0.018766;52213;593372
huntercoin;0.034123;0.040670;0.030414;0.036358;40709;571519
verge;0.000044;0.000057;0.000034;0.000046;9091;565676
breakout-stake;0.088236;0.091932;0.088236;0.091299;514;553070
boostcoin;0.046524;0.059601;0.043527;0.044978;33907;551565
gambit;0.430151;0.557615;0.430151;0.480412;814;551497
myriad;0.000364;0.000414;0.000351;0.000401;16724;535602
mintcoin;0.000022;0.000023;0.000014;0.000023;50;534984
ico-openledger;1.10;1.16;0.488738;0.864376;169;519979
musicoin;0.006073;0.006757;0.005606;0.006273;32110;513392
noblecoin;0.000220;0.000239;0.000183;0.000206;35480;504460
cryptonite;0.001618;0.001798;0.001444;0.001596;22371;503041
hicoin;0.002644;0.002750;0.002425;0.002685;14251;501712
qwark;0.036618;0.041502;0.034991;0.041154;1214;494458
circuits-of-value;0.001235;0.001521;0.001235;0.001384;29937;494120
breakout;0.027640;0.030410;0.026925;0.028767;2096;490578
janus;0.036480;0.046093;0.036480;0.044612;114;488226
visio;0.009272;0.009642;0.009065;0.009227;575;465710
spectrecoin;0.021674;0.022100;0.020637;0.021960;4641;438389
bitswift;0.106289;0.117047;0.090711;0.094307;4499;431382
veltor;0.772065;0.930719;0.735873;0.782480;573;426628
europecoin;0.043048;0.045392;0.040303;0.040422;559;419982
fantomcoin;0.071641;0.099589;0.066145;0.066341;314;401023
bitstar;0.021018;0.023194;0.019908;0.020863;16959;395586
trumpcoin;0.058887;0.067909;0.058887;0.064535;6571;384774
elcoin-el;0.033933;0.038622;0.028935;0.032744;1257;380360
zetacoin;0.002254;0.002744;0.002167;0.002246;4767;373769
cannabiscoin;0.004776;0.005515;0.004772;0.005187;12490;368865
digitalcoin;0.010699;0.014860;0.009929;0.010892;46574;367936
jewels;0.018232;0.018550;0.014256;0.015659;5759;367137
startcoin;0.008121;0.009507;0.007474;0.007955;7562;366100
pandacoin-pnd;0.000011;0.000011;0.000009;0.000009;146;357170
btctalkcoin;0.005391;0.023097;0.002739;0.008965;19;351978
rubies;0.033485;0.035750;0.012793;0.016977;952;346293
e-gulden;0.022642;0.023362;0.020952;0.021729;1285;345356
bata;0.069392;0.076140;0.058292;0.070678;13429;342124
magi;0.049452;0.050892;0.045757;0.047813;14851;335309
zeitcoin;0.000009;0.000017;0.000007;0.000012;137;331250
joincoin;0.132972;0.142379;0.132568;0.141386;15647;325569
prcoin;0.043626;0.047701;0.032938;0.040614;84648;324450
dynamic;0.384389;0.486443;0.342204;0.350040;13505;314847
evergreencoin;0.023149;0.023839;0.020317;0.021444;5296;307359
coin2-1;0.003053;0.003211;0.002927;0.003111;20277;305229
audiocoin;0.000374;0.000425;0.000356;0.000384;544;296477
woodcoin;0.036761;0.038532;0.036761;0.037723;654;295384
blitzcash;0.071008;0.083391;0.063513;0.075549;4784;287839
smileycoin;0.000011;0.000012;0.000010;0.000010;337;286647
tokes;0.440706;0.471417;0.404652;0.412938;1932;285412
ixcoin;0.013048;0.016446;0.011447;0.012741;1660;274000
fuelcoin;0.002702;0.002987;0.002483;0.002665;1721;273841
veriumreserve;0.272352;0.293345;0.242946;0.246182;3097;272258
casinocoin;0.006912;0.007326;0.006732;0.007116;1339;266803
asiacoin;0.000343;0.000376;0.000245;0.000343;878;259800
securecoin;0.033144;0.041959;0.031339;0.031339;20338;252521
stealthcoin;0.009706;0.010735;0.008089;0.008499;1300;250236
tagcoin;0.046518;0.066786;0.042157;0.046429;36323;249775
hempcoin;0.001158;0.001160;0.000798;0.000801;452;245312
smartcoin;0.010773;0.012165;0.007667;0.009993;5201;243873
bitcny;0.147946;0.170031;0.132800;0.147048;79929;238057
mineum;0.024806;0.025608;0.022896;0.023029;12;234075
eccoin;0.000011;0.000015;0.000007;0.000007;240;231515
mazacoin;0.000209;0.000217;0.000204;0.000208;382;228807
colossuscoin-v2;0.000010;0.000011;0.000006;0.000006;35;224622
luckchain;0.000305;0.000553;0.000305;0.000446;65;222443
yashcoin;0.022059;0.038007;0.022059;0.022945;1267;220591
hexx;0.181129;0.214499;0.151476;0.169000;11232;216900
whitecoin;0.000683;0.000829;0.000634;0.000732;3804;209503
artbyte;0.000267;0.000295;0.000230;0.000281;1824;201586
pesetacoin;0.001550;0.001814;0.001550;0.001628;68;200654
quatloo;0.039366;0.039631;0.036217;0.038855;6742;199273
exclusivecoin;0.049015;0.083729;0.049015;0.060851;10334;196498
synergy;0.073138;0.080368;0.071235;0.079815;360;191839
tristar-coin;0.036397;0.042603;0.036397;0.042309;4416;183000
virtacoinplus;0.017855;0.021303;0.015998;0.017650;417;180172
orbitcoin;0.061364;0.070683;0.061364;0.067160;3042;178654
kobocoin;0.007158;0.007492;0.005759;0.006788;863;176808
postcoin;0.011088;0.011554;0.011088;0.011444;6196;173644
2give;0.000331;0.000353;0.000326;0.000332;1423;168907
tao;0.005504;0.005681;0.004013;0.004370;282;166419
bean-cash;0.000089;0.000100;0.000079;0.000100;1119;165875
canada-ecoin;0.001668;0.001746;0.001339;0.001697;212;162515
vault-coin;0.005493;0.009395;0.005493;0.008989;254;161888
i0coin;0.007638;0.008039;0.007638;0.007950;911;160165
incakoin;0.000022;0.000023;0.000011;0.000011;3;157414
dashcoin;0.009013;0.009466;0.008589;0.008715;5199;155277
terracoin;0.007927;0.008416;0.007040;0.007697;9085;152749
goldblocks;0.010510;0.010726;0.007455;0.010328;1206;152097
swing;0.070614;0.078781;0.067662;0.072657;1008;149318
bytecent;0.097049;0.100183;0.058997;0.082331;3493;148887
geocoin;0.059555;0.074277;0.059555;0.072349;2388;146212
teslacoin;0.002024;0.002211;0.001999;0.002136;2117;142186
btsr;0.042469;0.057413;0.025773;0.040459;1583;141893
deutsche-emark;0.005000;0.006062;0.004090;0.005886;5494;138958
reecoin;0.011063;0.021372;0.011063;0.017617;194;136819
nubits;0.996896;1.01;0.976512;1.01;1445;135182
capricoin;0.145224;0.161268;0.145224;0.161268;7843;135001
shorty;0.001335;0.001577;0.001335;0.001384;1;133457
trollcoin;0.000242;0.000386;0.000239;0.000240;529;133019
syndicate;0.011733;0.012147;0.010214;0.010667;3084;132221
korecoin;0.070567;0.076965;0.070567;0.073627;19;129204
trustplus;0.003982;0.004148;0.003982;0.004049;613;127758
moin;0.018585;0.023507;0.015549;0.021100;2349;127162
1337coin;0.000006;0.000007;0.000004;0.000004;72;126799
gameunits;0.037378;0.054990;0.026840;0.043509;2682;125451
mojocoin;0.010378;0.010472;0.008198;0.009124;3529;124854
maxcoin;0.002292;0.003548;0.002281;0.002863;2211;124809
cannacoin;0.026575;0.027689;0.026341;0.026945;3507;124769
dopecoin;0.001135;0.001144;0.001019;0.001039;495;124479
hitcoin;0.000011;0.000012;0.000011;0.000011;66;121284
bitusd;1.11;1.22;0.908836;1.01;155909;120363
hush;0.129674;0.146150;0.112598;0.114461;23958;120052
swagbucks;0.650385;0.709145;0.650385;0.702933;503;118077
espers;0.000006;0.000009;0.000004;0.000006;66;117603
cryptogenic-bullion;0.115430;0.120586;0.111919;0.115601;1483;114590
unitus;0.002498;0.003398;0.001589;0.002840;10294;110033
rimbit;0.000949;0.001111;0.000914;0.000972;1003;109566
russiacoin;0.013224;0.013652;0.013224;0.013617;9;108655
purevidz;0.000835;0.001355;0.000806;0.001266;8667;104457
karbowanec;0.034374;0.039561;0.031187;0.037883;6771;103718
atomic-coin;0.011090;0.040505;0.009098;0.015606;9796;102353
coin;0.000992;0.001025;0.000992;0.001017;432;101462
parkbyte;0.020393;0.020981;0.018456;0.020589;316;97155
flycoin;0.457877;0.623460;0.444217;0.619167;0;96523
truckcoin;0.000849;0.000870;0.000647;0.000778;781;95639
dotcoin;0.000454;0.000507;0.000447;0.000467;6559;95587
bluecoin;0.000154;0.000210;0.000154;0.000193;353;88676
zero;0.283116;0.295305;0.272459;0.277271;955;87514
kushcoin;0.016279;0.016805;0.011266;0.011381;759;87249
pakcoin;0.002508;0.003301;0.002364;0.002736;2440;85700
mtmgaming;0.028029;0.029277;0.025331;0.027746;249;83155
netcoin;0.000099;0.000102;0.000079;0.000080;112;78079
nolimitcoin;0.000375;0.000387;0.000327;0.000332;12;75157
piggycoin;0.000155;0.000161;0.000122;0.000123;47;75057
debitcoin;0.004095;0.004187;0.001702;0.001750;378;73662
digital-rupees;0.000143;0.000161;0.000113;0.000160;52;73241
sativacoin;0.010103;0.010245;0.007865;0.009186;1640;71475
pascal-lite;0.062758;0.098855;0.062528;0.067256;10591;68321
sexcoin;0.000562;0.000571;0.000513;0.000548;607;68157
sacoin;0.010368;0.016225;0.010368;0.016128;1945;68149
lottocoin;0.000004;0.000005;0.000004;0.000005;0;65092
bitz;0.032515;0.032570;0.032515;0.032570;0;64734
sterlingcoin;0.016411;0.020126;0.013876;0.018186;987;63693
quazarcoin;0.011022;0.012666;0.011022;0.012582;42;60006
tekcoin;0.000044;0.000055;0.000037;0.000046;23;59133
cryptojacks;0.000143;0.000371;0.000134;0.000144;195;58335
britcoin;0.002757;0.003903;0.002757;0.003878;16;58308
hodlcoin;0.001169;0.001567;0.001169;0.001235;71;57190
artex-coin;0.003074;0.003660;0.003074;0.003459;255;57092
memetic;0.004478;0.005812;0.004478;0.005124;266;54508
billarycoin;0.006055;0.006183;0.004811;0.005101;35;54375
the-cypherfunks;0.000001;0.000002;0.000001;0.000001;16;53846
unbreakablecoin;0.023230;0.026034;0.015705;0.022426;2515;52921
bitbtc;1208.73;1496.59;1071.75;1309.07;9019;51576
zayedcoin;0.008471;0.008868;0.007564;0.008807;55;51371
ambercoin;0.001163;0.001189;0.000098;0.000742;4168;50738
berncash;0.000717;0.000717;0.000553;0.000574;309;50332
8bit;0.070665;0.096768;0.066407;0.084982;1545;50310
aurumcoin;0.168244;0.189646;0.168244;0.186784;442;49771
bitbar;1.66;2.30;1.30;2.28;6403;49386
goldpieces;0.039815;0.044024;0.038002;0.043576;324;48580
renos;0.001423;0.001818;0.001163;0.001707;3273;47435
corgicoin;0.000049;0.000057;0.000034;0.000057;2;45593
tittiecoin;0.000034;0.000035;0.000018;0.000019;68;43033
kurrent;0.004305;0.007670;0.004305;0.006181;1159;42704
eryllium;0.011733;0.013001;0.009846;0.010916;5285;42378
antibitcoin;0.002409;0.002461;0.001351;0.001355;395;42080
levoplus;0.191088;0.259709;0.163025;0.165970;1104;40747
universal-currency;0.003028;0.003945;0.003028;0.003806;1651;39505
fastcoin;0.000308;0.000376;0.000291;0.000342;287;39032
magnum;0.011029;0.017612;0.009652;0.016002;776;38663
influxcoin;0.022856;0.030768;0.022597;0.027565;3655;38246
bitsilver;21.42;28.24;18.06;24.10;2364;38006
wayguide;0.000375;0.000387;0.000372;0.000377;1;37516
martexcoin;0.013412;0.014051;0.013412;0.013966;37;36590
gcoin;4.1e-07;5.4e-07;2.8e-07;3.9e-07;369;36358
nyancoin;0.000122;0.000144;0.000107;0.000108;29;36243
titcoin;0.000717;0.000744;0.000677;0.000686;527;35767
ufo-coin;0.000011;0.000023;0.000011;0.000011;14;35445
litedoge;0.000003;0.000005;0.000002;0.000005;21;35049
zoin;0.004390;0.004489;0.002255;0.002855;433;34390
paycoin2;0.002857;0.003029;0.002857;0.003008;0;33354
gaia;0.001368;0.001577;0.001358;0.001464;1140;32963
amsterdamcoin;0.003430;0.003798;0.003430;0.003637;413;32942
globalcoin;0.000496;0.000507;0.000427;0.000503;1;32323
sproutsextreme;0.000011;0.000011;0.000011;0.000011;0;31617
stress;0.000056;0.000161;0.000056;0.000122;221;31575
anoncoin;0.014328;0.026332;0.013665;0.014861;5;30237
petrodollar;0.000463;0.000644;0.000463;0.000640;129;29623
ccminer;0.013111;0.013694;0.012562;0.012840;366;28585
fluttercoin;0.000088;0.000091;0.000079;0.000081;0;28411
bitcurrency;0.000176;0.000184;0.000176;0.000183;0;28296
nevacoin;0.017727;0.018280;0.012579;0.013952;2349;27746
fujicoin;0.000031;0.000036;0.000024;0.000032;25;27393
crevacoin;0.000749;0.000812;0.000749;0.000777;7765;27244
milocoin;0.003616;0.005104;0.003191;0.004098;564;27161
tattoocoin;0.000363;0.000949;0.000360;0.000698;3974;26890
ratecoin;0.000242;0.000253;0.000234;0.000252;1869;24912
cryptoworldx-token;0.000463;0.000474;0.000442;0.000469;251;24406
digicube;0.000011;0.000012;0.000009;0.000010;52;24378
bunnycoin;2.4e-07;2.5e-07;8e-08;1.5e-07;51;24179
machinecoin;0.001246;0.001567;0.001246;0.001395;655;23790
icobid;0.000227;0.000295;0.000200;0.000234;615;23324
prime-xi;0.001672;0.002026;0.001571;0.001938;276;23132
biteur;1.24;1.40;0.930721;1.02;2257;22993
bigup;0.000011;0.000011;0.000011;0.000011;0;22295
satoshimadness;0.000011;0.000012;0.000011;0.000011;0;22067
solarflarecoin;0.002823;0.002934;0.002639;0.002688;4558;22011
blakecoin;0.001830;0.003156;0.001714;0.002319;1889;21792
revolvercoin;0.001015;0.001809;0.001005;0.001144;5;21784
kilocoin;0.000110;0.000114;0.000091;0.000092;115;21642
netko;0.028677;0.040774;0.028677;0.030311;308;21554
gapcoin;0.002051;0.003367;0.001976;0.002711;3699;21519
yacoin;0.000187;0.000196;0.000187;0.000194;3;21477
prototanium;0.110449;0.113701;0.110449;0.113701;5;21414
argentum;0.002888;0.003743;0.002888;0.003004;14;20945
freicoin;0.000760;0.000863;0.000562;0.000788;534;20943
gpu-coin;0.000493;0.000562;0.000493;0.000557;7;19964
bipcoin;0.015408;0.015829;0.013319;0.013760;4;19835
sling;0.018150;0.018742;0.010032;0.012090;105;19495
dollarcoin;0.002140;0.002217;0.002140;0.002213;1;19486
42-coin;456.69;476.74;419.90;461.38;1335;19181
cryptoescudo;0.000133;0.000148;0.000110;0.000120;68;19169
bitgold;1614.49;1781.24;974.11;1178.52;844;19119
triangles;0.259237;0.456460;0.255232;0.258089;5444;18896
impact;0.000165;0.000203;0.000045;0.000080;403;18074
spacecoin;0.001070;0.001329;0.001061;0.001320;68;18044
lex4all;0.021128;0.022069;0.020053;0.020662;0;17887
unicoin;0.006066;0.006381;0.006066;0.006337;5;17420
tigercoin;0.000397;0.000681;0.000215;0.000274;10;17275
globalboost-y;0.001477;0.002197;0.001366;0.001509;1537;16831
hobonickels;0.000441;0.000472;0.000441;0.000468;659;16811
eternity;0.007112;0.036943;0.007044;0.009082;1604;16547
independent-money-system;0.003040;0.003086;0.001821;0.001852;292;16324
bolivarcoin;0.002763;0.003763;0.002188;0.002194;2546;16174
cypher;0.002483;0.002483;0.002219;0.002242;4;15806
guncoin;0.000088;0.000090;0.000056;0.000057;2;15535
platinumbar;0.110295;0.139971;0.110295;0.139007;1;15520
hempcoin-hmp;0.000011;0.000023;0.000011;0.000011;613;14962
abncoin;0.220590;0.333855;0.220590;0.331705;34;14934
lanacoin;0.000021;0.000023;0.000011;0.000011;22;14790
bios-crypto;0.000713;0.000747;0.000713;0.000741;3;14760
neutron;0.001158;0.001195;0.001158;0.001190;0;14613
sprouts;1.6e-07;2.3e-07;1.4e-07;1.5e-07;5;14394
guccionecoin;0.000695;0.000717;0.000633;0.000641;100;14096
gamebet-coin;0.000662;0.000714;0.000348;0.000709;5;14042
luna-coin;0.013554;0.015365;0.013055;0.013937;664;13928
flavorcoin;0.000662;0.000740;0.000485;0.000583;88;13698
evotion;0.005521;0.005770;0.005521;0.005730;7;13633
philosopher-stones;0.005401;0.005896;0.005401;0.005483;296;13119
octocoin;0.000282;0.000296;0.000214;0.000217;3;13050
jin-coin;0.001324;0.001366;0.001129;0.001144;15;13035
elementrem;0.000574;0.000736;0.000574;0.000673;55;12696
uro;0.010471;0.011881;0.008582;0.008670;98;12641
bitcloud;0.001147;0.001232;0.001147;0.001224;4;12621
beavercoin;0.004060;0.004476;0.003990;0.004266;514;12576
parallelcoin;0.042633;0.044472;0.041411;0.044166;529;12250
crypto;0.001290;0.001336;0.001290;0.001327;19;11833
chesscoin;0.000225;0.000288;0.000224;0.000286;20;11797
joulecoin;0.000374;0.000439;0.000327;0.000345;29;11706
808coin;0.000154;0.000161;0.000147;0.000160;57;11452
creatio;0.000563;0.000581;0.000562;0.000572;8;11452
grantcoin;0.000276;0.000288;0.000276;0.000286;3;11268
emerald;0.000584;0.000626;0.000530;0.000533;1;11116
songcoin;0.000331;0.000365;0.000331;0.000362;8;10773
coexistcoin;0.000386;0.000398;0.000350;0.000355;3;10477
islacoin;0.006770;0.006899;0.006763;0.006851;0;10247
marijuanacoin;0.019577;0.022751;0.019114;0.019731;2563;10233
b3coin;0.035600;0.044219;0.034299;0.036779;613;10226
iconic;0.016610;0.017380;0.016610;0.017226;28;9848
x-coin;0.000794;0.000820;0.000794;0.000817;0;9835
aquariuscoin;0.008417;0.010738;0.007589;0.009013;1281;9573
evil-coin;0.000432;0.000443;0.000398;0.000414;53;9085
wmcoin;0.000783;0.001255;0.000783;0.001247;15;9027
hyperstake;0.000023;0.000034;0.000022;0.000030;8;9003
bumbacoin;0.000408;0.000426;0.000408;0.000426;0;8877
solaris;0.253667;0.267428;0.074186;0.074405;566;8704
cryptocarbon;0.726002;0.848053;0.544638;0.631729;3467;8676
dreamcoin;0.003307;0.003415;0.003307;0.003407;0;8044
pura;0.000037;0.000037;0.000023;0.000023;14;7937
acoin;0.006364;0.006848;0.006364;0.006623;3068;7765
high-voltage;0.005148;0.005274;0.003861;0.004331;16;7692
orlycoin;0.000210;0.000228;0.000210;0.000217;3;7680
tajcoin;0.001632;0.001679;0.001311;0.001333;22;7667
ride-my-car;0.000075;0.000094;0.000064;0.000065;173;7589
secretcoin;0.001792;0.001820;0.001782;0.001807;6;7574
chronos;0.000103;0.000123;0.000103;0.000114;99;7569
leacoin;0.000032;0.000033;0.000012;0.000013;3;7418
chaincoin;0.000783;0.003416;0.000783;0.000840;22;7411
beatcoin;0.004779;0.005257;0.004338;0.004655;962;7287
honey;0.239351;0.680388;0.239351;0.411772;201;7252
popularcoin;0.000002;0.000002;0.000002;0.000002;16;7206
