ripio-credit-network;0.154817;0.158818;0.135399;0.148498;14039100;75108500
substratum;0.330575;0.353844;0.281283;0.314555;4249310;74740100
particl;9.51;10.24;8.83;10.24;689402;74075600
santiment;1.22;1.37;1.15;1.18;11840300;73549200
edgeless;0.872214;1.01;0.872214;0.909570;3401450;71562000
mobilego;0.727496;0.775836;0.650360;0.654448;455296;71315600
nav-coin;1.14;1.34;1.08;1.19;6893120;70611400
adx-net;1.20;1.29;1.19;1.26;4543970;68851800
vechain;0.244841;0.265339;0.234711;0.245728;2216870;67860900
achain;0.225093;0.240065;0.207994;0.229414;663289;67527800
paypie;0.804244;0.807979;0.639090;0.686153;330148;66350100
aragon;2.03;2.45;2.03;2.37;1457120;65887400
potcoin;0.300218;0.308940;0.250006;0.302378;3469230;65674600
chainlink;0.182888;0.185542;0.171907;0.184168;4242550;64010900
quantum-resistant-ledger;1.20;1.25;1.08;1.15;846218;62260700
ubiq;1.58;1.63;1.49;1.59;626074;61837800
monaco;6.24;7.12;6.24;6.96;5091620;61480900
streamr-datacoin;0.089457;0.104669;0.087470;0.097401;3735430;60576100
open-trading-network;23.10;25.62;18.71;20.82;1616410;59528600
loopring;0.206222;0.218473;0.189644;0.217379;3511020;59014600
iocoin;3.56;4.03;3.30;3.66;346890;58295700
counterparty;19.93;25.77;19.57;25.77;858238;52174900
skycoin;8.74;9.89;7.79;9.41;212645;51858500
faircoin;0.961396;1.06;0.912743;1.06;111974;51140300
kin;0.000068;0.000068;0.000058;0.000062;32146;51090600
kucoin-shares;0.559136;0.579724;0.474614;0.518438;1225500;50905500
wings;0.559684;0.602838;0.553269;0.584228;839811;50208300
rlc;0.633630;0.672259;0.587751;0.623454;777849;50101600
asch;0.543698;0.573412;0.486068;0.528514;572739;49285300
decent;0.942313;1.01;0.903644;0.957862;792024;48346400
peercoin;1.89;2.18;1.82;2.13;2133480;46338200
grid;1.18;1.29;0.936721;1.16;217508;46330100
melon;76.85;80.36;75.91;77.67;546150;46064100
feathercoin;0.247206;0.266050;0.227549;0.257489;575293;45246000
supernet-unity;54.45;73.50;54.45;66.15;135;44431100
triggers;1.38;1.58;1.18;1.24;20023900;44283100
aeon;2.96;3.37;2.96;3.13;222685;43368800
groestlcoin;0.620109;0.666746;0.591671;0.624251;2354240;42715100
tierion;0.101043;0.101043;0.084724;0.089983;12002000;42691900
bitcore;35.34;39.53;30.50;33.00;4643100;42250500
request-network;0.065772;0.074799;0.064819;0.069193;3375890;41831000
rchain;0.227218;0.252267;0.222303;0.230185;55006;41345300
minexcoin;13.48;17.17;13.08;17.15;223252;40446700
neblio;3.20;3.31;2.93;3.05;286401;40217200
viacoin;1.68;1.82;1.66;1.79;552450;38572800
zeusshield;0.033341;0.035579;0.028439;0.031257;1212120;38414700
pillar;0.168609;0.187028;0.153527;0.165812;259306;38339200
revain;0.207729;0.217985;0.204202;0.213445;15612;38315600
moeda-loyalty-points;1.95;2.04;1.78;1.85;2063160;38187500
trust;0.413178;0.428834;0.379701;0.425656;745664;38073300
sonm;0.105667;0.115919;0.102287;0.109663;1419970;37997900
cloakcoin;7.24;7.29;6.01;7.08;360059;37093300
taas;4.52;4.55;4.12;4.23;572188;36838600
emercoin;0.889113;1.02;0.882043;1.02;346034;36439700
enigma-project;0.476237;0.518643;0.455932;0.484488;849689;35639800
decentraland;0.015605;0.017988;0.015505;0.017101;1352180;35480800
bitdeal;0.201135;0.210536;0.176500;0.201187;137378;35316000
firstblood;0.411872;0.560531;0.411872;0.465058;3501710;35239100
airswap;0.234212;0.238389;0.224051;0.238389;3202410;35131800
cofound-it;0.107201;0.243151;0.106467;0.157056;22382300;34840500
reddcoin;0.001215;0.001361;0.001142;0.001267;925893;34831100
rise;0.307534;0.329231;0.304050;0.325134;1262400;34794200
tokencard;1.46;1.67;1.46;1.60;523415;34616100
centra;0.501783;0.645841;0.501783;0.585535;1415420;34121300
xplay;0.032939;0.033123;0.032728;0.032885;17552;32939500
nolimitcoin;0.158226;0.164396;0.148195;0.154422;90125;32351200
gulden;0.090269;0.097175;0.089938;0.095291;207270;32220000
cobinhood;0.119094;0.134567;0.109779;0.133885;304647;30447900
okcash;0.403493;0.470808;0.388180;0.448958;8889090;29588800
cindicator;0.019212;0.022105;0.018333;0.021188;412421;27780600
icos;48.27;51.34;39.67;39.79;18671;27689700
leocoin;0.294513;0.329501;0.293124;0.300820;1142330;27637200
library-credit;0.243230;0.303673;0.238907;0.284050;1710430;27532700
fedoracoin;0.000061;0.000092;0.000061;0.000091;902;27135200
amber;0.186538;0.253308;0.181599;0.223757;3661480;26971700
crown;1.64;1.78;1.50;1.61;306636;26597400
red-pulse;0.048805;0.049587;0.041663;0.044747;1000660;26518000
atbcoin;0.670356;1.22;0.604462;0.792512;2742560;26304400
district0x;0.043590;0.046958;0.041973;0.046322;2785640;26154100
xaurum;0.202716;0.213455;0.193162;0.206673;225923;25766900
namecoin;1.73;2.07;1.70;1.94;730630;25564200
elastic;0.291364;0.318904;0.264597;0.304165;1425330;25531500
ion;1.42;1.92;1.40;1.49;1158500;25430300
shift;2.22;2.71;2.01;2.09;1079880;25416000
eidoo;2.36;2.48;2.31;2.33;2097190;25226000
stox;0.587768;0.613146;0.566717;0.575967;1942930;25199600
blackcoin;0.326977;0.392585;0.321354;0.332835;1608660;25017800
sibcoin;1.51;1.64;1.47;1.57;110483;24002000
diamond;9.47;10.10;9.47;9.85;63519;23975000
viberate;0.148951;0.155939;0.145529;0.151837;3588580;23929200
dentacoin;0.000073;0.000079;0.000067;0.000073;8789;23814200
synereo;0.289106;0.292671;0.248838;0.270254;1757630;23780800
delphy;0.876046;0.883303;0.695659;0.756186;29939;23726200
agoras-tokens;0.564093;0.874716;0.548585;0.668268;2435730;23691900
everex;1.41;1.46;1.35;1.43;2369240;23269100
jinn;396.35;461.57;361.84;415.37;4569;23266700
raiblocks;0.174378;0.183595;0.171526;0.177910;276275;23235500
coindash;0.041129;0.041618;0.038123;0.039760;1014640;23058900
agrello-delta;0.267022;0.273935;0.242009;0.250867;1761870;22958300
etherparty;0.047449;0.056992;0.044132;0.044595;605197;22739900
domraider;0.037637;0.038356;0.028275;0.033726;257010;22262500
etheroll;3.15;3.55;2.75;3.07;138884;22067400
rubycoin;0.880503;0.924057;0.844801;0.885445;282158;22032600
toacoin;0.011557;0.012075;0.011489;0.011916;29194;20067700
gridcoin;0.051375;0.053849;0.050138;0.052916;162414;20052400
numeraire;15.87;17.31;14.96;15.70;230823;19800900
pepe-cash;0.027914;0.031527;0.027046;0.028160;11868;19592600
bitqy;0.008028;0.008766;0.006518;0.006793;14044;19564500
genesis-vision;5.25;9.19;5.25;8.27;13571300;19548600
clams;7.13;7.76;7.13;7.56;471850;19474800
rialto;0.229009;0.249208;0.206811;0.217508;77599;19465800
blocktix;0.479343;0.509118;0.429676;0.454875;2405190;19173700
enjin-coin;0.024317;0.027752;0.022986;0.027752;771542;18388000
voxels;0.087225;0.137356;0.087225;0.104125;23824200;18317300
mothership;0.129938;0.148876;0.129938;0.143842;249871;18191300
mercury;0.180490;0.220936;0.175743;0.204442;3030500;18049000
peerplays-ppy;4.72;6.04;4.55;4.68;5988;18044300
target-coin;0.018679;0.019162;0.012134;0.018292;757;17790700
bitdice;0.252525;0.310344;0.252525;0.261919;68196;17676800
humaniq;0.106714;0.155358;0.103829;0.117611;3715670;17379700
chronobank;24.43;25.20;24.43;24.94;1011030;17344700
monetaryunit;0.146017;0.154063;0.138078;0.146244;359482;17337300
aventus;2.88;3.08;2.84;3.03;1081200;17308900
vericoin;0.564323;0.592255;0.549136;0.573180;325577;17201100
the-champcoin;0.102681;0.129488;0.102681;0.108005;456225;16934700
smartcash;0.045548;0.051742;0.044456;0.051742;107188;16924200
unobtanium;85.15;89.36;81.99;82.81;18281;16847300
solarcoin;0.449588;0.468270;0.437556;0.458615;327970;16744500
salus;16.40;17.52;15.97;16.91;118790;16486900
digitalnote;0.002391;0.002515;0.002358;0.002496;5072640;16467000
paragon;0.253255;0.289265;0.221917;0.228007;148366;16445500
paypex;0.239988;0.255175;0.221439;0.221669;15428;16410400
poet;0.007596;0.010007;0.007017;0.008326;977590;16379100
blockmason;0.361450;0.468788;0.354587;0.385395;2000050;16325300
expanse;2.03;2.20;2.02;2.20;413550;16022700
soarcoin;0.022467;0.025233;0.020006;0.024865;12561;16009600
omni;28.37;30.42;27.76;30.26;119479;15893300
casinocoin;0.411452;0.492759;0.303522;0.309059;5872;15882500
guppy;0.210712;0.238188;0.208574;0.219235;978003;15803400
bitsend;0.912721;0.936184;0.853113;0.894184;296648;15785400
whitecoin;0.063360;0.068783;0.060088;0.060911;222912;15745800
credence-coin;4.56;4.95;3.30;4.43;729701;15215900
golos;0.122034;0.139542;0.118766;0.135763;95356;15195500
bcap;1.51;1.53;1.09;1.13;19206;15058100
databits;0.647489;0.850556;0.640554;0.678777;205810;14729000
mcap;0.381716;0.570731;0.376628;0.541163;1424400;14618100
polybius;3.81;4.16;3.68;3.92;287217;14539500
alis;0.375708;0.411035;0.375268;0.390262;94078;14479300
bitcloud;0.935368;1.35;0.848223;0.973263;72194;14426900
patientory;0.206081;0.212711;0.193659;0.211456;1128440;14425600
lunyr;6.22;6.38;5.59;5.85;329984;14295900
monetha;0.065689;0.068562;0.062725;0.064798;667953;14245400
radium;4.15;4.51;4.06;4.43;299016;14101000
blackmoon-crypto;0.467616;0.517632;0.467616;0.489326;976484;14051500
maecenas;0.460282;0.496643;0.426438;0.441145;14795;13877600
decision-token;0.423790;0.460010;0.362046;0.419145;309594;13215000
nexium;0.196465;0.213113;0.196465;0.212632;137323;13069100
nimiq;1.24;1.31;1.23;1.28;233192;13033500
neoscoin;3.63;3.76;3.51;3.56;180246;12995300
lomocoin;0.058702;0.075214;0.058068;0.067445;2139480;12943600
adtoken;0.021437;0.023516;0.021279;0.023377;103299;12861900
dubaicoin-dbix;8.15;8.90;6.74;8.46;278260;12777400
burst;0.007081;0.008579;0.007008;0.008223;875309;12749000
suncontract;0.117069;0.120671;0.098120;0.101112;505552;12609700
swarm-city;1.60;1.76;1.58;1.63;235547;12577300
hive;0.033468;0.037352;0.031567;0.036881;179629;12550400
prizm;1.14;1.18;0.725170;1.05;13071;12506400
vcash;0.812968;0.869676;0.791712;0.801182;194577;12483700
dimecoin;0.000023;0.000025;0.000005;0.000005;3852;12458300
energycoin;0.102495;0.111123;0.101046;0.106059;61969;12444700
mysterium;0.635341;0.678204;0.618711;0.663000;489036;12344100
waves-community-token;1.22;1.26;1.19;1.25;23629;12201400
airtoken;0.011444;0.012290;0.009471;0.010738;101423;12016500
florincoin;0.085576;0.094959;0.085575;0.092280;305043;11988500
farad;0.074453;0.127488;0.048754;0.050135;38517;11912500
obits;0.752840;0.826383;0.752840;0.823416;25888;11887300
obsidian;0.483365;0.523704;0.435452;0.459564;144582;11794100
sphere;3.82;3.93;3.61;3.75;80088;11784200
boolberry;1.21;1.22;1.21;1.22;54131;11507900
primas;0.219171;0.227767;0.202681;0.207479;19042;11221500
bitcny;0.144559;0.150567;0.140936;0.149009;2103190;11163700
transfercoin;1.79;1.83;1.68;1.77;257037;11161200
novacoin;5.80;6.82;5.65;6.74;601950;11073300
e-coin;2.38;4.81;2.23;4.80;2388;10814800
ixledger;0.300702;0.346611;0.300176;0.324112;72971;10758800
quantum;0.136381;0.149930;0.126382;0.137878;24152;10703300
pascal-coin;0.680564;0.736861;0.663013;0.735893;130896;10539800
cvcoin;1.06;1.16;0.917402;1.16;3544;10453200
investfeed;0.053177;0.059803;0.048978;0.051562;63222;10177000
kickico;0.030775;0.031657;0.023538;0.026511;938464;9883140
oax;0.394948;0.425358;0.390583;0.425358;1580380;9877360
onix;0.355685;0.389719;0.355276;0.368710;180582;9757430
gambit;8.07;8.93;7.96;8.77;63990;9667990
masternodecoin;0.196603;0.202387;0.173455;0.197522;14402;9592190
blockcat;1.30;1.37;1.10;1.26;51878;9577200
dao-casino;0.057182;0.063529;0.047529;0.051499;36592;9564890
yoyow;0.056663;0.066970;0.056110;0.066382;812909;9526610
incent;0.204930;0.219046;0.204930;0.217004;110816;9430160
credo;0.016987;0.023914;0.014578;0.014986;2169;9341220
mooncoin;0.000041;0.000047;0.000030;0.000035;12486;9058240
xtrabytes;0.020782;0.022331;0.020068;0.020866;47897;8936030
lampix;0.078697;0.083770;0.069698;0.075309;40565;8918100
change;0.279857;0.298081;0.254317;0.255749;217149;8864080
bitcoin-plus;85.04;90.02;81.27;85.19;138702;8775210
pinkcoin;0.023616;0.025262;0.023056;0.025144;212658;8735110
stealthcoin;0.316639;0.349166;0.296511;0.311214;139277;8696800
bean-cash;0.003822;0.004193;0.003745;0.004186;215782;8547690
dent;0.000781;0.000794;0.000558;0.000722;31549;8293810
bitcrystals;0.356912;0.370729;0.334424;0.349048;174406;8289640
spectrecoin;0.394569;0.492333;0.388986;0.432291;37575;8201210
karbowanec;1.69;1.93;1.43;1.44;178210;8163980
korecoin;4.01;4.93;3.91;4.51;1088620;8109230
rivetz;0.304899;0.348271;0.298419;0.344014;22531;8001910
centurion;0.104935;0.111048;0.049264;0.074902;52111;7752360
curecoin;0.321889;0.334110;0.313940;0.318090;90355;7662890
encryptotel;0.119956;0.240212;0.094835;0.094835;873;7453020
e-dinar-coin;0.008349;0.008441;0.006582;0.007844;665267;7398750
musicoin;0.015652;0.018809;0.015452;0.018295;748651;7307080
aeron;0.598887;0.664023;0.458878;0.525177;5029670;7068920
foldingcoin;0.013465;0.016350;0.012792;0.014832;1032260;7064830
global-currency-reserve;0.067652;0.071718;0.066490;0.071343;52719;6997490
nvo;0.466048;0.741125;0.459535;0.741125;4160;6990720
eccoin;0.000280;0.000291;0.000095;0.000195;4363;6988270
latoken;0.168814;0.222078;0.149211;0.210279;50834;6807080
sequence;0.147965;0.168735;0.147889;0.168721;53693;6684390
goldcoin;0.163923;0.170858;0.151061;0.165039;49653;6663410
dynamic;3.74;3.95;3.44;3.50;1150680;6635910
sexcoin;0.052442;0.055823;0.050622;0.053694;54070;6569710
apx;9.21;9.64;8.72;9.44;32985;6475470
riecoin;0.163442;0.298396;0.139891;0.250849;4854450;6418360
auroracoin;0.739550;0.789740;0.730813;0.764849;31817;6403130
vibe;0.037046;0.041478;0.035670;0.037943;72419;6348890
qwark;0.151410;0.169362;0.151410;0.161960;195589;6252740
europecoin;0.627733;0.637423;0.555102;0.609401;180192;6246850
autonio;0.094667;0.094865;0.069942;0.090394;53072;6231780
creditbit;0.371289;0.390637;0.360904;0.370342;104478;6128030
zrcoin;1.66;1.72;1.63;1.71;17970;6049440
heat-ledger;0.196628;0.281699;0.184483;0.281223;13724;5987390
mybit-token;2.27;2.53;1.86;1.87;19140;5936160
myriad;0.003828;0.004375;0.003828;0.004358;130518;5865850
dcorp;0.716109;0.958004;0.716109;0.811670;44106;5796190
project-decorum;0.115446;0.124881;0.104713;0.110632;214960;5772310
posw-coin;0.129159;0.152118;0.128490;0.138410;51310;5695890
hempcoin;0.024878;0.026918;0.022987;0.024033;284771;5693120
bitusd;0.986782;1.02;0.965958;1.02;984678;5616490
bridgecoin;0.207972;0.267178;0.188750;0.235381;49195;5595000
pluton;6.57;7.68;6.07;7.40;4010;5581110
artbyte;0.007018;0.007474;0.006540;0.007114;96304;5562030
synergy;1.71;1.84;1.70;1.79;31268;5509300
thegcccoin;0.010899;0.011690;0.010284;0.010685;6911;5425880
deeponion;1.40;1.62;1.40;1.50;75150;5418890
chaincoin;0.384422;0.386476;0.261316;0.323230;54059;5412270
dovu;0.161284;0.178352;0.142263;0.147463;24088;5382600
steem-dollars;1.59;1.96;1.59;1.67;1572120;5361180
earthcoin;0.000463;0.000578;0.000420;0.000539;27876;5325040
trustplus;0.161662;0.161662;0.138760;0.148677;348081;5187180
syndicate;0.314586;0.329561;0.303469;0.309447;343609;5152430
decent-bet;0.152933;0.171423;0.144936;0.155266;17770;5057390
bitswift;1.24;1.28;1.19;1.26;100846;5031770
coss;0.059583;0.074741;0.056373;0.068668;169131;4945380
xenon;0.016450;0.021205;0.015419;0.018843;27497;4934900
circuits-of-value;0.004845;0.005222;0.004802;0.005060;64795;4845200
prospectors-gold;0.074635;0.077973;0.074635;0.077841;15;4813940
propy;0.341819;0.357783;0.324758;0.325570;145052;4805020
pesetacoin;0.036059;0.041479;0.036059;0.040812;56077;4746520
exclusivecoin;1.09;2.52;1.09;1.44;9704240;4729600
yashcoin;0.465791;0.487332;0.394546;0.486509;371;4658030
belacoin;0.118241;0.126591;0.112977;0.126377;210948;4577060
voisecom;0.007100;0.007738;0.006113;0.006512;363764;4565580
ecobit;0.010220;0.012010;0.009962;0.010179;152;4542280
parkbyte;0.941102;1.01;0.855170;0.943315;252251;4483430
internet-of-people;2.46;2.72;2.40;2.52;1401510;4475850
breakout-stake;0.711006;0.756648;0.687322;0.716722;46929;4456650
real;0.426288;0.453087;0.308885;0.343751;15713;4286680
memetic;0.259775;0.295132;0.259775;0.277301;305268;4275590
primecoin;0.196631;0.283860;0.194664;0.253918;247297;4219720
tao;0.128750;0.138662;0.124257;0.133790;7729;4202140
mintcoin;0.000167;0.000183;0.000102;0.000183;3267;4156640
nushares;0.001491;0.001559;0.001491;0.001557;701;4140930
rupee;0.185050;0.221627;0.163762;0.195374;47110;4122740
hush;1.83;2.07;1.78;1.83;52944;4103330
vslice;0.122758;0.155095;0.088022;0.116407;16989;4098940
blitzcash;0.988141;1.08;0.988141;1.01;54306;4057580
bankcoin;0.616525;0.627489;0.599038;0.626428;22;4044400
clearpoll;0.577753;0.731301;0.577753;0.731301;249661;4044260
neutron;0.124596;0.165985;0.124596;0.147007;19983;4028340
publica;0.208214;0.299154;0.169119;0.259007;239817;3869220
hedge;1.04;1.30;0.937905;1.09;56902;3860080
putincoin;0.011918;0.014691;0.011918;0.012779;3012;3768250
terracoin;0.169247;0.175896;0.147580;0.157042;4421;3678370
buzzcoin;0.000701;0.000775;0.000611;0.000737;90854;3626290
evergreencoin;0.271394;0.285795;0.269673;0.282203;30009;3615320
zclassic;1.99;2.12;1.90;2.04;130466;3607700
procurrency;0.037170;0.039582;0.034238;0.035295;12431;3562080
bitmark;0.489564;0.589720;0.447137;0.551598;276538;3543430
indorse-token;0.076140;0.099828;0.076140;0.086794;336521;3541150
veriumreserve;2.55;2.98;2.47;2.93;132612;3527540
2give;0.006802;0.007205;0.006802;0.007102;22202;3525790
supercoin;0.074532;0.108290;0.074532;0.107676;60586;3494220
geocoin;1.03;1.09;0.958562;1.01;121656;3426660
breakout;0.185639;0.239501;0.184695;0.227526;207711;3367880
yocoin;0.030786;0.031820;0.022391;0.030541;71460;3353110
trueflip;0.533150;0.702173;0.520506;0.613301;3167;3330730
espers;0.000160;0.000166;0.000095;0.000098;21674;3323030
ebtcnew;0.173930;0.186206;0.151142;0.167962;71625;3286790
bismuth;0.670071;0.868248;0.645168;0.733942;40339;3274350
chips;0.167718;0.175115;0.134187;0.145953;3297;3256110
royal-kingdom-coin;1.19;1.21;0.917629;0.931973;14979;3223910
opus;0.022693;0.026136;0.011032;0.017900;5836;3178820
ethereum-blue;0.090411;0.096750;0.072432;0.085251;207835;3029640
oceanlab;0.064517;0.070061;0.056762;0.069168;11061;3000030
tracto;0.748724;0.784104;0.503377;0.633847;8068;2942900
hubii-network;0.131758;0.152804;0.130914;0.133192;4419;2933100
atmos;0.028883;0.043433;0.023782;0.029443;21183;2897070
quark;0.011471;0.013538;0.010914;0.013516;9229;2893560
embers;0.057855;0.058320;0.042391;0.042967;2820;2892750
cartaxi-token;0.046414;0.052581;0.037702;0.044720;21289;2856170
huntercoin;0.139765;0.226975;0.135467;0.204431;838355;2829250
primalbase;2813.75;3034.33;2797.33;2932.88;44923;2813750
creativecoin;0.217601;0.237665;0.217601;0.224934;3774;2788290
dopecoin;0.025059;0.029261;0.024119;0.027919;300621;2783750
fantomcoin;0.447249;0.454194;0.357667;0.418397;7657;2768550
piplcoin;0.032777;0.033594;0.024387;0.031425;735;2735010
social;0.162893;0.194818;0.162893;0.183798;32205;2722600
rustbits;0.076999;0.113040;0.076635;0.095718;10118;2718140
spreadcoin;0.294883;0.309072;0.291048;0.303165;58566;2699800
darcrus;0.195869;0.281262;0.195869;0.214271;12168;2663890
ixcoin;0.125918;0.142980;0.125918;0.142232;1842;2644170
experience-points;0.000015;0.000027;0.000009;0.000010;8134;2639480
e-gulden;0.169418;0.172318;0.158206;0.167297;40684;2633470
intelligent-trading-tech;0.263511;0.274272;0.259158;0.264005;1287;2581860
paccoin;8.1e-07;8.3e-07;7.4e-07;8.1e-07;6855;2579610
pandacoin-pnd;0.000079;0.000087;0.000049;0.000054;758;2571540
audiocoin;0.003076;0.003540;0.002726;0.002843;6075;2570070
cannabiscoin;0.033026;0.034887;0.033026;0.033862;72278;2550650
cryptogenic-bullion;2.52;2.59;1.53;2.11;1353;2529360
life;0.000378;0.000404;0.000214;0.000319;73956;2474690
woodcoin;0.307391;0.327910;0.287950;0.298716;18418;2469940
bluecoin;0.004295;0.004668;0.003750;0.003992;864;2468550
dotcoin;0.009240;0.010050;0.008684;0.009092;122206;2467670
startcoin;0.054739;0.070285;0.054727;0.062763;306637;2467620
kolion;4.10;4.17;3.99;4.08;514156;2458790
xgox;0.004939;0.005624;0.003983;0.004571;30433;2440530
starta;0.477293;0.624079;0.442575;0.586003;13786;2419360
janus;0.103984;0.113939;0.070831;0.074162;370;2385940
vtorrent;0.218127;0.244602;0.206123;0.232162;141059;2359250
equitrader;0.239878;0.275213;0.197402;0.197402;10523;2345900
tokes;2.05;2.15;1.95;2.11;63641;2317780
worldcoin;0.019705;0.021432;0.016380;0.017329;6242;2312220
draftcoin;1.04;1.09;1.03;1.06;178881;2283480
adshares;0.189147;0.236368;0.189147;0.227009;3911;2250570
cryptonite;0.006045;0.006363;0.005172;0.005724;12925;2244590
megacoin;0.061776;0.064359;0.054424;0.063527;2900;2242940
magi;0.286222;0.305128;0.285907;0.298385;27146;2177520
luckchain;0.002982;0.003299;0.002732;0.003064;688;2134480
fundyourselfnow;2.51;2.52;1.50;2.14;13367;2131980
sumokoin;0.896999;0.950252;0.796444;0.904475;80935;2082480
vivo;2.83;3.74;2.51;3.04;57568;2063140
incakoin;0.000185;0.000190;0.000087;0.000175;381;2051460
neverdie;0.049880;0.053120;0.042821;0.043763;2526;2045280
zoin;0.131922;0.138852;0.124410;0.127234;11532;2040640
shield-xsh;0.004419;0.007129;0.004352;0.006241;98309;2040500
flik;0.033319;0.043959;0.031188;0.034097;19281;2003250
crave;1.37;1.77;1.35;1.37;3711;1977000
martexcoin;0.700694;0.983254;0.641576;0.917230;736;1964840
