gas;20.00;20.72;17.20;18.95;938558;171959000
binance-coin;1.67;1.67;1.46;1.52;15298700;165243000
golem-network-tokens;0.198165;0.198935;0.174157;0.189421;3992570;165078000
kyber-network;1.15;1.15;1.01;1.03;4044360;154734000
electroneum;0.028643;0.028643;0.022451;0.024541;383888;146508000
veritaseum;71.62;75.17;62.79;65.93;302348;145102000
bitcoindark;112.42;114.20;94.64;101.25;159577;144890000
monacoin;2.60;3.11;2.17;2.82;9822060;143573000
basic-attention-token;0.138002;0.138002;0.115952;0.124914;1549930;138002000
siacoin;0.004389;0.004476;0.003654;0.003753;2611240;135150000
dogecoin;0.001189;0.001210;0.001002;0.001038;3288960;132978000
tron;0.002006;0.002006;0.001684;0.001783;2174370;131436000
walton;5.22;5.24;4.30;4.50;9364360;130055000
bytom;0.130456;0.131081;0.113161;0.118827;570455;128760000
digixdao;61.47;63.74;57.49;59.70;173134;122949000
syscoin;0.217384;0.219946;0.173340;0.191061;1613790;114954000
gamecredits;1.76;1.77;1.47;1.63;2147930;113271000
metaverse;3.09;3.30;2.81;2.90;6434420;112255000
iconomi;1.09;1.09;0.957179;0.964964;499419;108921000
blocknet;21.45;21.55;18.07;19.63;149801;104669000
byteball;159.16;166.77;141.20;164.51;312333;102690000
status;0.028631;0.028804;0.024861;0.026124;3201060;99363500
0x;0.194834;0.197385;0.168475;0.187900;2260040;97417000
aeternity;0.406147;0.411660;0.368343;0.376291;385882;94640500
civic;0.275174;0.295561;0.225126;0.268403;3091960;94302300
lykke;0.355275;0.361639;0.336293;0.346721;214260;92860300
gxshares;2.20;2.21;1.88;2.03;1061990;89184300
verge;0.006228;0.006228;0.004982;0.005454;4172140;88791200
metal;4.45;4.45;3.48;3.82;2765690;85911800
singulardtv;0.139982;0.140101;0.120851;0.126858;1868630;83988900
digibyte;0.008899;0.008990;0.007295;0.007620;4119280;83572700
minexcoin;6.37;7.19;5.10;5.92;82816;82809300
bancor;1.93;1.93;1.77;1.81;2634170;78501100
pura;0.445463;0.462514;0.382634;0.411215;149943;76507400
ethos;1.03;1.04;0.914262;0.945626;2779900;74347600
gnosis-gno;67.14;67.14;50.94;55.13;1466170;74163500
raiden-network-token;1.48;1.62;1.26;1.49;2327860;74021700
nxt;0.068062;0.068062;0.058656;0.060480;4907610;67994400
vechain;0.238693;0.239649;0.200078;0.206923;1862810;66156800
chainlink;0.179667;0.198376;0.145948;0.170898;5455200;62883400
ripio-credit-network;0.124588;0.125058;0.091883;0.108667;5567650;60442800
funfair;0.014663;0.014694;0.012058;0.012794;1080610;58653800
particl;7.52;7.63;6.39;7.04;130657;58426400
cryptonex;1.30;1.30;0.906788;0.938893;51977;58374700
monaco;5.86;5.90;4.53;4.98;5002240;57508100
power-ledger;0.163862;0.167942;0.127300;0.146313;5570010;56608500
kucoin-shares;0.617196;0.617196;0.534593;0.555259;577273;56191400
nexus;1.04;1.05;0.807982;0.860242;433985;55920900
mobilego;0.551226;0.551226;0.422751;0.443210;121478;54036100
adx-net;0.939740;0.939740;0.748754;0.805635;2607520;53780600
streamr-datacoin;0.077990;0.079946;0.069990;0.073702;1120230;52811100
zcoin;14.91;15.29;12.77;14.08;1303000;50918000
edgeless;0.613020;0.619337;0.531297;0.557008;624530;50296000
rlc;0.617205;1.14;0.425586;0.472900;479020;48802900
storj;0.472041;0.481392;0.382460;0.434111;2888030;48608900
neblio;3.88;4.07;3.31;3.56;300980;48605400
faircoin;0.892984;0.892984;0.773400;0.829043;19849;47501200
nav-coin;0.765645;0.772330;0.647082;0.684424;1195040;47484900
loopring;0.162614;0.162614;0.127297;0.130133;810831;46535400
ubiq;1.19;1.19;0.960091;1.16;415589;46121500
centra;0.662721;0.662721;0.514321;0.560738;3145890;45065000
zeusshield;0.038483;0.041074;0.035819;0.039443;90006;44382300
bitdeal;0.279396;1.38;0.243301;0.329015;253856;43644300
melon;72.27;75.51;60.73;63.16;561220;43317000
dentacoin;0.000124;0.000127;0.000059;0.000116;327528;40248100
aragon;1.20;1.21;1.08;1.14;430354;39323400
kin;0.000051;0.000055;0.000047;0.000050;74943;38692000
taas;4.67;4.67;4.10;4.23;272079;38058900
iocoin;2.32;2.43;1.97;2.20;98825;38032100
groestlcoin;0.539979;0.544797;0.382726;0.451830;6559570;37140100
nolimitcoin;0.179442;0.188231;0.152404;0.164740;73688;36656600
open-trading-network;26.62;37.66;22.49;36.90;14833500;36613200
airswap;0.243335;0.244233;0.215402;0.219047;2178070;36500200
counterparty;13.93;14.47;11.49;13.14;560304;36449800
bitqy;0.015745;0.016935;0.006865;0.007356;62503;36335700
amber;0.244702;0.255209;0.198448;0.211774;650690;35381700
request-network;0.055419;0.056223;0.041846;0.047972;2727640;35246400
peercoin;1.44;1.51;1.35;1.40;930811;35217800
wings;0.380768;0.380768;0.336356;0.362570;345375;34158100
achain;0.112657;0.113809;0.091890;0.095614;244248;33331400
viacoin;1.41;1.44;1.13;1.24;664066;32245700
sonm;0.087690;0.092362;0.077750;0.083486;930983;31533300
enigma-project;0.419110;0.435976;0.317595;0.389165;784228;31364600
gulden;0.087183;0.087183;0.072426;0.080085;186786;31042700
quantum-resistant-ledger;0.591959;0.624243;0.510663;0.553501;269815;30781800
everex;1.85;1.85;1.49;1.64;1657090;30483900
tokencard;1.27;1.29;1.12;1.19;159168;29949300
b3coin;0.000766;0.000838;0.000534;0.000609;344858;29419800
reddcoin;0.001017;0.001028;0.000833;0.000881;583416;29159200
rise;0.248680;0.252377;0.194111;0.220581;734091;28135500
cofound-it;0.086169;0.086169;0.069228;0.076173;208926;28005000
supernet-unity;34.14;34.14;29.38;30.13;30;27860800
pillar;0.121796;0.121796;0.100612;0.109007;115560;27694600
leocoin;0.293918;0.298367;0.255872;0.271819;655413;27354300
potcoin;0.125090;0.125919;0.096830;0.113862;1423450;27343000
decentraland;0.011975;0.011975;0.010125;0.010505;242761;27227300
cloakcoin;5.31;5.99;4.76;5.39;356173;27202100
icos;48.20;48.20;42.96;44.18;27097;26999800
firstblood;0.313773;0.317773;0.268599;0.273065;414375;26845900
elastic;0.303365;0.310338;0.250900;0.255302;705061;26534200
substratum;0.116818;0.231566;0.097966;0.104423;746046;26411600
emercoin;0.626808;0.650874;0.526163;0.577594;147909;25661100
skycoin;4.32;4.32;3.44;3.86;14983;25625500
moeda-loyalty-points;1.29;1.36;1.16;1.17;1877750;25356600
viberate;0.154432;0.157230;0.126067;0.134466;1844010;24809700
paypie;0.297184;0.297184;0.222554;0.241361;118063;24517700
bitbay;0.024237;0.024369;0.019424;0.020874;97294;24427000
district0x;0.040517;0.040517;0.031984;0.034751;1752970;24310500
xplay;0.024226;0.024226;0.020978;0.021390;489;24225500
red-pulse;0.044133;0.044133;0.037684;0.038545;1752070;23979600
cindicator;0.016402;0.016883;0.013397;0.014996;193003;23717500
okcash;0.319690;0.353363;0.235118;0.334028;4861580;23395700
tierion;0.055132;0.055210;0.049255;0.051631;186118;23294100
atbcoin;0.593440;0.721783;0.324088;0.600475;775316;23093800
library-credit;0.202257;0.203551;0.157947;0.165392;890173;22677900
target-coin;0.023521;0.042323;0.011784;0.042323;7884;22402400
trust;0.242825;0.242825;0.199884;0.208492;268945;22375700
domraider;0.037735;0.040781;0.032903;0.034785;7308;22320500
aeon;1.49;1.66;1.33;1.43;105777;21868700
paragon;0.346293;0.368705;0.290231;0.323955;8586;21834400
namecoin;1.48;1.49;1.31;1.36;287182;21752000
eidoo;1.99;2.14;1.84;1.95;1545290;21339000
crown;1.29;1.29;0.996258;1.15;134074;20648200
xaurum;0.162213;0.168997;0.139377;0.158428;108836;20618700
coindash;0.036855;0.038088;0.032272;0.034398;184083;20454900
sibcoin;1.28;1.30;1.09;1.12;137899;20199900
decent;0.392520;0.392520;0.330980;0.352342;99146;20138700
diamond;8.00;8.14;7.05;7.86;110858;20069200
etheroll;2.71;2.71;2.41;2.42;12962;18965700
ion;1.07;1.07;0.874283;0.937964;107862;18699800
agrello-delta;0.209653;0.209653;0.152362;0.173494;293260;18025800
mcap;0.466931;0.475785;0.319586;0.330629;669664;17881400
stox;0.601030;0.605552;0.521863;0.531725;523624;17790500
blackmoon-crypto;0.574145;0.575085;0.440122;0.450344;447870;17252600
triggers;0.536312;0.540261;0.431494;0.459016;1441100;17218600
aventus;2.86;2.88;2.33;2.40;958396;17190000
raiblocks;0.127902;0.139237;0.113485;0.121887;160245;17042700
smartcash;0.061020;0.064202;0.045094;0.046778;113453;16872600
feathercoin;0.092157;0.106722;0.072654;0.085859;766827;16717000
blackcoin;0.213791;0.213791;0.175681;0.186351;363995;16351500
monetha;0.074725;0.079898;0.067900;0.072016;455119;16205100
rubycoin;0.638468;0.638468;0.538029;0.560526;53911;15942400
pepe-cash;0.022264;0.022758;0.019379;0.021749;928;15626900
santiment;0.253297;0.254948;0.235926;0.239896;602041;15325100
e-coin;3.40;3.40;0.992387;3.25;4624;15274300
the-champcoin;0.090965;0.092878;0.079677;0.083244;66143;15002500
bitdice;0.213261;0.222525;0.180139;0.194071;29164;14928300
gridcoin;0.038106;0.038106;0.031866;0.033628;54752;14873400
rialto;0.173655;0.226770;0.168638;0.168937;23274;14760600
einsteinium;0.067940;0.069177;0.055332;0.058395;667207;14636200
chronobank;20.60;20.79;18.20;19.51;494225;14631600
agoras-tokens;0.343441;0.343441;0.283200;0.300500;28374;14424500
toacoin;0.008320;0.008521;0.007301;0.007784;9629;14402000
humaniq;0.088079;0.088079;0.073520;0.078786;169531;14344600
digitalnote;0.002078;0.002085;0.001700;0.001761;3304080;14309400
alis;0.376252;0.420213;0.336186;0.347715;391330;14242100
vericoin;0.465685;0.470651;0.368822;0.386047;419511;14177000
omni;25.19;25.56;20.06;20.80;2798390;14108500
poet;0.006497;0.006497;0.004325;0.005365;11869;14009100
mothership;0.099522;0.102259;0.083036;0.088499;32601;13933100
numeraire;11.04;11.04;8.44;9.28;173095;13783900
golos;0.109988;0.109988;0.088133;0.093514;87463;13695600
expanse;1.73;1.74;1.42;1.55;315772;13665600
peerplays-ppy;3.57;4.38;3.48;3.76;4276;13643700
credo;0.024792;0.025017;0.019463;0.019845;3234;13632600
revain;0.070801;0.087463;0.061804;0.070424;49253;13059200
primas;0.254525;0.293268;0.239244;0.247607;29933;13031700
polybius;3.41;3.41;2.51;2.64;39774;13015500
solarcoin;0.349186;0.362494;0.300570;0.322504;165992;13001300
vcash;0.846102;0.846102;0.636748;0.707987;606516;12906800
guppy;0.171148;0.171148;0.140979;0.149937;337529;12836100
salus;12.69;12.69;10.59;10.97;23238;12751400
dubaicoin-dbix;8.51;8.51;6.92;7.08;158037;12584400
energycoin;0.103369;0.103369;0.087482;0.091779;11845;12546700
monetaryunit;0.097326;0.102066;0.077517;0.083127;100736;12475300
bitcore;10.20;11.46;8.18;10.27;1570550;12198200
synereo;0.147045;0.150710;0.123860;0.129509;197635;12095400
adtoken;0.020103;0.022883;0.016804;0.017296;281023;12061600
clams;4.40;4.50;3.80;3.96;281827;11914300
kickico;0.036900;0.037442;0.030999;0.032311;227436;11850100
soarcoin;0.016539;0.016539;0.014396;0.014890;5135;11757800
shift;1.03;1.03;0.815416;0.882346;140569;11745500
asch;0.569184;0.577000;0.479498;0.523988;474917;11571900
nexium;0.173635;0.173635;0.141438;0.146454;224877;11550500
mysterium;0.594039;0.594039;0.483681;0.498893;236198;11541600
radium;3.30;3.33;2.85;2.95;60832;11164900
burst;0.006196;0.006196;0.004798;0.005200;180164;11154300
patientory;0.156525;0.160901;0.128280;0.139775;242593;10956800
lunyr;4.76;4.76;3.84;4.02;237238;10944000
florincoin;0.078185;0.079378;0.064544;0.067489;102091;10920800
bitsend;0.635104;0.635104;0.506847;0.559585;67750;10874900
jinn;183.99;183.99;158.34;162.39;974;10800800
whitecoin;0.043065;0.043931;0.034717;0.037343;103305;10700600
oax;0.423447;0.423447;0.355920;0.356079;249628;10590100
fedoracoin;0.000023;0.000054;0.000012;0.000019;649;10322600
nvo;0.678163;0.702050;0.345988;0.379496;3464;10172400
transfercoin;1.63;1.66;1.26;1.46;226434;10077900
spectrecoin;0.448301;0.461499;0.369613;0.381656;29295;9318060
databits;0.404953;0.405042;0.328444;0.344648;44895;9211800
investfeed;0.048133;0.054573;0.042469;0.050042;124813;9211700
nimiq;0.876769;0.888939;0.786933;0.866529;102499;9206070
bcap;0.918366;0.925192;0.857011;0.857924;109;9183660
change;0.287444;0.309579;0.235866;0.250456;160882;9104410
bitcloud;0.610733;0.610733;0.484669;0.522328;32045;9033470
waves-community-token;0.895081;0.948335;0.788526;0.813825;45307;8928370
unobtanium;44.92;45.56;35.17;36.06;51032;8887800
prizm;0.889892;0.916550;0.788012;0.838364;11185;8792000
novacoin;4.59;5.30;4.12;4.39;464481;8708380
sphere;2.81;3.14;2.16;2.32;135941;8648520
lomocoin;0.039312;0.039312;0.031893;0.035643;159392;8627450
centurion;0.115729;0.120920;0.096560;0.099932;20005;8482360
lampix;0.074735;0.074864;0.060723;0.074319;39667;8469140
obits;0.533953;0.557190;0.474111;0.509797;13773;8431060
neoscoin;2.36;2.39;2.04;2.10;151527;8425860
swarm-city;1.07;1.07;0.904677;0.974867;45643;8226600
e-dinar-coin;0.009190;0.009788;0.007029;0.009773;685025;8144430
voxels;0.038740;0.038765;0.030629;0.036009;203685;8135500
incent;0.174937;0.176440;0.132090;0.136767;163794;8050020
dao-casino;0.047167;0.052234;0.041593;0.044640;35351;7889720
confido;0.874018;1.07;0.678960;0.862476;939410;7866160
ixledger;0.216264;0.242739;0.201709;0.235855;78172;7737690
hive;0.020375;0.020375;0.015635;0.017913;65726;7640630
royal-kingdom-coin;2.75;3.30;1.99;2.21;172844;7413400
gambit;6.17;6.17;5.17;5.72;24739;7386860
bitcny;0.142415;0.151692;0.131380;0.146295;1083750;7372760
rivetz;0.279977;0.294706;0.241523;0.279202;9373;7347840
quantum;0.090664;0.095091;0.074331;0.075888;31549;7115360
pinkcoin;0.019249;0.019337;0.015895;0.016429;156610;7092620
blockmason;0.156522;0.165002;0.141538;0.156958;180733;7069500
korecoin;3.48;3.48;2.77;2.93;220508;7033970
bitcrystals;0.302126;0.302126;0.247578;0.257163;103094;7017180
dcorp;0.856099;0.921947;0.730712;0.748805;120922;6929270
bitcoin-plus;67.40;112.38;45.36;78.84;4852370;6920600
obsidian;0.281615;0.287031;0.218311;0.239901;57412;6871400
heat-ledger;0.219920;0.256371;0.193422;0.237951;1961;6620400
xtrabytes;0.015366;0.015533;0.011965;0.014160;30569;6607600
blockcat;0.890619;0.897487;0.729045;0.808199;13296;6555070
blocktix;0.158777;0.162431;0.123813;0.141869;211692;6351070
abjcoin;0.767623;5.09;0.574256;0.766602;93624;6344540
coss;0.075809;0.077833;0.063495;0.071229;130506;6292140
curecoin;0.257904;0.257904;0.200986;0.206983;141065;6137680
apx;8.40;8.40;5.76;6.45;324787;5905190
ecobit;0.012955;0.013084;0.009580;0.009911;74;5757730
airtoken;0.005414;0.006148;0.004835;0.005264;27500;5684500
encryptotel;0.091320;0.116151;0.024835;0.093357;1649;5673800
musicoin;0.012849;0.012849;0.010678;0.010965;123180;5629850
bean-cash;0.002543;0.002543;0.001984;0.002111;92462;5629300
mybit-token;2.12;2.12;1.76;1.78;2666;5543150
goldcoin;0.132828;0.135117;0.115834;0.123553;45499;5395240
vibe;0.031553;0.037941;0.030368;0.032088;55396;5385270
bankcoin;0.820696;0.820696;0.461210;0.466357;220;5383760
dynamic;3.05;3.34;2.65;2.72;63740;5363290
mooncoin;0.000024;0.000027;0.000021;0.000023;2385;5328140
pluton;6.26;6.41;5.20;6.22;123779;5324140
qwark;0.131441;0.131441;0.107940;0.111487;71830;5302890
dent;0.000499;0.000499;0.000308;0.000456;11737;5295550
maecenas;0.175570;0.418556;0.171073;0.373615;4241;5293460
sequence;0.116537;0.116763;0.095650;0.101124;15839;5259930
project-decorum;0.104769;0.111190;0.092744;0.099600;30986;5238440
credence-coin;1.56;1.85;1.24;1.50;155654;5171580
posw-coin;0.116416;0.124743;0.097373;0.109815;45421;5133950
equitrader;0.526482;0.539048;0.361986;0.444549;32036;5104150
procurrency;0.053295;0.072903;0.035969;0.036658;26091;5096210
cvcoin;0.508373;0.622251;0.469729;0.544981;1548;5000880
creditbit;0.301066;0.301389;0.254325;0.264370;79266;4968150
foldingcoin;0.009459;0.009610;0.008077;0.008295;111996;4963180
stealthcoin;0.180279;0.180279;0.142248;0.161804;50134;4930650
casinocoin;0.127349;0.182648;0.108993;0.171786;15958;4915820
rupee;0.221638;0.235057;0.188297;0.207882;84401;4893670
masternodecoin;0.100644;0.121948;0.083816;0.094617;9907;4849480
auroracoin;0.557192;0.567791;0.486704;0.527745;32786;4824250
exclusivecoin;1.11;1.33;0.862323;0.978236;274839;4808510
nushares;0.001718;0.001738;0.001218;0.001583;9779;4770590
circuits-of-value;0.004707;0.004707;0.003568;0.003693;66656;4707280
dovu;0.140472;0.176634;0.130734;0.132291;24588;4688040
zeitcoin;0.000125;0.000126;0.000079;0.000111;8368;4633430
europecoin;0.463794;0.467378;0.355473;0.369323;225795;4612670
pascal-coin;0.306546;0.363433;0.270134;0.334794;95695;4608150
zrcoin;1.23;1.26;1.11;1.16;24519;4464020
voisecom;0.006906;0.006906;0.005337;0.005678;288785;4440640
global-currency-reserve;0.042936;0.047815;0.037927;0.039397;95672;4438090
trueflip;0.703007;0.709433;0.562256;0.626648;4324;4391870
pesetacoin;0.032749;0.032749;0.026363;0.029266;95678;4304180
tao;0.129005;0.147616;0.115031;0.139170;902;4207500
artbyte;0.005297;0.005385;0.004529;0.004631;20607;4197810
ethereum-movie-venture;0.638539;0.755791;0.149779;0.149938;461;4193070
bitswift;1.02;1.02;0.842183;0.871017;36869;4135200
synergy;1.30;1.31;1.09;1.20;19071;4122360
neutron;0.127393;0.143317;0.115110;0.130384;20250;4079540
propy;0.289790;0.289790;0.249464;0.255121;41540;4073640
yocoin;0.037393;0.048772;0.031824;0.043842;60542;4069670
prospectors-gold;0.062900;0.064271;0.045979;0.058059;957;4057050
belacoin;0.104796;0.104796;0.088288;0.089364;51696;4030040
bitusd;0.987825;1.02;0.866928;0.979159;271212;3992490
internet-of-people;2.15;2.18;1.70;1.82;401998;3903510
myriad;0.002550;0.002646;0.002213;0.002296;34046;3896440
janus;0.161119;0.191686;0.114895;0.136873;3135;3726960
suncontract;0.034263;0.035981;0.027056;0.029398;309204;3690500
thegcccoin;0.007342;0.007876;0.006390;0.006808;3260;3650610
hedge;0.982321;1.21;0.860350;1.09;92076;3644090
earthcoin;0.000316;0.000385;0.000283;0.000350;23272;3630540
hush;1.59;1.62;1.38;1.48;14760;3568230
dimecoin;0.000007;0.000010;0.000004;0.000004;1880;3562590
hubii-network;0.159507;0.165360;0.149946;0.154335;7484;3550840
syndicate;0.219697;0.225353;0.176134;0.190284;112526;3548590
yashcoin;0.353428;0.384516;0.317581;0.350271;50;3534370
aeron;0.308041;0.365092;0.270087;0.308200;30301;3523320
blitzcash;0.852336;0.900711;0.711774;0.755647;37200;3497460
rustbits;0.098899;0.102859;0.063770;0.067856;5440;3491210
parkbyte;0.712990;0.712990;0.509968;0.518834;928761;3396700
veriumreserve;2.48;2.63;2.16;2.24;57224;3381680
zclassic;1.84;2.06;1.64;1.74;419005;3336980
terracoin;0.156028;0.156028;0.114489;0.128471;1329;3335920
bridgecoin;0.125563;0.158184;0.087043;0.088521;7871;3299490
steem-dollars;0.983027;0.993885;0.882796;0.959533;203401;3263720
trustplus;0.101079;0.102871;0.083647;0.086175;54755;3243290
hempcoin;0.014122;0.014274;0.011733;0.012721;93037;3225360
social;0.185587;0.188584;0.142855;0.152679;9306;3101910
breakout-stake;0.492738;0.492901;0.415261;0.446526;19993;3088520
bitmark;0.434056;0.434056;0.371769;0.390552;7135;3085600
geocoin;0.932102;0.932102;0.784885;0.815012;42747;3068920
xgox;0.014759;0.015529;0.009926;0.014240;70945;3060970
real;0.300689;0.347466;0.224903;0.256335;66185;3023670
memetic;0.183202;0.183202;0.138149;0.155643;180723;3015290
vslice;0.089568;0.314887;0.079625;0.080004;159972;2990730
flik;0.049073;0.049073;0.039628;0.042999;34776;2950470
latoken;0.143425;0.151532;0.110808;0.110825;29738;2914830
evergreencoin;0.216673;0.222329;0.177764;0.185437;47553;2886370
primecoin;0.134478;0.134478;0.108383;0.114648;22948;2861760
arcade-token;1.57;1.59;1.50;1.53;0;2844120
tracto;0.929500;0.931630;0.686906;0.869767;25782;2834080
karbowanec;0.596832;0.720232;0.540049;0.560787;61636;2822340
autonio;0.042864;0.072561;0.037221;0.059960;178692;2821660
2give;0.005342;0.005371;0.004351;0.004631;20186;2759950
vivo;4.38;4.72;3.69;4.06;72386;2744980
neverdie;0.066384;0.068374;0.052690;0.055872;2133;2722030
riecoin;0.069719;0.070029;0.056503;0.058740;76555;2708100
audiocoin;0.003229;0.003520;0.002642;0.002779;7765;2693210
breakout;0.148407;0.148481;0.119889;0.132018;14756;2692400
condensate;0.034353;0.036748;0.025027;0.030819;22809;2629840
embers;0.052423;0.056821;0.038554;0.049089;9243;2621130
atlant;0.201920;0.218654;0.114275;0.163571;37149;2609830
piplcoin;0.030852;0.035958;0.025726;0.035830;676;2574440
dnotes;0.019853;0.020182;0.015545;0.017471;57121;2558360
hellogold;0.009538;0.009692;0.008009;0.008954;2463;2508940
spreadcoin;0.276174;0.279407;0.218780;0.228688;128256;2506000
sexcoin;0.019840;0.021716;0.017117;0.020235;5579;2482480
asiacoin;0.002174;0.002174;0.000995;0.001357;734;2426430
remicoin;1.20;1.20;1.02;1.08;246;2376910
chaincoin;0.148540;0.171662;0.121732;0.160355;13843;2374560
fimkrypto;0.004008;0.006883;0.002366;0.003107;2183;2312370
e-gulden;0.147679;0.147679;0.112371;0.117258;80476;2293070
indorse-token;0.049079;0.049079;0.043694;0.044411;75881;2282580
primalbase;2249.68;2253.08;1939.55;1976.23;8466;2249680
dopecoin;0.020165;0.020165;0.015780;0.016593;42316;2240040
crave;1.54;1.58;1.23;1.44;6054;2191560
unity-ingot;0.010768;0.011924;0.008945;0.010153;10216;2175070
creativecoin;0.169970;0.173829;0.143384;0.164087;2695;2160590
ixcoin;0.101682;0.108050;0.090945;0.094166;302;2135230
opus;0.014934;0.016051;0.010974;0.015723;6959;2092020
bitcoinz;0.004576;0.005131;0.004169;0.004303;11181;2069740
bluecoin;0.003601;0.003700;0.002978;0.003617;198;2069690
quark;0.008193;0.009695;0.006605;0.008789;5710;2063190
starta;0.403131;0.403131;0.349944;0.372553;2123;2043430
kolion;3.41;3.50;3.23;3.33;395675;2043170
deeponion;0.540610;0.553199;0.465207;0.487372;12181;2030090
mercury;0.019667;0.024999;0.016695;0.020042;2876;1966660
clearpoll;0.279608;0.286292;0.199044;0.225891;5086;1957250
newyorkcoin;0.000015;0.000016;0.000010;0.000010;6266;1952850
innova;3.41;3.90;2.76;3.07;83628;1917080
chips;0.102288;0.116933;0.087757;0.090865;3941;1913030
startcoin;0.042033;0.042530;0.033585;0.035068;59598;1894820
vtorrent;0.174169;0.177324;0.149664;0.156171;39463;1883810
adelphoi;0.079717;0.079717;0.049430;0.050908;1432;1871140
cannabiscoin;0.024167;0.024167;0.019495;0.020409;40255;1866440
martexcoin;0.667676;0.672551;0.636796;0.669390;262;1863300
putincoin;0.008949;0.009934;0.008290;0.008798;2639;1796440
cryptogenic-bullion;1.77;1.79;1.45;1.57;414;1782310
ico-openledger;3.81;3.87;2.58;3.27;696;1774920
huntercoin;0.088166;0.090501;0.073150;0.074451;10541;1765420
arcticcoin;0.071699;0.072002;0.061086;0.067595;48491;1759740
onix;0.063858;0.065424;0.053461;0.058176;44044;1751820
woodcoin;0.216280;0.219126;0.188256;0.200079;58;1737860
tokes;1.51;1.51;1.17;1.23;24271;1710930
magi;0.226105;0.226922;0.188380;0.210709;16843;1710820
bismuth;0.349968;0.349968;0.282049;0.295051;12700;1710140
legends-room;0.853208;0.864830;0.684420;0.737843;971709;1706420
mintcoin;0.000068;0.000126;0.000066;0.000110;599;1694850
atmos;0.016859;0.022148;0.016522;0.018686;204;1690690
visio;0.033169;0.048290;0.031679;0.036932;12083;1685640
zoin;0.109035;0.116217;0.082782;0.085714;9910;1642610
adshares;0.137031;0.137031;0.102595;0.122526;245;1630470
pandacoin-pnd;0.000050;0.000050;0.000035;0.000036;329;1624150
zennies;0.001586;0.001663;0.001252;0.001349;6029;1587240
experience-points;0.000010;0.000010;0.000004;0.000005;4643;1579670
ebtcnew;0.083079;0.096419;0.069417;0.069427;12777;1569950
oceanlab;0.033762;0.034787;0.029466;0.031048;8959;1569920
elementrem;0.059795;0.059795;0.012130;0.021690;3582;1537190
gimli;0.018594;0.018594;0.009881;0.010075;366;1487510
elixir;0.063341;0.068345;0.051900;0.057926;23283;1485480
megacoin;0.040575;0.040928;0.030151;0.033142;4438;1468930
real-estate-tokens;0.169578;0.169578;0.121154;0.122430;6536;1468680
cryptonite;0.003967;0.004466;0.003563;0.003687;15052;1458450
colossuscoin-v2;0.000064;0.000064;0.000055;0.000062;6;1449180
trackr;0.112915;0.115247;0.087415;0.111888;13197;1414800
internxt;2.24;2.54;1.50;2.08;11372;1412710
mao-zedong;0.226458;0.247530;0.168723;0.227339;6522;1409000
altcoin-alt;11.35;11.35;9.63;10.84;382;1386910
worldcoin;0.011438;0.012008;0.008427;0.008580;2845;1338530
fundyourselfnow;1.57;1.78;1.48;1.71;1480;1332010
dotcoin;0.005027;0.005093;0.004354;0.004539;27911;1325730
