gulden;0.081653;0.084852;0.076974;0.084349;59805;28538300
vslice;0.851418;0.901107;0.816643;0.846547;152852;28429300
sibcoin;1.85;1.87;1.66;1.71;99965;27895300
synereo;0.337406;0.340998;0.286860;0.304915;541062;27753800
faircoin;0.509705;0.560091;0.493234;0.544563;95429;27113200
cloakcoin;5.12;5.23;4.69;4.85;229410;25946300
blackcoin;0.338884;0.339765;0.270407;0.285171;1624690;25845500
zcoin;9.45;9.52;7.54;8.13;740538;24652900
potcoin;0.110455;0.121323;0.097969;0.119494;837303;24011500
vertcoin;0.625422;0.651628;0.560781;0.598289;1800440;23193100
omni;41.18;46.94;38.72;44.92;403090;23037300
skycoin;3.93;4.06;3.72;3.90;76623;22830700
quantum;0.267414;0.269323;0.262417;0.264119;34073;21913800
rialto;0.289051;0.349754;0.226139;0.270780;65359;21907400
soarcoin;0.033075;0.034957;0.027519;0.032990;20080;21664100
e-dinar-coin;0.024408;0.029407;0.019100;0.023309;364929;21631100
burst;0.011547;0.012873;0.010591;0.010591;1275990;20859200
adtoken;0.032117;0.033707;0.029616;0.032844;17556;19270200
obits;1.18;1.34;1.16;1.27;43097;18920100
nav-coin;0.300330;0.309039;0.274915;0.280250;150464;18477200
tokencard;0.775834;0.780734;0.725856;0.745395;170841;18343900
supernet-unity;22.40;22.80;18.44;19.43;610;18281100
iocoin;1.10;1.14;1.00;1.03;25187;18049800
elastic;0.219710;0.237772;0.202045;0.222625;253188;17840200
earthcoin;0.001853;0.001921;0.001402;0.001547;4266150;17318700
expanse;2.26;2.42;1.97;2.14;326922;17289300
golos;0.137497;0.159228;0.126362;0.135232;150346;17121000
trust;0.183063;0.188501;0.168035;0.180798;179092;16868800
mysterium;0.866057;1.12;0.837987;0.984462;471135;16826600
taas;2.00;2.41;2.00;2.35;277609;16324000
radium;4.92;5.08;4.01;4.85;350913;16237300
ecobit;0.036230;0.036902;0.033561;0.034890;34859;16102200
mooncoin;0.000071;0.000092;0.000038;0.000059;52491;15827800
digitalnote;0.002291;0.002453;0.002178;0.002268;493542;15775100
gridcoin;0.040092;0.041632;0.038325;0.038574;91945;15648300
polybius;3.98;4.05;3.48;3.88;19950;15012500
bankcoin;1.31;1.31;1.10;1.14;7;14908700
crown;1.02;1.06;0.954685;0.972467;28161;14805100
sonm;0.043785;0.049735;0.040957;0.045686;245528;14508600
databits;0.633455;0.694325;0.605350;0.630632;16172;14409700
unity-ingot;0.070527;0.072471;0.066325;0.070867;68045;14246400
nexium;0.211302;0.218376;0.195576;0.201114;75806;14056100
novacoin;7.88;7.97;7.66;7.84;113081;14038100
neoscoin;4.06;4.50;3.75;4.20;406688;13852000
waves-community-token;1.73;1.82;1.52;1.71;23451;13850200
energycoin;0.114351;0.124434;0.108829;0.110149;14761;13845200
voxels;0.065187;0.070949;0.062887;0.065869;198118;13689200
cofound-it;0.108466;0.110883;0.100487;0.104175;237473;13558300
ion;0.898869;0.921566;0.802354;0.869464;26724;13464900
patientory;0.191011;0.207426;0.183618;0.197058;304915;13370800
agoras-tokens;0.318115;0.339357;0.285922;0.313733;22307;13360800
salus;13.27;13.89;11.95;13.21;9084;13323600
luckchain;0.018396;0.019667;0.013598;0.016261;790655;12875900
pluton;15.07;15.25;12.70;13.00;129755;12809000
groestlcoin;0.187749;0.188843;0.160453;0.166155;112982;12767000
shift;1.16;1.19;1.03;1.05;70565;12753900
worldcoin;0.110797;0.112385;0.077779;0.088303;1964120;12737700
santiment;0.210602;0.227984;0.200075;0.220234;1169640;12467800
chronobank;17.48;17.53;15.61;16.88;525061;12413400
monetaryunit;0.097636;0.108395;0.094566;0.098989;49756;12252700
clams;4.79;4.89;4.27;4.60;443998;12121400
quark;0.047908;0.048587;0.034885;0.039841;677429;12046700
pepe-cash;0.016893;0.018403;0.013337;0.016671;80097;11856800
bcap;1.18;1.24;1.09;1.24;108502;11809300
nvo;0.780331;0.821363;0.584893;0.818364;7210;11705000
guppy;0.155788;0.160160;0.147783;0.148477;177357;11684100
spreadcoin;1.36;1.43;1.28;1.32;76633;11463400
bitcrystals;0.479408;0.487187;0.417094;0.423473;225484;11149300
megacoin;0.338625;0.338731;0.256615;0.310422;3179040;11136200
dubaicoin-dbix;11.05;11.41;9.86;10.52;74862;11130700
heat-ledger;0.401296;0.406813;0.344113;0.351238;10810;11042100
e-coin;3.28;4.19;2.95;3.58;146027;10930400
rubycoin;0.444326;0.448966;0.410609;0.417597;5587;10918300
lomocoin;0.049266;0.050896;0.037409;0.041475;1062460;10425500
monaco;1.06;1.13;1.00;1.13;195304;10389600
jinn;173.17;173.80;115.23;121.42;34362;10165600
unobtanium;50.80;51.27;46.75;47.95;11982;10046300
primecoin;0.486499;0.496515;0.388541;0.415858;858296;9714030
foldingcoin;0.018831;0.019150;0.016601;0.017363;358404;9560920
feathercoin;0.056244;0.060380;0.052472;0.057066;1076860;9527270
daxxcoin;0.019822;0.027474;0.015968;0.017509;22607;9494140
dnotes;0.075653;0.078986;0.070183;0.073207;81800;9488380
bitcny;0.140879;0.155469;0.128961;0.142995;1692530;9336820
vericoin;0.306543;0.319874;0.288034;0.302228;435121;9289390
swarm-city;1.22;1.25;1.11;1.17;100429;9233730
xtrabytes;0.014129;0.015548;0.012607;0.013742;19811;9183690
florincoin;0.067356;0.069728;0.055710;0.060132;169045;9134080
rise;0.084067;0.091909;0.075036;0.081171;37001;9027700
bitcoin-plus;90.40;93.83;85.45;89.46;80406;8911780
digitalcoin;0.330226;0.358057;0.248141;0.339142;2483790;8670140
nolimitcoin;0.042334;0.057594;0.038875;0.048612;47573;8594450
encryptotel;0.137634;0.143779;0.123345;0.127461;8994;8551390
nimiq;0.804084;0.817172;0.681308;0.752984;226401;8442880
cryptonite;0.023821;0.026717;0.019139;0.021761;4339360;8159990
chaincoin;0.525395;1.01;0.437967;0.800207;585583;7927650
gambit;6.49;6.85;5.84;6.60;5083;7715120
belacoin;0.209230;0.210785;0.178669;0.184559;155551;7652950
einsteinium;0.032419;0.032878;0.028916;0.029282;10786;6882210
aeon;0.466894;0.569228;0.466894;0.532982;13761;6772900
incent;0.144614;0.145983;0.138566;0.144303;127524;6654630
pascal-coin;0.560787;0.581432;0.515904;0.530310;61245;6569170
sphere;2.12;2.29;1.96;2.04;11178;6544690
diamond;2.89;2.97;2.70;2.84;13121;6360380
okcash;0.087705;0.097434;0.078968;0.084628;107200;6327570
lunyr;2.72;2.89;2.63;2.89;110025;6253630
espers;0.000299;0.000312;0.000240;0.000294;31658;6083490
bitpark-coin;0.080470;0.081736;0.070651;0.072533;127;6035250
circuits-of-value;0.005774;0.005885;0.005184;0.005480;34133;5773960
bean-cash;0.002718;0.002965;0.002599;0.002646;103600;5534380
maxcoin;0.100990;0.101063;0.074738;0.078886;528559;5498160
creditbit;0.460163;0.478536;0.430100;0.452119;358976;5464480
auroracoin;0.624915;0.628356;0.577772;0.594257;13198;5410600
vcash;0.350789;0.364271;0.296799;0.323299;77768;5351090
adx-net;0.133750;0.164265;0.133607;0.153683;1189210;5350010
ethereum-movie-venture;0.796196;0.807234;0.650854;0.652861;3054;5307970
zetacoin;0.031638;0.033513;0.024070;0.025699;1348030;5264670
dimecoin;0.000010;0.000010;0.000004;0.000005;16087;5240420
solarcoin;0.147646;0.160226;0.143426;0.147441;10322;5231750
bitsend;0.326460;0.344263;0.303361;0.315919;58664;5169630
pinkcoin;0.014865;0.015917;0.013569;0.013903;215427;5132200
musicoin;0.020291;0.022035;0.019026;0.020773;106080;5043580
global-currency-reserve;0.048237;0.050344;0.045968;0.046923;17423;4965490
prizm;1.08;1.08;1.02;1.05;11860;4878280
riecoin;0.135914;0.135914;0.097745;0.119644;866054;4845600
blitzcash;1.18;1.27;1.09;1.13;9716;4824730
boostcoin;0.382740;0.388651;0.266012;0.328201;445907;4537570
apx;5.52;5.57;4.79;4.88;21120;4290750
arcticcoin;0.178683;0.188404;0.103415;0.138446;280207;4269970
goldcoin;0.104601;0.106866;0.096229;0.099418;23770;4223130
eccoin;0.000170;0.000200;0.000133;0.000165;4347;4221520
curecoin;0.173551;0.183047;0.163229;0.172411;34306;4117860
ethos;0.060313;0.062528;0.052156;0.056618;29665;4087940
sequence;0.089952;0.094782;0.080708;0.083906;6732;4032970
stealthcoin;0.150014;0.200090;0.117214;0.145920;202937;3975090
securecoin;0.498005;0.517246;0.362516;0.482988;1435440;3960080
artbyte;0.004937;0.004937;0.004411;0.004761;22294;3882380
anoncoin;1.81;1.84;1.27;1.56;526138;3814910
raiblocks;0.039256;0.042540;0.037889;0.039565;36128;3749020
skincoin;0.042415;0.049894;0.025459;0.030996;13489;3740280
steem-dollars;1.06;1.10;0.988126;1.05;134032;3726730
tagcoin;0.653156;0.653156;0.465545;0.539601;711088;3663740
dynamic;2.14;2.19;1.89;1.90;7194;3662470
atmos;0.035524;0.039777;0.028855;0.037671;4804;3557300
putincoin;0.017588;0.019280;0.016849;0.018707;2533;3527540
myriad;0.002352;0.002484;0.002333;0.002457;103019;3525150
bitusd;1.00;1.06;0.920026;1.01;205539;3523170
mintcoin;0.000142;0.000143;0.000113;0.000135;975;3521110
zclassic;1.92;1.98;1.62;1.66;45496;3479950
darcrus;0.254826;0.263989;0.243297;0.252958;4471;3471690
boolberry;0.353073;0.374584;0.334920;0.347280;2637;3365660
ico-openledger;7.07;8.53;6.33;6.33;1268;3340720
zennies;0.003255;0.003309;0.002982;0.003112;10893;3257530
spectrecoin;0.158584;0.185761;0.153584;0.185670;6127;3242480
syndicate;0.286544;0.314663;0.262655;0.270928;200501;3229030
wild-beast-block;1.35;1.67;1.17;1.18;1991;3196540
bata;0.641782;0.665198;0.598827;0.620216;23999;3186440
korecoin;1.61;1.65;1.27;1.37;104779;3168800
synergy;1.07;1.22;1.07;1.16;12889;3114370
project-decorum;0.060855;0.061329;0.054303;0.055075;9917;3042750
pura;0.013566;0.025461;0.010823;0.017985;20243;3037460
zrcoin;1.27;1.27;1.11;1.17;8427;3026100
zeitcoin;0.000081;0.000083;0.000055;0.000082;2674;3007200
audiocoin;0.003559;0.004360;0.002805;0.003527;8761;2915570
janus;0.138412;0.141010;0.105377;0.105705;1442;2914700
starta;0.655022;0.706136;0.601837;0.655900;2365;2856700
insanecoin-insn;0.190001;0.228690;0.151581;0.165472;109616;2813050
minereum;3.73;4.48;2.77;3.03;61157;2771040
exclusivecoin;0.662260;0.666052;0.545193;0.555393;44918;2753580
triggers;0.084376;0.085504;0.074133;0.082722;27372;2708940
dopecoin;0.024342;0.025298;0.021461;0.022526;57274;2704040
dotcoin;0.011003;0.011966;0.010268;0.011040;12950;2606350
fedoracoin;0.000006;0.000006;0.000003;0.000003;54225;2492360
breakout-stake;0.396491;0.397267;0.364118;0.372002;3932;2485240
asiacoin;0.002689;0.002714;0.002491;0.002616;227;2465160
bitmark;0.627796;0.632964;0.517161;0.535619;83235;2449150
roulettetoken;0.242439;0.249101;0.224609;0.230876;18315;2446790
qwark;0.087320;0.093094;0.085232;0.090956;17633;2333570
transfercoin;0.385148;0.389973;0.324349;0.337048;26519;2327840
1337coin;0.000100;0.000105;0.000074;0.000100;11248;2323550
crave;1.84;1.97;1.62;1.97;13150;2298410
hush;2.08;2.56;1.74;1.98;128416;2285400
veriumreserve;1.91;2.00;1.74;1.82;45661;2282620
inpay;0.226199;0.236260;0.188875;0.203470;74175;2261990
breakout;0.124438;0.126816;0.108596;0.114165;7088;2246530
legends-room;1.12;1.13;1.03;1.10;15024;2242570
creativecoin;0.210735;0.231344;0.202722;0.222612;8487;2240100
renos;0.067016;0.084890;0.065063;0.069091;15295;2235400
bitswift;0.533542;0.597155;0.511431;0.545983;6994;2168250
huntercoin;0.117011;0.119203;0.108375;0.117309;37376;2151300
equitrader;0.346493;0.355872;0.283122;0.324882;15392;2126570
cannabiscoin;0.026845;0.027949;0.024088;0.025680;38349;2073250
2give;0.004021;0.004109;0.003705;0.003771;7313;2069330
neutron;0.069869;0.085495;0.052756;0.064029;32923;2066690
cryptocarbon;0.575038;0.605870;0.435577;0.540244;49875;2048350
europecoin;0.206482;0.208166;0.182605;0.185381;8356;2039080
adelphoi;0.085855;0.085855;0.053846;0.081289;1688;2015200
posw-coin;0.048697;0.051756;0.041130;0.047838;15550;1996570
adzcoin;0.036134;0.036424;0.030402;0.033622;2633;1989160
hempcoin;0.008746;0.009133;0.008215;0.008400;10693;1959500
pesetacoin;0.014294;0.014810;0.013469;0.013632;6099;1856690
ixcoin;0.088381;0.095118;0.088203;0.093440;278;1855920
visio;0.036286;0.036568;0.029833;0.036005;604;1838740
incakoin;0.000206;0.000228;0.000181;0.000221;1912;1830000
fastcoin;0.014176;0.020753;0.013858;0.016717;80743;1796960
vtorrent;0.162638;0.175517;0.156007;0.168473;10698;1759090
kobocoin;0.069673;0.070519;0.032588;0.041941;175;1720940
whitecoin;0.006906;0.007128;0.006040;0.006169;17922;1714050
evergreencoin;0.128631;0.153041;0.121318;0.142608;37971;1713530
terracoin;0.081445;0.091078;0.079881;0.087237;6088;1693160
geocoin;0.533003;0.609329;0.514523;0.522585;9678;1669120
startcoin;0.035842;0.035842;0.032805;0.033447;13554;1615740
memetic;0.113315;0.119344;0.104726;0.111095;22518;1601620
fincoin;0.120804;0.138618;0.120804;0.134933;37862;1555800
blockpay;0.282786;0.313876;0.276635;0.299253;3464;1535050
version;0.003334;0.003353;0.002281;0.002354;1300;1488940
tokes;1.53;1.55;1.27;1.35;9387;1470560
trustplus;0.045287;0.047811;0.039519;0.044445;22118;1453120
nushares;0.000537;0.000610;0.000440;0.000552;2472;1450930
fucktoken;0.032373;0.037293;0.027304;0.037293;24287;1398270
hyperstake;0.001472;0.001561;0.001288;0.001353;1646;1386900
mercury;0.013403;0.014488;0.012728;0.013352;1393;1340290
idice;0.843478;1.13;0.737217;0.741458;6879;1325120
tao;0.043465;0.043874;0.030416;0.031215;562;1321200
carboncoin;0.000085;0.000086;0.000053;0.000055;12;1306990
virtacoinplus;0.142495;0.148604;0.112034;0.134483;3247;1291040
funcoin;0.217008;0.219062;0.189133;0.209369;9109;1269080
litedoge;0.000085;0.000149;0.000062;0.000068;4797;1258520
hitcoin;0.000113;0.000142;0.000028;0.000083;33809;1244990
e-gulden;0.079639;0.087216;0.075453;0.076414;19062;1226570
netko;0.348934;0.397149;0.327782;0.339103;17105;1207260
fimkrypto;0.002038;0.002174;0.001315;0.001322;1398;1175900
ether-for-the-rest-of-the-world;0.275170;0.281329;0.264165;0.273439;901;1145530
sexcoin;0.009274;0.010765;0.008905;0.010067;8405;1145530
cryptoping;0.184441;0.191366;0.168344;0.176783;114236;1106640
sprouts;0.000004;0.000005;0.000001;0.000002;190;1094480
bitz;0.537788;0.542854;0.531827;0.532385;2;1070680
octanox;0.135374;0.144550;0.106295;0.122734;8367;1070310
newyorkcoin;0.000018;0.000019;0.000005;0.000006;2463;1065740
supercoin;0.024640;0.045065;0.024640;0.032483;3719;1065520
capricoin;0.534872;0.556525;0.471906;0.513504;15289;1064420
ripto-bux;0.002725;0.002885;0.002546;0.002686;2808;1038870
ultimate-secure-cash;0.099208;0.100142;0.068207;0.068843;1;1026120
yashcoin;0.101487;0.114708;0.064070;0.083022;242;1014890
elcoin-el;0.089148;0.094998;0.082856;0.087737;8228;999255
wavesgo;0.099900;0.136593;0.065426;0.067635;4417;998695
casino;0.987711;1.09;0.901590;0.980886;4;987711
canada-ecoin;0.009670;0.009892;0.008216;0.008984;470;941968
globalcoin;0.014435;0.020445;0.013466;0.020323;1141;940766
parkbyte;0.196969;0.277911;0.180737;0.226942;216288;938368
pandacoin-pnd;0.000028;0.000046;0.000028;0.000044;4650;920619
magi;0.127713;0.139125;0.123816;0.130955;5469;913486
bluecoin;0.001573;0.001622;0.001302;0.001365;1040;903783
unbreakablecoin;0.396208;0.482135;0.294612;0.406313;2298350;902621
procurrency;0.311406;0.330748;0.251945;0.275501;4224;876670
btsr;0.257345;0.300634;0.228628;0.297926;2407;845444
btctalkcoin;0.012826;0.013041;0.004735;0.004750;25;837440
miners-reward-token;0.083105;0.085274;0.059856;0.060482;434;831046
russiacoin;0.100793;0.101742;0.095337;0.098584;231;828158
cryptogenic-bullion;0.820893;0.866186;0.726168;0.865589;1294;819628
i0coin;0.037665;0.039147;0.027525;0.027675;24;790171
moin;0.111407;0.116396;0.107420;0.112740;1304;784444
condensate;0.015913;0.016071;0.013702;0.015483;4847;773410
cryptoforecast;0.016811;0.032955;0.012514;0.021045;6800;773300
altcoin-alt;6.25;10.41;6.16;10.35;714;763122
woodcoin;0.094368;0.101927;0.089274;0.101861;2879;758262
sovereign-hero;157.87;165.44;145.71;154.77;79032;753522
orbitcoin;0.245055;0.264738;0.231739;0.257877;2052;733291
hicoin;0.003857;0.004015;0.003460;0.003923;94161;731722
bytecent;0.429834;0.454425;0.392718;0.415814;14147;728997
smileycoin;0.000027;0.000028;0.000022;0.000025;113;704237
unitus;0.014513;0.015336;0.014513;0.014875;126347;679018
smartcoin;0.029452;0.034258;0.023075;0.029029;1864;678663
cryptcoin;0.108746;0.109771;0.097883;0.098529;39;657395
teslacoin;0.008914;0.009124;0.008420;0.008784;78;646507
shadowcash;0.095556;0.096457;0.089779;0.092686;9;638772
hodlcoin;0.005790;0.005999;0.005178;0.005761;35;635626
centurion;0.023731;0.024324;0.019322;0.020166;7973;629685
pakcoin;0.015735;0.015933;0.013411;0.013574;1721;608582
gaia;0.025021;0.031018;0.021104;0.030539;252;603047
fujicoin;0.000582;0.000599;0.000537;0.000555;913;597648
karbowanec;0.151600;0.155774;0.139021;0.140838;10691;596514
trollcoin;0.001066;0.001076;0.000782;0.000814;881;593980
dashcoin;0.033625;0.035377;0.029960;0.034066;107;584959
goodomy;0.001312;0.001390;0.000737;0.001041;123;578967
triangles;7.63;7.91;6.36;7.66;2091;555950
influxcoin;0.330437;0.384739;0.310214;0.346804;16479;552947
embers;0.011562;0.016995;0.006828;0.016070;1324;549881
colossuscoin-v2;0.000024;0.000028;0.000021;0.000028;2941;539139
zero;0.484660;0.510600;0.408287;0.475102;4260;536800
britcoin;0.024910;0.025131;0.022415;0.022415;104;529798
nubits;1.01;1.03;0.990528;1.01;351851;529137
bitbar;15.84;15.93;11.90;12.03;159;528266
noblecoin;0.000226;0.000229;0.000190;0.000220;294;520025
footy-cash;0.129618;0.160739;0.129618;0.158210;4678;517233
netcoin;0.000651;0.000657;0.000576;0.000606;8456;512433
gcoin;0.000004;0.000004;0.000003;0.000004;592;504972
aurumcoin;1.69;1.83;0.886747;0.903555;85;501163
iticoin;15.60;16.36;15.16;16.10;83010;499321
fantomcoin;0.079253;0.084280;0.071802;0.077105;417;481554
greencoin;0.000149;0.000750;0.000145;0.000475;126;477032
bitcore;1.70;1.91;1.26;1.65;8113;475209
bitstar;0.020429;0.022552;0.015283;0.020505;1466;471492
helleniccoin;0.008350;0.008740;0.005441;0.005507;1477;460912
unify;0.038976;0.041751;0.023109;0.033875;34072;453577
flycoin;2.11;2.13;2.04;2.06;49;445187
ultracoin;0.010218;0.011239;0.006365;0.007085;192;444953
denarius-dnr;0.928312;0.960673;0.753799;0.762866;5250;443769
happycoin;0.037446;0.037671;0.024279;0.032790;264;434982
trumpcoin;0.066423;0.066581;0.056082;0.057287;1171;434517
fuelcoin;0.004246;0.004286;0.003567;0.004020;5;430859
swaptoken;0.000028;0.000028;0.000026;0.000027;1753;428750
42-coin;10146.20;12506.70;9664.81;11723.20;676;426141
dinastycoin;0.000342;0.000441;0.000249;0.000357;2970;417074
postcoin;0.026239;0.027471;0.024552;0.025713;5077;416360
yocoin;0.003809;0.004270;0.003205;0.003710;27849;402347
mazacoin;0.000368;0.000394;0.000299;0.000330;298;402041
emerald;0.020846;0.021096;0.014197;0.017563;2383;398524
8bit;0.331883;0.335052;0.268958;0.326887;1412;386450
martexcoin;0.136940;0.137777;0.136940;0.137687;43;373595
experience-points;0.000003;0.000005;0.000002;0.000003;2234;372421
hobonickels;0.006850;0.006971;0.005404;0.005618;1160;369077
piggycoin;0.000760;0.001703;0.000681;0.001146;495;367986
digitalprice;0.015900;0.020888;0.015217;0.018409;1689;366125
deutsche-emark;0.013152;0.013678;0.012216;0.012857;1423;365544
shorty;0.003566;0.003600;0.003351;0.003507;6;356638
bunnycoin;0.000003;0.000006;0.000003;0.000006;1531;356044
zoin;0.029065;0.038064;0.029065;0.033852;5781;351211
the-cypherfunks;0.000008;0.000012;0.000007;0.000007;644;337394
phoenixcoin;0.005603;0.006219;0.005319;0.005534;271;331214
eternity;0.091366;0.154573;0.081822;0.082824;4204;330285
joincoin;0.133354;0.134610;0.089353;0.101762;132;326504
sumokoin;0.353242;0.378911;0.311054;0.378280;3885;319898
bittokens;0.578309;0.578309;0.382327;0.386994;265;317981
mineum;0.033210;0.036088;0.022037;0.036065;1200;313386
chancoin;0.050511;0.052096;0.037199;0.038179;2684;308072
ambercoin;0.006906;0.010497;0.006625;0.010271;2;301753
pascal-lite;0.114803;0.115885;0.058937;0.082970;12324;299040
scorecoin;0.011395;0.013592;0.010586;0.011218;5639;293141
goldreserve;0.016851;0.059024;0.016674;0.022880;143;289346
ethbits;0.865889;0.865889;0.865889;0.865889;11;287061
agrolifecoin;0.051797;0.052285;0.050142;0.051596;1309;284331
qubitcoin;0.001132;0.001139;0.000941;0.000964;190;280588
berncash;0.003929;0.004117;0.002926;0.003592;1119;279887
litebar;0.396561;0.397338;0.296205;0.306597;267;273708
tekcoin;0.000190;0.000191;0.000137;0.000138;1004;269016
fluttercoin;0.000829;0.000974;0.000772;0.000799;1593;267262
joulecoin;0.007967;0.008012;0.006581;0.007150;831;263159
nyancoin;0.000872;0.000895;0.000643;0.000814;202;259909
unicoin;0.086218;0.087311;0.065239;0.073211;37;253193
virta-unique-coin;0.013173;0.013269;0.005108;0.007258;38417;251927
purevidz;0.002011;0.002077;0.001688;0.001708;103;251823
paycoin2;0.021409;0.021576;0.011046;0.011180;32;251018
cannacoin;0.053316;0.056238;0.052733;0.055020;16;250482
machinecoin;0.012528;0.017692;0.009872;0.010219;84;247783
titcoin;0.004899;0.005221;0.004180;0.004193;319;244426
elementrem;0.009613;0.011736;0.008894;0.009463;86;243415
aricoin;0.001677;0.001764;0.001166;0.001267;348;235175
globalboost-y;0.018882;0.020242;0.016983;0.017198;596;232197
rubies;0.022179;0.023464;0.020676;0.022140;4199;231001
parallelcoin;0.783140;0.791192;0.549640;0.591428;402;230516
swagbucks;0.985903;1.00;0.934636;0.966478;153;224745
newbium;0.007281;0.007370;0.005738;0.006489;2491;218430
