vertcoin;0.033349;0.033369;0.029622;0.031204;7757;1087680
auroracoin;0.122766;0.126307;0.120718;0.120757;938;1062930
adzcoin;0.020472;0.021045;0.019756;0.019979;2644;1054410
curecoin;0.038495;0.039707;0.037241;0.038115;2920;1017480
mooncoin;0.000005;0.000006;0.000003;0.000006;84;1013810
library-credit;0.023781;0.025039;0.022425;0.024135;52992;991595
novacoin;0.600637;0.602679;0.579767;0.589749;14543;970130
burst;0.000574;0.000620;0.000567;0.000590;10217;966727
ion;0.091995;0.092343;0.091936;0.092154;1;944635
putincoin;0.009375;0.009375;0.005728;0.007644;115506;930305
primecoin;0.050500;0.051232;0.049240;0.049673;2462;891765
fedoracoin;0.000002;0.000002;0.000002;0.000002;68;891016
feathercoin;0.005900;0.006346;0.005712;0.005749;5238;880906
cloakcoin;0.179223;0.203359;0.160503;0.192513;496;870462
boolberry;0.097044;0.105088;0.083883;0.101311;11831;863151
earthcoin;0.000091;0.000096;0.000085;0.000095;4749;848100
viacoin;0.036462;0.039022;0.034320;0.036493;9919;814643
fuelcoin;0.007733;0.008332;0.007733;0.007983;14;782907
zcoin;0.902267;1.06;0.896297;0.921410;16572;777438
reddcoin;0.000027;0.000028;0.000018;0.000025;399;755221
bitconnect;0.145710;0.236289;0.144554;0.174829;12872;727753
blockpay;0.133721;0.134129;0.128172;0.130887;7337;725878
darcrus;0.052803;0.055480;0.048945;0.049040;14687;719631
bitpark-coin;0.009532;0.009814;0.005756;0.006222;88;714902
digitalnote;0.000103;0.000108;0.000096;0.000101;47125;709283
mintcoin;0.000028;0.000034;0.000028;0.000028;48;672782
vericoin;0.022277;0.023948;0.021416;0.023236;1859;666205
jinn;11.03;11.25;11.02;11.19;67;647670
hicoin;0.003204;0.003439;0.003064;0.003226;25842;607931
diamond;0.315532;0.341967;0.298047;0.310319;567;605969
vtorrent;0.054910;0.062599;0.050948;0.051041;4433;593902
vcash;0.039146;0.042633;0.039146;0.041498;1589;590953
zclassic;1.07;1.11;1.02;1.02;20464;580394
foldingcoin;0.001244;0.001472;0.001197;0.001331;21628;569682
pivx;0.011149;0.011819;0.009938;0.010451;1716;566622
goldcoin;0.014126;0.014823;0.013438;0.013961;1069;564238
gambit;0.399781;0.402069;0.322190;0.364116;745;538762
arcade-token;0.066222;0.090454;0.062235;0.064172;726;529864
energycoin;0.004386;0.004609;0.004386;0.004600;405;528846
salus;0.527152;0.703482;0.440982;0.443807;1001;528443
asiadigicoin;0.056859;0.059449;0.056446;0.057133;11841;498644
ubiq;0.135155;0.147886;0.126673;0.135193;36151;492620
megacoin;0.014887;0.015436;0.014646;0.014960;565;489564
dnotes;0.004351;0.004586;0.004349;0.004368;441;482484
rise;0.004439;0.004588;0.003992;0.004260;511;472576
breakout;0.025857;0.026208;0.024648;0.024769;94;453834
florincoin;0.003592;0.003669;0.003499;0.003613;1635;446066
nushares;0.000170;0.000185;0.000163;0.000166;2065;438946
obits;0.050796;0.051048;0.048980;0.049918;326;414895
worldcoin;0.003486;0.003676;0.003362;0.003633;380;392288
okcash;0.005504;0.006218;0.005333;0.005800;113;385141
sacoin;0.058535;0.238577;0.058314;0.109687;162910;384759
asiacoin;0.000573;0.000594;0.000573;0.000590;0;383787
startcoin;0.008367;0.010005;0.008367;0.008794;886;377165
quark;0.001477;0.001573;0.001477;0.001566;377;369432
joincoin;0.148154;0.152524;0.148154;0.150652;107;362740
circuits-of-value;0.000877;0.000909;0.000877;0.000903;6242;350850
europecoin;0.036007;0.041919;0.034082;0.038292;445;350058
breakout-stake;0.055769;0.079611;0.055769;0.064435;240;349565
belacoin;0.011358;0.011990;0.011194;0.011862;2215;346102
bitmark;0.092564;0.111655;0.089633;0.104884;10824;336141
boostcoin;0.027007;0.027007;0.024722;0.026176;77;320181
pepe-cash;0.000444;0.000465;0.000369;0.000376;1541;311600
wild-beast-block;0.144584;0.156817;0.142169;0.152886;595;308253
unobtanium;1.54;1.55;1.36;1.41;2239;303618
myriad;0.000206;0.000221;0.000206;0.000212;563;298902
voxels;0.009479;0.010115;0.009061;0.009606;4454;298580
riecoin;0.009777;0.009857;0.009216;0.009551;1088;297008
zetacoin;0.001793;0.001887;0.001754;0.001839;129;296595
hitcoin;0.000027;0.000028;0.000018;0.000028;800;295260
blocknet;0.074323;0.081933;0.073395;0.081765;273;290641
pandacoin-pnd;0.000009;0.000009;0.000003;0.000004;1;286306
goldblocks;0.020279;0.022949;0.018130;0.018447;1002;279381
hempcoin-hmp;0.000206;0.000212;0.000139;0.000175;6283;279034
project-decorum;0.005495;0.007161;0.005441;0.005660;903;274773
luckchain;0.000276;0.000286;0.000257;0.000278;111;273107
ico-openledger;0.570656;0.571966;0.545689;0.557741;367;268630
shorty;0.002596;0.002885;0.002273;0.002443;782;259558
casinocoin;0.006390;0.008237;0.006376;0.007338;8;246680
digitalcoin;0.007094;0.007101;0.006732;0.006910;158;243970
huntercoin;0.015019;0.017084;0.013615;0.016371;2339;235853
verge;0.000018;0.000021;0.000009;0.000018;500;233596
mazacoin;0.000205;0.000211;0.000185;0.000186;635;224231
postcoin;0.014118;0.014986;0.012895;0.014081;2171;219312
neoscoin;0.068760;0.070410;0.066543;0.067938;1190;217593
einsteinium;0.001027;0.001081;0.001022;0.001053;394;212249
cryptonite;0.001019;0.001020;0.000817;0.000982;4646;209283
sequence;0.004609;0.004748;0.003930;0.004692;494;204113
triggers;0.006176;0.006669;0.006043;0.006231;60;198274
e-gulden;0.013121;0.013871;0.013120;0.013828;606;198094
cannabiscoin;0.002551;0.002761;0.002551;0.002612;88;197013
evergreencoin;0.014715;0.015376;0.011607;0.012383;1358;194543
colossuscoin-v2;0.000009;0.000009;0.000003;0.000003;1;194242
2give;0.000376;0.000387;0.000330;0.000332;13;190550
purevidz;0.001488;0.002206;0.001452;0.001835;28456;186055
pinkcoin;0.000492;0.000526;0.000466;0.000506;2639;179591
zeitcoin;0.000005;0.000005;0.000005;0.000005;19;169824
orbitcoin;0.058955;0.064548;0.058955;0.064508;2;168535
artex-coin;0.008953;0.011106;0.008953;0.009596;8894;164942
synergy;0.067449;0.069886;0.067449;0.069182;629;164814
abncoin;2.42;3.02;0.736317;1.38;29111;163697
btctalkcoin;0.002506;0.003160;0.002506;0.003124;0;163623
bitcoin-plus;1.77;1.90;1.67;1.71;176;163562
mineum;0.017104;0.018297;0.014646;0.016318;81;161399
ambercoin;0.003695;0.004378;0.003629;0.004047;283;161048
fantomcoin;0.030431;0.032327;0.030348;0.032264;149;160582
canada-ecoin;0.001618;0.001621;0.000778;0.001259;37;157618
securecoin;0.021813;0.023849;0.021813;0.023268;64;156906
jewels;0.007723;0.009175;0.007723;0.007900;604;155153
ixcoin;0.007208;0.007461;0.005155;0.005180;0;151370
capricoin;0.167012;0.173183;0.166591;0.172258;689;149745
i0coin;0.007075;0.007324;0.007075;0.007162;3;148310
noblecoin;0.000063;0.000074;0.000063;0.000074;159;143191
woodcoin;0.017408;0.018305;0.015261;0.017146;815;139879
bitcny;0.146480;0.148111;0.143814;0.145859;6549;137339
magi;0.021079;0.022117;0.018649;0.020068;2097;136349
nubits;0.993908;1.01;0.991510;0.999596;5028;134777
tagcoin;0.026176;0.027631;0.026176;0.027631;128;133864
groestlcoin;0.002014;0.002781;0.002014;0.002323;186;133853
artbyte;0.000179;0.000187;0.000160;0.000160;519;131385
audiocoin;0.000162;0.000184;0.000156;0.000164;0;128654
fastcoin;0.000994;0.001171;0.000560;0.000845;1827;126012
dopecoin;0.000877;0.001097;0.000769;0.000959;1477;123813
dimecoin;2.3e-07;2.7e-07;2.3e-07;2.5e-07;22;120692
shift;0.011396;0.013598;0.011039;0.013141;151;118812
mojocoin;0.001078;0.001254;0.000348;0.000615;1114;116807
truckcoin;0.001109;0.001278;0.000806;0.001083;8080;112044
maxcoin;0.002055;0.002290;0.001379;0.002284;355;111887
swing;0.058827;0.073789;0.057298;0.070994;990;110777
virtacoin;0.000009;0.000009;0.000009;0.000009;96;109198
bitusd;1.01;1.02;0.985718;1.00;37;109117
bitstar;0.005755;0.006075;0.005669;0.005771;202;108306
monetaryunit;0.000938;0.000940;0.000843;0.000847;500;103810
spreadcoin;0.013630;0.014050;0.011943;0.012975;276;99502
crown;0.008073;0.009425;0.007688;0.007706;148;97907
bitswift;0.023217;0.024057;0.023217;0.023783;24;94174
coin2-1;0.000940;0.001177;0.000932;0.000996;3829;93956
whitecoin;0.000304;0.000314;0.000248;0.000258;1271;93296
litedoge;0.000007;0.000009;0.000006;0.000008;25;91412
stress;0.000161;0.000165;0.000147;0.000147;1018;91122
trustplus;0.002784;0.003043;0.002211;0.002913;104;89314
cryptogenic-bullion;0.089467;0.092033;0.084637;0.088482;1;88466
espers;0.000004;0.000004;0.000003;0.000003;233;86969
nolimitcoin;0.000430;0.000464;0.000340;0.000369;15;86035
rubies;0.008201;0.008486;0.007517;0.008048;552;84229
coin;0.000814;0.000844;0.000814;0.000839;9;82513
ultracoin;0.002551;0.002734;0.002548;0.002553;16;82277
kobocoin;0.003214;0.003246;0.003208;0.003226;0;79388
bitsend;0.005673;0.005859;0.005255;0.005837;137;77827
tao;0.002578;0.003530;0.002309;0.002455;356;77617
bytecent;0.054221;0.057805;0.054221;0.055834;81;77183
netcoin;0.000098;0.000110;0.000092;0.000101;56;77008
teslacoin;0.001101;0.001352;0.001101;0.001180;98;76388
sexcoin;0.000613;0.000622;0.000573;0.000583;64;73592
terracoin;0.003929;0.006142;0.003772;0.003940;17593;71854
flycoin;0.334876;0.546813;0.317397;0.545692;519;70594
hempcoin;0.000331;0.000416;0.000331;0.000341;63;69965
swagbucks;0.438491;0.474508;0.438491;0.473535;1;69588
blitzcash;0.017202;0.018809;0.016680;0.017579;693;69512
geocoin;0.028249;0.029333;0.027753;0.028601;85;69355
piggycoin;0.000143;0.000147;0.000128;0.000129;1;69087
billarycoin;0.007259;0.007521;0.007259;0.007494;46;65126
quatloo;0.012745;0.013610;0.012176;0.012972;1305;64518
dashcoin;0.003761;0.003980;0.003631;0.003927;41;63800
sterlingcoin;0.016321;0.016347;0.013475;0.013710;28;63345
nyancoin;0.000197;0.000240;0.000197;0.000212;7;58657
bluecoin;0.000102;0.000123;0.000102;0.000111;501;58470
elcoin-el;0.005214;0.008241;0.005214;0.008240;73;58439
bean-cash;0.000033;0.000040;0.000033;0.000037;63;57801
smileycoin;0.000002;0.000002;7.3e-07;0.000002;899;57685
stealthcoin;0.002282;0.002633;0.002152;0.002397;71;57670
pascal-coin;0.010382;0.018440;0.007128;0.018436;2769;56699
veriumreserve;0.066106;0.066214;0.056558;0.061723;26;56453
incakoin;0.000009;0.000009;0.000009;0.000009;14;55714
sphere;0.017695;0.017958;0.014540;0.017708;80;54552
korecoin;0.029670;0.032414;0.029141;0.030355;8;54324
britcoin;0.002578;0.003882;0.001926;0.003881;155;54317
cannacoin;0.011565;0.012476;0.011012;0.012104;914;54266
kilocoin;0.000269;0.000278;0.000269;0.000277;402;52708
syndicate;0.006771;0.008985;0.006191;0.006946;1440;52415
the-cypherfunks;0.000001;0.000001;0.000001;0.000001;13;49865
pesetacoin;0.000394;0.000417;0.000394;0.000406;9;45361
eccoin;0.000002;0.000002;0.000002;0.000002;7;45149
wayguide;0.000448;0.000644;0.000412;0.000461;1593;44768
vault-coin;0.001522;0.004592;0.001522;0.002644;849;44361
blakecoin;0.003670;0.004249;0.003255;0.003619;20;43716
deutsche-emark;0.001569;0.001860;0.001547;0.001659;85;43620
rimbit;0.000374;0.000383;0.000270;0.000383;32;43186
bitbtc;932.42;935.21;893.54;912.54;42;41804
moin;0.006192;0.006429;0.004939;0.006335;201;41572
pakcoin;0.001319;0.001693;0.001104;0.001495;232;40501
bipcoin;0.044751;0.078346;0.034829;0.036900;591;39717
influxcoin;0.023283;0.031051;0.023283;0.027730;4076;38961
goldpieces;0.031415;0.032326;0.025975;0.031342;24;38332
dotcoin;0.000197;0.000249;0.000188;0.000221;8817;38014
bigup;0.000009;0.000009;0.000009;0.000009;2;37898
arcticcoin;0.001680;0.009043;0.001558;0.003160;36143;37015
titcoin;0.000736;0.001301;0.000707;0.000707;259;36712
berncash;0.000532;0.000549;0.000411;0.000467;1329;35668
atomic-coin;0.004518;0.004885;0.003204;0.003839;1122;35453
paycon;0.001505;0.001797;0.000593;0.000836;53;34687
42-coin;805.52;1256.24;222.55;1253.67;283;33832
hodlcoin;0.000922;0.002176;0.000922;0.002175;282;32372
cryptojacks;0.000079;0.000109;0.000074;0.000085;243;31999
tittiecoin;0.000025;0.000026;0.000018;0.000019;5;31460
zayedcoin;0.006534;0.007511;0.006534;0.006748;317;31007
bata;0.005920;0.008791;0.005684;0.008765;92;28946
lottocoin;0.000002;0.000002;0.000002;0.000002;0;28185
parkbyte;0.005746;0.005755;0.005357;0.005383;2;27354
spectrecoin;0.025983;0.026735;0.020703;0.020741;34;26694
anoncoin;0.012512;0.016442;0.012433;0.016408;4;26405
petrodollar;0.000410;0.000422;0.000312;0.000323;1;26227
sproutsextreme;0.000009;0.000009;0.000009;0.000009;1;25950
transfercoin;0.004405;0.004744;0.004405;0.004691;112;25524
newbium;0.001020;0.001057;0.001020;0.001032;51;24488
martexcoin;0.008986;0.010917;0.008986;0.010915;28;24476
grantcoin;0.000600;0.000618;0.000537;0.000572;496;24098
greencoin;0.000009;0.000009;0.000009;0.000009;4;23984
gpu-coin;0.000582;0.000658;0.000582;0.000645;17;23551
universal-currency;0.001781;0.002046;0.001533;0.002028;126;23238
sling;0.021483;0.026849;0.021483;0.023018;535;23075
fujicoin;0.000027;0.000028;0.000024;0.000028;38;21620
amsterdamcoin;0.002229;0.002259;0.002037;0.002212;69;21403
tekcoin;0.000018;0.000028;0.000018;0.000018;0;21285
sativacoin;0.002989;0.003413;0.002989;0.003411;0;21142
bitsilver;18.00;18.09;17.36;17.69;4;20615
karbowanec;0.008776;0.013771;0.008776;0.010368;242;20532
paycoin2;0.001710;0.001767;0.001578;0.001586;2;19911
trollcoin;0.000036;0.000046;0.000036;0.000038;1;19557
evotion;0.007775;0.008254;0.007775;0.007937;1;19198
aurumcoin;0.063726;0.065621;0.055169;0.055300;3;18748
memetic;0.001539;0.001746;0.001539;0.001742;47;18653
gaia;0.000770;0.000795;0.000212;0.000719;37;18551
bitbar;0.617756;0.646595;0.603799;0.645269;10;18398
gapcoin;0.001790;0.001855;0.001790;0.001844;1;17953
yacoin;0.000161;0.000166;0.000137;0.000138;42;17945
satoshimadness;0.000009;0.000009;0.000009;0.000009;2;17907
elementrem;0.000793;0.000799;0.000648;0.000648;12;16949
prime-xi;0.001313;0.001351;0.001034;0.001326;565;16635
unitus;0.000401;0.000755;0.000401;0.000461;178;16280
crevacoin;0.000439;0.000471;0.000388;0.000434;11694;15993
reecoin;0.001289;0.002153;0.001235;0.001246;18;15940
hobonickels;0.000421;0.000460;0.000405;0.000452;7;15920
dollarcoin;0.001727;0.001790;0.001727;0.001779;1;15720
gcoin;1.8e-07;1.8e-07;1.2e-07;1.8e-07;118;15553
unbreakablecoin;0.006565;0.006905;0.006565;0.006646;1;14957
bitgold;1465.07;1468.42;1400.82;1431.70;0;14955
smartcoin;0.000661;0.000817;0.000661;0.000816;2;14724
phoenixcoin;0.000286;0.000295;0.000284;0.000286;0;14615
globalboost-y;0.001322;0.001507;0.001070;0.001278;805;14606
veltor;0.030073;0.041211;0.027620;0.032264;116;14575
jobscoin;0.000134;0.000359;0.000134;0.000249;23005;14234
8bit;0.019831;0.020405;0.018390;0.019349;289;14119
exclusivecoin;0.003553;0.004090;0.003358;0.003577;97;13902
quazarcoin;0.002685;0.003709;0.002685;0.003687;2;13750
secretcoin;0.003113;0.003974;0.003097;0.003180;87;13144
firecoin;0.129779;0.134468;0.129779;0.133634;0;12772
redcoin;0.000170;0.000176;0.000170;0.000175;0;12602
vaperscoin;0.000018;0.000018;0.000009;0.000018;1914;12326
creatio;0.000609;0.000637;0.000609;0.000627;2;12270
octocoin;0.000269;0.000278;0.000269;0.000276;0;12111
parallelcoin;0.040684;0.045880;0.010602;0.045787;5;11248
joulecoin;0.000371;0.000705;0.000321;0.000321;6;11187
1337coin;6.5e-07;0.000003;6.2e-07;0.000003;32;10886
hyperstake;0.000027;0.000037;0.000027;0.000028;64;10402
osmiumcoin;0.011600;0.011618;0.002431;0.006342;76;10370
arbit;0.001880;0.002021;0.001229;0.002010;87;10349
uro;0.008261;0.008373;0.007242;0.007374;1;9902
beatcoin;0.006475;0.008458;0.006395;0.006721;16;9872
ratecoin;0.000098;0.000203;0.000098;0.000174;65;9831
flavorcoin;0.000474;0.000500;0.000405;0.000489;49;9704
kittehcoin;3.9e-07;3.9e-07;1.2e-07;1.2e-07;0;9299
neutron;0.000735;0.000860;0.000645;0.000701;246;9272
cryptoescudo;0.000063;0.000065;0.000063;0.000065;9;9035
vip-tokens;0.000107;0.000111;0.000101;0.000111;15;8963
guccionecoin;0.000433;0.000529;0.000275;0.000387;70;8785
songcoin;0.000262;0.000276;0.000254;0.000267;10;8535
coexistcoin;0.000313;0.000324;0.000284;0.000286;1;8502
emerald;0.000448;0.000460;0.000367;0.000393;1;8443
spacecoin;0.000511;0.000542;0.000486;0.000512;2;8041
aquariuscoin;0.007529;0.009871;0.007521;0.009866;1;7758
franko;0.011782;0.012709;0.011317;0.011984;33;7504
x-coin;0.000582;0.000637;0.000582;0.000636;1;7205
plncoin;0.000421;0.000452;0.000421;0.000452;5;7189
rawcoin2;0.010123;0.011546;0.009107;0.010011;22;7135
machinecoin;0.000376;0.000501;0.000367;0.000498;5;6907
bios-crypto;0.000324;0.000578;0.000308;0.000578;19;6677
zurcoin;0.000090;0.000092;0.000090;0.000092;0;6621
triangles;0.089503;0.180401;0.074361;0.074390;5;6524
islacoin;0.004296;0.004303;0.000387;0.001742;11;6503
chronos;0.000090;0.000094;0.000055;0.000064;30;6427
allsafe;0.000009;0.000009;0.000009;0.000009;38;6355
biteur;1.06;1.06;1.01;1.04;765;6271
orlycoin;0.000170;0.000184;0.000156;0.000157;26;6232
sixeleven;0.015385;0.015805;0.011174;0.011200;1;6142
cypher;0.000956;0.007868;0.000871;0.001169;80;6084
spots;0.000266;0.000277;0.000249;0.000252;1;5959
halcyon;0.001343;0.001391;0.001343;0.001383;260;5613
nevacoin;0.004260;0.004665;0.003572;0.004655;6;5457
tigercoin;0.000125;0.000129;0.000101;0.000101;0;5455
dappster;0.000054;0.000056;0.000054;0.000055;0;5370
gamebet-coin;0.000251;0.000324;0.000251;0.000258;5;5265
bunnycoin;5.2e-08;5.4e-08;5.1e-08;5.2e-08;1;5134
acoin;0.004153;0.004482;0.003664;0.003747;9;5066
philosopher-stones;0.002068;0.002142;0.001069;0.001069;0;5022
lanacoin;0.000009;0.000018;0.000009;0.000009;32;4984
bumbacoin;0.000229;0.000232;0.000229;0.000230;0;4938
virtualcoin;0.002784;0.006577;0.002687;0.003328;201;4892
digicube;0.000002;0.000009;0.000002;0.000009;1;4641
chesscoin;0.000090;0.000093;0.000090;0.000092;3;4612
mindcoin;0.000358;0.000378;0.000275;0.000277;2;4492
warp;0.003876;0.003988;0.003501;0.003724;14;4245
anarchistsprime;0.000940;0.000979;0.000855;0.000858;14;4132
bitzeny;0.000054;0.000065;0.000054;0.000055;7;4061
guncoin;0.000028;0.000037;0.000027;0.000028;5;4058
debitcoin;0.000224;0.000232;0.000224;0.000230;0;4005
pura;0.000018;0.000028;0.000009;0.000018;42;3749
revolvercoin;0.000179;0.000453;0.000179;0.000323;42;3691
corgicoin;0.000004;0.000011;0.000004;0.000011;0;3627
leacoin;0.000015;0.000026;0.000015;0.000017;5;3573
antibitcoin;0.000202;0.000223;0.000202;0.000221;5;3532
bolivarcoin;0.000693;0.000823;0.000691;0.000747;11;3484
evil-coin;0.000183;0.000228;0.000183;0.000206;25;3454
argentum;0.000501;0.000524;0.000460;0.000461;3;3430
destiny;0.001892;0.002418;0.001621;0.001873;113;3027
crypto;0.000358;0.000416;0.000211;0.000369;992;2960
fuzzballs;0.000718;0.000719;0.000599;0.000675;5;2893
prototanium;0.014777;0.015311;0.014777;0.015219;0;2850
letitride;0.000081;0.000157;0.000081;0.000138;238;2780
genstake;0.000367;0.000380;0.000367;0.000378;0;2775
yashcoin;0.083237;0.093778;0.017511;0.017975;12292;2666
bitcoin-21;0.003249;0.003343;0.003249;0.003335;1;2577
aricoin;0.000018;0.000019;0.000009;0.000009;1;2572
jin-coin;0.000260;0.000269;0.000260;0.000268;0;2550
bittokens;0.005907;0.006258;0.005907;0.006222;0;2546
unrealcoin;0.000358;0.000363;0.000358;0.000363;0;2515
steps;0.000133;0.000223;0.000083;0.000083;0;2479
eternity;0.001684;0.001775;0.001575;0.001582;17;2456
soilcoin;0.000698;0.001002;0.000698;0.000784;170;2361
experience-points;3.9e-08;3.9e-08;3.9e-08;3.9e-08;4;2336
popularcoin;7e-07;9e-07;7e-07;7e-07;0;2313
pulse;0.000161;0.000203;0.000161;0.000194;3;2304
zonecoin;0.000877;0.000903;0.000495;0.000498;13;2265
mustangcoin;0.003589;0.003695;0.003589;0.003695;0;2240
bitcloud;0.000206;0.000213;0.000206;0.000212;2;2239
tajcoin;0.000680;0.000848;0.000421;0.000489;265;2237
ego;0.000036;0.000037;0.000028;0.000028;0;2148
metal-music-coin;0.000027;0.000037;0.000027;0.000028;2;2141
dix-asset;1.42;1.45;1.39;1.42;139;2135
high-voltage;0.001396;0.001813;0.000624;0.000627;2;2085
digitalprice;0.000099;0.000102;0.000083;0.000083;0;2050
agrolifecoin;0.000993;0.001029;0.000929;0.000931;2;2030
c-bit;0.000018;0.000074;0.000018;0.000028;79;1997
ronpaulcoin;0.002849;0.003731;0.001481;0.001487;1;1980
independent-money-system;0.000358;0.000832;0.000358;0.000830;0;1922
litecred;0.000063;0.000064;0.000063;0.000064;0;1894
blackstar;0.000018;0.000028;0.000018;0.000028;54;1881
posex;0.000806;0.002182;0.000806;0.001576;734;1755
tagrcoin;0.000045;0.000046;0.000027;0.000028;3;1751
px;0.000028;0.000028;0.000027;0.000028;8;1703
newyorkcoin;2.8e-08;2.9e-08;2.6e-08;2.8e-08;0;1658
litebar;0.009040;0.009149;0.008618;0.008766;6;1598
bitquark;0.000286;0.000573;0.000248;0.000572;21;1521
blazecoin;0.000002;0.000003;0.000002;0.000002;0;1459
shilling;0.000780;0.000802;0.000525;0.000525;5;1366
808coin;0.000072;0.000093;0.000072;0.000092;23;1254
money;0.000027;0.000037;0.000027;0.000028;3;1232
cashcoin;0.000036;0.000037;0.000036;0.000037;1;1208
photon;1.2e-07;3.1e-07;1.2e-07;1.2e-07;2;1023
impulsecoin;0.000049;0.000069;0.000049;0.000062;1;998
unicoin;0.000358;0.000635;0.000358;0.000369;1;998
selfiecoin;0.000009;0.000009;0.000009;0.000009;1949;965
eurocoin;0.000295;0.000349;0.000295;0.000349;2;951
sydpak;0.005986;0.006004;0.005978;0.005992;1;944
chaincoin;0.000090;0.000110;0.000090;0.000092;0;847
