monacoin;0.040334;0.043040;0.038078;0.039567;1767;1906970
pascal-coin;0.237303;0.294996;0.223298;0.257632;423336;1791690
belacoin;0.054288;0.056889;0.050991;0.052789;108630;1772630
golos;0.014747;0.015450;0.013112;0.015313;2201;1770830
zclassic;2.12;2.14;1.97;2.01;49808;1756020
arcade-token;0.278870;0.299857;0.277759;0.292645;13;1732160
library-credit;0.030660;0.035287;0.029511;0.035051;120290;1708900
blocknet;0.435697;0.456820;0.315458;0.379833;12442;1703800
vslice;0.050497;0.059813;0.044652;0.051545;1569;1686120
vertcoin;0.049480;0.055093;0.048154;0.049945;53747;1681740
monetaryunit;0.013441;0.014084;0.009032;0.012978;60606;1554370
curecoin;0.057362;0.057362;0.050823;0.051616;5094;1516140
faircoin;0.028467;0.039464;0.025277;0.039456;4174;1508480
lykke;0.049105;0.050470;0.049102;0.050443;25429;1473160
master-swiscoin;0.170251;0.176534;0.164803;0.167754;90961;1460730
pepe-cash;0.002037;0.002784;0.002036;0.002540;19258;1429910
auroracoin;0.146577;0.149404;0.139775;0.147940;2277;1269080
viacoin;0.055690;0.056786;0.046806;0.048853;18803;1252230
shift;0.110324;0.183731;0.105590;0.150426;42430;1170360
steem-dollars;1.02;1.03;0.994099;1.00;11697;1065940
global-currency-reserve;0.010398;0.010549;0.009901;0.010391;5306;1064190
primecoin;0.057731;0.080351;0.055552;0.079802;89963;1063010
neoscoin;0.325717;0.418635;0.267838;0.332985;227135;1058290
jinn;17.97;19.06;12.75;14.09;14;1054710
vericoin;0.033603;0.033855;0.031503;0.033672;6409;1008720
bitpark-coin;0.013378;0.013416;0.009826;0.010490;62;1003320
florincoin;0.007964;0.008678;0.007490;0.008678;15098;989128
bitmark;0.251876;0.286213;0.234790;0.278477;12785;982614
adzcoin;0.018058;0.018532;0.016891;0.017824;2774;969344
incent;0.041685;0.046865;0.039261;0.043833;10531;959106
blockpay;0.174864;0.194012;0.169278;0.192029;950;949214
earthcoin;0.000100;0.000107;0.000100;0.000106;16266;936993
thegcccoin;0.168008;0.179105;0.084307;0.114245;270;897343
reddcoin;0.000031;0.000032;0.000021;0.000031;1341;888312
waves-community-token;0.219978;0.250759;0.174758;0.185781;459;879912
heat-ledger;0.033410;0.051242;0.032416;0.051242;236;874041
vcash;0.056159;0.081083;0.053344;0.072987;98833;852385
salus;0.747368;0.750635;0.563182;0.739351;2569;749571
visio;0.014828;0.015876;0.009893;0.010527;2973;743774
goldcoin;0.018515;0.023478;0.018171;0.021433;5044;742169
triggers;0.022786;0.023213;0.017789;0.020284;164;731561
digitalnote;0.000106;0.000115;0.000102;0.000112;4869;728003
obits;0.059542;0.078986;0.055670;0.060061;7152;721669
darcrus;0.052545;0.062898;0.047859;0.062316;15614;716111
vtorrent;0.065345;0.081338;0.062418;0.077832;16271;706765
swarm-city;0.206534;0.309543;0.170961;0.280804;10361;683816
bitsend;0.046378;0.053918;0.038221;0.052216;42444;669020
okcash;0.009469;0.010266;0.006038;0.010087;10320;668656
sequence;0.014932;0.029045;0.013518;0.018819;11039;661206
wild-beast-block;0.296031;0.339761;0.261737;0.314954;3983;660335
dnotes;0.005951;0.006643;0.005583;0.006101;5476;659993
btctalkcoin;0.010031;0.010327;0.001948;0.002136;10;654917
worldcoin;0.005598;0.006864;0.004777;0.006077;3353;635801
foldingcoin;0.001351;0.001399;0.001241;0.001309;40959;629341
einsteinium;0.002963;0.002991;0.002369;0.002500;66746;619147
energycoin;0.005061;0.008308;0.004283;0.006907;21613;611141
fedoracoin;0.000001;0.000001;0.000001;0.000001;33;607854
diamond;0.298984;0.344931;0.291898;0.321882;2333;597965
unobtanium;2.94;2.95;2.49;2.67;5735;580441
casino;0.572441;0.701228;0.496364;0.671840;232;572441
hicoin;0.002934;0.004300;0.002839;0.004189;53002;556634
breakout-stake;0.088288;0.123629;0.082314;0.119511;1199;553398
mintcoin;0.000022;0.000023;0.000011;0.000021;1751;544034
project-decorum;0.010427;0.012486;0.010314;0.012453;2100;521350
qwark;0.039702;0.039816;0.036026;0.039311;1579;516421
nushares;0.000189;0.000199;0.000157;0.000166;11731;510753
spreadcoin;0.065114;0.088719;0.063845;0.073522;4348;500821
megacoin;0.014666;0.015508;0.014500;0.015458;2877;482300
trumpcoin;0.070668;0.074519;0.065852;0.069489;13935;461739
huntercoin;0.027435;0.034139;0.025987;0.029156;10706;455017
groestlcoin;0.006662;0.008443;0.006482;0.007650;14622;446533
gambit;0.337507;0.419604;0.337507;0.415280;9940;432420
myriad;0.000285;0.000292;0.000248;0.000253;14157;418049
riecoin;0.012880;0.016134;0.012624;0.015764;53326;413942
spectrecoin;0.020474;0.021343;0.016827;0.016859;1696;413487
circuits-of-value;0.001029;0.001037;0.001008;0.001018;7032;411620
arcticcoin;0.017840;0.033709;0.016762;0.025700;6311;405659
verge;0.000031;0.000032;0.000021;0.000031;2517;399839
janus;0.029958;0.031785;0.025802;0.027314;28;399500
rise;0.003690;0.004009;0.002930;0.003600;3247;396222
centurion;0.009598;0.009865;0.008453;0.008585;2353;389893
transfercoin;0.066030;0.253059;0.053697;0.072637;442295;388072
jewels;0.018890;0.023051;0.016160;0.021095;4816;380258
breakout;0.021222;0.038968;0.019414;0.038729;2720;376018
zeitcoin;0.000010;0.000010;0.000009;0.000010;15;375236
veltor;0.681115;0.954968;0.630551;0.945221;3922;374664
pandacoin-pnd;0.000010;0.000011;0.000004;0.000004;13;340412
ico-openledger;0.708738;0.725566;0.658868;0.663383;10;337206
boostcoin;0.027852;0.036295;0.027016;0.034428;4956;330197
joincoin;0.132002;0.135679;0.127289;0.128505;202;323194
voxels;0.010113;0.010384;0.008982;0.009196;54965;318563
fuelcoin;0.003129;0.003129;0.002043;0.002430;2224;317057
quark;0.001259;0.001270;0.001138;0.001246;121;314907
pinkcoin;0.000798;0.000843;0.000759;0.000769;8652;290985
bitcoin-plus;3.07;3.44;3.04;3.16;3457;289948
vault-coin;0.009601;0.020036;0.004734;0.004737;204;282444
europecoin;0.028204;0.030856;0.026320;0.030638;793;274993
prcoin;0.038165;0.040909;0.010973;0.010975;25953;268893
zetacoin;0.001594;0.001880;0.001493;0.001670;1204;264126
noblecoin;0.000115;0.000116;0.000093;0.000093;11019;264059
asiacoin;0.000347;0.000396;0.000280;0.000280;1200;257336
e-gulden;0.016200;0.019348;0.014462;0.017563;3084;246703
cannabiscoin;0.003078;0.003230;0.002927;0.003142;3210;237713
luckchain;0.000326;0.000364;0.000319;0.000357;13;237510
putincoin;0.002594;0.002929;0.002452;0.002617;21464;229814
hempcoin-hmp;0.000168;0.000168;0.000084;0.000166;144;227897
digitalcoin;0.006433;0.008487;0.006416;0.007322;3083;221240
evergreencoin;0.016596;0.035013;0.014766;0.023415;50979;220214
audiocoin;0.000267;0.000368;0.000254;0.000298;680;211916
casinocoin;0.005429;0.005789;0.005322;0.005493;775;209557
reecoin;0.016759;0.016878;0.011851;0.012149;109;207268
bitcny;0.146187;0.146187;0.139095;0.142235;17480;198699
tao;0.006547;0.006588;0.005287;0.005984;562;197884
magi;0.028859;0.031058;0.027781;0.029806;4554;194695
cryptonite;0.000935;0.001016;0.000817;0.001011;11683;191929
fantomcoin;0.033602;0.103826;0.032955;0.089319;4043;186461
virtacoinplus;0.018535;0.018576;0.008623;0.010716;668;184538
bitswift;0.045166;0.050934;0.041761;0.046737;448;183291
mazacoin;0.000159;0.000169;0.000156;0.000156;688;173443
securecoin;0.022668;0.024534;0.021505;0.022944;2610;171957
startcoin;0.003803;0.004049;0.003618;0.003987;4669;171438
mooncoin;7.7e-07;8.1e-07;5.2e-07;7.7e-07;204;169947
mineum;0.017750;0.025562;0.016952;0.020134;2769;167496
postcoin;0.010683;0.010724;0.010303;0.010386;1102;167091
bitstar;0.008589;0.009796;0.008377;0.009576;1695;161661
orbitcoin;0.055793;0.070594;0.054633;0.064217;2654;161245
blitzcash;0.038852;0.074433;0.031886;0.070531;25438;157373
tagcoin;0.029061;0.034851;0.029061;0.034851;4833;154722
woodcoin;0.018911;0.023430;0.018531;0.023078;1931;151957
capricoin;0.161397;0.161497;0.134427;0.144179;8303;149876
coin2-1;0.001491;0.001804;0.001475;0.001599;9278;149072
eccoin;0.000007;0.000008;0.000007;0.000007;1;144111
stealthcoin;0.005586;0.020307;0.005379;0.018456;19717;143542
1337coin;0.000007;0.000007;0.000004;0.000007;28;143473
litedoge;0.000010;0.000010;7.1e-07;7.1e-07;46;143204
teslacoin;0.002019;0.002485;0.001885;0.001980;1521;141759
2give;0.000273;0.000499;0.000239;0.000457;33969;138640
i0coin;0.006599;0.006745;0.006248;0.006272;552;138372
nubits;1.02;1.03;0.985966;1.00;437;138251
quatloo;0.026955;0.028433;0.026395;0.028034;1363;136445
geocoin;0.053581;0.103998;0.052603;0.086742;17427;131546
dashcoin;0.007623;0.009524;0.007495;0.007566;7983;131047
shorty;0.001260;0.001525;0.001235;0.001506;1;126006
artbyte;0.000167;0.000175;0.000157;0.000167;367;125763
elcoin-el;0.011049;0.024960;0.010694;0.013468;2513;123846
ixcoin;0.005838;0.006515;0.005494;0.005552;1472;122599
canada-ecoin;0.001240;0.001363;0.001212;0.001331;4384;120789
synergy;0.045981;0.054109;0.044391;0.053902;519;119341
gameunits;0.035301;0.050764;0.031541;0.048925;2619;116841
pesetacoin;0.000902;0.000992;0.000872;0.000978;1513;116582
goldblocks;0.008100;0.009151;0.005587;0.006005;3391;116396
flycoin;0.550111;0.558976;0.382499;0.383163;66;115966
globalcoin;0.001773;0.002567;0.001188;0.001246;880;115551
hitcoin;0.000011;0.000021;0.000010;0.000021;529;115467
rubies;0.010948;0.011356;0.010777;0.010963;697;113085
kobocoin;0.004574;0.005205;0.004034;0.004128;458;112975
swing;0.053757;0.053772;0.044419;0.046401;325;112006
bitusd;1.03;1.03;0.986873;1.00;10362;111172
swagbucks;0.621377;0.774277;0.605373;0.685222;484;110920
hempcoin;0.000515;0.000743;0.000480;0.000634;701;108988
dopecoin;0.000997;0.001564;0.000896;0.001277;8235;108983
maxcoin;0.001994;0.001995;0.000705;0.000727;14;108585
bean-cash;0.000058;0.000069;0.000051;0.000060;2062;107136
veriumreserve;0.108952;0.123469;0.095789;0.119517;4148;106517
rimbit;0.000914;0.000995;0.000894;0.000924;927;105514
syndicate;0.009356;0.018735;0.008935;0.011480;10239;105431
trustplus;0.003129;0.003438;0.002918;0.003438;95;100404
whitecoin;0.000326;0.000417;0.000324;0.000415;980;99798
cannacoin;0.020752;0.022815;0.019860;0.022788;2057;97423
russiacoin;0.011824;0.012713;0.010673;0.012152;2887;97005
korecoin;0.052503;0.064806;0.051446;0.063001;159;96129
bytecent;0.062971;0.096749;0.056591;0.084406;3688;95626
btsr;0.028093;0.029767;0.028046;0.028895;0;93861
sphere;0.030031;0.031285;0.029602;0.030711;403;92585
coin;0.000893;0.000905;0.000854;0.000872;529;91158
bata;0.018198;0.049559;0.017803;0.043692;24829;89650
posw-coin;0.003287;0.003306;0.002895;0.003117;1198;88754
cryptogenic-bullion;0.088143;0.112635;0.083517;0.112635;1872;87450
moin;0.012549;0.013902;0.011718;0.013574;351;85617
mojocoin;0.007108;0.007446;0.005986;0.006728;2104;85481
exclusivecoin;0.020841;0.097238;0.012389;0.058302;146838;83232
purevidz;0.000662;0.001213;0.000644;0.001085;12931;82789
espers;0.000004;0.000005;0.000004;0.000004;10;82118
digital-rupees;0.000158;0.000222;0.000073;0.000073;2454;80456
piggycoin;0.000166;0.000255;0.000105;0.000121;42;80249
britcoin;0.003612;0.003678;0.002728;0.003594;24;76368
kushcoin;0.014102;0.015712;0.010176;0.011425;36;75493
ambercoin;0.001724;0.002265;0.001718;0.002241;235;75227
terracoin;0.003932;0.004215;0.003924;0.004059;5701;75182
incakoin;0.000011;0.000021;0.000010;0.000010;5;73961
colossuscoin-v2;0.000003;0.000009;0.000003;0.000008;0;73440
zero;0.305565;0.681242;0.296360;0.669891;42467;70271
sacoin;0.010500;0.010580;0.010289;0.010386;309;69022
atomic-coin;0.007701;0.010086;0.007476;0.008378;2429;68923
deutsche-emark;0.002459;0.002619;0.002427;0.002433;1448;68332
smileycoin;0.000003;0.000020;0.000002;0.000010;3458;64993
anoncoin;0.030331;0.030444;0.012886;0.012886;7;64007
nolimitcoin;0.000305;0.000349;0.000280;0.000280;27;61027
pakcoin;0.001804;0.001847;0.001634;0.001639;120;60354
truckcoin;0.000525;0.000719;0.000491;0.000672;638;58156
mtmgaming;0.019487;0.027902;0.018676;0.026733;990;57814
artex-coin;0.003109;0.003118;0.002171;0.002323;231;57671
sexcoin;0.000474;0.000477;0.000453;0.000468;472;57446
karbowanec;0.019645;0.021032;0.017710;0.019650;7251;57310
trollcoin;0.000104;0.000105;0.000094;0.000094;5;57094
pascal-lite;0.061165;0.073441;0.040123;0.054433;7855;53434
parkbyte;0.010920;0.035237;0.009775;0.031095;18426;52026
zayedcoin;0.008925;0.008951;0.008315;0.008329;24;51347
bitbtc;1185.39;1185.67;1067.46;1078.71;1159;50071
bluecoin;0.000085;0.000115;0.000084;0.000114;440;48966
corgicoin;0.000052;0.000053;0.000040;0.000041;3;48909
magnum;0.013955;0.015474;0.006253;0.010573;5521;48571
memetic;0.003854;0.007531;0.003766;0.006678;6827;46909
billarycoin;0.005219;0.005258;0.005114;0.005226;0;46858
dotcoin;0.000217;0.000382;0.000213;0.000382;8633;45105
eryllium;0.013794;0.014173;0.010153;0.010527;4836;44705
petrodollar;0.000697;0.000718;0.000415;0.000415;14;44621
bigup;0.000011;0.000011;0.000010;0.000010;0;44462
bitz;0.022134;0.028313;0.021966;0.028032;3;44067
goldpieces;0.035023;0.037105;0.027573;0.035132;580;42733
cryptojacks;0.000105;0.000125;0.000103;0.000113;27;42722
tekcoin;0.000032;0.000042;0.000031;0.000042;12;41763
netcoin;0.000052;0.000053;0.000041;0.000042;5;41290
smartcoin;0.001774;0.002043;0.001690;0.001787;819;40058
bitsilver;23.91;23.91;18.76;19.53;58;39823
sativacoin;0.005575;0.006643;0.005293;0.006483;5276;39438
renos;0.001047;0.001558;0.000632;0.001558;481;34899
aurumcoin;0.117385;0.158407;0.110255;0.131724;393;34720
sterlingcoin;0.008831;0.009537;0.008274;0.009098;220;34275
hexx;0.029097;0.029317;0.014635;0.028727;16;33664
ufo-coin;0.000010;0.000021;0.000010;0.000010;14;33601
wayguide;0.000326;0.000354;0.000319;0.000353;2;32565
bitcurrency;0.000200;0.000201;0.000195;0.000197;1;31972
sprouts;4e-07;4.1e-07;3.1e-07;3.1e-07;2;31797
influxcoin;0.018568;0.023959;0.016486;0.019185;474;31071
berncash;0.000443;0.000505;0.000434;0.000458;272;30999
paycon;0.001323;0.001327;0.000188;0.000538;2;30487
solarflarecoin;0.005565;0.006318;0.003614;0.005387;4107;30257
lottocoin;0.000002;0.000002;0.000002;0.000002;0;30197
sproutsextreme;0.000010;0.000010;0.000010;0.000010;0;29987
gaia;0.001218;0.001373;0.001070;0.001132;779;29357
nevacoin;0.019228;0.020999;0.017583;0.018369;2470;29220
amsterdamcoin;0.002924;0.002927;0.002562;0.002877;151;28081
paycoin2;0.002405;0.002423;0.002356;0.002401;1;28064
unitus;0.000633;0.000871;0.000570;0.000809;617;27548
martexcoin;0.009992;0.010480;0.005239;0.010375;3;27260
universal-currency;0.002083;0.002395;0.001821;0.002368;831;27175
crevacoin;0.000733;0.000762;0.000682;0.000711;4346;26658
tittiecoin;0.000021;0.000031;0.000019;0.000019;1;26457
milocoin;0.004590;0.005396;0.003996;0.004329;2644;25749
ccminer;0.011571;0.013302;0.009604;0.013211;29;25193
bipcoin;0.020266;0.022636;0.016208;0.022392;14331;24857
stress;0.000044;0.000044;0.000025;0.000038;11;24596
cryptoworldx-token;0.000462;0.000474;0.000415;0.000426;7598;24177
the-cypherfunks;5.5e-07;7.6e-07;5.2e-07;5.2e-07;4;24001
unbreakablecoin;0.010404;0.020117;0.009935;0.017163;10894;23701
redcoin;0.000315;0.000317;0.000309;0.000314;13;23325
titcoin;0.000462;0.000514;0.000462;0.000475;742;23064
quazarcoin;0.004200;0.006290;0.004116;0.005193;20;22660
nyancoin;0.000075;0.000076;0.000073;0.000073;2;22335
dollarcoin;0.002405;0.002423;0.002356;0.002414;0;21898
allion;0.003444;0.003470;0.002989;0.002991;64;21352
abncoin;0.315015;0.315915;0.282066;0.296947;36;21327
fastcoin;0.000166;0.000177;0.000095;0.000165;396;21000
satoshimadness;0.000010;0.000010;0.000010;0.000010;0;20950
42-coin;480.25;493.69;266.51;266.51;909;20170
newbium;0.000840;0.000930;0.000840;0.000914;117;20161
hodlcoin;0.000410;0.000413;0.000401;0.000405;0;19109
fujicoin;0.000022;0.000032;0.000021;0.000021;34;18882
gcoin;2.1e-07;2.3e-07;2e-07;2.1e-07;33;18451
yacoin;0.000157;0.000178;0.000154;0.000156;9;17995
sling;0.016558;0.025743;0.015697;0.024590;277;17785
platinumbar;0.140990;0.193322;0.105211;0.179593;129;17400
levoplus;0.096203;0.188193;0.081730;0.086749;428;17220
kilocoin;0.000083;0.000095;0.000052;0.000073;233;16356
debitcoin;0.000903;0.001073;0.000876;0.000997;34;16248
gapcoin;0.001533;0.002397;0.001463;0.001911;2481;15973
uro;0.013126;0.013427;0.012862;0.013294;1;15847
spacecoin;0.000938;0.000974;0.000908;0.000920;15;15656
guccionecoin;0.000767;0.000842;0.000525;0.000841;170;15550
evotion;0.006269;0.006544;0.006163;0.006325;1423;15479
digicube;0.000007;0.000007;0.000007;0.000007;0;15384
8bit;0.021519;0.033551;0.018969;0.033551;3623;15321
bitgold;1497.71;1516.74;1429.06;1461.08;23;15289
ratecoin;0.000145;0.000145;0.000124;0.000142;16;14833
lex4all;0.017417;0.021022;0.016561;0.020141;4;14745
blakecoin;0.001217;0.001263;0.001163;0.001236;1304;14495
yashcoin;0.010532;0.010612;0.010320;0.010417;137619;14428
globalboost-y;0.001247;0.001448;0.001135;0.001409;1121;14217
machinecoin;0.000735;0.001486;0.000700;0.001267;1747;13954
cypher;0.002176;0.003956;0.002022;0.002025;409;13848
prototanium;0.071403;0.071945;0.069967;0.070624;1;13836
hobonickels;0.000357;0.000379;0.000350;0.000363;50;13602
bitbar;0.455642;0.805968;0.453166;0.755582;2178;13572
fluttercoin;0.000042;0.000042;0.000041;0.000042;0;13487
bunnycoin;1.3e-07;1.5e-07;1.3e-07;1.3e-07;2;13018
revolvercoin;0.000599;0.000603;0.000586;0.000592;0;12798
gpu-coin;0.000315;0.000347;0.000303;0.000335;39;12751
arbit;0.002100;0.002314;0.001565;0.002291;4;12522
wmcoin;0.001086;0.001175;0.001086;0.001163;156;12515
kurrent;0.001256;0.002146;0.001051;0.001403;3880;12463
independent-money-system;0.002247;0.002566;0.001601;0.001963;228;12065
chesscoin;0.000227;0.000232;0.000156;0.000156;15;11857
icobid;0.000116;0.000128;0.000114;0.000114;47;11856
biteur;1.73;1.83;1.04;1.05;8;11398
flavorcoin;0.000546;0.000610;0.000535;0.000602;43;11282
tattoocoin;0.000147;0.000225;0.000144;0.000225;460;10934
prime-xi;0.000800;0.000852;0.000685;0.000695;54;10924
plncoin;0.000632;0.000632;0.000622;0.000623;0;10799
luna-coin;0.011598;0.014037;0.009214;0.010625;327;10681
cryptoescudo;0.000074;0.000074;0.000067;0.000067;18;10627
grantcoin;0.000258;0.000265;0.000257;0.000260;4;10527
x-coin;0.000788;0.000790;0.000643;0.000644;0;9754
elementrem;0.000432;0.000562;0.000386;0.000417;358;9559
philosopher-stones;0.003924;0.003957;0.003846;0.003852;0;9532
bitcloud;0.000840;0.000842;0.000621;0.000623;4;9220
aquariuscoin;0.008212;0.009366;0.006734;0.007717;1043;9215
firecoin;0.093465;0.093734;0.093322;0.093483;0;9198
beavercoin;0.002972;0.003148;0.002861;0.003074;1951;9192
antibitcoin;0.000525;0.000547;0.000485;0.000519;884;9170
joulecoin;0.000294;0.000296;0.000261;0.000262;50;9150
coexistcoin;0.000336;0.000381;0.000282;0.000312;30;9119
songcoin;0.000279;0.000280;0.000187;0.000187;900;9082
argentum;0.001259;0.001360;0.001148;0.001257;15;9052
zurcoin;0.000116;0.000116;0.000113;0.000114;1;8755
gamebet-coin;0.000410;0.000479;0.000337;0.000436;32;8683
parallelcoin;0.030202;0.040867;0.024810;0.040844;373;8675
iconic;0.014344;0.014385;0.013582;0.014021;5;8504
bios-crypto;0.000408;0.000629;0.000404;0.000623;6627;8438
secretcoin;0.001995;0.002010;0.001955;0.001998;0;8432
vaperscoin;0.000011;0.000011;0.000010;0.000010;1;8192
hyperstake;0.000021;0.000021;0.000010;0.000010;1;8102
cryptocarbon;0.636511;0.777225;0.505414;0.729639;3326;7607
bittokens;0.016402;0.016537;0.015583;0.015610;77;7601
eternity;0.003451;0.003834;0.003217;0.003741;37;7564
neutron;0.000599;0.000741;0.000586;0.000727;14;7552
acoin;0.006173;0.006273;0.006013;0.006169;4923;7532
allsafe;0.000011;0.000011;0.000010;0.000010;26;7455
bolivarcoin;0.001288;0.001292;0.001038;0.001144;9;7373
guncoin;0.000042;0.000052;0.000041;0.000042;2;7354
octocoin;0.000158;0.000169;0.000155;0.000156;5;7250
triangles;0.099093;0.206565;0.087819;0.206565;3627;7223
netko;0.016801;0.028321;0.015668;0.016929;135;7210
freicoin;0.000262;0.000295;0.000257;0.000291;215;7203
bitzeny;0.000095;0.000095;0.000073;0.000073;0;7146
808coin;0.000116;0.000125;0.000104;0.000114;14;7134
jin-coin;0.000721;0.000741;0.000720;0.000727;1;7100
lanacoin;0.000011;0.000019;0.000010;0.000018;38;7091
orlycoin;0.000189;0.000233;0.000185;0.000228;1;6927
evil-coin;0.000325;0.000326;0.000265;0.000284;0;6839
cabbage;0.000651;0.000653;0.000638;0.000648;0;6836
piecoin;0.000095;0.000097;0.000076;0.000082;82;6820
tigercoin;0.000147;0.000147;0.000104;0.000104;14;6395
bumbacoin;0.000294;0.000305;0.000290;0.000292;0;6385
emerald;0.000336;0.000343;0.000295;0.000340;2;6384
ride-my-car;0.000063;0.000063;0.000042;0.000042;9;6357
chronos;0.000084;0.000084;0.000073;0.000073;8;6155
beatcoin;0.004011;0.004287;0.003656;0.003768;660;6115
honey;0.209905;1.57;0.123547;1.56;1173;6058
unrealcoin;0.000840;0.000846;0.000823;0.000844;0;5901
px;0.000084;0.000085;0.000082;0.000084;0;5684
b3coin;0.019846;0.023472;0.015152;0.015724;229;5637
sixeleven;0.013724;0.015838;0.012979;0.015548;0;5572
mustangcoin;0.008792;0.009271;0.007250;0.007274;1219;5509
destiny;0.003381;0.003407;0.003313;0.003352;1;5410
