rchain;0.626290;0.649676;0.576899;0.598099;376054;114588000
storj;1.07;1.14;1.07;1.11;11528000;112887000
chainlink;0.318199;0.352860;0.293005;0.341393;13859700;111369000
paypie;1.31;2.69;1.29;2.23;1839790;108304000
time-new-bank;0.093609;0.106460;0.077057;0.080674;29762000;106028000
ubiq;2.73;3.29;2.30;2.57;15053800;105543000
supernet-unity;128.27;134.11;110.96;114.27;229;104679000
ink;0.577607;0.605754;0.511332;0.558309;184778000;102959000
peercoin;4.18;6.02;4.18;5.82;8978460;102554000
ethos;1.35;1.42;1.31;1.33;4912260;101133000
minexcoin;33.33;36.03;32.16;33.85;135518;99992400
substratum;0.441297;0.593593;0.440326;0.579994;8799970;99773400
dragonchain;0.416253;0.495414;0.415646;0.494926;591577;99243800
cobinhood;0.355629;0.362774;0.323658;0.336818;423320;94324400
singulardtv;0.152241;0.166439;0.127372;0.134693;7388810;91344800
bitbay;0.088240;0.132003;0.088150;0.116278;20677900;88971000
skycoin;13.76;16.20;12.69;15.66;295618;87107900
smartcash;0.187493;0.218266;0.172040;0.186231;390156;86547100
sonm;0.235867;0.249543;0.218025;0.230435;4758910;84817600
groestlcoin;1.21;1.33;1.20;1.29;5549460;83575300
feathercoin;0.450540;0.455591;0.412528;0.427098;705236;83394500
asch;0.906954;1.13;0.865220;1.09;1778110;82651400
aragon;2.54;2.63;2.42;2.54;1047860;82072000
achain;0.268262;0.348985;0.265447;0.332068;2587640;80478500
humaniq;0.484114;0.571574;0.414432;0.437797;77935000;78844200
lykke;0.293748;0.297622;0.288084;0.288461;98983;77543800
ripio-credit-network;0.158690;0.215564;0.155079;0.215564;24907500;77491500
quantum-resistant-ledger;1.48;1.54;1.37;1.52;2189650;76940600
adx-net;1.27;1.45;1.26;1.36;13204200;76551100
quantstamp;0.123831;0.199992;0.122670;0.199992;43410900;76442700
particl;9.60;10.57;9.40;10.09;828247;74951900
counterparty;27.53;36.35;27.12;31.83;2230130;72045900
voxels;0.335406;0.358869;0.319991;0.333675;14823500;70435200
loopring;0.246056;0.296176;0.242605;0.278418;6187860;70413900
pepe-cash;0.099528;0.114196;0.091093;0.107783;527030;69857300
potcoin;0.316418;0.330828;0.311884;0.325791;4590610;69291100
rise;0.606625;0.654933;0.575912;0.594933;6567230;68633000
faircoin;1.25;1.32;1.12;1.13;462634;66462700
yoyow;0.312635;0.431202;0.311644;0.419351;32263900;66102300
xtrabytes;0.153131;0.160564;0.130806;0.145662;1327610;65846500
viacoin;2.69;2.92;2.67;2.81;928992;61573800
mobilego;0.625752;0.693845;0.601420;0.693845;486505;61341800
mercury;0.595998;0.700558;0.588990;0.642770;3693240;59599800
rlc;0.749540;0.802816;0.726150;0.794473;1738670;59266700
eidoo;2.81;2.98;2.61;2.88;2995790;59043100
emercoin;1.40;1.57;1.30;1.43;378242;57331100
namecoin;3.84;4.53;3.72;4.43;1619030;56520000
wabi;1.20;2.07;1.20;2.07;48114000;54107500
wings;0.600281;0.697315;0.590860;0.670223;2295160;53850200
pillar;0.230867;0.253788;0.211361;0.220259;510934;52495700
jinn;886.99;927.37;810.13;828.12;22359;52069200
firstblood;0.601488;0.643553;0.582012;0.584190;5431840;51462300
agoras-tokens;1.22;1.37;1.17;1.24;559047;51400000
cloakcoin;10.16;10.91;9.98;10.38;618683;51321800
kucoin-shares;0.562497;0.664642;0.539519;0.664642;914657;51211500
kin;0.000067;0.000087;0.000063;0.000087;159941;50782000
coindash;0.089500;0.115738;0.088509;0.103757;6228670;50178100
paypex;0.733017;0.790131;0.721794;0.738900;9261;50123900
neblio;3.93;4.38;3.68;4.28;433080;49634500
fedoracoin;0.000112;0.000115;0.000056;0.000063;8893;49444100
aeon;3.35;3.91;3.26;3.53;653001;49061900
enigma-project;0.650271;0.734465;0.631490;0.701274;5640070;48663800
cofound-it;0.149567;0.217845;0.145839;0.182285;7247900;48609300
library-credit;0.397284;0.405870;0.362209;0.388625;2786130;47317900
tierion;0.110824;0.119145;0.102640;0.116721;12097800;46824800
reddcoin;0.001599;0.002743;0.001577;0.002724;12212500;45892900
open-trading-network;9.85;10.78;9.83;10.22;162071;45647400
blockv;0.033823;0.038195;0.031907;0.034971;879102;45631300
blocktix;1.14;1.30;1.10;1.20;4459040;45469900
ion;2.45;2.73;2.39;2.71;251710;44891900
enjin-coin;0.059015;0.105568;0.059015;0.086793;15642500;44627000
melon;73.56;87.79;73.56;83.58;1396690;44094000
dent;0.004140;0.013137;0.003670;0.010633;13977600;43949000
taas;5.37;5.63;5.05;5.20;759918;43776500
iocoin;2.65;2.85;2.50;2.73;284623;43412800
crown;2.64;2.97;2.59;2.88;322016;43275000
trust;0.458627;0.486058;0.394830;0.410533;2305380;42261300
sibcoin;2.61;2.86;2.60;2.78;338077;41769000
whitecoin;0.165304;0.225241;0.162565;0.204210;1141430;41088200
delphy;1.46;1.92;1.41;1.77;168644;41019300
dentacoin;0.000126;0.000130;0.000081;0.000090;49701;40819700
diamond;15.88;17.63;15.83;17.02;132272;40624700
steem-dollars;10.56;11.64;10.30;11.12;3107160;40311300
airswap;0.266816;0.297479;0.266763;0.295442;5397760;40022400
decent;0.776133;0.833943;0.736979;0.779610;1276670;39820300
guppy;0.530656;0.691880;0.494026;0.629033;10662000;39799200
zeusshield;0.033658;0.035842;0.031058;0.032259;1907380;38813900
red-pulse;0.069595;0.071461;0.056370;0.071461;999797;37814200
experience-points;0.000199;0.000531;0.000199;0.000480;5999620;37539100
gulden;0.104462;0.123444;0.104150;0.119992;771731;37401100
ethlend;0.039446;0.045716;0.034677;0.042673;10722900;37079600
spankchain;0.123194;0.125863;0.115027;0.125534;37669;36963500
district0x;0.060519;0.073523;0.059172;0.073523;6273610;36311600
bitcore;18.86;21.60;16.91;20.92;4529860;35715600
hive;0.094991;0.150038;0.094282;0.150038;1684160;35621500
okcash;0.481894;0.541919;0.473885;0.520491;4284670;35401000
bridgecoin;1.30;1.50;0.856530;1.49;106694;35193800
russian-mining-coin;23185.90;26044.00;22626.30;25824.40;304714;34941200
grid;0.874394;0.932912;0.703738;0.793254;11402;34308200
elastic;0.388231;0.452670;0.368196;0.394741;2500780;34224600
amber;0.235915;0.424144;0.234454;0.397549;9882410;34111200
shift;2.95;3.22;2.90;2.97;577948;33918500
etherparty;0.069172;0.076673;0.064516;0.072755;3389700;33555100
burst;0.018404;0.026911;0.018210;0.025694;6232820;33133100
salus;32.57;34.58;31.29;34.12;137433;32883500
firstcoin;17.47;18.31;16.98;18.03;925843;32670400
cindicator;0.022383;0.032247;0.022383;0.031517;13368700;32365500
omni;56.68;70.37;56.46;69.87;574265;31756300
poet;0.014561;0.022005;0.013649;0.021231;9148000;31691300
gridcoin;0.079301;0.082032;0.077182;0.081096;310730;30952000
numeraire;23.79;25.10;22.52;23.96;659992;30852500
blackcoin;0.400989;0.446201;0.399371;0.420742;1781090;30695500
monetaryunit;0.252340;0.259497;0.242321;0.256863;879583;30316300
xplay;0.030123;0.032077;0.030123;0.031312;44042;30122600
ixledger;0.840031;0.872354;0.744428;0.789335;355043;30055400
xaurum;0.234636;0.271112;0.178796;0.195141;3033990;29824100
bitqy;0.010953;0.011484;0.008257;0.009778;8148;29721000
centra;0.437040;0.949032;0.422266;0.808459;18172400;29718700
vericoin;0.973210;0.999556;0.879681;0.946505;1836560;29705500
hempcoin;0.127057;0.147265;0.123765;0.140019;1811230;29217000
triggers;0.908283;0.992009;0.901629;0.962414;2726850;29161000
presearch;0.186449;0.210512;0.164325;0.183732;38348;28899500
pascal-coin;1.79;1.82;1.41;1.50;829839;28780200
nolimitcoin;0.138718;0.151512;0.132464;0.148237;96385;28394800
bodhi;0.709120;0.953604;0.699563;0.874715;3067190;28364800
stox;0.649931;0.757333;0.647253;0.673956;1959110;27703700
synereo;0.335764;0.365589;0.322847;0.364828;1089640;27618700
waves-community-token;2.77;2.91;2.41;2.57;83098;27582300
moeda-loyalty-points;1.40;1.76;1.40;1.68;3156960;27515400
gambit;22.55;24.30;20.56;21.45;76846;27037100
bitdice;0.386016;0.424328;0.354108;0.391683;49287;27021100
viberate;0.166249;0.214105;0.166083;0.187797;10919200;26760500
atbcoin;0.660250;0.726658;0.567842;0.715579;5761340;26156000
obits;1.66;3.01;1.52;1.77;247894;26098300
bitcny;0.145299;0.165411;0.141800;0.150658;27864200;25638100
databits;1.11;1.16;0.969885;1.06;405792;25189600
aventus;4.19;4.46;4.16;4.43;1874240;25167700
rubycoin;1.00;1.07;0.990124;1.06;146955;25094800
everex;1.49;1.55;1.35;1.44;3255260;24580100
primas;0.477012;0.730093;0.437038;0.447059;110565;24423000
global-currency-reserve;0.233990;0.282840;0.229689;0.265814;1514450;24222000
digitalnote;0.003515;0.005241;0.003507;0.005190;10567600;24200400
golos;0.194166;0.225275;0.193429;0.220650;161657;24177400
bcap;2.40;2.67;2.32;2.37;54880;23961200
exchange-union;11.85;12.70;11.83;12.28;1310230;23698800
transfercoin;3.79;3.88;3.66;3.69;1038770;23664400
leocoin;0.248551;0.342744;0.236684;0.261471;55354;23569300
polybius;6.06;6.20;5.22;5.93;1058630;23166200
tokencard;0.950421;1.02;0.855704;0.925347;133955;22471800
credo;0.040675;0.042942;0.027246;0.031186;8519;22366900
adtoken;0.037108;0.038067;0.034742;0.037828;221331;22264600
neoscoin;6.16;7.32;6.06;6.84;1330490;22253500
bitsend;1.27;1.68;1.26;1.46;2066630;22195500
patientory;0.309923;0.325405;0.295265;0.310109;2817460;21694600
etheroll;3.09;3.27;2.86;2.92;63530;21648200
clams;7.81;8.60;7.54;8.29;1016280;21599300
nimiq;2.03;2.43;2.03;2.43;389438;21353500
radium;6.26;9.78;6.24;7.15;5600960;21329700
mysterium;1.10;1.10;1.00;1.02;1547360;21298400
agrello-delta;0.247622;0.297271;0.241089;0.289822;3172870;21290300
genesis-vision;5.69;6.75;5.69;6.44;5133480;21212800
maecenas;0.693088;0.693469;0.494661;0.570560;27046;20896700
bitzeny;0.274480;0.339836;0.214461;0.281929;885950;20754600
rialto;0.242944;0.263360;0.236472;0.261308;35790;20650200
icos;35.52;47.16;35.51;43.13;19416;20504900
florincoin;0.144415;0.169152;0.142931;0.165441;1214900;20306000
the-champcoin;0.121763;0.132882;0.117960;0.131840;453223;20081900
monetha;0.091001;0.109805;0.087453;0.108204;2105410;19734700
soarcoin;0.027685;0.030147;0.023314;0.029933;42012;19722300
oraclechain;0.627180;0.884190;0.599381;0.850052;352139;18815400
paragon;0.287722;0.312238;0.275835;0.293598;71758;18683700
nushares;0.006706;0.007258;0.006169;0.006813;32598;18627300
oxycoin;0.219089;0.285423;0.198311;0.258721;69497;18535700
casinocoin;0.476288;0.537613;0.297923;0.533398;64500;18385300
swarm-city;2.31;2.35;2.12;2.24;370510;18366100
suncontract;0.170020;0.210892;0.162715;0.179676;712446;18313200
alis;0.474834;0.543640;0.422463;0.504090;203199;18299500
expanse;2.31;2.79;2.27;2.63;2141400;18262100
bitmark;2.41;3.02;2.20;2.37;563985;17817700
bitdeal;0.101024;0.113753;0.093904;0.103919;288352;17738200
solarcoin;0.460574;0.516582;0.459555;0.506043;211542;17708100
encryptotel;0.281760;0.283116;0.192691;0.276929;1419;17506100
heat-ledger;0.561450;1.32;0.516189;0.602509;45085;17340500
unobtanium;86.93;104.48;81.14;103.48;52344;17206400
e-coin;3.55;5.31;2.83;5.30;652;16935400
rivetz;0.640987;0.782124;0.637318;0.754977;138292;16822400
sphere;5.43;5.62;5.25;5.29;410133;16752100
boolberry;1.55;2.24;1.35;1.61;24664;16668200
masternodecoin;0.352937;0.410364;0.307389;0.334372;1917;16596300
nvo;1.10;1.32;1.01;1.17;11265;16546100
memetic;0.887105;0.930894;0.835220;0.893296;4725380;16454400
vcash;1.06;1.17;1.04;1.16;265512;16350200
domraider;0.027285;0.059769;0.024916;0.029602;8154;16139100
peerplays-ppy;4.20;6.29;3.61;3.86;6510;16057800
foldingcoin;0.028930;0.031447;0.028847;0.031046;624552;15921800
martexcoin;5.50;6.46;3.71;4.27;58640;15537800
mothership;0.110516;0.143492;0.106861;0.141464;237968;15472200
energycoin;0.127057;0.135034;0.124886;0.133398;153838;15433600
lomocoin;0.068824;0.076347;0.067503;0.075757;602061;15266800
incent;0.324564;0.345969;0.306863;0.334698;194187;14935300
kickico;0.045643;0.049573;0.044734;0.047594;625051;14657500
nexium;0.218417;0.252109;0.214131;0.248194;293856;14529400
bitcloud;0.881289;0.958569;0.577469;0.782643;84265;14299100
encrypgen;0.372431;0.462492;0.352363;0.437664;205579;14230900
novacoin;7.18;8.95;7.05;8.31;754380;13835200
mooncoin;0.000062;0.000101;0.000059;0.000095;252382;13798600
bitusd;0.989866;1.14;0.955192;1.04;4787170;13746600
obsidian;0.533565;0.564998;0.486832;0.544637;96638;13339100
chronobank;18.66;20.89;18.18;20.59;294475;13247200
eccoin;0.000529;0.000580;0.000351;0.000389;2155;13235100
blackmoon-crypto;0.438702;0.465549;0.414657;0.416213;1706480;13182700
clearpoll;1.88;2.07;1.49;1.76;178018;13157800
toacoin;0.009735;0.010716;0.009166;0.009919;32632;12958400
lunyr;5.64;6.57;5.52;6.23;358902;12949000
sequence;0.284820;0.335348;0.280513;0.333593;139360;12881300
latoken;0.280812;0.307461;0.251478;0.275763;325887;12850200
quantum;0.164338;0.185497;0.164338;0.184290;22667;12724500
target-coin;0.013345;0.018835;0.013345;0.018757;3368;12710500
circuits-of-value;0.012529;0.012529;0.010106;0.011879;608447;12529300
bean-cash;0.005480;0.006883;0.005290;0.006816;578303;12418700
mcap;1.18;1.27;1.17;1.18;637347;12409700
curecoin;0.512447;0.592695;0.511590;0.590057;116533;12203700
spectrecoin;0.585110;0.872376;0.516388;0.857205;250015;12161700
musicoin;0.023981;0.029607;0.023634;0.028619;1033510;12065400
posw-coin;0.272557;0.327959;0.271278;0.322469;98798;12019800
stealthcoin;0.433831;0.521657;0.399911;0.454818;349972;11983900
deeponion;2.63;3.94;2.55;3.74;553852;11983200
airtoken;0.011406;0.012921;0.010913;0.012244;111646;11975800
b2bx;0.752753;0.792711;0.549380;0.703989;10541;11942400
pinkcoin;0.031524;0.038261;0.030569;0.037773;629383;11779300
astro;3.51;4.15;3.15;3.87;29265;11627700
internet-of-people;6.36;6.52;5.91;6.24;4744510;11545500
tao;0.352937;0.413222;0.340416;0.343719;6106;11531500
auroracoin;1.31;1.48;1.28;1.47;150584;11369700
change;0.302357;0.317652;0.271812;0.312354;300836;11220400
bitcoin-plus;105.65;113.65;101.84;110.04;134012;10977900
bitcrystals;0.471704;0.670863;0.470779;0.613461;3843570;10940000
oax;0.421916;0.496076;0.403973;0.471918;1627990;10551800
ebtcnew;0.552807;0.706245;0.515992;0.610151;209712;10446500
e-dinar-coin;0.011730;0.013397;0.010617;0.012772;444309;10394900
mybit-token;3.97;4.08;2.23;3.59;1199930;10375900
prizm;0.853066;1.03;0.751345;1.02;10293;10154200
ethereum-movie-venture;1.51;1.85;0.266261;0.311731;2222;9884060
dubaicoin-dbix;5.82;6.39;5.57;5.71;144546;9794990
decision-token;0.311788;0.373305;0.294026;0.340246;194632;9722440
coss;0.162969;0.189494;0.155413;0.189273;601981;9682250
sexcoin;0.077029;0.090978;0.075276;0.089289;83484;9664180
bismuth;1.54;1.61;1.42;1.48;124572;9645880
ethereum-blue;0.287542;0.454037;0.282375;0.410452;161344;9635460
dynamic;5.09;5.54;4.94;5.49;437267;9604000
investfeed;0.050120;0.057690;0.048552;0.049972;73719;9592010
pesetacoin;0.072417;0.084803;0.072222;0.080040;266233;9551090
newyorkcoin;0.000073;0.000090;0.000061;0.000086;36761;9468740
bluecoin;0.016468;0.016863;0.013559;0.014153;15934;9464070
phore;0.962123;2.40;0.943991;2.13;1911040;9420160
blockcat;1.28;1.64;1.25;1.53;209752;9384850
vibe;0.054448;0.059110;0.051350;0.058610;118309;9370910
primalbase;9332.58;9943.03;9270.86;9582.44;1716960;9332580
korecoin;4.59;4.89;4.44;4.66;639972;9278720
xenon;0.030800;0.044737;0.027660;0.037508;41965;9239860
myriad;0.005974;0.008548;0.005825;0.008548;684150;9183310
dao-casino;0.054791;0.061421;0.054360;0.057625;9619;9164950
decent-bet;0.123489;0.151598;0.112017;0.142215;48349;9097630
syndicate;0.541980;0.593519;0.525653;0.581420;531512;9014400
voisecom;0.013857;0.016513;0.013267;0.015821;951374;8910090
apx;12.53;14.36;11.90;14.10;168084;8810320
bonpay;0.765602;1.05;0.542605;0.805529;6485;8643870
earthcoin;0.000735;0.001121;0.000712;0.000941;158571;8494030
pluton;9.98;11.97;8.87;10.40;11948;8482080
universal-currency;0.692730;0.776979;0.347271;0.439110;809352;8406140
artbyte;0.010213;0.012782;0.009907;0.012653;649602;8094400
propy;0.573556;0.805846;0.573556;0.671252;184437;8062590
riecoin;0.201405;0.221992;0.191936;0.214601;160596;8020970
neutron;0.245074;0.269656;0.210600;0.210600;39922;8018750
lampix;0.070427;0.084265;0.070393;0.082724;85451;7980960
cvcoin;0.805300;1.20;0.547437;1.20;6065;7921760
qwark;0.185341;0.204654;0.179803;0.197861;254409;7901460
ergo;19.59;22.47;15.41;22.37;8938;7783490
dopecoin;0.069731;0.095239;0.068322;0.087842;1695600;7746070
blockmason;0.167784;0.228113;0.160491;0.208335;704712;7578160
zclassic;4.16;5.51;3.98;4.33;1643620;7521430
bitswift;1.83;1.99;1.82;1.97;79683;7440080
ecobit;0.016641;0.017636;0.014985;0.016704;557;7395930
primecoin;0.339615;0.430972;0.331855;0.428824;850412;7371570
zephyr;0.058029;0.080942;0.057991;0.074957;61106;7311120
putincoin;0.022833;0.032143;0.022535;0.030897;44531;7219460
exclusivecoin;1.63;1.84;1.63;1.82;517608;7132810
project-decorum;0.141175;0.159817;0.134687;0.151314;127801;7058740
evergreencoin;0.524838;0.535490;0.497852;0.520931;322301;6991520
vslice;0.206753;0.211447;0.175389;0.175639;5804;6903590
atmos;0.068766;0.082907;0.051364;0.051364;59283;6899020
synergy;2.09;2.61;2.06;2.44;272269;6817210
belacoin;0.174682;0.201655;0.173413;0.191856;83934;6816680
trustplus;0.210703;0.235123;0.208106;0.224927;85362;6760750
breakout-stake;1.07;1.29;1.04;1.28;113089;6715550
chips;0.335290;0.336900;0.224562;0.301850;3468;6700960
europecoin;0.669169;0.747830;0.669063;0.741966;108007;6670750
zrcoin;1.71;1.86;1.68;1.86;39671;6514070
asiacoin;0.005473;0.006350;0.005420;0.006289;1140;6477900
hellogold;0.023227;0.031917;0.021478;0.027883;86059;6109540
goldcoin;0.149681;0.176937;0.147797;0.175363;178615;6090600
breakout;0.328181;0.788258;0.293483;0.788258;1765940;5953880
2give;0.011472;0.013652;0.011467;0.013435;143710;5948600
creditbit;0.354537;0.380223;0.353283;0.374208;196208;5852660
elixir;0.221181;0.243955;0.184711;0.221823;147130;5835730
prospectors-gold;0.089469;0.106100;0.088340;0.098734;401;5770780
trezarcoin;0.069875;0.070108;0.059557;0.059557;13395;5769850
karbowanec;1.16;1.25;1.12;1.13;109016;5757440
geocoin;1.70;2.56;1.59;1.72;1796200;5686260
onix;0.206469;0.236052;0.198391;0.226874;52849;5664020
sharechain;0.003453;0.004307;0.003248;0.004110;68977;5641040
oceanlab;0.120317;0.123174;0.087336;0.119856;41288;5594730
thegcccoin;0.011043;0.013515;0.010904;0.013409;4820;5514920
arcade-token;3.54;3.57;3.43;3.50;335;5513590
dovu;0.083004;0.105732;0.071173;0.080516;14833;5292480
life;0.000797;0.001036;0.000700;0.000967;76418;5223260
pirl;0.919101;1.05;0.914450;1.01;101852;5216300
divi;1.01;1.16;0.844399;1.08;35269;5215980
cannabiscoin;0.067416;0.080788;0.066360;0.076668;481013;5206580
creativecoin;0.398789;0.445906;0.387182;0.437006;16128;5161860
e-gulden;0.317745;0.351594;0.271542;0.278351;1529690;5077010
innova;4.95;6.12;4.77;5.36;135167;5059380
supercoin;0.106112;0.120186;0.081423;0.097600;28087;5033540
chaincoin;0.350695;0.416750;0.335068;0.413953;26967;4990280
dimecoin;0.000009;0.000054;0.000009;0.000045;30173;4989930
blitzcash;1.21;1.29;1.19;1.29;53336;4988720
vivo;5.77;6.10;5.18;5.78;68172;4927800
rupee;0.217899;0.298695;0.200563;0.266229;48872;4902810
parkbyte;1.02;1.19;1.02;1.14;461690;4876900
gobyte;18.94;22.50;15.97;19.46;242367;4857700
dcorp;0.598923;0.642558;0.502235;0.575495;25735;4847690
centurion;0.065415;0.077473;0.054300;0.065969;14668;4832720
ico-openledger;10.02;10.38;9.06;9.96;2080;4667930
mintcoin;0.000187;0.000378;0.000181;0.000376;6461;4658740
vtorrent;0.429877;0.512217;0.422091;0.436611;321630;4649540
adshares;0.346515;0.477576;0.343167;0.383206;1737;4614080
real;0.456652;0.553247;0.437417;0.553247;25774;4592010
erc20;0.002903;0.003070;0.002203;0.002351;47362;4571760
kolion;7.58;8.00;7.52;7.96;1600580;4549360
dotcoin;0.016738;0.019370;0.016214;0.018645;118194;4542450
starta;0.882075;0.935754;0.682977;0.916423;95346;4471160
bankcoin;0.429192;0.444808;0.184169;0.338469;1281;4417160
yashcoin;0.441171;0.490702;0.435600;0.486854;11;4411840
bitcoin-red;0.240753;0.258907;0.230822;0.241049;156919;4356410
veriumreserve;3.08;3.55;2.88;3.27;102718;4351020
terracoin;0.198056;0.257280;0.195080;0.224702;30806;4329180
flixxo;0.060063;0.071373;0.052389;0.062578;117905;4323570
smartbillions;0.649157;0.679975;0.566720;0.582251;4452;4320850
shield-xsh;0.009138;0.020644;0.008565;0.015900;152907;4300070
trueflip;0.684604;0.722588;0.609149;0.680308;15907;4276900
huntercoin;0.206998;0.232964;0.201310;0.229406;168646;4235320
indorse-token;0.090554;0.094644;0.090260;0.093265;305989;4211490
blockpool;0.188438;0.218879;0.168719;0.210833;15733;4201020
startcoin;0.092997;0.106359;0.092744;0.105435;189479;4192280
mercury-protocol;0.024723;0.028994;0.014188;0.028748;11734;4173390
cryptoping;0.409109;0.665829;0.407970;0.510769;12550;4071480
fimkrypto;0.007055;0.007847;0.006965;0.007785;8;4070500
quark;0.015680;0.017201;0.015216;0.016436;9820;3972510
yocoin;0.036378;0.041687;0.035267;0.041165;39857;3965380
anoncoin;1.86;2.67;1.69;2.63;2031;3921180
hush;1.74;1.75;1.24;1.58;56907;3899310
