expanse;1.97;1.98;1.76;1.84;182357;15036800
unity-ingot;0.072483;0.072483;0.062162;0.067059;100525;14641600
databits;0.632452;0.650130;0.562434;0.581102;15223;14386900
mooncoin;0.000063;0.000080;0.000056;0.000058;13549;13952000
voxels;0.066289;0.066289;0.059824;0.060628;63978;13920700
sonm;0.042006;0.042132;0.038940;0.039181;191160;13919200
novacoin;7.80;8.39;7.52;7.74;384389;13886900
salus;13.52;14.29;12.64;12.84;12230;13573300
neoscoin;3.94;4.12;3.55;3.63;79662;13434900
radium;4.03;4.39;3.85;4.12;110519;13296000
cofound-it;0.104832;0.110438;0.097501;0.099232;148309;13104000
mysterium;0.673833;0.729340;0.662862;0.714258;148728;13091900
santiment;0.218508;0.237185;0.201931;0.201931;1069370;13073300
ion;0.872231;0.947357;0.796856;0.836518;42365;13025800
luckchain;0.018323;0.018794;0.015673;0.017111;737110;12820400
waves-community-token;1.59;1.75;1.35;1.48;23016;12717200
bcap;1.26;1.26;1.10;1.18;108885;12561000
guppy;0.166594;0.166657;0.152068;0.153881;115372;12494500
spreadcoin;1.47;1.48;1.28;1.35;28383;12407200
nexium;0.186502;0.202065;0.174137;0.186748;126693;12406400
monetaryunit;0.098551;0.100123;0.089612;0.097935;70712;12361600
energycoin;0.100930;0.123571;0.100930;0.102924;26203;12219700
pluton;14.33;14.99;13.93;14.78;117677;12182500
agoras-tokens;0.284438;0.309699;0.264223;0.299008;20038;11946400
chronobank;16.74;17.20;15.28;16.85;479355;11884800
patientory;0.169781;0.170513;0.154785;0.162509;228409;11884700
shift;1.03;1.15;0.976847;1.04;98253;11292000
e-coin;3.41;4.27;3.30;4.02;183319;11290200
worldcoin;0.098189;0.103704;0.086314;0.097908;2407800;11288200
dubaicoin-dbix;11.07;11.31;8.99;10.10;115093;11142500
rubycoin;0.453109;0.454610;0.418850;0.426883;4064;11131000
swarm-city;1.45;1.56;1.22;1.27;194096;10943200
monaco;1.11;1.15;1.03;1.04;296253;10937400
heat-ledger;0.397945;0.417564;0.352023;0.407225;5143;10931600
clams;4.25;4.45;3.96;4.16;182315;10743000
quark;0.042018;0.044827;0.035469;0.039858;639040;10565300
daxxcoin;0.021834;0.024061;0.015040;0.020947;11672;10451500
megacoin;0.313613;0.356146;0.255655;0.322949;3074740;10313600
unobtanium;50.90;50.90;46.71;47.32;26051;10067400
pepe-cash;0.014193;0.018840;0.011158;0.014385;89799;9962130
nimiq;0.944589;0.981069;0.739146;0.782228;310086;9918190
bitcrystals;0.419918;0.455706;0.398642;0.432229;107956;9765810
encryptotel;0.153323;0.157744;0.121515;0.125690;30190;9526160
lomocoin;0.044308;0.047999;0.040097;0.043183;659691;9369870
dnotes;0.073961;0.076622;0.063220;0.067788;103091;9271580
primecoin;0.457834;0.500308;0.419279;0.453088;1367640;9130360
nvo;0.607182;1.35;0.586554;0.744080;6921;9107730
feathercoin;0.052104;0.058503;0.050838;0.055188;1054610;8814480
bitcny;0.142641;0.150514;0.136033;0.139959;1154790;8788160
foldingcoin;0.016505;0.016505;0.014222;0.015223;215505;8380350
bitcoin-plus;82.77;90.79;79.09;85.63;108266;8159200
rise;0.074852;0.089271;0.073649;0.085666;47554;8038140
florincoin;0.058865;0.063104;0.056371;0.058137;186466;7980330
cryptonite;0.023301;0.023745;0.019065;0.021660;3387280;7967850
vericoin;0.262791;0.277673;0.245212;0.271377;600454;7962810
gambit;6.70;6.72;5.42;6.18;16972;7958150
xtrabytes;0.012056;0.014242;0.011142;0.013480;38543;7836350
aeon;0.520473;0.540689;0.485982;0.516343;10809;7544480
diamond;3.21;3.24;2.90;2.95;18448;7040910
nolimitcoin;0.034063;0.037659;0.032490;0.035576;15591;6914690
espers;0.000340;0.000341;0.000274;0.000293;22750;6905980
digitalcoin;0.249588;0.330493;0.192296;0.305802;1859770;6549030
einsteinium;0.030603;0.030704;0.026460;0.027947;15673;6496490
belacoin;0.176832;0.182054;0.167859;0.173328;124783;6461430
sphere;2.00;2.00;1.79;1.89;10604;6153970
okcash;0.085121;0.085403;0.072317;0.081733;50798;6139460
pascal-coin;0.521958;0.538979;0.491862;0.534428;57068;6082170
lunyr;2.56;2.56;2.34;2.41;113609;5880830
solarcoin;0.165574;0.171185;0.140299;0.145730;12152;5866850
bean-cash;0.002861;0.003477;0.002376;0.002536;318006;5815360
skincoin;0.064181;0.385991;0.030243;0.036790;9042;5659700
circuits-of-value;0.005523;0.006492;0.005186;0.005230;87117;5522900
creditbit;0.461957;0.492445;0.442616;0.458282;279475;5485760
musicoin;0.022181;0.022378;0.019553;0.020198;34873;5446340
fedoracoin;0.000012;0.000012;0.000003;0.000004;50227;5420200
auroracoin;0.623133;0.625180;0.570352;0.586839;27076;5395170
bitpark-coin;0.070798;0.083020;0.063977;0.067602;284;5309850
kobocoin;0.214806;0.230061;0.088787;0.098383;1899;5305760
adx-net;0.130580;0.148012;0.122361;0.128791;391093;5223220
blitzcash;1.25;1.26;1.14;1.18;6081;5073250
vcash;0.332561;0.333663;0.286195;0.297467;34346;5073040
global-currency-reserve;0.047465;0.053030;0.044980;0.048250;32368;4885580
zetacoin;0.027749;0.032500;0.026447;0.030952;2152870;4617230
maxcoin;0.084248;0.112963;0.077847;0.109578;1483850;4586710
pinkcoin;0.012789;0.013157;0.012062;0.012643;70312;4413330
artbyte;0.005514;0.005775;0.004488;0.004517;52545;4333280
apx;5.57;5.78;5.01;5.15;24789;4329330
myriad;0.002876;0.002929;0.002267;0.002356;233719;4308740
bitsend;0.272441;0.299291;0.259517;0.296376;43537;4307810
ethereum-movie-venture;0.643127;0.778803;0.448193;0.656243;3196;4287510
goldcoin;0.105379;0.124248;0.089216;0.100011;46263;4253980
eccoin;0.000170;0.000170;0.000134;0.000160;895;4223380
curecoin;0.167510;0.185001;0.149418;0.154916;102852;3974440
raiblocks;0.041822;0.044851;0.037004;0.037616;20442;3959970
bitusd;1.03;1.19;0.984657;0.998062;589018;3929490
atmos;0.037490;0.040251;0.028235;0.030708;2717;3754080
steem-dollars;1.05;1.06;0.992273;1.01;109552;3698270
sequence;0.081389;0.102087;0.071391;0.088891;24183;3648640
ethos;0.052881;0.067858;0.047667;0.060989;34470;3584260
putincoin;0.017788;0.019881;0.017047;0.019001;5497;3567420
boostcoin;0.292941;0.354569;0.260103;0.317669;598095;3472960
darcrus;0.251984;0.262262;0.232438;0.240183;10671;3432970
zennies;0.003426;0.003438;0.003037;0.003121;10597;3429050
riecoin;0.095746;0.113068;0.090376;0.107462;650791;3407910
dimecoin;0.000006;0.000011;0.000006;0.000011;3758;3363070
wild-beast-block;1.36;2.41;1.24;1.27;1866;3227960
syndicate;0.283728;0.338817;0.250615;0.294516;332212;3197290
bata;0.630234;0.667328;0.587088;0.618479;13850;3128880
incent;0.135611;0.140534;0.130742;0.132615;120481;3120180
starta;0.705360;0.713414;0.549533;0.655335;7793;3076230
anoncoin;1.45;1.75;1.29;1.55;583845;3063120
boolberry;0.320527;0.343754;0.291356;0.306723;7819;3055410
dotcoin;0.012897;0.012940;0.010222;0.011788;24568;3048820
synergy;1.05;1.10;0.992345;1.09;14618;3046550
zeitcoin;0.000079;0.000080;0.000054;0.000079;4255;2930080
dynamic;1.70;2.23;1.62;1.93;58220;2918540
mintcoin;0.000118;0.000141;0.000109;0.000133;3508;2913990
ico-openledger;6.09;6.56;5.83;6.23;584;2878050
project-decorum;0.056950;0.058893;0.053499;0.056344;7483;2847500
legends-room;1.42;1.42;1.08;1.14;93338;2837270
tagcoin;0.503063;0.551037;0.415296;0.514094;744602;2818490
exclusivecoin;0.666150;0.691701;0.591553;0.604708;24453;2767840
securecoin;0.347271;0.517136;0.288554;0.471332;1453570;2756420
spectrecoin;0.131708;0.138169;0.114113;0.119239;14437;2692950
zclassic;1.48;1.56;1.34;1.49;38145;2670100
fastcoin;0.021049;0.022330;0.017125;0.018211;69421;2668210
zrcoin;1.12;1.14;1.00;1.11;14410;2655630
dopecoin;0.023307;0.027240;0.020338;0.022143;166715;2589040
triggers;0.080285;0.086845;0.073712;0.075019;10555;2577600
hitcoin;0.000227;0.000227;0.000106;0.000160;16383;2491260
stealthcoin;0.092604;0.114590;0.082601;0.103244;18229;2452670
breakout-stake;0.382337;0.389128;0.352191;0.368531;3562;2396520
arcticcoin;0.099585;0.195106;0.089969;0.195106;327250;2378280
blockpay;0.433138;0.467619;0.379089;0.404132;1251;2351200
asiacoin;0.002544;0.002552;0.002324;0.002401;113;2324250
audiocoin;0.002856;0.004087;0.002750;0.003428;5535;2265220
pura;0.010090;0.010874;0.009179;0.010591;397;2258880
crave;1.80;2.06;1.20;1.38;8662;2250230
bitswift;0.552224;0.593562;0.490794;0.532521;16814;2244020
qwark;0.084108;0.087076;0.079212;0.086437;26194;2235460
transfercoin;0.369735;0.465535;0.310296;0.365122;88272;2233690
creativecoin;0.209810;0.227650;0.185020;0.205466;5059;2230110
roulettetoken;0.219119;0.284189;0.210701;0.247000;20460;2211430
insanecoin-insn;0.147859;0.202670;0.139361;0.167217;11466;2188980
renos;0.065412;0.073366;0.054832;0.061478;21592;2181890
incakoin;0.000255;0.000301;0.000185;0.000189;1278;2175390
bitmark;0.549738;0.608769;0.506220;0.540631;45541;2144630
korecoin;1.07;1.50;0.909436;1.17;218879;2104950
veriumreserve;1.73;1.93;1.65;1.83;24710;2060450
2give;0.003995;0.004174;0.003666;0.003735;17727;2055980
europecoin;0.206787;0.207472;0.191668;0.195417;13077;2041970
fucktoken;0.047072;0.079865;0.019525;0.029413;59148;2033120
hush;1.82;1.91;1.64;1.67;10597;2007790
inpay;0.199137;0.211001;0.164798;0.191425;23749;1991370
breakout;0.110048;0.116610;0.098974;0.105673;16197;1986150
posw-coin;0.047622;0.048838;0.041382;0.044255;13348;1952490
1337coin;0.000083;0.000105;0.000059;0.000085;13459;1937860
hempcoin;0.008648;0.008765;0.007853;0.008003;14145;1937480
huntercoin;0.104949;0.108667;0.099353;0.104016;29872;1926590
cannabiscoin;0.024833;0.028567;0.023257;0.024944;49064;1917870
equitrader;0.303420;0.311654;0.259696;0.292887;27797;1860260
vtorrent;0.170283;0.170847;0.150394;0.152412;4683;1841780
ixcoin;0.087599;0.090758;0.082273;0.086180;428;1839490
terracoin;0.087376;0.097321;0.070700;0.076509;6244;1814080
adelphoi;0.075120;0.085593;0.075120;0.078073;1173;1763230
pesetacoin;0.013453;0.013614;0.011576;0.012332;11814;1747180
geocoin;0.558200;0.560049;0.490423;0.499867;6947;1746390
cryptocarbon;0.485466;0.541981;0.456544;0.516079;24840;1729290
whitecoin;0.006938;0.006938;0.006178;0.006376;28249;1721920
neutron;0.058216;0.079232;0.054429;0.068175;20144;1719230
visio;0.033711;0.037766;0.030045;0.032580;1449;1708190
minereum;2.31;4.28;2.15;2.86;31122;1684410
adzcoin;0.030404;0.032752;0.028704;0.029440;2677;1672790
fincoin;0.126020;0.141191;0.118384;0.132030;52433;1622980
startcoin;0.035878;0.035878;0.029356;0.029986;31675;1617380
evergreencoin;0.119076;0.122050;0.102917;0.107060;18053;1586250
idice;0.980386;1.43;0.788063;0.929872;2966;1540200
hyperstake;0.001637;0.001643;0.001339;0.001405;2993;1539840
memetic;0.108705;0.122161;0.100727;0.102551;43776;1536470
nushares;0.000538;0.000603;0.000454;0.000511;4421;1453960
netko;0.413909;0.439279;0.351203;0.371022;6801;1426710
sexcoin;0.011265;0.011303;0.008834;0.010705;8533;1391060
carboncoin;0.000085;0.000085;0.000053;0.000053;272;1307660
mercury;0.012909;0.013292;0.011542;0.012750;1403;1290920
janus;0.060941;0.117708;0.057888;0.117708;1776;1283300
tao;0.041930;0.042217;0.026165;0.030322;948;1274420
funcoin;0.217231;0.217951;0.191728;0.204530;10465;1270390
cryptoping;0.211504;0.213835;0.154718;0.194273;85373;1269020
tokes;1.32;1.32;1.20;1.26;6189;1265800
trustplus;0.036985;0.041667;0.033838;0.036149;20346;1186720
happycoin;0.099376;0.105928;0.025721;0.027783;735;1154360
litedoge;0.000078;0.000082;0.000057;0.000057;2341;1154100
globalcoin;0.017445;0.017502;0.013376;0.013633;1299;1136880
e-gulden;0.073585;0.158201;0.068511;0.080885;505464;1133170
fimkrypto;0.001926;0.002133;0.001519;0.001974;1307;1111140
virtacoinplus;0.120468;0.165611;0.098405;0.165466;8261;1090130
altcoin-alt;8.82;11.92;8.26;10.30;3678;1077760
bitz;0.521430;0.523157;0.402423;0.405102;1;1038110
ripto-bux;0.002705;0.002809;0.002134;0.002801;7644;1031210
yashcoin;0.099712;0.105892;0.093670;0.095945;48;997135
octanox;0.125794;0.157114;0.115423;0.136820;10504;994517
pandacoin-pnd;0.000029;0.000030;0.000027;0.000030;831;951783
cryptogenic-bullion;0.953109;1.03;0.854594;0.878465;2290;951541
capricoin;0.472619;0.560331;0.445415;0.496212;42984;940533
magi;0.128747;0.133156;0.115270;0.117072;6542;920496
canada-ecoin;0.009239;0.009268;0.008488;0.009174;423;900011
procurrency;0.308511;0.369796;0.271837;0.283474;2419;868522
elcoin-el;0.076486;0.081885;0.071150;0.073154;25259;857331
arcade-token;0.430301;0.448847;0.407692;0.407692;20;850316
parkbyte;0.177318;0.177905;0.149080;0.149396;10744;844747
btsr;0.256670;0.267478;0.242083;0.256916;157;843226
cryptoforecast;0.017841;0.017900;0.013088;0.013339;480;820690
cryptcoin;0.134884;0.135331;0.088698;0.114289;104;815369
btctalkcoin;0.012422;0.012490;0.006502;0.006614;35;811042
hicoin;0.004235;0.004265;0.003519;0.003840;96927;803579
greencoin;0.000248;0.000610;0.000231;0.000332;21;791502
sprouts;0.000003;0.000005;0.000002;0.000004;1068;783165
condensate;0.016137;0.016190;0.013239;0.014989;3481;779072
casino;0.776214;0.878302;0.754687;0.829723;1;776214
sovereign-hero;161.10;174.59;151.65;157.58;37333;768952
bitcore;2.02;2.10;1.08;1.87;23287;766614
orbitcoin;0.255913;0.255913;0.226920;0.230906;70;765407
moin;0.108613;0.115914;0.100737;0.106117;1766;764374
version;0.001699;0.001946;0.001609;0.001830;504;758270
woodcoin;0.094360;0.094672;0.084782;0.088891;5539;758197
shadowcash;0.112767;0.145382;0.088819;0.089398;706;753742
gaia;0.031208;0.031311;0.019047;0.026251;107;752150
42-coin;17399.00;17673.80;9142.88;10706.30;1600;730759
ultimate-secure-cash;0.069640;0.069640;0.065574;0.066829;13;720290
smileycoin;0.000028;0.000028;0.000024;0.000027;173;718151
supercoin;0.016522;0.026664;0.012615;0.025013;559;714319
centurion;0.026887;0.026974;0.024169;0.024850;6800;713322
russiacoin;0.086147;0.097333;0.080661;0.095001;56;707822
i0coin;0.033167;0.050160;0.028090;0.030104;1021;695791
fujicoin;0.000679;0.000681;0.000584;0.000595;1476;694999
wavesgo;0.067695;0.075215;0.062746;0.067059;2252;676736
unify;0.058812;0.066497;0.036395;0.054711;51291;636778
bluecoin;0.001106;0.001386;0.001047;0.001370;1596;635351
dinastycoin;0.000518;0.000522;0.000330;0.000483;867;630439
unitus;0.013463;0.015480;0.013362;0.015063;142666;629897
bytecent;0.371605;0.414896;0.349135;0.369545;13572;629167
karbowanec;0.158010;0.158010;0.142432;0.146732;8580;619487
trollcoin;0.001104;0.001118;0.000998;0.001014;182;614923
britcoin;0.028349;0.028361;0.026955;0.027137;84;602925
fantomcoin;0.099117;0.099446;0.072526;0.082702;811;601406
gcoin;0.000004;0.000005;0.000004;0.000004;1043;583391
pakcoin;0.015098;0.017833;0.012165;0.016874;1814;583171
dashcoin;0.033423;0.034892;0.031106;0.033668;158;581452
miners-reward-token;0.057977;0.066567;0.056563;0.063392;767;579765
triangles;7.79;7.81;6.90;7.03;270;567662
influxcoin;0.328148;0.329222;0.288459;0.294151;8366;549118
hodlcoin;0.004867;0.006082;0.004654;0.005033;105;530947
nubits;1.00;1.03;0.972317;0.997719;232343;525540
ultracoin;0.012065;0.012105;0.006397;0.008830;59;525227
8bit;0.449898;0.451381;0.212468;0.351494;8330;523868
denarius-dnr;1.09;1.26;0.830036;0.840465;16177;521596
noblecoin;0.000227;0.000227;0.000158;0.000187;1517;520421
teslacoin;0.007143;0.007461;0.006356;0.007343;352;518007
iticoin;16.18;17.03;15.26;15.82;104713;517615
zero;0.470805;0.510244;0.414599;0.435086;2664;514637
eternity;0.141623;0.144044;0.084135;0.087443;7835;509592
flycoin;2.39;2.40;1.34;1.99;192;503515
fuelcoin;0.004843;0.004859;0.003089;0.004215;61;491419
netcoin;0.000623;0.002415;0.000564;0.000614;2821;490494
colossuscoin-v2;0.000022;0.000025;0.000020;0.000025;2223;487597
goodomy;0.001081;0.001130;0.000351;0.000360;14;477122
bitstar;0.020286;0.024662;0.016982;0.022663;741;468187
trumpcoin;0.069847;0.071072;0.058615;0.059658;1669;456910
helleniccoin;0.008269;0.008870;0.007236;0.007790;208;456460
emerald;0.023011;0.024792;0.017314;0.020007;4997;439911
footy-cash;0.109502;0.137740;0.091007;0.116995;4920;436954
mazacoin;0.000396;0.000412;0.000335;0.000366;221;432436
postcoin;0.026738;0.026738;0.023967;0.024544;4036;424281
smartcoin;0.017840;0.017939;0.008150;0.014139;1098;410897
yocoin;0.003821;0.004313;0.003166;0.004119;38391;403560
bitbar;11.99;12.39;11.22;11.46;226;399359
bunnycoin;0.000004;0.000005;0.000004;0.000004;949;392571
hobonickels;0.007193;0.007980;0.005673;0.006029;62;386059
zoin;0.031857;0.031857;0.024474;0.026642;1714;383251
shorty;0.003823;0.003836;0.003534;0.003602;0;382309
ufo-coin;0.000113;0.000139;0.000105;0.000107;1064;378877
global-tour-coin;0.013735;0.013780;0.006170;0.006856;924;377953
deutsche-emark;0.013549;0.013594;0.012086;0.012804;777;376571
the-cypherfunks;0.000008;0.000009;0.000008;0.000008;175;370509
corgicoin;0.000287;0.000383;0.000195;0.000331;237;358775
piggycoin;0.000733;0.001181;0.000692;0.000905;946;354870
machinecoin;0.017890;0.017949;0.013102;0.013819;368;353513
mineum;0.037282;0.037405;0.029810;0.034172;2107;351807
phoenixcoin;0.005650;0.007110;0.005297;0.006268;575;333722
cannacoin;0.069450;0.069675;0.048666;0.053330;74;326279
digitalprice;0.013592;0.016568;0.011792;0.013264;437;312764
sumokoin;0.347023;0.455362;0.315597;0.320190;3875;306893
chancoin;0.049576;0.052181;0.033957;0.051976;1440;302247
ether-for-the-rest-of-the-world;0.071810;0.195519;0.044745;0.179917;50;298946
pascal-lite;0.113900;0.119205;0.107344;0.117384;287;293998
agrolifecoin;0.051966;0.052138;0.048817;0.049897;229;283334
tekcoin;0.000198;0.000198;0.000132;0.000155;915;279507
berncash;0.003888;0.005446;0.002994;0.003499;704;276953
titcoin;0.005515;0.005533;0.004629;0.004646;1508;275205
qubitcoin;0.001104;0.001159;0.000864;0.001094;43;273710
elementrem;0.010750;0.011251;0.008633;0.009185;191;272104
newyorkcoin;0.000004;0.000015;0.000004;0.000015;565;263058
goldreserve;0.015292;0.015753;0.013993;0.014833;1;262591
scorecoin;0.015159;0.018599;0.010978;0.014797;10937;262560
purevidz;0.002082;0.002193;0.001764;0.001813;459;260770
rubies;0.024664;0.025866;0.019046;0.020787;3375;256883
experience-points;0.000002;0.000002;0.000001;0.000002;1070;254881
unicoin;0.086293;0.086564;0.063151;0.080967;106;253416
808coin;0.000651;0.000699;0.000574;0.000610;502;250676
nyancoin;0.000815;0.000817;0.000579;0.000636;81;242723
coin2-1;0.002402;0.002410;0.002119;0.002193;167;240130
stress;0.000425;0.000426;0.000340;0.000347;25;240062
fluttercoin;0.000738;0.000814;0.000673;0.000777;44;237906
newbium;0.007903;0.007903;0.006243;0.006843;1728;237088
cryptojacks;0.000582;0.000593;0.000442;0.000535;4075;236666
joulecoin;0.007148;0.010304;0.006243;0.008611;1823;235904
aricoin;0.001670;0.001924;0.001570;0.001841;208;234270
unbreakablecoin;0.102374;0.110531;0.085095;0.104525;27058;233223
coin;0.002204;0.027964;0.002204;0.026678;157;231495
blakecoin;0.019138;0.019202;0.013934;0.015234;251;227952
truckcoin;0.001725;0.001731;0.001328;0.001334;98;226914
bitbtc;2996.98;3008.49;2649.94;2675.49;11803;224876
kayicoin;0.000255;0.000256;0.000183;0.000214;1706;224036
globalboost-y;0.018158;0.019405;0.015967;0.016358;843;223049
swagbucks;0.981977;0.985229;0.778761;0.913793;651;222724
coinonat;0.075412;0.089164;0.041879;0.050091;19206;222316
kurrent;0.022350;0.027364;0.021374;0.025975;1680;221698
