asiacoin;0.002701;0.002764;0.002532;0.002741;117;2550180
bitswift;0.624741;0.626235;0.532466;0.594293;2773;2539580
tagcoin;0.441428;0.455636;0.427337;0.429656;119636;2487890
insanecoin-insn;0.167616;0.209735;0.158247;0.173804;24610;2483200
syndicate;0.171129;0.178910;0.157803;0.164280;99496;2447600
legends-room;1.18;3.03;1.18;1.59;9105410;2366730
bata;0.476399;0.685424;0.462048;0.516685;168841;2366670
vtorrent;0.216064;0.216581;0.183339;0.193540;14515;2336940
2give;0.004479;0.004761;0.003996;0.004513;11574;2305240
fincoin;0.177871;0.185353;0.150118;0.179704;63839;2290750
skincoin;0.025889;0.029098;0.021907;0.023502;27702;2283010
posw-coin;0.051664;0.058508;0.050313;0.050564;32239;2278390
breakout-stake;0.362147;0.410241;0.330405;0.392630;19754;2269970
starta;0.479988;0.521504;0.462745;0.508225;3172;2249520
embers;0.044391;0.056695;0.041009;0.054600;1509;2219560
zeitcoin;0.000060;0.000067;0.000038;0.000054;2425;2207450
suncontract;0.022210;0.027944;0.018771;0.027503;395719;2180220
dotcoin;0.008927;0.010000;0.007500;0.008910;25234;2151030
fastcoin;0.016538;0.017049;0.013412;0.014337;39764;2096400
adzcoin;0.036825;0.038978;0.034280;0.035931;2322;2039560
pesetacoin;0.015581;0.016285;0.014501;0.015260;14377;2027530
geocoin;0.639858;0.711878;0.575839;0.652128;60263;2019330
europecoin;0.201466;0.207970;0.187975;0.207245;9549;1991920
inpay;0.196496;0.197547;0.127426;0.161835;34324;1964960
1337coin;0.000084;0.000096;0.000065;0.000070;3896;1960450
crave;1.46;1.75;1.37;1.60;5335;1950270
ixcoin;0.090718;0.103089;0.089127;0.098974;669;1904990
transfercoin;0.313027;0.313513;0.281014;0.311082;22032;1899110
startcoin;0.041710;0.042683;0.038773;0.041157;29835;1880290
hempcoin;0.008273;0.008488;0.007273;0.007521;47350;1853580
breakout;0.102152;0.145262;0.094734;0.112272;157241;1848950
cryptocarbon;0.515064;0.520991;0.474518;0.480977;48509;1834720
renos;0.054287;0.058139;0.048603;0.049438;11109;1810800
huntercoin;0.095725;0.100602;0.090804;0.098609;26456;1782550
terracoin;0.082909;0.087135;0.067036;0.086887;4401;1742020
whitecoin;0.007008;0.008510;0.006346;0.007655;148519;1739690
link-platform;36.11;40.29;23.49;35.55;2420;1715480
memetic;0.119403;0.150596;0.114685;0.133137;121333;1687680
arcticcoin;0.070100;0.087099;0.063488;0.070618;14237;1684530
neutron;0.055499;0.057812;0.051426;0.051845;7434;1663430
nushares;0.000615;0.000670;0.000563;0.000669;5994;1662870
evergreencoin;0.124700;0.142032;0.124700;0.140009;25537;1661160
cannabiscoin;0.021098;0.021820;0.020028;0.021169;25309;1629420
blockpay;0.297306;0.330640;0.294257;0.300013;90;1613870
hush;1.46;1.55;1.33;1.36;18294;1611130
funcoin;0.272612;0.289432;0.190580;0.193667;1369;1594390
bitmark;0.407724;0.441985;0.400857;0.412025;33122;1590600
fucktoken;0.035364;0.046176;0.033493;0.035512;1854;1527510
incakoin;0.000156;0.000192;0.000133;0.000135;383;1425480
tao;0.046664;0.046776;0.032213;0.033159;716;1419630
cryptoping;0.142370;0.174942;0.136502;0.169145;52183;1416870
audiocoin;0.001711;0.001759;0.001388;0.001674;1936;1402740
tokes;1.46;1.46;1.32;1.43;3438;1401500
creativecoin;0.131279;0.148585;0.109166;0.136689;3883;1398170
mercury;0.013886;0.017590;0.012811;0.017539;1384;1388550
e-gulden;0.089718;0.151969;0.078013;0.094531;304060;1383510
minereum;1.64;1.92;1.61;1.71;12154;1383190
magi;0.183067;0.194036;0.173070;0.183789;74022;1315420
sexcoin;0.010492;0.010635;0.009539;0.009714;6251;1299490
netko;0.350759;0.444963;0.332922;0.443676;9321;1252480
pandacoin-pnd;0.000037;0.000038;0.000031;0.000031;531;1198120
trustplus;0.036546;0.038880;0.034000;0.038775;16393;1172650
wavesgo;0.117058;0.117063;0.089587;0.108352;366;1170220
parkbyte;0.245575;0.261725;0.231381;0.260567;26884;1169930
centra;0.346251;0.368153;0.326552;0.346243;2286;1121410
globalcoin;0.016820;0.018101;0.016032;0.017950;26;1096190
idice;0.688960;0.843861;0.622344;0.807102;21520;1082370
hyperstake;0.001118;0.001191;0.000947;0.001028;2455;1071760
litedoge;0.000071;0.000101;0.000067;0.000072;2995;1055910
cream;0.024273;0.030171;0.021270;0.030084;3393;1053560
carboncoin;0.000068;0.000069;0.000032;0.000067;21;1052420
cryptogenic-bullion;1.05;1.14;0.991748;1.12;2729;1052410
condensate;0.019725;0.025728;0.017349;0.025416;24767;1016750
piecoin;0.013490;0.013816;0.009417;0.010141;22352;1006750
bitz;0.500093;0.604392;0.480792;0.597134;22;995631
adelphoi;0.042363;0.080863;0.041487;0.073385;669;994366
capricoin;0.498931;0.526192;0.432664;0.457444;79193;992895
roulettetoken;0.098100;0.098336;0.085396;0.086740;7921;990082
moin;0.139568;0.139785;0.117532;0.117532;1816;987116
miners-reward-token;0.097949;0.097949;0.061064;0.062492;4070;979491
yashcoin;0.092970;0.152848;0.091347;0.133785;58;929721
i0coin;0.042732;0.048416;0.041937;0.047098;29;896510
orbitcoin;0.294241;0.294820;0.233616;0.268484;430;884110
altcoin-alt;7.17;12.40;5.08;8.24;5076;876580
elcoin-el;0.077927;0.078047;0.065497;0.072263;3451;873485
russiacoin;0.105981;0.106234;0.100667;0.103623;10;870787
eternity;0.233402;0.236488;0.203775;0.227364;3353;869074
influxcoin;0.496580;0.544994;0.413361;0.464648;63648;830968
woodcoin;0.102562;0.102808;0.094562;0.097338;46;824107
fujicoin;0.000786;0.000792;0.000693;0.000731;2030;824020
btsr;0.239421;0.244260;0.209208;0.219695;29;786185
virtacoinplus;0.084882;0.090357;0.066572;0.090115;1967;775378
kekcoin;0.079041;0.084205;0.063026;0.067455;5831;774483
sprouts;0.000002;0.000003;0.000001;0.000001;681;771815
bitcloud;0.068306;0.068470;0.020113;0.046764;167;770270
netcoin;0.000957;0.001057;0.000887;0.000936;14568;753267
hitcoin;0.000068;0.000069;0.000032;0.000067;36;751871
sovereign-hero;150.74;163.90;150.26;157.87;1176;719478
canada-ecoin;0.007382;0.007853;0.007108;0.007626;161;719089
bitcore;1.94;2.19;1.69;2.08;18034;718370
happycoin;0.061449;0.087884;0.051429;0.065319;2876;716360
zurcoin;0.008681;0.011953;0.006500;0.010093;330863;711449
bytecent;0.410215;0.464131;0.364602;0.445544;7483;704567
teslacoin;0.009675;0.009698;0.006908;0.008856;692;703351
unitus;0.015019;0.017945;0.014853;0.017936;130756;702668
fimkrypto;0.001197;0.001563;0.000625;0.001103;817;690420
ether-for-the-rest-of-the-world;0.165610;0.266341;0.099540;0.266341;184;690263
ripto-bux;0.001735;0.001882;0.001259;0.001749;4735;661299
casino;0.653373;0.700174;0.481690;0.663165;28;653373
shadowcash;0.093058;0.135953;0.089286;0.133172;125;622626
colossuscoin-v2;0.000027;0.000031;0.000021;0.000028;6695;601374
supercoin;0.013734;0.024116;0.012906;0.021757;420;599973
virta-unique-coin;0.009765;0.011910;0.007604;0.011829;14079;589349
cryptcoin;0.096716;0.096948;0.091867;0.093715;0;584930
unbreakablecoin;0.248918;0.255544;0.226086;0.230912;48811;567074
pakcoin;0.014182;0.015948;0.012088;0.015013;2735;559592
martexcoin;0.203415;0.203902;0.193216;0.198889;35;557258
footy-cash;0.134835;0.135158;0.068690;0.131467;602;553012
iticoin;16.87;17.30;14.63;16.87;89062;539754
bluecoin;0.000911;0.001214;0.000824;0.001182;214;523347
denarius-dnr;0.662414;0.802559;0.655863;0.688214;7977;522865
nubits;0.994820;1.06;0.980105;1.00;83990;521137
octanox;0.065570;0.079044;0.051148;0.054288;4249;518508
unify;0.032393;0.034890;0.022782;0.025035;16480;516484
version;0.001148;0.001174;0.000827;0.000837;149;516280
fantomcoin;0.082050;0.088657;0.077936;0.086909;455;504469
trollcoin;0.000873;0.000875;0.000780;0.000803;161;487342
ultimate-secure-cash;0.047100;0.082242;0.026425;0.026741;380;487160
helleniccoin;0.008684;0.008704;0.007014;0.007354;1569;479335
cryptoforecast;0.010290;0.015044;0.008258;0.008357;1774;473359
bitbar;13.98;17.87;13.67;14.18;491;470666
zero;0.382933;0.383849;0.324733;0.364351;2492;470001
dinastycoin;0.000377;0.000442;0.000363;0.000368;316;465240
centurion;0.017503;0.024205;0.013291;0.016485;15549;464971
trumpcoin;0.070776;0.338795;0.070607;0.123309;5449;463059
bolivarcoin;0.063881;0.066002;0.018193;0.018532;440;462322
noblecoin;0.000199;0.000230;0.000162;0.000167;629;456644
smartcoin;0.019631;0.019764;0.016890;0.016993;515;453828
triangles;6.19;6.21;5.97;6.13;1325;451241
sumokoin;0.411138;0.411138;0.344746;0.348139;2585;448347
postcoin;0.028146;0.028261;0.025721;0.027846;3317;446621
zoin;0.034056;0.034137;0.030163;0.031880;2773;427062
swaptoken;0.000028;0.000034;0.000017;0.000027;17;425502
beavercoin;0.134841;0.268977;0.047090;0.051833;102134;420064
karbowanec;0.101285;0.104404;0.096180;0.103136;3352;410215
42-coin;9716.83;10031.00;9335.44;9692.30;4692;408107
digitalcoin;0.015242;0.015242;0.011515;0.012874;1553;402218
gcoin;0.000003;0.000004;0.000003;0.000003;705;401750
jetcoin;0.245896;0.271782;0.181437;0.263920;383;401601
greencoin;0.000120;0.000819;0.000118;0.000703;110;390758
smileycoin;0.000015;0.000021;0.000014;0.000021;38;377010
hodlcoin;0.003248;0.003256;0.001792;0.001872;58;375283
phoenixcoin;0.006185;0.006200;0.004579;0.005081;505;368230
parallelcoin;1.23;2.26;0.295513;1.60;1056;362427
piggycoin;0.000738;0.000793;0.000648;0.000669;522;357638
hicoin;0.001876;0.001893;0.001680;0.001709;86841;355916
shorty;0.003521;0.003530;0.003324;0.003476;5;352130
ufo-coin;0.000103;0.000136;0.000097;0.000134;467;345380
goldreserve;0.019726;0.019777;0.006573;0.018418;1900;338725
mazacoin;0.000308;0.000334;0.000293;0.000300;467;336133
global-tour-coin;0.011658;0.011686;0.006852;0.011231;604;331408
dashcoin;0.018902;0.020324;0.016600;0.017818;67;328826
rubies;0.031268;0.031343;0.029256;0.029670;288;325669
ultracoin;0.007315;0.007333;0.006309;0.006383;45;319561
ethbits;1.04;1.77;1.03;1.72;59;319146
cannacoin;0.067691;0.067853;0.021937;0.049390;2195;318047
procurrency;0.112192;0.137697;0.102355;0.135286;16821;315844
hobonickels;0.005607;0.006142;0.004622;0.005816;903;311864
kobocoin;0.012446;0.022713;0.012379;0.022322;426;307413
globalboost-y;0.024596;0.024784;0.018827;0.021646;556;305327
newyorkcoin;0.000005;0.000005;0.000004;0.000005;339;296847
britcoin;0.013743;0.013776;0.013488;0.013618;2;292295
808coin;0.000752;0.000780;0.000582;0.000635;4882;289325
experience-points;0.000002;0.000002;0.000002;0.000002;1486;288207
the-cypherfunks;0.000006;0.000009;0.000006;0.000007;618;285442
8bit;0.241548;0.266187;0.227378;0.250298;471;281262
paycoin2;0.023887;0.026369;0.010150;0.011822;474;280224
machinecoin;0.013848;0.015580;0.011053;0.015217;230;274309
stress;0.000479;0.000501;0.000396;0.000501;26;270487
reecoin;0.021196;0.021247;0.020068;0.020658;16;262148
anoncoin;0.123075;0.155831;0.088061;0.100112;781;259726
swagbucks;1.08;1.12;0.928255;0.949229;579;256833
deutsche-emark;0.008977;0.009063;0.007646;0.008777;534;249491
newbium;0.008258;0.008669;0.007779;0.008632;3893;247731
boostcoin;0.020512;0.020561;0.019484;0.019730;29;243185
bitbtc;3409.87;3795.99;3153.14;3348.71;21236;242125
flycoin;1.13;1.48;1.08;1.47;22;238080
