dogecoin;0.001897;0.001897;0.001817;0.001880;5135210;209736000
basic-attention-token;0.198731;0.246374;0.189232;0.229309;14151000;198731000
byteball;341.87;393.56;317.11;377.98;3038510;179934000
factom;19.51;20.70;18.87;19.36;4122470;170781000
maidsafecoin;0.359333;0.372248;0.348476;0.370524;2063470;162617000
gamecredits;2.47;2.76;2.43;2.53;5862560;157590000
decred;28.20;29.00;26.18;26.74;1910380;155440000
civic;0.453731;0.689592;0.448144;0.636189;71905400;154268000
digixdao;75.86;81.69;74.53;79.75;700959;151728000
ardor;0.137406;0.140566;0.134824;0.139830;1864490;137269000
digibyte;0.015435;0.018096;0.014887;0.016829;9122630;134940000
nxt;0.130984;0.136269;0.121770;0.128038;12667200;130853000
pivx;2.14;2.18;1.93;2.12;1161090;115638000
mcap;1.72;1.97;1.71;1.95;373145;110995000
metal;5.71;8.21;5.49;7.52;8651990;110165000
bancor;2.65;2.84;2.61;2.78;4985580;108132000
komodo;1.06;1.17;1.02;1.15;394974;107140000
funfair;0.026812;0.040196;0.024706;0.032959;7417180;102945000
metaverse;4.12;4.20;3.51;3.70;1394720;93209200
lykke;0.356012;0.377048;0.355945;0.376095;800012;93011100
ark;0.896457;0.932160;0.764641;0.860478;775624;86785700
aragon;2.56;3.02;2.56;2.96;2631060;86115200
singulardtv;0.141428;0.165887;0.134325;0.165443;933972;84856700
mobilego;0.863209;0.899917;0.805532;0.883767;771437;82802300
asch;1.03;1.03;0.778151;0.783535;15756400;77529500
firstblood;0.895229;0.931987;0.865145;0.913573;9265360;76594400
elastic;0.805493;0.830848;0.671915;0.717633;3324540;68232600
syscoin;0.117525;0.127795;0.111385;0.116299;1315000;61904000
nexus;1.20;1.32;1.13;1.31;224994;61764900
gas;20.63;21.54;14.74;17.07;3564800;60388200
bitcoindark;46.07;46.88;44.08;45.49;101009;59381800
wings;0.647996;0.681721;0.606478;0.633554;933257;58130600
decent;1.08;1.38;1.08;1.38;2437320;55667000
blocknet;13.41;14.32;13.21;13.94;247887;53139500
particl;6.63;8.82;6.32;7.85;951132;50803200
storj;0.706427;0.836820;0.656105;0.768432;2308360;50158300
ubiq;1.32;1.49;1.30;1.39;652519;49783900
nolimitcoin;0.244422;0.246975;0.118961;0.217928;306413;49666100
etheroll;7.02;8.79;6.92;8.28;600639;49142700
bytom;0.113092;0.185879;0.111461;0.179872;28319900;47736200
bitdeal;0.153793;0.163115;0.126367;0.146091;41888;46138000
peercoin;1.87;1.87;1.77;1.87;311454;45339500
emercoin;1.11;1.17;1.03;1.07;305150;45091400
leocoin;0.509829;0.522051;0.507770;0.515057;243122;44679900
peerplays-ppy;11.50;12.60;10.80;12.23;413953;43016700
edgeless;0.506645;0.587005;0.481427;0.582874;979253;41568300
melon;67.20;80.32;66.67;79.19;840705;40282500
vslice;1.17;1.20;1.13;1.14;186655;38900400
rlc;0.457313;0.673738;0.452168;0.627298;807013;36160100
district0x;0.059205;0.098248;0.059205;0.084747;5345970;35523100
binance-coin;0.348785;0.409654;0.311067;0.392572;4413920;34878500
verge;0.002596;0.002877;0.002353;0.002448;2907700;34807200
stox;1.18;1.52;1.18;1.46;2686410;34784700
zcoin;12.50;13.12;11.17;11.47;1826210;34251000
numeraire;26.46;41.47;26.06;33.64;3202390;33143700
library-credit;0.447511;0.489600;0.408021;0.455040;3785800;30665500
counterparty;11.34;11.37;9.52;10.18;494346;29693800
pillar;0.052773;0.088609;0.050923;0.085166;203012;29552700
namecoin;1.97;1.97;1.82;1.89;86841;28975000
reddcoin;0.000991;0.001100;0.000837;0.001024;1177060;28327200
mysterium;1.44;1.97;1.39;1.85;1105710;27882400
ion;1.76;2.00;1.59;1.83;256088;27057600
iocoin;1.65;1.87;1.58;1.78;78485;26933200
gulden;0.075771;0.083461;0.073201;0.078342;92115;26567600
synereo;0.320034;0.322166;0.290349;0.301353;857810;26324800
humaniq;0.161557;0.194708;0.158760;0.191028;797827;26310900
adtoken;0.043687;0.082718;0.041204;0.064791;1737850;26212400
viacoin;1.10;1.25;1.07;1.14;861836;25064600
skycoin;4.28;4.31;3.25;3.61;36734;24978700
potcoin;0.114521;0.139491;0.113899;0.121727;1050310;24916200
faircoin;0.457930;0.457930;0.411230;0.444666;28453;24359100
cloakcoin;4.79;5.57;4.77;5.19;311206;24310400
rialto;0.315345;0.389008;0.242306;0.368926;162886;24014000
santiment;0.407344;0.422905;0.292616;0.295678;3674950;23920000
xaurum;0.183530;0.192792;0.172435;0.185651;137634;23328600
bitbay;0.023097;0.025667;0.021902;0.023793;138319;23273800
tokencard;0.966295;1.47;0.931756;1.40;615471;22847100
supernet-unity;27.80;28.13;26.99;28.10;56;22682700
monacoin;0.420316;0.426729;0.403012;0.403012;73327;22335600
sibcoin;1.45;1.49;1.19;1.32;233950;21953800
blackcoin;0.272575;0.287015;0.265828;0.269698;1296450;20798400
trust;0.224002;0.319042;0.219256;0.293360;671340;20641300
vertcoin;0.525278;0.541504;0.497757;0.517614;1381440;20193100
taas;2.44;3.04;2.39;3.00;342572;19859200
agoras-tokens;0.443753;0.484724;0.417209;0.456649;82231;18637600
quantum-resistant-ledger;0.351656;0.569430;0.338935;0.513974;2142790;18286100
databits;0.792494;1.00;0.761105;0.942048;349798;18027500
omni;31.84;32.76;27.20;29.19;538721;17815600
digitalnote;0.002568;0.002801;0.002440;0.002696;1040230;17680100
ecobit;0.039115;0.043118;0.038868;0.040185;12194;17384200
golos;0.136784;0.142579;0.133408;0.142264;27291;17032200
nav-coin;0.271228;0.305263;0.271228;0.294550;321883;16709400
sonm;0.049818;0.072783;0.049690;0.072783;592336;16507600
expanse;2.11;2.17;1.99;2.17;297331;16501400
monetaryunit;0.126668;0.150651;0.123481;0.133671;167822;15999900
obits;0.996249;1.15;0.979024;1.12;38978;15830900
quantum;0.193874;0.202232;0.190161;0.198900;64522;15806300
ethos;0.223574;0.509626;0.223574;0.509626;1337950;15772300
earthcoin;0.001347;0.001406;0.001285;0.001337;935136;15177500
chronobank;21.03;28.37;20.74;26.95;1505690;14930700
e-dinar-coin;0.016705;0.018092;0.012945;0.014617;290114;14804100
soarcoin;0.022548;0.023771;0.017900;0.023453;4001;14700500
polybius;3.88;4.16;3.34;3.55;61073;14629400
radium;4.39;4.54;4.24;4.37;167483;14564300
patientory;0.207107;0.321786;0.202979;0.303826;2571810;14497500
unity-ingot;0.071231;0.074749;0.065038;0.072569;21770;14388600
cofound-it;0.113032;0.227089;0.112832;0.175063;4083800;14129000
nexium;0.211316;0.216912;0.181958;0.215769;162725;14057000
burst;0.007731;0.008366;0.007084;0.007520;727482;13907800
gridcoin;0.034412;0.034906;0.032038;0.033559;113714;13431300
crown;0.892428;0.976234;0.890674;0.964230;43684;13175800
monaco;1.31;2.41;1.27;2.40;1614190;12895000
neoscoin;3.64;3.65;3.22;3.59;336566;12524000
e-coin;3.46;3.55;3.29;3.50;149859;12289600
voxels;0.058165;0.071318;0.057069;0.068353;339939;12214500
waves-community-token;1.49;1.76;1.45;1.66;47390;11904600
oax;0.475915;0.632994;0.475304;0.619630;283580;11902300
unobtanium;58.18;65.74;53.21;64.89;28152;11508000
bitcny;0.144600;0.150283;0.136737;0.142211;1074170;11474600
einsteinium;0.053875;0.056300;0.049598;0.053960;706476;11437000
salus;11.20;11.65;10.33;11.07;18709;11240500
dubaicoin-dbix;10.84;10.94;9.85;9.86;69443;10964400
lomocoin;0.050395;0.057096;0.049714;0.055788;756839;10724200
clams;4.12;5.73;3.97;5.43;4143500;10556900
bcap;1.05;1.09;1.00;1.08;196233;10466800
lunyr;4.51;17.20;4.41;15.38;9901280;10366900
bankcoin;0.907257;1.01;0.903243;1.00;22;10363500
mothership;0.073789;0.079077;0.067536;0.074010;153631;10330400
guppy;0.137627;0.246189;0.134817;0.218324;1327100;10322000
rubycoin;0.413935;0.467733;0.388571;0.409878;20911;10199400
raiblocks;0.098647;0.131696;0.090090;0.112290;390051;10165800
bitcoin-plus;101.11;103.19;88.71;94.26;194250;10040800
feathercoin;0.057795;0.063528;0.056490;0.058237;1091680;9910950
pluton;11.60;13.60;10.96;13.23;206610;9857380
luckchain;0.014009;0.014288;0.013391;0.013668;199331;9838610
toacoin;0.005790;0.006312;0.005616;0.006212;117728;9740220
spreadcoin;1.13;1.22;1.09;1.17;60332;9649980
dao-casino;0.087358;0.109628;0.066593;0.083617;191967;9575590
swarm-city;1.24;1.76;1.24;1.59;221421;9417870
pepe-cash;0.013377;0.014163;0.011974;0.013309;16612;9389120
shift;0.843684;0.953594;0.772489;0.880922;282002;9335430
energycoin;0.076453;0.081826;0.070949;0.076936;16403;9260570
worldcoin;0.079585;0.087201;0.071976;0.073087;1321430;9151540
mooncoin;0.000041;0.000079;0.000038;0.000067;19960;9120030
bitcrystals;0.387281;0.467510;0.350827;0.406133;251855;9003680
vericoin;0.289774;0.294783;0.254852;0.287313;758213;8789510
neverdie;0.214079;0.329484;0.212448;0.301906;35813;8778110
groestlcoin;0.126589;0.131617;0.111704;0.120636;329622;8625520
signatum;0.109294;0.110480;0.091680;0.101671;461664;8603740
heat-ledger;0.300038;0.391694;0.297516;0.320714;7253;8387500
nimiq;0.761892;1.30;0.761892;1.07;360381;7999870
diamond;3.59;4.03;3.58;4.03;52381;7988530
primecoin;0.395193;0.403432;0.376686;0.382591;363203;7981740
florincoin;0.057693;0.058008;0.048468;0.054277;115286;7843860
encryptotel;0.123678;0.131187;0.091216;0.117349;2979;7684290
dnotes;0.060421;0.060797;0.055745;0.058958;54516;7613470
belacoin;0.205160;0.254200;0.199352;0.228058;313247;7574910
foldingcoin;0.014575;0.015769;0.013892;0.014730;203943;7501450
quark;0.029529;0.029994;0.027834;0.028495;76461;7427050
xtrabytes;0.011156;0.011377;0.009811;0.010047;19325;7251700
gambit;6.07;6.22;5.64;6.14;15564;7221410
adx-net;0.174981;0.774140;0.174981;0.660034;30867700;6999230
rise;0.060910;0.081527;0.054857;0.066380;174572;6540940
megacoin;0.193078;0.193228;0.181890;0.184030;299927;6349650
incent;0.136023;0.155311;0.135210;0.153169;207918;6259300
aeon;0.415633;0.449880;0.409232;0.443969;11924;6071510
pura;0.026646;0.028138;0.024349;0.027216;561;5994720
eccoin;0.000239;0.000343;0.000238;0.000292;11541;5944790
nvo;0.395569;0.396928;0.285379;0.310707;8133;5933530
zetacoin;0.035466;0.035686;0.031424;0.031498;592471;5904760
cryptonite;0.016933;0.017266;0.016309;0.016519;424764;5891200
pascal-coin;0.473132;0.505576;0.425452;0.490477;139827;5809630
novacoin;3.12;3.20;2.80;2.94;9631;5619100
bean-cash;0.002700;0.002847;0.002449;0.002779;85292;5577980
solarcoin;0.154769;0.169585;0.154769;0.168399;23697;5486220
sphere;1.78;2.04;1.72;1.89;19337;5484790
circuits-of-value;0.005466;0.006428;0.005220;0.005736;150027;5465780
espers;0.000265;0.000278;0.000232;0.000256;21378;5419450
okcash;0.074479;0.075311;0.063770;0.073984;94283;5385120
goldcoin;0.128731;0.136663;0.110033;0.117851;101309;5203120
jinn;88.45;90.34;88.37;90.34;271;5192400
blitzcash;1.26;1.33;1.15;1.17;60026;5153130
creditbit;0.425692;0.495017;0.414092;0.473904;301104;5055230
auroracoin;0.578433;0.604152;0.574989;0.588500;18618;5008150
daxxcoin;0.010384;0.011909;0.010281;0.010751;2001;5000390
dentacoin;0.000307;0.001011;0.000250;0.000475;228296;4964020
global-currency-reserve;0.047800;0.050428;0.046554;0.049755;16567;4924380
chaincoin;0.321059;0.347687;0.304152;0.305127;27715;4892960
ixledger;0.136255;0.344263;0.135189;0.329490;241602;4875050
bitsend;0.300945;0.347772;0.284486;0.337648;65853;4831660
sequence;0.107129;0.118853;0.097036;0.117267;63252;4808640
prizm;0.996287;1.07;0.992663;1.05;14196;4767330
artbyte;0.005972;0.010164;0.005583;0.008036;808691;4725080
pinkcoin;0.013602;0.015673;0.013199;0.014009;364906;4719450
darcrus;0.343354;0.368748;0.286972;0.297772;50443;4677770
apx;5.63;7.86;5.30;6.94;204838;4379960
maxcoin;0.072065;0.077716;0.071326;0.073780;96967;4312780
ico-openledger;9.06;10.62;9.04;10.29;3640;4221920
curecoin;0.176992;0.192233;0.176771;0.190137;35775;4201320
musicoin;0.014808;0.018805;0.014690;0.018110;112576;4114210
dimecoin;0.000008;0.000008;0.000004;0.000007;3092;4109390
primalbase;3952.77;4784.93;3848.86;4645.51;8198;3952770
riecoin;0.107567;0.110786;0.094715;0.095581;461728;3893370
wild-beast-block;1.63;2.02;1.62;1.73;1279;3874400
ethereum-movie-venture;0.570770;0.603690;0.437241;0.441119;1873;3805130
equitrader;0.615252;0.643198;0.477716;0.578814;113521;3790540
project-decorum;0.073617;0.119720;0.071018;0.088919;237114;3680860
spectrecoin;0.179984;0.182010;0.138721;0.157336;9125;3680020
bitusd;1.00;1.03;0.950103;0.996123;278273;3675750
myriad;0.002395;0.002821;0.002176;0.002285;336686;3600160
vcash;0.234881;0.240918;0.212262;0.235363;55111;3582980
boolberry;0.365550;0.407041;0.355421;0.398905;23436;3484600
veriumreserve;2.81;2.99;2.01;2.34;568060;3437110
mintcoin;0.000137;0.000175;0.000107;0.000145;8338;3406530
zrcoin;1.39;1.40;1.11;1.12;32400;3405640
putincoin;0.016883;0.019801;0.016811;0.019041;4646;3386120
smartcash;0.016537;0.028389;0.014110;0.027202;15607;3381180
steem-dollars;0.904334;0.946914;0.856863;0.896519;71598;3235690
visio;0.060520;0.066535;0.049674;0.065648;319;3068290
exclusivecoin;0.704077;0.726989;0.682919;0.725796;42859;2947440
dynamic;1.67;1.77;1.57;1.75;5712;2938700
sprouts;0.000009;0.000009;0.000001;0.000005;1352;2934500
synergy;0.993939;1.27;0.954306;1.07;103497;2932830
suncontract;0.029800;0.030034;0.024724;0.029851;214985;2925350
atmos;0.029174;0.038407;0.029085;0.038344;10824;2922110
stealthcoin;0.109316;0.115848;0.092199;0.099549;34962;2912760
insanecoin-insn;0.195829;0.217943;0.152490;0.178224;43983;2901310
triggers;0.087487;0.139717;0.085430;0.104372;162800;2808810
qwark;0.099545;0.115267;0.097968;0.113249;61904;2802300
zclassic;1.47;1.71;1.37;1.46;118872;2663350
asiacoin;0.002784;0.003110;0.002609;0.003069;238;2636670
janus;0.122163;0.334000;0.095638;0.333851;723;2577530
zennies;0.002537;0.002730;0.002167;0.002712;11008;2538660
starta;0.540703;0.574800;0.532318;0.566145;5420;2534080
tagcoin;0.442232;0.442497;0.421891;0.429360;84111;2493850
zeitcoin;0.000066;0.000070;0.000045;0.000066;3244;2432240
bitswift;0.591022;0.771940;0.561063;0.770823;23474;2402530
embers;0.048019;0.066023;0.040310;0.046393;6109;2400950
legends-room;1.20;1.42;1.04;1.28;720603;2399690
bata;0.479296;0.506019;0.367358;0.449518;67355;2381230
fincoin;0.183418;0.186144;0.172272;0.182656;87821;2362180
geocoin;0.736935;0.807326;0.700256;0.764356;23082;2327850
1337coin;0.000099;0.000102;0.000070;0.000093;6972;2293030
crave;1.71;1.87;1.44;1.75;4875;2281710
dopecoin;0.020537;0.023395;0.019420;0.022978;38221;2281380
2give;0.004407;0.004649;0.003946;0.004384;21154;2268420
breakout-stake;0.357120;0.384210;0.353083;0.380014;25237;2238460
audiocoin;0.002692;0.002774;0.001987;0.002002;2031;2207330
inpay;0.220624;0.275986;0.199930;0.226821;14487;2206240
korecoin;1.08;1.27;1.02;1.15;78345;2132350
syndicate;0.147100;0.149889;0.127584;0.140066;124828;2108850
transfercoin;0.347126;0.347793;0.302068;0.332869;29339;2106930
posw-coin;0.047731;0.051345;0.044514;0.048648;12028;2104940
adzcoin;0.037787;0.038088;0.035060;0.037282;4047;2093410
dotcoin;0.008645;0.010660;0.007914;0.008145;30295;2087270
vtorrent;0.188057;0.207100;0.163977;0.175353;49277;2034020
europecoin;0.201551;0.204908;0.183686;0.198807;7739;1992930
blockpay;0.363948;0.587260;0.341296;0.575993;15947;1975620
pesetacoin;0.015040;0.018163;0.014082;0.015705;55771;1957550
cryptocarbon;0.549152;0.633425;0.549152;0.623858;52964;1956140
fastcoin;0.015148;0.017557;0.013727;0.015124;32721;1920200
breakout;0.102073;0.108893;0.097343;0.107513;11729;1848090
whitecoin;0.007379;0.007718;0.006839;0.007197;72596;1831670
terracoin;0.087098;0.100649;0.083675;0.100540;3676;1831230
startcoin;0.040143;0.042982;0.036291;0.040165;52455;1809640
huntercoin;0.095924;0.098418;0.088290;0.094837;40570;1789040
memetic;0.125418;0.125750;0.105021;0.110635;46677;1772710
arcticcoin;0.072806;0.094847;0.069088;0.074129;10797;1750700
mercury;0.017308;0.018177;0.016170;0.017839;5111;1730780
renos;0.051788;0.055790;0.045276;0.045847;10544;1727450
cryptoping;0.172877;0.199663;0.159355;0.180938;122593;1720480
evergreencoin;0.126761;0.140088;0.120990;0.128376;40408;1688620
pandacoin-pnd;0.000052;0.000052;0.000034;0.000036;4843;1677900
skincoin;0.018932;0.025558;0.014583;0.022831;30076;1669450
nushares;0.000615;0.000739;0.000612;0.000729;2053;1661630
hush;1.51;1.52;1.40;1.52;18032;1661010
bitpark-coin;0.021897;0.091469;0.021426;0.062104;3929;1642300
fedoracoin;0.000004;0.000004;0.000003;0.000003;24089;1595010
bitmark;0.406760;0.415115;0.383526;0.393958;25909;1586840
neutron;0.052046;0.069006;0.051805;0.059633;7696;1562330
ixcoin;0.073935;0.094492;0.071389;0.090474;65;1552570
creativecoin;0.145178;0.145581;0.099047;0.137489;1174;1546890
hempcoin;0.006869;0.007355;0.006342;0.007160;30526;1538990
incakoin;0.000166;0.000199;0.000139;0.000147;1006;1525030
minereum;1.76;1.86;1.42;1.47;4814;1502510
cannabiscoin;0.018970;0.020258;0.018226;0.018341;37426;1465070
tokes;1.52;1.68;1.47;1.63;10510;1462780
condensate;0.028083;0.030759;0.027298;0.029653;11543;1457550
netko;0.403941;0.475774;0.360739;0.469424;20454;1447690
litedoge;0.000097;0.000100;0.000069;0.000095;6030;1432820
e-gulden;0.092739;0.099064;0.077545;0.084347;103952;1430320
adelphoi;0.057872;0.074520;0.049186;0.063575;1643;1358380
linda;0.000233;0.000255;0.000206;0.000220;15560;1327410
tao;0.042599;0.045616;0.034589;0.034778;1012;1296090
fucktoken;0.029941;0.113535;0.018330;0.036303;4616;1293260
link-platform;26.91;59.90;22.46;25.96;6170;1278420
zurcoin;0.015355;0.017209;0.006021;0.008220;981129;1259790
globalcoin;0.018857;0.019210;0.006649;0.006649;2164;1228930
newyorkcoin;0.000021;0.000022;0.000005;0.000005;305;1225130
greencoin;0.000376;0.000376;0.000086;0.000098;27;1225030
parkbyte;0.250982;0.283274;0.217330;0.241147;83775;1195690
trustplus;0.036347;0.040307;0.033982;0.036386;9977;1166270
sexcoin;0.009359;0.011014;0.009100;0.009177;5159;1159110
hyperstake;0.001183;0.001358;0.001178;0.001357;3484;1136410
cream;0.025894;0.030815;0.024307;0.024330;4822;1125550
idice;0.713661;0.832369;0.708291;0.712636;25427;1121170
bitz;0.557544;0.656432;0.555077;0.647674;2;1110010
magi;0.151378;0.153189;0.135627;0.145774;27876;1088030
i0coin;0.051242;0.052201;0.028228;0.028683;1007;1075050
yashcoin;0.106435;0.127702;0.097896;0.125999;37;1064370
carboncoin;0.000068;0.000074;0.000034;0.000073;118;1051610
cryptogenic-bullion;1.04;1.05;0.856716;1.04;956;1044040
happycoin;0.087858;0.109300;0.077878;0.109124;4777;1026700
funcoin;0.174275;0.181968;0.172474;0.177655;123;1019260
altcoin-alt;8.30;9.44;6.88;8.66;1705;1014290
piecoin;0.013187;0.015483;0.011810;0.014378;27144;984587
ether-for-the-rest-of-the-world;0.234990;0.272984;0.222176;0.232713;3220;979439
unitus;0.019501;0.019597;0.014730;0.017973;135651;912392
wavesgo;0.089990;0.098930;0.086404;0.088580;2552;899619
elcoin-el;0.079891;0.085672;0.076089;0.081423;2193;895495
eternity;0.232517;0.262314;0.216037;0.253328;5990;868249
roulettetoken;0.085947;0.096859;0.085261;0.089978;10832;867432
capricoin;0.429031;0.441517;0.389716;0.411026;37651;853790
orbitcoin;0.277614;0.288088;0.263281;0.264709;181;834557
russiacoin;0.101527;0.118187;0.101078;0.116610;93;834190
bitcore;2.17;2.57;1.97;2.42;19207;820661
ripto-bux;0.002142;0.002246;0.001772;0.002245;7546;816691
moin;0.114416;0.120590;0.107034;0.117425;2795;809636
woodcoin;0.099204;0.120218;0.098554;0.116792;7450;797123
netcoin;0.000992;0.001075;0.000961;0.001059;20241;780808
fujicoin;0.000732;0.000763;0.000699;0.000747;1419;768369
bitcloud;0.068049;0.072429;0.033869;0.060862;91;767431
canada-ecoin;0.007866;0.009707;0.006456;0.007323;2193;766296
hitcoin;0.000068;0.000074;0.000035;0.000073;20049;751293
sovereign-hero;156.44;162.56;152.28;158.50;9354;746710
btsr;0.224082;0.238004;0.218633;0.234948;163;735817
colossuscoin-v2;0.000033;0.000033;0.000021;0.000026;1289;733384
bytecent;0.420079;0.453863;0.412261;0.445507;45996;722819
supercoin;0.016280;0.021264;0.009635;0.014057;154;711315
influxcoin;0.421047;0.494385;0.357400;0.408025;78614;704573
kekcoin;0.069552;0.070025;0.044688;0.045701;10617;683437
miners-reward-token;0.066456;0.069941;0.057512;0.061482;3482;664559
britcoin;0.031099;0.033483;0.013771;0.033036;19;661422
virtacoinplus;0.072337;0.089761;0.061464;0.085974;7481;660777
pakcoin;0.016513;0.017735;0.016082;0.016717;1509;652764
shadowcash;0.094763;0.098783;0.094344;0.098783;0;634099
octanox;0.078229;0.078780;0.059603;0.060468;2741;618607
bluecoin;0.001074;0.001220;0.000957;0.001205;1596;617168
fimkrypto;0.001025;0.001610;0.000651;0.001461;770;591334
inflationcoin;0.000062;0.000069;0.000035;0.000039;2103;587022
bitbar;17.32;25.28;15.29;17.59;742;583919
martexcoin;0.210250;0.220304;0.210238;0.217365;6;575996
goodomy;0.001303;0.001449;0.000351;0.000614;39;575203
denarius-dnr;0.718447;0.853323;0.649476;0.721076;17163;574816
experience-points;0.000004;0.000018;0.000004;0.000014;7374;563747
teslacoin;0.007416;0.011404;0.006977;0.011252;350;539332
virta-unique-coin;0.008915;0.010232;0.007194;0.007343;13491;538289
nubits;1.00;1.02;0.988750;1.01;29026;526452
fantomcoin;0.085403;0.090270;0.080053;0.084023;1427;525805
swaptoken;0.000034;0.000037;0.000034;0.000037;74;523369
ethbits;1.74;1.80;1.72;1.80;12;517229
iticoin;16.14;17.27;14.77;16.86;103915;516637
dinastycoin;0.000412;0.000459;0.000366;0.000435;662;508956
cryptcoin;0.083456;0.089232;0.083086;0.088042;21;504777
qubitcoin;0.001981;0.002223;0.000886;0.001279;2252;491167
trumpcoin;0.073097;0.079008;0.072949;0.076588;1471;478251
trollcoin;0.000854;0.000941;0.000812;0.000896;268;477070
noblecoin;0.000205;0.000215;0.000179;0.000184;41;471230
unbreakablecoin;0.204967;0.230851;0.184913;0.197638;85277;466945
version;0.001034;0.001068;0.000686;0.001057;779;465306
zero;0.358760;0.404385;0.336020;0.353665;1119;445505
gcoin;0.000003;0.000003;0.000003;0.000003;121;443044
postcoin;0.027633;0.029310;0.026528;0.028305;4301;438494
42-coin;10288.90;10354.40;8861.83;9287.29;590;432132
zoin;0.033545;0.035184;0.032520;0.034714;2163;422504
cryptoforecast;0.009178;0.009885;0.007028;0.008463;2222;422206
kobocoin;0.016988;0.019518;0.013204;0.015040;426;419611
smartcoin;0.017286;0.017286;0.015504;0.016818;98;399734
helleniccoin;0.007208;0.008701;0.007103;0.008585;5548;397882
karbowanec;0.097361;0.110774;0.095970;0.109620;11358;395703
piggycoin;0.000804;0.003024;0.000596;0.002292;1511;389570
casino;0.383840;0.736225;0.380069;0.672452;52;383840
triangles;5.19;5.97;3.87;4.74;3757;378488
procurrency;0.133371;0.141165;0.082519;0.083793;8420;375466
ultimate-secure-cash;0.035972;0.089034;0.035812;0.063200;89;372059
sumokoin;0.331705;0.352412;0.327533;0.347711;6596;368868
smileycoin;0.000014;0.000015;0.000014;0.000014;188;367858
centurion;0.013637;0.014598;0.009967;0.011979;7867;362274
jetcoin;0.220987;0.239557;0.199276;0.220779;824;360919
yocoin;0.003347;0.005147;0.002235;0.003876;10394;353558
unify;0.021899;0.025018;0.020905;0.023353;11077;353217
ufo-coin;0.000102;0.000111;0.000102;0.000110;682;345356
shorty;0.003416;0.004147;0.003401;0.004092;22;341611
mazacoin;0.000307;0.000446;0.000283;0.000327;1149;335909
digitalcoin;0.012346;0.013572;0.007514;0.010487;3451;325953
hobonickels;0.005807;0.005823;0.004832;0.004987;45;324844
flycoin;1.50;3.00;1.50;2.92;4897;316824
gaia;0.013050;0.013085;0.010134;0.010769;3;314512
8bit;0.263984;0.264663;0.228740;0.257294;1185;307387
fluttercoin;0.000947;0.001008;0.000653;0.000884;77;305105
rubies;0.028696;0.034458;0.028003;0.034408;2885;298872
futurexe;1.26;1.37;1.04;1.35;37379;297563
footy-cash;0.071738;0.256678;0.071421;0.252070;2574;294720
phoenixcoin;0.004918;0.006616;0.004706;0.006614;2333;293053
chesscoin;0.005420;0.005505;0.003503;0.003754;55;292844
goldreserve;0.016910;0.018180;0.016835;0.018120;1;290364
hicoin;0.001521;0.001812;0.001394;0.001718;129079;288488
atomic-coin;0.024928;0.025752;0.021943;0.024512;5707;287697
machinecoin;0.014176;0.017714;0.013676;0.014606;115;280830
reecoin;0.021795;0.022324;0.016643;0.017280;22;269552
linx;0.058158;0.075304;0.057845;0.075089;16455;269233
808coin;0.000685;0.000789;0.000654;0.000731;11818;263853
lanacoin;0.000336;0.000387;0.000305;0.000320;1521;262140
aurumcoin;0.858839;0.895392;0.718820;0.829361;271;254402
the-cypherfunks;0.000006;0.000007;0.000005;0.000006;209;254206
hodlcoin;0.002186;0.002448;0.001814;0.001827;296;254113
