melon;33.56;44.21;31.93;41.04;595571;20113400
xaurum;0.181477;0.197901;0.177268;0.185427;53986;20016700
counterparty;7.52;8.58;6.88;8.49;420169;19709100
bitcoindark;14.56;14.58;12.04;13.13;57564;18771200
wings;0.206509;0.239997;0.185817;0.211069;391687;18525600
trust;0.180784;0.183288;0.153173;0.161592;300676;16658800
bitbay;0.015870;0.018424;0.014823;0.015581;197597;15989100
bitcrystals;0.378018;0.407858;0.359390;0.393782;89490;15609800
digibyte;0.001806;0.001973;0.001703;0.001845;1046320;14637200
nav-coin;0.231072;0.284666;0.220568;0.265560;499731;14095300
earthcoin;0.001422;0.001595;0.001200;0.001237;2946330;13294700
blackcoin;0.173697;0.188347;0.150335;0.157915;537386;13222400
potcoin;0.060108;0.063852;0.055233;0.060240;737429;13028000
zcoin;6.30;6.49;5.67;5.94;1183620;12984900
synereo;0.157071;0.158393;0.140901;0.145697;473761;12920100
creditbit;0.961597;0.980971;0.846038;0.937516;595478;12141200
chronobank;17.01;18.54;16.56;17.44;364373;12076300
agoras-tokens;0.283169;0.334202;0.206970;0.296371;8252;11893100
guppy;0.155053;0.159830;0.143717;0.154559;226837;11629000
swarm-city;1.83;2.06;1.46;1.87;41323;11477000
zclassic;8.52;10.52;8.06;8.28;334470;11182300
ubiq;0.298564;0.303914;0.264392;0.281176;55061;11020400
bankcoin;2.51;3.00;2.06;2.06;13853;10703400
global-currency-reserve;0.093613;0.097044;0.086783;0.094365;41779;9598220
edgeless;0.125622;0.146385;0.119046;0.143722;243557;9493690
library-credit;0.141910;0.157365;0.127350;0.138813;731690;9447100
rubycoin;0.386161;0.421561;0.362534;0.386727;23193;9387510
clams;4.12;4.69;3.75;4.22;1057540;9315540
vertcoin;0.269981;0.303306;0.254455;0.266419;546401;9020990
novacoin;5.20;5.34;4.83;5.12;500606;8913010
iocoin;0.527015;0.621299;0.506781;0.545020;36578;8606700
nexium;0.126558;0.129458;0.113919;0.121275;194311;8418840
skycoin;1.49;1.82;1.49;1.50;1308;8086880
crown;0.587832;0.682633;0.528734;0.659242;21680;7976310
vslice;0.238360;0.246855;0.229256;0.246020;107632;7958960
gridcoin;0.020130;0.056765;0.017670;0.037320;6978670;7850970
blocknet;1.98;2.25;1.74;1.95;36783;7746620
asch;0.100752;0.100752;0.078506;0.084175;32283;7556400
monacoin;0.148336;0.205048;0.142134;0.163659;47636;7337630
fedoracoin;0.000016;0.000019;0.000014;0.000015;61315;7204140
primecoin;0.360717;0.367324;0.295214;0.340654;474288;6872210
ion;0.515612;0.516490;0.481671;0.496456;11391;6816550
expanse;0.964614;1.06;0.939845;1.05;140940;6800600
burst;0.003769;0.004373;0.003425;0.004373;430072;6652430
radium;2.01;2.28;1.80;2.21;204822;6473570
arcade-token;1.92;1.95;1.28;1.30;187;6226350
pascal-coin;0.649211;0.658886;0.563829;0.580235;173312;5975140
bitcoin-plus;61.45;62.72;55.38;62.05;483404;5902930
supernet-unity;7.02;9.08;6.58;8.34;84;5730200
lunyr;2.48;2.86;2.20;2.23;201734;5704670
monetaryunit;0.047360;0.054398;0.042305;0.045996;31441;5664070
heat-ledger;0.217713;0.217813;0.181105;0.189319;16789;5622870
solarcoin;0.159162;0.174735;0.142782;0.167999;42626;5593750
viacoin;0.245863;0.259968;0.228642;0.237510;190097;5554920
omni;9.92;10.67;9.21;10.67;79358;5541660
belacoin;0.157613;0.162639;0.143541;0.149170;172356;5390240
lomocoin;0.024639;0.024709;0.021267;0.021630;7607;5101290
jinn;86.07;90.86;78.86;87.71;88;5052770
waves-community-token;0.988848;1.86;0.988848;1.35;28102;4944240
posw-coin;0.112997;0.116592;0.098239;0.098540;43877;4632880
vericoin;0.153380;0.153708;0.138433;0.145626;68191;4626600
pepe-cash;0.006561;0.007083;0.006396;0.007061;36467;4605320
darcrus;0.325834;0.348870;0.243576;0.289146;56740;4439080
feathercoin;0.027409;0.030378;0.027200;0.029349;119474;4419100
sibcoin;0.299705;0.339803;0.297065;0.328336;26804;4315160
shift;0.393885;0.399220;0.342044;0.349710;39036;4236670
energycoin;0.033527;0.033625;0.031016;0.031645;3587;4052740
gambit;3.13;3.14;2.56;3.07;10645;4027370
aeon;0.284855;0.331272;0.262926;0.281551;8847;4014240
megacoin;0.121169;0.154758;0.113043;0.119788;502175;3984820
neoscoin;1.09;1.41;1.04;1.24;156654;3601540
pinkcoin;0.011462;0.011469;0.009824;0.010566;177071;3539580
faircoin;0.065492;0.065683;0.058555;0.058895;3091;3475460
incent;0.146131;0.156249;0.143030;0.148629;90930;3362230
e-dinar-coin;0.037179;0.037781;0.032239;0.032368;247373;3233740
golos;0.026214;0.036428;0.025945;0.027412;20644;3203590
worldcoin;0.026684;0.029886;0.023786;0.024178;35246;3049510
florincoin;0.024324;0.025095;0.022088;0.023818;78148;3021020
asiacoin;0.003614;0.005252;0.002650;0.004637;32303;2915370
dnotes;0.024440;0.059350;0.023058;0.055658;1297980;2710340
shadowcash;0.402730;0.464414;0.358478;0.428604;3732;2681740
vcash;0.176002;0.215902;0.170659;0.201868;80904;2680610
spreadcoin;0.335047;0.359514;0.323316;0.351606;5229;2677400
xtrabytes;0.004052;0.004226;0.003304;0.004092;45311;2633710
janus;0.141538;0.177413;0.131913;0.140567;996;2628040
auroracoin;0.300420;0.321050;0.299679;0.321050;10317;2601080
einsteinium;0.011902;0.015282;0.011655;0.014544;158543;2499760
pluton;2.93;3.50;2.69;3.32;73438;2486410
quark;0.009471;0.009482;0.007327;0.008073;17120;2368690
digitalcoin;0.068467;0.074371;0.058646;0.062548;119201;2354560
unobtanium;11.88;12.33;11.71;12.14;11409;2348640
cloakcoin;0.469853;0.471246;0.397652;0.454225;10192;2345660
foldingcoin;0.004748;0.009075;0.004459;0.006575;1697850;2287710
riecoin;0.066876;0.069163;0.056302;0.062100;256735;2242120
dubaicoin-dbix;2.62;2.88;2.34;2.61;15468;2231210
ethereum-movie-venture;0.328213;0.334325;0.211541;0.214283;26;2155270
zennies;0.002093;0.002167;0.001676;0.001846;6002;2094480
sphere;0.679352;0.958633;0.636381;0.943648;88899;2094400
veros;0.025212;0.037971;0.023678;0.026285;33928;2070770
obits;0.207706;0.210643;0.180535;0.206917;61797;2035750
steem-dollars;1.80;1.95;1.61;1.73;180030;1951260
arcticcoin;0.083134;0.103712;0.074405;0.081123;9645;1925170
curecoin;0.072230;0.080573;0.071480;0.077667;6844;1909130
cryptonite;0.005905;0.006378;0.004531;0.004708;64217;1900300
bitmark;0.486574;0.509653;0.461425;0.494520;69587;1898210
mooncoin;0.000008;0.000125;0.000006;0.000062;618;1869850
reddcoin;0.000066;0.000089;0.000054;0.000054;13628;1854830
salus;1.83;2.67;1.82;2.40;3085;1833710
diamond;0.868219;0.890175;0.792711;0.887268;1335;1809090
goldcoin;0.044518;0.047997;0.040728;0.045664;12652;1789480
transfercoin;0.297210;0.301576;0.285434;0.300234;8166;1765910
digitalnote;0.000252;0.000254;0.000227;0.000238;27674;1731150
bitcny;0.135802;0.152977;0.130012;0.145310;491049;1728050
okcash;0.024132;0.026401;0.021743;0.025572;10536;1718960
bitsend;0.113649;0.117985;0.105233;0.116662;8475;1702980
boostcoin;0.140404;0.149053;0.127577;0.137635;112399;1664560
atmos;0.016443;0.017391;0.012242;0.014618;32985;1645040
vtorrent;0.146950;0.161704;0.143390;0.157644;2163;1589410
wild-beast-block;0.686631;0.796110;0.653046;0.702562;12969;1582790
project-decorum;0.030159;0.034264;0.026620;0.030942;7890;1507970
espers;0.000073;0.000081;0.000047;0.000047;410;1459010
boolberry;0.152441;0.170389;0.138816;0.142239;6945;1453140
groestlcoin;0.021549;0.022798;0.019425;0.021073;6581;1453050
cryptocarbon;0.395843;0.569283;0.296123;0.519964;3790;1410040
tagcoin;0.257670;0.260659;0.221613;0.241948;142380;1405300
luckchain;0.001878;0.001882;0.001511;0.001820;1018;1364820
securecoin;0.170813;0.181008;0.146579;0.159077;89277;1324580
centurion;0.054606;0.063744;0.050777;0.057982;362551;1302660
colossuscoin-v2;0.000058;0.000062;0.000015;0.000015;47;1292090
pura;0.005806;0.008489;0.004936;0.007879;53941;1273240
yocoin;0.011854;0.020896;0.008410;0.020896;79331;1252000
zeitcoin;0.000034;0.000035;0.000027;0.000027;587;1226890
chaincoin;0.083996;0.093269;0.072983;0.077055;4835;1217410
zetacoin;0.007224;0.008347;0.005227;0.005402;24741;1199500
verge;0.000088;0.000124;0.000071;0.000123;56012;1179190
adzcoin;0.020637;0.021674;0.018756;0.020149;1497;1129200
rise;0.010373;0.014025;0.010373;0.012896;21208;1113960
bata;0.224668;0.239027;0.208328;0.223455;20584;1110580
sequence;0.023713;0.025389;0.022929;0.024279;2985;1058460
startcoin;0.022803;0.029793;0.019458;0.025952;90759;1027970
visio;0.020141;0.020193;0.014137;0.014299;948;1016150
blockpay;0.187110;0.212244;0.178140;0.211500;2025;1015690
raiblocks;0.015112;0.015124;0.013289;0.014300;3821;988024
breakout-stake;0.157419;0.159822;0.142069;0.142894;92;986715
mercury;0.009753;0.011915;0.008198;0.010006;15369;975287
bitusd;0.946143;1.05;0.900032;1.02;219196;963363
huntercoin;0.054364;0.073900;0.054364;0.070093;140562;940906
dynamic;0.585624;0.887882;0.573439;0.668620;19168;933015
triggers;0.028491;0.028504;0.023771;0.027250;1505;914714
ico-openledger;1.85;3.41;1.80;1.92;674;870565
mintcoin;0.000035;0.000035;0.000018;0.000035;2982;842706
asiadigicoin;0.033378;0.034043;0.031895;0.033913;6454;832159
spectrecoin;0.039510;0.046397;0.038171;0.043638;3157;803238
musicoin;0.005710;0.005894;0.005344;0.005731;10079;785906
breakout;0.043790;0.045383;0.041432;0.042193;1101;781658
woodcoin;0.096609;0.097704;0.094580;0.096728;5;776269
bitpark-coin;0.009749;0.020814;0.009749;0.014838;634;731152
inpay;0.072017;0.167448;0.062122;0.148221;114903;720173
artbyte;0.000938;0.001263;0.000837;0.001232;29303;718914
audiocoin;0.000900;0.001004;0.000699;0.000977;5906;713792
casino;0.704734;0.810252;0.495038;0.798619;88;704734
e-gulden;0.045315;0.045880;0.044119;0.045701;2854;694179
myriad;0.000460;0.000470;0.000416;0.000417;9807;681366
blitzcash;0.166832;0.167207;0.152497;0.158219;613;677309
maxcoin;0.012319;0.013612;0.010197;0.010721;12056;670679
hicoin;0.003367;0.003621;0.003226;0.003489;28202;638813
ultimate-secure-cash;0.061478;0.061616;0.042881;0.043142;13;635876
putincoin;0.005034;0.006027;0.004944;0.006015;596;605765
veltor;1.07;1.42;1.06;1.23;2376;591642
europecoin;0.058562;0.061928;0.057503;0.058596;262;572161
pandacoin-pnd;0.000018;0.000018;0.000017;0.000018;3;570754
ixcoin;0.027016;0.031018;0.026492;0.030712;5608;567313
qwark;0.035078;0.043625;0.035078;0.035741;5820;562455
evergreencoin;0.042124;0.042219;0.037858;0.038076;3820;560648
trumpcoin;0.084318;0.084367;0.076504;0.078173;2168;551049
tao;0.017521;0.017842;0.015907;0.017289;274;530683
casinocoin;0.013473;0.016014;0.013049;0.014047;5592;520054
exclusivecoin;0.127945;0.144384;0.107549;0.137198;5021;519148
bean-cash;0.000265;0.000284;0.000214;0.000262;8691;508972
veriumreserve;0.475399;0.520756;0.410045;0.520756;4752;508853
circuits-of-value;0.001265;0.001617;0.001132;0.001617;35837;505876
geocoin;0.204190;0.225891;0.197322;0.210095;3836;501303
stealthcoin;0.017992;0.020869;0.017054;0.017176;2642;468215
elcoin-el;0.040677;0.044531;0.034041;0.038133;1138;455946
tokes;0.703030;0.768773;0.664038;0.668092;2261;455299
fantomcoin;0.078991;0.079782;0.070057;0.072080;1278;454890
globalcoin;0.006653;0.006730;0.003512;0.003534;16;433570
pesetacoin;0.003140;0.003345;0.002984;0.003334;415;408670
terracoin;0.020548;0.020948;0.017358;0.018347;2280;406352
capricoin;0.420270;0.469794;0.350099;0.393973;22524;403628
2give;0.000787;0.000934;0.000721;0.000840;607;403131
syndicate;0.035219;0.037374;0.031759;0.035161;2640;396878
cannabiscoin;0.005122;0.005324;0.004612;0.004785;13489;395550
unitus;0.008376;0.014308;0.008239;0.010227;13636;383082
voxels;0.012111;0.013784;0.011366;0.011965;7355;381484
eccoin;0.000018;0.000018;0.000017;0.000017;1;381139
nushares;0.000141;0.000141;0.000121;0.000123;1499;379728
korecoin;0.204745;0.207922;0.189868;0.193543;958;374878
moin;0.052548;0.058126;0.045991;0.054199;3080;363014
atomic-coin;0.036283;0.041599;0.033865;0.036041;5637;362261
canada-ecoin;0.003650;0.003907;0.002781;0.002893;1368;355578
dashcoin;0.020261;0.020654;0.018472;0.018818;444;350343
synergy;0.128264;0.202289;0.128264;0.151547;389;348277
btsr;0.104850;0.115593;0.098580;0.110728;127;347139
bitswift;0.085462;0.088051;0.077238;0.085905;317;346974
renos;0.010271;0.010963;0.006492;0.008782;19839;342518
bitbar;10.56;16.44;10.56;13.87;308;337721
rimbit;0.002862;0.002982;0.001914;0.002400;3446;330558
mineum;0.034891;0.035516;0.033974;0.035161;17;329241
magi;0.047441;0.050938;0.046328;0.050518;3391;329233
trustplus;0.010093;0.014190;0.009542;0.013115;1886;323860
deutsche-emark;0.011414;0.018872;0.011157;0.016158;8194;317234
whitecoin;0.000983;0.001038;0.000834;0.000932;2521;301373
digital-rupees;0.000580;0.000604;0.000516;0.000598;533;296088
postcoin;0.018782;0.019038;0.018115;0.018988;5098;295533
virtacoinplus;0.033430;0.034042;0.029485;0.033820;2430;291776
master-swiscoin;0.030101;0.031497;0.027251;0.028707;7798;290627
yashcoin;0.028455;0.028519;0.025804;0.027231;184;284553
procurrency;0.101045;0.105564;0.086236;0.099604;2624;284462
i0coin;0.013428;0.013814;0.013093;0.013432;3154;281628
joincoin;0.113981;0.127522;0.096038;0.102037;514;279071
vault-coin;0.009336;0.012244;0.008588;0.008636;4792;276602
hempcoin;0.001296;0.001402;0.001145;0.001231;1671;274542
carboncoin;0.000018;0.000035;0.000017;0.000035;1;270184
orbitcoin;0.090979;0.095331;0.090022;0.094301;12754;267324
hush;0.239692;0.270690;0.217884;0.221278;11198;263874
smartcoin;0.011472;0.013284;0.010638;0.011691;12730;261462
dopecoin;0.002264;0.002565;0.002128;0.002461;1084;250616
reecoin;0.020197;0.023354;0.018781;0.023236;112;249794
russiacoin;0.029861;0.030189;0.029225;0.029885;1;245350
jewels;0.011998;0.012051;0.009876;0.010917;1092;241885
btctalkcoin;0.003598;0.003640;0.003524;0.003628;0;234948
parkbyte;0.048985;0.049095;0.034190;0.034919;623;233367
mazacoin;0.000205;0.000310;0.000158;0.000159;4423;223786
bytecent;0.134479;0.146279;0.115144;0.124786;7874;213539
lottocoin;0.000014;0.000016;0.000011;0.000011;1;207621
berncash;0.002893;0.003133;0.000826;0.000912;749;205192
trollcoin;0.000369;0.000395;0.000245;0.000246;51;203873
memetic;0.014971;0.017220;0.014832;0.014922;4184;199487
nubits;1.01;1.06;0.982210;0.986871;1503;199448
digitalprice;0.008755;0.008858;0.008477;0.008550;30;196466
bluecoin;0.000339;0.000365;0.000330;0.000330;55;194860
quatloo;0.026334;0.031225;0.023123;0.027504;3413;194246
hitcoin;0.000018;0.000018;0.000017;0.000018;0;193153
swagbucks;0.978332;1.09;0.970533;1.05;46;192358
fuelcoin;0.001896;0.001939;0.001472;0.001635;5207;192208
rubies;0.018465;0.018898;0.017216;0.017321;3;191414
hodlcoin;0.002442;0.002620;0.002372;0.002619;73;190173
the-cypherfunks;0.000004;0.000016;0.000004;0.000005;238;189870
teslacoin;0.002633;0.003532;0.002549;0.003007;8939;186117
8bit;0.157180;0.159001;0.121556;0.128166;2364;182614
litedoge;0.000012;0.000012;0.000003;0.000004;594;176707
shorty;0.001757;0.002448;0.001719;0.001776;4;175652
torcoin-tor;1.25;1.41;1.06;1.24;4002;168996
dotcoin;0.000770;0.000796;0.000736;0.000791;11969;168773
prcoin;0.019121;0.024092;0.019121;0.022056;11024;166877
zero;0.284486;0.348502;0.276278;0.290728;749;163605
piggycoin;0.000329;0.000398;0.000209;0.000398;18;159111
netko;0.088991;0.089331;0.055921;0.058526;214;159105
thegcccoin;0.023713;0.031268;0.021513;0.031188;6429;156607
gameunits;0.044177;0.044494;0.028133;0.028304;13;152152
influxcoin;0.090461;0.093697;0.081107;0.081378;2011;151376
kobocoin;0.006061;0.006190;0.005924;0.006120;1336;149716
1337coin;0.000007;0.000009;0.000006;0.000007;739;148209
tattoocoin;0.001290;0.001345;0.001031;0.001300;36;147012
karbowanec;0.043879;0.054390;0.043145;0.049514;10867;146535
coin;0.001387;0.001391;0.000874;0.001178;2898;142539
ripto-bux;0.000600;0.000600;0.000462;0.000463;23;136764
sexcoin;0.001108;0.001450;0.000950;0.001083;2741;135223
cryptogenic-bullion;0.135602;0.135996;0.111741;0.131458;84;134875
sterlingcoin;0.034447;0.037110;0.020935;0.031288;9391;133695
amsterdamcoin;0.013912;0.013943;0.003552;0.013906;912;133603
goldblocks;0.009031;0.009713;0.008323;0.008840;1987;133578
tristar-coin;0.026348;0.047456;0.025787;0.026371;20;132473
incakoin;0.000018;0.000018;0.000017;0.000018;0;131706
bitz;0.064974;0.065120;0.058852;0.060178;1;129356
britcoin;0.006030;0.006144;0.005949;0.006083;0;128208
bitcurrency;0.000764;0.001064;0.000302;0.000765;532;127153
mojocoin;0.010508;0.010654;0.009126;0.009179;1866;126583
bitstar;0.005319;0.006171;0.004657;0.006153;68;122348
flycoin;0.578826;0.584931;0.440566;0.579891;32;122020
noblecoin;0.000052;0.000071;0.000052;0.000053;96;120027
purevidz;0.000951;0.001174;0.000699;0.000967;4038;119017
c-bit;0.000949;0.001004;0.000756;0.000895;54;118972
netcoin;0.000151;0.000160;0.000123;0.000141;19;118714
mtmgaming;0.038819;0.051449;0.038641;0.049558;21606;116457
machinecoin;0.005990;0.006200;0.005867;0.006083;2117;116081
sacoin;0.017601;0.019313;0.015621;0.017692;896;115693
swing;0.052080;0.098838;0.047969;0.096365;125;115560
happycoin;0.009667;0.016138;0.007638;0.011405;824;108659
martexcoin;0.039518;0.039642;0.037859;0.038078;5;107813
billarycoin;0.011734;0.011862;0.011169;0.011234;19;105405
unbreakablecoin;0.046184;0.046704;0.042290;0.043125;94;105213
anoncoin;0.049428;0.067207;0.045218;0.047872;28;104309
bitbtc;1999.10;2174.77;1790.68;1862.91;2128;104124
crevacoin;0.002852;0.002945;0.001995;0.002431;8644;103801
paycoin2;0.008818;0.033487;0.008631;0.033227;0;103084
kurrent;0.010321;0.010344;0.007015;0.007811;1554;102376
pulse;0.007157;0.007672;0.003763;0.004235;5;102341
fluttercoin;0.000313;0.000314;0.000158;0.000281;839;100964
wyvern;0.108939;0.124203;0.106601;0.123063;927;100327
elementrem;0.003998;0.004969;0.003785;0.003994;380;99209
cryptojacks;0.000242;0.000244;0.000181;0.000183;800;98300
chesscoin;0.001810;0.002019;0.001158;0.001164;22;96813
pakcoin;0.002717;0.003107;0.002610;0.002823;254;96453
gaia;0.003970;0.004252;0.003838;0.004149;6125;95676
nolimitcoin;0.000474;0.000550;0.000369;0.000457;93;95063
pascal-lite;0.056138;0.067750;0.053918;0.055888;2764;93920
titcoin;0.001865;0.002477;0.001561;0.002199;3511;93078
lanacoin;0.000123;0.000140;0.000089;0.000104;566;90581
litebar;0.144045;0.246100;0.139232;0.145253;1049;89801
cannacoin;0.018792;0.018868;0.010576;0.012172;4895;88273
kilocoin;0.000439;0.000440;0.000361;0.000369;301;86200
zoin;0.008817;0.012084;0.008626;0.009044;849;86102
neutron;0.006496;0.006509;0.003695;0.004442;293;81959
stress;0.000141;0.000141;0.000138;0.000140;10;79414
petrodollar;0.001156;0.001159;0.000904;0.000932;34;73952
eryllium;0.017047;0.017346;0.011078;0.014014;5900;71943
universal-currency;0.005393;0.005405;0.000926;0.000932;8;70353
triangles;0.958440;1.41;0.938141;0.999396;1862;69862
hexx;0.053035;0.053647;0.019808;0.030858;4562;69553
quazarcoin;0.012287;0.014206;0.012034;0.012306;91;68902
sprouts;4.9e-07;6.4e-07;3.2e-07;3.5e-07;1357;67096
fastcoin;0.000524;0.000873;0.000430;0.000612;1545;66425
allion;0.010478;0.011798;0.010251;0.010548;30;64958
freicoin;0.002264;0.005186;0.001953;0.005186;9507;63104
truckcoin;0.000527;0.000547;0.000323;0.000492;807;62695
honey;0.912182;1.10;0.567925;0.572020;340;62308
evotion;0.024987;0.034916;0.017782;0.020135;313;61698
independent-money-system;0.011481;0.011677;0.010625;0.011164;1308;61643
biteur;1.01;1.14;0.965019;1.09;35616;60109
eternity;0.021467;0.026190;0.020670;0.021879;1355;59587
42-coin;1375.34;1468.71;1375.34;1424.62;7658;57764
ratecoin;0.000527;0.000550;0.000479;0.000527;1821;55299
acoin;0.044345;0.051177;0.039951;0.045873;14805;54105
bitsilver;17.15;20.03;16.74;18.66;727;54024
artex-coin;0.002896;0.003422;0.002509;0.002524;193;54022
ambercoin;0.001230;0.001232;0.001204;0.001215;2;53662
greencoin;0.000018;0.000018;0.000017;0.000018;0;52747
milocoin;0.005199;0.008726;0.004476;0.008482;994;52262
gapcoin;0.004830;0.005146;0.004711;0.004905;11089;51836
sproutsextreme;0.000018;0.000018;0.000017;0.000018;0;50833
yacoin;0.000439;0.000440;0.000399;0.000422;7;50673
kushcoin;0.009380;0.011348;0.009180;0.009719;10;50468
darsek;0.005270;0.005642;0.004951;0.005098;2123;50402
808coin;0.000359;0.000459;0.000259;0.000259;369;50252
gcoin;5.7e-07;7.2e-07;5.3e-07;6.4e-07;76;50227
tekcoin;0.000035;0.000053;0.000035;0.000035;335;49758
ccminer;0.022613;0.022877;0.017755;0.022016;185;49351
zayedcoin;0.007535;0.007552;0.007042;0.007085;25;47050
revolvercoin;0.002090;0.002448;0.002047;0.002198;24;45314
dollarcoin;0.004936;0.004994;0.004831;0.004975;2;44949
tittiecoin;0.000035;0.000053;0.000018;0.000018;20;44457
phoenixcoin;0.000772;0.000813;0.000712;0.000738;41;44260
blakecoin;0.003704;0.003995;0.003499;0.003639;5873;44117
lex4all;0.051814;0.059620;0.047080;0.059348;244;43865
emerald;0.002272;0.002275;0.001484;0.001686;91;43426
philosopher-stones;0.017677;0.018027;0.014300;0.016508;572;42940
icobid;0.000404;0.000440;0.000369;0.000404;2428;41870
hyperstake;0.000107;0.000142;0.000104;0.000106;102;41271
fujicoin;0.000042;0.000062;0.000040;0.000062;50;38388
globalboost-y;0.003367;0.003976;0.003027;0.003489;6618;38373
hobonickels;0.000807;0.000817;0.000769;0.000791;950;37297
debitcoin;0.002038;0.002343;0.001695;0.002343;8;36685
evil-coin;0.001744;0.001748;0.001219;0.001225;27;36668
macron;0.000090;0.000154;0.000090;0.000123;552;36136
bigup;0.000018;0.000018;0.000017;0.000018;0;35857
satoshimadness;0.000018;0.000018;0.000017;0.000018;0;35142
nevacoin;0.020353;0.020973;0.016886;0.017932;5299;34930
aurumcoin;0.115351;0.117859;0.112286;0.117508;57;34143
corgicoin;0.000027;0.000071;0.000025;0.000070;7;33348
nyancoin;0.000110;0.000146;0.000108;0.000133;14;32816
goldpieces;0.026690;0.027080;0.023503;0.025630;382;32566
redcoin;0.000439;0.000714;0.000390;0.000431;61;32522
prime-xi;0.002189;0.002354;0.001846;0.002001;377;31631
guncoin;0.000176;0.000176;0.000140;0.000158;25;31595
platinumbar;0.194201;0.194638;0.189720;0.191099;1;31026
levoplus;0.086760;0.087119;0.044225;0.077382;198;29197
chronos;0.000392;0.000597;0.000330;0.000332;15;28879
bios-crypto;0.001380;0.001419;0.001117;0.001129;8;28617
joulecoin;0.000892;0.000912;0.000797;0.000832;30;28455
aquariuscoin;0.023828;0.034964;0.023306;0.025966;325;28336
coin2-1;0.000281;0.000282;0.000258;0.000264;335;28079
bitcloud;0.002529;0.002538;0.002475;0.002538;0;28055
sativacoin;0.003913;0.004200;0.003710;0.004184;1;27689
universe;0.012296;0.015672;0.011211;0.015611;6;26338
bipcoin;0.019363;0.022210;0.018974;0.019883;26;26021
grantcoin;0.000615;0.000826;0.000615;0.000826;11;25269
mustangcoin;0.038813;0.074969;0.037466;0.039519;52;24375
spacecoin;0.001395;0.002004;0.001357;0.001975;39;24339
hempcoin-hmp;0.000018;0.000018;0.000017;0.000018;92;23829
x-coin;0.001915;0.001923;0.001339;0.001916;47;23712
px;0.000316;0.000320;0.000309;0.000316;10;23511
unicoin;0.007746;0.008888;0.007392;0.007395;5;22433
healthywormcoin;0.004093;0.004138;0.004006;0.004128;14;22244
impact;0.000197;0.000244;0.000053;0.000117;176;21568
bunnycoin;2.1e-07;4.4e-07;1.8e-07;4.3e-07;9;21419
dreamcoin;0.008730;0.008932;0.008730;0.008843;74;21258
tajcoin;0.003915;0.004410;0.002423;0.002820;211;21243
uro;0.017536;0.020044;0.017174;0.019866;2;21171
agrolifecoin;0.005060;0.005168;0.005060;0.005116;13;20683
