pivx;0.030675;0.035888;0.027366;0.035549;4922;1593240
vertcoin;0.046017;0.051766;0.041443;0.041977;52537;1550060
lykke;0.047420;0.047494;0.046998;0.047355;13623;1422600
pascal-coin;0.206926;0.208603;0.195103;0.195274;61407;1394640
incent;0.059120;0.063134;0.057591;0.059427;10059;1360260
monacoin;0.029435;0.030418;0.028848;0.029396;1472;1360040
curecoin;0.049351;0.051292;0.048211;0.049540;2034;1304410
expanse;0.233524;0.249147;0.221022;0.234135;11710;1269700
faircoin;0.023187;0.024349;0.022733;0.024300;30;1228020
auroracoin;0.126120;0.138236;0.125958;0.131782;1446;1091960
steem-dollars;0.980710;1.00;0.977813;0.991452;1956;1084740
library-credit;0.020165;0.021116;0.019017;0.019367;23177;1013650
vericoin;0.033719;0.034450;0.032086;0.033675;1874;1011070
yocoin;0.014286;0.015132;0.011268;0.014821;43419;998839
blockpay;0.180540;0.187039;0.170927;0.172416;202;980025
novacoin;0.566860;0.577004;0.557595;0.563669;5484;935189
feathercoin;0.005567;0.005860;0.005541;0.005728;1393;853545
mintcoin;0.000035;0.000036;0.000035;0.000036;3;843283
digitalnote;0.000123;0.000124;0.000119;0.000124;5600;842349
earthcoin;0.000088;0.000092;0.000088;0.000092;2656;826320
florincoin;0.006581;0.006635;0.005956;0.006068;3006;817359
viacoin;0.035767;0.038803;0.035491;0.036394;2394;802315
primecoin;0.043900;0.044496;0.042180;0.042673;4489;795535
neoscoin;0.233392;0.301181;0.233325;0.271509;20346;750820
cloakcoin;0.153510;0.158213;0.134204;0.138836;1763;748314
bitmark;0.189033;0.189033;0.158751;0.164074;86342;737452
vcash;0.050600;0.054115;0.046911;0.051408;8600;734399
dnotes;0.006277;0.006578;0.005956;0.006075;1310;696085
trumpcoin;0.105121;0.110631;0.103730;0.105371;5734;686733
hicoin;0.003580;0.003689;0.003510;0.003636;13704;679154
fuelcoin;0.006692;0.006742;0.004582;0.006013;34;677795
casinocoin;0.017432;0.017601;0.014820;0.014820;743;672904
foldingcoin;0.001347;0.001353;0.001273;0.001285;1827;627445
wild-beast-block;0.280269;0.346813;0.268225;0.278298;3022;613990
shift;0.057174;0.061003;0.055427;0.056982;2731;602445
okcash;0.008481;0.008735;0.007890;0.008065;8398;596824
waves-community-token;0.297077;0.301940;0.203329;0.247780;12166;594154
obits;0.049693;0.074918;0.048995;0.067966;2767;585478
reddcoin;0.000020;0.000024;0.000012;0.000024;782;579285
fedoracoin;0.000001;0.000001;0.000001;0.000001;313;577723
darcrus;0.042210;0.045799;0.040600;0.040869;1912;575270
energycoin;0.004760;0.004893;0.004662;0.004728;1367;574446
gambit;0.440561;0.525969;0.440409;0.525075;1188;563592
goldcoin;0.014067;0.014391;0.012601;0.013179;2002;563155
project-decorum;0.011079;0.011625;0.009948;0.010868;1039;553960
jinn;9.08;9.08;8.97;9.01;180;533033
breakout-stake;0.082605;0.083242;0.078396;0.079624;530;517776
vtorrent;0.047715;0.048083;0.044572;0.044851;1131;516084
diamond;0.259443;0.260714;0.192598;0.214866;2656;510729
nushares;0.000198;0.000199;0.000175;0.000189;2938;510672
putincoin;0.005762;0.006072;0.005484;0.005782;14184;509703
spectrecoin;0.023729;0.025720;0.019653;0.021238;5238;477655
huntercoin;0.028979;0.032216;0.026524;0.028320;5479;470201
circuits-of-value;0.001141;0.001158;0.001140;0.001156;7990;456200
breakout;0.025603;0.029893;0.025596;0.025959;208;451977
riecoin;0.014295;0.014843;0.011835;0.011990;9173;449592
asiacoin;0.000628;0.000680;0.000583;0.000601;1725;448079
megacoin;0.013234;0.014227;0.013229;0.013954;368;435236
salus;0.430921;0.443125;0.430773;0.443125;73;432073
bitpark-coin;0.005540;0.010341;0.005386;0.008366;493;415469
ico-openledger;0.861702;0.868605;0.771944;0.782949;153;406642
luckchain;0.000407;0.000410;0.000395;0.000398;3;402993
joincoin;0.153491;0.157250;0.149949;0.154818;4829;375808
unobtanium;1.87;2.33;1.87;2.12;677;369176
zclassic;0.455964;0.704809;0.445435;0.702599;11492;367570
bitcoin-plus;3.92;4.01;3.68;3.71;3229;365704
startcoin;0.007734;0.007734;0.007011;0.007341;3025;348633
sequence;0.007774;0.009389;0.007043;0.009381;633;344251
quark;0.001362;0.001477;0.001359;0.001405;361;340533
triggers;0.010474;0.010945;0.010470;0.010927;2097;336274
zetacoin;0.002020;0.002157;0.001957;0.001986;1813;334464
worldcoin;0.002878;0.003033;0.002807;0.002807;505;326066
myriad;0.000221;0.000246;0.000213;0.000213;1890;323494
einsteinium;0.001526;0.001592;0.001502;0.001555;2411;316946
boostcoin;0.026101;0.026228;0.024651;0.026183;2336;309440
purevidz;0.002429;0.003330;0.001811;0.002921;40606;303799
verge;0.000023;0.000037;0.000023;0.000024;189;297776
groestlcoin;0.004329;0.005192;0.004328;0.004731;9717;289230
audiocoin;0.000360;0.000373;0.000328;0.000344;35;285929
pinkcoin;0.000781;0.000867;0.000719;0.000731;14565;284863
hempcoin-hmp;0.000209;0.000211;0.000129;0.000201;416;284057
zeitcoin;0.000008;0.000008;0.000006;0.000008;10;282510
rise;0.002561;0.002671;0.001976;0.002248;2256;275044
veltor;0.488776;0.540180;0.376211;0.436589;1867;267397
cannabiscoin;0.003459;0.003866;0.002662;0.003027;793;267150
voxels;0.008424;0.009135;0.008238;0.008500;34513;265352
mooncoin;0.000001;0.000002;0.000001;0.000002;80;262228
e-gulden;0.017262;0.017665;0.016543;0.017514;978;261943
sacoin;0.039766;0.040073;0.032968;0.034809;2799;261392
colossuscoin-v2;0.000012;0.000012;0.000003;0.000012;0;253514
jewels;0.011676;0.011676;0.009910;0.011636;4073;234864
goldblocks;0.016269;0.016395;0.010003;0.013159;1208;229897
mazacoin;0.000210;0.000211;0.000189;0.000189;435;229082
europecoin;0.023299;0.024454;0.022228;0.023234;846;226975
kushcoin;0.042362;0.042362;0.033697;0.037145;3605;226210
janus;0.017725;0.020127;0.012492;0.019697;1361;222922
mineum;0.023559;0.025275;0.023393;0.023670;86;222311
synergy;0.085561;0.086234;0.077853;0.082997;636;216934
postcoin;0.013812;0.014237;0.013035;0.014118;1326;215433
noblecoin;0.000093;0.000106;0.000093;0.000094;427;213193
crown;0.017457;0.020113;0.017444;0.019446;14116;211706
ambercoin;0.004749;0.004941;0.002496;0.002514;310;207104
blocknet;0.052591;0.053830;0.050770;0.053830;253;205659
dimecoin;3.9e-07;0.000009;2.5e-07;2.7e-07;294;201020
2give;0.000382;0.000496;0.000378;0.000390;119;193866
vault-coin;0.006529;0.007223;0.006417;0.006547;70;191380
magi;0.027500;0.028125;0.026427;0.026452;453;183064
digitalcoin;0.005211;0.005305;0.004930;0.005252;334;179189
rimbit;0.001536;0.001641;0.001294;0.001369;870;177429
orbitcoin;0.060456;0.062009;0.059339;0.060112;474;174468
i0coin;0.008298;0.008524;0.007894;0.007965;484;173972
pandacoin-pnd;0.000005;0.000011;0.000005;0.000010;2;173940
eccoin;0.000008;0.000011;0.000007;0.000007;1;172654
tao;0.005494;0.005716;0.005234;0.005704;9;165869
bitstar;0.008705;0.008939;0.008649;0.008667;197;163836
woodcoin;0.018679;0.021270;0.018672;0.021251;224;150087
evergreencoin;0.011307;0.012848;0.010384;0.012848;1826;149833
stealthcoin;0.005819;0.006395;0.005747;0.006249;776;148568
securecoin;0.019866;0.020108;0.019721;0.019928;1153;147531
artbyte;0.000198;0.000226;0.000198;0.000212;852;147501
litedoge;0.000011;0.000011;0.000006;0.000007;3;144730
canada-ecoin;0.001482;0.001589;0.001279;0.001413;568;144383
virtacoin;0.000012;0.000012;0.000012;0.000012;1;143651
bitcny;0.141719;0.143901;0.140712;0.143027;7272;142792
shorty;0.001408;0.001670;0.001399;0.001416;238;140817
btctalkcoin;0.002132;0.006088;0.001022;0.001312;90;139203
quatloo;0.027494;0.030121;0.025957;0.025964;3022;139174
globalcoin;0.002074;0.002087;0.000848;0.000849;73;135169
nubits;0.992176;1.01;0.991832;1.01;295;134542
spreadcoin;0.017818;0.019231;0.017811;0.018101;86;134322
syndicate;0.011988;0.012076;0.011613;0.011784;151;133049
capricoin;0.140319;0.144504;0.129576;0.142610;1758;129987
tagcoin;0.024651;0.024771;0.024651;0.024729;25;129506
hitcoin;0.000012;0.000012;0.000012;0.000012;99;127973
coin2-1;0.001257;0.001288;0.001228;0.001262;576;125658
bitswift;0.030304;0.031996;0.029941;0.031623;5;122947
moin;0.018112;0.020602;0.015496;0.016415;456;122796
dopecoin;0.000862;0.000879;0.000708;0.000766;346;121713
cryptogenic-bullion;0.121635;0.147335;0.116845;0.128158;1453;120525
ixcoin;0.005668;0.005668;0.004227;0.005406;513;119014
cryptonite;0.000577;0.000679;0.000532;0.000581;1112;118425
elcoin-el;0.010496;0.012298;0.009777;0.011325;283;117645
monetaryunit;0.001013;0.001183;0.001009;0.001098;2794;115206
digital-rupees;0.000221;0.000235;0.000209;0.000224;512;112578
artex-coin;0.005944;0.008746;0.005514;0.005520;804;109948
terracoin;0.005755;0.006410;0.005712;0.005756;4622;108152
fantomcoin;0.019784;0.021101;0.017454;0.017685;74;107678
bitusd;0.995104;1.02;0.981759;0.992634;1492;107526
britcoin;0.005051;0.005130;0.005049;0.005117;5;106525
coin;0.001037;0.001043;0.001016;0.001038;376;105576
bytecent;0.070409;0.070927;0.054585;0.066397;912;104434
bean-cash;0.000057;0.000057;0.000038;0.000046;474;102363
espers;0.000005;0.000005;0.000003;0.000003;100;102252
rubies;0.009774;0.010788;0.008889;0.009570;599;100754
geocoin;0.040522;0.047118;0.040509;0.047076;502;99486
bitsend;0.006988;0.007203;0.006957;0.007105;5983;98860
zayedcoin;0.017899;0.021847;0.014297;0.014313;465;97136
whitecoin;0.000314;0.000339;0.000279;0.000307;829;96335
pesetacoin;0.000734;0.000812;0.000712;0.000777;1710;94508
blitzcash;0.023066;0.023420;0.021550;0.023186;629;93372
dashcoin;0.005455;0.005526;0.004749;0.004802;3390;93315
marijuanacoin;0.188602;0.219098;0.122399;0.176996;15712;91524
swagbucks;0.530956;0.541296;0.492198;0.500222;235;91152
teslacoin;0.001282;0.001383;0.001280;0.001344;58;89231
trustplus;0.002758;0.002823;0.002589;0.002818;614;88500
bata;0.017964;0.019360;0.015711;0.017292;2247;88279
flycoin;0.416314;0.456283;0.379464;0.455507;84;87761
posw-coin;0.003232;0.004009;0.002834;0.003219;1769;87252
sphere;0.028164;0.028381;0.027345;0.027729;312;86826
nolimitcoin;0.000431;0.000437;0.000389;0.000437;21;86250
korecoin;0.045636;0.050952;0.045636;0.049673;30;83556
deutsche-emark;0.002923;0.003020;0.002373;0.002639;1386;81231
cannacoin;0.017239;0.018073;0.015868;0.017597;1548;80914
cryptojacks;0.000195;0.000200;0.000143;0.000145;83;79269
hempcoin;0.000372;0.000402;0.000354;0.000401;737;78885
incakoin;0.000012;0.000012;0.000012;0.000012;4;77735
swing;0.038520;0.046292;0.038507;0.044472;81;77216
btsr;0.022361;0.053180;0.022307;0.053135;21;75464
tekcoin;0.000058;0.000059;0.000047;0.000047;3;74179
magnum;0.021348;0.031749;0.019612;0.023025;14296;73132
russiacoin;0.008863;0.008983;0.008859;0.008968;0;72409
stress;0.000128;0.000129;0.000118;0.000118;2;72346
transfercoin;0.012071;0.012126;0.010986;0.011364;457;70550
veriumreserve;0.075441;0.078482;0.067527;0.077803;1340;70243
sterlingcoin;0.017898;0.020928;0.014642;0.016387;141;69465
kobocoin;0.002794;0.003014;0.002119;0.002124;11;69002
sexcoin;0.000553;0.000553;0.000431;0.000486;437;66754
billarycoin;0.007215;0.007271;0.004713;0.004720;232;64757
maxcoin;0.001183;0.001991;0.000777;0.001985;1464;64390
the-cypherfunks;0.000001;0.000001;9.4e-07;9.4e-07;12;64286
trollcoin;0.000116;0.000130;0.000093;0.000095;3;63797
karbowanec;0.023383;0.026080;0.021167;0.023469;7360;63116
atomic-coin;0.007421;0.009153;0.006634;0.008298;19612;62355
smileycoin;0.000002;0.000003;0.000002;0.000002;128;61325
reecoin;0.004869;0.004921;0.001273;0.002502;47;60212
piggycoin;0.000117;0.000362;0.000093;0.000093;6;56421
netcoin;0.000070;0.000071;0.000058;0.000071;3274;55026
centurion;0.031304;0.034811;0.023437;0.026667;9147;54776
goldpieces;0.044028;0.046296;0.037303;0.039700;129;53721
bitbtc;1201.94;1270.10;1201.59;1264.56;209;52398
truckcoin;0.000488;0.000492;0.000467;0.000483;677;52171
dotcoin;0.000256;0.000258;0.000212;0.000236;4835;51706
mojocoin;0.000431;0.000496;0.000292;0.000496;245;47829
hodlcoin;0.001129;0.001818;0.000943;0.001569;173;47330
icobid;0.000442;0.000609;0.000401;0.000425;3976;45232
bluecoin;0.000078;0.000094;0.000047;0.000094;322;44787
bitz;0.021984;0.022328;0.021976;0.022290;1;43767
wayguide;0.000419;0.000425;0.000412;0.000413;4;41913
berncash;0.000580;0.000698;0.000536;0.000595;363;40252
abncoin;0.581890;0.590990;0.525147;0.589985;14;39394
martexcoin;0.013882;0.013956;0.012830;0.012993;2;37900
dollarcoin;0.004108;0.004110;0.004097;0.004106;0;37413
sativacoin;0.005237;0.005307;0.005228;0.005239;1;37045
aurumcoin;0.121976;0.129202;0.116674;0.118032;259;36037
titcoin;0.000721;0.000733;0.000700;0.000719;785;35988
paycoin2;0.003084;0.005236;0.002781;0.005215;196;35967
prime-xi;0.002694;0.004624;0.002578;0.002807;752;35758
parkbyte;0.007378;0.007658;0.007371;0.007587;12;35149
yacoin;0.000291;0.000328;0.000271;0.000271;49;33049
smartcoin;0.001459;0.001467;0.001377;0.001403;7;32776
influxcoin;0.019426;0.019426;0.016923;0.018931;18;32507
memetic;0.002584;0.002695;0.002583;0.002690;1;31380
corgicoin;0.000033;0.000035;0.000033;0.000035;1;30890
arcticcoin;0.001366;0.001560;0.001263;0.001342;539;30701
1337coin;0.000002;0.000002;0.000001;0.000001;54;30003
cryptoworldx-token;0.000570;0.000586;0.000536;0.000566;1878;29395
eryllium;0.012106;0.013149;0.010800;0.010882;1194;29165
petrodollar;0.000452;0.000532;0.000365;0.000366;0;28935
sling;0.026767;0.027572;0.023671;0.023717;722;28750
unitus;0.000670;0.000965;0.000595;0.000601;156;28442
nyancoin;0.000093;0.000128;0.000093;0.000106;12;27768
newbium;0.001152;0.001168;0.001002;0.001133;1410;27651
unbreakablecoin;0.012110;0.012815;0.011453;0.012275;6083;27589
spacecoin;0.001686;0.001698;0.001449;0.001453;26;27508
machinecoin;0.001431;0.001476;0.001273;0.001392;1210;26826
pakcoin;0.000815;0.000903;0.000749;0.000846;83;26724
gpu-coin;0.000652;0.000680;0.000618;0.000625;19;26381
crevacoin;0.000678;0.000752;0.000663;0.000686;3794;24684
anoncoin;0.011687;0.011867;0.011669;0.011850;1;24663
quazarcoin;0.004655;0.007017;0.004654;0.004716;5;24616
universal-currency;0.001882;0.002164;0.001881;0.001979;24;24554
bitsilver;19.08;20.02;18.96;19.44;26;24106
satoshimadness;0.000012;0.000012;0.000012;0.000012;0;23394
blakecoin;0.001864;0.001933;0.001737;0.001757;89;22206
fujicoin;0.000026;0.000027;0.000024;0.000025;12;22169
gcoin;2.5e-07;2.6e-07;2.4e-07;2.5e-07;197;21937
gapcoin;0.002130;0.002636;0.002129;0.002195;1475;21860
grantcoin;0.000535;0.000543;0.000483;0.000484;333;21701
jin-coin;0.002168;0.002955;0.002167;0.002950;0;21349
uro;0.017468;0.017603;0.013975;0.014184;5;21090
exclusivecoin;0.005272;0.005582;0.005270;0.005376;153;20889
ccminer;0.009381;0.009460;0.008091;0.008402;37;20385
creatio;0.000989;0.001002;0.000883;0.000885;2;20036
bitbar;0.663174;0.708571;0.445419;0.448090;761;19754
ratecoin;0.000188;0.000202;0.000175;0.000191;43;19035
fluttercoin;0.000058;0.000090;0.000058;0.000088;0;18843
amsterdamcoin;0.001920;0.001950;0.001920;0.001947;8;18441
cabbage;0.001746;0.001759;0.000991;0.001475;6;18330
evotion;0.006951;0.009592;0.006592;0.009140;1657;17164
globalboost-y;0.001515;0.001815;0.001381;0.001761;697;17123
bipcoin;0.015397;0.023167;0.014615;0.014632;2222;16772
firecoin;0.168748;0.170049;0.168690;0.169388;3;16607
redcoin;0.000221;0.000221;0.000221;0.000221;0;16407
fastcoin;0.000128;0.000142;0.000094;0.000106;150;16211
steps;0.000867;0.001040;0.000799;0.000909;34;16151
kilocoin;0.000081;0.000083;0.000070;0.000083;579;15991
tittiecoin;0.000012;0.000022;0.000012;0.000022;1;15385
hobonickels;0.000396;0.000433;0.000375;0.000389;553;15106
chronos;0.000206;0.000230;0.000096;0.000165;10;14883
cypher;0.002316;0.002352;0.002315;0.002343;0;14742
yashcoin;0.011696;0.011857;0.011660;0.011847;531;14359
aquariuscoin;0.013111;0.013706;0.009286;0.010810;767;14239
cryptocarbon;1.19;1.20;1.09;1.14;4019;14173
gaia;0.000582;0.000696;0.000560;0.000649;253;14024
42-coin;326.26;364.55;325.75;356.93;906;13703
platinumbar;0.120603;0.121532;0.087354;0.109159;5;13613
iconic;0.023322;0.047494;0.023314;0.047494;46;13475
8bit;0.018843;0.021262;0.018287;0.018481;1534;13415
unrealcoin;0.001897;0.001927;0.001896;0.001923;0;13325
joulecoin;0.000431;0.000437;0.000428;0.000436;5;13265
bios-crypto;0.000640;0.000645;0.000640;0.000643;1;13224
guccionecoin;0.000652;0.000657;0.000594;0.000614;177;13220
ronpaulcoin;0.018298;0.034570;0.009481;0.012509;1066;13198
debitcoin;0.000733;0.000969;0.000733;0.000775;5;13167
secretcoin;0.003103;0.003132;0.003084;0.003115;6;13108
digicube;0.000006;0.000009;0.000006;0.000009;15;13025
beatcoin;0.008449;0.022662;0.007606;0.009862;1457;12882
bitgold;1295.64;1327.44;1286.46;1298.97;0;12590
allion;0.002020;0.002163;0.001687;0.001743;219;12520
bolivarcoin;0.002293;0.002768;0.001644;0.002234;54;12481
luna-coin;0.018752;0.025923;0.018745;0.019490;189;12017
cryptoescudo;0.000081;0.000093;0.000071;0.000071;17;11738
solarflarecoin;0.002572;0.002612;0.002571;0.002608;64;11490
elementrem;0.000490;0.000977;0.000490;0.000512;93;10852
argentum;0.001503;0.001619;0.001489;0.001533;13;10602
ride-my-car;0.000105;0.000197;0.000072;0.000165;481;10563
arbit;0.001746;0.001759;0.001540;0.001569;2;10103
flavorcoin;0.000489;0.000626;0.000489;0.000625;15;10060
wmcoin;0.000861;0.000875;0.000861;0.000873;6;9927
zurcoin;0.000128;0.000130;0.000128;0.000130;6;9647
neutron;0.000756;0.000768;0.000756;0.000767;4;9545
songcoin;0.000291;0.000298;0.000275;0.000282;22;9486
independent-money-system;0.001699;0.002328;0.001446;0.002100;172;9122
orlycoin;0.000248;0.000260;0.000235;0.000236;7;9093
hyperstake;0.000023;0.000024;0.000012;0.000012;89;8980
bunnycoin;8.9e-08;1e-07;7.6e-08;9.2e-08;23;8953
mindcoin;0.000698;0.000703;0.000431;0.000472;58;8761
jobscoin;0.000081;0.000082;0.000058;0.000071;19;8637
chesscoin;0.000166;0.000224;0.000121;0.000142;91;8616
triangles;0.117809;0.128628;0.070773;0.127029;1722;8587
destiny;0.005327;0.005378;0.005295;0.005369;2;8524
nevacoin;0.005980;0.007438;0.005604;0.006746;654;8497
octocoin;0.000186;0.000281;0.000152;0.000233;643;8466
kurrent;0.000850;0.000978;0.000819;0.000892;11;8397
antibitcoin;0.000480;0.000636;0.000460;0.000589;712;8375
beavercoin;0.002688;0.002812;0.002676;0.002787;29;8298
allsafe;0.000012;0.000012;0.000012;0.000012;4;8263
revolvercoin;0.000559;0.000886;0.000558;0.000578;20;8098
guncoin;0.000047;0.000059;0.000047;0.000047;2;8037
plncoin;0.000466;0.000649;0.000454;0.000648;587;7955
dreamcoin;0.003163;0.003166;0.001166;0.001462;2100;7695
sixeleven;0.018690;0.018983;0.018684;0.018950;31;7536
x-coin;0.000608;0.000614;0.000577;0.000578;4;7530
islacoin;0.004955;0.004960;0.004861;0.004932;6;7500
elysium;0.001839;0.002287;0.001170;0.001615;1005;7364
lanacoin;0.000012;0.000014;0.000012;0.000012;14;7332
bumbacoin;0.000338;0.000363;0.000327;0.000358;0;7309
emerald;0.000384;0.000401;0.000377;0.000378;19;7284
evil-coin;0.000353;0.000394;0.000316;0.000348;31;7243
parallelcoin;0.024577;0.028862;0.024570;0.025081;140;7058
bitzeny;0.000093;0.000105;0.000093;0.000094;22;7040
crypto;0.000803;0.000808;0.000490;0.000708;1333;7007
gamebet-coin;0.000326;0.000331;0.000283;0.000283;3;6889
letitride;0.000198;0.000201;0.000106;0.000106;139;6869
vip-tokens;0.000081;0.000083;0.000081;0.000083;13;6798
acoin;0.005366;0.008112;0.005319;0.006071;354;6548
coexistcoin;0.000233;0.000307;0.000233;0.000271;3;6317
biteur;1.05;1.06;1.04;1.05;7;6162
anarchistsprime;0.001373;0.001612;0.001361;0.001471;854;6036
eternity;0.003160;0.003560;0.001266;0.001582;165;5996
eurocoin;0.000535;0.000607;0.000512;0.000607;127;5838
dappster;0.000058;0.000082;0.000035;0.000059;35;5819
bitcloud;0.000524;0.001158;0.000524;0.000637;127;5733
tigercoin;0.000128;0.000130;0.000128;0.000130;0;5580
spots;0.000244;0.000293;0.000239;0.000239;11;5458
leacoin;0.000023;0.000024;0.000023;0.000024;10;5368
808coin;0.000128;0.000130;0.000105;0.000118;60;5362
pura;0.000023;0.000035;0.000023;0.000024;30;4974
bowscoin;0.000884;0.001254;0.000884;0.000932;22;4909
genstake;0.000640;0.000709;0.000628;0.000708;1;4840
franko;0.007585;0.007695;0.007574;0.007675;3;4832
osmiumcoin;0.005284;0.005324;0.003606;0.003611;26;4724
metal-music-coin;0.000058;0.000058;0.000047;0.000047;0;4632
bittokens;0.010113;0.010271;0.010110;0.010254;0;4586
paycon;0.000199;0.000224;0.000199;0.000224;954;4579
px;0.000070;0.000071;0.000070;0.000071;1;4575
b3coin;0.015531;0.018401;0.012305;0.016837;172;4309
philosopher-stones;0.001759;0.002578;0.001745;0.001769;16;4274
prototanium;0.021530;0.024462;0.021522;0.024248;1;4164
high-voltage;0.002653;0.003106;0.002653;0.003103;3;3965
rawcoin2;0.005516;0.005542;0.003334;0.003446;48;3888
mustangcoin;0.006186;0.016626;0.004166;0.005991;1241;3871
printerium;0.000524;0.000691;0.000524;0.000554;79;3637
zonecoin;0.001385;0.001431;0.001236;0.001251;21;3576
xonecoin;0.008414;0.009744;0.008411;0.008614;4;3534
ego;0.000058;0.000059;0.000058;0.000059;2;3491
newyorkcoin;5.8e-08;6.9e-08;5.6e-08;6.5e-08;14;3450
digitalprice;0.000163;0.000190;0.000163;0.000171;3;3391
pulse;0.000233;0.000235;0.000198;0.000201;6;3328
