neo;0.153972;0.167727;0.150715;0.164934;234287;7698600
synereo;0.091166;0.123085;0.082352;0.091818;2516740;7498960
counterparty;2.80;3.09;2.79;3.02;43858;7346630
iocoin;0.429878;0.469426;0.421919;0.455404;11305;7015400
syscoin;0.013374;0.014399;0.012523;0.012625;373594;7001620
xaurum;0.077641;0.082413;0.076249;0.080026;24988;6974060
rubycoin;0.223124;0.246680;0.223124;0.241520;11842;5384550
bitcoindark;4.12;4.48;4.11;4.41;2864;5314430
novacoin;2.99;3.01;2.53;2.65;328408;5002010
chronobank;5.84;7.17;5.14;7.05;206423;4147700
nexium;0.060145;0.068024;0.058303;0.062492;167233;4000940
agoras-tokens;0.093315;0.102074;0.093315;0.101857;216;3919230
bitbay;0.003663;0.007158;0.003663;0.006724;247687;3690040
e-dinar-coin;0.259411;0.285481;0.259143;0.270584;787652;3533600
solarcoin;0.098997;0.123743;0.098768;0.123458;24924;3459810
potcoin;0.015847;0.017857;0.015811;0.017585;86111;3425720
blackcoin;0.044585;0.049710;0.043858;0.047580;74284;3389640
nav-coin;0.048678;0.055506;0.048678;0.054944;44615;2959260
expanse;0.434387;0.448250;0.392102;0.398315;116329;2884380
omni;5.03;5.20;4.12;4.61;9366;2811240
creditbit;0.217730;0.418576;0.215053;0.329532;266783;2736680
boolberry;0.295143;0.554768;0.287621;0.340009;98769;2733910
cloakcoin;0.545735;0.586382;0.473132;0.498538;13538;2712440
aeon;0.195189;0.214612;0.185244;0.196655;5285;2689500
golos;0.021129;0.021252;0.013149;0.016008;3114;2534240
gridcoin;0.005993;0.007279;0.005899;0.007075;23011;2326580
supernet-unity;2.76;3.07;2.74;3.07;1908;2249380
ion;0.186746;0.219375;0.179667;0.207277;4073;2202640
digibyte;0.000265;0.000379;0.000264;0.000335;208244;2145840
arcade-token;0.300218;0.305410;0.292358;0.297701;46;2085960
lomocoin;0.010080;0.010576;0.007268;0.008682;2515;2053070
sibcoin;0.147830;0.155636;0.147260;0.155636;4772;2049560
zclassic;2.41;2.69;2.10;2.14;90947;1999610
radium;0.629205;0.809085;0.606953;0.780194;74335;1994750
burst;0.001149;0.001240;0.001107;0.001240;42451;1989200
veros;0.036175;0.040223;0.034008;0.036353;13165;1968680
clams;0.901815;0.999520;0.894315;0.948875;28088;1964600
monacoin;0.039795;0.043271;0.036085;0.038405;2095;1877940
vslice;0.055290;0.064057;0.052269;0.059002;2327;1846160
bitsend;0.124100;0.137092;0.096292;0.128689;51311;1787180
pascal-coin;0.238534;0.302904;0.235847;0.246862;371967;1785330
ubiq;0.047771;0.063701;0.042552;0.063408;59540;1744450
belacoin;0.052971;0.065815;0.052259;0.061707;190065;1726260
library-credit;0.029457;0.036878;0.028875;0.029177;210406;1628450
vertcoin;0.047392;0.048908;0.045423;0.046898;11141;1610780
yocoin;0.020644;0.030523;0.012530;0.027111;23971;1546610
lykke;0.048414;0.048939;0.048403;0.048814;21197;1452410
feathercoin;0.008206;0.008752;0.008016;0.008227;4965;1277830
auroracoin;0.143418;0.159520;0.143418;0.151828;2740;1241730
global-currency-reserve;0.011852;0.011852;0.010572;0.011519;5370;1212870
faircoin;0.022722;0.025883;0.022264;0.025825;1774;1203990
curecoin;0.045364;0.063720;0.045364;0.060585;25490;1199030
waves-community-token;0.282496;0.294176;0.252269;0.262966;506;1129980
viacoin;0.049230;0.056623;0.048875;0.054085;23327;1106760
steem-dollars;1.03;1.12;1.01;1.01;23356;1083710
pepe-cash;0.001515;0.001897;0.001515;0.001891;4685;1063450
primecoin;0.057513;0.062110;0.057510;0.058875;14410;1057600
shift;0.095859;0.110917;0.095428;0.110917;17373;1016330
blocknet;0.253286;0.436251;0.253286;0.325035;22086;990479
heat-ledger;0.036881;0.037223;0.024558;0.032508;492;963117
florincoin;0.007723;0.009067;0.007151;0.009034;51954;959193
earthcoin;0.000101;0.000107;0.000100;0.000103;8271;948003
vericoin;0.031539;0.037118;0.031130;0.032412;19417;946654
blockpay;0.170355;0.183154;0.163655;0.176639;194;924738
bitpark-coin;0.012327;0.014343;0.010808;0.012404;391;924495
thegcccoin;0.175084;0.209792;0.109522;0.208420;2235;920176
incent;0.039822;0.044953;0.038717;0.040355;7922;916244
adzcoin;0.017030;0.022059;0.017030;0.018643;4405;913240
crown;0.074493;0.247247;0.074493;0.146256;103520;903411
reddcoin;0.000031;0.000033;0.000022;0.000023;1486;888846
jinn;14.76;18.71;14.72;18.71;2413;866720
mooncoin;0.000004;0.000004;5.1e-07;5.5e-07;65;858955
vtorrent;0.076397;0.088315;0.074616;0.087716;3844;826313
bitmark;0.209244;0.254127;0.204042;0.225273;31663;816298
mintcoin;0.000032;0.000034;0.000011;0.000022;1475;764988
vcash;0.049721;0.055342;0.049721;0.055342;4723;754547
obits;0.061952;0.071902;0.055928;0.058023;5901;750882
digitalnote;0.000109;0.000115;0.000106;0.000114;6147;749332
neoscoin;0.229015;0.243204;0.229015;0.239674;5609;743475
monetaryunit;0.006298;0.019193;0.005486;0.014379;147264;727318
goldcoin;0.017593;0.022988;0.017028;0.019286;4809;705110
spreadcoin;0.085974;0.089893;0.068356;0.081409;7000;660199
dnotes;0.005857;0.006328;0.005729;0.005924;2634;649492
okcash;0.009094;0.010838;0.008818;0.010238;20839;641990
darcrus;0.046966;0.082796;0.046966;0.059265;64709;640085
sequence;0.014110;0.016787;0.013972;0.016281;2290;624828
visio;0.012057;0.014295;0.010380;0.010645;2608;604632
fedoracoin;0.000001;0.000001;0.000001;0.000001;220;594399
breakout-stake;0.092924;0.099512;0.084309;0.089654;729;582458
diamond;0.288617;0.313367;0.276019;0.309546;241;576592
foldingcoin;0.001232;0.001612;0.001187;0.001536;71997;574042
hicoin;0.002976;0.003139;0.002732;0.002870;21709;564690
wild-beast-block;0.250167;0.350818;0.244955;0.308655;8773;557184
casino;0.552226;0.594018;0.513129;0.594018;689;552226
swarm-city;0.206998;0.239232;0.206998;0.233675;1309;532835
project-decorum;0.010290;0.011508;0.010290;0.011508;75;514490
salus;0.502139;0.705318;0.502139;0.626062;36;503616
huntercoin;0.030225;0.031623;0.027566;0.028155;6799;500380
worldcoin;0.004376;0.005711;0.004376;0.005567;1235;496881
triggers;0.015155;0.024966;0.015095;0.022400;139;486560
megacoin;0.014726;0.015434;0.014322;0.014949;3632;484279
arcticcoin;0.021152;0.024320;0.017829;0.018802;3226;480671
gambit;0.369376;0.395933;0.342494;0.392492;2650;473210
qwark;0.036990;0.042388;0.036651;0.040989;3246;467941
nushares;0.000169;0.000229;0.000159;0.000190;44276;456300
unobtanium;2.24;2.54;2.19;2.31;4071;442761
spectrecoin;0.021602;0.026344;0.016999;0.021652;3497;436163
luckchain;0.000422;0.000443;0.000335;0.000355;1;416881
energycoin;0.003440;0.004759;0.003440;0.004748;812;415416
circuits-of-value;0.001034;0.001100;0.001034;0.001098;7587;413700
trumpcoin;0.062750;0.077322;0.060578;0.075697;18971;409999
groestlcoin;0.005980;0.006804;0.005361;0.006804;14100;400690
rise;0.003652;0.003931;0.003008;0.003141;5773;392188
centurion;0.009678;0.010934;0.009034;0.010919;3443;391076
breakout;0.022068;0.023686;0.022068;0.022635;578;390891
boostcoin;0.031853;0.034836;0.031853;0.033385;654;377629
riecoin;0.011611;0.013523;0.011611;0.013419;25405;372499
myriad;0.000253;0.000284;0.000236;0.000257;15253;371827
janus;0.027651;0.027817;0.015079;0.016749;1382;367744
einsteinium;0.001678;0.003716;0.001628;0.003002;464508;349672
joincoin;0.137841;0.144874;0.136042;0.136426;317;337490
quark;0.001262;0.001312;0.001191;0.001242;196;315633
voxels;0.009454;0.014111;0.009350;0.010258;231192;297806
ico-openledger;0.625724;0.816841;0.625339;0.674674;1720;297710
bitcoin-plus;3.11;3.71;3.11;3.30;5769;292806
veltor;0.527680;0.725901;0.527680;0.709302;1587;290256
pinkcoin;0.000759;0.000896;0.000743;0.000884;20437;277007
verge;0.000021;0.000022;0.000011;0.000012;824;270034
jewels;0.013044;0.018223;0.012757;0.015764;1601;262557
audiocoin;0.000327;0.000334;0.000244;0.000259;326;259312
zetacoin;0.001541;0.001814;0.001459;0.001625;2510;255370
prcoin;0.035717;0.046779;0.024620;0.040267;56656;249430
putincoin;0.002790;0.004031;0.002286;0.003011;69333;247106
digitalcoin;0.006758;0.007021;0.006372;0.006901;711;232410
reecoin;0.018604;0.020609;0.018072;0.019800;96;230086
magi;0.032940;0.037771;0.029031;0.029102;11181;221728
cannabiscoin;0.002866;0.003169;0.002856;0.003148;3874;221333
noblecoin;0.000095;0.000112;0.000095;0.000112;4800;217321
vault-coin;0.007366;0.080132;0.002558;0.006720;949;216632
e-gulden;0.014106;0.016004;0.013913;0.015486;1327;214743
zeitcoin;0.000006;0.000008;0.000004;0.000008;244;211410
casinocoin;0.005450;0.005857;0.005224;0.005857;987;210391
fuelcoin;0.002005;0.002295;0.001778;0.002005;457;203167
asiacoin;0.000274;0.000415;0.000218;0.000302;1570;203145
evergreencoin;0.015293;0.016678;0.014086;0.015724;11053;202892
stealthcoin;0.007609;0.008297;0.007167;0.007895;902;195454
europecoin;0.019936;0.035828;0.019936;0.035768;2539;194352
bitswift;0.047871;0.062088;0.044310;0.057439;778;194264
mineum;0.019904;0.021128;0.019240;0.020155;2;187820
bitcny;0.141296;0.148488;0.134130;0.142309;61985;177059
mazacoin;0.000158;0.000179;0.000158;0.000170;208;172966
securecoin;0.022590;0.022645;0.021866;0.022209;959;171135
startcoin;0.003784;0.004361;0.003609;0.004136;4984;170604
fantomcoin;0.030605;0.082921;0.027107;0.034717;3023;169570
postcoin;0.010574;0.011276;0.010574;0.011257;1044;165362
orbitcoin;0.056149;0.060273;0.054512;0.059609;2539;162275
tagcoin;0.030405;0.034752;0.030405;0.033387;1941;161640
woodcoin;0.020062;0.020672;0.019446;0.020181;58;161205
blitzcash;0.037486;0.040328;0.027328;0.040328;1989;151835
ambercoin;0.003406;0.003693;0.002388;0.002875;235;148596
bitstar;0.007799;0.009874;0.007799;0.008523;5446;146786
tao;0.004663;0.006830;0.004663;0.006830;104;140931
teslacoin;0.001992;0.002179;0.001869;0.002179;2736;139803
cryptonite;0.000680;0.000861;0.000680;0.000699;2918;139689
nubits;1.02;1.04;1.01;1.02;686;138253
2give;0.000267;0.000308;0.000267;0.000303;16;135427
i0coin;0.006431;0.007148;0.006393;0.006899;728;134842
artbyte;0.000176;0.000200;0.000171;0.000199;1207;132418
shorty;0.001324;0.001347;0.001314;0.001345;106;132355
swing;0.062090;0.064716;0.055370;0.061850;582;128948
quatloo;0.025327;0.029923;0.025327;0.029704;1673;128205
synergy;0.048839;0.051617;0.048613;0.051528;669;126517
coin2-1;0.001256;0.001612;0.001256;0.001489;8827;125558
whitecoin;0.000401;0.000414;0.000240;0.000336;1447;122952
ixcoin;0.005850;0.006134;0.005737;0.005950;575;122838
trustplus;0.003810;0.005261;0.002691;0.003841;1289;122245
geocoin;0.048500;0.059415;0.046791;0.056036;1392;119072
dashcoin;0.006839;0.016216;0.006835;0.008079;11516;117525
pesetacoin;0.000896;0.000965;0.000884;0.000954;4186;115775
capricoin;0.124513;0.148000;0.121408;0.138030;3230;115595
canada-ecoin;0.001182;0.001565;0.001143;0.001299;2381;115146
hempcoin-hmp;0.000085;0.000150;0.000012;0.000025;16549;114999
elcoin-el;0.010249;0.010980;0.009803;0.010972;30;114875
espers;0.000006;0.000007;0.000004;0.000006;80;111057
veriumreserve;0.112639;0.122531;0.098236;0.109751;4069;109665
swagbucks;0.609755;0.702379;0.609755;0.656670;471;108561
bitusd;0.998843;1.05;0.957770;1.00;71297;107930
rimbit;0.000918;0.001039;0.000858;0.001008;875;106043
pandacoin-pnd;0.000003;0.000010;0.000003;0.000010;1;105340
goldblocks;0.007268;0.008373;0.006381;0.007085;715;104291
korecoin;0.056937;0.057208;0.046903;0.055996;246;104248
syndicate;0.009241;0.009329;0.007909;0.008567;222;104136
kobocoin;0.004031;0.004728;0.003861;0.003939;497;99561
rubies;0.009600;0.011702;0.009600;0.011682;659;99149
russiacoin;0.011926;0.013389;0.010838;0.012393;3451;97433
eccoin;0.000005;0.000009;0.000005;0.000008;148;96946
coin;0.000929;0.000976;0.000922;0.000963;691;94828
sphere;0.030605;0.032415;0.030605;0.032047;77;94355
kushcoin;0.017382;0.018567;0.008059;0.014007;1551;93030
cryptogenic-bullion;0.089009;0.104282;0.080508;0.098917;1873;88300
purevidz;0.000705;0.000854;0.000654;0.000840;4308;88249
maxcoin;0.001615;0.002139;0.001578;0.002050;257;87905
cannacoin;0.018489;0.021096;0.018162;0.019699;2166;86797
posw-coin;0.003189;0.003470;0.002910;0.003361;1602;86099
bytecent;0.056261;0.071629;0.056261;0.066527;627;85290
mojocoin;0.007080;0.010769;0.007060;0.008292;3867;85128
flycoin;0.393833;0.468884;0.356328;0.468095;69;83022
bata;0.016548;0.019132;0.016548;0.018348;4173;81513
bean-cash;0.000042;0.000076;0.000042;0.000067;6727;77905
virtacoinplus;0.007876;0.011882;0.006762;0.007858;625;77561
moin;0.011304;0.014596;0.011144;0.013836;914;77082
incakoin;0.000011;0.000011;0.000011;0.000011;1;76352
hempcoin;0.000359;0.000654;0.000359;0.000560;1158;76007
dopecoin;0.000686;0.001165;0.000644;0.001165;3408;74972
colossuscoin-v2;0.000003;0.000003;0.000003;0.000003;4;73433
terracoin;0.003840;0.004112;0.003840;0.003947;4522;73311
parkbyte;0.015150;0.018812;0.009517;0.013143;4115;72176
btctalkcoin;0.001087;0.001626;0.001087;0.001626;4;70972
deutsche-emark;0.002550;0.002697;0.002505;0.002651;2253;70873
sacoin;0.010606;0.011225;0.008838;0.009043;943;69718
anoncoin;0.031616;0.033557;0.013636;0.013753;59;66721
stress;0.000116;0.000117;0.000023;0.000044;192;65606
smileycoin;0.000002;0.000003;0.000002;0.000003;110;63751
artex-coin;0.003426;0.004096;0.003250;0.004090;108;63540
atomic-coin;0.007098;0.023489;0.007098;0.011768;24520;63460
nolimitcoin;0.000317;0.000393;0.000298;0.000392;84;63450
pakcoin;0.001816;0.002022;0.001797;0.001996;273;60544
britcoin;0.002797;0.002974;0.002797;0.002968;4;59126
btsr;0.017357;0.018856;0.016833;0.018856;23;57989
trollcoin;0.000105;0.000146;0.000064;0.000146;98;57694
mtmgaming;0.019345;0.022162;0.018239;0.021081;468;57391
sexcoin;0.000465;0.000528;0.000445;0.000515;533;56325
truckcoin;0.000507;0.000533;0.000448;0.000526;611;55954
dotcoin;0.000263;0.000276;0.000214;0.000243;4455;54472
digital-rupees;0.000106;0.000146;0.000022;0.000146;1740;53908
karbowanec;0.018308;0.020262;0.018308;0.019357;5237;53059
piggycoin;0.000110;0.000165;0.000102;0.000150;6;53045
transfercoin;0.008996;0.030226;0.008792;0.025612;27242;52846
bitz;0.026384;0.029127;0.022793;0.023565;6;52528
magnum;0.015027;0.015291;0.014915;0.015127;1789;52258
bitbtc;1153.86;1247.62;1117.91;1177.65;1302;51748
zayedcoin;0.008833;0.009260;0.008833;0.009244;88;50818
corgicoin;0.000053;0.000055;0.000043;0.000045;1;49158
1337coin;0.000002;0.000008;0.000002;0.000005;44;48538
bluecoin;0.000082;0.000121;0.000082;0.000110;630;47235
billarycoin;0.005235;0.005567;0.004707;0.005558;18;47000
bigup;0.000011;0.000011;0.000011;0.000011;0;44687
sativacoin;0.006028;0.006433;0.005467;0.005917;6350;42644
tekcoin;0.000032;0.000045;0.000032;0.000045;19;41940
memetic;0.003398;0.004913;0.002915;0.004068;5955;41365
smartcoin;0.001732;0.002006;0.001727;0.001903;1064;39093
cryptojacks;0.000096;0.000119;0.000096;0.000104;142;38869
gameunits;0.011743;0.052819;0.011743;0.022569;1156;38783
bitsilver;22.96;25.55;17.19;20.80;1619;36446
platinumbar;0.295427;0.322192;0.142330;0.149110;164;36187
eryllium;0.011193;0.012699;0.010216;0.012144;5157;35455
goldpieces;0.028699;0.031380;0.027029;0.027661;319;35018
martexcoin;0.012717;0.013525;0.012717;0.013503;0;34693
pascal-lite;0.041001;0.052345;0.041001;0.043869;5489;34326
wayguide;0.000340;0.000370;0.000339;0.000370;6;34006
ufo-coin;0.000011;0.000011;0.000011;0.000011;15;33774
hexx;0.029276;0.031007;0.029276;0.030880;0;33661
netcoin;0.000042;0.000055;0.000042;0.000045;37;33228
aurumcoin;0.111773;0.126724;0.109669;0.118755;376;33045
globalcoin;0.000506;0.000864;0.000506;0.000616;21;32979
sterlingcoin;0.008400;0.010111;0.006974;0.009926;264;32601
berncash;0.000461;0.000593;0.000457;0.000521;221;32251
milocoin;0.006634;0.007211;0.004544;0.005091;3467;31994
paycoin2;0.002682;0.003174;0.002482;0.003160;11;31297
nevacoin;0.020400;0.021563;0.017687;0.019441;3143;30830
lottocoin;0.000002;0.000002;0.000002;0.000002;0;30772
sproutsextreme;0.000011;0.000011;0.000011;0.000011;0;30253
virtualcoin;0.028474;0.111528;0.024534;0.109696;759;29762
gaia;0.001214;0.001430;0.001100;0.001221;1017;29251
unitus;0.000664;0.000728;0.000597;0.000675;353;28854
quazarcoin;0.005277;0.005612;0.004250;0.004480;19;28420
renos;0.000843;0.000861;0.000590;0.000684;34;28083
amsterdamcoin;0.002923;0.003132;0.002873;0.003126;14;28075
bitcurrency;0.000175;0.000180;0.000173;0.000179;2;27976
tittiecoin;0.000021;0.000022;0.000021;0.000022;0;26598
the-cypherfunks;6.1e-07;6.9e-07;6e-07;6.9e-07;4;26386
crevacoin;0.000725;0.000780;0.000715;0.000731;14309;26383
dollarcoin;0.002839;0.002867;0.001906;0.002566;9;25853
titcoin;0.000507;0.000535;0.000446;0.000505;1075;25281
ccminer;0.011149;0.011791;0.008853;0.010541;57;24275
fujicoin;0.000027;0.000029;0.000022;0.000023;27;23676
universal-currency;0.001741;0.001919;0.001741;0.001838;228;22718
exclusivecoin;0.005646;0.008674;0.005646;0.007827;657;22540
satoshimadness;0.000011;0.000011;0.000011;0.000011;0;22406
fastcoin;0.000176;0.000194;0.000154;0.000178;154;22340
nyancoin;0.000074;0.000079;0.000074;0.000078;4;22007
digicube;0.000010;0.000010;0.000007;0.000007;0;21852
cryptoworldx-token;0.000412;0.000492;0.000360;0.000448;10257;21511
abncoin;0.316608;0.330240;0.225967;0.230837;431;21434
unbreakablecoin;0.009354;0.010308;0.009206;0.009877;6298;21310
kilocoin;0.000105;0.000112;0.000085;0.000112;191;20635
influxcoin;0.012173;0.015422;0.012173;0.015032;486;20370
newbium;0.000844;0.000852;0.000844;0.000852;64;20263
jin-coin;0.001989;0.002752;0.001231;0.001662;176;19592
zero;0.090811;0.550400;0.086273;0.254755;19094;19532
debitcoin;0.001076;0.003619;0.000960;0.001224;274;19351
gcoin;2.2e-07;2.2e-07;2e-07;2.2e-07;22;19206
42-coin;451.70;516.50;451.70;499.49;2153;18971
yacoin;0.000158;0.000176;0.000158;0.000168;7;18073
tattoocoin;0.000235;0.000266;0.000105;0.000168;612;17389
globalboost-y;0.001486;0.001583;0.001160;0.001512;1429;16936
machinecoin;0.000887;0.000961;0.000756;0.000773;1094;16813
hodlcoin;0.000359;0.000393;0.000359;0.000392;5;16599
spacecoin;0.000984;0.001034;0.000984;0.000995;3;16391
sling;0.015142;0.016740;0.011993;0.016222;312;16264
sprouts;2e-07;3.6e-07;2e-07;2.8e-07;5;15849
allion;0.002527;0.004834;0.002480;0.004105;2566;15665
evotion;0.006163;0.006617;0.006080;0.006499;1783;15218
8bit;0.021159;0.023111;0.019212;0.022552;1617;15064
yashcoin;0.011905;0.012179;0.010830;0.011228;185332;14996
bitgold;1467.41;1553.35;1218.80;1374.55;264;14980
gapcoin;0.001435;0.002055;0.001435;0.001569;1212;14935
blakecoin;0.001245;0.001363;0.001245;0.001355;1175;14833
litedoge;0.000001;0.000010;0.000001;0.000002;1;14601
petrodollar;0.000222;0.000716;0.000222;0.000591;24;14194
prototanium;0.071764;0.076325;0.071764;0.076197;1;13904
levoplus;0.079691;0.225827;0.079691;0.094220;789;13874
bipcoin;0.011419;0.012262;0.010927;0.012046;9524;13846
hobonickels;0.000358;0.000382;0.000358;0.000381;45;13668
bitbar;0.457536;0.492646;0.457536;0.482484;1565;13629
fluttercoin;0.000042;0.000044;0.000042;0.000044;0;13602
high-voltage;0.009084;0.009619;0.009084;0.009571;0;13573
uro;0.010744;0.011449;0.010744;0.011423;3;12971
gpu-coin;0.000317;0.000333;0.000298;0.000319;4;12815
prime-xi;0.000939;0.001084;0.000718;0.000842;102;12802
firecoin;0.129630;0.132319;0.129630;0.132319;0;12757
lex4all;0.016282;0.017734;0.015263;0.017734;8;12699
revolvercoin;0.000591;0.000917;0.000591;0.000885;0;12624
bunnycoin;1.2e-07;1.4e-07;1e-07;1.2e-07;30;11980
luna-coin;0.013011;0.014205;0.011955;0.012781;492;11755
icobid;0.000112;0.000165;0.000110;0.000154;199;11515
ratecoin;0.000111;0.000137;0.000111;0.000129;3;11365
independent-money-system;0.002093;0.002528;0.001533;0.002313;349;11240
grantcoin;0.000274;0.000286;0.000274;0.000285;14;11181
plncoin;0.000643;0.000662;0.000637;0.000661;1;10993
arbit;0.001836;0.002061;0.001617;0.001775;35;10922
beavercoin;0.003473;0.003719;0.002949;0.003115;2286;10741
cryptoescudo;0.000074;0.000076;0.000069;0.000071;19;10708
marijuanacoin;0.020337;0.022227;0.013742;0.015844;2117;10630
joulecoin;0.000334;0.000346;0.000322;0.000327;4;10403
x-coin;0.000813;0.000848;0.000652;0.000661;1;10064
flavorcoin;0.000485;0.000572;0.000485;0.000571;66;10028
chesscoin;0.000192;0.000236;0.000177;0.000203;15;10009
antibitcoin;0.000549;0.000569;0.000489;0.000535;1103;9581
orlycoin;0.000253;0.000262;0.000197;0.000202;4;9282
elementrem;0.000418;0.000472;0.000398;0.000467;33;9246
gamebet-coin;0.000433;0.000451;0.000336;0.000336;4;9173
aquariuscoin;0.007989;0.009810;0.007123;0.008596;1056;8943
argentum;0.001225;0.001792;0.001051;0.001244;20;8794
bios-crypto;0.000424;0.000715;0.000421;0.000473;2;8767
crypto;0.000971;0.001006;0.000561;0.000583;2;8743
vaperscoin;0.000011;0.000011;0.000011;0.000011;1;8735
secretcoin;0.001984;0.002101;0.001984;0.002093;1;8385
songcoin;0.000256;0.000279;0.000245;0.000265;31;8323
iconic;0.014047;0.014535;0.013855;0.014511;7;8311
acoin;0.006607;0.007049;0.006607;0.007037;4395;8061
cypher;0.001266;0.002009;0.001266;0.002006;0;8061
bittokens;0.016622;0.017667;0.016622;0.017637;12;7693
neutron;0.000602;0.000640;0.000602;0.000639;0;7590
eternity;0.003499;0.006016;0.003005;0.003264;393;7582
allsafe;0.000011;0.000011;0.000011;0.000011;15;7493
biteur;1.13;1.17;1.02;1.04;359;7460
cryptocarbon;0.623745;0.791982;0.564007;0.565536;3400;7454
guncoin;0.000042;0.000045;0.000042;0.000045;1;7382
parallelcoin;0.025493;0.036111;0.025292;0.026271;293;7322
octocoin;0.000158;0.000175;0.000149;0.000172;607;7272
freicoin;0.000264;0.000291;0.000264;0.000291;204;7232
zurcoin;0.000095;0.000096;0.000095;0.000096;0;7199
lanacoin;0.000011;0.000021;0.000011;0.000011;9;7088
triangles;0.095763;0.103759;0.087852;0.095473;1741;6980
guccionecoin;0.000338;0.000438;0.000338;0.000437;7;6851
pura;0.000032;0.000034;0.000011;0.000022;1405;6828
creatio;0.000327;0.000393;0.000217;0.000392;35;6647
coexistcoin;0.000243;0.000336;0.000243;0.000280;6;6588
blazecoin;0.000011;0.000011;0.000011;0.000011;0;6537
bumbacoin;0.000298;0.000317;0.000298;0.000314;0;6481
ride-my-car;0.000064;0.000066;0.000044;0.000057;70;6466
philosopher-stones;0.002614;0.002712;0.002614;0.002685;1;6351
islacoin;0.004190;0.004505;0.004190;0.004311;2;6342
hyperstake;0.000016;0.000022;0.000011;0.000013;11;6248
beatcoin;0.004084;0.004579;0.003396;0.004153;705;6227
chronos;0.000084;0.000119;0.000084;0.000118;4;6184
b3coin;0.021752;0.026799;0.016167;0.025980;439;6166
bolivarcoin;0.001081;0.001356;0.001081;0.001161;12;6161
piecoin;0.000084;0.000109;0.000075;0.000087;106;6024
eurocoin;0.000528;0.000566;0.000466;0.000514;201;5954
xonecoin;0.014163;0.014702;0.005060;0.014567;48;5948
cabbage;0.000549;0.000576;0.000549;0.000576;1;5762
808coin;0.000095;0.000145;0.000095;0.000134;177;5755
solarflarecoin;0.001055;0.002142;0.000584;0.001154;585;5738
kurrent;0.000570;0.000605;0.000546;0.000594;1777;5659
bitzeny;0.000074;0.000079;0.000074;0.000078;91;5586
evil-coin;0.000264;0.000355;0.000264;0.000355;7;5544
anarchistsprime;0.001256;0.001555;0.001051;0.001115;1022;5519
destiny;0.003396;0.003502;0.003369;0.003496;2;5434
osmiumcoin;0.006036;0.006173;0.006011;0.006163;3;5396
franko;0.008303;0.008332;0.005680;0.005880;16;5288
vip-tokens;0.000063;0.000066;0.000063;0.000065;1;5284
emerald;0.000274;0.000324;0.000274;0.000313;1;5211
newyorkcoin;8.6e-08;9.9e-08;7.9e-08;8.1e-08;14;5154
