potcoin;0.161221;0.210845;0.161221;0.178521;4767080;35264400
decent;0.685591;0.735516;0.644238;0.661779;881879;35175000
revain;0.188065;0.191966;0.170005;0.175684;348209;34688700
cloakcoin;6.76;6.94;6.42;6.44;270536;34633300
minexcoin;11.44;12.14;10.61;11.68;80117;34323800
rchain;0.187700;0.264788;0.187700;0.233534;199411;34154500
centra;0.493779;0.497656;0.449985;0.454822;1507110;33577000
emercoin;0.813402;0.816858;0.765692;0.766538;122340;33321300
airswap;0.221793;0.226009;0.214101;0.214101;1977020;33269000
skycoin;5.56;5.82;4.92;5.47;74932;33010900
sonm;0.091637;0.107112;0.089309;0.103355;1609710;32952600
firstblood;0.380322;0.404021;0.371086;0.371086;506450;32539700
grid;0.825534;0.970909;0.727366;0.839141;38638;32391100
bitcore;27.03;27.61;25.41;26.41;5922900;32320700
rise;0.279333;0.290449;0.258084;0.261340;780263;31603500
trust;0.339151;0.341810;0.286300;0.294363;610643;31251900
cofound-it;0.096113;0.100141;0.092474;0.097517;327582;31236800
einsteinium;0.143371;0.153137;0.134762;0.144707;3588790;30971000
gulden;0.086646;0.087414;0.084043;0.085051;136863;30906900
decentraland;0.013584;0.014663;0.013445;0.013840;524765;30886700
icos;54.30;55.86;49.28;50.71;56023;30806500
reddcoin;0.001072;0.001237;0.001055;0.001206;1314890;30726100
tokencard;1.26;1.28;1.22;1.26;208893;29859300
supernet-unity;35.95;36.45;22.78;22.78;228;29340800
amber;0.199048;0.213048;0.184290;0.184290;354060;28780600
leocoin;0.302635;0.309200;0.278473;0.290619;894211;28336900
xplay;0.027245;0.029676;0.027177;0.028680;4677;27245200
atbcoin;0.679241;0.772620;0.634572;0.676655;2919380;26584000
target-coin;0.027332;0.027402;0.017594;0.018324;672;26032100
everex;1.54;1.60;1.48;1.50;1131280;25441300
cobinhood;0.098879;0.136673;0.098879;0.112994;279304;25279800
district0x;0.041296;0.042529;0.040758;0.040778;2485380;24777600
dentacoin;0.000076;0.000082;0.000067;0.000071;15309;24540400
eidoo;2.29;2.34;2.21;2.26;806052;24479900
cindicator;0.016847;0.022024;0.016087;0.020618;598817;24359700
namecoin;1.60;1.62;1.56;1.60;205220;23590700
library-credit;0.206922;0.209164;0.195199;0.197849;410623;23422700
diamond;9.24;9.47;9.01;9.31;59435;23334700
triggers;0.718223;0.764776;0.657756;0.697765;2677630;23059000
sibcoin;1.44;1.48;1.38;1.39;111889;22875100
blackcoin;0.297002;0.340275;0.285281;0.296489;2341450;22722000
stox;0.527893;0.599471;0.524617;0.552711;1095770;22674100
red-pulse;0.041558;0.048350;0.040298;0.047063;826399;22580700
elastic;0.257448;0.317281;0.255986;0.260757;1126690;22544500
xaurum;0.175170;0.199622;0.164533;0.165316;206509;22265600
ion;1.24;1.26;1.22;1.23;48597;22055200
rubycoin;0.878323;0.888426;0.778656;0.794332;330680;21965600
delphy;0.805951;0.927040;0.775424;0.788527;32067;21827800
coindash;0.038590;0.041108;0.035864;0.039252;960928;21635300
crown;1.34;1.43;1.29;1.33;91859;21634900
paragon;0.327304;0.333961;0.308125;0.317934;114257;21254000
etheroll;2.85;3.00;2.74;2.91;142039;19975600
smartcash;0.056684;0.060241;0.054253;0.054357;40515;19797500
raiblocks;0.148084;0.157111;0.145017;0.150802;195532;19731900
etherparty;0.041163;0.078702;0.041163;0.054524;3893630;19727300
viberate;0.121039;0.126079;0.117281;0.121508;2060140;19445100
jinn;328.00;332.50;283.35;294.63;295;19254800
bitdice;0.263492;0.272452;0.226129;0.226129;38553;18444400
domraider;0.030452;0.042195;0.030069;0.032763;157076;18012300
databits;0.789616;0.810687;0.664929;0.664929;324698;17962000
bitsend;1.03;1.05;0.919323;0.946235;279139;17847900
toacoin;0.010115;0.010227;0.009855;0.009973;18340;17563900
enjin-coin;0.022802;0.027316;0.021590;0.024115;1200440;17242500
clams;6.25;6.92;6.05;6.53;1040960;17029300
peerplays-ppy;4.41;4.81;3.46;4.05;3785;16829400
gridcoin;0.043059;0.045622;0.042132;0.043257;176076;16806600
pepe-cash;0.023762;0.026803;0.019243;0.025915;72704;16678500
agoras-tokens;0.395302;0.404616;0.388746;0.394354;25830;16602700
aventus;2.74;2.79;2.63;2.63;619653;16453000
digitalnote;0.002352;0.002505;0.002235;0.002310;4654660;16192800
mercury;0.161831;0.162470;0.148402;0.152467;877033;16183100
monetaryunit;0.130699;0.165953;0.125399;0.145669;2088540;16075300
humaniq;0.098656;0.100237;0.095479;0.096381;352879;16067200
shift;1.40;1.60;1.39;1.45;294491;15989500
soarcoin;0.022390;0.022392;0.019901;0.020635;19528;15954300
solarcoin;0.425746;0.438256;0.406710;0.411004;318742;15855400
numeraire;12.66;13.45;12.27;12.92;142849;15800400
chronobank;22.03;24.56;21.76;22.45;377495;15646300
agrello-delta;0.181680;0.227942;0.179361;0.216828;330087;15620700
vericoin;0.512156;0.518165;0.492069;0.492069;169092;15605300
mothership;0.111254;0.137081;0.103868;0.128096;831406;15575600
the-champcoin;0.091629;0.092197;0.088528;0.088528;103710;15111900
synereo;0.183442;0.197963;0.181884;0.192828;201527;15089300
poet;0.006914;0.008694;0.006914;0.007351;296102;14909600
expanse;1.83;1.97;1.75;1.93;359476;14476700
golos;0.114948;0.122556;0.112435;0.113295;52776;14313100
whitecoin;0.056507;0.057992;0.054122;0.054658;49354;14042100
dubaicoin-dbix;8.98;9.12;7.59;8.18;250147;13881800
mcap;0.361445;0.371394;0.357266;0.364773;161287;13841700
e-coin;3.05;3.05;2.59;2.92;5;13752700
guppy;0.183303;0.185488;0.174875;0.176801;483018;13747700
salus;13.66;15.47;13.66;15.33;92846;13729100
blackmoon-crypto;0.454097;0.531565;0.452546;0.462352;807494;13645300
nimiq;1.29;1.30;1.11;1.17;185518;13507600
omni;24.01;25.50;23.79;25.28;101578;13449500
monetha;0.061183;0.064270;0.059405;0.059640;745650;13268400
credence-coin;3.92;4.27;3.76;3.81;478492;13074600
unobtanium;65.32;67.06;62.89;63.27;26358;12922700
rialto;0.151824;0.178330;0.150786;0.178165;26331;12905100
alis;0.327153;0.489543;0.319815;0.380753;299588;12608000
swarm-city;1.60;1.61;1.54;1.56;93889;12374500
radium;3.61;3.79;3.53;3.64;113389;12253900
primas;0.238827;0.262374;0.223558;0.237012;36676;12228000
patientory;0.173798;0.175446;0.164139;0.165493;402574;12165900
polybius;3.18;3.51;3.11;3.31;76848;12146200
vcash;0.789617;0.798570;0.722054;0.734625;176192;12125200
airtoken;0.011442;0.011678;0.009901;0.010508;148789;12014700
bitqy;0.004838;0.007414;0.004838;0.005471;43539;11740500
transfercoin;1.89;1.95;1.74;1.74;229618;11733400
adtoken;0.019349;0.019950;0.018780;0.018929;54363;11609300
energycoin;0.095416;0.100015;0.093340;0.097303;37500;11584200
bitcloud;0.755053;0.819593;0.727981;0.741644;22729;11519300
lunyr;4.99;5.12;4.61;4.98;301004;11476500
casinocoin;0.294944;0.306115;0.250998;0.293077;7461;11385200
waves-community-token;1.14;1.19;1.12;1.13;27490;11369700
burst;0.006250;0.006525;0.005953;0.006197;447185;11252800
farad;0.069283;0.072940;0.051957;0.064510;27997;11085200
neoscoin;3.09;3.31;2.98;3.24;269204;11066600
obits;0.697505;0.717907;0.661961;0.682451;8879;11013500
novacoin;5.75;6.14;5.51;5.58;275259;10957900
quantum;0.139402;0.140779;0.121031;0.130811;12085;10940400
prizm;0.997454;1.01;0.986204;0.990079;11885;10910400
nexium;0.163967;0.177115;0.161662;0.167226;155066;10907300
maecenas;0.360391;0.429222;0.354182;0.415276;1187;10865800
bcap;1.07;1.19;1.06;1.15;1181;10690100
lomocoin;0.047711;0.050922;0.046300;0.048289;289804;10508100
mysterium;0.539995;0.567441;0.524442;0.550029;356113;10491600
blockmason;0.231670;0.239770;0.207534;0.224480;625582;10463600
kickico;0.032214;0.032693;0.030423;0.030522;586854;10345100
florincoin;0.073157;0.076276;0.070279;0.070456;122644;10240600
genesis-vision;2.74;3.04;2.64;2.64;772249;10226700
oraclechain;0.340665;0.342329;0.055773;0.055969;887;10220000
investfeed;0.053213;0.059973;0.051223;0.057193;64956;10184000
pascal-coin;0.648720;0.677671;0.608271;0.608271;119823;9969660
dao-casino;0.058893;0.059845;0.052857;0.054490;23604;9851030
oax;0.388075;0.399832;0.340761;0.346483;306313;9705460
sphere;3.14;3.15;3.03;3.07;14307;9674990
bitcny;0.134212;0.138289;0.125306;0.131494;1251210;9535600
ixledger;0.264822;0.282581;0.256337;0.261587;60374;9475020
gambit;7.52;7.71;7.26;7.42;20503;9004250
cvcoin;0.903261;0.907674;0.671819;0.834968;3228;8885410
rivetz;0.336108;0.345077;0.320033;0.323749;17280;8820980
karbowanec;1.82;2.12;1.70;1.90;213313;8728600
xtrabytes;0.020253;0.020645;0.017974;0.017974;31408;8708660
incent;0.188662;0.189809;0.175465;0.180816;98188;8681590
voxels;0.041299;0.043382;0.039765;0.041059;203122;8672810
abjcoin;1.05;1.05;0.361386;0.780795;104280;8659790
centurion;0.117147;0.127162;0.108170;0.108406;25895;8650260
heat-ledger;0.282793;0.284197;0.216609;0.249137;1846;8585220
decision-token;0.273154;0.342167;0.254163;0.316990;289224;8435760
onix;0.306411;0.315223;0.304271;0.304271;150510;8405720
hive;0.022271;0.031015;0.021209;0.028095;200804;8351710
bitcoin-plus;80.92;112.34;77.78;78.51;212686;8343510
spectrecoin;0.401017;0.414482;0.362051;0.369317;13808;8335250
blockcat;1.11;1.12;0.934509;1.09;64934;8142520
bean-cash;0.003622;0.003835;0.003273;0.003384;413288;8079010
pinkcoin;0.021676;0.022139;0.020736;0.021342;114596;8009310
lampix;0.068932;0.096318;0.068932;0.085505;91887;7811510
change;0.240399;0.348329;0.235721;0.334574;223082;7614320
mooncoin;0.000033;0.000037;0.000031;0.000034;6510;7351790
stealthcoin;0.267343;0.275078;0.259017;0.259017;55714;7334690
korecoin;3.61;4.24;3.33;3.86;662376;7309090
e-dinar-coin;0.008227;0.008272;0.006275;0.008012;636135;7290600
credo;0.012821;0.015262;0.012659;0.014750;758;7050100
masternodecoin;0.143941;0.204695;0.137441;0.153861;11985;7000590
obsidian;0.283703;0.358563;0.283703;0.340643;108976;6922350
encryptotel;0.111357;0.134966;0.111312;0.120838;1169;6918740
bitcrystals;0.296596;0.315004;0.290312;0.309461;117927;6888730
sequence;0.146984;0.150272;0.141251;0.143979;17950;6638510
ecobit;0.014506;0.017005;0.010458;0.011285;392;6447160
dynamic;3.45;3.54;3.33;3.38;10255;6443850
bridgecoin;0.240676;0.324050;0.223133;0.247923;31407;6434350
supercoin;0.134817;0.155928;0.114106;0.121998;247861;6285770
goldcoin;0.154250;0.155006;0.146405;0.146405;21138;6268970
latoken;0.155462;0.214868;0.147778;0.195824;49530;6268700
curecoin;0.263245;0.283631;0.261536;0.264257;125349;6266240
blocktix;0.156336;0.552403;0.156336;0.462553;31306200;6253440
dcorp;0.763347;0.772426;0.623410;0.715587;44427;6178530
eccoin;0.000247;0.000248;0.000161;0.000161;580;6168890
sexcoin;0.048987;0.051197;0.035182;0.038739;31628;6134930
auroracoin;0.707553;0.745774;0.684028;0.692952;55751;6126090
project-decorum;0.121239;0.126208;0.117468;0.118950;25803;6061960
pluton;7.08;7.30;6.97;6.97;173455;6017930
coss;0.072430;0.076948;0.068087;0.068087;132550;6011660
posw-coin;0.136105;0.148949;0.121048;0.129423;97027;6002230
musicoin;0.013069;0.013584;0.012698;0.013039;155024;6000780
aeron;0.510906;0.518978;0.397649;0.414036;946675;5996920
suncontract;0.055362;0.079157;0.054178;0.075595;969469;5963180
mybit-token;2.26;2.45;2.17;2.40;22958;5920500
dent;0.000557;0.000632;0.000471;0.000560;9880;5914000
fedoracoin;0.000013;0.000027;0.000012;0.000017;392;5882800
creditbit;0.352730;0.359125;0.314482;0.315431;192153;5821710
vibe;0.033936;0.039979;0.033807;0.038539;66001;5811590
zrcoin;1.57;1.59;1.44;1.44;55354;5714400
foldingcoin;0.010756;0.011702;0.010601;0.011161;174459;5643280
propy;0.397114;0.459176;0.385821;0.436031;116185;5582320
steem-dollars;1.67;1.67;1.32;1.38;1565610;5558420
qwark;0.134562;0.138467;0.131353;0.131353;73411;5533060
rupee;0.243529;0.270506;0.203650;0.214932;54783;5413030
parkbyte;1.13;1.13;0.755267;0.756618;658486;5368330
artbyte;0.006755;0.007586;0.006041;0.006430;250118;5353670
decent-bet;0.161684;0.182455;0.159036;0.173718;20421;5346770
dovu;0.156964;0.157442;0.123081;0.132337;25594;5238460
privatix;4.91;4.93;1.76;2.06;55926;5201670
global-currency-reserve;0.048944;0.066631;0.048695;0.061336;347117;5061660
apx;7.13;12.88;7.00;10.21;823838;5012570
synergy;1.55;1.56;1.44;1.47;17071;4969950
europecoin;0.490632;0.493303;0.451502;0.469362;81521;4881900
thegcccoin;0.009783;0.009830;0.009550;0.009684;4374;4868640
dimecoin;0.000009;0.000016;0.000009;0.000013;5298;4842270
earthcoin;0.000411;0.000578;0.000406;0.000480;103233;4727560
circuits-of-value;0.004688;0.004881;0.004252;0.004587;55668;4688350
myriad;0.003057;0.003911;0.003057;0.003382;367524;4680610
voisecom;0.007257;0.007584;0.005827;0.006823;297979;4666340
chaincoin;0.330828;0.338820;0.287316;0.311731;17292;4646910
exclusivecoin;1.05;1.10;0.980919;1.02;61878;4547700
neutron;0.139761;0.162723;0.131698;0.146300;18721;4507220
pesetacoin;0.034077;0.035128;0.032595;0.033760;32584;4483770
xenon;0.014741;0.016601;0.013022;0.015513;22547;4422460
bitusd;0.896551;0.931853;0.874000;0.901343;640841;4343690
yocoin;0.039819;0.040298;0.027297;0.027297;26397;4335880
internet-of-people;2.37;2.46;2.29;2.31;475039;4304180
prospectors-gold;0.066172;0.106672;0.064661;0.064661;906;4268090
putincoin;0.013461;0.017977;0.011178;0.011432;5105;4256350
syndicate;0.259289;0.261991;0.239229;0.243209;62540;4236100
hempcoin;0.018507;0.019332;0.017968;0.018591;67631;4232600
breakout-stake;0.674224;1.06;0.632051;0.764956;1600370;4226090
bitswift;1.03;1.11;1.01;1.01;53840;4173690
deeponion;1.08;1.19;0.967516;1.12;58304;4144090
autonio;0.062672;0.076736;0.056361;0.069321;25713;4125560
tao;0.125516;0.126129;0.122813;0.122813;7543;4095650
real;0.405827;0.495385;0.342672;0.420501;47521;4080920
newyorkcoin;0.000030;0.000031;0.000020;0.000025;2772;3925960
nushares;0.001398;0.001480;0.001378;0.001449;6520;3883870
blitzcash;0.925168;0.929440;0.880065;0.890113;24994;3797140
memetic;0.230464;0.232974;0.220146;0.226790;65089;3793170
belacoin;0.096885;0.101341;0.093755;0.095370;30668;3744880
primalbase;3717.48;3784.20;3142.30;3180.27;342615;3717480
terracoin;0.168190;0.173848;0.139494;0.159289;25422;3650690
trustplus;0.113425;0.118729;0.094639;0.105107;141268;3639430
hedge;0.955422;1.16;0.915843;1.10;92142;3544300
nvo;0.233894;0.353478;0.226134;0.347160;3043;3508410
skincoin;0.038996;0.039115;0.015513;0.019709;58609;3438830
piplcoin;0.040776;0.041617;0.026514;0.032247;2008;3402540
primecoin;0.158846;0.164367;0.156512;0.160992;384558;3401010
yashcoin;0.337232;0.437646;0.327153;0.327153;47;3372410
equitrader;0.341528;0.383628;0.320479;0.345598;19185;3331410
zclassic;1.84;1.94;1.73;1.76;222527;3327660
opus;0.023666;0.023966;0.015725;0.019008;3350;3315160
clearpoll;0.469873;0.541047;0.466405;0.536267;39315;3289110
cartaxi-token;0.053410;0.053791;0.037351;0.050265;9185;3286740
hubii-network;0.147607;0.155387;0.127011;0.127011;1690;3285920
espers;0.000156;0.000161;0.000083;0.000159;14799;3246500
vslice;0.097194;0.109046;0.096447;0.106837;205851;3245350
veriumreserve;2.34;2.37;2.06;2.11;155020;3217860
procurrency;0.033380;0.034617;0.031032;0.033508;9640;3197050
geocoin;0.962227;1.01;0.935731;1.00;44267;3183210
evergreencoin;0.232798;0.258806;0.232663;0.246523;49446;3101180
tracto;0.828521;0.893883;0.714461;0.801115;17933;3075870
2give;0.005922;0.006459;0.005836;0.005956;260480;3069720
oceanlab;0.063637;0.068250;0.058762;0.064924;28869;2959130
royal-kingdom-coin;1.09;1.24;1.07;1.21;10432;2951950
breakout;0.162382;0.190635;0.158073;0.167697;196090;2945940
social;0.175972;0.189231;0.160001;0.160001;14607;2941200
atmos;0.029115;0.030466;0.025048;0.028108;3346;2920170
experience-points;0.000017;0.000017;0.000011;0.000016;23732;2918170
bitmark;0.403068;0.491171;0.389457;0.428396;72171;2914810
hush;1.30;2.14;1.30;1.94;230732;2907900
bluecoin;0.005026;0.005302;0.004421;0.004514;540;2888280
embers;0.056498;0.056858;0.043290;0.047012;4048;2824880
e-gulden;0.175465;0.178494;0.150679;0.158077;215067;2726670
mintcoin;0.000109;0.000164;0.000089;0.000093;8515;2715300
trueflip;0.433691;0.616742;0.415256;0.505995;3739;2709380
bismuth;0.553627;0.610951;0.501936;0.524141;24549;2705330
bankcoin;0.402312;1.05;0.401855;0.646190;5523;2639170
riecoin;0.067376;0.101049;0.067376;0.087798;30474;2637960
audiocoin;0.003150;0.003322;0.002889;0.003255;2749;2631270
innova;3.63;3.65;3.22;3.22;117032;2581910
quark;0.010219;0.011535;0.009271;0.009869;6349;2573670
vivo;3.66;3.96;2.99;3.19;67405;2566160
condensate;0.031784;0.031838;0.027196;0.028836;8135;2563970
creativecoin;0.197708;0.219185;0.189254;0.199048;2137;2528030
dopecoin;0.022700;0.024070;0.022076;0.022094;47512;2521620
chips;0.129711;0.130345;0.110785;0.111143;9838;2493490
indorse-token;0.052055;0.060662;0.051632;0.059619;141117;2420980
darcrus;0.176699;0.177578;0.169110;0.169110;14352;2403180
unity-ingot;0.011812;0.013101;0.010739;0.010739;8365;2385970
janus;0.103569;0.104465;0.097198;0.097785;414;2376450
adelphoi;0.100924;0.102307;0.075268;0.090656;1758;2368910
atlant;0.178742;0.179842;0.137335;0.150183;12488;2363860
cryptogenic-bullion;2.35;2.90;2.27;2.34;546;2363230
xgox;0.005628;0.005819;0.004098;0.004993;59195;2326080
cannabiscoin;0.029789;0.031638;0.028319;0.030019;75177;2300650
spreadcoin;0.251458;0.315711;0.245319;0.262961;169808;2296740
kolion;3.80;3.85;3.75;3.76;460985;2280310
ebtcnew;0.119906;0.127339;0.105588;0.106945;17625;2265880
huntercoin;0.112109;0.113925;0.107456;0.111385;35857;2262690
roulettetoken;0.219081;0.260444;0.194601;0.229731;40883;2219260
woodcoin;0.274145;0.275485;0.268241;0.268241;16178;2202810
vtorrent;0.200694;0.208814;0.193861;0.197097;25491;2170700
signatum;0.020074;0.035029;0.019822;0.028044;182634;2167470
starta;0.425310;0.534966;0.425310;0.521889;15618;2155860
life;0.000345;0.000500;0.000246;0.000323;145031;2154230
buzzcoin;0.000410;0.000453;0.000362;0.000443;20250;2123510
ico-openledger;4.50;5.71;4.42;5.68;145;2097680
adshares;0.174930;0.191005;0.154124;0.187978;4840;2093360
dotcoin;0.007858;0.008245;0.007251;0.007825;136602;2091510
fundyourselfnow;2.42;2.48;1.82;1.95;6018;2057010
intelligent-trading-tech;0.209237;0.212215;0.116821;0.204856;179;2050080
rustbits;0.058002;0.061334;0.057047;0.060238;125;2047530
flik;0.033899;0.040358;0.030659;0.035230;20593;2038160
tokes;1.79;1.91;1.73;1.82;23201;2031580
martexcoin;0.723147;0.743188;0.667123;0.675938;782;2025910
startcoin;0.044898;0.049246;0.044898;0.047985;58602;2024000
paccoin;6.4e-07;7.9e-07;6.1e-07;6.1e-07;13230;2015450
crave;1.40;1.41;0.817939;1.06;9163;2007200
megacoin;0.053917;0.057974;0.049333;0.050378;7016;1956180
luckchain;0.002731;0.002744;0.002657;0.002657;132;1955110
magi;0.252394;0.259640;0.246140;0.253375;22947;1917630
dnotes;0.014838;0.014926;0.008016;0.009821;9913;1917100
colossuscoin-v2;0.000082;0.000082;0.000070;0.000070;11;1861560
draftcoin;0.842816;0.859633;0.814702;0.826553;317962;1853830
altcoin-alt;14.99;15.02;14.71;14.71;2894;1831830
