basic-attention-token;0.160128;0.165884;0.155781;0.165884;3787990;160128000
digixdao;79.98;90.92;77.81;89.87;627729;159951000
siacoin;0.005083;0.005406;0.005035;0.005387;2179380;158095000
bitcoindark;118.80;124.30;115.78;122.57;92245;153111000
kyber-network;1.10;1.15;1.09;1.13;4326530;147403000
gnosis-gno;130.84;130.94;113.14;114.21;5244680;144526000
aeternity;0.584706;0.681959;0.552801;0.592756;1572680;136248000
tron;0.002027;0.002109;0.001993;0.002048;4704770;133009000
metaverse;3.63;3.89;3.63;3.81;4918670;132494000
gamecredits;2.03;2.18;2.01;2.18;2468040;130842000
nxt;0.126565;0.140503;0.126565;0.135114;16848900;126438000
zcoin;35.99;38.45;35.52;37.41;8099220;126360000
walton;4.83;5.45;4.82;5.21;14023000;120325000
0x;0.234212;0.239257;0.223383;0.228617;2381170;117106000
ethos;1.57;1.75;1.57;1.72;1138540;117027000
gxshares;2.86;2.99;2.83;2.95;8945300;115996000
pura;0.674683;0.719636;0.654080;0.672166;247817;115950000
syscoin;0.215979;0.363071;0.213900;0.361207;25002400;114274000
bancor;2.73;2.73;2.60;2.65;3577920;111156000
civic;0.324297;0.341915;0.318606;0.339592;2663010;111137000
status;0.031590;0.035323;0.031289;0.035323;2780840;109632000
bytom;0.107875;0.111252;0.104253;0.106942;538207;106472000
blocknet;21.53;23.92;21.51;23.42;129717;105454000
funfair;0.023390;0.023954;0.021655;0.022556;1538280;99405900
quantstamp;0.159867;0.180052;0.150905;0.169936;16922400;98688200
metal;4.92;5.25;4.76;5.01;6566270;95039700
digibyte;0.010046;0.010701;0.009998;0.010392;5238590;94983800
nexus;1.68;1.78;1.49;1.54;5478260;90814600
lykke;0.354490;0.354751;0.345665;0.350355;177517;84734700
cryptonex;1.87;2.06;1.66;1.82;104993;84057900
singulardtv;0.127605;0.134240;0.126592;0.129988;1410140;76563200
verge;0.005347;0.005656;0.005321;0.005604;1972920;76503000
storj;0.708559;0.744455;0.701052;0.744455;5968960;74500000
vechain;0.256155;0.262847;0.246314;0.256218;1416020;70996600
chainlink;0.192811;0.193242;0.174594;0.180959;2292830;67483800
particl;8.46;8.98;8.35;8.88;190361;65841300
paypie;0.782152;0.802475;0.700207;0.770324;324921;64527500
aragon;1.94;2.28;1.92;2.03;1297350;63196800
adx-net;1.03;1.13;1.02;1.11;2660870;59089600
loopring;0.201627;0.218849;0.187754;0.214214;1509670;57699800
kin;0.000076;0.000076;0.000063;0.000070;61052;57165500
mobilego;0.580438;0.706811;0.580438;0.706811;446198;56899700
monaco;5.76;6.22;5.69;6.21;3050850;56714600
edgeless;0.671924;0.731716;0.664937;0.731716;850434;55128900
ripio-credit-network;0.112841;0.154277;0.109212;0.145190;24591000;54744100
nav-coin;0.854059;0.929955;0.847369;0.924450;788185;53015600
substratum;0.229401;0.327833;0.229031;0.321691;4899890;51865600
asch;0.568040;0.606249;0.544022;0.561570;1099840;51464000
kucoin-shares;0.564712;0.597503;0.531484;0.560301;1223110;51413100
ubiq;1.31;1.42;1.27;1.41;446449;50974000
bitbay;0.050244;0.061077;0.047822;0.056171;3712410;50639400
iocoin;3.09;3.60;3.01;3.51;355689;50572000
streamr-datacoin;0.073461;0.106609;0.070856;0.088920;4467940;49744200
faircoin;0.928878;0.982457;0.904476;0.953752;28868;49410600
open-trading-network;19.10;31.86;19.00;25.86;6779220;49223000
achain;0.162517;0.181606;0.162517;0.177885;454508;48755200
santiment;0.805049;1.38;0.760544;1.20;26964100;48707500
potcoin;0.221233;0.311943;0.214223;0.282159;8741070;48393000
rlc;0.586578;0.653059;0.573797;0.634271;357840;46381200
request-network;0.071561;0.071938;0.063578;0.065568;3164900;45512500
counterparty;17.09;22.04;16.54;19.33;1464560;44737300
melon;74.47;79.57;74.44;79.57;562918;44640100
zeusshield;0.038401;0.038988;0.034177;0.035937;1162900;44244300
wings;0.484913;0.518662;0.478726;0.513323;579333;43500700
peercoin;1.78;1.98;1.75;1.98;723966;43496300
neblio;3.44;3.60;3.06;3.22;325835;43211200
feathercoin;0.234802;0.274339;0.229429;0.232591;1628030;42924700
quantum-resistant-ledger;0.818187;1.07;0.813966;0.982080;694722;42545700
pillar;0.180167;0.183712;0.160641;0.169658;186689;40967200
rchain;0.224129;0.269261;0.205736;0.241394;51677;40783200
decent;0.783193;0.826719;0.741203;0.797382;939925;40182600
einsteinium;0.185662;0.238929;0.179164;0.220855;21752600;40108800
moeda-loyalty-points;2.00;2.03;1.74;1.90;3041690;39224100
enigma-project;0.520793;0.520793;0.474119;0.489942;995884;38974200
bitdeal;0.220016;0.225429;0.207821;0.211916;71278;38631300
aeon;2.60;2.82;2.55;2.67;197326;38157200
centra;0.551580;0.557647;0.485651;0.533275;1410350;37507400
groestlcoin;0.538930;0.590222;0.538034;0.570684;1972070;37115900
minexcoin;12.34;13.17;11.95;12.74;73659;37029800
xplay;0.036659;0.037519;0.035661;0.036255;14457;36659100
viacoin;1.57;1.67;1.55;1.67;795981;35844300
decentraland;0.015747;0.016692;0.015158;0.015530;818860;35805300
tierion;0.084117;0.087503;0.080404;0.084490;3298160;35540400
cloakcoin;6.90;7.20;6.80;7.13;385336;35334000
bitcore;29.47;36.57;29.31;34.31;6943120;35235800
skycoin;5.85;6.49;5.34;6.24;30855;34689800
taas;4.21;4.53;4.18;4.51;438986;34322900
nolimitcoin;0.166678;0.177949;0.151801;0.177949;171696;34075500
sonm;0.094345;0.106331;0.094345;0.105108;1218370;33926600
revain;0.183365;0.198810;0.182449;0.196017;282245;33821800
cobinhood;0.130040;0.135548;0.109732;0.129511;153692;33246300
reddcoin;0.001150;0.001232;0.001065;0.001139;523048;32986100
firstblood;0.373153;0.406312;0.367847;0.403147;588369;31926400
emercoin;0.778856;0.846651;0.771956;0.836824;140728;31912800
cindicator;0.021910;0.023269;0.020163;0.021060;432424;31681300
airswap;0.209279;0.220720;0.203469;0.217868;1825470;31391800
rise;0.276640;0.300016;0.270349;0.293411;1215510;31298800
grid;0.796406;0.903372;0.719929;0.830252;48188;31248200
icos;54.49;54.69;47.25;49.48;345848;31019300
cofound-it;0.095091;0.101699;0.094542;0.100073;227721;30904600
okcash;0.421352;0.440857;0.408137;0.410973;4829330;30894900
trust;0.333537;0.414639;0.320228;0.392603;1312290;30734600
gulden;0.085891;0.090516;0.084827;0.090413;99066;30647500
tokencard;1.27;1.35;1.24;1.35;199479;30095100
leocoin;0.294081;0.316022;0.281366;0.311807;1018360;27566300
amber;0.188177;0.192821;0.180658;0.187091;155592;27208700
atbcoin;0.691050;0.815609;0.666767;0.757500;2494030;27088900
crown;1.65;1.88;1.59;1.61;359230;26604100
stox;0.615508;0.621011;0.577934;0.598513;1050950;26416000
red-pulse;0.047082;0.050345;0.044726;0.048258;2625550;25581900
etherparty;0.053081;0.059035;0.047564;0.052782;809077;25439000
namecoin;1.66;1.79;1.64;1.73;333293;24427300
district0x;0.040416;0.042542;0.039959;0.041765;2125260;24249800
triggers;0.746943;1.03;0.740771;0.962763;10398900;23981000
eidoo;2.21;2.30;2.16;2.30;1460820;23663200
library-credit;0.208112;0.242817;0.205867;0.233092;1221540;23557400
elastic;0.265264;0.288600;0.259446;0.281375;382114;23244400
everex;1.41;1.48;1.34;1.42;1014100;23227200
diamond;9.11;9.44;8.52;8.73;163556;23036100
viberate;0.141319;0.146501;0.134519;0.138550;2696220;22703100
dentacoin;0.000069;0.000077;0.000059;0.000066;23054;22324500
sibcoin;1.40;1.47;1.39;1.44;86974;22292700
blackcoin;0.291139;0.313002;0.288914;0.300113;448196;22274700
coindash;0.039717;0.041551;0.036881;0.038491;909241;22267100
domraider;0.037520;0.042718;0.032031;0.041749;185933;22193200
ion;1.24;1.32;1.22;1.30;33677;22192800
xaurum;0.174389;0.191485;0.171427;0.180741;221370;22166300
etheroll;3.11;3.32;2.96;3.16;10386;21801300
delphy;0.803117;0.807475;0.662227;0.708206;18581;21751100
raiblocks;0.159008;0.172993;0.154246;0.169642;219523;21187500
supernet-unity;25.33;42.17;25.33;30.26;30;20671900
smartcash;0.057056;0.057200;0.033861;0.044365;274839;20572800
farad;0.125989;0.126932;0.058486;0.058594;6179;20158200
rubycoin;0.782583;0.827151;0.776290;0.827151;50944;19576800
peerplays-ppy;5.12;5.45;5.09;5.45;394;19558100
jinn;327.67;365.51;302.68;335.50;1678;19235200
paragon;0.286040;0.327209;0.272026;0.288069;116967;18574500
agoras-tokens;0.440875;0.444127;0.411985;0.423199;54244;18516800
synereo;0.223593;0.246393;0.220021;0.229483;858022;18391900
mothership;0.130605;0.135625;0.120513;0.129097;293263;18284600
clams;6.64;7.14;6.36;6.99;883076;18119700
enjin-coin;0.023772;0.023772;0.021051;0.022857;498302;17975900
pepe-cash;0.025492;0.027270;0.023596;0.025108;14672;17892500
toacoin;0.010251;0.010846;0.010184;0.010846;35594;17799900
target-coin;0.018684;0.024074;0.015653;0.023720;305;17795600
agrello-delta;0.205649;0.244819;0.195180;0.238429;170338;17681500
shift;1.54;2.91;1.54;2.17;7593910;17651200
monetaryunit;0.140792;0.150713;0.138965;0.147188;465284;17337400
gridcoin;0.043668;0.046455;0.043503;0.045589;131494;17044200
chronobank;23.98;24.17;23.12;23.27;607921;17030200
bitdice;0.241811;0.259899;0.224533;0.253052;45874;16926800
poet;0.007722;0.007867;0.006912;0.007575;170209;16652600
blocktix;0.414435;0.641089;0.387025;0.516394;34067300;16577400
numeraire;13.22;19.62;12.55;15.03;2402960;16487800
paypex;0.236603;0.238374;0.185427;0.217627;22343;16179000
bitsend;0.932318;0.953541;0.884233;0.909023;380532;16103400
mercury;0.158945;0.171523;0.155631;0.167882;708982;15894500
aventus;2.64;3.28;2.62;3.09;1699820;15856600
blackmoon-crypto;0.525597;0.531299;0.473668;0.506475;909788;15793800
bcap;1.58;1.62;1.07;1.07;10700;15791600
alis;0.407152;0.423074;0.394416;0.409479;98679;15691100
rialto;0.182968;0.249242;0.182968;0.206456;44865;15552300
humaniq;0.094632;0.100625;0.093805;0.099931;241121;15411900
digitalnote;0.002238;0.002324;0.002136;0.002311;4159790;15410100
vericoin;0.498709;0.550032;0.496385;0.550032;190267;15199300
omni;26.96;28.32;26.43;27.94;171732;15104700
databits;0.654170;0.676603;0.600323;0.639770;165900;14880900
soarcoin;0.020762;0.023028;0.019974;0.022903;15322;14794400
salus;14.69;15.74;14.68;15.26;27587;14765600
solarcoin;0.394629;0.414366;0.391565;0.407842;190931;14697000
expanse;1.85;2.00;1.85;1.99;264011;14642300
guppy;0.194513;0.201714;0.187399;0.197206;491294;14588400
the-champcoin;0.088257;0.097505;0.087432;0.096766;136861;14555900
nimiq;1.34;1.40;1.29;1.31;181879;14022300
monetha;0.064493;0.071468;0.063768;0.065588;622939;13986100
mcap;0.362651;0.378855;0.311584;0.331114;607205;13887900
golos;0.110925;0.118687;0.107343;0.117591;70321;13812300
hive;0.036057;0.037713;0.026921;0.029443;253715;13521400
credence-coin;4.05;5.75;3.93;5.33;724727;13519400
polybius;3.50;3.96;3.36;3.70;203239;13386800
bitqy;0.005501;0.014032;0.005215;0.013030;59370;13384800
airtoken;0.012633;0.015079;0.012276;0.012792;226427;13264700
radium;3.83;4.10;3.83;3.91;154914;13009500
dubaicoin-dbix;8.34;9.19;8.08;8.56;135953;12984400
burst;0.007191;0.007236;0.006588;0.007048;438386;12945500
whitecoin;0.051948;0.057297;0.051948;0.055816;59862;12909400
primas;0.250230;0.250230;0.195428;0.215303;33518;12811800
maecenas;0.423145;0.523141;0.400870;0.475404;14115;12757900
unobtanium;62.88;80.61;60.39;74.53;62389;12439800
nexium;0.183836;0.204499;0.183527;0.202416;321481;12229000
energycoin;0.098355;0.103353;0.096524;0.102453;27232;11941600
suncontract;0.109206;0.139001;0.095354;0.119581;1917760;11762800
patientory;0.167458;0.178244;0.165356;0.174166;415413;11722000
waves-community-token;1.16;1.25;1.10;1.21;32458;11605800
swarm-city;1.50;1.60;1.47;1.57;108516;11560500
casinocoin;0.299185;0.345153;0.254725;0.313535;13560;11548900
genesis-vision;3.09;3.55;2.94;3.54;1077500;11522900
neoscoin;3.20;3.93;3.19;3.55;510315;11468300
investfeed;0.059587;0.059611;0.054053;0.058872;75497;11403800
adtoken;0.018854;0.020245;0.018854;0.020245;86205;11312600
bitcloud;0.732710;0.872723;0.691755;0.861811;54149;11239100
e-coin;2.47;2.49;2.12;2.14;40;11210500
prizm;1.01;1.07;0.990897;1.07;14188;11098100
obits;0.702108;0.737809;0.686098;0.724722;6353;11086200
vcash;0.718372;0.803744;0.705209;0.790141;199942;11031100
lunyr;4.76;4.97;4.62;4.97;198107;10944900
lomocoin;0.049503;0.056032;0.048959;0.053979;514520;10910600
florincoin;0.076782;0.080876;0.076398;0.079296;189024;10752200
blockmason;0.236933;0.259867;0.223301;0.252828;489570;10701400
quantum;0.135875;0.161202;0.133586;0.146620;34943;10663600
decision-token;0.345190;0.477772;0.321290;0.455754;554364;10660400
mysterium;0.548442;0.573427;0.541003;0.572126;275070;10655700
transfercoin;1.70;1.83;1.69;1.79;248121;10587400
novacoin;5.55;5.95;5.50;5.74;200431;10578100
change;0.324345;0.376546;0.291662;0.306228;242877;10273200
sphere;3.33;3.50;3.23;3.46;62175;10250900
bitcny;0.137731;0.159443;0.137096;0.144505;1095020;10183900
yoyow;0.060092;0.064609;0.058088;0.061760;1050470;10103200
voxels;0.047778;0.049545;0.044055;0.046652;427900;10033300
ixledger;0.280187;0.324940;0.265998;0.324433;135720;10024800
dao-casino;0.059708;0.080155;0.059708;0.063255;34796;9987460
kickico;0.030614;0.033598;0.029739;0.031155;677719;9831200
credo;0.017860;0.026435;0.016562;0.016788;1077;9820830
oax;0.386349;0.416387;0.377853;0.396521;373554;9662300
obsidian;0.385812;0.504080;0.385035;0.502599;260815;9413820
lampix;0.083015;0.089856;0.073453;0.077583;83678;9407430
pascal-coin;0.603432;0.688767;0.599922;0.666952;102401;9309090
dent;0.000861;0.000895;0.000526;0.000623;51572;9134330
mooncoin;0.000041;0.000042;0.000022;0.000023;7107;9079810
cvcoin;0.922281;0.970502;0.782989;0.954928;2654;9072510
karbowanec;1.88;1.98;1.82;1.87;142648;9065890
encryptotel;0.145572;0.174598;0.100375;0.114500;558;9044590
gambit;7.48;8.59;7.39;7.81;135510;8960790
blockcat;1.20;1.29;1.11;1.24;77891;8847760
rivetz;0.327975;0.360680;0.291101;0.318818;14714;8607540
incent;0.182265;0.204983;0.177961;0.202212;111743;8387230
onix;0.304665;0.324330;0.286275;0.296093;176612;8357830
xtrabytes;0.019233;0.020718;0.019040;0.020400;20903;8270370
centurion;0.110225;0.137096;0.109695;0.121154;52276;8143210
pinkcoin;0.021917;0.023276;0.021556;0.022947;116135;8102560
ethereum-movie-venture;1.21;1.46;0.093769;0.093942;322;7957470
bitcoin-plus;76.68;84.15;76.49;82.77;175478;7908860
bitcrystals;0.331136;0.361792;0.325681;0.349902;80533;7690960
korecoin;3.78;3.92;3.63;3.83;142022;7638230
bean-cash;0.003373;0.003576;0.003203;0.003417;159953;7532490
latoken;0.186802;0.197270;0.161074;0.169001;29733;7532400
spectrecoin;0.361686;0.426572;0.349827;0.391098;30904;7517740
stealthcoin;0.264197;0.284154;0.259268;0.280485;70404;7252430
fedoracoin;0.000016;0.000020;0.000004;0.000014;846;7058030
heat-ledger;0.230900;0.271889;0.207887;0.264087;3001;7020480
masternodecoin;0.140062;0.159015;0.139434;0.151799;8297;6823130
e-dinar-coin;0.007666;0.008728;0.006971;0.008728;18892100;6793400
curecoin;0.278507;0.293858;0.271916;0.290502;66522;6629830
mybit-token;2.51;2.81;2.37;2.47;56245;6578720
vibe;0.038206;0.043102;0.037101;0.037217;24513;6544730
sequence;0.142771;0.145777;0.134409;0.141737;66632;6449010
apx;9.12;9.60;8.77;8.84;64780;6413890
auroracoin;0.713448;0.788232;0.664363;0.736471;253572;6177130
goldcoin;0.150936;0.163551;0.148305;0.161792;39459;6134850
dcorp;0.753773;0.839304;0.662291;0.743019;51097;6101040
dynamic;3.44;3.60;3.34;3.55;39086;6082000
coss;0.073106;0.075548;0.058879;0.062046;138555;6067830
global-currency-reserve;0.058500;0.066471;0.057996;0.065790;74165;6050340
decent-bet;0.182826;0.193502;0.147714;0.158594;50974;6045900
musicoin;0.012971;0.014566;0.012296;0.014521;177963;6005080
bridgecoin;0.222425;0.282457;0.192621;0.234910;25735;5964990
project-decorum;0.118470;0.123364;0.112297;0.123364;54413;5923490
autonio;0.089616;0.103859;0.067957;0.073959;51092;5899270
pluton;6.85;7.43;6.72;7.42;184749;5826020
foldingcoin;0.010953;0.011491;0.010859;0.011177;102934;5746650
myriad;0.003695;0.003905;0.003527;0.003687;116388;5659270
nvo;0.372669;0.482097;0.360322;0.433776;8970;5590030
propy;0.395735;0.401046;0.332563;0.338668;103078;5562930
earthcoin;0.000481;0.000586;0.000399;0.000586;104042;5533630
abjcoin;0.664960;0.823135;0.006805;0.061471;37229;5496020
artbyte;0.006882;0.007037;0.006258;0.006736;108237;5453980
creditbit;0.329763;0.346261;0.320827;0.337598;91919;5442650
prospectors-gold;0.084112;0.086140;0.068354;0.069994;96;5425240
qwark;0.129150;0.160195;0.124629;0.150079;416248;5327600
zrcoin;1.46;1.88;1.41;1.88;80266;5325590
dimecoin;0.000010;0.000012;0.000003;0.000004;11061;5303120
sexcoin;0.041785;0.060845;0.039721;0.051543;112478;5233770
posw-coin;0.115184;0.128587;0.111188;0.120809;33706;5079600
bitusd;0.938266;1.04;0.925741;0.987931;402144;5048490
synergy;1.55;1.64;1.48;1.62;37690;4990250
syndicate;0.303394;0.326049;0.292378;0.310804;893868;4965360
ecobit;0.011111;0.012919;0.009539;0.012919;122;4938000
thegcccoin;0.009709;0.010351;0.009432;0.010120;7791;4832650
xenon;0.015779;0.017626;0.015104;0.016193;25794;4733790
dovu;0.141194;0.147430;0.123561;0.139508;22135;4712160
supercoin;0.100595;0.131767;0.086648;0.087506;85950;4706580
aeron;0.392880;0.545516;0.359077;0.499528;2289220;4637330
arcade-token;2.58;2.64;2.51;2.59;30;4630170
europecoin;0.464930;0.501840;0.459809;0.476832;72055;4626450
rupee;0.205062;0.220490;0.192667;0.194888;36899;4563410
exclusivecoin;1.04;1.13;0.994450;1.08;131682;4509520
pesetacoin;0.034209;0.036741;0.033591;0.035611;65050;4502100
hedge;1.20;1.22;0.978414;1.03;23957;4446860
trueflip;0.704983;0.730887;0.566272;0.567318;9156;4404220
hush;1.96;2.11;1.53;1.55;105643;4397160
breakout-stake;0.696060;0.717592;0.658441;0.717592;76297;4362960
circuits-of-value;0.004351;0.004773;0.004210;0.004462;180096;4351280
internet-of-people;2.39;2.46;2.32;2.42;358731;4343930
hempcoin;0.018965;0.022025;0.018502;0.021436;145609;4339310
voisecom;0.006724;0.009198;0.006123;0.008169;452725;4323590
neutron;0.132461;0.146803;0.118691;0.146803;7998;4277200
bitswift;1.04;1.30;1.02;1.24;227273;4238800
steem-dollars;1.27;1.96;1.27;1.67;5825160;4236750
deeponion;1.09;1.70;1.09;1.56;123309;4198910
eccoin;0.000164;0.000262;0.000163;0.000262;1035;4104980
nushares;0.001478;0.001750;0.001469;0.001750;13125;4104720
chaincoin;0.291529;0.358493;0.289530;0.358493;38751;4099610
tao;0.125284;0.150481;0.114960;0.116102;4713;4088440
yocoin;0.035454;0.035807;0.022659;0.026457;21220;3860660
clearpoll;0.544339;0.556643;0.427320;0.467176;41446;3810370
parkbyte;0.789713;0.854700;0.753695;0.854700;141102;3762210
memetic;0.227499;0.244189;0.224565;0.244189;47984;3744360
belacoin;0.096422;0.102141;0.092814;0.099478;191527;3730100
yashcoin;0.369448;0.436459;0.355277;0.358805;15;3694580
primecoin;0.171026;0.186414;0.170678;0.177205;44037;3665820
real;0.364388;0.469294;0.327221;0.377131;33664;3664220
blitzcash;0.876414;1.02;0.873070;1.00;77043;3597160
terracoin;0.165331;0.173078;0.151705;0.163168;5927;3592720
vslice;0.105949;0.106366;0.099997;0.102153;178437;3537690
bankcoin;0.533740;0.704779;0.527840;0.704751;1414;3501330
hubii-network;0.155092;0.158729;0.118248;0.149192;9368;3452530
primalbase;3374.38;3375.06;3036.91;3084.57;338283;3374380
putincoin;0.010654;0.011754;0.010548;0.011466;1297;3368600
zclassic;1.82;2.01;1.82;1.99;151446;3301590
royal-kingdom-coin;1.22;1.31;1.10;1.31;3995;3282110
espers;0.000157;0.000164;0.000084;0.000118;2909;3261700
evergreencoin;0.242256;0.255520;0.238076;0.252624;30002;3227160
trustplus;0.099423;0.235404;0.098339;0.196945;3285310;3190140
geocoin;0.956276;0.982665;0.937678;0.961134;40218;3166290
procurrency;0.032940;0.034600;0.030255;0.030788;16220;3155860
2give;0.006075;0.006513;0.005895;0.006387;14940;3149170
bitmark;0.428252;0.468387;0.425603;0.464458;19093;3098990
equitrader;0.316238;0.333555;0.280911;0.301103;10417;3088030
indorse-token;0.066061;0.067456;0.062697;0.066035;136872;3072380
veriumreserve;2.22;2.68;2.17;2.59;236598;3059750
riecoin;0.076443;0.095016;0.076443;0.080673;224449;2997490
newyorkcoin;0.000023;0.000028;0.000015;0.000026;1422;2992830
breakout;0.164116;0.172081;0.160735;0.172044;25848;2977410
buzzcoin;0.000575;0.000640;0.000458;0.000593;77751;2972260
piplcoin;0.034789;0.040299;0.032355;0.038022;80;2902950
oceanlab;0.061696;0.064793;0.052772;0.064753;27496;2868840
audiocoin;0.003419;0.003503;0.003073;0.003103;1565;2856510
quark;0.011253;0.011742;0.009920;0.011742;14680;2834320
xgox;0.006492;0.007485;0.005948;0.006602;19972;2751300
tracto;0.710667;0.815903;0.710461;0.729977;6412;2729920
social;0.163324;0.165169;0.151322;0.160486;9550;2729800
bismuth;0.552303;0.598245;0.517772;0.598245;42419;2698860
cartaxi-token;0.043300;0.043980;0.026750;0.041980;7070;2664570
bluecoin;0.004599;0.005090;0.004366;0.004805;1541;2642680
experience-points;0.000016;0.000016;0.000006;0.000007;10703;2631570
condensate;0.032148;0.032429;0.027186;0.030591;10275;2616460
e-gulden;0.163253;0.167019;0.157519;0.166311;31026;2537280
embers;0.049922;0.056223;0.048090;0.048535;1973;2496070
creativecoin;0.194817;0.210345;0.190107;0.205452;2963;2493640
dopecoin;0.022167;0.024146;0.021746;0.023461;37741;2462480
atmos;0.024548;0.029977;0.024476;0.026160;6617;2462130
janus;0.107172;0.115563;0.087681;0.115019;4538;2459110
chips;0.127254;0.167269;0.115081;0.144362;9616;2458500
asiacoin;0.002130;0.002280;0.001911;0.002062;290;2433320
opus;0.017356;0.018066;0.015105;0.015123;3695;2431270
innova;3.26;3.27;2.19;2.66;144130;2407710
paccoin;7.6e-07;0.000001;6.5e-07;8.2e-07;21014;2394290
starta;0.471164;0.517673;0.412815;0.472450;2239;2388290
spreadcoin;0.260024;0.288874;0.253232;0.284136;108828;2377800
darcrus;0.172802;0.184131;0.171583;0.183417;3278;2350180
adelphoi;0.099561;0.111058;0.099561;0.106231;267;2336920
adshares;0.196036;0.213713;0.182114;0.192571;1271;2332080
neverdie;0.056869;0.059150;0.037133;0.049292;3060;2331850
unity-ingot;0.011493;0.014124;0.008266;0.008284;9459;2321510
intelligent-trading-tech;0.234994;0.236815;0.144015;0.231577;42;2302450
privatix;2.00;2.34;1.57;2.06;11191;2291640
cannabiscoin;0.029617;0.033470;0.029034;0.031589;73585;2287350
rustbits;0.064638;0.084035;0.062730;0.075612;579;2281760
kolion;3.80;3.88;3.77;3.86;485871;2280660
remicoin;1.15;1.18;0.943428;1.05;3520;2274260
huntercoin;0.112148;0.125521;0.112146;0.122401;17235;2266780
cryptonite;0.006034;0.006621;0.004529;0.006620;32649;2236110
woodcoin;0.273638;0.291874;0.272093;0.291874;98;2198740
vtorrent;0.202950;0.207338;0.165424;0.206219;61790;2195100
hellogold;0.008304;0.008575;0.006766;0.006795;4435;2184300
vivo;3.05;3.36;2.02;2.71;77615;2182390
cryptogenic-bullion;2.12;2.38;2.11;2.32;469;2129160
startcoin;0.047085;0.051608;0.045981;0.050811;62570;2122590
martexcoin;0.752383;0.850415;0.733719;0.737742;589;2109140
ebtcnew;0.109859;0.139011;0.099996;0.125206;32002;2076030
ixcoin;0.098701;0.115213;0.098146;0.115213;65;2072640
dotcoin;0.007767;0.008631;0.007491;0.008109;57316;2071200
mintcoin;0.000083;0.000171;0.000082;0.000091;834;2058570
flik;0.033871;0.036698;0.032000;0.034861;5447;2036480
crave;1.42;1.49;1.38;1.49;2408;2036260
tokes;1.79;1.91;1.75;1.90;29766;2025400
zoin;0.131149;0.139885;0.114491;0.131552;20874;2021900
signatum;0.018714;0.018957;0.010900;0.013791;68644;2020580
worldcoin;0.017151;0.022539;0.017145;0.021438;8148;2011510
megacoin;0.055344;0.064195;0.055242;0.061335;12026;2008610
magi;0.264072;0.289448;0.258093;0.289448;72476;2007150
