santiment;0.374485;0.516623;0.372577;0.465309;3947930;22364900
cloakcoin;4.23;4.75;4.16;4.39;228839;21494700
monetaryunit;0.168428;0.183328;0.155997;0.178939;245047;21424300
databits;0.939795;0.975168;0.889197;0.912091;59440;21378300
monacoin;0.393224;0.427265;0.392829;0.407242;81886;21003900
golos;0.165922;0.173844;0.156841;0.159619;42914;20660500
viacoin;0.905259;0.983651;0.863715;0.980414;344533;20637600
xaurum;0.162214;0.173393;0.152590;0.166630;186675;20619100
peerplays-ppy;5.43;6.42;5.05;6.28;586909;20421900
ixledger;0.565977;0.569318;0.475281;0.479062;285996;20250000
patientory;0.285603;0.307692;0.283329;0.299098;591179;19992200
trust;0.213794;0.242793;0.213586;0.232491;410362;19700600
guppy;0.261926;0.291425;0.248913;0.269951;593173;19644500
vertcoin;0.506441;0.697858;0.501662;0.656939;3485450;19643600
soarcoin;0.028926;0.029300;0.026580;0.027452;6427;18858900
radium;5.56;6.03;5.44;5.60;150874;18510900
blackcoin;0.234702;0.300015;0.230788;0.264036;2580510;17914000
clams;6.84;7.06;6.64;6.79;287868;17654100
chronobank;24.80;25.42;24.32;24.81;869898;17612500
agoras-tokens;0.414654;0.423488;0.387782;0.397552;77641;17415500
synereo;0.207217;0.226571;0.198825;0.216696;352366;17044900
omni;29.93;32.94;28.83;31.46;287304;16750700
digitalnote;0.002412;0.002420;0.002170;0.002301;1227760;16611500
crown;1.11;1.45;1.05;1.09;174229;16574700
sibcoin;1.04;1.09;1.01;1.02;45582;15937700
nimiq;1.50;1.66;1.48;1.60;212171;15725700
ecobit;0.034748;0.038730;0.034630;0.036151;17294;15443700
quantum;0.186995;0.199233;0.177412;0.178804;64997;15245500
blocktix;0.378720;1.58;0.332859;0.361697;38009;15148800
nav-coin;0.241106;0.286402;0.230491;0.259772;430025;14868500
nexium;0.219272;0.261792;0.218204;0.245553;230532;14586300
obits;0.898826;0.980020;0.878319;0.936388;19431;14282800
raiblocks;0.130409;0.165789;0.121982;0.150879;131454;13944500
e-coin;3.74;4.12;3.43;3.48;162727;13761600
salus;13.64;18.22;12.95;16.24;224977;13697600
xtrabytes;0.020507;0.023967;0.020455;0.020715;56058;13329800
e-dinar-coin;0.014833;0.016441;0.012396;0.016441;584259;13145200
aeon;0.894394;1.00;0.816169;0.842766;71390;13103900
gridcoin;0.032776;0.068424;0.032536;0.040078;2997580;12792800
swarm-city;1.63;2.21;1.63;1.90;93197;12419900
energycoin;0.101661;0.128240;0.099042;0.102287;186960;12317300
unobtanium;62.13;74.21;61.92;70.65;22304;12289000
rubycoin;0.492376;0.535774;0.490813;0.498184;26863;12153300
spreadcoin;1.41;1.88;1.34;1.60;168935;12148400
bitcny;0.145141;0.149058;0.137946;0.145468;549934;12104700
arcade-token;6.27;6.49;6.27;6.35;13;12012100
dent;0.001131;0.001874;0.000988;0.001270;132694;11974900
earthcoin;0.001032;0.001208;0.001032;0.001099;644718;11667600
dao-casino;0.106307;0.117724;0.098918;0.101182;63505;11652600
lomocoin;0.054224;0.059027;0.053197;0.056051;227128;11582900
burst;0.006395;0.006969;0.006333;0.006725;381262;11512500
shift;1.01;1.21;1.01;1.08;179611;11262500
voxels;0.053272;0.059656;0.052259;0.055773;179180;11187100
waves-community-token;1.23;1.41;1.17;1.17;20745;11082500
bcap;1.08;1.11;0.993241;0.993241;153114;10804800
mooncoin;0.000048;0.000077;0.000043;0.000071;23012;10708000
unity-ingot;0.052439;0.056104;0.043935;0.047916;10058;10592700
diamond;4.72;4.98;4.64;4.85;43933;10584000
bankcoin;0.883438;0.963257;0.633668;0.858800;2202;10171800
incent;0.220845;0.238715;0.216019;0.228295;222021;10162500
neoscoin;2.93;7.31;2.88;4.91;7900150;10122500
feathercoin;0.057754;0.059446;0.055588;0.057087;1058400;9980270
embers;0.197528;0.211061;0.174784;0.204435;17054;9876390
toacoin;0.005838;0.006179;0.005643;0.005793;35400;9856160
gambit;8.22;10.08;8.17;9.86;67589;9792570
rise;0.086252;0.095700;0.084303;0.092589;52186;9262360
sphere;2.91;3.00;2.49;2.67;217759;8969140
pluton;10.36;10.72;10.33;10.67;133010;8808070
bitcrystals;0.378837;0.466872;0.373444;0.394258;268933;8807370
dubaicoin-dbix;8.63;9.07;8.35;8.61;130332;8755210
creditbit;0.724112;0.743530;0.701903;0.713895;415851;8599150
einsteinium;0.039836;0.049185;0.039466;0.041542;903706;8495960
mybit-token;4.08;4.83;2.66;3.16;32017;8389360
qwark;0.290233;0.304598;0.266375;0.281931;402255;8266430
luckchain;0.011644;0.011775;0.011329;0.011457;72345;8195670
groestlcoin;0.110172;0.115272;0.105269;0.111325;375898;7516410
neverdie;0.180914;0.197839;0.172196;0.182531;37181;7418200
heat-ledger;0.261883;0.275759;0.220878;0.270002;6932;7392920
prizm;0.879394;0.906546;0.858181;0.886904;10374;7383280
vericoin;0.238145;0.265233;0.234062;0.258387;300455;7227080
foldingcoin;0.013985;0.014779;0.012841;0.013475;551607;7197270
pepe-cash;0.010202;0.013727;0.010153;0.010963;8430;7160830
minereum;7.74;8.50;5.17;6.38;308418;7143000
suncontract;0.071926;0.089938;0.062188;0.079837;653586;7060700
bitcoin-plus;70.38;78.01;68.29;75.50;204617;7023140
apx;9.03;9.97;8.70;8.70;50684;7020160
spectrecoin;0.340302;0.613012;0.334201;0.425153;138191;6957960
primecoin;0.331837;0.369280;0.329406;0.345583;481201;6750840
geocoin;2.11;2.93;1.70;1.89;1515560;6702560
florincoin;0.048986;0.101939;0.048556;0.087830;1771490;6680880
cvcoin;0.813213;0.874599;0.583803;0.821853;5535;6329890
worldcoin;0.054780;0.061179;0.053714;0.056048;393713;6302460
artbyte;0.007926;0.008037;0.007436;0.007581;135619;6281450
oraclechain;0.206979;0.298177;0.206929;0.238149;92472;6209370
okcash;0.084634;0.088044;0.078784;0.084367;72197;6126860
sequence;0.135903;0.152585;0.127789;0.132352;72774;6104560
musicoin;0.020186;0.021614;0.017460;0.018621;199865;5990070
project-decorum;0.117720;0.131354;0.114023;0.120094;11786;5885980
triggers;0.181626;0.302977;0.163087;0.248553;1015480;5831200
curecoin;0.243157;0.255456;0.241465;0.243378;41502;5772740
auroracoin;0.653569;0.697563;0.651298;0.665277;14392;5658690
belacoin;0.152364;0.172971;0.141620;0.159929;198444;5657960
bean-cash;0.002615;0.002721;0.002305;0.002568;134399;5451930
quark;0.021352;0.024743;0.021352;0.024004;78701;5371180
signatum;0.053872;0.056078;0.051427;0.051610;125756;5349880
legends-room;2.64;4.12;2.51;3.23;7107880;5280880
circuits-of-value;0.005271;0.006359;0.005153;0.005425;89435;5271030
dnotes;0.041269;0.060148;0.040897;0.047163;344691;5215340
pascal-coin;0.411671;0.471225;0.367207;0.434822;266737;5201180
dimecoin;0.000010;0.000021;0.000006;0.000006;7277;5148880
bitsend;0.317004;0.342411;0.308924;0.326923;25320;5133400
bitswift;1.25;1.27;1.13;1.17;71218;5102220
daxxcoin;0.010545;0.012057;0.010163;0.011347;1511;5096350
solarcoin;0.139566;0.391383;0.137202;0.218831;1032480;4997380
global-currency-reserve;0.048093;0.048373;0.043301;0.044684;61917;4956940
putincoin;0.024273;0.030163;0.023063;0.024893;18847;4868330
darcrus;0.355079;0.369582;0.328278;0.333571;46627;4837520
blitzcash;1.18;1.37;1.18;1.31;42837;4818640
megacoin;0.145596;0.174149;0.145596;0.151534;262874;4788130
equitrader;0.776353;0.848233;0.727123;0.737749;25547;4784020
encryptotel;0.076650;0.084908;0.071376;0.083721;2057;4762340
primalbase;4594.64;5017.51;4575.18;4957.14;19161;4594640
espers;0.000224;0.000255;0.000183;0.000207;18064;4593150
condensate;0.082878;0.119942;0.080488;0.098591;142235;4499360
goldcoin;0.109928;0.121234;0.107234;0.112618;51444;4445850
maxcoin;0.070555;0.073915;0.068418;0.072444;503984;4231810
europecoin;0.424134;0.871614;0.424134;0.629913;8551240;4199330
ethereum-movie-venture;0.627083;0.634902;0.444590;0.547646;1464;4180550
novacoin;2.28;2.44;2.19;2.27;7963;4138440
eccoin;0.000163;0.000255;0.000163;0.000248;4808;4063740
exclusivecoin;0.963413;1.14;0.874228;0.960988;166907;4049310
chaincoin;0.263650;0.279969;0.256673;0.272570;13947;4043380
pinkcoin;0.011510;0.013087;0.011332;0.012271;168242;4005800
zclassic;2.17;2.63;2.09;2.58;421035;3932440
wild-beast-block;1.63;2.08;1.61;1.75;1940;3891190
cryptonite;0.011039;0.012203;0.011008;0.011222;247123;3878380
zrcoin;1.21;1.23;1.12;1.17;74723;3857300
stealthcoin;0.140479;0.199277;0.139368;0.157199;109902;3755760
vcash;0.237739;0.258563;0.234470;0.248923;40212;3626570
zetacoin;0.021471;0.025057;0.021202;0.024368;241440;3575690
zennies;0.003555;0.003691;0.003480;0.003561;13742;3557700
bitusd;1.01;1.03;0.979925;1.00;234669;3498210
ico-openledger;7.30;8.54;7.20;8.34;365;3398980
myriad;0.002246;0.002257;0.002189;0.002222;465257;3384600
dynamic;1.90;2.09;1.90;1.95;10094;3372420
nvo;0.223514;0.350959;0.220516;0.243536;20364;3352720
fedoracoin;0.000007;0.000013;0.000006;0.000009;11312;3316220
smartcash;0.011527;0.012049;0.009430;0.010133;2459;3280000
asiacoin;0.003327;0.003457;0.002697;0.002901;33;3216400
bitpark-coin;0.041841;0.047884;0.031634;0.033709;97;3138100
mintcoin;0.000123;0.000168;0.000123;0.000163;4963;3062150
steem-dollars;0.888277;1.67;0.870878;0.961718;692141;3054320
breakout-stake;0.472166;0.784324;0.468523;0.523012;347349;2959570
synergy;0.955796;3.48;0.952535;2.39;3614530;2848910
deeponion;0.898291;1.28;0.895441;1.05;20537;2844480
riecoin;0.076075;0.110873;0.076001;0.085223;476590;2779710
atmos;0.027724;0.030422;0.020900;0.024015;26572;2777380
korecoin;1.41;1.52;1.32;1.38;78156;2776480
zeitcoin;0.000074;0.000084;0.000055;0.000070;2116;2736580
whitecoin;0.010951;0.010951;0.007858;0.008572;583009;2718670
dopecoin;0.024330;0.027164;0.023834;0.025469;22349;2702730
veriumreserve;2.14;2.39;2.09;2.26;62351;2661470
dentacoin;0.000163;0.000203;0.000123;0.000165;11487;2637870
boolberry;0.266698;0.303938;0.230120;0.235632;146003;2542290
skincoin;0.028571;0.039061;0.027568;0.027928;21668;2519510
syndicate;0.168720;0.181078;0.163445;0.168529;99831;2453240
inpay;0.241372;0.274279;0.234021;0.236565;58611;2413720
2give;0.004658;0.005540;0.004520;0.004804;43977;2401760
adzcoin;0.042712;0.049368;0.041785;0.045044;3871;2375310
visio;0.046581;0.053365;0.036712;0.038280;3554;2362330
tokes;2.45;2.59;2.27;2.36;26881;2354290
breakout;0.129330;0.143275;0.128499;0.132092;22740;2345820
fundyourselfnow;2.70;3.13;2.51;2.90;922;2291880
transfercoin;0.373492;0.396747;0.358454;0.376126;58714;2273030
bitmark;0.578674;0.604875;0.548729;0.574643;73415;2257510
janus;0.106327;0.173921;0.078887;0.105077;6745;2243420
hempcoin;0.010011;0.020390;0.010011;0.014453;2114570;2242850
evergreencoin;0.164389;0.174375;0.161797;0.168972;39684;2189880
posw-coin;0.049644;0.050521;0.047031;0.047463;20929;2189310
starta;0.441063;0.495882;0.440477;0.480020;1399;2164680
crave;1.59;1.73;1.55;1.71;1387;2145880
tagcoin;0.377884;0.417098;0.364475;0.372079;93781;2141180
pandacoin-pnd;0.000065;0.000069;0.000039;0.000043;6264;2127990
pesetacoin;0.016290;0.017593;0.015836;0.016609;22901;2122980
bata;0.424222;0.447163;0.404411;0.420751;34633;2108520
cryptoping;0.203999;0.213559;0.202972;0.206443;110114;2030220
blockpay;0.373416;0.431044;0.251704;0.256330;1718;2027010
insanecoin-insn;0.119820;0.135923;0.118127;0.128819;3954;1956180
altcoin-alt;15.87;20.44;11.79;20.36;3396;1938590
startcoin;0.042977;0.044607;0.039781;0.040840;30391;1937380
arcticcoin;0.078445;0.086119;0.065379;0.073814;22546;1893910
cryptocarbon;0.531008;0.536042;0.469332;0.477099;45893;1891510
link-platform;39.72;73.43;37.09;60.73;1542;1886770
terracoin;0.086228;0.107073;0.080170;0.093775;10368;1820020
1337coin;0.000078;0.000119;0.000077;0.000083;7034;1810220
fincoin;0.137905;0.143687;0.121821;0.130447;81388;1776030
dotcoin;0.007136;0.007536;0.006903;0.006997;17396;1743470
hush;1.58;1.88;1.58;1.63;22406;1743000
neutron;0.057547;0.059691;0.051803;0.057446;3449;1742980
memetic;0.169354;0.180802;0.153352;0.164180;46164;1692700
creativecoin;0.157610;0.247407;0.157109;0.190661;6017;1679780
e-gulden;0.107405;0.110681;0.098922;0.104972;10926;1657930
huntercoin;0.087932;0.109522;0.085803;0.097235;70827;1652690
vtorrent;0.152002;0.165278;0.147732;0.161505;20213;1644050
adelphoi;0.069171;0.089813;0.046092;0.057383;5420;1623600
mercury;0.016172;0.019800;0.016157;0.017775;3144;1617200
trustplus;0.049155;0.054004;0.047155;0.050895;28483;1577230
cannabiscoin;0.020040;0.023199;0.019372;0.020748;50331;1547740
nushares;0.000572;0.000580;0.000491;0.000538;2084;1545760
centra;0.470312;1.04;0.470312;0.568329;8361;1543680
magi;0.212443;0.264111;0.199072;0.212206;196496;1539240
bitasean;0.307280;0.308715;0.118720;0.140757;53379;1536400
greencoin;0.000439;0.000875;0.000293;0.000293;327;1444380
experience-points;0.000010;0.000010;0.000004;0.000004;4344;1419340
ixcoin;0.066516;0.082988;0.065563;0.081295;899;1396770
bitcore;2.31;2.54;2.19;2.19;21384;1386980
rustbits;0.039063;0.041242;0.035543;0.035718;792;1378950
fastcoin;0.010789;0.011548;0.009726;0.011167;39538;1359440
audiocoin;0.001644;0.001825;0.001640;0.001795;375;1348790
yashcoin;0.134840;0.135778;0.122410;0.132517;15;1348430
piecoin;0.017528;0.020614;0.015891;0.019738;42598;1312470
carboncoin;0.000085;0.000085;0.000041;0.000083;59;1302490
martexcoin;0.460244;0.461093;0.448993;0.455528;17;1261220
cryptogenic-bullion;1.23;1.36;1.10;1.11;734;1228500
bluecoin;0.002094;0.002198;0.001467;0.001942;2836;1203380
eternity;0.315751;0.524007;0.315431;0.437848;36651;1198260
parkbyte;0.247117;0.295261;0.246274;0.273317;31343;1177270
octanox;0.148078;0.175588;0.113799;0.136440;4563;1170950
shadowcash;0.173241;0.174825;0.126610;0.128625;18;1159870
sexcoin;0.009241;0.012285;0.008862;0.010192;9446;1147060
smileycoin;0.000044;0.000071;0.000044;0.000071;1972;1144650
tao;0.037224;0.046548;0.037097;0.045304;11;1133130
unitus;0.024157;0.030646;0.024090;0.030354;240784;1130210
hyperstake;0.001148;0.001268;0.001116;0.001217;1876;1115080
helleniccoin;0.020103;0.023762;0.019777;0.022942;9292;1109710
bitradio;0.197897;0.204829;0.137010;0.157172;2259;1105110
netko;0.289702;0.289702;0.254347;0.268929;2163;1060920
fucktoken;0.024032;0.029781;0.022701;0.025688;1289;1038040
centurion;0.038350;0.041522;0.037990;0.041419;8425;1018860
capricoin;0.480481;0.523869;0.438504;0.471058;27015;956178
monster-byte;0.054100;0.058581;0.053915;0.058336;626;910102
bytecent;0.515294;0.549638;0.490945;0.546634;11296;896934
woodcoin;0.110365;0.114924;0.109988;0.111853;70;886802
etheriya;0.542466;1.13;0.529955;1.12;6804;857927
elcoin-el;0.076435;0.083974;0.055891;0.055891;6886;856754
cream;0.019204;0.019498;0.013370;0.017351;3479;841919
happycoin;0.070077;0.093052;0.061414;0.061857;1456;823727
renos;0.024599;0.044552;0.024599;0.038968;10223;820523
bitz;0.404562;0.803426;0.403181;0.674195;20;805438
influxcoin;0.477654;0.517193;0.473221;0.480383;17666;799298
virta-unique-coin;0.012970;0.016114;0.012130;0.012130;9724;785281
fantomcoin;0.126668;0.131489;0.105983;0.111811;1843;784098
incakoin;0.000083;0.000167;0.000083;0.000124;2984;783073
casinocoin;0.020285;0.045633;0.018111;0.020913;1930;783027
idice;0.491170;0.623575;0.491170;0.621786;12801;771634
moin;0.108330;0.116506;0.088128;0.098838;2340;768915
linda;0.000131;0.000170;0.000124;0.000134;6682;767047
sovereign-hero;159.22;173.10;154.97;156.38;585;759948
virtacoinplus;0.083026;0.086141;0.074952;0.084518;1060;758424
kekcoin;0.072855;0.073512;0.060941;0.061786;1949;722666
kobocoin;0.029241;0.029241;0.014124;0.017171;264;722271
funcoin;0.120733;0.127087;0.120073;0.120779;643;706118
orbitcoin;0.233483;0.241207;0.185471;0.207557;1334;703944
ether-for-the-rest-of-the-world;0.159906;0.272882;0.159906;0.269828;3760;666489
fimkrypto;0.001144;0.001356;0.001104;0.001160;886;660150
globalcoin;0.010011;0.010565;0.008370;0.010394;383;652418
noblecoin;0.000281;0.000295;0.000212;0.000289;713;646608
litedoge;0.000044;0.000084;0.000043;0.000051;1054;646357
shadow-token;0.092200;0.092878;0.072667;0.090538;199;645401
wavesgo;0.063187;0.075221;0.056518;0.071780;240;631677
russiacoin;0.076410;0.079345;0.030980;0.076560;197;627814
colossuscoin-v2;0.000028;0.000037;0.000025;0.000037;5608;626646
canada-ecoin;0.006242;0.006605;0.005439;0.006387;1032;608050
808coin;0.000858;0.001020;0.000855;0.000994;3960;605483
dinastycoin;0.000484;0.000548;0.000413;0.000451;477;604638
miners-reward-token;0.060180;0.084873;0.060167;0.079897;344;601802
unbreakablecoin;0.256891;0.281454;0.234240;0.245240;61644;585236
britcoin;0.026387;0.028959;0.025498;0.025826;234;561200
postcoin;0.034737;0.037136;0.033435;0.035881;4281;551222
ultimate-secure-cash;0.053037;0.053522;0.040803;0.041536;11;548569
nubits;1.01;1.02;0.982212;0.995832;17872;527581
sprouts;0.000001;0.000040;9.7e-07;0.000039;4632;524986
i0coin;0.024996;0.030625;0.021026;0.021786;25;524427
teslacoin;0.007158;0.010138;0.005680;0.009527;131;521000
pakcoin;0.012860;0.014290;0.011115;0.012390;3061;514627
fujicoin;0.000473;0.000730;0.000400;0.000463;6156;504137
iticoin;15.75;16.12;15.74;15.93;66525;503864
trumpcoin;0.070052;0.079596;0.067630;0.067630;993;458335
dashcoin;0.026286;0.045834;0.024332;0.035218;4137;457284
casino;0.454946;0.501805;0.449667;0.487259;12;454946
inflationcoin;0.000041;0.000083;0.000041;0.000041;4884;452573
netcoin;0.000573;0.000619;0.000467;0.000542;1148;451396
hitcoin;0.000041;0.000085;0.000041;0.000083;11672;449317
ufo-coin;0.000123;0.000127;0.000082;0.000124;346;414819
shorty;0.004127;0.004297;0.004113;0.004183;2;412693
trollcoin;0.000733;0.000804;0.000615;0.000665;690;409875
rubies;0.038562;0.039152;0.026317;0.036423;2247;401634
gcoin;0.000003;0.000008;0.000002;0.000007;136;401568
btctalkcoin;0.006129;0.010841;0.002592;0.008105;53;400173
linx;0.074384;0.082918;0.065418;0.080471;22321;400161
denarius-dnr;0.494149;0.626236;0.485274;0.567890;9279;398996
coinonatx;0.034732;0.040774;0.027775;0.033543;3340;396131
ripto-bux;0.001026;0.001260;0.001013;0.001124;652;391215
cryptoforecast;0.008501;0.013275;0.008472;0.012258;263;391054
cachecoin;0.092410;0.093254;0.081682;0.082871;5100;387670
btsr;0.114722;0.131259;0.109289;0.123491;457;376712
roulettetoken;0.036601;0.053560;0.036239;0.040434;6860;369403
piggycoin;0.000755;0.001145;0.000628;0.000702;1128;365884
karbowanec;0.086272;0.095569;0.083584;0.091893;8116;358425
sumokoin;0.286638;0.342781;0.205274;0.236046;1394;356020
version;0.000782;0.000974;0.000569;0.000641;138;353659
c-bit;0.002350;0.004496;0.000863;0.001187;385;342287
cryptcoin;0.056447;0.056802;0.054491;0.055285;7;341531
bitcloud;0.029747;0.031127;0.024164;0.024516;40;335501
8bit;0.286025;0.297705;0.285049;0.289309;1006;333051
42-coin;7526.80;12033.80;7505.50;10863.10;3937;316126
mazacoin;0.000287;0.000327;0.000245;0.000295;308;313252
hobonickels;0.005464;0.016516;0.005446;0.008163;853;313052
zero;0.235210;0.361579;0.234463;0.256904;385;312429
zoin;0.023945;0.031518;0.022959;0.030452;4396;309284
phoenixcoin;0.005101;0.006762;0.005088;0.005421;382;305433
bitbar;8.90;17.71;8.68;8.81;215;301112
stress;0.000531;0.000553;0.000529;0.000536;11;300193
gaia;0.012440;0.012892;0.009368;0.010362;85;299831
atomic-coin;0.025474;0.029956;0.025387;0.027051;566;297245
ambercoin;0.006742;0.007021;0.006719;0.006919;37;294622
smartcoin;0.012231;0.013953;0.012186;0.013722;68;283495
ultracoin;0.006362;0.007250;0.005481;0.005831;73;278596
flycoin;1.29;1.95;1.17;1.94;100;271382
deutsche-emark;0.009741;0.011024;0.009122;0.010473;3156;270739
veltor;0.484934;0.685586;0.483280;0.665734;264;269068
unify;0.015486;0.026294;0.014687;0.022636;14699;266552
hicoin;0.001404;0.001500;0.001309;0.001385;82741;266352
