global-currency-reserve;0.024307;0.024344;0.021973;0.023241;884;2480560
nexus;0.051405;0.073843;0.050289;0.070137;44370;2359500
nav-coin;0.037132;0.038150;0.035156;0.036912;21619;2247820
sibcoin;0.157257;0.163055;0.148135;0.159817;14351;2071880
blackcoin;0.027136;0.027925;0.026452;0.027902;6603;2059540
solarcoin;0.058391;0.060679;0.056425;0.060529;2129;2032300
gridcoin;0.005245;0.005363;0.005031;0.005284;736;2018880
byteball;18.49;21.39;17.95;21.26;7048;1848600
digibyte;0.000233;0.000257;0.000226;0.000247;29656;1830860
vslice;0.054495;0.057426;0.044547;0.049464;5101;1819620
creditbit;0.133706;0.211195;0.054905;0.054945;110797;1667330
clams;0.776941;0.852008;0.741570;0.852008;17597;1617630
aeon;0.121037;0.129865;0.113954;0.128897;1168;1607320
supernet-unity;1.97;1.98;1.80;1.83;1966;1606440
qwark;0.024008;0.024476;0.019493;0.022143;1135;1496730
fedoracoin;0.000003;0.000003;0.000003;0.000003;1213;1454050
omni;2.24;2.29;2.06;2.24;1556;1242590
lykke;0.040190;0.049935;0.040188;0.049935;3562;1205690
steem-dollars;0.976081;1.03;0.972424;0.994482;4767;1159410
monacoin;0.024377;0.025784;0.023525;0.024618;842;1077020
auroracoin;0.109686;0.119734;0.105957;0.115302;1499;949677
faircoin;0.017706;0.018487;0.017160;0.018349;27;936790
vertcoin;0.028669;0.029539;0.027780;0.028514;2387;928405
earthcoin;0.000098;0.000102;0.000090;0.000097;4514;915977
radium;0.292615;0.322245;0.287038;0.307164;2312;904271
primecoin;0.050532;0.054052;0.050104;0.052227;9743;887655
cloakcoin;0.182520;0.187376;0.157536;0.169152;4914;885980
adzcoin;0.017226;0.022022;0.014424;0.015372;3739;882367
digitalnote;0.000128;0.000157;0.000094;0.000120;35649;882063
expanse;0.176121;0.185153;0.168820;0.184364;5516;877289
novacoin;0.507513;0.533890;0.498326;0.528625;2288;815434
trumpcoin;0.124568;0.186563;0.124568;0.163228;84193;813323
feathercoin;0.005443;0.006117;0.005245;0.005487;5725;808020
burst;0.000475;0.000564;0.000460;0.000543;25463;797084
bitbay;0.000788;0.001058;0.000756;0.000964;5705;793911
curecoin;0.028769;0.029821;0.027153;0.028923;1725;760408
mooncoin;0.000003;0.000003;0.000002;0.000003;94;742969
veros;0.036746;0.054232;0.034317;0.035354;3759;729757
viacoin;0.032555;0.033081;0.029659;0.031819;5475;726192
fuelcoin;0.007074;0.007202;0.006169;0.006270;779;716170
boolberry;0.076431;0.077823;0.072785;0.074547;1859;671469
zcoin;0.836448;1.45;0.747231;1.12;127549;671208
nexium;0.012956;0.013337;0.012213;0.012360;4005;667524
hicoin;0.003386;0.003465;0.002885;0.003111;19262;642380
reddcoin;0.000023;0.000023;0.000015;0.000017;280;640549
mintcoin;0.000025;0.000033;0.000024;0.000033;663;598846
vcash;0.037299;0.045261;0.035648;0.039525;12478;562611
vericoin;0.017690;0.020259;0.017121;0.019096;1968;528839
goldcoin;0.012705;0.013181;0.012131;0.012828;765;507260
energycoin;0.004201;0.004327;0.004073;0.004295;210;506519
blockpay;0.089422;0.091000;0.087127;0.089438;1110;485408
salus;0.482820;0.500100;0.383279;0.496387;1050;483993
bitpark-coin;0.006446;0.012224;0.006256;0.009360;47;483448
megacoin;0.014447;0.015064;0.013778;0.014184;4159;475120
dnotes;0.004215;0.004482;0.004039;0.004122;1517;467400
pivx;0.009078;0.013165;0.008724;0.013111;4507;458762
asiadigicoin;0.050447;0.052549;0.048065;0.051563;16818;442415
breakout;0.024805;0.035359;0.024757;0.032025;4096;434821
gambit;0.314932;0.373050;0.296846;0.370278;287;424154
library-credit;0.010617;0.012737;0.010253;0.012737;12891;422819
startcoin;0.009119;0.009128;0.007940;0.008316;965;411081
breakout-stake;0.064338;0.130364;0.057549;0.130050;1463;403278
project-decorum;0.007968;0.008456;0.007413;0.008393;1481;398393
obits;0.045674;0.046592;0.044499;0.045133;2427;372828
foldingcoin;0.000813;0.000877;0.000803;0.000841;5466;372368
worldcoin;0.003317;0.003503;0.003308;0.003438;277;372352
florincoin;0.002928;0.002928;0.002671;0.002853;779;363653
quark;0.001452;0.001487;0.001421;0.001476;184;363057
okcash;0.004972;0.005078;0.004456;0.004798;359;347558
diamond;0.179687;0.206091;0.168669;0.199193;181;343210
nushares;0.000129;0.000136;0.000112;0.000132;3571;332389
rise;0.003122;0.004390;0.002780;0.003713;2112;331654
ion;0.032411;0.032559;0.032348;0.032559;0;326718
boostcoin;0.027369;0.027370;0.024662;0.026551;122;324475
bluecoin;0.000552;0.000559;0.000105;0.000206;14399;317164
circuits-of-value;0.000789;0.000812;0.000764;0.000806;5571;315495
joincoin;0.126946;0.130808;0.123910;0.129787;105;310815
ico-openledger;0.648289;0.660791;0.632236;0.642856;52;305175
belacoin;0.009721;0.010171;0.009433;0.009893;2424;293735
vtorrent;0.026962;0.026962;0.022620;0.024085;791;291619
riecoin;0.009629;0.010101;0.008774;0.009499;4473;290348
blocknet;0.071703;0.082483;0.069692;0.082276;164;280395
asiacoin;0.000402;0.000420;0.000233;0.000420;18;265896
digitalcoin;0.007642;0.007808;0.006812;0.007744;3122;262794
zetacoin;0.001586;0.002024;0.001583;0.001965;98;262291
bitmark;0.074149;0.076595;0.068576;0.073899;2492;261524
luckchain;0.000254;0.000340;0.000244;0.000252;84;251331
zclassic;0.512289;0.642293;0.463194;0.593843;12519;249068
europecoin;0.024789;0.027349;0.024040;0.027145;122;240908
virtacoin;0.000019;0.000019;0.000008;0.000017;345;234483
ubiq;0.063501;0.070614;0.057745;0.070090;545;231359
casinocoin;0.005980;0.006251;0.005696;0.006204;50;230827
cryptonite;0.001118;0.001200;0.000998;0.001062;16612;229611
voxels;0.007188;0.008573;0.007181;0.007779;10130;226410
zeitcoin;0.000006;0.000008;0.000005;0.000006;46;226095
myriad;0.000152;0.000160;0.000141;0.000149;670;219689
unobtanium;1.08;1.17;1.08;1.10;17082;213067
sequence;0.004718;0.005306;0.004715;0.005266;479;208920
e-gulden;0.013843;0.015070;0.013424;0.014235;907;208737
verge;0.000016;0.000017;0.000016;0.000016;42;205933
fastcoin;0.001502;0.001828;0.001027;0.001440;16470;190395
huntercoin;0.012145;0.012145;0.010425;0.010894;553;189302
cryptogenic-bullion;0.186986;0.187356;0.054035;0.068123;7;184816
sacoin;0.027769;0.040161;0.026944;0.032556;60876;182531
wild-beast-block;0.085618;0.102588;0.082873;0.099763;250;181446
colossuscoin-v2;0.000008;0.000008;0.000008;0.000008;0;178440
ambercoin;0.004072;0.004091;0.002498;0.003992;48;177499
hitcoin;0.000016;0.000025;0.000016;0.000017;785;177040
neoscoin;0.055346;0.056446;0.053793;0.055932;138;174420
triggers;0.005425;0.006183;0.005265;0.005447;28;174180
artbyte;0.000237;0.000287;0.000175;0.000240;4091;173561
tagcoin;0.033170;0.033340;0.026092;0.033331;1663;168582
orbitcoin;0.057584;0.058462;0.052568;0.056194;246;164291
securecoin;0.021921;0.022031;0.020723;0.020723;136;156934
pepe-cash;0.000222;0.000733;0.000194;0.000600;876;155971
goldblocks;0.011319;0.013846;0.006951;0.011186;1048;155135
einsteinium;0.000748;0.000836;0.000651;0.000790;4388;154652
evergreencoin;0.011702;0.012929;0.011277;0.012845;65;154611
synergy;0.063572;0.063896;0.055421;0.060775;822;154061
artex-coin;0.008207;0.009823;0.008084;0.008484;487;151036
mazacoin;0.000137;0.000191;0.000133;0.000189;2677;150213
fantomcoin;0.028169;0.029937;0.027300;0.027977;18;146522
i0coin;0.006978;0.007076;0.006763;0.007076;1;146273
mineum;0.015308;0.018559;0.015279;0.015673;8;144451
hempcoin-hmp;0.000105;0.000127;0.000082;0.000107;455;142570
postcoin;0.009116;0.010327;0.008860;0.009479;3567;141488
cannabiscoin;0.001817;0.001927;0.001771;0.001913;13;140350
nubits;0.999298;1.01;0.989028;0.997900;80;135508
pinkcoin;0.000370;0.000436;0.000359;0.000429;798;135120
capricoin;0.152236;0.166482;0.147554;0.161548;1377;134955
bitcny;0.143140;0.146027;0.139548;0.141384;17207;130649
woodcoin;0.016258;0.017079;0.015530;0.016045;1486;130633
pandacoin-pnd;0.000004;0.000008;0.000003;0.000008;13;125250
dimecoin;2.4e-07;3.1e-07;2.3e-07;2.7e-07;6;122657
2give;0.000242;0.000321;0.000218;0.000319;294;122315
maxcoin;0.002238;0.002717;0.002238;0.002580;173;121832
bitcoin-plus;1.32;1.46;1.26;1.31;492;121168
shift;0.011266;0.012642;0.009641;0.009656;867;117181
btctalkcoin;0.001792;0.001890;0.001779;0.001876;0;116975
swing;0.062149;0.064930;0.060576;0.064441;157;115381
tao;0.003767;0.006092;0.003765;0.005977;4289;113406
putincoin;0.001142;0.001526;0.000887;0.001292;7752;113309
noblecoin;0.000048;0.000066;0.000048;0.000058;2142;110353
flycoin;0.521003;0.530633;0.397942;0.411151;7;109830
bitusd;1.01;1.03;0.988626;1.00;6683;109491
magi;0.017059;0.027851;0.016519;0.023113;13176;109080
crown;0.008998;0.009265;0.007585;0.008319;209;108683
jewels;0.005353;0.006485;0.005309;0.005760;5;107514
elcoin-el;0.009529;0.009897;0.008145;0.008923;392;106807
spreadcoin;0.014495;0.016071;0.012776;0.013454;272;105058
ixcoin;0.004781;0.009099;0.004313;0.009024;9;100398
audiocoin;0.000126;0.000141;0.000099;0.000099;4;99881
quatloo;0.019490;0.019753;0.009987;0.013065;28899;98658
bitstar;0.004888;0.005763;0.004881;0.005116;556;91996
monetaryunit;0.000834;0.000865;0.000675;0.000675;1062;91713
bytecent;0.063686;0.065994;0.061369;0.064930;2881;90105
geocoin;0.035337;0.035337;0.023428;0.023436;184;86755
whitecoin;0.000282;0.000306;0.000263;0.000272;442;86459
bitswift;0.021111;0.022665;0.019773;0.022496;1144;85626
coin2-1;0.000845;0.000863;0.000788;0.000839;1406;84488
billarycoin;0.009336;0.009370;0.006323;0.009043;305;83758
shorty;0.000836;0.000958;0.000745;0.000766;106;83589
blitzcash;0.019316;0.019346;0.015673;0.016243;260;78029
vault-coin;0.002584;0.002603;0.001796;0.002105;3;75221
coin;0.000732;0.000746;0.000702;0.000741;6;74117
rubies;0.007187;0.007693;0.007168;0.007636;276;73807
syndicate;0.009348;0.009422;0.006083;0.006179;119;72364
teslacoin;0.001002;0.001003;0.000749;0.000806;393;69457
bitsend;0.005037;0.005305;0.004408;0.004822;156;68639
stealthcoin;0.002680;0.002785;0.002605;0.002765;462;67590
the-cypherfunks;0.000002;0.000002;0.000002;0.000002;18;67305
greencoin;0.000024;0.000024;0.000008;0.000008;242;64149
rimbit;0.000553;0.000577;0.000382;0.000560;5;63863
swagbucks;0.395188;0.398095;0.393124;0.395136;0;62167
btsr;0.018186;0.018491;0.017617;0.018383;15;61796
hempcoin;0.000290;0.000315;0.000250;0.000313;6;61094
stress;0.000106;0.000116;0.000103;0.000115;22;59942
groestlcoin;0.000894;0.001100;0.000766;0.000987;71;59345
dashcoin;0.003497;0.004161;0.003249;0.003476;29;59200
ultracoin;0.001835;0.001932;0.001778;0.001917;2;59189
terracoin;0.003176;0.003225;0.002932;0.003105;575;57742
nyancoin;0.000193;0.000201;0.000187;0.000197;12;57541
netcoin;0.000072;0.000083;0.000072;0.000082;192;56671
piggycoin;0.000114;0.000133;0.000106;0.000132;1;54833
blakecoin;0.004442;0.004701;0.004264;0.004337;112;52911
sexcoin;0.000439;0.000637;0.000428;0.000614;284;52539
dotcoin;0.000271;0.000302;0.000234;0.000270;691;51770
nolimitcoin;0.000257;0.000259;0.000173;0.000173;48;51482
smileycoin;0.000002;0.000002;0.000002;0.000002;151;51260
canada-ecoin;0.000519;0.000566;0.000508;0.000561;4;50578
incakoin;0.000008;0.000008;0.000008;0.000008;4;49935
atomic-coin;0.006486;0.006524;0.005134;0.006249;432;49735
kilocoin;0.000241;0.000257;0.000215;0.000255;645;47396
russiacoin;0.005787;0.006186;0.005108;0.006007;2;47278
dopecoin;0.000330;0.000416;0.000312;0.000321;420;46579
sphere;0.014970;0.014970;0.012125;0.014614;583;46151
veriumreserve;0.053431;0.079949;0.037965;0.079452;375;44688
mojocoin;0.000402;0.000553;0.000281;0.000543;145;43535
bitz;0.021674;0.026625;0.015607;0.017280;19;43151
bean-cash;0.000024;0.000025;0.000018;0.000018;24;42061
bitbtc;970.92;990.88;945.26;958.01;1715;41593
cannacoin;0.008636;0.009231;0.008350;0.009216;606;40523
kobocoin;0.001610;0.002901;0.001560;0.002880;1;39759
eccoin;0.000002;0.000008;0.000002;0.000002;4;39344
trustplus;0.001207;0.001241;0.001163;0.001168;421;38737
sterlingcoin;0.009728;0.011021;0.007888;0.007985;282;37756
goldpieces;0.030652;0.030652;0.028393;0.029688;27;37400
deutsche-emark;0.001344;0.001431;0.001279;0.001356;113;37365
moin;0.005529;0.006753;0.004782;0.006697;159;37044
bata;0.007293;0.007331;0.006294;0.007135;197;35620
pesetacoin;0.000309;0.000321;0.000289;0.000309;22;35529
truckcoin;0.000353;0.000356;0.000323;0.000346;525;35176
parkbyte;0.007244;0.007277;0.004554;0.006171;2;34481
espers;0.000002;0.000002;0.000002;0.000002;12;34328
influxcoin;0.020036;0.023147;0.019917;0.021397;1158;33529
petrodollar;0.000491;0.000514;0.000476;0.000510;0;31417
globalboost-y;0.002829;0.003622;0.002663;0.002725;576;31102
anoncoin;0.014479;0.014542;0.010655;0.011931;5;30555
universal-currency;0.002334;0.002845;0.001975;0.002509;2255;30446
tittiecoin;0.000024;0.000025;0.000008;0.000016;3732;29756
lottocoin;0.000002;0.000002;0.000002;0.000002;0;28713
tekcoin;0.000024;0.000025;0.000016;0.000016;17;28369
arcticcoin;0.001273;0.001515;0.000963;0.001136;155;27929
pakcoin;0.000917;0.000970;0.000890;0.000959;55;27750
wayguide;0.000273;0.000282;0.000265;0.000280;0;27337
cryptojacks;0.000065;0.000089;0.000065;0.000071;6;26424
tigercoin;0.000604;0.000607;0.000139;0.000165;8;26280
memetic;0.002165;0.002442;0.002128;0.002139;13;26177
berncash;0.000385;0.000595;0.000379;0.000395;225;25303
martexcoin;0.009208;0.009520;0.008812;0.009455;3;25069
titcoin;0.000496;0.000498;0.000441;0.000479;6;24732
hodlcoin;0.000716;0.000738;0.000694;0.000732;0;24153
transfercoin;0.004150;0.004299;0.003867;0.004269;136;23997
zayedcoin;0.004975;0.006624;0.004879;0.006583;577;22707
newbium;0.000918;0.000943;0.000889;0.000922;62;22020
spots;0.000963;0.000968;0.000280;0.000445;4;21579
crevacoin;0.000591;0.000627;0.000533;0.000577;4663;21513
sling;0.019863;0.020674;0.019328;0.019435;510;21335
aurumcoin;0.072443;0.082763;0.072443;0.074064;1;21244
pascal-coin;0.004027;0.005835;0.004024;0.004211;193;20850
bitsilver;18.46;18.84;17.98;18.22;28;20021
litedoge;0.000001;0.000005;9.7e-07;0.000001;2;19652
gapcoin;0.001907;0.002073;0.001560;0.002057;93;19036
grantcoin;0.000467;0.000481;0.000434;0.000477;187;18721
hyperstake;0.000048;0.000050;0.000039;0.000049;3;18630
bitbar;0.621549;0.687873;0.602373;0.635472;11;18419
karbowanec;0.008151;0.008843;0.005807;0.006780;1653;18410
1337coin;0.000001;0.000001;8.6e-07;9.2e-07;6;17770
trollcoin;0.000032;0.000033;0.000031;0.000033;1;17688
secretcoin;0.004019;0.004178;0.002788;0.002790;152;16968
satoshimadness;0.000008;0.000008;0.000008;0.000008;0;16468
veltor;0.033757;0.040086;0.028889;0.033745;45;16360
quazarcoin;0.003219;0.004140;0.003120;0.003291;2;16237
sativacoin;0.002237;0.002479;0.002168;0.002460;46;15824
paycoin2;0.001352;0.001359;0.001310;0.001345;1;15744
yacoin;0.000137;0.000149;0.000137;0.000148;1;15214
reecoin;0.001223;0.001307;0.001180;0.001288;5;15130
hobonickels;0.000386;0.000445;0.000374;0.000428;10;14402
smartcoin;0.000641;0.000644;0.000523;0.000543;13;14249
dollarcoin;0.001559;0.001639;0.001546;0.001596;16;14176
unbreakablecoin;0.005690;0.005720;0.003929;0.005364;52;12962
digicube;0.000007;0.000007;0.000002;0.000002;0;12749
bitgold;1303.57;1330.13;1269.25;1286.23;2;12617
elementrem;0.000575;0.000632;0.000552;0.000602;14;12151
joulecoin;0.000399;0.000401;0.000340;0.000390;6;11991
8bit;0.016837;0.017854;0.014583;0.017787;1;11988
exclusivecoin;0.003042;0.003233;0.002491;0.002493;92;11879
x-coin;0.000885;0.000912;0.000858;0.000874;3;10965
allsafe;0.000015;0.000025;0.000008;0.000025;635;10867
franko;0.016773;0.017359;0.015919;0.016844;12;10683
bios-crypto;0.000510;0.000531;0.000510;0.000527;5;10512
bipcoin;0.012169;0.012725;0.010991;0.012014;157;10184
arbit;0.001852;0.002201;0.001780;0.002060;31;10118
beavercoin;0.003285;0.004541;0.001480;0.001481;365;10077
vip-tokens;0.000121;0.000138;0.000088;0.000107;219;10075
unitus;0.000250;0.000290;0.000226;0.000280;13;10044
fujicoin;0.000012;0.000017;0.000011;0.000017;37;9589
neutron;0.000748;0.000763;0.000725;0.000757;0;9444
prime-xi;0.000752;0.000891;0.000638;0.000698;1041;9428
beatcoin;0.006149;0.006273;0.004610;0.004611;2;9375
gcoin;1.1e-07;1.3e-07;1e-07;1.1e-07;45;9328
aquariuscoin;0.008989;0.009025;0.003582;0.007522;77;9140
cryptoescudo;0.000063;0.000073;0.000056;0.000073;11;9046
rawcoin2;0.012635;0.024121;0.009624;0.020575;381;8906
corgicoin;0.000009;0.000093;0.000006;0.000088;2;8701
coexistcoin;0.000314;0.000315;0.000179;0.000214;5;8519
emerald;0.000443;0.000582;0.000429;0.000464;2;8346
flavorcoin;0.000402;0.000415;0.000336;0.000411;41;8222
soilcoin;0.002414;0.002483;0.002333;0.002345;1;8164
triangles;0.110973;0.111254;0.072002;0.074393;5;8089
gaia;0.000322;0.000326;0.000312;0.000326;23;7759
plncoin;0.000443;0.000667;0.000350;0.000370;27;7565
guccionecoin;0.000368;0.000702;0.000361;0.000580;4;7475
creatio;0.000370;0.000481;0.000370;0.000478;31;7442
nevacoin;0.005899;0.006149;0.003340;0.005348;381;7395
ratecoin;0.000073;0.000140;0.000071;0.000105;18;7282
destiny;0.004481;0.004840;0.004333;0.004804;1;7170
songcoin;0.000201;0.000240;0.000195;0.000239;1;6553
sixeleven;0.016099;0.016381;0.016038;0.016259;1;6411
warp;0.005835;0.006400;0.005824;0.006352;75;6391
biteur;1.08;1.10;1.05;1.06;16;6257
spacecoin;0.000381;0.000422;0.000357;0.000399;3;5938
zurcoin;0.000080;0.000083;0.000078;0.000082;5;5927
guncoin;0.000040;0.000040;0.000031;0.000033;3;5829
leacoin;0.000024;0.000024;0.000016;0.000016;1;5588
vaperscoin;0.000008;0.000008;0.000008;0.000008;0;5531
evotion;0.002125;0.002785;0.002059;0.002235;8;5247
bunnycoin;5.2e-08;5.8e-08;5.2e-08;5.7e-08;1;5169
chesscoin;0.000100;0.000108;0.000078;0.000107;18;5122
halcyon;0.001215;0.001221;0.001213;0.001218;0;5049
gamebet-coin;0.000233;0.000265;0.000226;0.000263;7;4897
chronos;0.000064;0.000066;0.000055;0.000055;9;4620
lanacoin;0.000008;0.000008;0.000008;0.000008;8;4342
bumbacoin;0.000201;0.000202;0.000172;0.000181;5;4330
bitzeny;0.000056;0.000057;0.000047;0.000049;2;4260
paycon;0.000177;0.000206;0.000172;0.000206;8;4080
kittehcoin;1.6e-07;1.6e-07;1.2e-07;1.2e-07;0;3789
bittokens;0.008776;0.008834;0.004770;0.004953;1;3743
firecoin;0.037827;0.038029;0.036660;0.036959;3;3723
debitcoin;0.000201;0.000207;0.000195;0.000206;11;3598
steps;0.000191;0.000192;0.000076;0.000117;9;3566
orlycoin;0.000097;0.000212;0.000094;0.000157;1955;3539
anarchistsprime;0.000804;0.001098;0.000774;0.000854;12;3535
antibitcoin;0.000193;0.000240;0.000180;0.000181;6;3374
pura;0.000016;0.000017;0.000008;0.000016;4;3355
agrolifecoin;0.001616;0.002412;0.001568;0.002057;100;3300
mindcoin;0.000258;0.000322;0.000227;0.000239;2;3231
pulse;0.000225;0.000227;0.000216;0.000222;1;3222
dappster;0.000032;0.000040;0.000031;0.000033;6;3219
zonecoin;0.001230;0.001238;0.001229;0.001238;4;3175
evil-coin;0.000164;0.000219;0.000162;0.000218;43;3037
argentum;0.000394;0.000431;0.000382;0.000420;2;2681
independent-money-system;0.000498;0.000522;0.000498;0.000518;0;2674
eternity;0.001961;0.002092;0.001055;0.001499;31;2672
parallelcoin;0.009488;0.042608;0.009411;0.042292;8;2623
metal-music-coin;0.000032;0.000032;0.000025;0.000025;2;2566
prototanium;0.013296;0.013695;0.012878;0.013593;0;2563
popularcoin;7.5e-07;7.5e-07;7.2e-07;7.4e-07;0;2475
genstake;0.000322;0.000497;0.000312;0.000494;0;2434
photon;2.8e-07;2.8e-07;1.5e-07;1.6e-07;1;2431
bolivarcoin;0.000490;0.000610;0.000480;0.000571;62;2419
ego;0.000040;0.000040;0.000024;0.000025;1;2411
redcoin;0.000032;0.000032;0.000030;0.000031;0;2355
yashcoin;0.084424;0.159754;0.012034;0.082390;2752;2340
acoin;0.001891;0.002476;0.001816;0.002449;4;2308
revolvercoin;0.000113;0.000133;0.000109;0.000132;13;2303
cabbage;0.000217;0.000223;0.000211;0.000222;0;2282
bitcoin-21;0.002873;0.002960;0.002785;0.002938;0;2279
aricoin;0.000016;0.000016;0.000008;0.000008;1;2258
experience-points;3.9e-08;4e-08;3.8e-08;3.9e-08;8;2201
crypto;0.000266;0.000316;0.000257;0.000272;1;2169
digitalprice;0.000097;0.000108;0.000070;0.000107;2;2009
b3coin;0.007475;0.007735;0.007254;0.007677;0;1986
px;0.000032;0.000056;0.000031;0.000033;21;1934
jin-coin;0.000193;0.000206;0.000187;0.000206;1;1886
cashcoin;0.000056;0.000058;0.000055;0.000058;2;1882
c-bit;0.000016;0.000017;0.000016;0.000016;0;1794
jobscoin;0.000016;0.000016;0.000008;0.000008;3;1704
bitcloud;0.000153;0.000154;0.000148;0.000149;0;1661
blackstar;0.000016;0.000033;0.000016;0.000025;533;1614
high-voltage;0.001010;0.001019;0.000640;0.000648;4;1509
money;0.000032;0.000032;0.000016;0.000016;2;1477
unicoin;0.000531;0.000836;0.000311;0.000329;3;1476
impulsecoin;0.000072;0.000073;0.000047;0.000049;13;1464
shilling;0.000866;0.000877;0.000617;0.000617;2;1454
newyorkcoin;2.4e-08;3.1e-08;2.3e-08;2.5e-08;0;1433
philosopher-stones;0.000588;0.000604;0.000569;0.000600;0;1427
letitride;0.000040;0.000041;0.000039;0.000041;0;1385
fuzzballs;0.000329;0.000339;0.000319;0.000339;0;1324
litebar;0.007252;0.007502;0.007028;0.007447;7;1282
litecred;0.000041;0.000050;0.000033;0.000049;0;1233
posex;0.000563;0.000720;0.000546;0.000592;2;1214
virtualcoin;0.000669;0.000705;0.000663;0.000699;1;1175
blazecoin;0.000002;0.000008;0.000002;0.000002;1;1101
bitquark;0.000193;0.000231;0.000187;0.000197;1;1026
comet;0.001481;0.001666;0.001435;0.001654;0;941
eurocoin;0.000282;0.000307;0.000273;0.000304;0;907
selfiecoin;0.000008;0.000008;0.000008;0.000008;0;868
808coin;0.000048;0.000066;0.000040;0.000066;2;845
chaincoin;0.000080;0.000083;0.000078;0.000082;0;762
xonecoin;0.001477;0.001683;0.001427;0.001670;0;620
bowscoin;0.000097;0.000099;0.000094;0.000099;0;536
antilitecoin;0.000016;0.000016;0.000016;0.000016;0;507
zoin;0.000137;0.000138;0.000088;0.000091;0;484
tajcoin;0.000145;0.000149;0.000140;0.000148;6;452
dollar-online;0.005948;0.006133;0.004101;0.005999;132;426
nodecoin;0.000225;0.000302;0.000223;0.000231;3;378
swaptoken;0.000008;0.000008;0.000008;0.000008;0;282
californium;0.002495;0.002653;0.002418;0.002633;3;277
crtcoin;0.001610;0.001658;0.001560;0.001646;0;128
enigma;0.004113;0.004228;0.003986;0.004196;0;68
pizzacoin;0.000048;0.000049;0.000047;0.000048;5;66
digital-credits;0.000008;0.000008;0.000008;0.000008;0;47
