megacoin;0.076344;0.084742;0.074289;0.083429;279563;2510670
bean-cash;0.001280;0.001331;0.001142;0.001280;82072;2503680
spectrecoin;0.114236;0.152850;0.105739;0.114644;212344;2329470
atmos;0.023076;0.024680;0.022933;0.023818;156242;2309300
raiblocks;0.030963;0.035224;0.029989;0.033287;24034;2301230
bitusd;0.997181;1.06;0.949922;0.987841;192777;2249240
zeitcoin;0.000061;0.000067;0.000049;0.000067;4319;2218190
myriad;0.001443;0.001660;0.001388;0.001564;41847;2144130
rise;0.019377;0.026695;0.018365;0.022785;76208;2080900
huntercoin;0.117621;0.125085;0.112397;0.118356;92965;2072480
digitalcoin;0.060150;0.064546;0.057901;0.063221;101966;2068560
espers;0.000102;0.000124;0.000078;0.000124;12044;2043430
groestlcoin;0.030015;0.030775;0.027197;0.029233;1909;2029190
boostcoin;0.168234;0.184173;0.162810;0.176320;103265;1994500
bata;0.402176;0.417588;0.350287;0.371808;18966;1991060
steem-dollars;1.40;1.89;1.40;1.59;726510;1948520
posw-coin;0.045305;0.099794;0.043256;0.069987;98780;1857500
cryptocarbon;0.520824;0.567634;0.420632;0.434004;8895;1855230
funcoin;0.343789;0.352029;0.269895;0.351529;70920;1842100
adzcoin;0.033334;0.041393;0.032641;0.038381;8554;1828040
blockpay;0.334823;0.464787;0.332087;0.359195;725;1817520
maxcoin;0.033196;0.036870;0.032594;0.034089;73313;1807270
asiacoin;0.002150;0.003165;0.002150;0.002764;169;1800390
cryptonite;0.005482;0.006293;0.005274;0.006196;158675;1795350
project-decorum;0.035860;0.038073;0.035860;0.036698;343;1793020
mintcoin;0.000070;0.000098;0.000070;0.000095;3954;1709390
goldcoin;0.041904;0.048879;0.039911;0.047680;6239;1686690
breakout-stake;0.268176;0.366116;0.250992;0.321458;5936;1680950
transfercoin;0.262110;0.330144;0.262110;0.299245;17811;1565290
vtorrent;0.141429;0.154302;0.134298;0.147513;8229;1529690
pura;0.006658;0.008777;0.005980;0.008768;7201;1470380
startcoin;0.032011;0.034820;0.030301;0.033234;44501;1443070
newyorkcoin;0.000023;0.000024;4.1e-07;0.000024;7;1365660
chaincoin;0.091481;0.098001;0.076697;0.095943;18798;1342030
2give;0.002561;0.002674;0.002260;0.002573;18865;1314000
boolberry;0.137506;0.142670;0.130050;0.138226;4362;1310770
visio;0.025745;0.032124;0.023345;0.025216;1640;1302430
globalcoin;0.019440;0.020327;0.013801;0.014391;1282;1266900
breakout;0.069937;0.077117;0.067385;0.068743;593;1252620
sequence;0.027902;0.032143;0.027902;0.032069;2616;1247110
litedoge;0.000083;0.000096;0.000055;0.000057;4233;1224940
inpay;0.119817;0.120330;0.104764;0.112182;84794;1198170
bitpark-coin;0.015918;0.020420;0.015295;0.015879;173;1193820
bitswift;0.292738;0.315418;0.289030;0.290564;7011;1188760
stealthcoin;0.044986;0.047104;0.042210;0.045477;2537;1177100
europecoin;0.118673;0.140640;0.113096;0.133913;2342;1169030
minereum;3.00;6.04;2.93;6.04;169705;1166130
creativecoin;0.109854;0.111581;0.084235;0.089083;2383;1159580
dynamic;0.686105;0.717374;0.630504;0.655221;1751;1107930
mercury;0.010717;0.011839;0.007307;0.010287;1033;1071720
whitecoin;0.004300;0.004693;0.003850;0.004150;26800;1066490
tagcoin;0.183524;0.201303;0.176183;0.201303;110704;1007360
triggers;0.030898;0.043376;0.026701;0.031973;28956;991986
dibcoin;0.196959;0.210432;0.170711;0.194777;4712;984795
memetic;0.070883;0.076855;0.060001;0.063118;16999;974119
securecoin;0.119369;0.129567;0.116169;0.127688;104677;929387
cannabiscoin;0.011789;0.012680;0.011789;0.012421;55734;910447
audiocoin;0.001128;0.001318;0.001072;0.001288;3903;894593
hicoin;0.004704;0.005204;0.004501;0.005140;56435;892573
voxels;0.028296;0.031014;0.025687;0.031014;109560;891318
woodcoin;0.108565;0.118006;0.098307;0.101748;394;872341
veriumreserve;0.783591;0.785069;0.630341;0.750509;17283;870140
qwark;0.050131;0.058692;0.050131;0.054736;17536;870088
yocoin;0.008055;0.011712;0.007948;0.011712;54309;850711
anoncoin;0.399310;0.472023;0.394186;0.463852;3469;842671
dopecoin;0.007456;0.008178;0.005825;0.007508;18039;828218
centurion;0.031817;0.038435;0.031302;0.032541;41815;822457
unitus;0.017320;0.018823;0.015456;0.016106;21159;808885
evergreencoin;0.060138;0.072359;0.059719;0.064781;4718;801114
bluecoin;0.001380;0.002760;0.001129;0.001645;3156;792828
shadowcash;0.116622;0.123815;0.116622;0.123220;410;777470
renos;0.023099;0.031712;0.022181;0.030414;359520;770393
procurrency;0.269786;0.270535;0.215492;0.251493;2488;759503
arcticcoin;0.032274;0.045293;0.031429;0.045293;17950;753276
pandacoin-pnd;0.000023;0.000024;0.000023;0.000024;280;743623
putincoin;0.003669;0.006329;0.003669;0.005025;37928;735272
e-gulden;0.046983;0.054136;0.046359;0.049264;1621;720894
cachecoin;0.196683;0.205295;0.059182;0.083950;9059;708005
carboncoin;0.000046;0.000049;0.000024;0.000048;8;704032
ripto-bux;0.002057;0.002394;0.001611;0.001933;5506;703802
pesetacoin;0.005301;0.006535;0.005267;0.006203;5531;691933
fantomcoin;0.114351;0.128921;0.105812;0.117531;1280;669464
hempcoin;0.002950;0.003301;0.002776;0.003116;13358;624931
exclusivecoin;0.151165;0.166399;0.149246;0.165498;6248;617706
ixcoin;0.029209;0.389691;0.029104;0.047912;9261;613360
altcoin-alt;5.00;5.46;4.03;5.38;2918;611416
geocoin;0.248082;0.279696;0.248082;0.260305;4536;609061
nushares;0.000219;0.000244;0.000143;0.000240;16971;592980
elcoin-el;0.052623;0.058047;0.024406;0.031763;3191;589853
ultimate-secure-cash;0.056329;0.079215;0.056329;0.079033;41;582619
hush;0.518946;0.834188;0.518946;0.705597;240593;571301
deutsche-emark;0.020036;0.024773;0.019991;0.020639;1269;556872
synergy;0.200114;0.240173;0.200114;0.217453;1747;554611
tokes;0.823326;1.05;0.823326;1.03;8817;533206
trustplus;0.016421;0.018114;0.016055;0.017078;912;526888
tao;0.016752;0.018260;0.012751;0.012751;212;507837
magi;0.071989;0.084160;0.070163;0.081806;3280;507658
smileycoin;0.000020;0.000091;0.000019;0.000021;60;506347
eccoin;0.000023;0.000024;0.000023;0.000024;1;504530
happycoin;0.042744;0.045900;0.027547;0.036543;682;485637
reecoin;0.039202;0.043005;0.039202;0.041026;168;484836
shorty;0.004803;0.005133;0.004803;0.005037;0;480273
incakoin;0.000064;0.000064;0.000052;0.000056;1149;479398
canada-ecoin;0.004888;0.005336;0.004478;0.005088;1032;476198
fujicoin;0.000482;0.000812;0.000436;0.000719;6039;462836
iticoin;14.44;15.12;10.90;12.36;37858;462230
colossuscoin-v2;0.000021;0.000023;0.000015;0.000015;254;455255
trumpcoin;0.068525;0.070519;0.057673;0.062841;6606;448110
mineum;0.047150;0.048436;0.007673;0.038768;674;444925
btsr;0.128035;0.154516;0.128035;0.146485;474;423901
noblecoin;0.000183;0.000220;0.000119;0.000215;11256;419236
dashcoin;0.024138;0.027980;0.023711;0.024504;228;417381
korecoin;0.226986;0.259105;0.224069;0.254609;708;415600
casinocoin;0.010571;0.012329;0.008918;0.011843;252;408049
yashcoin;0.040206;0.213921;0.040206;0.047857;924;402063
capricoin;0.407816;0.460724;0.400608;0.455060;12970;401148
moin;0.056138;0.086607;0.056138;0.067412;2581;389970
master-swiscoin;0.037016;0.037886;0.032515;0.035175;8544;377940
i0coin;0.017839;0.019358;0.017638;0.019213;1805;374154
postcoin;0.023681;0.024932;0.022767;0.023991;3980;373579
bitbar;11.39;12.20;11.04;11.58;453;370988
orbitcoin;0.123224;0.132628;0.120248;0.124091;29;364057
casino;0.353620;0.552050;0.228048;0.447852;26;353620
jewels;0.017390;0.018355;0.015360;0.015831;2324;350845
teslacoin;0.004780;0.005418;0.003575;0.004486;1446;343008
virtacoinplus;0.038323;0.046450;0.038323;0.040508;988;337741
trollcoin;0.000609;0.000654;0.000593;0.000620;227;337433
russiacoin;0.040675;0.043165;0.040622;0.042407;14;334206
supercoin;0.008073;0.008414;0.008073;0.008395;84;332262
quatloo;0.044247;0.046984;0.030731;0.034407;24571;328896
hodlcoin;0.003499;0.003605;0.002556;0.003118;24;322374
fuelcoin;0.003110;0.003614;0.003110;0.003574;26;315426
dotcoin;0.001393;0.001520;0.001185;0.001422;75018;312817
flycoin;1.44;1.77;0.833528;0.842334;11665;303729
gcoin;0.000002;0.000003;0.000002;0.000002;651;301170
1337coin;0.000013;0.000021;0.000012;0.000019;2774;299996
sexcoin;0.002419;0.002766;0.001816;0.002112;4230;296379
terracoin;0.014458;0.016482;0.014370;0.015715;5340;290268
asiadigicoin;0.011115;0.013661;0.011115;0.011587;1091;277106
karbowanec;0.077967;0.082870;0.074631;0.077828;6190;274909
mazacoin;0.000251;0.000293;0.000238;0.000262;537;273702
influxcoin;0.162419;0.179812;0.147516;0.155189;3878;271789
bytecent;0.164665;0.180685;0.132604;0.159746;14577;266620
swagbucks;1.27;2.25;0.786001;0.969349;2;260182
kobocoin;0.010458;0.012199;0.006185;0.007301;528;258325
wyvern;0.234442;0.481656;0.234442;0.302245;1242;255630
hitcoin;0.000023;0.000048;0.000023;0.000048;248;251488
neutron;0.019715;0.021578;0.016082;0.020841;3113;248759
parkbyte;0.051687;0.056761;0.050687;0.054352;795;246236
rubies;0.023327;0.024305;0.020096;0.021635;2577;241969
cryptogenic-bullion;0.240076;0.327220;0.230392;0.326664;75;239060
8bit;0.203755;0.210007;0.184882;0.201517;3507;237255
atomic-coin;0.023212;0.029011;0.019715;0.029011;1025;233184
zoin;0.021315;0.026359;0.021315;0.024607;1883;228248
ultracoin;0.005054;0.005678;0.004822;0.004965;3719;217748
sacoin;0.032018;0.032476;0.009608;0.021333;2235;210461
greencoin;0.000069;0.000071;0.000023;0.000024;2614;209568
agrolifecoin;0.045512;0.047510;0.045512;0.047266;292;206775
torcoin-tor;0.790657;1.34;0.722089;0.785990;5378;206066
the-cypherfunks;0.000005;0.000006;0.000004;0.000004;58;204196
veltor;0.362812;0.520412;0.362812;0.380511;225;201308
prcoin;0.021317;0.023402;0.021081;0.023301;27205;200316
nubits;0.995858;1.17;0.924405;1.00;47694;195957
nyancoin;0.000653;0.000657;0.000187;0.000189;14;194515
crave;0.152498;0.162979;0.152498;0.157347;622;190576
virtualcoin;0.018296;0.021348;0.003603;0.021299;222;184137
litebar;0.276169;0.479177;0.276169;0.406432;1189;177949
netko;0.071953;0.074146;0.062600;0.065979;937;172753
bitz;0.085077;0.090924;0.085077;0.089237;1;169379
bitstar;0.007306;0.010876;0.007305;0.010876;219;168618
newbium;0.006998;0.011444;0.006998;0.010074;80806;167958
unbreakablecoin;0.072758;0.087716;0.068476;0.072429;5373;165752
smartcoin;0.007204;0.016273;0.007204;0.011655;201;164863
digital-rupees;0.000320;0.000333;0.000071;0.000168;3774;163550
zero;0.222225;0.262237;0.220275;0.227865;176;162966
piggycoin;0.000334;0.000385;0.000223;0.000293;2769;161716
netcoin;0.000205;0.000252;0.000190;0.000225;236;161508
mtmgaming;0.053176;0.081427;0.042781;0.069417;2586;159528
42-coin;3779.36;5193.31;3779.36;4329.77;687;158733
purevidz;0.001258;0.001539;0.001258;0.001266;343;157462
goldblocks;0.010575;0.013345;0.009123;0.013277;2764;157190
bitbtc;2418.41;2575.37;2131.70;2393.38;45339;155214
ethereum-movie-venture;0.022652;0.290805;0.022540;0.266581;610;148746
thegcccoin;0.020995;0.022535;0.020728;0.021611;1233;147553
billarycoin;0.016238;0.022328;0.016238;0.020652;302;145867
titcoin;0.002905;0.003123;0.002744;0.002936;105;144943
tattoocoin;0.001261;0.001686;0.001135;0.001533;961;144170
digitalprice;0.006332;0.008412;0.003856;0.004786;1301;143385
hobonickels;0.002950;0.003398;0.001915;0.002471;760;142705
stress;0.000243;0.000244;0.000232;0.000240;1;137462
vault-coin;0.004615;0.007415;0.004532;0.004997;102;137167
pascal-lite;0.070006;0.078997;0.048049;0.058382;2648;137092
tekcoin;0.000096;0.000103;0.000077;0.000078;310;135391
fastcoin;0.001013;0.001322;0.000932;0.001322;1897;128404
swing;0.056032;0.072194;0.043925;0.045729;4;127456
lottocoin;0.000008;0.000010;0.000008;0.000010;18;117739
bitcurrency;0.000678;0.000757;0.000608;0.000707;107;113855
coin;0.001075;0.001273;0.000995;0.001007;9;110813
truckcoin;0.000892;0.001226;0.000864;0.001223;28;109482
gaia;0.004528;0.004840;0.004528;0.004666;0;109138
machinecoin;0.005557;0.007589;0.005478;0.006188;2650;108649
hyperstake;0.000278;0.000305;0.000238;0.000267;466;107421
paycoin2;0.009148;0.009440;0.007092;0.007341;3;107049
britcoin;0.005031;0.009609;0.005031;0.009570;165;107009
mojocoin;0.008754;0.009621;0.008429;0.009066;2096;105537
corgicoin;0.000084;0.000086;0.000058;0.000063;10;104966
lanacoin;0.000135;0.000195;0.000135;0.000191;495;101347
rimbit;0.000870;0.000968;0.000870;0.000944;879;100450
bitsilver;19.27;20.78;16.71;20.23;9039;98865
berncash;0.001373;0.002684;0.001239;0.002684;1061;97782
cannacoin;0.020812;0.030887;0.020812;0.028711;114;97767
pakcoin;0.002671;0.002833;0.002573;0.002619;253;97625
sterlingcoin;0.024712;0.026690;0.023543;0.024811;25;95913
eryllium;0.021975;0.023236;0.020440;0.021687;2376;95609
biteur;1.13;1.21;1.08;1.13;19905;95599
c-bit;0.000709;0.000840;0.000709;0.000840;65;93414
cryptojacks;0.000230;0.000246;0.000212;0.000242;315;93363
globalboost-y;0.008156;0.008602;0.008040;0.008307;86;92965
bitcloud;0.008096;0.008607;0.004983;0.005325;47;90156
tittiecoin;0.000071;0.000074;0.000049;0.000071;110;89052
coin2-1;0.000889;0.001002;0.000786;0.000901;226;88873
elementrem;0.003546;0.003546;0.002652;0.002684;319;88693
phoenixcoin;0.001466;0.002542;0.000978;0.001701;1053;84816
dollarcoin;0.009262;0.010674;0.009262;0.010650;10;84350
gameunits;0.024105;0.036546;0.021146;0.021725;132;83534
wayguide;0.000823;0.000874;0.000823;0.000874;2;82366
triangles;1.12;1.19;1.12;1.16;46;81490
ratecoin;0.000744;0.000749;0.000498;0.000642;362;78930
quazarcoin;0.013722;0.019518;0.013722;0.019189;990;78281
bunnycoin;7.3e-07;8.8e-07;7.3e-07;8.2e-07;141;74320
fluttercoin;0.000230;0.000309;0.000230;0.000268;10;73972
sumokoin;0.166804;0.244176;0.131459;0.242257;7633;73945
spots;0.003289;0.004530;0.002730;0.004523;606;73685
nolimitcoin;0.000366;0.000438;0.000327;0.000336;31;73352
darsek;0.007433;0.007882;0.007415;0.007675;26;73149
freicoin;0.002516;0.002689;0.002516;0.002638;17625;70194
prime-xi;0.004725;0.005287;0.002655;0.003069;1231;69784
kurrent;0.007011;0.015053;0.006247;0.006526;920;69548
argentum;0.008988;0.012071;0.006529;0.007867;2255;67378
gapcoin;0.006152;0.006737;0.005974;0.006380;11450;66894
artex-coin;0.003548;0.003766;0.002607;0.003744;73;66337
blakecoin;0.005535;0.005915;0.005535;0.005805;24;65921
bitgold;1419.28;1636.74;1398.67;1485.35;14348;65762
valorbit;0.000023;0.000024;0.000023;0.000024;12;65684
sproutsextreme;0.000023;0.000024;0.000023;0.000024;12;65560
emerald;0.003384;0.004105;0.002990;0.003862;2029;64696
ambercoin;0.001441;0.001540;0.001441;0.001495;0;62882
guncoin;0.000343;0.000411;0.000343;0.000360;34;62421
hempcoin-hmp;0.000046;0.000049;0.000046;0.000048;76;62052
yacoin;0.000526;0.000561;0.000526;0.000552;3;61057
crevacoin;0.001670;0.001916;0.001636;0.001736;8956;60755
chesscoin;0.001090;0.001242;0.001090;0.001116;23;58778
kilocoin;0.000298;0.000409;0.000298;0.000408;218;58489
aurumcoin;0.187056;0.224478;0.158258;0.159602;273;55409
kushcoin;0.010246;0.011921;0.009813;0.009930;11;55253
octocoin;0.001125;0.001180;0.000742;0.000763;126;54372
petrodollar;0.000820;0.001637;0.000636;0.000865;56;52447
eternity;0.016597;0.020995;0.015980;0.016204;159;50536
evotion;0.019704;0.021523;0.016551;0.017149;171;48654
bumbacoin;0.002217;0.002284;0.001159;0.001199;29;48649
redcoin;0.000647;0.000652;0.000583;0.000624;22;47950
zayedcoin;0.007662;0.008188;0.007662;0.008035;24;47837
nevacoin;0.026447;0.030318;0.024059;0.030318;742;47795
bigup;0.000023;0.000048;0.000023;0.000048;7;46958
digicube;0.000019;0.000019;0.000019;0.000019;0;46699
satoshimadness;0.000023;0.000024;0.000023;0.000024;123;45756
amsterdamcoin;0.004725;0.004940;0.004016;0.004940;172;45376
icobid;0.000433;0.000484;0.000385;0.000389;407;44963
philosopher-stones;0.018113;0.019762;0.017923;0.019357;3319;44001
acoin;0.035700;0.043923;0.035322;0.042113;7763;43557
ccminer;0.017903;0.031743;0.017795;0.025752;26;43259
aquariuscoin;0.034709;0.058030;0.034582;0.042679;155;42343
revolvercoin;0.001921;0.002164;0.001834;0.002159;139;41859
levoplus;0.100629;0.105023;0.045042;0.045581;3764;40911
milocoin;0.003968;0.005823;0.003511;0.005262;164;40797
chronos;0.000551;0.000748;0.000550;0.000743;385;40655
jin-coin;0.004117;0.010539;0.004117;0.010436;5;40543
coexistcoin;0.001486;0.001625;0.001205;0.001261;20;40322
ponzicoin;0.046243;0.056217;0.046243;0.055167;42;39820
