siacoin;0.003967;0.004030;0.003646;0.003836;2048650;117167000
ardor;0.116088;0.121535;0.113246;0.118398;669175;115972000
civic;0.326407;0.347476;0.312859;0.342160;1159450;111011000
digibyte;0.012646;0.013371;0.011926;0.012606;1901320;110559000
gnosis-gno;94.59;97.39;87.01;92.35;675139;104483000
singulardtv;0.173801;0.190394;0.173487;0.175256;420450;104281000
populous;2.47;2.92;2.46;2.60;374706;101838000
bitcoindark;77.98;84.59;75.00;78.12;254022;100505000
gamecredits;1.54;1.63;1.43;1.55;649472;98831100
gas;10.85;17.38;10.85;15.29;5282920;91411900
dentacoin;0.000299;0.000302;0.000215;0.000227;86484;90755400
0x;0.176962;0.187321;0.171743;0.183742;1561690;88481000
lykke;0.325823;0.334731;0.316178;0.323502;94546;87364700
dogecoin;0.000762;0.000783;0.000712;0.000772;3758470;84749600
blocknet;19.91;21.22;18.52;20.26;185353;84103900
bancor;1.96;2.03;1.91;2.02;833754;80100500
funfair;0.020702;0.021547;0.018036;0.020066;521136;79485100
gxshares;1.95;2.35;1.95;2.20;9162;78988700
syscoin;0.146057;0.152851;0.132075;0.145440;973466;77068200
aeternity;0.319866;0.346432;0.319866;0.334637;337741;74535400
verge;0.005504;0.005855;0.004987;0.005389;1636200;73801100
status;0.021156;0.022058;0.020542;0.021342;1173930;73421300
monaco;7.34;7.72;6.93;7.36;2841450;72027200
binance-coin;0.698871;0.740154;0.683260;0.715893;2099500;69887100
bytom;0.062086;0.080444;0.055548;0.069666;174161;61278400
iocoin;3.68;3.83;3.20;3.31;487538;60308900
chainlink;0.169826;0.181675;0.139869;0.150503;1423220;59438900
nxt;0.059350;0.060934;0.054911;0.058817;2592450;59290300
ethos;0.823931;0.901878;0.793995;0.838639;494118;58734700
edgeless;0.703065;0.838548;0.693307;0.829747;2625930;57683900
aragon;1.66;1.71;1.60;1.63;281181;54811100
ubiq;1.43;1.52;1.26;1.43;619395;54193500
particl;6.85;7.23;6.26;6.95;161949;52795000
vertcoin;1.30;1.30;0.937755;1.09;4843270;51621300
wings;0.559428;0.589074;0.518235;0.545462;309971;50185400
nav-coin;0.794499;0.871725;0.740096;0.846573;881544;49099600
rise;0.416843;0.476634;0.392707;0.428488;1250120;47161300
mobilego;0.455670;0.482565;0.441652;0.449709;269976;44668900
cofound-it;0.133567;0.138466;0.120747;0.122236;423430;43409300
storj;0.438405;0.470075;0.419060;0.438548;1075440;43110200
pillar;0.075622;0.085795;0.055937;0.068787;82644;42348200
tierion;0.097410;0.098824;0.093449;0.096616;1118690;41157200
bitdeal;0.335895;0.408695;0.244609;0.340099;356647;40266000
rlc;0.500605;0.527778;0.466203;0.486329;170160;39583200
gulden;0.106948;0.112479;0.104201;0.106939;105519;37762500
faircoin;0.684363;0.737588;0.662961;0.719733;64103;36403900
metaverse;1.54;1.98;1.51;1.67;2451560;34818000
nolimitcoin;0.167921;0.173385;0.160586;0.167482;50265;34199100
melon;56.97;59.02;54.86;57.62;204044;34150300
triggers;1.06;1.31;0.968642;1.26;4791370;34018200
monetha;0.156164;0.160695;0.142021;0.142021;592697;33850600
elastic;0.387179;0.412271;0.360533;0.378677;481293;33550000
cloakcoin;6.31;6.96;5.93;6.65;484090;32198000
walton;1.29;1.49;1.23;1.49;1572810;32191900
zcoin;10.51;12.92;10.42;11.48;6902150;31978900
peercoin;1.24;1.31;1.23;1.29;244848;30148200
tokencard;1.26;1.44;1.23;1.31;772952;29810200
rialto;0.332292;0.384727;0.321364;0.357331;85387;28244800
leocoin;0.311750;0.316923;0.292335;0.292335;214497;28217100
reddcoin;0.000977;0.001015;0.000890;0.000941;2437060;27970400
agrello-delta;0.323931;0.344934;0.278834;0.296398;20988;27851200
quantum-resistant-ledger;0.526903;0.540651;0.494949;0.516123;195125;27399000
loopring;0.038882;0.146901;0.038799;0.045695;82930;27121600
viacoin;1.14;1.17;0.962837;1.02;835139;26016600
crown;1.66;1.68;1.37;1.43;121190;25441800
adx-net;0.472979;0.539747;0.443777;0.491530;2271000;25187900
taas;3.08;3.23;3.04;3.14;207451;25052400
patientory;0.355315;0.419968;0.339749;0.384032;1312280;24872100
monacoin;0.457459;0.473203;0.442533;0.448218;51277;24748200
counterparty;9.39;9.83;9.14;9.67;120245;24568500
trust;0.263222;0.370297;0.263089;0.307427;2253280;24255200
decent;0.470828;0.483132;0.450848;0.474654;175467;24156300
blackmoon-crypto;0.795413;0.819118;0.659721;0.756577;569492;23901600
firstblood;0.275117;0.306567;0.275117;0.297417;480128;23538500
mothership;0.167598;0.177035;0.162762;0.165879;62663;23463800
etheroll;3.32;3.57;3.26;3.42;21074;23266300
the-champcoin;0.140960;0.146121;0.137222;0.140901;128906;23248000
emercoin;0.565780;0.602579;0.546870;0.561949;125118;23070800
sonm;0.068744;0.071936;0.067319;0.070376;236759;22779000
adtoken;0.036827;0.037986;0.032936;0.035802;72237;22096300
okcash;0.296935;0.332274;0.243573;0.265140;2523480;21566300
district0x;0.035434;0.056295;0.033092;0.036488;343870;21260200
polybius;5.49;5.59;4.37;5.37;100921;20917700
xaurum;0.160872;0.176163;0.154298;0.174263;90621;20448400
ion;1.23;1.28;1.22;1.24;31200;20095100
nexium;0.299712;0.347730;0.276491;0.339667;457632;19937300
bitbay;0.019372;0.020518;0.018724;0.019281;89945;19521900
supernet-unity;23.64;24.34;23.24;23.24;697;19288900
namecoin;1.31;1.38;1.30;1.34;144795;19238100
vslice;0.564020;0.613402;0.510821;0.521593;195815;18832900
unobtanium;93.94;97.08;89.98;91.85;27063;18582600
santiment;0.321491;0.346063;0.295177;0.333697;878945;18178800
clams;6.86;7.60;6.84;7.45;833117;18027800
spreadcoin;2.03;2.24;1.96;2.00;170422;17849400
skycoin;3.00;3.08;2.94;2.96;7781;17651200
monetaryunit;0.134888;0.141674;0.124542;0.134466;155389;17457300
diamond;7.04;7.38;6.93;7.28;52758;17139500
poet;0.007970;0.008610;0.007360;0.008150;24651;17026100
credo;0.030686;0.031418;0.021260;0.021705;3246;16874100
expanse;2.12;2.24;2.03;2.13;206987;16734100
lunyr;7.24;7.49;6.72;6.92;283391;16630100
numeraire;13.15;13.91;12.73;13.16;55768;16441500
coindash;0.029187;0.029529;0.028245;0.028277;338747;16144300
humaniq;0.098941;0.107603;0.098789;0.106511;240495;16113500
mysterium;0.814399;0.953417;0.792711;0.847431;676643;15823000
agoras-tokens;0.366938;0.369146;0.325703;0.352812;45102;15411400
stox;0.517053;0.529042;0.468297;0.497653;447113;15304800
potcoin;0.069850;0.074335;0.065358;0.068465;150287;15228300
sibcoin;0.970167;1.10;0.970167;1.00;152266;15016600
library-credit;0.213452;0.230681;0.197857;0.204888;708673;14626700
radium;4.34;4.42;3.95;4.22;140465;14547500
quantum;0.180113;0.188498;0.174626;0.180577;22732;14503400
digitalnote;0.002102;0.002174;0.001924;0.001972;2065710;14473600
burst;0.007702;0.008245;0.007330;0.007843;318783;13866000
shift;1.23;1.31;1.18;1.24;95969;13798200
xplay;0.012928;0.013519;0.012740;0.013192;25386;12928000
rubycoin;0.518139;0.565070;0.449227;0.501997;44043;12844200
salus;12.76;13.26;11.64;12.20;50860;12814700
einsteinium;0.059573;0.068512;0.058641;0.062089;2762010;12754000
omni;22.71;24.06;22.03;22.39;36257;12713300
e-coin;3.10;3.16;2.49;3.08;69304;12403900
gambit;10.37;10.63;9.90;10.62;119750;12380200
energycoin;0.101964;0.114121;0.099823;0.105580;20525;12362100
golos;0.098630;0.102942;0.090818;0.094173;14077;12281300
blackcoin;0.160394;0.172948;0.155577;0.160557;294199;12251700
groestlcoin;0.176549;0.207991;0.167062;0.169184;1232140;12081800
gridcoin;0.030945;0.036471;0.028993;0.030614;249654;12078300
synereo;0.145465;0.157733;0.135798;0.149179;381379;11965400
guppy;0.157299;0.168885;0.151591;0.158473;143772;11797400
chronobank;16.39;17.03;15.60;15.98;468754;11637200
neblio;0.937803;1.17;0.908617;1.12;102911;11625800
swarm-city;1.51;1.56;1.45;1.51;18325;11540400
bankcoin;0.986685;1.03;0.171555;0.875209;4454;11360500
moeda-loyalty-points;2.26;2.94;2.06;2.19;196987;11303300
waves-community-token;1.11;1.23;1.08;1.09;8234;11096900
investfeed;0.057337;0.063757;0.056777;0.060098;87401;10973300
propy;0.773040;0.792471;0.588509;0.658002;136747;10866800
aventus;1.78;1.98;1.64;1.78;171003;10703300
sprouts;0.000018;0.000035;0.000002;0.000035;9760;10649500
aeon;0.719612;0.815686;0.698979;0.750563;27608;10543100
e-dinar-coin;0.011679;0.012082;0.010755;0.010813;843201;10349800
databits;0.452511;0.466850;0.424323;0.438799;38268;10293600
lomocoin;0.047671;0.053571;0.045711;0.047347;888493;10285700
neoscoin;2.93;3.07;2.82;3.01;107130;10246700
ixledger;0.275485;0.292446;0.250816;0.275780;78803;9856540
primas;0.191003;0.200143;0.187828;0.193456;10800;9779370
peerplays-ppy;2.51;2.54;2.47;2.47;127292;9487760
raiblocks;0.081861;0.085395;0.076131;0.077873;68891;9441430
soarcoin;0.012311;0.012786;0.004238;0.010238;5207;9377450
florincoin;0.066131;0.069593;0.063749;0.067443;75238;9099140
bcap;0.907401;0.983488;0.830813;0.981037;67450;9074000
mooncoin;0.000039;0.000099;0.000037;0.000059;3753;8727500
voxels;0.041537;0.046622;0.041500;0.044321;87976;8722730
nimiq;0.824566;0.867537;0.808442;0.834800;80707;8657950
prizm;0.982174;1.01;0.849922;0.850783;10194;8611610
vericoin;0.281825;0.302047;0.275288;0.284519;194665;8561930
smartcash;0.017024;0.018236;0.014833;0.016047;11761;8369750
novacoin;4.53;4.72;4.34;4.42;83650;8358860
obits;0.505926;0.519470;0.503254;0.505121;40836;8019890
bitcrystals;0.343168;0.362726;0.333062;0.336810;47777;7975270
bitcny;0.160560;0.160768;0.160456;0.160587;4995800;7927570
hive;0.021071;0.021757;0.017954;0.021240;33222;7901460
oax;0.307170;0.330094;0.306188;0.329026;71549;7682080
spectrecoin;0.361735;0.376440;0.350675;0.359492;29242;7396170
toacoin;0.004252;0.004491;0.004077;0.004290;49434;7245480
eccoin;0.000290;0.000299;0.000248;0.000289;1069;7241730
sphere;2.33;2.37;2.14;2.26;7967;7184220
ecobit;0.016143;0.018900;0.015045;0.015764;402;7174840
vcash;0.469318;0.643636;0.464909;0.482480;1534160;7159180
blocktix;0.177384;0.191023;0.136954;0.141199;8559;7095350
dao-casino;0.062997;0.066508;0.055810;0.060692;26307;6926030
musicoin;0.020095;0.021176;0.019563;0.020256;96724;6918570
asch;0.092106;0.174735;0.091347;0.159541;194557;6907960
pinkcoin;0.019133;0.020709;0.018691;0.019257;108943;6902440
feathercoin;0.038775;0.040072;0.037053;0.038604;27156;6825010
unity-ingot;0.033629;0.034199;0.028665;0.030135;8445;6793080
incent;0.146664;0.162176;0.146421;0.151532;221552;6748970
solarcoin;0.184025;0.186540;0.166301;0.170118;60211;6738950
pluton;7.92;8.21;7.78;7.98;66180;6729950
bitsend;0.404590;0.462179;0.361057;0.372741;290485;6691040
arcade-token;3.56;3.74;3.52;3.64;22;6690410
creditbit;0.528641;0.577908;0.522287;0.548424;245898;6279640
xtrabytes;0.014059;0.014778;0.012705;0.012726;24023;5975140
martexcoin;2.75;3.24;2.60;2.60;1967;5920420
pepe-cash;0.008330;0.008595;0.007884;0.008539;4951;5846340
korecoin;2.95;4.19;2.95;3.26;681898;5831500
apx;7.46;7.78;7.11;7.43;19513;5796820
whitecoin;0.023173;0.026893;0.022489;0.023875;344666;5754970
exclusivecoin;1.35;1.55;1.23;1.27;138833;5737830
project-decorum;0.114093;0.122569;0.113285;0.116555;52082;5704670
sequence;0.126477;0.129866;0.118419;0.125273;14023;5691340
bitcoin-plus;55.61;60.50;53.34;55.64;52469;5609020
dnotes;0.043844;0.053655;0.043458;0.050233;81602;5581450
stealthcoin;0.205992;0.212853;0.184866;0.190743;46838;5555390
heat-ledger;0.191688;0.197596;0.181141;0.192473;2626;5544480
daxxcoin;0.011319;0.011655;0.008267;0.009036;3514;5516810
bean-cash;0.002534;0.002775;0.002438;0.002498;40358;5403500
equitrader;0.578059;0.587783;0.431823;0.556439;129601;5400840
blockcat;0.724247;0.811130;0.672546;0.764972;15705;5330550
mybit-token;2.06;2.19;1.82;2.18;3952;5162720
nvo;0.342631;0.355756;0.288373;0.336675;2050;5139460
blitzcash;1.25;1.37;1.24;1.31;16342;5095330
darcrus;0.362521;0.396745;0.329253;0.383452;227388;4938900
trueflip;0.780773;1.11;0.653070;0.796957;9347;4877700
dent;0.000458;0.000485;0.000301;0.000442;16689;4858280
signatum;0.036568;0.040385;0.034691;0.035630;54233;4808010
auroracoin;0.550962;0.600773;0.550595;0.552222;27564;4770310
curecoin;0.198113;0.212989;0.192179;0.197444;52663;4708910
goldcoin;0.115742;0.123118;0.105286;0.112227;78462;4688780
encryptotel;0.074547;0.079526;0.056638;0.061904;1934;4631690
pascal-coin;0.340108;0.388191;0.340108;0.379835;99758;4598530
foldingcoin;0.008744;0.009018;0.008014;0.008573;123749;4587630
qwark;0.151425;0.161594;0.146012;0.155551;86366;4567650
artbyte;0.005759;0.010320;0.005718;0.008029;2984010;4563950
dubaicoin-dbix;3.79;4.03;3.51;3.72;49054;4477590
bitcore;4.79;5.36;4.64;4.82;19797;4470480
circuits-of-value;0.004454;0.004728;0.004175;0.004630;50406;4453660
hush;1.98;2.06;1.73;1.79;22974;4431820
jinn;74.66;76.90;71.44;76.47;229;4382850
bitswift;1.04;1.08;1.01;1.02;16672;4237400
posw-coin;0.095636;0.098867;0.087086;0.097427;33754;4217560
condensate;0.068440;0.099098;0.068395;0.072964;46212;4200910
synergy;1.37;1.49;1.32;1.39;30214;4184880
belacoin;0.110420;0.136448;0.109864;0.128298;108119;4157600
global-currency-reserve;0.038961;0.041190;0.037062;0.037803;34648;4020170
suncontract;0.038203;0.039830;0.034185;0.036115;409591;4000280
europecoin;0.398259;0.436519;0.384139;0.401721;99299;3950550
cvcoin;0.483636;0.498899;0.474533;0.483271;3302;3945330
pesetacoin;0.029829;0.032742;0.029253;0.030014;43322;3899680
neverdie;0.093763;0.101972;0.092120;0.093833;14492;3844690
oraclechain;0.123741;0.123819;0.123729;0.123812;143521;3712220
oceanlab;0.079427;0.082078;0.056006;0.063160;126230;3693340
nushares;0.001340;0.001366;0.000707;0.001194;8748;3620280
embers;0.072149;0.072149;0.054479;0.064528;7841;3607470
putincoin;0.017898;0.018909;0.016257;0.017757;1181;3591140
primalbase;3577.25;3577.25;2430.55;2437.54;5694;3577250
happycoin;0.294866;0.305644;0.257333;0.282116;284398;3571540
fedoracoin;0.000008;0.000008;0.000003;0.000004;3002;3555940
zrcoin;0.943555;1.16;0.859073;0.950190;31371;3514860
visio;0.068291;0.070441;0.053728;0.064586;1761;3466020
myriad;0.002246;0.002331;0.002124;0.002205;40932;3402160
syndicate;0.220577;0.330560;0.219978;0.241914;1706320;3358320
steem-dollars;0.958295;1.07;0.931890;0.951314;391317;3329990
real-estate-tokens;0.373437;0.385270;0.316961;0.316961;3058;3234250
bitusd;1.01;1.01;1.01;1.01;1896960;3218970
colossuscoin-v2;0.000142;0.000150;0.000116;0.000145;22620;3218660
neutron;0.103959;0.108259;0.081022;0.092524;12579;3217430
geocoin;0.992301;1.06;0.956690;1.01;23431;3194460
dynamic;1.75;2.00;1.68;1.94;34740;3155700
zclassic;1.73;1.86;1.65;1.71;121268;3131800
dopecoin;0.027844;0.028830;0.026695;0.028576;35924;3093060
greencoin;0.000904;0.000914;0.000192;0.000715;782;3054210
espers;0.000145;0.000151;0.000107;0.000110;4865;2981850
opus;0.021076;0.025855;0.017890;0.020973;17101;2936230
chaincoin;0.187614;0.203414;0.151114;0.171207;15707;2922170
wild-beast-block;1.21;1.29;1.10;1.10;2482;2920700
breakout-stake;0.448920;0.470084;0.435419;0.459308;141423;2813870
bata;0.553478;0.795201;0.524179;0.647677;924261;2753920
hempcoin;0.011551;0.012533;0.011314;0.011648;80807;2621980
centurion;0.097162;0.100650;0.092330;0.096045;23258;2581380
2give;0.004924;0.005294;0.004895;0.005064;23398;2543120
deeponion;0.750511;0.864379;0.712387;0.742407;23775;2517720
transfercoin;0.408245;0.476593;0.399150;0.406801;118441;2501570
breakout;0.137524;0.152762;0.133167;0.138859;32746;2494980
atmos;0.024551;0.029144;0.018373;0.028433;9628;2460400
memetic;0.147803;0.164929;0.135195;0.142434;40730;2432660
primecoin;0.116597;0.125369;0.114304;0.121865;89173;2411260
evergreencoin;0.177698;0.184813;0.164187;0.176666;28311;2367170
crave;1.70;1.88;1.67;1.80;3285;2341540
terracoin;0.108912;0.114738;0.105889;0.110033;17693;2321240
veriumreserve;1.81;1.88;1.72;1.77;27037;2320930
creativecoin;0.182985;0.194696;0.169538;0.191421;3094;2278720
cannabiscoin;0.029426;0.029628;0.027251;0.028068;48279;2272620
startcoin;0.048778;0.052404;0.043065;0.045213;298018;2198890
vtorrent;0.203130;0.218119;0.191101;0.202542;35561;2197050
linda;0.000366;0.000406;0.000332;0.000396;29511;2195550
bluecoin;0.003816;0.004070;0.003551;0.003628;1788;2192960
dimecoin;0.000004;0.000006;0.000004;0.000004;2998;2181610
asiacoin;0.002120;0.002505;0.002091;0.002357;127;2157900
zeitcoin;0.000058;0.000084;0.000058;0.000059;2990;2132910
ico-openledger;4.53;4.58;4.50;4.53;2916;2110070
starta;0.416854;0.440362;0.332484;0.434269;680;2103700
tokes;2.16;3.02;2.12;2.70;374956;2070470
bitmark;0.300934;0.459501;0.291986;0.449128;13212;2043590
adelphoi;0.085405;0.094516;0.073320;0.083547;2252;2004640
adzcoin;0.043170;0.045273;0.040538;0.041911;1755;1962610
mintcoin;0.000077;0.000174;0.000052;0.000071;1199;1908050
giga-watt-token;2.11;2.54;1.98;2.00;20374;1901620
legends-room;0.950552;0.999862;0.904381;0.999862;74130;1901100
monacocoin;0.887220;0.999905;0.759427;0.994651;20396;1895790
cryptoping;0.177377;0.187589;0.156589;0.172477;140421;1765280
earthcoin;0.000152;0.000152;0.000143;0.000147;5401;1727570
zennies;0.001702;0.001837;0.001568;0.001664;6038;1703060
trustplus;0.052539;0.065919;0.052539;0.062293;90385;1685790
vivo;5.83;6.31;4.64;4.78;28781;1626330
huntercoin;0.083932;0.087982;0.081532;0.087398;23777;1619740
ethbits;1.16;1.73;1.05;1.06;530;1617540
bitpark-coin;0.021363;0.022188;0.020915;0.021922;2;1602230
skincoin;0.018141;0.019387;0.017801;0.018161;131983;1599690
tao;0.052006;0.060137;0.049964;0.059688;217;1586370
cryptocarbon;0.442774;0.463827;0.392919;0.443204;46519;1577210
parkbyte;0.320977;0.414130;0.298912;0.340222;198603;1529140
altcoin-alt;12.51;12.79;9.56;11.22;870;1528410
magi;0.206467;0.277420;0.206282;0.210542;294481;1526860
e-gulden;0.097007;0.108261;0.089258;0.099446;30150;1500670
luckchain;0.002113;0.002135;0.001680;0.001719;1884;1495550
minereum;1.35;1.51;1.19;1.34;26687;1445290
riecoin;0.038441;0.054070;0.036864;0.047954;239457;1437050
arcticcoin;0.057920;0.063503;0.056000;0.060746;8309;1411750
casinocoin;0.036330;0.071449;0.032723;0.037009;4569;1402400
adshares;0.109341;0.349541;0.109246;0.116512;12168;1362350
cryptogenic-bullion;1.36;1.65;1.27;1.46;948;1360900
mercury;0.013449;0.016579;0.013180;0.013440;1098;1344890
helleniccoin;0.024187;0.024967;0.017997;0.021379;1703;1335140
fucktoken;0.025828;0.031781;0.020698;0.023722;29843;1327370
fundyourselfnow;1.54;1.95;1.54;1.75;1116;1310080
1337coin;0.000056;0.000061;0.000046;0.000054;2824;1298520
hyperstake;0.001268;0.001359;0.001216;0.001301;1739;1267640
inpay;0.125391;0.138493;0.122759;0.137464;1323;1253910
ixcoin;0.058701;0.062134;0.058618;0.060015;438;1232660
yashcoin;0.121335;0.191933;0.121227;0.148389;885;1213380
fincoin;0.092433;0.094255;0.076944;0.079836;677;1190420
piecoin;0.015487;0.017164;0.011994;0.015219;9818;1168920
smileycoin;0.000043;0.000054;0.000043;0.000046;1398;1126410
audiocoin;0.001370;0.001428;0.001311;0.001405;716;1126280
growers-international;1.08;1.14;1.05;1.12;3254;1103100
digitalprice;0.066774;0.069012;0.059047;0.063698;1985;1085660
incakoin;0.000108;0.000113;0.000071;0.000072;369;1072290
iticoin;32.51;44.82;27.17;31.31;101730;1040300
fujinto;0.015733;0.017937;0.012464;0.017930;488239;1035290
link-platform;21.73;62.42;21.71;62.23;365;1032110
capricoin;0.512933;0.566199;0.506287;0.526885;27531;1020760
nubits;0.999793;1.01;0.981331;0.991297;463855;960724
influxcoin;0.573321;0.764256;0.543733;0.604963;128764;959385
dotcoin;0.003814;0.005354;0.003141;0.003769;78395;959265
insanecoin-insn;0.057079;0.060776;0.053943;0.059340;1574;933004
sumokoin;0.592187;0.630477;0.480631;0.548084;10759;929653
808coin;0.001016;0.001091;0.000818;0.000978;9078;925342
bytecent;0.517277;0.536602;0.496317;0.516358;4116;922773
litedoge;0.000061;0.000062;0.000040;0.000043;3137;911667
janus;0.041811;0.053185;0.041792;0.052541;426;897904
teslacoin;0.012255;0.012446;0.009532;0.009651;108;894496
rustbits;0.025313;0.026424;0.024785;0.026218;60;893576
sexcoin;0.007007;0.007236;0.006614;0.007053;1563;873304
onix;0.058586;0.071127;0.055769;0.067647;112792;830804
monster-byte;0.049010;0.050540;0.046545;0.047535;639;824483
quark;0.003178;0.005182;0.003006;0.003383;1361;799844
maxcoin;0.013216;0.018817;0.011119;0.017074;3972;797002
digital-developers-fund;0.155608;0.157192;0.120386;0.142333;4703;796450
hitcoin;0.000072;0.000075;0.000036;0.000072;115;796324
etheriya;0.493347;0.513212;0.322427;0.341723;28;780243
starcredits;0.171738;0.174833;0.139654;0.148968;250;772819
ultimate-secure-cash;0.074264;0.077130;0.060602;0.061967;2;768120
hicoin;0.003991;0.004545;0.003841;0.004317;87794;757144
pandacoin-pnd;0.000023;0.000024;0.000016;0.000024;1410;754393
renos;0.022233;0.027439;0.021810;0.022284;4512;741603
shadowcash;0.110084;0.110084;0.090303;0.092246;89;737024
zoin;0.053721;0.097086;0.049937;0.094358;64956;736366
woodcoin;0.087842;0.091694;0.085812;0.087796;7158;705829
blockpay;0.129327;0.129726;0.129086;0.129316;6919;702024
eternity;0.177152;0.184073;0.147705;0.151521;1073;695997
remicoin;1.45;1.50;1.38;1.45;3434;693872
vsync-vsx;0.006841;0.007322;0.006296;0.007232;11383;677048
miners-reward-token;0.067538;0.089875;0.067363;0.076421;539;675381
fimkrypto;0.001159;0.001350;0.000986;0.001049;798;668562
kekcoin;0.065176;0.067580;0.058374;0.065115;867;660117
tychocoin;0.131075;0.147761;0.128347;0.131314;19979;658570
cryptcoin;0.107829;0.111991;0.105566;0.106068;3;652846
sovereign-hero;136.46;136.52;136.42;136.46;108727;651306
eot-token;0.259332;0.403690;0.228385;0.278802;5561;648331
zetacoin;0.003859;0.003948;0.003655;0.003671;71;643320
ether-for-the-rest-of-the-world;0.152143;0.173479;0.151818;0.168688;337;637174
netko;0.162283;0.186015;0.156209;0.179956;3351;626004
britcoin;0.029002;0.035899;0.025430;0.032168;1293;616816
bitradio;0.108305;0.111245;0.094144;0.104918;3128;614681
inflationcoin;0.000036;0.000068;0.000035;0.000044;2708;613211
eboostcoin;0.103593;0.131470;0.096692;0.130229;609937;604792
fastcoin;0.004730;0.005539;0.004725;0.004974;409;595930
bitz;0.287959;0.287959;0.234313;0.239730;3;573296
denarius-dnr;0.368173;0.380275;0.295803;0.350267;3915;566088
carboncoin;0.000036;0.000038;0.000035;0.000036;451;557323
worldcoin;0.004768;0.004780;0.003970;0.004580;5651;549824
fantomcoin;0.086901;0.104793;0.079187;0.086819;1452;537931
wavesgo;0.053285;0.065495;0.053123;0.065441;400;532687
unitus;0.011383;0.012767;0.009478;0.010346;1233;532580
cream;0.011939;0.011939;0.010131;0.010891;854;528502
unbreakablecoin;0.231518;0.276056;0.224793;0.231374;231991;527433
virtacoinplus;0.057717;0.066788;0.051457;0.065874;2427;527232
cryptonite;0.001459;0.001484;0.001432;0.001482;3687;524409
casino;0.523030;0.561310;0.505747;0.541653;11;523030
unify;0.029281;0.032853;0.027426;0.032003;6551;518678
procurrency;0.040283;0.041145;0.035445;0.040034;3881;516238
canada-ecoin;0.005293;0.005476;0.004416;0.004696;864;515583
shorty;0.005069;0.005157;0.004703;0.004811;4;506921
moin;0.069796;0.071661;0.055402;0.066375;2218;499202
ufo-coin;0.000145;0.000150;0.000071;0.000109;282;494980
swaptoken;0.000032;0.000033;0.000003;0.000003;5;494273
linx;0.066709;0.079929;0.066573;0.069484;8449;491438
fujicoin;0.000426;0.000437;0.000361;0.000413;629;470704
funcoin;0.077461;0.080477;0.044362;0.052497;412;453035
bitbar;13.09;14.33;9.04;9.04;207;449559
orbitcoin;0.147270;0.156110;0.136558;0.143819;46;447223
tagcoin;0.077468;0.080584;0.072849;0.078337;1546;443904
megacoin;0.013263;0.019014;0.013260;0.017130;2457;436183
netcoin;0.000543;0.000553;0.000426;0.000469;666;427514
supercoin;0.009610;0.009940;0.007463;0.007626;136;423579
noblecoin;0.000181;0.000225;0.000177;0.000181;362;418112
roulettetoken;0.040223;0.042186;0.028925;0.035875;4877;406767
trollcoin;0.000720;0.000809;0.000619;0.000729;155;404409
jetcoin;0.181364;0.185731;0.181364;0.184708;201;389873
