heat-ledger;0.085199;0.102434;0.085026;0.101865;1413;2275110
arcade-token;0.405056;0.421345;0.400991;0.418658;216;2177650
vericoin;0.071216;0.077236;0.069950;0.076372;21541;2144560
einsteinium;0.009977;0.014988;0.009454;0.012409;1552600;2092790
goldcoin;0.051532;0.056910;0.050792;0.055215;9715;2068490
incent;0.089355;0.111413;0.087627;0.109544;31636;2055910
faircoin;0.037887;0.038456;0.033858;0.034002;2295;2009510
joincoin;0.799765;0.886304;0.653504;0.736929;11745;1958150
florincoin;0.015751;0.016501;0.014680;0.015685;21844;1956260
feathercoin;0.011899;0.012228;0.011711;0.011736;22834;1885740
shift;0.176463;0.192107;0.174165;0.190322;12693;1884030
global-currency-reserve;0.017264;0.019297;0.016462;0.019297;6590;1768390
bitmark;0.449690;0.612227;0.443572;0.578275;292590;1754320
salus;1.69;1.99;1.69;1.96;1478;1699510
veros;0.024143;0.027392;0.023647;0.026419;13021;1665640
reddcoin;0.000059;0.000070;0.000048;0.000070;7255;1661870
vcash;0.106879;0.120693;0.104684;0.113908;50636;1625200
groestlcoin;0.024005;0.032496;0.023872;0.025916;12372;1613590
spreadcoin;0.201338;0.282485;0.200935;0.233209;22738;1577690
bitsend;0.105010;0.145657;0.103766;0.129412;99698;1543150
darcrus;0.113206;0.149159;0.113049;0.118446;49439;1542850
dnotes;0.013820;0.015280;0.013079;0.014660;31214;1532610
asch;0.020340;0.020340;0.019019;0.019019;373;1525530
centurion;0.034808;0.035601;0.031010;0.031221;19190;1524120
posw-coin;0.036981;0.037525;0.031833;0.033798;34533;1516220
auroracoin;0.174333;0.183311;0.173994;0.177023;2031;1509400
energycoin;0.011746;0.011928;0.011558;0.011795;728;1418990
swarm-city;0.338575;0.428480;0.337420;0.425114;13185;1403770
cloakcoin;0.274811;0.334223;0.272214;0.306188;7727;1368120
vtorrent;0.122450;0.124167;0.114348;0.116373;4010;1324420
obits;0.132676;0.134126;0.112061;0.129562;40851;1314930
earthcoin;0.000136;0.000142;0.000134;0.000139;80958;1275420
unobtanium;6.40;7.37;6.39;7.17;34294;1264760
mooncoin;0.000006;0.000006;0.000002;0.000002;43;1249210
foldingcoin;0.002521;0.003071;0.002423;0.002959;138565;1174180
verge;0.000081;0.000106;0.000070;0.000105;64472;1087450
blockpay;0.199021;0.229306;0.197687;0.205304;2535;1080350
digitalnote;0.000153;0.000157;0.000142;0.000150;18777;1053610
steem-dollars;1.00;1.09;0.978314;1.06;36420;1047940
triggers;0.030000;0.033121;0.026672;0.030216;4914;963155
sequence;0.021490;0.025700;0.015978;0.017588;6717;957762
diamond;0.467179;0.575811;0.434026;0.536116;6115;953021
yocoin;0.010159;0.023831;0.009729;0.022817;91456;951064
nushares;0.000350;0.000392;0.000327;0.000363;47135;946353
okcash;0.013355;0.013754;0.012091;0.012600;4200;945655
wild-beast-block;0.408706;0.467825;0.408190;0.443874;2406;927330
project-decorum;0.017790;0.017882;0.016929;0.017693;932;889485
musicoin;0.008484;0.008972;0.007801;0.008370;52059;872048
transfercoin;0.146070;0.155306;0.118863;0.131115;15701;862977
riecoin;0.024962;0.026829;0.024337;0.024987;25882;818797
bitpark-coin;0.010646;0.010835;0.010624;0.010770;5;798435
fedoracoin;0.000002;0.000002;0.000002;0.000002;289;794330
exclusivecoin;0.196263;0.196263;0.124336;0.151502;78530;790076
gambit;0.615050;1.06;0.583760;0.974341;29903;789266
adzcoin;0.014444;0.014845;0.013366;0.013728;2344;786418
casino;0.738716;0.847415;0.736024;0.839646;1819;738716
sphere;0.238223;0.295341;0.227444;0.289765;27738;734427
hicoin;0.003805;0.004687;0.003780;0.004621;207030;721868
huntercoin;0.042113;0.049906;0.041927;0.045422;66253;713236
quark;0.002794;0.002828;0.002376;0.002801;1186;698697
voxels;0.022165;0.023710;0.021535;0.022117;107438;698185
myriad;0.000469;0.000492;0.000456;0.000489;19693;690783
megacoin;0.019941;0.020851;0.019562;0.020344;5179;655795
veltor;1.17;1.37;1.01;1.35;1825;644852
worldcoin;0.005613;0.005912;0.005329;0.005344;679;639715
boostcoin;0.053720;0.056625;0.052271;0.056625;1250;636872
breakout-stake;0.100785;0.105483;0.095537;0.104108;1816;631729
master-swiscoin;0.067917;0.070688;0.061240;0.064288;31775;621647
fantomcoin;0.109749;0.127317;0.060747;0.087936;4703;620105
noblecoin;0.000269;0.000285;0.000256;0.000281;16759;614597
dynamic;0.564973;0.649873;0.408944;0.448430;13242;602626
breakout;0.033081;0.034375;0.028207;0.031670;1590;588245
janus;0.036536;0.047347;0.035831;0.047033;15293;577026
asiadigicoin;0.023113;0.025683;0.022615;0.025678;2806;576219
mintcoin;0.000023;0.000036;0.000023;0.000024;5006;565898
raiblocks;0.009924;0.012250;0.009864;0.010670;5274;551348
magi;0.080835;0.081774;0.074833;0.077170;14215;550086
bata;0.105781;0.138189;0.101549;0.130563;34163;521976
syndicate;0.044548;0.047772;0.029332;0.029334;25552;502011
rise;0.004655;0.004758;0.004646;0.004700;2848;499886
bitstar;0.026527;0.028255;0.026022;0.027882;10795;499253
circuits-of-value;0.001237;0.001291;0.001052;0.001126;79176;494936
europecoin;0.049844;0.051553;0.046542;0.046866;259;486583
bitswift;0.117891;0.122096;0.095454;0.110745;1651;478518
spectrecoin;0.023595;0.031771;0.023540;0.025420;6255;478058
luckchain;0.000654;0.000700;0.000565;0.000665;169;476380
putincoin;0.003900;0.003908;0.003123;0.003123;239;468970
qwark;0.032206;0.033085;0.028338;0.031564;3358;460568
zeitcoin;0.000012;0.000013;0.000007;0.000013;142;437794
trumpcoin;0.066551;0.076871;0.064569;0.070784;7979;434892
bitcny;0.141191;0.152348;0.138936;0.143163;77882;430921
cannabiscoin;0.005539;0.006090;0.004661;0.005126;23824;427747
ico-openledger;0.875452;0.962960;0.865605;0.920151;1921;415677
asiacoin;0.000537;0.000653;0.000537;0.000553;663;414885
elcoin-el;0.036644;0.040076;0.036644;0.038529;1178;410746
tokes;0.630472;0.664221;0.555601;0.645437;3009;408309
blitzcash;0.099197;0.122365;0.095538;0.120829;5422;402355
pesetacoin;0.003049;0.003421;0.002382;0.002382;2627;395515
coin2-1;0.003935;0.005161;0.003623;0.004878;116764;393368
cryptocarbon;0.692734;0.749996;0.472937;0.647880;9118;389393
pandacoin-pnd;0.000012;0.000012;0.000007;0.000007;59;379543
zetacoin;0.002261;0.002374;0.002203;0.002314;548;375056
digitalcoin;0.010865;0.011314;0.010444;0.011085;5270;373652
synergy;0.140086;0.159770;0.124823;0.145505;721;371586
visio;0.007321;0.008265;0.007266;0.007280;71;368287
startcoin;0.008106;0.008835;0.007164;0.007940;7933;365437
fuelcoin;0.003573;0.005151;0.003425;0.003752;5298;362099
e-gulden;0.023214;0.028763;0.022834;0.027649;3480;354692
ultimate-secure-cash;0.033859;0.039204;0.033784;0.038693;7298;350204
hempcoin;0.001576;0.001582;0.001327;0.001571;4567;333871
audiocoin;0.000411;0.000478;0.000345;0.000470;5585;325924
swing;0.151385;0.166550;0.106123;0.115682;6822;325860
dashcoin;0.018649;0.021010;0.015151;0.016479;1335;322040
smileycoin;0.000012;0.000013;0.000012;0.000012;547;307399
teslacoin;0.004265;0.004358;0.003414;0.003963;2832;299955
tristar-coin;0.058354;0.071266;0.029460;0.035797;965;293394
casinocoin;0.007461;0.007468;0.007026;0.007176;683;287987
evergreencoin;0.021600;0.024547;0.021447;0.022965;5969;286964
prcoin;0.036139;0.036573;0.029393;0.029395;3303;284430
mazacoin;0.000248;0.000273;0.000246;0.000269;3084;270788
dopecoin;0.002440;0.002586;0.002435;0.002568;2854;268089
tagcoin;0.049363;0.050815;0.047912;0.047912;4438;267231
quatloo;0.052290;0.058479;0.051783;0.055301;14814;264695
cryptonite;0.000837;0.001236;0.000752;0.000941;1078;263103
woodcoin;0.032684;0.035058;0.031341;0.034601;41;262625
capricoin;0.280052;0.296025;0.220177;0.246129;17259;260648
securecoin;0.033683;0.033683;0.031796;0.032957;1062;257639
pinkcoin;0.002206;0.003246;0.002185;0.002900;252964;257174
russiacoin;0.031062;0.082747;0.030591;0.061381;8384;255218
terracoin;0.013004;0.022773;0.012980;0.015331;2799;252715
mercury;0.002441;0.003431;0.002157;0.002615;3996;244122
digital-rupees;0.000467;0.000498;0.000410;0.000410;251;238504
2give;0.000457;0.000479;0.000430;0.000470;2491;233307
parkbyte;0.047938;0.056847;0.041302;0.048929;5997;228377
atomic-coin;0.023924;0.026036;0.023520;0.025579;847;225681
reecoin;0.018133;0.018208;0.016261;0.016824;111;224264
mineum;0.023300;0.024055;0.023268;0.023807;5;219872
ixcoin;0.010432;0.013928;0.010399;0.012285;1179;219067
stealthcoin;0.008465;0.014247;0.008446;0.013155;5523;218952
mojocoin;0.018128;0.018128;0.013915;0.015683;6491;218175
orbitcoin;0.074714;0.075226;0.071562;0.074386;1867;218171
dotcoin;0.001020;0.001107;0.000923;0.000984;7052;217451
eccoin;0.000010;0.000011;0.000009;0.000011;1;217350
bean-cash;0.000113;0.000126;0.000101;0.000117;2156;213268
artbyte;0.000280;0.000341;0.000279;0.000303;3935;212189
virtacoinplus;0.023835;0.024270;0.023578;0.023588;167;205393
veriumreserve;0.199677;0.243306;0.199181;0.235880;1630;204308
canada-ecoin;0.002086;0.002379;0.002086;0.002248;589;203246
geocoin;0.082156;0.124206;0.081969;0.113722;1784;201700
yashcoin;0.019249;0.031423;0.017553;0.023450;524;192489
cryptogenic-bullion;0.192315;0.224594;0.191750;0.197215;1570;191035
trustplus;0.005908;0.007223;0.005848;0.007035;1729;189560
kobocoin;0.007611;0.007772;0.006256;0.007649;533;187989
thegcccoin;0.031669;0.044745;0.026062;0.034941;6614;187912
postcoin;0.011658;0.012032;0.011635;0.011748;2870;182822
carboncoin;0.000012;0.000024;0.000012;0.000023;52;179707
i0coin;0.008558;0.009260;0.008016;0.008864;611;179466
whitecoin;0.000584;0.000689;0.000556;0.000645;959;178975
renos;0.005183;0.011634;0.004986;0.008665;53868;172804
maxcoin;0.003129;0.003303;0.002532;0.002582;546;170366
tao;0.005604;0.005674;0.005393;0.005394;4;169544
8bit;0.235555;0.327381;0.198948;0.233970;19352;167706
vault-coin;0.005658;0.009210;0.005450;0.009083;615;167032
kushcoin;0.030683;0.040645;0.030496;0.036630;3895;164655
rimbit;0.001424;0.001685;0.001320;0.001501;899;164482
korecoin;0.088441;0.106956;0.088246;0.106461;1688;161931
influxcoin;0.093182;0.109478;0.071184;0.081135;75939;155930
smartcoin;0.006827;0.008882;0.006825;0.007143;589;154995
rubies;0.014830;0.016124;0.013268;0.013777;640;153461
cannacoin;0.032101;0.035551;0.031538;0.034021;2735;150760
purevidz;0.001173;0.001307;0.001082;0.001198;4351;146813
bytecent;0.089941;0.107599;0.089760;0.099805;1831;139508
jewels;0.006786;0.008087;0.006776;0.007387;2874;136712
deutsche-emark;0.004808;0.005008;0.004729;0.004887;2202;133626
nubits;0.965842;1.01;0.963764;0.980723;358;130971
swagbucks;0.707477;0.756348;0.694835;0.749324;347;130623
gameunits;0.038448;0.038514;0.035532;0.036405;191;130614
bluecoin;0.000226;0.000226;0.000192;0.000193;48;129827
hitcoin;0.000012;0.000012;0.000012;0.000012;0;128265
sterlingcoin;0.033029;0.038984;0.032925;0.038182;2719;128190
btctalkcoin;0.001955;0.003683;0.001573;0.003611;401;127615
moin;0.018165;0.022447;0.016907;0.018963;2300;124672
btsr;0.035799;0.041660;0.035494;0.041284;15;118865
goldblocks;0.008073;0.009387;0.006779;0.007197;903;117726
sacoin;0.016973;0.017751;0.015260;0.017001;881;111563
flycoin;0.515105;0.546191;0.514072;0.541165;0;108587
karbowanec;0.034599;0.035319;0.033964;0.034091;2460;108090
coin;0.001051;0.001093;0.001048;0.001079;133;107654
truckcoin;0.000922;0.001186;0.000909;0.001172;3169;105667
bitusd;0.969406;1.06;0.965977;0.986847;63310;104749
mtmgaming;0.034867;0.038993;0.033342;0.036629;801;103471
elementrem;0.004565;0.004637;0.002790;0.002791;409;101063
colossuscoin-v2;0.000004;0.000013;0.000004;0.000012;2;98665
impact;0.000898;0.000904;0.000401;0.000600;1705;98117
trollcoin;0.000175;0.000178;0.000119;0.000164;104;96272
hush;0.092474;0.125702;0.092474;0.110018;2846;91068
pakcoin;0.002603;0.002956;0.002441;0.002548;307;90107
memetic;0.007401;0.009285;0.006406;0.009146;3372;90084
hodlcoin;0.001681;0.001763;0.001301;0.001747;50;86457
incakoin;0.000012;0.000012;0.000012;0.000012;0;84395
netcoin;0.000105;0.000107;0.000094;0.000106;11;82711
1337coin;0.000004;0.000005;0.000003;0.000005;41;82459
hexx;0.062837;0.077159;0.062293;0.065599;2442;77909
globalcoin;0.001191;0.001220;0.001114;0.001114;11;77612
piggycoin;0.000160;0.000192;0.000124;0.000146;174;77291
espers;0.000004;0.000005;0.000004;0.000005;160;74225
unbreakablecoin;0.032208;0.047165;0.028731;0.041260;13162;73376
martexcoin;0.026860;0.027692;0.026438;0.026440;3;73277
bitz;0.036768;0.070028;0.034366;0.044556;432;73202
allion;0.011708;0.018105;0.011685;0.018010;2365;72582
lottocoin;0.000005;0.000007;0.000005;0.000007;0;71936
redcoin;0.000969;0.000985;0.000856;0.000891;4;71815
goldpieces;0.058370;0.064944;0.047357;0.055755;815;71220
sexcoin;0.000584;0.000664;0.000561;0.000630;807;71013
zero;0.173742;0.236200;0.118786;0.199528;1513;68703
chaincoin;0.007121;0.024851;0.005832;0.016427;3713;67389
paycoin2;0.005720;0.005905;0.004249;0.005851;315;66814
unitus;0.001459;0.002336;0.001193;0.001782;1553;65081
machinecoin;0.003245;0.003530;0.003242;0.003271;1216;62230
artex-coin;0.003301;0.003906;0.003120;0.003121;6;61391
fastcoin;0.000484;0.000540;0.000421;0.000511;200;61330
triangles;0.833507;1.95;0.752485;1.06;10401;60756
the-cypherfunks;0.000001;0.000002;0.000001;0.000002;1;58788
quazarcoin;0.010508;0.011862;0.008295;0.010552;144;57770
bitbar;1.90;3.32;1.90;2.35;1821;56659
gaia;0.002323;0.003881;0.002229;0.003178;1561;55986
honey;1.18;2.11;0.722591;0.722591;1368;53943
cryptojacks;0.000130;0.000143;0.000094;0.000141;541;52855
bitbtc;1315.56;1544.66;1315.56;1329.36;594;52176
anoncoin;0.024507;0.024786;0.018395;0.018396;1;51717
nolimitcoin;0.000257;0.000318;0.000246;0.000246;8;51470
kurrent;0.005093;0.009359;0.005014;0.005232;3982;50523
amsterdamcoin;0.005136;0.005137;0.004859;0.004983;38;49326
revolvercoin;0.002276;0.002970;0.002245;0.002263;124;49023
tekcoin;0.000035;0.000048;0.000035;0.000047;47;48472
freicoin;0.001751;0.001769;0.001700;0.001700;1085;48422
aurumcoin;0.161321;0.353182;0.145138;0.162558;470;47723
petrodollar;0.000736;0.000737;0.000579;0.000628;4;47070
ratecoin;0.000444;0.000467;0.000415;0.000437;873;46021
digitalprice;0.002199;0.002520;0.001491;0.001939;628;45754
zayedcoin;0.007249;0.008183;0.007234;0.007305;33;45261
milocoin;0.005206;0.006812;0.004747;0.005176;1871;45005
sativacoin;0.006250;0.006524;0.004522;0.004522;411;44215
42-coin;1052.65;2004.17;936.02;1255.14;2013;44211
bitsilver;20.98;27.29;20.98;23.59;45;44148
eryllium;0.011446;0.014426;0.010785;0.010944;2642;43561
corgicoin;0.000047;0.000048;0.000047;0.000047;0;43543
billarycoin;0.004833;0.005346;0.004823;0.004925;2;43402
berncash;0.000607;0.000618;0.000569;0.000595;832;42748
gcoin;4.8e-07;5.4e-07;4.2e-07;4.8e-07;124;42234
tittiecoin;0.000033;0.000036;0.000024;0.000024;1;41753
netko;0.037373;0.048610;0.035184;0.035187;1856;40761
pascal-lite;0.030741;0.034337;0.030741;0.031963;2028;40437
titcoin;0.000792;0.000820;0.000780;0.000784;34;39504
bitcurrency;0.000245;0.000273;0.000154;0.000164;44;39453
blakecoin;0.003187;0.003463;0.003172;0.003201;541;37964
ufo-coin;0.000012;0.000012;0.000012;0.000012;1;37714
ccminer;0.016335;0.018061;0.015183;0.017694;180;35630
stress;0.000062;0.000117;0.000047;0.000059;148;35096
ambercoin;0.000770;0.000957;0.000769;0.000950;1;33621
magnum;0.009455;0.014010;0.004983;0.004983;1221;33371
litedoge;0.000002;0.000009;0.000002;0.000008;32;32665
fluttercoin;0.000101;0.000106;0.000093;0.000105;1;32608
crevacoin;0.000869;0.000870;0.000739;0.000774;2079;31607
zoin;0.003735;0.005864;0.002477;0.005863;1188;31527
icobid;0.000292;0.001269;0.000273;0.000601;50967;30101
levoplus;0.120294;0.206723;0.119208;0.126762;643;29380
gapcoin;0.002766;0.003081;0.002757;0.002826;1701;29236
solarflarecoin;0.003154;0.004699;0.002667;0.003238;3837;28913
tattoocoin;0.000386;0.000591;0.000375;0.000445;153;28659
emerald;0.001471;0.001881;0.001167;0.001870;467;28044
yacoin;0.000234;0.000238;0.000221;0.000223;16;26825
philosopher-stones;0.010963;0.011846;0.010927;0.011256;301;26632
globalboost-y;0.002262;0.002380;0.002247;0.002280;349;25781
argentum;0.003503;0.005906;0.003495;0.003612;60;25645
nyancoin;0.000084;0.000084;0.000047;0.000059;106;25149
hobonickels;0.000654;0.000768;0.000641;0.000750;407;24931
prime-xi;0.001769;0.001841;0.001549;0.001617;163;24825
unicoin;0.008451;0.008944;0.005145;0.005312;5;24339
neutron;0.001868;0.002006;0.001424;0.001982;2;23566
chesscoin;0.000445;0.000896;0.000444;0.000656;1083;23378
satoshimadness;0.000012;0.000012;0.000012;0.000012;0;23354
universal-currency;0.001786;0.001853;0.001530;0.001829;6033;23301
cryptoescudo;0.000161;0.000162;0.000118;0.000118;146;23144
sprouts;2.2e-07;2.2e-07;2.1e-07;2.2e-07;9;22942
cryptoworldx-token;0.000432;0.000486;0.000408;0.000469;6949;22922
debitcoin;0.001256;0.003495;0.001254;0.002044;65;22604
lex4all;0.026686;0.029654;0.026264;0.029387;4;22592
hyperstake;0.000058;0.000059;0.000035;0.000047;5;22522
virtualcoin;0.028278;0.028773;0.015839;0.015841;92;22199
fujicoin;0.000024;0.000036;0.000024;0.000035;4;21976
universe;0.017513;0.017770;0.013873;0.016415;7229;21881
biteur;1.07;1.14;1.02;1.06;2831;21658
digicube;0.000009;0.000024;0.000009;0.000011;454;21005
eternity;0.008257;0.009220;0.007615;0.007823;198;20428
808coin;0.000224;0.000297;0.000222;0.000262;85;20232
prototanium;0.104170;0.166320;0.103961;0.164153;0;20197
spacecoin;0.001184;0.001191;0.000905;0.000946;23;20194
dollarcoin;0.002171;0.002210;0.002167;0.002197;0;19772
kilocoin;0.000093;0.000094;0.000082;0.000082;383;18331
ponzicoin;0.021023;0.024863;0.020981;0.023462;79;18103
independent-money-system;0.003331;0.003643;0.002311;0.002404;382;17887
bitzeny;0.000233;0.000245;0.000176;0.000176;25;17653
bipcoin;0.012840;0.028471;0.012815;0.020097;305;17030
gpu-coin;0.000413;0.000449;0.000384;0.000409;17;16715
px;0.000233;0.000245;0.000210;0.000211;1;16714
bitgold;1459.49;1630.26;1329.54;1346.21;131;16699
bunnycoin;1.6e-07;1.7e-07;1.6e-07;1.7e-07;28;16085
nevacoin;0.009923;0.011664;0.009781;0.010305;692;16022
hempcoin-hmp;0.000012;0.000024;0.000012;0.000012;374;15835
wmcoin;0.001342;0.001361;0.001342;0.001348;0;15474
tigercoin;0.000350;0.000508;0.000339;0.000352;1;15249
bios-crypto;0.000735;0.000748;0.000734;0.000739;0;15218
octocoin;0.000317;0.000420;0.000303;0.000307;13;14781
evotion;0.005977;0.006262;0.005393;0.005394;628;14758
joulecoin;0.000466;0.000509;0.000421;0.000482;9;14690
dreamcoin;0.005896;0.005999;0.005883;0.005955;7;14344
platinumbar;0.097948;0.104817;0.097752;0.103451;1;14338
antibitcoin;0.000817;0.000832;0.000816;0.000821;16;14271
abncoin;0.210114;0.228527;0.140390;0.140402;16;14225
beavercoin;0.004242;0.004294;0.003805;0.004097;243;13177
sixeleven;0.032089;0.032315;0.032025;0.032315;5;13097
steps;0.000699;0.000760;0.000697;0.000734;0;13014
bitcloud;0.001167;0.001751;0.001165;0.001735;2380;12895
guccionecoin;0.000630;0.000831;0.000629;0.000668;19;12787
spots;0.000566;0.000881;0.000557;0.000881;115;12690
pura;0.000058;0.000059;0.000047;0.000059;4;12647
chronos;0.000163;0.000173;0.000118;0.000173;31;11994
grantcoin;0.000292;0.000297;0.000291;0.000293;2;11959
parallelcoin;0.041554;0.049630;0.031834;0.038435;353;11940
b3coin;0.040015;0.044046;0.036828;0.037512;134;11633
coexistcoin;0.000428;0.000522;0.000427;0.000514;2;11622
beatcoin;0.007331;0.007892;0.006496;0.007840;1275;11178
luna-coin;0.010155;0.010842;0.009598;0.009721;103;11151
flavorcoin;0.000538;0.000664;0.000478;0.000645;5;11149
iconic;0.018681;0.019008;0.017000;0.017001;146;11076
aquariuscoin;0.009489;0.010677;0.008096;0.008096;614;10959
songcoin;0.000335;0.000399;0.000300;0.000394;148;10901
uro;0.008850;0.008898;0.008745;0.008782;1;10685
newbium;0.000432;0.001115;0.000431;0.000938;1;10366
firecoin;0.105116;0.108154;0.104934;0.105527;24;10345
jin-coin;0.001045;0.001328;0.000615;0.001295;112;10295
x-coin;0.000829;0.000843;0.000827;0.000833;1;10265
bolivarcoin;0.001708;0.001725;0.001584;0.001610;8;10242
litebar;0.057510;0.076984;0.056783;0.060657;1647;10164
arbit;0.001646;0.001652;0.001488;0.001489;2;10083
popularcoin;0.000003;0.000003;0.000003;0.000003;1;9289
bumbacoin;0.000420;0.000463;0.000419;0.000434;11;9158
gamebet-coin;0.000420;0.000625;0.000419;0.000621;17;8920
evil-coin;0.000420;0.000423;0.000408;0.000411;39;8833
