chronobank;6.78;7.17;6.45;6.63;109273;4813830
nexus;0.100631;0.107787;0.095186;0.106029;15508;4776210
potcoin;0.020092;0.020232;0.017854;0.018004;100948;4340670
creditbit;0.332379;0.350784;0.283552;0.284359;530078;4172490
e-dinar-coin;0.294147;0.295027;0.262742;0.271558;1052040;4006760
solarcoin;0.106489;0.106997;0.092632;0.094623;19436;3720610
nexium;0.050177;0.052145;0.047758;0.052049;19649;3337870
synereo;0.039030;0.039211;0.036366;0.037353;6000;3210450
zcoin;2.45;2.50;2.30;2.36;184914;2958450
golos;0.022946;0.024885;0.021437;0.022178;1004;2725430
sibcoin;0.196793;0.199162;0.175210;0.176452;10641;2700050
blackcoin;0.034764;0.035919;0.033833;0.035387;18719;2642070
lomocoin;0.012646;0.012653;0.011936;0.012122;3934;2563710
supernet-unity;3.13;3.14;2.60;2.72;505;2557210
ion;0.213746;0.256805;0.213610;0.250251;8212;2435890
nav-coin;0.039333;0.039785;0.036641;0.037793;10216;2388920
veros;0.050227;0.050603;0.047595;0.047942;29865;2380400
pivx;0.044795;0.045613;0.039013;0.042215;16912;2335800
boolberry;0.232338;0.237448;0.220373;0.224776;13687;2132210
gridcoin;0.005484;0.005596;0.005377;0.005451;661;2125500
aeon;0.152760;0.153028;0.129639;0.146813;840;2091870
omni;3.64;3.64;3.30;3.40;5524;2031820
monacoin;0.042423;0.048661;0.041509;0.045938;1651;1975500
clams;0.889963;0.890440;0.776321;0.796650;19768;1920840
digibyte;0.000226;0.000256;0.000224;0.000244;25106;1835080
burst;0.000989;0.001019;0.000921;0.000978;40453;1700840
novacoin;1.00;1.04;0.924762;0.942863;43929;1659260
faircoin;0.031079;0.031136;0.029409;0.030159;71;1646190
vslice;0.049301;0.053100;0.000741;0.051876;585;1646190
radium;0.505804;0.522856;0.462277;0.481988;2437;1596170
pepe-cash;0.002262;0.002347;0.002025;0.002025;2344;1587600
bitbay;0.001502;0.001530;0.001366;0.001383;16093;1513460
ubiq;0.040310;0.040355;0.036144;0.037783;10258;1467490
expanse;0.220934;0.226988;0.210359;0.215042;11847;1442010
lykke;0.047248;0.047248;0.047020;0.047156;5723;1417440
auroracoin;0.155225;0.157500;0.149320;0.150971;1601;1343960
cloakcoin;0.275029;0.447997;0.265213;0.384100;4210;1343580
vertcoin;0.038328;0.039318;0.036144;0.038661;8595;1299780
pascal-coin;0.183643;0.211786;0.170144;0.194644;221770;1287590
curecoin;0.047797;0.048371;0.045038;0.046223;1712;1263350
adzcoin;0.023160;0.026046;0.020343;0.023663;3245;1231200
belacoin;0.038300;0.039792;0.037533;0.038011;43478;1229340
global-currency-reserve;0.012005;0.013562;0.011049;0.012360;1143;1227790
heat-ledger;0.047343;0.050940;0.042552;0.046980;145;1220550
incent;0.051205;0.059087;0.047426;0.050516;15290;1178140
steem-dollars;0.997587;1.05;0.962813;0.987124;20347;1091000
library-credit;0.020547;0.021040;0.018606;0.019448;32382;1070750
reddcoin;0.000036;0.000037;0.000024;0.000034;426;1029840
vericoin;0.033638;0.035365;0.032352;0.033089;920;1008950
neoscoin;0.310374;0.316886;0.274324;0.300095;6833;1001830
hicoin;0.005179;0.005765;0.004584;0.005152;22898;982669
blocknet;0.244673;0.264935;0.189584;0.236718;6357;956798
primecoin;0.052033;0.054901;0.049927;0.052725;27381;947755
digitalnote;0.000134;0.000135;0.000126;0.000130;10501;920836
viacoin;0.039604;0.041625;0.037269;0.038667;3907;889105
centurion;0.022491;0.024630;0.017084;0.021043;7766;866588
earthcoin;0.000093;0.000098;0.000091;0.000094;29020;866152
feathercoin;0.005327;0.005688;0.005089;0.005338;1105;821317
yocoin;0.010820;0.012526;0.007829;0.009574;36315;756536
blockpay;0.138831;0.143463;0.122050;0.140079;146;753616
zclassic;0.899782;0.939257;0.836227;0.853693;8843;746110
mintcoin;0.000031;0.000031;0.000025;0.000025;565;740447
vcash;0.047897;0.047923;0.042323;0.044255;4440;726035
bitpark-coin;0.009409;0.010586;0.009406;0.009788;4;705676
putincoin;0.007916;0.007917;0.005159;0.006973;34792;701250
obits;0.055295;0.099764;0.046831;0.063323;2382;670186
shift;0.063345;0.067858;0.055723;0.056041;13341;669052
dnotes;0.005894;0.006036;0.004924;0.005394;4799;653584
gambit;0.508227;0.509042;0.402898;0.403719;587;650486
florincoin;0.005177;0.005225;0.004915;0.004932;1876;642997
trumpcoin;0.096357;0.099991;0.082491;0.091590;18363;629525
fedoracoin;0.000001;0.000001;0.000001;0.000001;53;624140
jinn;10.49;11.11;10.37;11.04;806;616041
bitmark;0.154148;0.188865;0.150282;0.157760;16056;601359
foldingcoin;0.001270;0.001311;0.001202;0.001248;3308;591753
energycoin;0.004902;0.004902;0.004446;0.004528;264;591688
project-decorum;0.011701;0.011722;0.011697;0.011719;3;585040
goldcoin;0.014062;0.014422;0.013226;0.013226;2218;563179
okcash;0.007786;0.011784;0.007572;0.009781;20323;548346
vtorrent;0.050152;0.057506;0.048697;0.057506;1937;542439
wild-beast-block;0.244127;0.244920;0.210956;0.244612;1266;538058
megacoin;0.015650;0.015922;0.014391;0.014636;3908;514663
spreadcoin;0.067266;0.067303;0.049021;0.057536;1365;510582
darcrus;0.037274;0.037274;0.030340;0.032032;1545;507989
breakout;0.028507;0.031449;0.026975;0.031420;114;503866
breakout-stake;0.080174;0.080321;0.075705;0.075859;4;502537
circuits-of-value;0.001248;0.001250;0.001181;0.001199;8285;499100
waves-community-token;0.238360;0.250957;0.182911;0.203459;10383;476720
unobtanium;2.35;2.45;2.23;2.29;120;464959
casinocoin;0.011990;0.012105;0.009228;0.009694;1643;462832
incakoin;0.000064;0.000064;0.000060;0.000062;25;433434
diamond;0.218494;0.222338;0.210946;0.216613;231;432510
salus;0.428035;0.434845;0.354480;0.415702;1299;429248
triggers;0.013267;0.013414;0.012096;0.013214;809;425938
joincoin;0.170114;0.171648;0.162250;0.167257;185;416507
asiacoin;0.000560;0.000594;0.000505;0.000538;1503;405042
sequence;0.008887;0.009016;0.007524;0.008675;1882;393535
purevidz;0.003126;0.005382;0.002523;0.002922;12201;390961
luckchain;0.000395;0.000461;0.000293;0.000457;44;390424
bitcoin-plus;4.12;4.13;3.64;3.64;3212;385524
nushares;0.000140;0.000161;0.000124;0.000147;12273;378461
riecoin;0.011754;0.012217;0.011222;0.011967;8005;372341
huntercoin;0.022707;0.029923;0.022537;0.025161;4091;371287
swarm-city;0.274105;0.274817;0.260995;0.264439;19;364112
myriad;0.000242;0.000283;0.000226;0.000243;12069;354137
boostcoin;0.028899;0.033331;0.028863;0.031873;3160;342611
groestlcoin;0.004952;0.005048;0.004333;0.004667;5875;331182
verge;0.000025;0.000026;0.000013;0.000024;192;325815
vault-coin;0.010866;0.012056;0.009477;0.009496;245;318893
crown;0.026044;0.047128;0.023221;0.039740;15369;315847
pandacoin-pnd;0.000010;0.000012;0.000009;0.000012;1;311771
jewels;0.015431;0.015460;0.012316;0.013006;62;310472
quark;0.001185;0.001197;0.001126;0.001128;15;296282
worldcoin;0.002566;0.002814;0.002497;0.002528;407;291127
mineum;0.030339;0.030501;0.023132;0.027163;9;286295
pinkcoin;0.000779;0.000832;0.000739;0.000783;2422;284193
zetacoin;0.001687;0.001948;0.001687;0.001769;1934;279461
ico-openledger;0.578621;0.605649;0.532471;0.598567;101;275659
prcoin;0.041476;0.043706;0.036851;0.039392;56151;269634
audiocoin;0.000338;0.000477;0.000312;0.000473;211;268005
veltor;0.481273;0.596585;0.426369;0.464945;709;263884
zeitcoin;0.000007;0.000008;0.000004;0.000007;128;261912
voxels;0.008286;0.008781;0.008171;0.008602;14838;260994
hempcoin-hmp;0.000192;0.000192;0.000158;0.000171;247;260132
einsteinium;0.001235;0.001472;0.001173;0.001371;47730;257117
janus;0.018935;0.024523;0.018928;0.019630;65;251147
cannabiscoin;0.003241;0.003450;0.003190;0.003450;2650;250308
e-gulden;0.016259;0.016431;0.015392;0.015396;991;247010
fuelcoin;0.002394;0.004826;0.001958;0.003243;7819;242474
spectrecoin;0.011855;0.015279;0.007624;0.015053;4287;238909
mazacoin;0.000216;0.000217;0.000183;0.000196;1224;236422
1337coin;0.000012;0.000012;0.000002;0.000002;75;233968
monetaryunit;0.002037;0.002883;0.001978;0.002447;17901;232908
startcoin;0.005045;0.005176;0.004328;0.004576;1802;227439
rise;0.002114;0.002238;0.002094;0.002168;13;226990
shorty;0.002215;0.002219;0.001545;0.002141;1;221539
synergy;0.085794;0.085945;0.082501;0.083781;721;219258
tao;0.007230;0.007658;0.006830;0.007229;4;218356
mooncoin;9.7e-07;0.000001;6.1e-07;6.3e-07;65;214782
digitalcoin;0.006158;0.006683;0.005829;0.006295;2639;211773
noblecoin;0.000089;0.000102;0.000084;0.000098;284;203805
postcoin;0.012930;0.013784;0.012027;0.012828;2430;201857
orbitcoin;0.068710;0.069382;0.064268;0.065224;1413;198578
goldblocks;0.013352;0.013354;0.009172;0.010563;436;189800
bitswift;0.046666;0.049412;0.038625;0.048942;228;189342
woodcoin;0.023398;0.023398;0.020470;0.020788;213;188003
2give;0.000369;0.000370;0.000369;0.000370;3;187492
i0coin;0.008934;0.009415;0.007614;0.008420;508;187310
europecoin;0.019213;0.021751;0.019206;0.021681;252;187222
colossuscoin-v2;0.000008;0.000012;0.000003;0.000003;1;183238
magi;0.027238;0.030469;0.027226;0.028720;1605;181873
ambercoin;0.004123;0.004201;0.002512;0.002513;33;179834
quatloo;0.035026;0.035195;0.031246;0.032401;2107;177303
mojocoin;0.001575;0.025624;0.000914;0.016227;41894;175534
artbyte;0.000230;0.000230;0.000183;0.000228;481;171717
bitstar;0.008928;0.009008;0.008404;0.008423;164;168024
arcticcoin;0.007273;0.011810;0.005052;0.010953;10308;164095
bitcny;0.145475;0.147275;0.139432;0.143930;6866;164033
evergreencoin;0.012271;0.013043;0.011673;0.012026;9153;162664
securecoin;0.021171;0.022027;0.020446;0.020718;984;158427
btctalkcoin;0.002418;0.002424;0.001490;0.001493;1;157898
virtacoin;0.000013;0.000013;0.000012;0.000012;75;157717
tagcoin;0.029002;0.031882;0.027527;0.027527;2154;153184
canada-ecoin;0.001568;0.001573;0.001422;0.001500;3703;152703
syndicate;0.012647;0.012998;0.010264;0.011003;3452;142271
flycoin;0.673721;0.745735;0.516514;0.610334;1856;142024
kobocoin;0.005680;0.005680;0.004232;0.004867;428;140290
hitcoin;0.000013;0.000013;0.000012;0.000012;1;140006
nubits;1.01;1.05;0.960847;0.963667;2359;137599
capricoin;0.141051;0.141298;0.125894;0.136998;2263;130769
coin2-1;0.001273;0.001307;0.001174;0.001236;870;127291
stealthcoin;0.004953;0.006232;0.004907;0.005740;2070;126730
dashcoin;0.007215;0.008315;0.006868;0.007383;8963;123622
kushcoin;0.022930;0.029769;0.021686;0.022635;16;122551
russiacoin;0.014935;0.015526;0.011374;0.014095;2089;122018
sacoin;0.018538;0.020536;0.015255;0.016077;3162;121853
bitsend;0.008349;0.008755;0.007490;0.007733;7188;118879
pesetacoin;0.000916;0.000932;0.000826;0.000881;3575;118103
britcoin;0.005565;0.005573;0.005265;0.005348;0;117400
blitzcash;0.028978;0.033785;0.025144;0.029977;2171;117316
coin;0.001133;0.001160;0.001084;0.001101;48;115451
bitusd;1.02;1.05;0.986361;1.00;2319;110586
ixcoin;0.005238;0.005273;0.004677;0.004747;425;109993
rubies;0.010529;0.011098;0.010126;0.010994;643;108561
moin;0.015600;0.016938;0.011039;0.013050;2151;105989
maxcoin;0.001929;0.001936;0.001484;0.001689;51;105029
posw-coin;0.003887;0.004171;0.003330;0.003360;4368;104961
fantomcoin;0.019098;0.023648;0.017073;0.018357;63;104628
litedoge;0.000008;0.000010;0.000006;0.000006;0;104346
dopecoin;0.000738;0.000742;0.000623;0.000624;215;104208
rimbit;0.000896;0.000908;0.000809;0.000858;544;103510
sphere;0.032365;0.032422;0.025703;0.029365;491;99779
trustplus;0.003107;0.003163;0.002985;0.003096;624;99681
elcoin-el;0.008857;0.009361;0.008735;0.009360;109;99281
teslacoin;0.001422;0.002961;0.001270;0.001273;1014;99164
cryptogenic-bullion;0.100011;0.101943;0.092475;0.092685;1330;99140
korecoin;0.053067;0.087776;0.047962;0.049821;102;97164
btsr;0.028893;0.029885;0.028768;0.029770;2;96533
terracoin;0.005104;0.005975;0.004863;0.004907;8938;96462
geocoin;0.038413;0.048334;0.036136;0.047172;559;94306
whitecoin;0.000305;0.000311;0.000278;0.000306;723;93655
cannacoin;0.019688;0.020014;0.017780;0.017857;1680;92409
globalcoin;0.001413;0.001414;0.000990;0.001016;4;92076
swagbucks;0.502908;1.45;0.470681;1.45;1135;87890
deutsche-emark;0.003050;0.003220;0.002818;0.002818;1561;84767
renos;0.002457;0.002462;0.001084;0.001468;402;81910
nolimitcoin;0.000407;0.000442;0.000386;0.000440;18;81644
sterlingcoin;0.020632;0.020708;0.015390;0.018795;227;80078
hempcoin;0.000369;0.000369;0.000337;0.000343;42;78212
espers;0.000004;0.000004;0.000003;0.000004;7;78166
bata;0.015515;0.015740;0.011255;0.013792;2256;76332
transfercoin;0.013028;0.013109;0.011308;0.011409;513;76287
bean-cash;0.000042;0.000052;0.000041;0.000046;198;75827
veriumreserve;0.079143;0.080653;0.070468;0.074977;1569;74933
bytecent;0.049948;0.050501;0.043795;0.049810;458;74711
swing;0.036539;0.039498;0.029726;0.037310;511;74184
cryptonite;0.000354;0.000670;0.000098;0.000109;1136;72747
digital-rupees;0.000140;0.000173;0.000123;0.000159;375;71399
piggycoin;0.000146;0.000184;0.000113;0.000124;27;70684
zayedcoin;0.012414;0.012415;0.007663;0.008773;1428;69182
smileycoin;0.000003;0.000003;0.000002;0.000002;179;67503
billarycoin;0.007168;0.007181;0.004909;0.004919;7;64333
karbowanec;0.022843;0.023430;0.020188;0.021218;12108;63319
sexcoin;0.000512;0.000518;0.000475;0.000478;273;61811
bitz;0.030953;0.031055;0.022247;0.022293;2;61623
netcoin;0.000076;0.000077;0.000060;0.000061;1442;60113
corgicoin;0.000064;0.000064;0.000060;0.000062;0;59337
eryllium;0.021061;0.021820;0.017805;0.019360;9297;57193
abncoin;0.827177;0.832455;0.637200;0.755382;970;56000
truckcoin;0.000509;0.000535;0.000482;0.000526;780;55099
dotcoin;0.000267;0.000343;0.000241;0.000263;370;54491
bigup;0.000013;0.000013;0.000012;0.000012;0;53911
fujicoin;0.000062;0.000118;0.000050;0.000070;318;52998
bitbtc;1319.16;1364.19;1284.07;1290.15;58;52087
cryptojacks;0.000127;0.000138;0.000108;0.000108;47;51444
wayguide;0.000509;0.000510;0.000482;0.000497;0;50949
atomic-coin;0.005915;0.006536;0.005131;0.005976;1940;50915
artex-coin;0.002713;0.005011;0.002643;0.003912;666;50247
tekcoin;0.000038;0.000038;0.000025;0.000037;8;49305
stress;0.000086;0.000119;0.000064;0.000064;66;48805
berncash;0.000688;0.000718;0.000638;0.000669;366;47840
hodlcoin;0.001082;0.001084;0.000629;0.000820;134;47053
trollcoin;0.000083;0.000115;0.000078;0.000088;2;45793
eccoin;0.000002;0.000002;0.000002;0.000002;0;45764
aurumcoin;0.150035;0.152035;0.121149;0.122403;315;44334
universal-currency;0.003392;0.004572;0.002036;0.002041;48;44250
marijuanacoin;0.085267;0.127289;0.056175;0.107488;9605;43784
magnum;0.011906;0.014513;0.010457;0.010478;165;41010
ufo-coin;0.000013;0.000013;0.000012;0.000012;3;40523
petrodollar;0.000629;0.000645;0.000464;0.000465;0;40277
dollarcoin;0.004329;0.004337;0.004096;0.004160;1;39422
titcoin;0.000789;0.000790;0.000747;0.000759;1039;39368
parkbyte;0.008066;0.008080;0.007637;0.007778;150;38427
pakcoin;0.001154;0.001330;0.001127;0.001220;256;37878
memetic;0.003094;0.003226;0.002928;0.003169;12;37615
smartcoin;0.001642;0.002339;0.001506;0.001541;502;36952
bluecoin;0.000064;0.000086;0.000061;0.000086;0;36574
sativacoin;0.005144;0.005144;0.004617;0.004908;2561;36387
paycoin2;0.003107;0.003512;0.003084;0.003450;2;36238
crevacoin;0.000918;0.001093;0.000833;0.000987;15601;33400
cryptoworldx-token;0.000624;0.000625;0.000599;0.000612;4018;32318
prime-xi;0.002351;0.002406;0.002205;0.002255;161;31512
unitus;0.000727;0.000833;0.000634;0.000659;209;31106
the-cypherfunks;7e-07;7.3e-07;6.2e-07;7.2e-07;8;30399
nyancoin;0.000102;0.000102;0.000096;0.000098;8;30333
goldpieces;0.024408;0.027550;0.023516;0.026291;163;29781
bitsilver;23.63;24.03;19.25;19.78;255;29728
sling;0.027644;0.028153;0.025783;0.026327;712;29692
unbreakablecoin;0.012668;0.025322;0.012084;0.023258;20556;28861
icobid;0.000267;0.000267;0.000205;0.000246;173;27381
quazarcoin;0.005093;0.006351;0.004819;0.004895;6;27112
influxcoin;0.016175;0.017191;0.012926;0.016890;13;27068
hexx;0.025464;0.025509;0.024096;0.024538;0;26906
reecoin;0.002123;0.002473;0.001859;0.001860;21;26258
anoncoin;0.012384;0.012467;0.012223;0.012250;5;26135
cypher;0.004062;0.006377;0.002845;0.005017;23;25853
satoshimadness;0.000013;0.000013;0.000012;0.000012;0;25473
tittiecoin;0.000020;0.000021;0.000012;0.000012;0;25186
yacoin;0.000216;0.000230;0.000207;0.000220;8;24642
gapcoin;0.002355;0.002624;0.002229;0.002594;2151;24296
machinecoin;0.001248;0.001403;0.001160;0.001162;1291;23489
grantcoin;0.000560;0.000561;0.000525;0.000526;466;22754
kilocoin;0.000115;0.000125;0.000108;0.000122;140;22494
sprouts;3.8e-07;3.9e-07;2.3e-07;2.5e-07;6;22218
piecoin;0.000307;0.000485;0.000210;0.000246;6560;21884
exclusivecoin;0.005462;0.005662;0.004850;0.005102;139;21703
gpu-coin;0.000524;0.000527;0.000494;0.000502;25;21192
gaia;0.000827;0.000829;0.000677;0.000697;350;19941
42-coin;473.50;498.11;280.29;384.10;1033;19887
debitcoin;0.001104;0.002218;0.000121;0.002062;49;19839
ccminer;0.009095;0.009375;0.007018;0.009292;835;19801
nevacoin;0.013622;0.014613;0.009232;0.009776;1080;19788
blakecoin;0.001655;0.001675;0.001253;0.001420;1124;19709
ratecoin;0.000191;0.000208;0.000187;0.000191;3;19448
spacecoin;0.001174;0.001484;0.001173;0.001431;19;19291
bipcoin;0.016946;0.017686;0.014914;0.015319;9058;19208
gcoin;2.2e-07;2.3e-07;2.1e-07;2.1e-07;23;19064
newbium;0.000764;0.000857;0.000764;0.000832;50;18334
uro;0.014935;0.014962;0.014132;0.014368;1;18031
evotion;0.007207;0.007575;0.006742;0.006765;1284;17795
wmcoin;0.001502;0.001505;0.000675;0.000685;4;17319
martexcoin;0.013664;0.016051;0.013664;0.015377;24;17177
globalboost-y;0.001503;0.001503;0.001285;0.001432;936;17063
jin-coin;0.001730;0.001732;0.001626;0.001666;2;17035
hobonickels;0.000445;0.000446;0.000393;0.000416;490;16987
yashcoin;0.013369;0.013393;0.012072;0.012260;592;16472
fluttercoin;0.000051;0.000051;0.000048;0.000049;37;16419
aquariuscoin;0.014807;0.015067;0.011902;0.013453;1126;16266
amsterdamcoin;0.001642;0.001645;0.001490;0.001505;14;15774
creatio;0.000777;0.000970;0.000755;0.000759;2;15749
luna-coin;0.020846;0.026863;0.018762;0.021579;252;15229
orlycoin;0.000407;0.000408;0.000265;0.000281;21;14931
bitbar;0.496289;0.534701;0.464258;0.466292;1107;14783
posex;0.006366;0.007206;0.001015;0.001945;1066;14660
ride-my-car;0.000144;0.000148;0.000112;0.000146;104;14476
joulecoin;0.000459;0.000535;0.000453;0.000490;21;14190
bios-crypto;0.000675;0.000685;0.000672;0.000673;1;13961
8bit;0.019492;0.020437;0.017208;0.017603;1509;13878
octocoin;0.000293;0.000319;0.000198;0.000234;664;13345
digicube;0.000006;0.000009;0.000006;0.000009;0;13294
bitgold;1370.43;1389.64;1232.34;1359.49;17;13072
cryptocarbon;1.09;1.25;0.994679;1.06;2669;13063
fastcoin;0.000102;0.000208;0.000099;0.000134;220;12908
cryptoescudo;0.000089;0.000111;0.000085;0.000086;15;12839
firecoin;0.128541;0.128556;0.096353;0.096570;14;12650
eternity;0.006232;0.006233;0.003362;0.004929;109;12436
revolvercoin;0.000573;0.000733;0.000501;0.000502;9;12146
beavercoin;0.003883;0.003991;0.003644;0.003671;1465;11989
chronos;0.000163;0.000166;0.000134;0.000134;2;11809
plncoin;0.000688;0.000689;0.000557;0.000673;4;11750
guccionecoin;0.000573;0.000816;0.000557;0.000685;37;11623
acoin;0.009460;0.009639;0.007550;0.008944;6142;11542
arbit;0.001973;0.002329;0.001867;0.002157;15;11536
chesscoin;0.000220;0.000279;0.000220;0.000278;2;11477
neutron;0.000891;0.000893;0.000883;0.000884;9;11246
independent-money-system;0.002050;0.003044;0.001881;0.002394;208;11006
unrealcoin;0.001553;0.001884;0.001539;0.001823;1;10911
secretcoin;0.002546;0.002551;0.002015;0.002019;3;10760
elementrem;0.000484;0.000550;0.000443;0.000461;17;10710
argentum;0.001502;0.001607;0.001422;0.001578;9;10666
tigercoin;0.000242;0.000242;0.000159;0.000159;0;10529
flavorcoin;0.000497;0.000497;0.000452;0.000453;32;10233
bittokens;0.022281;0.022322;0.018462;0.018512;16;10168
iconic;0.017214;0.017245;0.016289;0.016579;1;10034
antibitcoin;0.000573;0.000663;0.000484;0.000538;764;10005
songcoin;0.000306;0.000491;0.000289;0.000306;222;9951
vaperscoin;0.000013;0.000013;0.000012;0.000012;0;9905
hyperstake;0.000025;0.000026;0.000012;0.000012;1;9824
tattoocoin;0.000129;0.000175;0.000069;0.000124;1183;9593
bumbacoin;0.000433;0.000434;0.000360;0.000361;0;9378
x-coin;0.000751;0.000753;0.000711;0.000732;1;9304
bunnycoin;9.1e-08;9.5e-08;8.5e-08;8.6e-08;7;9215
bolivarcoin;0.001645;0.001787;0.001480;0.001639;25;9106
bowscoin;0.001630;0.002343;0.001247;0.001370;964;9045
allsafe;0.000013;0.000013;0.000012;0.000012;3;9040
zurcoin;0.000115;0.000115;0.000087;0.000087;12;8670
beatcoin;0.005590;0.007254;0.005078;0.005873;806;8523
vip-tokens;0.000102;0.000102;0.000085;0.000086;69;8500
lanacoin;0.000013;0.000025;0.000012;0.000024;16;8213
parallelcoin;0.027819;0.030860;0.024862;0.026365;144;7989
cabbage;0.000751;0.000760;0.000711;0.000746;2;7888
mindcoin;0.000624;0.000628;0.000464;0.000489;15;7828
px;0.000115;0.000115;0.000108;0.000110;1;7553
evil-coin;0.000356;0.000364;0.000301;0.000332;17;7451
kurrent;0.000741;0.001539;0.000552;0.000553;2562;7347
808coin;0.000153;0.000153;0.000108;0.000122;32;7261
franko;0.011239;0.011263;0.008137;0.008199;4;7159
allion;0.001146;0.001148;0.001084;0.001101;11;7104
bitcloud;0.000637;0.000648;0.000635;0.000636;0;6976
emerald;0.000365;0.000372;0.000334;0.000344;2;6935
anarchistsprime;0.001541;0.001553;0.001370;0.001371;896;6771
osmiumcoin;0.007572;0.007587;0.007229;0.007341;1;6769
triangles;0.092626;0.191717;0.090078;0.159082;2170;6752
bitzeny;0.000089;0.000100;0.000084;0.000098;3;6739
coexistcoin;0.000242;0.000242;0.000229;0.000232;0;6565
spots;0.000293;0.000293;0.000229;0.000246;4;6559
argus;0.005672;0.011864;0.001191;0.001743;2459;6494
sixeleven;0.015902;0.015932;0.015468;0.015499;0;6424
biteur;1.09;1.11;1.02;1.06;419;6398
solarflarecoin;0.001272;0.001675;0.001183;0.001224;155;6357
islacoin;0.004167;0.004175;0.000482;0.001678;1;6307
steps;0.000332;0.000396;0.000332;0.000390;5;6185
eurocoin;0.000535;0.000701;0.000481;0.000569;131;5899
leacoin;0.000025;0.000026;0.000024;0.000024;3;5894
comet;0.007003;0.008718;0.005727;0.005750;19;5754
genstake;0.000751;0.000752;0.000639;0.000661;61;5680
philosopher-stones;0.002296;0.002296;0.002169;0.002203;0;5577
pura;0.000025;0.000026;0.000012;0.000024;3;5468
gamebet-coin;0.000255;0.000255;0.000149;0.000232;9;5390
platinumbar;0.047020;0.118590;0.046587;0.116824;12;5374
ego;0.000089;0.000089;0.000088;0.000088;0;5347
shilling;0.002329;0.002329;0.001438;0.001619;14;5147
dappster;0.000051;0.000051;0.000048;0.000049;5;5093
destiny;0.003173;0.004745;0.003162;0.004662;4;5077
mustangcoin;0.008063;0.008625;0.005644;0.007182;1635;5048
paycon;0.000216;0.000228;0.000208;0.000214;531;4987
bitcoin-21;0.006267;0.006422;0.006060;0.006399;21;4970
crypto;0.000560;0.001243;0.000518;0.001224;1482;4945
dix-asset;0.621881;0.645495;0.614264;0.639733;29;4664
c-bit;0.000038;0.000038;0.000024;0.000024;1;4515
prototanium;0.023211;0.028645;0.021964;0.022538;0;4492
letitride;0.000127;0.000128;0.000120;0.000122;1;4427
guncoin;0.000025;0.000026;0.000024;0.000024;0;4417
