singulardtv;0.154378;0.214816;0.150964;0.192755;3930570;92627000
ripio-credit-network;0.181467;0.241108;0.179246;0.214763;14860100;88613500
pura;0.514210;0.566432;0.501115;0.535568;318575;88527200
centra;1.29;3.11;1.29;2.81;79875900;87978300
metaverse;2.39;3.17;2.34;2.97;9219710;87962500
loopring;0.300910;0.365978;0.291131;0.338200;3926560;86111600
revain;0.465962;0.566143;0.454695;0.521227;596928;85946800
cloakcoin;16.74;21.41;16.13;19.15;1368390;84576900
red-pulse;0.151571;0.188503;0.150465;0.154977;1947840;82356100
viberate;0.502916;0.669810;0.419469;0.450900;60471700;81623200
quantum-resistant-ledger;1.56;1.87;1.48;1.63;1349180;80924000
particl;10.21;20.94;10.21;16.40;8681800;79802600
mobilego;0.774984;0.954269;0.758694;0.900003;478142;75970800
achain;0.250894;0.356225;0.248731;0.304419;1723730;75268200
counterparty;28.75;38.36;28.64;34.19;941515;75245400
kucoin-shares;0.816066;0.915726;0.806629;0.855390;1474970;74297200
digitalnote;0.010757;0.025021;0.010628;0.021835;21502700;74067300
wings;0.810137;1.02;0.810137;0.925101;1933330;72676100
enigma-project;0.966969;1.37;0.954758;1.23;6759820;72364300
enjin-coin;0.094884;0.187530;0.094884;0.161044;22088900;71750700
smartcash;0.144981;0.207454;0.144981;0.177276;520726;71725000
jinn;1214.44;2038.50;1003.10;1018.97;102916;71291000
melon;118.56;147.68;113.28;133.64;1592330;71067200
cindicator;0.048998;0.058475;0.045761;0.049765;5765970;70849600
emercoin;1.72;3.12;1.72;2.81;2347940;70586400
minexcoin;22.77;26.08;22.53;22.65;67568;68297700
mercury;0.678972;0.757521;0.652037;0.725555;3726230;67897200
library-credit;0.537377;0.710932;0.524921;0.603029;5462870;67456500
rlc;0.843619;1.03;0.828345;0.942550;1051600;66705600
shift;5.78;7.36;5.58;6.72;3680830;66639500
viacoin;2.86;3.82;2.84;3.41;1683560;65666300
yoyow;0.308577;0.351638;0.302855;0.311541;6370000;65244300
wabi;1.44;2.02;1.44;1.76;10456900;65005900
poet;0.029213;0.039808;0.028641;0.034786;12529300;63582100
pepe-cash;0.090184;0.101477;0.088235;0.090594;1203600;63299000
lykke;0.237931;0.249833;0.214924;0.227825;66710;62847900
rise;0.551589;0.815007;0.524771;0.669592;6174450;62406300
potcoin;0.284406;0.347864;0.280396;0.311319;4922940;62296700
feathercoin;0.324545;0.391946;0.324545;0.348417;743150;60321800
voxels;0.281885;0.371790;0.281885;0.323863;14647200;59195900
delphy;2.03;2.41;1.89;2.27;59754;57159200
whitecoin;0.229670;0.258145;0.210275;0.224108;2851830;57091300
gulden;0.158949;0.185173;0.153826;0.171145;932133;56974700
pillar;0.247652;0.318244;0.247254;0.269202;388449;56312300
airswap;0.372926;0.480397;0.363187;0.445433;13819000;55938900
cobinhood;0.199634;0.257750;0.188189;0.211940;131739;54805200
faircoin;1.02;1.21;0.989710;1.11;268988;54121300
cofound-it;0.163973;0.223465;0.163465;0.190060;3487760;53291200
eidoo;2.50;3.19;2.41;3.01;5110660;52411000
district0x;0.085974;0.120594;0.082014;0.098032;10180500;51584500
firstblood;0.600988;0.811929;0.583624;0.700230;2811750;51419500
paypex;0.746093;0.822320;0.696130;0.696130;14660;51018000
coindash;0.088581;0.103435;0.082632;0.096058;3647740;49662700
ethlend;0.052740;0.079567;0.051097;0.066348;10535200;49575800
tierion;0.114788;0.150013;0.112386;0.130158;3208660;49184500
namecoin;3.31;4.01;3.21;3.58;820809;48727600
aeon;3.30;4.41;3.30;3.79;463509;48309600
elastic;0.544554;0.645014;0.489718;0.570652;2544490;48005300
amber;0.321734;0.402122;0.301712;0.357682;1525930;46519800
triggers;1.42;2.06;1.42;1.79;5173340;45645000
taas;5.59;6.65;5.56;6.11;952828;45576400
etherparty;0.093055;0.119559;0.087525;0.110384;3284630;45140700
dentacoin;0.000138;0.000187;0.000138;0.000163;122912;44988600
crown;2.72;3.25;2.72;3.05;253545;44927600
sibcoin;2.74;3.69;2.71;3.19;897819;43942000
bitcny;0.129911;0.151868;0.129911;0.137738;44424800;43534500
humaniq;0.267276;0.340846;0.267276;0.306490;5219600;43529300
russian-mining-coin;28425.60;31424.60;19259.80;19347.90;207966;42837400
blockv;0.031007;0.036507;0.029309;0.033265;274573;41832400
decent;0.811377;1.33;0.811377;1.12;6162170;41628600
ion;2.25;2.96;2.23;2.54;481655;41575600
diamond;16.11;18.21;15.68;16.53;114053;41386200
simple-token;0.227805;0.330836;0.223038;0.263975;4585480;41344300
iocoin;2.44;3.32;2.33;3.04;463134;40138000
trust;0.424908;0.531485;0.418355;0.464390;1106810;39154200
spankchain;0.128963;0.158862;0.128963;0.138331;264204;38694400
blocktix;0.964683;1.23;0.945464;1.08;2740380;38587300
moeda-loyalty-points;1.94;2.19;1.79;2.02;1632050;38081000
experience-points;0.000193;0.000252;0.000164;0.000201;462174;37546300
steem-dollars;9.06;10.57;8.47;9.50;3203610;37524800
guppy;0.498718;0.636101;0.489471;0.556908;3544760;37403800
omni;64.99;74.57;63.42;68.12;643239;36417900
synereo;0.440679;0.654544;0.427887;0.563562;3909600;36248600
bodhi;0.898015;1.11;0.898015;1.03;1692140;35920600
blackcoin;0.464579;0.761181;0.445886;0.647400;5987160;35569600
presearch;0.226541;0.269411;0.224097;0.225830;56052;35113800
hive;0.092573;0.132067;0.088875;0.103610;714785;34715000
dimecoin;0.000064;0.000068;0.000026;0.000026;22510;34703300
fedoracoin;0.000077;0.000082;0.000029;0.000031;11095;33987400
grid;0.855775;0.885614;0.622183;0.802136;20573;33577600
okcash;0.455427;0.593070;0.455427;0.521831;4654320;33478300
open-trading-network;6.73;8.48;6.72;7.36;65090;33313800
gridcoin;0.085291;0.104097;0.084946;0.093655;786048;33290100
zeusshield;0.028810;0.033142;0.028739;0.031055;1704570;33222700
patientory;0.451557;0.526340;0.409792;0.449561;5372420;31609000
bitcore;15.61;17.08;14.23;15.53;2941380;30894400
monetha;0.141895;0.235675;0.138476;0.196613;7301620;30774600
stealthcoin;1.10;1.46;1.06;1.29;2464140;30383000
waves-community-token;3.04;5.87;2.98;4.54;405567;30344700
numeraire;23.31;28.68;21.96;26.01;1496370;30223600
adtoken;0.050105;0.060828;0.048327;0.056270;459002;30062900
quantum;0.384777;0.450210;0.366144;0.432163;54647;29792900
shield-xsh;0.061003;0.116484;0.059284;0.094600;1310280;28914300
salus;28.24;45.72;27.37;40.45;535162;28519100
bridgecoin;1.05;1.36;0.968053;1.18;45246;28299300
monetaryunit;0.232493;0.324420;0.232493;0.279102;1907520;28052300
xplay;0.027995;0.038300;0.027995;0.035212;547752;27995000
nolimitcoin;0.135640;0.148657;0.129379;0.130299;112399;27776100
peerplays-ppy;7.02;7.73;6.24;6.63;4304;27639700
paragon;0.415009;0.805817;0.405572;0.602480;213844;26949300
radium;7.87;10.03;7.66;8.86;1333800;26861700
golos;0.214837;0.274701;0.205981;0.240366;166949;26751200
primas;0.498514;0.618700;0.485548;0.516895;2013530;25523900
foldingcoin;0.046231;0.071034;0.046231;0.059638;3870840;25443400
oraclechain;0.842650;0.972993;0.791314;0.884728;87773;25279500
e-coin;5.15;5.43;2.86;2.87;171;24887200
florincoin;0.174863;0.222007;0.170654;0.186892;2425960;24617800
firstcoin;13.13;14.87;12.71;13.79;713696;24545200
stox;0.576364;0.644824;0.551622;0.601303;1579950;24415100
gambit;20.27;23.02;19.99;21.24;285624;24324600
genesis-vision;6.52;7.04;6.28;6.34;1979180;24284900
mysterium;1.25;2.42;1.24;1.88;15584900;24222900
bitdice;0.345048;0.406184;0.327434;0.361266;79325;24153300
agrello-delta;0.279766;0.411852;0.269998;0.385109;1594060;24054000
spectrecoin;1.15;1.70;1.15;1.42;391212;23949700
everex;1.45;2.91;1.45;2.15;8382950;23900100
myriad;0.015454;0.024527;0.015053;0.021228;2474260;23781900
icos;41.47;41.89;34.34;38.99;60063;23473200
pascal-coin;1.44;1.67;1.40;1.51;544778;23454700
vericoin;0.764456;0.996466;0.757874;0.863075;1732140;23345500
domraider;0.039465;0.048006;0.029869;0.034951;18934;23343600
expanse;2.94;5.59;2.88;5.02;11085100;23266600
clams;8.33;10.74;8.06;9.72;1533050;23130200
nimiq;2.20;2.72;2.18;2.57;403541;23106000
bean-cash;0.010083;0.016120;0.009503;0.013772;4314150;22964900
ethereum-blue;0.678687;0.714771;0.523021;0.612797;216060;22742600
rubycoin;0.896198;1.33;0.889698;1.15;622417;22507800
alis;0.568220;0.662415;0.500506;0.534568;359217;21898400
mothership;0.155236;0.187505;0.155236;0.173534;234463;21733100
global-currency-reserve;0.206294;0.261341;0.205406;0.226693;1315470;21359400
phore;2.66;4.34;2.51;3.91;777025;21230100
rialto;0.242706;0.282146;0.218052;0.256500;79750;20630000
bcap;2.05;4.05;2.05;3.20;18858;20468000
databits;0.894260;1.17;0.880064;1.12;390666;20342500
obits;1.27;1.61;1.27;1.50;36977;20072300
suncontract;0.185359;0.232287;0.182716;0.200468;1673620;19965300
leocoin;0.208416;0.238158;0.208195;0.208915;21406;19840000
bitsend;1.13;1.32;1.10;1.20;478673;19808000
decision-token;0.631910;0.860768;0.629900;0.765624;615576;19704700
bitusd;0.896937;1.09;0.896937;0.909884;6642010;19424400
swarm-city;2.40;3.25;2.38;2.89;674954;19093900
bitqy;0.006991;0.007828;0.006907;0.007315;6989;18970100
neoscoin;5.21;6.90;5.01;5.77;641802;18865600
nexium;0.280902;0.443475;0.275290;0.410951;2391920;18686000
atbcoin;0.467576;0.483968;0.406473;0.435037;3540260;18611800
xaurum;0.145786;0.170639;0.132141;0.153983;942976;18530400
vibe;0.107212;0.151324;0.092307;0.132570;225343;18495500
boolberry;1.72;2.01;1.38;1.73;17597;18478200
aventus;3.06;3.99;3.06;3.61;1465890;18372100
solarcoin;0.472910;1.46;0.465847;0.522159;375327;18185100
mooncoin;0.000080;0.000133;0.000079;0.000117;144976;17942000
blackmoon-crypto;0.583922;0.962663;0.578594;0.836232;2177580;17546400
lunyr;7.57;10.93;7.51;10.10;798392;17401500
vcash;1.11;1.28;1.06;1.17;318512;17105600
obsidian;0.679608;0.808758;0.632689;0.673293;547014;16990200
lomocoin;0.075722;0.110600;0.075722;0.097808;974877;16829400
musicoin;0.032533;0.041605;0.030754;0.036472;1673980;16808300
ixledger;0.468773;0.577140;0.458113;0.496710;217654;16772100
etheroll;2.39;2.90;2.21;2.53;17582;16761900
tokencard;0.705409;0.924118;0.693771;0.868042;144282;16678700
polybius;4.35;5.83;4.35;5.43;681254;16639800
transfercoin;2.65;3.56;2.62;3.14;1092560;16559200
circuits-of-value;0.016272;0.024339;0.015538;0.023259;1220670;16271800
bitcrystals;0.700580;0.824006;0.686028;0.748117;545893;16248200
unobtanium;81.66;96.51;81.66;88.47;31371;16165700
pinkcoin;0.042926;0.059163;0.041259;0.052998;2321440;16074100
heat-ledger;0.504835;0.689197;0.493151;0.635337;35348;15674200
soarcoin;0.021828;0.030866;0.021741;0.028457;163098;15562100
dopecoin;0.132950;0.148088;0.115632;0.116755;2258150;15534500
exchange-union;7.71;10.40;7.71;8.91;6810110;15422700
the-champcoin;0.093356;0.106004;0.092044;0.097806;8101;15396800
airtoken;0.014650;0.020370;0.014650;0.016855;204697;15382500
kickico;0.047683;0.057280;0.046962;0.053302;502524;15313000
nushares;0.005439;0.006364;0.005439;0.005779;18099;15108700
farad;0.119379;0.127440;0.058134;0.074893;10354;15084900
incent;0.322414;0.503995;0.319292;0.430556;692916;14836400
bitzeny;0.192346;0.227329;0.189722;0.195231;205145;14544200
deeponion;3.11;3.54;2.93;3.28;307424;14331600
posw-coin;0.324564;0.502153;0.319906;0.470003;257315;14313300
artbyte;0.017410;0.022960;0.015643;0.018300;967992;13797700
encryptotel;0.221297;0.286280;0.219785;0.264855;20;13749400
xenon;0.045503;0.066973;0.029767;0.045230;41269;13650800
oxycoin;0.160532;0.171399;0.142904;0.143504;15765;13613500
blockmason;0.300506;0.427158;0.293185;0.359323;1412980;13572700
energycoin;0.111420;0.176502;0.108113;0.160794;426481;13536300
sphere;4.34;5.14;4.19;4.77;387624;13381700
maecenas;0.442415;0.597340;0.439421;0.488304;33753;13338900
coss;0.218620;0.313083;0.211590;0.274081;699787;13001100
oax;0.511666;1.61;0.511666;0.644925;1111490;12796400
propy;0.909460;1.06;0.859961;0.981102;437259;12784500
bitmark;1.70;2.11;1.67;1.94;82220;12706500
chronobank;17.70;25.85;17.54;25.25;471520;12570000
sequence;0.272484;0.371665;0.269127;0.342969;297731;12328500
change;0.331142;0.475721;0.331142;0.403312;415334;12288700
blockcat;1.65;1.83;1.36;1.56;129576;12153000
novacoin;6.26;7.25;6.26;6.58;213336;12104300
rivetz;0.458405;0.554160;0.455029;0.495118;23140;12030600
target-coin;0.012416;0.018639;0.011545;0.012912;3134;11825600
masternodecoin;0.249317;0.337130;0.222907;0.223927;3480;11723800
curecoin;0.481678;0.570493;0.442892;0.524405;151590;11473000
clearpoll;1.63;2.00;1.56;1.73;398593;11408200
memetic;0.605908;0.735746;0.583341;0.691436;1777850;11302400
astro;3.30;4.33;3.28;4.00;37969;10940000
decent-bet;0.137747;0.165133;0.136307;0.144662;47111;10939900
auroracoin;1.26;1.48;1.24;1.33;205924;10878700
pesetacoin;0.082132;0.090609;0.073433;0.079731;226176;10840200
qwark;0.245890;0.308917;0.245890;0.268369;844545;10727100
blitzcash;2.59;3.05;2.32;2.42;612405;10655000
earthcoin;0.000916;0.001133;0.000786;0.000913;73654;10606000
latoken;0.231699;0.330790;0.231699;0.299984;340447;10602800
encrypgen;0.269919;0.328867;0.244910;0.281474;152262;10412800
belacoin;0.265191;0.394038;0.260271;0.296376;1483060;10370600
zephyr;0.082308;0.100398;0.068603;0.076802;45080;10370000
eccoin;0.000414;0.000776;0.000411;0.000722;58099;10342200
internet-of-people;5.64;7.06;5.47;6.08;3210490;10250100
dao-casino;0.060666;0.071862;0.060558;0.060995;26891;10147700
martexcoin;3.58;4.54;3.57;4.30;12134;10133500
bitcoin-plus;97.17;120.62;95.40;107.83;261495;10116400
lockchain;0.714115;0.814832;0.657798;0.661945;91995;10028600
korecoin;4.95;6.91;4.80;5.88;1702850;10003500
credo;0.018174;0.052558;0.018174;0.037043;4396;9993530
nvo;0.642969;1.49;0.620739;1.34;9840;9644530
sexcoin;0.076115;0.090189;0.074159;0.081076;62549;9554710
tao;0.285998;0.324744;0.281978;0.299629;5758;9348500
trueflip;1.49;2.03;1.21;1.52;11770;9335480
e-dinar-coin;0.010480;0.011655;0.009637;0.010358;403699;9287700
investfeed;0.047964;0.065922;0.046895;0.058974;76101;9179450
project-decorum;0.183403;0.217514;0.183359;0.184198;580395;9170130
mybit-token;3.24;3.58;2.95;3.05;13147;9083970
b2bx;0.566604;0.706183;0.496240;0.557171;45481;9013750
oyster-pearl;0.275874;0.433788;0.275874;0.364806;1473360;8779150
sharechain;0.005026;0.007465;0.004735;0.005979;49875;8766000
newyorkcoin;0.000068;0.000079;0.000061;0.000061;23922;8758300
espers;0.000419;0.000614;0.000340;0.000432;91738;8723540
cvcoin;0.886776;1.13;0.550521;0.550521;2095;8723240
primecoin;0.396946;0.509609;0.382406;0.482674;319922;8650280
dubaicoin-dbix;5.01;6.82;4.63;6.36;337583;8644230
ecobit;0.019300;0.034856;0.018994;0.027441;1590;8577810
lampix;0.075092;0.100333;0.068054;0.096958;79217;8509530
toacoin;0.006297;0.007463;0.006143;0.006691;25287;8381680
goldcoin;0.204556;0.269635;0.204556;0.242388;145850;8326950
prizm;0.666311;0.739401;0.634359;0.690969;9056;8191540
internxt;12.97;14.01;7.86;11.62;464179;8166940
apx;11.60;15.40;11.54;13.44;166755;8154740
mcap;0.758580;0.855441;0.750583;0.788923;786522;7957510
exclusivecoin;1.79;2.58;1.77;2.18;2464030;7860500
pluton;9.22;15.66;9.20;13.48;88596;7839620
prospectors-gold;0.121349;0.137789;0.119643;0.136166;2;7827010
riecoin;0.195540;0.245311;0.191725;0.223392;247620;7825550
syndicate;0.461644;0.589696;0.451296;0.514847;1462720;7734370
2give;0.014341;0.019679;0.014163;0.016904;391290;7446800
dovu;0.116295;0.130437;0.101893;0.101893;22141;7415130
hellogold;0.028041;0.051771;0.028041;0.038880;93839;7375760
cannabiscoin;0.095439;0.105316;0.083081;0.087668;1369080;7370860
gobyte;23.10;25.17;19.15;20.40;166740;7258200
zclassic;4.01;9.86;3.99;7.10;4096310;7254260
ebtcnew;0.376283;0.474114;0.346420;0.363622;95724;7110670
bitcloud;0.423552;0.508696;0.389914;0.460126;33441;6997500
atmos;0.068948;0.131614;0.068948;0.124370;45019;6917960
mintcoin;0.000276;0.000316;0.000173;0.000173;17541;6890870
sportyfi;0.140688;0.164398;0.131007;0.150031;446302;6801000
voisecom;0.010577;0.012644;0.010496;0.011461;1053480;6800950
creativecoin;0.523292;0.735248;0.505216;0.681317;99865;6797720
asiacoin;0.005653;0.006301;0.004475;0.005313;9200;6786630
breakout;0.372228;0.502751;0.363699;0.420717;310498;6752990
europecoin;0.671281;0.845369;0.653666;0.742137;144428;6693230
dynamic;3.52;4.33;3.52;3.84;700310;6641760
primalbase;6621.50;7819.88;6566.16;6697.85;1162370;6621500
breakout-stake;1.06;1.45;1.05;1.37;266286;6616900
bitswift;1.61;2.09;1.58;1.88;223254;6570820
synergy;2.00;2.62;1.95;2.39;102906;6565510
trustplus;0.203811;0.278863;0.201513;0.245019;618124;6539610
dcorp;0.806784;1.02;0.770076;0.858631;45214;6530110
creditbit;0.394599;0.489759;0.394599;0.434670;348469;6514190
bonpay;0.575958;0.664245;0.572280;0.627570;21755;6502740
bismuth;0.992994;2.27;0.978901;2.02;85457;6387670
aeron;0.530564;0.997347;0.530564;0.760746;8853020;6366770
yocoin;0.058348;0.069041;0.056895;0.062498;100522;6365520
paccoin;0.000002;0.000003;0.000002;0.000002;35775;6343280
elixir;0.233531;0.418137;0.233531;0.361639;467383;6264340
flixxo;0.084220;0.106119;0.061081;0.093803;253360;6062490
bitdeal;0.034308;0.037127;0.030343;0.033868;86179;6023870
neutron;0.183017;0.285614;0.181786;0.272412;64144;6014740
divi;1.16;1.49;1.14;1.28;43795;5989340
veriumreserve;4.15;5.69;4.14;4.97;304489;5894840
chips;0.289859;0.364439;0.285921;0.304974;8289;5838630
evergreencoin;0.430954;0.531309;0.407273;0.503415;249916;5740860
bluecoin;0.009910;0.013643;0.009841;0.012677;4857;5695090
vslice;0.165889;0.291758;0.164735;0.169216;17111;5539120
pirl;0.873248;1.11;0.863965;0.982090;163874;5401890
centurion;0.073021;0.120807;0.070152;0.085992;22690;5394600
oceanlab;0.115729;0.140250;0.111093;0.121922;23278;5381400
putincoin;0.016961;0.020419;0.016859;0.019045;9761;5363010
geocoin;1.60;2.01;1.60;1.87;80330;5356710
blockpool;0.239821;0.455008;0.238706;0.431603;37528;5346540
trezarcoin;0.063661;0.071163;0.057293;0.065859;38999;5321130
adshares;0.395857;0.442067;0.328104;0.334324;934;5302490
sumokoin;2.00;2.27;1.69;2.06;167319;5299490
real-estate-tokens;0.611722;0.663421;0.397908;0.556742;6621;5297980
startcoin;0.116719;0.159549;0.113009;0.130408;578785;5261680
thegcccoin;0.010204;0.011587;0.010061;0.010691;1652;5235390
universal-currency;0.418112;1.25;0.417220;0.787298;2573050;5193880
chaincoin;0.363115;0.395665;0.274288;0.313020;44064;5187320
life;0.000783;0.000954;0.000469;0.000612;245969;5131740
zrcoin;1.33;1.56;1.33;1.36;24414;5078960
cryptonite;0.013365;0.015692;0.012547;0.014337;34832;5049160
starta;0.962145;1.16;0.564742;0.574214;500;5032900
publica;0.270561;0.362503;0.263835;0.316713;360846;5027820
solaris;5.87;10.13;5.64;7.60;153748;4976810
parkbyte;1.04;1.23;1.03;1.10;197611;4944810
alqo;0.345058;0.393607;0.297889;0.333202;137156;4938050
darcrus;0.355294;0.461506;0.312225;0.429626;27888;4832140
ergo;12.16;12.82;7.48;7.60;835;4830760
smart-investment-fund-token;6.60;7.11;4.15;4.19;3019;4773250
mywish;0.263442;0.287414;0.206964;0.217585;78959;4693810
indorse-token;0.098875;0.121702;0.098797;0.116843;366532;4598490
crystal-clear;1.52;1.59;0.581593;0.722886;162567;4550800
karbowanec;0.907879;1.07;0.900368;1.02;82311;4533980
tokes;3.99;4.87;3.77;4.08;341325;4523090
huntercoin;0.218152;0.375892;0.214855;0.336613;733390;4488420
hedge;1.13;2.02;1.09;1.47;93646;4180580
ixcoin;0.198365;0.272442;0.166314;0.242249;2601;4165490
innova;3.70;4.45;3.66;4.01;77684;4132030
worldcoin;0.035025;0.048720;0.034782;0.039077;11911;4118750
vtorrent;0.378250;0.444889;0.365353;0.413326;174579;4091140
kolion;6.71;8.79;6.68;8.47;590142;4024540
