reecoin;0.001277;0.001293;0.001250;0.001265;6;15790
8bit;0.022120;0.023074;0.016908;0.018752;550;15749
dollarcoin;0.001702;0.001710;0.001688;0.001700;9;15490
bitgold;1495.42;1509.08;1437.90;1463.24;0;15272
exclusivecoin;0.003697;0.003980;0.003252;0.003715;26;14466
unbreakablecoin;0.006124;0.006569;0.005715;0.006443;4;13951
hyperstake;0.000035;0.000036;0.000027;0.000027;2;13682
smartcoin;0.000595;0.000622;0.000583;0.000608;2;13246
secretcoin;0.002980;0.003264;0.002927;0.003190;17;12583
unitus;0.000299;0.000483;0.000299;0.000376;241;12126
globalboost-y;0.001093;0.001353;0.000925;0.001144;983;12064
elementrem;0.000558;0.000709;0.000556;0.000709;100;11901
beatcoin;0.007506;0.007653;0.004368;0.007618;825;11445
phoenixcoin;0.000213;0.000216;0.000212;0.000215;11;10858
arbit;0.001926;0.001947;0.001561;0.001880;59;10605
creatio;0.000523;0.000535;0.000517;0.000531;89;10539
plncoin;0.000612;0.000623;0.000402;0.000405;2;10455
joulecoin;0.000346;0.000351;0.000333;0.000348;1;10427
gcoin;1.2e-07;1.4e-07;1.1e-07;1.2e-07;61;10206
cryptoescudo;0.000071;0.000071;0.000067;0.000068;10;10167
rawcoin2;0.014205;0.014332;0.009094;0.010708;35;10013
ratecoin;0.000099;0.000113;0.000099;0.000113;4;9917
firecoin;0.097528;0.113077;0.097277;0.112430;8;9598
beavercoin;0.003077;0.003139;0.001438;0.003121;16;9445
emerald;0.000477;0.000482;0.000356;0.000440;6;8995
flavorcoin;0.000426;0.000478;0.000424;0.000441;16;8703
uro;0.007146;0.008806;0.007143;0.008806;2;8565
orlycoin;0.000231;0.000250;0.000170;0.000171;16;8448
franko;0.012744;0.013646;0.012724;0.013426;112;8117
spacecoin;0.000507;0.000528;0.000462;0.000518;14;7952
nevacoin;0.006221;0.006256;0.003744;0.003832;58;7922
aquariuscoin;0.007434;0.009244;0.007177;0.009151;9;7633
chronos;0.000105;0.000118;0.000074;0.000117;23;7507
songcoin;0.000231;0.000234;0.000226;0.000234;1;7507
vip-tokens;0.000089;0.000108;0.000088;0.000108;57;7399
bunnycoin;6.7e-08;6.9e-08;5.2e-08;5.6e-08;1;6686
biteur;1.12;1.13;1.04;1.06;782;6631
evotion;0.002669;0.003727;0.002662;0.002707;1;6590
coexistcoin;0.000239;0.000343;0.000239;0.000288;3;6497
cypher;0.001007;0.001653;0.000950;0.001038;7;6412
neutron;0.000506;0.000882;0.000506;0.000854;744;6382
allsafe;0.000009;0.000009;0.000009;0.000009;35;6295
spots;0.000275;0.000287;0.000258;0.000261;4;6170
vaperscoin;0.000009;0.000018;0.000009;0.000009;11783;6146
bios-crypto;0.000293;0.000307;0.000257;0.000275;9;6043
digicube;0.000003;0.000006;0.000002;0.000006;2;5827
bumbacoin;0.000266;0.000271;0.000265;0.000268;0;5728
halcyon;0.001330;0.001357;0.001327;0.001349;1;5553
triangles;0.071825;0.176544;0.071640;0.175535;1;5235
guccionecoin;0.000250;0.000305;0.000181;0.000305;9;5067
lanacoin;0.000009;0.000018;0.000009;0.000009;10;4895
corgicoin;0.000005;0.000018;0.000002;0.000018;1;4693
gamebet-coin;0.000213;0.000217;0.000212;0.000216;22;4469
dappster;0.000044;0.000045;0.000044;0.000045;0;4433
guncoin;0.000030;0.000036;0.000027;0.000027;2;4347
x-coin;0.000347;0.000747;0.000347;0.000585;44;4294
anarchistsprime;0.000958;0.000968;0.000878;0.000884;54;4210
revolvercoin;0.000204;0.000217;0.000195;0.000216;13;4195
destiny;0.002525;0.003365;0.001997;0.002475;159;4040
warp;0.003688;0.007735;0.003688;0.004272;98;4039
bitzeny;0.000053;0.000062;0.000053;0.000054;1625;4022
leacoin;0.000017;0.000017;0.000016;0.000017;21;3992
debitcoin;0.000222;0.000226;0.000221;0.000225;0;3966
zurcoin;0.000053;0.000089;0.000053;0.000079;76;3931
tigercoin;0.000089;0.000125;0.000088;0.000099;0;3860
paycon;0.000163;0.000214;0.000155;0.000182;13;3756
pura;0.000018;0.000027;0.000018;0.000027;3;3710
bitcloud;0.000337;0.000353;0.000195;0.000351;4;3665
evil-coin;0.000193;0.000215;0.000175;0.000177;14;3644
sixeleven;0.009070;0.009187;0.009047;0.009110;0;3618
bolivarcoin;0.000695;0.000799;0.000692;0.000724;15;3480
zonecoin;0.001348;0.001365;0.001170;0.001178;1;3480
antibitcoin;0.000195;0.000197;0.000125;0.000126;1;3407
mindcoin;0.000266;0.000359;0.000266;0.000270;3;3337
argentum;0.000488;0.000542;0.000486;0.000540;6;3331
eternity;0.002322;0.002351;0.001783;0.001814;21;3330
acoin;0.002660;0.002694;0.002606;0.002663;17;3245
chesscoin;0.000062;0.000100;0.000062;0.000099;1;3198
independent-money-system;0.000564;0.000597;0.000564;0.000594;72;3027
steps;0.000160;0.000250;0.000071;0.000159;1;2972
prototanium;0.014638;0.014935;0.014600;0.014850;0;2823
jobscoin;0.000027;0.000090;0.000018;0.000054;6951;2820
genstake;0.000372;0.000376;0.000364;0.000369;1;2816
parallelcoin;0.010045;0.046155;0.010019;0.017921;6;2777
blackstar;0.000027;0.000027;0.000018;0.000018;54;2767
kittehcoin;1.2e-07;4.3e-07;1.1e-07;4.2e-07;45;2753
letitride;0.000080;0.000108;0.000071;0.000081;108;2753
soilcoin;0.000798;0.001359;0.000694;0.001079;199;2698
ego;0.000044;0.000045;0.000018;0.000018;2;2666
pulse;0.000186;0.000269;0.000160;0.000162;42;2662
bitcoin-21;0.003210;0.003267;0.003201;0.003258;0;2546
cabbage;0.000242;0.000244;0.000223;0.000225;0;2539
bittokens;0.005754;0.005907;0.005739;0.005873;0;2474
philosopher-stones;0.000966;0.002153;0.000966;0.002141;0;2348
unrealcoin;0.000329;0.000358;0.000284;0.000288;1;2309
osmiumcoin;0.002571;0.002599;0.001375;0.002518;3;2299
popularcoin;6.9e-07;7.1e-07;6.9e-07;6.9e-07;1;2283
experience-points;3.8e-08;3.9e-08;3.8e-08;3.9e-08;0;2282
yashcoin;0.071067;0.090293;0.044816;0.089997;292;2214
mustangcoin;0.003538;0.003598;0.003529;0.003598;7;2208
dix-asset;1.43;1.51;1.41;1.48;419;2145
metal-music-coin;0.000027;0.000036;0.000027;0.000027;1;2120
cashcoin;0.000062;0.000063;0.000062;0.000063;2;2089
ronpaulcoin;0.002951;0.004797;0.002945;0.003865;9;2047
fuzzballs;0.000497;0.000525;0.000488;0.000522;4;2001
high-voltage;0.001330;0.001378;0.001213;0.001246;2;1987
c-bit;0.000018;0.000027;0.000018;0.000027;0;1978
litecred;0.000062;0.000063;0.000028;0.000063;52;1876
agrolifecoin;0.000887;0.001049;0.000884;0.001043;2;1811
impulsecoin;0.000089;0.000090;0.000018;0.000063;78;1795
posex;0.000807;0.001141;0.000728;0.000765;2;1753
litebar;0.009913;0.012487;0.008196;0.009084;5;1752
b3coin;0.006300;0.006414;0.006289;0.006377;1;1683
digitalprice;0.000080;0.000100;0.000080;0.000099;0;1660
newyorkcoin;2.8e-08;2.9e-08;2.5e-08;2.5e-08;2;1658
px;0.000027;0.000036;0.000027;0.000036;0;1630
crypto;0.000186;0.000385;0.000186;0.000342;187;1535
virtualcoin;0.000825;0.020567;0.000750;0.007196;21243;1449
tagrcoin;0.000036;0.000036;0.000027;0.000036;3;1375
islacoin;0.000896;0.001037;0.000578;0.001037;4;1357
photon;1.5e-07;1.5e-07;1.1e-07;1.2e-07;0;1345
bowscoin;0.000239;0.000244;0.000152;0.000153;0;1329
bitquark;0.000248;0.000713;0.000248;0.000279;4854;1318
shilling;0.000728;0.000736;0.000664;0.000706;6;1260
blazecoin;0.000002;0.000003;0.000002;0.000002;1;1211
unicoin;0.000364;0.000788;0.000363;0.000639;1;1013
eurocoin;0.000312;0.000323;0.000311;0.000321;4;1003
selfiecoin;0.000009;0.000009;0.000009;0.000009;18976;956
808coin;0.000053;0.000072;0.000053;0.000072;3;932
chaincoin;0.000098;0.000100;0.000097;0.000099;0;923
sydpak;0.005798;0.005880;0.005771;0.005846;6;914
zoin;0.000231;0.000235;0.000230;0.000234;2;889
comet;0.001392;0.002154;0.001366;0.002151;10;885
antilitecoin;0.000027;0.000027;0.000027;0.000027;1;838
money;0.000018;0.000036;0.000018;0.000027;2;814
