shilling;0.001513;0.001548;0.000244;0.000246;2;3196
zonecoin;0.001208;0.001236;0.001166;0.001194;0;3119
blackstar;0.000023;0.000024;0.000012;0.000023;2;3057
fuzzballs;0.000645;0.000660;0.000557;0.000622;21;2976
mustangcoin;0.004691;0.004802;0.004528;0.004695;1;2935
printerium;0.000426;0.000847;0.000426;0.000523;269;2785
kittehcoin;1.1e-07;1.2e-07;7.3e-08;7.3e-08;20;2746
tagrcoin;0.000070;0.000072;0.000068;0.000070;0;2721
dreamcoin;0.001108;0.001117;0.001108;0.001111;0;2696
unicoin;0.000950;0.000972;0.000568;0.000646;1;2690
tajcoin;0.000645;0.000647;0.000596;0.000618;34;2544
popularcoin;7.7e-07;8.1e-07;7.7e-07;8.1e-07;0;2540
cashcoin;0.000070;0.000072;0.000068;0.000070;1;2471
blazecoin;0.000004;0.000004;0.000004;0.000004;2;2311
antilitecoin;0.000070;0.000083;0.000068;0.000070;4;2217
ponzicoin;0.002463;0.003188;0.002345;0.003157;66;2121
litebar;0.011959;0.012304;0.011603;0.012032;14;2114
impulsecoin;0.000094;0.000119;0.000091;0.000117;0;1899
rawcoin2;0.002580;0.007031;0.001924;0.004214;126;1819
eurocoin;0.000526;0.000923;0.000513;0.000581;169;1695
photon;1.9e-07;1.9e-07;1.9e-07;1.9e-07;0;1678
sydpak;0.010414;0.010660;0.010052;0.010323;1;1644
aricoin;0.000012;0.000012;0.000011;0.000012;2;1636
money;0.000035;0.000036;0.000034;0.000035;3;1614
nodecoin;0.000926;0.000948;0.000894;0.000927;1;1555
chaincoin;0.000152;0.000156;0.000140;0.000141;1;1443
litecred;0.000047;0.000068;0.000045;0.000068;4;1418
zoin;0.000235;0.000238;0.000107;0.000160;7;1356
save-and-gain;0.000431;0.000431;0.000396;0.000399;3;1320
sprouts;3e-07;5.7e-07;2.3e-07;4.5e-07;73;1300
californium;0.011375;0.015285;0.010980;0.011385;7;1264
doubloon;0.000446;0.000458;0.000430;0.000458;1;1239
dix-asset;0.702803;0.704120;0.641200;0.664080;69;1054
benjirolls;0.000047;0.000060;0.000045;0.000059;116;753
agrolifecoin;0.000249;0.000250;0.000244;0.000246;3;603
enigma;0.035275;0.043574;0.035019;0.037558;45;587
p7coin;0.000012;0.000012;0.000011;0.000012;5;413
swaptoken;0.000012;0.000012;0.000011;0.000012;5;412
dollar-online;0.004585;0.005640;0.002946;0.004061;9;405
crtcoin;0.002333;0.002401;0.002264;0.002348;0;185
pizzacoin;0.000082;0.000084;0.000079;0.000082;0;113
caliphcoin;0.001970;0.005767;0.000237;0.005500;3310;88
digital-credits;0.000012;0.000024;0.000011;0.000012;4;68
