salt;12.61;15.02;11.89;15.02;42588800;678343000
monacoin;11.67;12.05;11.19;11.41;8565300;656917000
golem-network-tokens;0.779612;0.944768;0.723520;0.884706;70891800;650401000
digibyte;0.067229;0.076989;0.059798;0.065174;62377800;645912000
decred;94.46;105.56;92.10;95.87;4378580;607800000
zcoin;142.03;144.96;120.77;126.25;31649200;531966000
status;0.140176;0.167829;0.135370;0.157495;60464100;486480000
reddcoin;0.016135;0.016135;0.012483;0.012761;44206000;463023000
tenx;4.40;4.61;3.96;4.15;26603000;460462000
byteball;674.20;697.20;605.73;673.12;1903230;435011000
electroneum;0.085953;0.089525;0.081999;0.085231;5522580;429551000
factom;48.10;48.10;42.41;44.39;22010600;420603000
bytom;0.416869;0.435138;0.372931;0.395919;10264400;411449000
syscoin;0.769475;0.976365;0.739365;0.863923;44933400;407681000
basic-attention-token;0.407426;0.453465;0.380762;0.406465;27499600;407426000
vechain;1.46;2.53;1.41;1.99;136863000;405370000
maidsafecoin;0.884755;1.17;0.851948;1.03;15336900;400398000
bitcoindark;286.16;305.63;269.53;283.86;466169;368821000
santiment;5.99;6.17;5.61;5.77;7843130;362419000
civic;0.999154;1.00;0.896314;0.969022;27191100;342410000
aion;5.54;5.70;4.93;5.43;7937650;339787000
kyber-network;2.52;2.55;2.30;2.40;10329300;338676000
digixdao;168.69;193.33;168.41;180.49;11000700;337386000
aeternity;1.45;1.54;1.40;1.49;2495370;336983000
power-ledger;0.944352;0.951680;0.866909;0.902262;24716000;336398000
dent;0.030822;0.031580;0.023980;0.030524;18662600;327166000
vertcoin;7.59;7.69;7.02;7.39;14496800;320574000
0x;0.648181;0.712597;0.617503;0.669701;11866800;306131000
qash;0.870666;1.00;0.866495;0.966331;10953900;304733000
walton;11.41;12.49;10.86;11.69;14221200;284125000
gamecredits;4.30;4.33;4.02;4.33;6719920;276472000
gas;28.34;32.82;27.48;29.85;4130380;259001000
skycoin;38.77;43.62;32.17;34.89;1149670;257159000
dentacoin;0.000759;0.000945;0.000590;0.000640;5431970;246726000
substratum;1.09;1.23;0.998940;1.09;13801700;245549000
funfair;0.057070;0.061739;0.051917;0.056327;6387220;242540000
gnosis-gno;215.18;217.26;202.40;209.10;4132630;237685000
iconomi;2.34;2.56;2.18;2.27;3453400;233655000
cryptonex;4.90;6.30;4.35;4.36;218318;220810000
dragonchain;0.922217;0.963297;0.795417;0.850013;2234530;219877000
monaco;17.24;17.90;16.01;16.95;59787700;219499000
bitbay;0.215421;0.226626;0.186606;0.204635;13936600;217267000
request-network;0.335113;0.341860;0.299093;0.317542;7611190;214720000
gxshares;5.19;6.55;5.14;5.68;14040000;210101000
einsteinium;0.957912;0.957912;0.848778;0.886725;7249230;207104000
nav-coin;3.32;4.69;3.02;4.43;46838700;206576000
bancor;5.00;5.08;4.69;4.96;11689200;203702000
ripio-credit-network;0.406458;0.421151;0.367562;0.391930;39095400;198481000
raiden-network-token;3.94;4.25;3.76;3.97;8066360;197728000
decentraland;0.086169;0.089305;0.080489;0.082855;22112000;195928000
ethos;2.57;2.80;2.30;2.50;7375560;194092000
enigma-project;2.56;3.07;2.12;2.74;33816500;191864000
nexus;3.45;3.57;3.24;3.42;1438740;188657000
adx-net;3.05;3.65;2.80;3.06;55727900;183574000
edgeless;2.21;2.51;2.19;2.27;16153000;181203000
chainlink;0.515710;0.530669;0.460536;0.505501;6065390;180498000
blocknet;34.13;38.06;32.52;36.59;881932;168757000
metal;8.68;8.69;7.84;8.24;10456800;167441000
storj;1.51;1.55;1.37;1.54;14311000;166688000
ubiq;4.26;4.84;3.69;4.43;3689660;165779000
paypie;1.97;2.03;1.57;1.74;377215;162373000
digitalnote;0.022860;0.027853;0.020158;0.020817;16622300;157410000
time-new-bank;0.094007;0.098422;0.084307;0.091830;15887200;150490000
centra;2.20;2.40;2.02;2.11;8914420;149599000
kucoin-shares;1.64;2.44;1.60;2.44;5033840;149179000
streamr-datacoin;0.217393;0.238257;0.196750;0.208701;5276430;147209000
particl;18.25;21.55;17.59;19.77;2065240;142709000
agoras-tokens;3.37;3.74;3.16;3.43;2312440;141671000
singulardtv;0.232786;0.239771;0.194477;0.214420;3635790;139672000
voxels;0.651149;0.890256;0.597959;0.780925;73075500;136741000
groestlcoin;1.97;1.97;1.71;1.79;4264660;136020000
rise;1.18;1.38;1.12;1.27;15494700;133977000
asch;1.46;1.49;1.25;1.38;4839850;133181000
rchain;0.715722;0.761959;0.636347;0.710163;444550;130951000
wings;1.44;1.44;1.23;1.29;5144570;129383000
ink;0.705416;0.713712;0.591308;0.691663;212878000;125740000
peercoin;5.03;5.11;4.58;4.82;2024120;123492000
aragon;3.75;3.83;3.43;3.83;1444870;121101000
emercoin;2.95;3.34;2.70;2.81;2660190;121037000
smartcash;0.236854;0.279802;0.216285;0.279802;642454;120855000
metaverse;3.27;3.74;3.02;3.25;8253680;120370000
burst;0.065204;0.086543;0.061946;0.063360;23804600;117389000
revain;0.634691;0.699696;0.602532;0.663042;862720;117069000
sonm;0.322708;0.350966;0.302997;0.327116;6310240;116046000
enjin-coin;0.148692;0.181673;0.135946;0.158417;6916430;112440000
cloakcoin;22.12;27.93;20.18;27.93;2271810;111765000
quantum-resistant-ledger;2.11;2.54;2.00;2.35;4329220;109943000
achain;0.366469;0.400611;0.330314;0.369398;924525;109941000
quantstamp;0.176087;0.179493;0.162546;0.170940;7325960;108701000
xtrabytes;0.246313;0.265921;0.223782;0.231960;983966;105915000
kin;0.000136;0.000179;0.000134;0.000138;552453;102547000
xplay;0.101903;0.103693;0.080252;0.084035;36770;101903000
viacoin;4.29;4.70;4.10;4.52;3009040;98387500
pura;0.566718;0.577094;0.500808;0.536977;273452;97595200
triggers;3.02;3.74;2.79;3.46;6935230;96825200
salus;95.84;117.64;81.82;89.91;11133800;96778100
cofound-it;0.286792;0.368324;0.267037;0.314505;13539800;93207400
mobilego;0.944661;1.01;0.936347;0.989326;584004;92604100
library-credit;0.729845;0.759907;0.669462;0.712278;5697170;92161200
red-pulse;0.169452;0.276588;0.154357;0.275688;5708740;92071400
rlc;1.14;1.26;1.05;1.25;1683910;90368300
jinn;1524.16;1692.55;1043.96;1043.96;2088;89473000
ethlend;0.086862;0.086862;0.076639;0.079841;9208230;87983100
loopring;0.303374;0.399973;0.303142;0.362060;8431440;86816900
eidoo;3.76;3.92;3.38;3.63;4757900;85066000
wabi;1.88;2.02;1.76;1.88;6872240;84959100
counterparty;32.13;33.04;30.51;31.10;740788;84087800
firstblood;0.975891;1.15;0.910552;1.06;6245240;83495700
humaniq;0.512286;0.724842;0.494410;0.629031;35290900;83432400
sibcoin;5.12;6.08;4.62;4.93;4657620;82325300
neblio;6.37;8.01;5.76;7.66;2012800;80631600
feathercoin;0.414325;0.454247;0.384602;0.437686;2053020;77190400
delphy;2.70;3.91;2.70;3.52;471470;76108300
cybermiles;0.181159;0.190101;0.172992;0.188430;6040750;76086900
pillar;0.331834;0.352853;0.304694;0.322756;230634;75454000
shift;6.42;7.06;5.62;6.33;2352190;74149800
melon;123.04;140.02;122.29;130.29;1753310;73749400
cindicator;0.050902;0.055418;0.049369;0.051818;11421100;73603700
hempcoin;0.305971;0.416474;0.297475;0.366790;5597080;70375500
potcoin;0.320896;0.364923;0.314879;0.341807;8410330;70295900
district0x;0.116999;0.134993;0.099108;0.131334;8037590;70199300
viberate;0.431296;0.456688;0.392676;0.437945;12742600;69999300
decent;1.36;2.55;1.30;2.27;33953300;69737600
storm;0.028207;0.034014;0.025718;0.034014;1094110;68424100
cobinhood;0.208986;0.208986;0.181738;0.194923;161995;67821700
pepe-cash;0.095219;0.111708;0.094109;0.102534;1200480;66832700
mercury;0.666939;0.689795;0.642037;0.667056;1254310;66693900
whitecoin;0.267804;0.283748;0.262357;0.279539;3210070;66573500
poet;0.030428;0.034415;0.029319;0.031224;4565900;66227000
gulden;0.184402;0.186742;0.175262;0.182853;653668;66141800
monetha;0.298170;0.424281;0.290397;0.329767;23229200;64668200
yoyow;0.303966;0.317194;0.278325;0.294211;5590380;64269400
elastic;0.719791;0.719791;0.589064;0.640911;3071800;63453400
minexcoin;20.79;21.49;16.21;17.58;149335;62383100
tierion;0.145323;0.156486;0.136559;0.152339;2965660;62268100
namecoin;4.17;4.33;3.90;4.24;523214;61479400
airswap;0.401865;0.419950;0.378116;0.410422;8127280;60279700
ion;3.23;3.58;3.14;3.34;1061870;60090200
lykke;0.226621;0.233618;0.217577;0.222297;125590;59886500
faircoin;1.11;1.20;1.04;1.13;78566;58976100
blockv;0.043208;0.046587;0.040533;0.046059;369799;58292200
expanse;7.37;8.16;6.45;6.89;10819900;58244200
crown;3.37;3.43;3.01;3.18;406851;55864500
experience-points;0.000282;0.000385;0.000256;0.000384;1379510;55475000
coindash;0.097221;0.102872;0.092850;0.098676;3195590;54506700
aeon;3.70;4.28;3.64;3.92;274532;54212800
amber;0.374527;0.801255;0.370072;0.626833;30534800;54153200
monetaryunit;0.434728;0.467577;0.401708;0.448730;3318170;52582400
blackcoin;0.667244;0.687165;0.605058;0.649591;2214070;51091400
bitcny;0.141368;0.141630;0.134079;0.136712;34105600;50661600
synereo;0.614258;0.727837;0.511185;0.643759;7640100;50526600
iot-chain;1.32;1.86;1.29;1.72;8286640;50082900
iocoin;3.04;3.82;2.95;3.46;824312;49897000
shield-xsh;0.104200;0.118721;0.083527;0.084899;665082;49583400
blocktix;1.24;1.24;1.08;1.14;3840100;49526700
peerplays-ppy;12.52;12.71;8.38;10.47;9934;49285100
trust;0.532842;0.633304;0.530247;0.588842;1744190;49100100
diamond;18.83;20.01;17.07;18.46;193157;48495200
supernet-unity;59.38;74.84;50.70;71.77;1320;48460200
guppy;0.646018;1.10;0.620717;0.924817;38582400;48451300
taas;5.91;6.16;5.68;6.05;903958;48165400
bodhi;1.19;1.30;0.956302;1.11;17701300;47712900
bridgecoin;1.74;2.96;1.64;2.20;238168;46896600
omni;82.07;86.64;72.70;73.71;1119900;45989200
simple-token;0.245328;0.306685;0.242952;0.269498;4050390;45949800
phore;5.64;6.37;4.08;5.56;870367;45132300
spankchain;0.149538;0.151603;0.132406;0.146795;465145;44868000
etherparty;0.092343;0.155210;0.092343;0.147758;12299000;44795400
decision-token;1.41;1.47;1.17;1.21;472569;44159600
okcash;0.590158;0.675986;0.553264;0.601242;9201680;43393400
moeda-loyalty-points;2.18;2.23;2.01;2.12;1151070;42820300
mysterium;2.18;2.25;1.95;2.18;2395730;42450100
presearch;0.272109;0.282835;0.228318;0.244008;58383;42176900
gridcoin;0.107059;0.111047;0.095729;0.101772;516410;41786400
patientory;0.596908;0.764733;0.550181;0.641507;10927100;41783500
numeraire;32.13;39.17;31.58;34.53;4108750;41663800
paragon;0.632609;0.680762;0.560617;0.588450;117086;41079500
steem-dollars;9.36;9.50;8.57;9.07;1385380;41038100
open-trading-network;8.15;22.66;7.73;12.47;708435;40359100
bean-cash;0.017649;0.018423;0.014902;0.015441;2966130;40308000
radium;11.73;13.75;11.60;12.23;3950690;40072300
pascal-coin;2.40;3.09;2.29;2.49;2442840;39389300
spectrecoin;1.86;2.37;1.79;2.21;1005390;38688900
adtoken;0.063770;0.065739;0.054468;0.060842;653401;38262000
paypex;0.554211;0.678564;0.524104;0.548814;13094;37897100
grid;0.964762;0.989678;0.671391;0.910735;42811;37853900
agrello-delta;0.438338;0.467045;0.380539;0.416195;1024440;37687800
zeusshield;0.032243;0.032761;0.028209;0.029231;1703950;37181400
golos;0.295417;0.336506;0.279941;0.320467;239052;36785000
hive;0.097891;0.101050;0.070121;0.081643;526387;36709300
fedoracoin;0.000082;0.000091;0.000054;0.000063;19838;36528200
bitcore;17.13;18.75;16.10;17.66;3501510;35446000
waves-community-token;3.45;3.93;3.07;3.92;620127;34454100
swarm-city;4.10;6.62;4.02;5.84;9322960;32683700
quantum;0.417735;0.439723;0.391027;0.426458;33612;32344800
heat-ledger;1.02;1.12;0.859927;1.04;21527;31879300
rubycoin;1.27;1.35;1.25;1.35;152187;31871500
myriad;0.020592;0.021250;0.017089;0.017114;1286320;31707500
everex;1.91;2.07;1.80;1.92;1951190;31528900
nolimitcoin;0.151883;0.170764;0.132773;0.140742;122479;31109000
foldingcoin;0.056095;0.057970;0.048396;0.051844;1443840;30872500
russian-mining-coin;20473.90;21337.50;18320.40;19325.80;69849;30854200
primas;0.589199;0.836465;0.579573;0.750729;536991;30167000
bcap;3.01;3.22;2.66;2.78;4643;30141300
oraclechain;0.995837;1.03;0.837014;0.912203;115304;29875100
stealthcoin;1.08;1.53;0.973582;1.32;2395110;29864300
vericoin;0.969437;1.12;0.939297;1.04;2213640;29613800
florincoin;0.207847;0.231297;0.193565;0.200937;787987;29281400
lunyr;12.68;13.86;11.47;13.84;681797;29143300
bitdice;0.412593;0.491415;0.331767;0.389802;163480;28881500
mooncoin;0.000128;0.000151;0.000125;0.000145;200019;28563200
nimiq;2.71;3.18;2.71;3.18;430626;28488400
neoscoin;7.85;9.23;7.45;7.73;658950;28487700
firstcoin;15.05;16.41;14.73;16.16;639572;28150300
genesis-vision;7.55;8.98;7.41;7.88;1979440;28119600
gambit;23.29;24.35;21.64;22.86;307404;27938400
clams;10.02;10.47;9.62;10.43;699803;27902200
stox;0.656057;0.674615;0.637440;0.660081;1834980;27755400
rialto;0.325164;0.330858;0.230965;0.283031;147098;27638900
databits;1.20;1.27;1.04;1.10;372816;27380600
aventus;4.54;4.75;4.16;4.60;1691840;27242600
mothership;0.194071;0.229040;0.171467;0.222865;455036;27170000
global-currency-reserve;0.259045;0.290838;0.232935;0.247345;939636;26824200
nexium;0.401316;0.452112;0.371318;0.400077;758857;26696100
nushares;0.009480;0.015453;0.009405;0.012345;41386;26331600
vibe;0.151869;0.165959;0.144223;0.162239;84743;26268800
zclassic;14.38;42.97;12.89;42.66;47994900;26015900
trueflip;4.13;4.50;1.36;3.98;44287;25803100
lomocoin;0.115448;0.130997;0.104984;0.122036;1087800;25691800
circuits-of-value;0.025656;0.026899;0.020286;0.026899;1697430;25655900
colossuscoin-v2;0.001109;0.001867;0.000944;0.001555;180823;25439300
regalcoin;7.06;7.06;4.99;5.40;793184;25102000
tokencard;1.04;1.08;0.966400;1.02;128727;24622700
soarcoin;0.033979;0.036570;0.032949;0.035461;116426;24409100
suncontract;0.225348;0.246911;0.220878;0.235532;1182900;24272700
latoken;0.311460;0.403548;0.286822;0.348602;1870290;24243900
bitsend;1.36;1.56;1.32;1.44;1428490;23919500
eccoin;0.000950;0.000994;0.000740;0.000933;59749;23755500
transfercoin;3.74;3.85;3.43;3.66;964471;23444400
alis;0.593355;0.623714;0.564058;0.608407;164944;22867100
bitusd;0.961156;1.03;0.912584;0.943374;2435150;22856600
internet-of-people;6.90;7.73;6.61;7.34;3429390;22746400
leocoin;0.237894;0.249672;0.215967;0.225937;19743;22696200
domraider;0.038360;0.042669;0.030058;0.030448;6435;22690000
obits;1.42;1.46;1.27;1.35;12367;22344600
credo;0.040546;0.041247;0.024151;0.036785;3507;22296100
xaurum;0.175392;0.183552;0.151169;0.156685;311285;22293400
musicoin;0.042064;0.045467;0.036908;0.038558;1117150;22057300
oyster-pearl;0.691023;0.724860;0.406856;0.447686;1913830;21990500
solarcoin;0.567945;0.579439;0.511028;0.533269;357114;21841100
ixledger;0.606944;0.629289;0.496839;0.521850;236768;21715700
artbyte;0.027091;0.027471;0.022469;0.023354;522178;21470400
dimecoin;0.000040;0.000043;0.000017;0.000024;204670;21322200
virtacoin;0.004055;0.005266;0.002630;0.002642;313;21093200
rivetz;0.797507;1.22;0.742148;1.20;348666;20930200
energycoin;0.171831;0.185983;0.167862;0.179275;130656;20877400
deeponion;4.48;7.08;4.42;6.37;1199640;20781300
boolberry;1.93;2.19;1.91;2.02;12111;20731000
newyorkcoin;0.000158;0.000166;0.000147;0.000155;25776;20434900
atbcoin;0.508926;0.624254;0.449558;0.622574;3741270;20305000
polybius;5.30;6.11;4.91;5.26;1406220;20269800
change;0.544719;0.648317;0.504103;0.621226;424590;20214400
exchange-union;10.02;10.77;9.76;10.37;2020400;20035200
pinkcoin;0.053327;0.059054;0.049946;0.051863;420618;19972400
blackmoon-crypto;0.656074;0.730932;0.656074;0.711346;1764160;19714500
etheroll;2.80;2.92;2.52;2.76;27196;19622900
vcash;1.26;1.51;1.24;1.39;1417610;19440400
airtoken;0.018514;0.025942;0.018304;0.025530;442361;19439600
decent-bet;0.237395;0.296472;0.215287;0.277448;77744;19346200
incent;0.418878;0.439236;0.366005;0.386047;302352;19275400
sphere;6.19;6.77;5.99;6.30;1723270;19078700
bismuth;2.88;3.86;2.54;3.38;460696;18790900
unobtanium;94.73;97.95;87.60;91.46;32104;18755100
oax;0.748250;0.760293;0.715466;0.755400;544784;18713200
bitqy;0.006891;0.013339;0.006456;0.010681;20420;18697300
bitcrystals;0.801459;0.997392;0.775460;0.789895;1890720;18587900
icos;32.14;35.64;28.87;31.59;9937;18357300
oxycoin;0.211234;0.242276;0.199840;0.241276;31862;17961200
kickico;0.055307;0.057355;0.049854;0.053766;382881;17761200
the-champcoin;0.107216;0.112105;0.099664;0.105264;8311;17682800
posw-coin;0.396772;0.436072;0.369223;0.383840;275246;17497700
bitmark;2.31;2.46;2.10;2.33;79329;17407300
sequence;0.372644;0.412068;0.354070;0.411725;140115;16864200
coss;0.272105;0.294092;0.204835;0.248704;495687;16739700
primecoin;0.763622;0.860946;0.685723;0.703314;588548;16684400
blitzcash;4.05;4.39;3.56;3.73;458185;16652300
curecoin;0.698452;0.900879;0.664323;0.900253;761929;16639400
maecenas;0.549924;0.586408;0.482364;0.501761;13354;16580300
encrypgen;0.423892;0.460580;0.393868;0.418568;115997;16369500
ecobit;0.036561;0.052772;0.029080;0.052772;475;16249400
ethereum-blue;0.484834;0.546903;0.409221;0.438431;130589;16246700
bitzeny;0.213496;0.255349;0.196604;0.233784;132325;16143400
chronobank;22.38;22.82;20.36;21.98;282791;15895100
xenon;0.052951;0.064237;0.047008;0.052872;40817;15885200
memetic;0.831153;0.895680;0.784567;0.856257;3079820;15553300
mintcoin;0.000617;0.000664;0.000334;0.000467;214558;15403100
elixir;0.528607;0.591065;0.478465;0.550751;645719;14785500
blockmason;0.325853;0.421136;0.319888;0.355894;1062530;14717500
nvo;0.965517;1.01;0.831087;0.843536;3444;14482800
tao;0.442961;0.463156;0.411758;0.418801;1;14482000
atmos;0.143712;0.160695;0.097763;0.154473;48507;14420200
exclusivecoin;3.20;3.64;3.11;3.45;1045490;14039900
e-coin;2.88;14.36;2.21;4.66;1582;13987900
obsidian;0.545158;0.577643;0.500003;0.515337;182061;13628900
clearpoll;1.94;2.17;1.78;2.12;522896;13563000
earthcoin;0.001168;0.001192;0.000922;0.000993;122735;13540600
novacoin;6.96;7.10;6.50;6.78;126315;13483900
korecoin;6.65;7.33;6.16;6.74;1740490;13452800
b2bx;0.832895;0.862011;0.738258;0.800406;29556;13436400
propy;0.943323;1.06;0.884671;1.06;1283950;13260500
sexcoin;0.104715;0.128059;0.093074;0.127913;198195;13148900
syndicate;0.779456;0.875417;0.688015;0.816162;1999720;13119200
auroracoin;1.51;1.59;1.40;1.52;139823;13080500
investfeed;0.068100;0.075349;0.061729;0.065705;119380;13033100
dynamic;6.89;8.37;5.90;7.25;11374200;13002500
pluton;15.25;27.02;15.21;19.78;78318;12962600
blockcat;1.75;1.98;1.51;1.55;234460;12906600
dao-casino;0.077094;0.083074;0.068102;0.078593;14702;12895600
target-coin;0.013432;0.015944;0.011716;0.014768;2469;12792600
dopecoin;0.109293;0.141181;0.106724;0.139811;1053920;12770300
espers;0.000607;0.000634;0.000321;0.000467;168124;12648100
2give;0.024230;0.025730;0.019831;0.020220;430887;12581600
paccoin;0.000004;0.000005;0.000004;0.000005;303283;12389100
neutron;0.374020;0.404670;0.299271;0.299271;27314;12322600
janus;0.532722;0.767973;0.064481;0.067641;98;12263400
bitcoin-plus;115.70;123.74;115.05;118.63;193504;12057300
pesetacoin;0.090707;0.103222;0.084988;0.093097;254645;11977100
qwark;0.266929;0.301118;0.258434;0.283679;418225;11753900
astro;3.54;4.44;2.48;2.60;24729;11739500
lampix;0.102991;0.102991;0.088607;0.092170;14529;11671100
spreadcoin;1.25;1.25;0.945819;1.11;2692380;11665800
sharechain;0.006688;0.007576;0.005520;0.006076;47676;11663800
internxt;18.37;23.21;16.47;19.86;89216;11564400
solaris;13.21;14.11;8.58;12.86;293105;11347700
creditbit;0.682233;0.688703;0.602167;0.629927;646254;11262500
apx;15.83;16.02;13.95;14.77;76730;11131500
masternodecoin;0.234546;0.250538;0.159044;0.199643;16411;11129700
e-dinar-coin;0.012555;0.013191;0.008777;0.012845;264993;11126800
belacoin;0.279207;0.303198;0.267102;0.274789;211179;10935600
hellogold;0.041170;0.042370;0.035048;0.035520;47529;10829100
goldcoin;0.264940;0.298151;0.239800;0.276477;226633;10787400
martexcoin;3.73;3.77;3.46;3.46;3976;10573200
dubaicoin-dbix;5.96;6.17;5.07;5.55;170543;10433600
project-decorum;0.204772;0.333507;0.202046;0.215036;2460500;10238600
blockpool;0.455596;0.535282;0.369005;0.474442;111280;10157000
aeron;0.844948;0.986421;0.754839;0.868593;6968510;10139400
zephyr;0.079640;0.085556;0.066186;0.071335;8437;10033900
synergy;3.04;3.44;2.87;3.14;325474;10022300
universal-currency;0.789624;0.829435;0.723509;0.756287;73509;9838650
creativecoin;0.752193;0.797410;0.716885;0.774066;80051;9792460
mybit-token;3.49;4.06;2.90;4.06;38811;9765040
prizm;0.768288;1.24;0.749854;0.999665;17854;9618240
prospectors-gold;0.148811;0.150736;0.098783;0.144523;244;9598290
colossuscoinxt;0.002377;0.004985;0.001982;0.003989;1561260;9574200
lockchain;0.674288;0.739961;0.613703;0.663345;37976;9469240
zoin;0.594181;0.713610;0.554797;0.713610;219862;9430860
bonpay;0.824774;0.825128;0.588286;0.753908;36453;9311940
startcoin;0.206182;0.238193;0.200004;0.205245;622128;9294650
riecoin;0.226991;0.263325;0.217395;0.232717;302910;9110680
flypme;0.510758;0.822854;0.415534;0.545527;124883;9009100
breakout;0.490144;0.548178;0.469140;0.497675;172573;8892230
encryptotel;0.142039;0.153042;0.133618;0.140177;3778;8825070
veriumreserve;6.07;8.37;6.04;7.39;618323;8661240
cvcoin;0.875276;1.28;0.677112;0.877445;4263;8610120
publica;0.462320;0.625147;0.451151;0.455880;543092;8591260
bluecoin;0.014864;0.015069;0.012585;0.014030;3595;8542350
hush;3.78;3.95;2.73;3.81;504024;8467650
europecoin;0.837935;1.15;0.813074;1.08;529002;8356000
kilocoin;0.042308;0.094801;0.025343;0.048019;93628;8304990
toacoin;0.006222;0.006882;0.004759;0.006757;24497;8282030
breakout-stake;1.32;1.50;1.27;1.40;97132;8260710
hedge;2.20;2.79;2.19;2.79;173553;8156250
trustplus;0.248324;0.270322;0.241871;0.254685;112445;7967870
unbreakablecoin;3.49;3.54;3.08;3.45;8252090;7957960
bitswift;1.95;2.28;1.92;2.25;328624;7935620
farad;0.060846;0.082852;0.060589;0.075224;21744;7875170
primalbase;7601.17;7850.70;6855.35;7834.09;1265800;7601170
sportyfi;0.155989;0.174448;0.153486;0.155016;461331;7597300
dovu;0.118517;0.194688;0.118246;0.171649;40293;7556830
bitcloud;0.447019;0.521752;0.445032;0.506916;26015;7460420
flixxo;0.103383;0.138376;0.075075;0.101196;223668;7441930
geocoin;2.21;2.53;2.14;2.48;215683;7407960
vslice;0.219706;0.262077;0.170593;0.194502;14097;7336110
alqo;0.474304;0.684404;0.457542;0.621942;302011;7308730
ebtcnew;0.385522;0.431584;0.373469;0.426816;70892;7285250
darcrus;0.534954;0.534954;0.431014;0.473769;2127;7275580
thegcccoin;0.014095;0.014352;0.010894;0.011506;823;7254040
mcap;0.691242;0.729317;0.626086;0.658573;143407;7251130
evergreencoin;0.544296;0.619403;0.519838;0.562001;234777;7250730
cannabiscoin;0.093350;0.107628;0.090198;0.103540;731384;7209560
pirl;1.11;2.23;1.09;1.48;514761;7190800
indorse-token;0.153491;0.166517;0.144399;0.153037;445941;7138580
chaincoin;0.491057;0.595528;0.453838;0.505501;142089;7030720
dcorp;0.855496;1.29;0.800088;0.800088;67594;6924390
voisecom;0.010745;0.012659;0.010378;0.012146;1046940;6908950
1337coin;0.000282;0.000418;0.000187;0.000404;251735;6834260
gobyte;19.68;22.57;19.53;21.36;288778;6832850
chips;0.336219;0.450190;0.324460;0.345489;5073;6803790
arcade-token;4.37;4.45;4.11;4.30;86;6793360
dnotes;0.051311;0.064429;0.040874;0.051679;26153;6683530
putincoin;0.021136;0.022076;0.019079;0.020193;7328;6682910
vtorrent;0.617643;0.741272;0.557880;0.654593;531703;6680400
hyperstake;0.006114;0.006456;0.004863;0.005724;40767;6666670
huntercoin;0.321174;0.342802;0.297278;0.310971;89710;6630840
intensecoin;0.021302;0.036642;0.019523;0.030413;184031;6603600
cryptoping;0.659618;0.732191;0.494040;0.503291;60480;6564580
yocoin;0.059745;0.076648;0.057513;0.064765;39119;6522550
divi;1.26;1.48;1.25;1.36;63631;6499720
adshares;0.474333;0.474333;0.353872;0.365022;801;6356380
trezarcoin;0.074809;0.077032;0.066248;0.074377;14174;6296160
karbowanec;1.24;1.32;1.16;1.24;84299;6246100
