quantum-resistant-ledger;0.328853;0.339532;0.317211;0.335018;263319;17100400
faircoin;0.315043;0.529636;0.314845;0.423715;191083;16758300
earthcoin;0.001480;0.001506;0.001393;0.001453;1535370;16638000
golos;0.129768;0.129868;0.103237;0.119908;136770;16158600
adtoken;0.026856;0.028869;0.026661;0.028611;33447;16113700
burst;0.008682;0.009192;0.008419;0.008878;504290;15684100
quantum;0.189465;0.218866;0.162648;0.192818;84820;15446900
nav-coin;0.250267;0.260960;0.247999;0.256686;63144;15410300
ecobit;0.034036;0.035371;0.034036;0.035371;14452;15127200
obits;0.942746;1.05;0.737220;0.743259;8624;15076900
polybius;3.99;4.31;3.91;3.99;30974;15054800
expanse;1.89;2.01;1.87;2.01;183199;14674100
tokencard;0.603386;0.646957;0.599377;0.646402;130776;14266500
crown;0.934921;1.03;0.876340;0.925597;41672;13710700
databits;0.580275;0.692728;0.556103;0.669044;49921;13200000
trust;0.143237;0.155755;0.140920;0.154761;132865;13199000
radium;3.96;4.13;3.80;4.05;60835;13116000
voxels;0.062311;0.066135;0.057720;0.064434;215627;13085300
gridcoin;0.032383;0.034306;0.031895;0.033719;97841;12639400
sonm;0.037148;0.043207;0.037148;0.042740;184450;12309200
cofound-it;0.097591;0.101139;0.093199;0.100898;247049;12198800
monetaryunit;0.096668;0.110823;0.093818;0.096092;156604;12172800
agoras-tokens;0.286622;0.298813;0.272661;0.298813;20057;12038100
nexium;0.177995;0.197316;0.169633;0.172322;190820;11840500
santiment;0.195994;0.226640;0.192551;0.225951;610026;11509200
neoscoin;3.33;3.92;3.32;3.74;195146;11432700
waves-community-token;1.43;1.68;1.42;1.47;5805;11405200
pluton;13.24;13.42;13.12;13.24;122571;11255500
unity-ingot;0.054672;0.061022;0.052729;0.059154;57992;11043700
e-coin;3.17;3.43;2.86;3.33;139444;10996400
chronobank;14.99;16.41;14.85;16.34;572932;10646900
luckchain;0.014551;0.014663;0.014219;0.014230;75211;10203800
patientory;0.145094;0.172945;0.143734;0.172694;252947;10156600
bcap;1.01;1.08;0.998854;1.00;150005;10117700
binance-coin;0.100328;0.106978;0.099120;0.106642;293008;10032800
bankcoin;0.870838;0.877199;0.726784;0.816945;7475;9947530
mooncoin;0.000044;0.000097;0.000033;0.000037;11295;9764830
salus;9.69;10.48;9.55;10.48;12896;9728750
energycoin;0.080254;0.087676;0.080204;0.082795;8473;9719310
bitcny;0.145422;0.155611;0.144447;0.150874;439;9675090
arcade-token;4.91;4.95;4.91;4.94;2;9574440
dubaicoin-dbix;9.30;10.32;7.92;8.20;62838;9405950
spreadcoin;1.10;1.27;1.01;1.27;42474;9376680
bitcrystals;0.399801;0.509039;0.382408;0.402667;566670;9294750
worldcoin;0.080264;0.090813;0.076498;0.084265;1094990;9227900
einsteinium;0.043336;0.064105;0.041838;0.061191;1594630;9199610
guppy;0.119239;0.129943;0.118952;0.129943;124725;8942910
monaco;0.909069;0.913010;0.872515;0.882777;180452;8921410
rubycoin;0.359942;0.364635;0.337707;0.361559;7564;8858840
toacoin;0.005161;0.005371;0.005118;0.005291;49745;8659930
shift;0.782755;1.10;0.781468;1.04;227851;8639420
nimiq;0.821340;0.824680;0.694713;0.709102;183795;8624070
swarm-city;1.14;1.18;1.08;1.11;40984;8595880
bitcoin-plus;86.22;90.38;85.25;86.78;158904;8544860
lomocoin;0.039780;0.040505;0.038595;0.040282;97986;8444860
nolimitcoin;0.040922;0.043169;0.035056;0.039131;10420;8312150
clams;3.21;3.43;3.10;3.33;451753;8181080
vericoin;0.269181;0.337701;0.260429;0.302197;662119;8162950
feathercoin;0.047549;0.060642;0.047117;0.053999;1220490;8080180
quark;0.031847;0.032247;0.030371;0.031099;98162;8009190
heat-ledger;0.287614;0.321448;0.287310;0.303920;78;7986860
unobtanium;40.31;41.72;38.93;41.55;16619;7972470
rise;0.073281;0.083388;0.070596;0.074910;66985;7869450
encryptotel;0.125863;0.138631;0.094500;0.094559;322;7820020
groestlcoin;0.114819;0.124274;0.111307;0.112176;213097;7816910
dnotes;0.062154;0.064054;0.060328;0.061700;30822;7816520
foldingcoin;0.015185;0.016134;0.014283;0.015527;158194;7814890
mothership;0.055270;0.056767;0.050180;0.054991;53652;7737860
pepe-cash;0.010775;0.011020;0.010596;0.010963;2816;7562950
primecoin;0.375132;0.375132;0.357445;0.369583;383332;7540130
chaincoin;0.491053;0.513557;0.444416;0.490209;90767;7452420
xtrabytes;0.011456;0.012256;0.011018;0.011440;16140;7446390
diamond;3.24;3.28;3.04;3.21;24387;7181310
jinn;121.47;121.73;107.58;112.55;2814;7130780
florincoin;0.051229;0.052560;0.047563;0.051363;57565;6955090
gas;2.37;2.44;2.18;2.43;306871;6928270
gambit;5.76;6.41;5.50;5.85;8557;6850420
megacoin;0.199619;0.200809;0.193497;0.197736;424190;6564750
cryptonite;0.018505;0.018893;0.017836;0.018067;766918;6397540
lunyr;2.78;3.02;2.74;3.00;141835;6392330
belacoin;0.169254;0.173806;0.155920;0.168097;55984;6224700
nvo;0.414789;0.508460;0.356059;0.402515;18831;6221840
sphere;1.86;2.01;1.86;1.90;12105;5729060
pura;0.024860;0.027334;0.022949;0.026180;26693;5582490
circuits-of-value;0.005165;0.005418;0.005015;0.005157;59798;5164610
aeon;0.354404;0.419757;0.341137;0.410454;10892;5162170
novacoin;2.84;3.29;2.84;3.15;8262;5092550
maxcoin;0.085049;0.090342;0.077342;0.087025;421214;5082190
bean-cash;0.002379;0.002509;0.002309;0.002398;67665;4885370
incent;0.105505;0.117454;0.103578;0.116881;160182;4854960
solarcoin;0.136155;0.140992;0.131502;0.139192;23123;4825560
adx-net;0.120204;0.154295;0.118379;0.137291;1382690;4808140
sequence;0.106807;0.106889;0.087273;0.089903;17230;4791890
pascal-coin;0.395409;0.531426;0.386894;0.503241;305110;4760920
okcash;0.064965;0.074159;0.064965;0.071018;39675;4692800
bitpark-coin;0.062002;0.064230;0.047858;0.049119;67;4650170
prizm;1.02;1.04;0.728896;0.972163;11602;4641830
blitzcash;1.10;1.20;0.979735;1.10;64731;4493820
pinkcoin;0.012968;0.013053;0.012067;0.012828;72010;4489980
creditbit;0.374279;0.384295;0.350745;0.375198;258863;4444620
bitsend;0.272464;0.286784;0.265148;0.276464;29928;4349250
zetacoin;0.025953;0.032858;0.024986;0.030850;2177600;4320000
auroracoin;0.494691;0.519732;0.494362;0.511902;4192;4283110
global-currency-reserve;0.041180;0.044115;0.039532;0.042902;11346;4241210
daxxcoin;0.008776;0.009485;0.008202;0.008205;517;4216220
atmos;0.041987;0.042529;0.038592;0.039056;336;4205050
ixledger;0.111742;0.120169;0.093521;0.098677;7969;3998010
vcash;0.258994;0.279982;0.255000;0.262054;40843;3950810
musicoin;0.014845;0.015589;0.014075;0.015280;38384;3942100
spectrecoin;0.189073;0.212374;0.166822;0.212374;14192;3865870
dimecoin;0.000007;0.000013;0.000004;0.000004;3726;3808170
raiblocks;0.037698;0.039998;0.037675;0.038993;8840;3768820
apx;4.73;5.19;4.62;5.01;59032;3678580
janus;0.174605;0.194397;0.068561;0.118356;5513;3676870
starta;0.773353;0.782037;0.551280;0.680842;7706;3624420
goldcoin;0.089554;0.100723;0.088144;0.100696;11254;3617920
putincoin;0.017869;0.019044;0.017306;0.017932;1798;3583830
veriumreserve;2.92;4.32;2.53;2.90;3182520;3539760
bitusd;0.991753;1.01;0.990330;1.01;226566;3478290
steem-dollars;0.946285;0.965199;0.917970;0.945184;29353;3394130
eccoin;0.000135;0.000168;0.000109;0.000167;1531;3361090
mintcoin;0.000135;0.000166;0.000081;0.000166;6938;3350360
riecoin;0.092727;0.094467;0.089906;0.091174;90006;3335080
darcrus;0.243440;0.385748;0.243440;0.368673;183615;3316560
curecoin;0.135986;0.140737;0.132860;0.135321;24590;3227180
boolberry;0.321840;0.330601;0.300340;0.315919;4580;3067930
artbyte;0.003757;0.003973;0.003740;0.003927;23457;2964690
myriad;0.001943;0.002102;0.001936;0.001965;243193;2916390
wild-beast-block;1.21;1.25;1.05;1.11;739;2885420
ethos;0.041845;0.049467;0.040381;0.043914;35677;2871020
dynamic;1.60;1.80;1.38;1.49;14713;2804190
espers;0.000137;0.000271;0.000110;0.000243;49134;2793470
ethereum-movie-venture;0.417605;0.441573;0.401534;0.441295;530;2784030
stealthcoin;0.100237;0.102944;0.086784;0.096092;11398;2664220
zennies;0.002650;0.002868;0.002373;0.002569;10759;2651940
crave;1.95;2.27;1.54;2.07;11869;2594070
zrcoin;1.06;1.42;1.06;1.31;39281;2580170
exclusivecoin;0.597589;0.766381;0.595964;0.651158;85245;2494480
tagcoin;0.438760;0.443222;0.407636;0.418819;119887;2470340
syndicate;0.170312;0.226359;0.162919;0.197821;511528;2418280
project-decorum;0.048104;0.049636;0.044464;0.047224;4740;2405190
synergy;0.810724;0.917578;0.778965;0.881261;8806;2375860
fastcoin;0.018082;0.019148;0.017704;0.018770;44220;2292180
dopecoin;0.020612;0.021890;0.019742;0.021073;24804;2289700
bata;0.453736;0.552617;0.446820;0.534649;20907;2253600
visio;0.043934;0.058858;0.040214;0.052600;4451;2226920
bitswift;0.546367;0.562904;0.505820;0.532736;2093;2220810
incakoin;0.000243;0.000271;0.000113;0.000195;8616;2214480
insanecoin-insn;0.148120;0.186389;0.136642;0.154534;42238;2193980
ico-openledger;4.48;4.55;4.46;4.53;202;2116550
asiacoin;0.002244;0.002527;0.002107;0.002419;97;2097180
smartcash;0.013696;0.040921;0.012241;0.037869;15728;2079730
zeitcoin;0.000056;0.000084;0.000055;0.000056;5381;2054500
arcticcoin;0.085422;0.087224;0.079424;0.084109;11217;2048780
zclassic;1.13;1.38;1.11;1.32;43835;2037680
qwark;0.071547;0.106490;0.071213;0.090879;147216;1987960
triggers;0.059677;0.078734;0.057420;0.071978;12427;1915960
fincoin;0.148481;0.160290;0.146503;0.159573;68503;1912230
ixcoin;0.090380;0.090748;0.080954;0.082989;95;1897890
korecoin;0.962618;1.05;0.897999;0.969115;29526;1894910
renos;0.056346;0.057128;0.048210;0.049732;25020;1879470
huntercoin;0.095694;0.097765;0.092770;0.093625;29789;1774200
equitrader;0.284449;0.332391;0.251798;0.322911;18244;1751600
embers;0.034822;0.151406;0.028593;0.033638;3757;1741110
breakout-stake;0.277347;0.298107;0.275951;0.283230;4946;1738440
vtorrent;0.159535;0.195166;0.149240;0.177270;6861;1725520
creativecoin;0.161590;0.168041;0.161489;0.167260;191;1720630
transfercoin;0.282298;0.292900;0.275702;0.287173;17013;1710390
bitmark;0.437556;0.502884;0.393488;0.416474;102405;1706980
neutron;0.056882;0.074578;0.056745;0.061850;7259;1697020
cannabiscoin;0.021968;0.022238;0.019607;0.020476;61370;1696630
fucktoken;0.039170;0.044836;0.038674;0.041698;11479;1691900
2give;0.003191;0.003324;0.002990;0.003206;7520;1642470
europecoin;0.166025;0.183545;0.159574;0.178359;5609;1640310
cryptocarbon;0.455235;0.496686;0.308422;0.496320;23377;1621600
nushares;0.000595;0.000599;0.000503;0.000528;1834;1607340
hempcoin;0.007166;0.008498;0.006808;0.007861;41938;1605450
dotcoin;0.006690;0.009954;0.006469;0.009247;32502;1602380
adzcoin;0.028945;0.030806;0.028765;0.030228;3106;1598420
legends-room;0.796269;0.912708;0.769836;0.808558;160116;1592540
audiocoin;0.001941;0.002766;0.001811;0.002593;4999;1590530
terracoin;0.074123;0.087500;0.051899;0.077177;9324;1552140
signatum;0.028277;0.036330;0.027849;0.033253;248098;1549280
posw-coin;0.035010;0.036667;0.032943;0.035079;9940;1543930
skincoin;0.017282;0.024462;0.015264;0.024446;11436;1524020
blockpay;0.272687;0.276681;0.271556;0.275628;129;1480230
cannacoin;0.311511;0.313004;0.051926;0.064693;435;1463620
adelphoi;0.061037;0.064876;0.051899;0.053409;987;1432670
tokes;1.49;1.50;1.15;1.37;10827;1429790
breakout;0.078442;0.094963;0.078442;0.086753;24415;1418520
geocoin;0.448768;0.546955;0.438600;0.468627;40920;1412390
inpay;0.139225;0.159686;0.126512;0.158846;53795;1392250
hush;1.25;1.50;1.25;1.39;17447;1375050
pesetacoin;0.010436;0.011866;0.010373;0.011233;5233;1357170
evergreencoin;0.100238;0.116864;0.100084;0.111480;17519;1335300
roulettetoken;0.129691;0.129691;0.103407;0.108942;8282;1308910
1337coin;0.000056;0.000083;0.000056;0.000067;3490;1299020
boostcoin;0.108159;0.108942;0.009760;0.019514;838;1282280
funcoin;0.215538;0.226549;0.164778;0.221465;2862;1260590
mercury;0.012597;0.014455;0.011592;0.014369;4023;1259710
memetic;0.088233;0.096051;0.081254;0.088774;33163;1247120
whitecoin;0.004975;0.005182;0.004741;0.005101;11820;1234940
startcoin;0.026583;0.029609;0.025372;0.027694;28758;1198370
securecoin;0.150206;0.151294;0.004077;0.055754;241;1197890
litedoge;0.000080;0.000082;0.000060;0.000066;4553;1181270
minereum;1.42;1.61;1.39;1.59;4427;1153190
idice;0.731138;0.851860;0.584128;0.619210;2479;1148630
cryptoping;0.112865;0.117632;0.104097;0.110586;47280;1123250
globalcoin;0.017008;0.017200;0.011124;0.012182;33;1108430
pandacoin-pnd;0.000034;0.000053;0.000026;0.000038;1089;1094390
trustplus;0.033584;0.036370;0.031465;0.033592;8205;1077580
fedoracoin;0.000002;0.000003;0.000002;0.000002;22487;1070030
sexcoin;0.008404;0.009065;0.007861;0.008429;3146;1039890
altcoin-alt;8.44;8.53;5.90;7.84;1202;1031480
e-gulden;0.066079;0.070402;0.060863;0.066699;5888;1018540
yashcoin;0.097257;0.097960;0.081667;0.090254;48;972583
ultimate-secure-cash;0.093079;0.097284;0.040669;0.096817;61;962726
i0coin;0.044485;0.051456;0.032618;0.040249;1293;933283
bitz;0.455753;0.463804;0.455753;0.460946;3;907355
elcoin-el;0.080286;0.085497;0.078045;0.081062;2940;899922
hyperstake;0.000924;0.001148;0.000905;0.001095;2043;880801
capricoin;0.430191;0.434080;0.401972;0.423751;21461;856100
ether-for-the-rest-of-the-world;0.202140;0.244845;0.200800;0.201951;3303;842520
russiacoin;0.101426;0.104714;0.054046;0.104260;40;833364
carboncoin;0.000054;0.000056;0.000028;0.000056;90;832393
digitalcoin;0.031377;0.032120;0.020529;0.020534;2619;826722
canada-ecoin;0.008274;0.009119;0.006707;0.007079;165;805976
fimkrypto;0.001379;0.001427;0.000695;0.000808;815;795707
cryptogenic-bullion;0.788547;0.794229;0.720420;0.772680;819;787782
moin;0.111201;0.116266;0.110770;0.115125;1704;785246
netko;0.221925;0.277417;0.221925;0.244453;4640;783780
virtacoinplus;0.085727;0.087849;0.041636;0.047609;1958;781498
cryptoforecast;0.016677;0.019691;0.012610;0.016364;516;767147
condensate;0.015083;0.021609;0.015083;0.019865;12404;761169
orbitcoin;0.253147;0.273090;0.224020;0.268097;750;759529
link-platform;15.93;16.07;10.48;10.48;1073;756826
sovereign-hero;158.56;160.31;157.62;159.76;7877;756805
footy-cash;0.183793;0.185123;0.109508;0.122853;6962;750769
magi;0.104228;0.109594;0.099903;0.109097;7114;747886
miners-reward-token;0.074619;0.077037;0.061410;0.061485;3080;746187
casino;0.743987;0.797152;0.612514;0.619337;1;743987
parkbyte;0.152017;0.160012;0.137932;0.142087;10860;724214
ripto-bux;0.001809;0.002060;0.001643;0.001873;7515;689776
fujicoin;0.000646;0.000687;0.000545;0.000667;52812;671946
woodcoin;0.082472;0.098886;0.082420;0.097569;3018;662674
octanox;0.081805;0.091084;0.062015;0.076044;5432;646851
netcoin;0.000811;0.001618;0.000786;0.001553;11230;638508
wavesgo;0.061996;0.085579;0.061119;0.066161;2440;619773
kekcoin;0.063430;0.067635;0.052560;0.061934;8350;613353
procurrency;0.217064;0.268021;0.197033;0.246806;3795;611080
shadowcash;0.090151;0.093474;0.090094;0.092942;18;602984
sprouts;0.000002;0.000004;0.000002;0.000003;1829;588354
greencoin;0.000180;0.000721;0.000178;0.000395;28;582870
unbreakablecoin;0.254877;0.291420;0.227459;0.238850;230541;580649
version;0.001290;0.001299;0.000927;0.000948;287;578459
eternity;0.155308;0.204049;0.152988;0.164418;1341;573129
btsr;0.172922;0.176815;0.172110;0.176289;95;568092
goodomy;0.001285;0.001637;0.000461;0.000484;828;567027
teslacoin;0.007788;0.008894;0.007783;0.008745;211;565547
bytecent;0.325262;0.342904;0.291638;0.318968;12800;556024
unitus;0.011453;0.013436;0.011346;0.013423;98145;535841
kobocoin;0.021494;0.025251;0.015955;0.025141;75;530916
dinastycoin;0.000432;0.000467;0.000408;0.000423;1005;527191
iticoin;16.42;17.01;10.20;15.20;101523;525585
nubits;0.996429;1.02;0.985907;1.01;41037;521980
britcoin;0.024319;0.027965;0.013947;0.027847;394;517228
piecoin;0.006781;0.010244;0.006129;0.008477;35375;505316
smartcoin;0.021787;0.022413;0.021776;0.022270;142;503011
bitcore;1.49;2.47;1.43;2.27;32297;494885
tao;0.015925;0.019607;0.009318;0.009322;39;484320
trollcoin;0.000850;0.000935;0.000832;0.000837;47;474553
bluecoin;0.000814;0.000918;0.000700;0.000881;374;467895
centurion;0.017447;0.021545;0.014267;0.018029;3063;463339
gcoin;0.000003;0.000005;0.000003;0.000004;342;463053
anoncoin;0.218597;0.220168;0.043363;0.168946;1310;461309
hicoin;0.002413;0.002453;0.002134;0.002164;122718;457764
bitbar;13.61;28.92;13.61;14.71;1089;457475
smileycoin;0.000017;0.000018;0.000014;0.000017;222;439787
trumpcoin;0.067170;0.067206;0.062056;0.062918;2625;439454
happycoin;0.037696;0.116555;0.037696;0.076703;57;439228
virta-unique-coin;0.007283;0.009446;0.006441;0.007477;52912;439074
triangles;6.01;6.67;5.98;6.42;1390;438100
noblecoin;0.000189;0.000199;0.000163;0.000172;145;434901
fantomcoin;0.070304;0.072779;0.067557;0.069692;135;430454
martexcoin;0.156804;0.160359;0.156706;0.160147;0;429488
influxcoin;0.252781;0.413177;0.245409;0.266952;91478;423000
dashcoin;0.024170;0.026218;0.021127;0.022690;237;420470
globalboost-y;0.033830;0.034027;0.016778;0.028840;1135;418565
zero;0.352837;0.403872;0.352477;0.390556;1270;417787
swaptoken;0.000027;0.000028;0.000001;0.000028;41;414266
zoin;0.031389;0.031436;0.025805;0.029268;3242;388617
helleniccoin;0.006976;0.007878;0.005489;0.007610;23291;385090
pakcoin;0.009569;0.010686;0.009565;0.010324;391;374834
42-coin;8863.63;9789.06;8308.65;8325.77;1066;372272
supercoin;0.008459;0.012697;0.008066;0.008605;426;368425
ufo-coin;0.000108;0.000112;0.000108;0.000112;859;363452
postcoin;0.022754;0.024696;0.019779;0.023861;6170;361068
fluttercoin;0.001098;0.001109;0.000648;0.000710;142;353938
karbowanec;0.084081;0.089827;0.065096;0.079013;8836;337051
reecoin;0.027040;0.033430;0.020632;0.020991;145;334421
corgicoin;0.000260;0.000284;0.000213;0.000246;595;325604
mazacoin;0.000297;0.000297;0.000244;0.000251;198;324804
jetcoin;0.208642;0.266751;0.190645;0.191009;280;315774
ethbits;0.994504;1.03;0.994504;1.01;201;315585
sumokoin;0.299682;0.333496;0.291955;0.302186;2853;307270
stress;0.000540;0.000560;0.000469;0.000557;2;305078
the-cypherfunks;0.000007;0.000009;0.000006;0.000009;1;302360
flycoin;1.43;1.48;1.43;1.47;0;302028
global-tour-coin;0.010574;0.010925;0.010574;0.010870;1;299513
colossuscoin-v2;0.000013;0.000024;0.000013;0.000023;876;298934
hitcoin;0.000027;0.000056;0.000027;0.000056;206;297338
bitstar;0.012771;0.014869;0.002778;0.010063;1498;294763
bitcloud;0.025282;0.042327;0.025266;0.026232;154;284994
piggycoin;0.000587;0.001269;0.000528;0.000564;372;284101
phoenixcoin;0.004770;0.006118;0.004368;0.005909;565;283270
btctalkcoin;0.004287;0.005303;0.004287;0.004976;5;279914
goldreserve;0.016197;0.018555;0.015275;0.017535;447;278122
shorty;0.002731;0.002969;0.002729;0.002788;226;273102
cryptcoin;0.045157;0.045845;0.035546;0.036240;23;273063
gaia;0.010978;0.011261;0.010836;0.011206;30;264589
hodlcoin;0.002298;0.003016;0.002102;0.002174;101;260897
coin;0.002461;0.002549;0.002459;0.002537;3;258548
hobonickels;0.004516;0.004814;0.004513;0.004736;59;248481
unify;0.016165;0.020427;0.012631;0.019289;14463;238927
mineum;0.025120;0.025302;0.015826;0.021844;51;237042
8bit;0.199420;0.238255;0.198827;0.237201;443;232208
ultracoin;0.005314;0.006427;0.005312;0.005854;80;231911
rubies;0.022258;0.023795;0.021989;0.023138;1554;231822
aurumcoin;0.767345;0.772900;0.629302;0.642731;34;227300
ambercoin;0.005192;0.005274;0.004812;0.004906;40;226865
bunnycoin;0.000002;0.000003;0.000002;0.000002;919;226121
emerald;0.011757;0.012482;0.009967;0.010730;912;224767
digitalprice;0.009455;0.010539;0.008245;0.008246;2868;218471
lottocoin;0.000015;0.000016;0.000015;0.000015;68;211671
deutsche-emark;0.007607;0.008284;0.007060;0.008281;1342;211436
fuelcoin;0.002028;0.002067;0.000896;0.001812;326;205835
experience-points;0.000001;0.000004;0.000001;0.000004;2087;200796
bitbtc;2698.64;2753.03;2695.99;2751.30;5202;197180
denarius-dnr;0.411643;0.489365;0.357543;0.416928;3382;196781
lanacoin;0.000248;0.000307;0.000243;0.000260;1545;192482
