emercoin;0.201891;0.206502;0.179231;0.192485;39197;7967810
golos;0.078460;0.085223;0.067669;0.069840;2301;7920310
firstblood;0.087544;0.124215;0.074754;0.081737;95696;7490160
peercoin;0.309070;0.309761;0.278560;0.283682;27782;7375210
e-dinar-coin;0.504541;0.522271;0.458066;0.484870;878951;6872670
neo;0.129684;0.132791;0.118249;0.127476;10870;6484200
syscoin;0.012077;0.012557;0.010840;0.011314;70552;6311780
iocoin;0.374940;0.394605;0.308984;0.346585;14019;6115800
rubycoin;0.245955;0.252670;0.210411;0.218069;7131;5900640
nexus;0.103897;0.116417;0.095186;0.103373;23331;4853010
potcoin;0.020733;0.021389;0.018797;0.019534;63759;4473030
agoras-tokens;0.106470;0.122975;0.092504;0.122975;1100;4471740
creditbit;0.335468;0.359406;0.243734;0.274444;21658;4201810
synereo;0.049361;0.051676;0.043924;0.046653;41189;4060240
solarcoin;0.111817;0.113475;0.097606;0.100907;6986;3897380
nexium;0.058388;0.059278;0.050789;0.054522;91099;3884070
namecoin;0.255921;0.265108;0.227988;0.237374;45290;3771350
boolberry;0.358510;0.376028;0.273603;0.300060;337176;3232760
gridcoin;0.008085;0.008176;0.006481;0.007177;5650;3120160
lomocoin;0.014373;0.017987;0.009593;0.009974;3138;3021350
supernet-unity;3.69;3.73;3.07;3.28;3904;3013620
bitconnect;0.574614;0.635086;0.529744;0.566729;40765;3013100
blackcoin;0.037001;0.037181;0.032011;0.033677;33084;2810170
adzcoin;0.051099;0.052515;0.044031;0.046979;6041;2667350
nav-coin;0.043723;0.045145;0.039154;0.040911;26141;2651500
heat-ledger;0.102580;0.114443;0.098202;0.102695;5750;2592080
aeon;0.187812;0.206627;0.167378;0.169629;16398;2540920
qwark;0.039330;0.044453;0.037243;0.038721;2363;2452410
pascal-coin;0.372743;0.478718;0.362316;0.463322;2167190;2279580
digibyte;0.000285;0.000300;0.000252;0.000268;18589;2278960
sibcoin;0.164613;0.179501;0.151250;0.156811;6284;2214380
vslice;0.065948;0.075067;0.059871;0.061302;83;2202020
clams;0.973986;0.995906;0.877598;0.934104;11156;2065760
omni;3.64;3.78;3.15;3.39;4909;2022520
bitbay;0.001863;0.002033;0.001650;0.001800;16738;1876970
global-currency-reserve;0.017746;0.019332;0.016084;0.017173;2398;1813070
zcoin;1.75;2.16;1.75;1.98;514801;1759050
vertcoin;0.052958;0.056483;0.046129;0.048624;43721;1756470
expanse;0.330266;0.338066;0.287931;0.301426;38585;1736680
radium;0.548399;0.599262;0.498874;0.541764;10577;1715200
lykke;0.051688;0.052207;0.051258;0.051371;30885;1550640
curecoin;0.056912;0.059549;0.051294;0.053141;6813;1504260
veros;0.042012;0.051029;0.032816;0.034132;6734;1425550
burst;0.000821;0.000860;0.000725;0.000785;25612;1396060
faircoin;0.025712;0.026990;0.021606;0.023895;555;1361130
incent;0.057576;0.068200;0.039962;0.043275;9023;1324730
swagbucks;7.72;7.73;0.830286;0.845450;1368;1257490
monacoin;0.027501;0.031082;0.027145;0.030171;2881;1248390
library-credit;0.025740;0.026092;0.023220;0.025072;40112;1187250
vericoin;0.038778;0.039581;0.034101;0.035881;5286;1160910
steem-dollars;1.01;1.02;0.906372;0.987682;10507;1133320
vcash;0.072239;0.073561;0.059141;0.066486;22237;1092500
auroracoin;0.121599;0.131333;0.107126;0.107642;5269;1052820
viacoin;0.046569;0.047603;0.042829;0.046209;5384;1042740
feathercoin;0.006743;0.007274;0.006162;0.006371;3752;1020460
pepe-cash;0.001401;0.001654;0.001337;0.001593;5140;983508
earthcoin;0.000105;0.000107;0.000093;0.000099;16217;977108
arcade-token;0.120378;0.122084;0.060787;0.060787;44;963185
primecoin;0.053207;0.053321;0.048186;0.049526;8441;952418
yocoin;0.013459;0.018026;0.013234;0.018020;158230;941072
novacoin;0.566293;0.583336;0.549691;0.559002;26723;924729
pivx;0.017333;0.017853;0.015144;0.016850;3987;891450
reddcoin;0.000031;0.000032;0.000020;0.000021;1105;890486
cloakcoin;0.175619;0.179715;0.151413;0.156694;869;854755
fedoracoin;0.000002;0.000002;0.000002;0.000002;2193;836759
hicoin;0.004365;0.005994;0.002403;0.003381;135982;828175
purevidz;0.006607;0.009686;0.006025;0.007923;106835;826075
digitalnote;0.000117;0.000120;0.000103;0.000107;9401;801653
dnotes;0.006917;0.008543;0.005955;0.006518;12089;767066
blockpay;0.139935;0.187246;0.130978;0.133063;6731;759609
bitpark-coin;0.009582;0.009801;0.008580;0.008949;32;718672
trumpcoin;0.109881;0.118929;0.089424;0.097191;20760;717683
gambit;0.545786;0.547683;0.422201;0.462925;1382;713146
foldingcoin;0.001436;0.001458;0.001270;0.001352;4967;668797
fuelcoin;0.006516;0.006665;0.005428;0.006424;411;659840
bata;0.131461;0.146007;0.035703;0.035703;71503;644397
okcash;0.008902;0.011074;0.008580;0.010690;18329;624548
florincoin;0.004932;0.005040;0.004296;0.004606;2400;612588
spectrecoin;0.030490;0.030941;0.022178;0.025166;490;612254
belacoin;0.019665;0.020413;0.016817;0.017809;44752;611890
obits;0.051923;0.052867;0.048112;0.050228;53;609581
casinocoin;0.015787;0.016280;0.014039;0.014576;266;609382
nushares;0.000234;0.000249;0.000201;0.000209;10804;604605
darcrus;0.042300;0.044507;0.037291;0.039226;2576;576499
diamond;0.291951;0.294419;0.254562;0.265134;112;567560
energycoin;0.004546;0.005701;0.004071;0.004723;1587;548449
putincoin;0.005494;0.005625;0.004538;0.005012;69956;545192
zclassic;0.785327;0.826337;0.685412;0.779280;13020;532619
goldcoin;0.013057;0.013282;0.011037;0.011400;2582;522198
mintcoin;0.000021;0.000029;0.000019;0.000020;34;514185
rise;0.004729;0.004835;0.003964;0.004365;97;506059
project-decorum;0.010115;0.010215;0.008675;0.009357;36;505735
bitmark;0.127743;0.135292;0.113623;0.119127;12770;498302
megacoin;0.014584;0.014984;0.014102;0.014405;3017;479619
wild-beast-block;0.217857;0.222821;0.193230;0.207750;386;470776
breakout;0.025702;0.026936;0.023834;0.024860;531;452448
breakout-stake;0.071335;0.072763;0.055981;0.059663;363;447133
myriad;0.000298;0.000320;0.000240;0.000259;10647;433561
jinn;7.30;7.45;6.35;6.69;2482;428534
voxels;0.013602;0.015123;0.011651;0.013121;37151;428450
huntercoin;0.026396;0.031229;0.025216;0.029848;13123;421762
luckchain;0.000423;0.000456;0.000314;0.000314;3;418145
circuits-of-value;0.001043;0.001067;0.000934;0.000974;6733;417364
salus;0.416244;0.455428;0.383409;0.455428;639;417287
groestlcoin;0.006149;0.006701;0.005381;0.006051;12293;409784
startcoin;0.008969;0.009934;0.007757;0.007971;2814;404312
joincoin;0.157288;0.160876;0.099790;0.099935;220;385104
jewels;0.019100;0.020138;0.014320;0.016334;5803;383957
worldcoin;0.003390;0.003719;0.002767;0.003264;2297;383633
triggers;0.011744;0.012261;0.009143;0.009506;760;377035
neoscoin;0.117318;0.124168;0.106489;0.115446;5122;374388
asiadigicoin;0.042678;0.046641;0.022052;0.041974;13915;374277
vtorrent;0.034603;0.038963;0.028467;0.032775;552;374263
quark;0.001489;0.001507;0.001153;0.001287;630;372368
dimecoin;7e-07;0.000004;2.3e-07;0.000002;80;361783
riecoin;0.011587;0.019564;0.011363;0.016581;53738;358422
ico-openledger;0.747306;0.775899;0.719369;0.764932;67;351761
europecoin;0.036083;0.036906;0.031877;0.033143;2094;351107
globalcoin;0.005315;0.007013;0.001521;0.004319;109;346407
goldblocks;0.024393;0.027351;0.019499;0.022089;460;340288
asiacoin;0.000490;0.000551;0.000416;0.000447;157;338733
zetacoin;0.002036;0.002097;0.001660;0.001835;2451;337061
hempcoin-hmp;0.000242;0.000243;0.000167;0.000229;307;328002
einsteinium;0.001561;0.001630;0.001356;0.001432;5530;323903
boostcoin;0.026189;0.027674;0.026189;0.026204;1228;310483
bitcoin-plus;3.31;3.33;2.76;3.16;8685;306404
ion;0.028747;0.034115;0.011676;0.011933;83;306377
pandacoin-pnd;0.000009;0.000011;0.000007;0.000008;0;297520
noblecoin;0.000128;0.000130;0.000105;0.000109;3702;291655
unobtanium;1.40;1.45;1.24;1.30;10414;277325
verge;0.000021;0.000032;0.000019;0.000020;320;272721
zeitcoin;0.000008;0.000009;0.000006;0.000007;69;272501
e-gulden;0.017929;0.019556;0.013660;0.013844;2335;271402
shift;0.025632;0.037190;0.024398;0.035354;17601;268694
sacoin;0.040235;0.041153;0.033386;0.035082;10896;264472
virtacoin;0.000021;0.000022;0.000010;0.000010;0;260862
pinkcoin;0.000714;0.000794;0.000642;0.000666;4465;260296
audiocoin;0.000316;0.000336;0.000286;0.000306;86;250932
artex-coin;0.013372;0.013544;0.011161;0.011673;140;246931
mineum;0.025341;0.044784;0.020784;0.021395;320;239127
digitalcoin;0.006630;0.006803;0.006003;0.006112;3056;228019
cannabiscoin;0.002827;0.003061;0.002559;0.002797;1194;218342
woodcoin;0.027054;0.027671;0.023176;0.024174;10;217384
crown;0.017706;0.021615;0.007940;0.010839;2907;214729
veltor;0.385421;0.422922;0.316010;0.339164;2355;210386
sequence;0.004706;0.004813;0.004214;0.004703;129;208390
ambercoin;0.004610;0.005452;0.004234;0.004876;134;200987
postcoin;0.012689;0.013555;0.011543;0.012852;2183;197523
magi;0.029805;0.031385;0.025612;0.027307;2417;195722
synergy;0.078096;0.079877;0.069928;0.072938;826;194516
2give;0.000372;0.000441;0.000366;0.000386;44;188505
magnum;0.054907;0.055410;0.020069;0.031730;98;185778
blocknet;0.047432;0.050477;0.043244;0.045105;104;185485
i0coin;0.008632;0.009161;0.007470;0.007874;296;180970
orbitcoin;0.060811;0.060811;0.043311;0.044962;2856;174698
mazacoin;0.000159;0.000170;0.000142;0.000148;87;174229
bitstar;0.009069;0.009713;0.008324;0.009045;499;170684
colossuscoin-v2;0.000008;0.000009;0.000003;0.000009;1;168089
janus;0.013603;0.040879;0.011832;0.015791;1504;164328
evergreencoin;0.012389;0.012751;0.010416;0.010810;2624;163980
securecoin;0.022406;0.026061;0.021120;0.021254;3311;163562
digital-rupees;0.000319;0.000435;0.000286;0.000358;142;162184
shorty;0.001586;0.002668;0.001290;0.002297;6533;158640
coin2-1;0.001565;0.001610;0.001287;0.001372;3430;156474
bitcny;0.148819;0.148819;0.136511;0.145182;14501;154145
tagcoin;0.029099;0.029118;0.024761;0.027660;2508;150972
cryptonite;0.000731;0.000770;0.000543;0.000690;5273;150117
mooncoin;6.8e-07;0.000003;6.6e-07;0.000001;74;149105
fantomcoin;0.027682;0.029074;0.022619;0.024860;48;148446
canada-ecoin;0.001468;0.001518;0.001222;0.001367;548;142982
nubits;1.01;1.04;0.974414;1.01;2541;136716
spreadcoin;0.018338;0.018709;0.013959;0.015060;1209;136126
hitcoin;0.000012;0.000022;0.000011;0.000018;2697;133515
incakoin;0.000021;0.000022;0.000021;0.000021;0;132443
moin;0.019455;0.019545;0.011952;0.016266;9537;131286
dashcoin;0.007587;0.007667;0.005302;0.005423;6364;129261
russiacoin;0.015759;0.016008;0.014014;0.014617;0;128747
maxcoin;0.002363;0.002496;0.000726;0.002495;138;128640
ixcoin;0.006074;0.006658;0.004783;0.005519;900;127539
vault-coin;0.004348;0.004853;0.002835;0.002976;813;127077
hempcoin;0.000596;0.000679;0.000507;0.000527;378;126282
blitzcash;0.031153;0.032721;0.025186;0.026689;1309;125990
artbyte;0.000167;0.000181;0.000145;0.000170;1371;123648
bitswift;0.030174;0.034967;0.019977;0.025350;1860;122402
rimbit;0.001022;0.001045;0.000631;0.000974;10;118053
stealthcoin;0.004568;0.004672;0.003816;0.003968;818;116030
quatloo;0.022873;0.023900;0.021563;0.022850;3174;115784
stress;0.000202;0.000206;0.000183;0.000196;1;114316
bitusd;1.06;1.06;0.963723;1.04;3564;114120
monetaryunit;0.000998;0.001060;0.000892;0.000946;3215;111983
capricoin;0.118731;0.131314;0.105464;0.114737;4084;109380
dopecoin;0.000755;0.000768;0.000667;0.000696;91;106543
flycoin;0.504486;0.516138;0.267162;0.470781;1219;106348
terracoin;0.005541;0.005865;0.004436;0.005353;6728;102767
syndicate;0.009498;0.010490;0.008227;0.008312;284;102380
smileycoin;0.000004;0.000004;0.000002;0.000003;133;101132
geocoin;0.039701;0.043641;0.036997;0.042248;1592;97469
coin;0.000948;0.000969;0.000848;0.000905;24;96239
teslacoin;0.001382;0.001416;0.001230;0.001283;21;96145
trustplus;0.002981;0.003049;0.002601;0.002705;519;95655
bitsend;0.006817;0.006866;0.005392;0.005987;4262;95018
rubies;0.009194;0.009295;0.007801;0.008430;416;94659
tao;0.003050;0.003271;0.002391;0.002486;450;92014
whitecoin;0.000287;0.000300;0.000254;0.000259;59;88135
dotcoin;0.000438;0.000464;0.000291;0.000358;1866;86657
btsr;0.024806;0.024859;0.018921;0.019169;580;83715
sphere;0.026192;0.026789;0.023452;0.024008;1;80747
swing;0.040529;0.043083;0.036660;0.037817;48;78931
veriumreserve;0.087281;0.087281;0.068173;0.072293;1446;78064
korecoin;0.042588;0.043560;0.038842;0.041476;1;77976
piggycoin;0.000160;0.000183;0.000070;0.000072;205;77327
britcoin;0.003545;0.003626;0.003175;0.003249;54;74757
karbowanec;0.029151;0.029759;0.022356;0.022912;8827;73681
espers;0.000004;0.000004;0.000004;0.000004;16;73045
abncoin;1.06;1.09;0.447789;0.497188;3150;72080
pesetacoin;0.000560;0.000597;0.000479;0.000507;2231;71853
cryptojacks;0.000175;0.000223;0.000165;0.000172;181;70949
elcoin-el;0.006290;0.006739;0.004942;0.006062;47;70508
luna-coin;0.166818;0.166818;0.105374;0.113777;2175;70101
cannacoin;0.014672;0.014753;0.012005;0.013054;1238;68850
sexcoin;0.000561;0.000590;0.000497;0.000526;663;67461
nolimitcoin;0.000330;0.000478;0.000330;0.000428;114;66105
btctalkcoin;0.001007;0.001991;0.000877;0.001927;0;65760
sterlingcoin;0.016758;0.017141;0.014920;0.016585;17;65042
deutsche-emark;0.002278;0.002515;0.001993;0.002043;2029;63300
cryptogenic-bullion;0.063882;0.069734;0.048993;0.054342;356;63238
influxcoin;0.037193;0.038125;0.028572;0.032592;989;62238
kobocoin;0.002502;0.002603;0.001954;0.002088;16;61801
netcoin;0.000074;0.000076;0.000029;0.000050;212;58422
trollcoin;0.000106;0.000176;0.000086;0.000119;1145;58408
bean-cash;0.000032;0.000283;0.000032;0.000068;4298;57395
the-cypherfunks;0.000001;0.000004;0.000001;0.000003;3;57096
berncash;0.000823;0.000923;0.000633;0.000704;426;56782
goldpieces;0.046002;0.054237;0.033271;0.042639;137;56130
bytecent;0.038329;0.048018;0.035100;0.036494;589;55559
zayedcoin;0.010562;0.010982;0.008947;0.009039;178;53888
truckcoin;0.000511;0.000550;0.000459;0.000477;784;53129
kushcoin;0.011680;0.011938;0.004406;0.004544;388;52746
billarycoin;0.005856;0.005989;0.005243;0.005413;238;52552
reecoin;0.004212;0.004695;0.003714;0.003777;20;52095
mojocoin;0.000468;0.000479;0.000416;0.000426;10;51824
bitbtc;1131.39;1151.73;1016.70;1062.91;22;49457
posw-coin;0.001214;0.001226;0.000934;0.001064;145;48550
atomic-coin;0.005689;0.007382;0.003980;0.004549;2937;46743
bigup;0.000011;0.000011;0.000010;0.000010;1;45441
anoncoin;0.021240;0.021758;0.019048;0.019539;1;44823
bitz;0.022391;0.022902;0.020049;0.020912;0;44577
jin-coin;0.004480;0.004672;0.002685;0.002792;17;44121
transfercoin;0.007369;0.008601;0.006815;0.007449;893;42888
wayguide;0.000405;0.000414;0.000362;0.000376;4;40475
corgicoin;0.000043;0.000053;0.000029;0.000029;30;39647
martexcoin;0.014416;0.014560;0.010649;0.012514;8;39283
gpu-coin;0.000970;0.000980;0.000615;0.000680;3;39271
titcoin;0.000775;0.000854;0.000645;0.000683;1766;38678
eccoin;0.000002;0.000002;0.000002;0.000002;2;36741
bluecoin;0.000063;0.000064;0.000040;0.000041;36;36197
sling;0.033294;0.034369;0.027932;0.029962;677;35762
tattoocoin;0.000754;0.000784;0.000304;0.000308;89;35626
smartcoin;0.001588;0.001618;0.001105;0.001161;6;35515
machinecoin;0.001876;0.002260;0.001167;0.001558;2672;34824
hodlcoin;0.000884;0.001078;0.000884;0.000984;26;34057
ufo-coin;0.000011;0.000022;0.000010;0.000010;7;33517
aurumcoin;0.113183;0.200561;0.088275;0.197882;123;33381
paycoin2;0.002853;0.002923;0.002853;0.002923;44;33250
42-coin;759.56;761.22;634.63;661.95;18;31902
kilocoin;0.000160;0.000172;0.000153;0.000159;30;31350
tittiecoin;0.000024;0.000030;0.000010;0.000030;23;30379
lottocoin;0.000002;0.000002;0.000002;0.000002;0;30365
nyancoin;0.000101;0.000102;0.000086;0.000099;0;30165
unitus;0.000682;0.000824;0.000671;0.000703;71;28366
parkbyte;0.005909;0.006044;0.005012;0.005071;34;28146
sproutsextreme;0.000010;0.000010;0.000010;0.000010;1;27965
pakcoin;0.000875;0.001060;0.000791;0.000905;2830;27762
paycon;0.001186;0.001521;0.000191;0.000194;387;27338
yacoin;0.000245;0.000569;0.000172;0.000496;2613;27315
greencoin;0.000010;0.000010;0.000010;0.000010;61;27003
unbreakablecoin;0.011710;0.012603;0.010575;0.011403;7379;26677
1337coin;0.000001;0.000003;0.000001;0.000003;6;26486
cryptocarbon;2.21;2.25;0.987043;1.51;1126;26368
tekcoin;0.000021;0.000022;0.000019;0.000020;56;26150
fujicoin;0.000032;0.000039;0.000028;0.000029;32;26134
dollarcoin;0.002864;0.002929;0.002515;0.002615;11;26082
prime-xi;0.001996;0.002029;0.001147;0.001234;175;25909
arcticcoin;0.001146;0.001501;0.000953;0.001335;1246;25505
blakecoin;0.002137;0.002233;0.001922;0.002108;329;25451
newbium;0.001054;0.001078;0.000667;0.000696;271;25297
bitsilver;20.95;21.09;18.09;20.17;416;23894
creatio;0.001169;0.001187;0.000858;0.001074;115;23627
universal-currency;0.001810;0.001973;0.001585;0.001973;172;23614
exclusivecoin;0.005813;0.005881;0.005040;0.005380;31;22898
litedoge;0.000002;0.000002;8.7e-07;0.000001;17;22751
hobonickels;0.000595;0.000631;0.000462;0.000536;1083;22700
sativacoin;0.003205;0.003554;0.002661;0.003220;369;22669
grantcoin;0.000554;0.000566;0.000492;0.000527;381;22348
quazarcoin;0.004259;0.005440;0.003813;0.003978;27;22173
gcoin;2.5e-07;2.8e-07;2.4e-07;2.5e-07;73;22113
memetic;0.001789;0.001829;0.001588;0.001700;4;21710
digicube;0.000011;0.000018;0.000010;0.000013;27;21419
globalboost-y;0.001904;0.002357;0.001707;0.001802;1747;21280
bitbar;0.679769;0.695996;0.602323;0.633681;454;20249
amsterdamcoin;0.002108;0.002156;0.002108;0.002136;0;20246
satoshimadness;0.000010;0.000010;0.000010;0.000010;1;19518
platinumbar;0.181169;0.184055;0.123935;0.129280;10;19286
gapcoin;0.001885;0.002439;0.001701;0.002158;731;19134
bipcoin;0.018325;0.026500;0.016524;0.022697;4953;18154
fluttercoin;0.000054;0.000054;0.000048;0.000050;0;17288
leacoin;0.000075;0.000087;0.000029;0.000040;8918;17250
bolivarcoin;0.003213;0.003709;0.002695;0.003571;82;16812
elementrem;0.000760;0.000801;0.000454;0.000473;31;16702
fastcoin;0.000131;0.000151;0.000112;0.000119;74;16549
printerium;0.003514;0.004508;0.001356;0.001909;1122;15716
gaia;0.000649;0.000758;0.000499;0.000517;559;15646
guccionecoin;0.000767;0.001022;0.000570;0.000636;726;15551
bitgold;1478.72;1479.07;1300.51;1324.97;20;15128
ratecoin;0.000149;0.000152;0.000115;0.000119;10;15010
lanacoin;0.000025;0.000025;0.000010;0.000020;122;14749
neutron;0.001161;0.001187;0.000801;0.000885;7;14643
fuzzballs;0.003597;0.006352;0.002146;0.002536;7376;14590
joulecoin;0.000478;0.000543;0.000401;0.000424;28;14562
crevacoin;0.000394;0.000405;0.000336;0.000339;2604;14321
phoenixcoin;0.000276;0.000283;0.000248;0.000254;8;14104
octocoin;0.000309;0.000368;0.000279;0.000298;969;13936
8bit;0.019178;0.024779;0.016672;0.019290;1092;13654
plncoin;0.000799;0.000817;0.000533;0.000666;20;13647
flavorcoin;0.000660;0.000675;0.000393;0.000408;51;13546
beatcoin;0.008726;0.008813;0.004862;0.005072;18;13305
comet;0.017546;0.017947;0.005041;0.007828;47;13300
cryptoescudo;0.000090;0.000092;0.000078;0.000090;13;12961
eryllium;0.007179;0.009639;0.007021;0.007031;393;12627
antibitcoin;0.000720;0.000734;0.000563;0.000626;1543;12580
hyperstake;0.000032;0.000054;0.000029;0.000039;6;12323
yashcoin;0.010753;0.011098;0.009660;0.010004;2276;12318
steps;0.000647;0.000662;0.000138;0.000138;1;12057
cabbage;0.001075;0.001104;0.000955;0.000992;112;11291
solarflarecoin;0.002875;0.004744;0.002269;0.003122;615;10853
evotion;0.004375;0.008224;0.003993;0.005605;2048;10802
beavercoin;0.003490;0.004071;0.002696;0.003500;70;10745
spots;0.000478;0.000837;0.000249;0.000309;120;10711
revolvercoin;0.000511;0.000523;0.000448;0.000467;3;10693
coexistcoin;0.000394;0.000403;0.000316;0.000378;31;10691
secretcoin;0.002449;0.002505;0.001829;0.002277;21;10343
islacoin;0.006535;0.006535;0.000759;0.000790;10;9891
vip-tokens;0.000117;0.000131;0.000105;0.000109;53;9773
zurcoin;0.000130;0.000140;0.000115;0.000119;7;9716
uro;0.007879;0.008059;0.007055;0.007150;0;9512
nevacoin;0.006918;0.008562;0.005886;0.006015;40;9343
franko;0.014298;0.014647;0.010077;0.010495;2;9107
songcoin;0.000277;0.000285;0.000221;0.000278;430;9008
cypher;0.001399;0.001412;0.001358;0.001412;0;8905
emerald;0.000457;0.000468;0.000332;0.000334;1;8620
eternity;0.004914;0.009212;0.004543;0.008442;1717;8242
spacecoin;0.000512;0.000741;0.000508;0.000732;41;8211
vaperscoin;0.000011;0.000011;0.000010;0.000010;41;8178
b3coin;0.029566;0.029832;0.028692;0.029832;0;8068
parallelcoin;0.027662;0.031113;0.017861;0.018595;210;7940
aquariuscoin;0.007428;0.009009;0.006419;0.008194;91;7849
evil-coin;0.000394;0.000425;0.000337;0.000407;35;7825
guncoin;0.000053;0.000054;0.000038;0.000040;8;7818
allsafe;0.000011;0.000011;0.000010;0.000010;4;7637
pura;0.000036;0.000039;0.000034;0.000035;24;7578
px;0.000117;0.000162;0.000064;0.000149;33;7528
chronos;0.000104;0.000116;0.000089;0.000116;1;7513
wmcoin;0.000649;0.000656;0.000492;0.000497;1;7487
bios-crypto;0.000362;0.000399;0.000301;0.000301;4;7472
destiny;0.004631;0.004835;0.003367;0.003500;16;7410
firecoin;0.074934;0.149098;0.067115;0.149098;24;7374
acoin;0.005930;0.006094;0.004964;0.005241;676;7235
gamebet-coin;0.000341;0.000428;0.000309;0.000428;85;7181
bunnycoin;7.1e-08;7.7e-08;6.1e-08;6.5e-08;7;7143
orlycoin;0.000192;0.000216;0.000191;0.000199;0;7023
bumbacoin;0.000319;0.000323;0.000255;0.000259;6;6897
x-coin;0.000554;0.000567;0.000479;0.000567;1;6857
jobscoin;0.000064;0.000076;0.000048;0.000060;30;6773
triangles;0.092060;0.147714;0.086201;0.090272;2103;6710
virtualcoin;0.003780;0.003866;0.002811;0.003530;1;6643
argentum;0.000946;0.000951;0.000820;0.000854;2;6577
osmiumcoin;0.007341;0.007373;0.006645;0.006941;4;6563
ego;0.000106;0.000109;0.000076;0.000080;0;6388
biteur;1.07;1.11;1.01;1.11;895;6375
unrealcoin;0.000905;0.001462;0.000629;0.001462;3063;6357
independent-money-system;0.001171;0.001292;0.000858;0.000875;2;6288
letitride;0.000181;0.000239;0.000166;0.000169;29;6265
prototanium;0.031920;0.032648;0.017532;0.018287;0;6166
chesscoin;0.000118;0.000140;0.000095;0.000139;16;6136
bitquark;0.000820;0.000828;0.000405;0.000428;50;5866
ronpaulcoin;0.008029;0.014805;0.004821;0.014805;42;5689
debitcoin;0.000298;0.000312;0.000276;0.000288;1;5348
mindcoin;0.000405;0.000420;0.000372;0.000388;7;5076
808coin;0.000160;0.000184;0.000096;0.000109;236;4908
c-bit;0.000043;0.000044;0.000038;0.000040;1;4806
bitzeny;0.000063;0.000063;0.000057;0.000060;9;4787
rawcoin2;0.006654;0.006898;0.004153;0.004863;58;4691
bitcloud;0.000426;0.000720;0.000419;0.000438;4;4653
blackstar;0.000043;0.000044;0.000038;0.000040;3;4651
tigercoin;0.000106;0.000301;0.000067;0.000099;3;4628
sixeleven;0.011158;0.014667;0.011158;0.013404;2;4479
posex;0.001980;0.002272;0.001655;0.001720;5;4412
anarchistsprime;0.000995;0.001477;0.000915;0.001213;1255;4373
bitcoin-21;0.005462;0.005587;0.004891;0.004963;0;4332
philosopher-stones;0.001778;0.001780;0.001573;0.001638;0;4318
newyorkcoin;7e-08;7.3e-08;6.3e-08;6.3e-08;1;4194
bittokens;0.009018;0.009454;0.008294;0.008969;4;4008
pulse;0.000266;0.000272;0.000238;0.000249;2;3806
ponzicoin;0.004355;0.004955;0.001916;0.001959;75;3750
crypto;0.000437;0.000567;0.000400;0.000567;32;3715
ibank;0.000799;0.000817;0.000654;0.000676;1;3614
zonecoin;0.001384;0.001472;0.001055;0.001472;54;3574
metal-music-coin;0.000045;0.000046;0.000031;0.000034;7;3564
tajcoin;0.000916;0.000937;0.000601;0.000646;58;3346
digitalprice;0.000160;0.000163;0.000133;0.000139;2;3323
high-voltage;0.002142;0.002908;0.001451;0.001482;36;3200
dappster;0.000032;0.000060;0.000029;0.000050;63;3194
aricoin;0.000021;0.000022;0.000019;0.000020;8;2982
