goldcoin;0.046387;0.051776;0.043910;0.051534;14377;1861880
incent;0.079294;0.094152;0.077551;0.089569;22693;1824420
veros;0.025930;0.028461;0.024107;0.024147;12333;1773060
bitmark;0.434345;0.522895;0.407462;0.454932;161728;1694460
vcash;0.110713;0.114894;0.105420;0.106903;35377;1683390
global-currency-reserve;0.016389;0.017596;0.016300;0.017268;3242;1678690
groestlcoin;0.024687;0.028831;0.023448;0.023840;7618;1659180
reddcoin;0.000059;0.000060;0.000047;0.000059;8277;1655380
asch;0.021342;0.021342;0.019310;0.020340;793;1600660
obits;0.161399;0.161399;0.122240;0.132753;38719;1599590
centurion;0.035529;0.039784;0.034074;0.034934;38731;1550900
bitsend;0.104229;0.112870;0.099979;0.104948;31622;1530490
auroracoin;0.169001;0.179207;0.164183;0.174500;1483;1463230
einsteinium;0.006789;0.011045;0.006743;0.010098;861098;1423900
swarm-city;0.342700;0.422583;0.336343;0.338653;11966;1416860
energycoin;0.011693;0.011949;0.010884;0.011748;1267;1412590
salus;1.40;1.96;1.40;1.69;4711;1408640
cloakcoin;0.282785;0.359844;0.258197;0.279118;15582;1407750
spreadcoin;0.175225;0.204247;0.156627;0.201380;8681;1371960
dnotes;0.012020;0.014018;0.011955;0.013700;50703;1332960
darcrus;0.097071;0.117274;0.091762;0.113229;23290;1322940
vtorrent;0.120848;0.132847;0.114106;0.122503;2378;1307090
unobtanium;6.53;6.67;6.36;6.40;16732;1291250
earthcoin;0.000135;0.000138;0.000132;0.000137;40339;1261430
posw-coin;0.030586;0.037416;0.028888;0.036989;53314;1254040
joincoin;0.496501;1.22;0.496501;0.799950;78656;1215630
blockpay;0.211385;0.220054;0.165273;0.198940;1175;1147460
digitalnote;0.000154;0.000160;0.000147;0.000152;19662;1057120
steem-dollars;1.00;1.03;0.983451;1.00;14119;1051120
foldingcoin;0.002252;0.002523;0.002073;0.002490;49625;1048900
wild-beast-block;0.432932;0.473853;0.406441;0.416835;2712;981578
triggers;0.030136;0.030376;0.026223;0.030006;804;967534
sequence;0.021534;0.021694;0.019342;0.021494;712;959668
project-decorum;0.018093;0.018316;0.017466;0.017793;2048;904665
exclusivecoin;0.216392;0.247338;0.175110;0.196286;53042;870805
diamond;0.418614;0.484708;0.415840;0.484641;4572;853229
okcash;0.011982;0.013575;0.011822;0.013399;13471;848386
fedoracoin;0.000002;0.000002;0.000002;0.000002;191;835146
nushares;0.000304;0.000398;0.000304;0.000362;78717;822262
adzcoin;0.014860;0.015580;0.012659;0.014447;3157;808704
riecoin;0.024441;0.025281;0.023827;0.024975;24100;801050
bitpark-coin;0.010486;0.011349;0.010392;0.010648;9;786465
dynamic;0.705627;0.732318;0.550389;0.565103;3255;751908
transfercoin;0.124446;0.156588;0.106731;0.146100;44504;735058
casino;0.727670;0.765886;0.690573;0.742688;621;727670
sphere;0.235248;0.244369;0.225855;0.238272;1309;725256
master-swiscoin;0.078170;0.080625;0.061568;0.067950;40224;713660
btctalkcoin;0.010892;0.017306;0.001744;0.001957;1;711165
huntercoin;0.041954;0.044583;0.040794;0.042462;51010;709931
voxels;0.021953;0.022837;0.021445;0.022169;56106;691529
myriad;0.000454;0.000480;0.000442;0.000469;13338;668819
megacoin;0.020309;0.020592;0.019314;0.020207;5711;667884
noblecoin;0.000281;0.000286;0.000256;0.000269;15026;642269
verge;0.000047;0.000082;0.000047;0.000081;38835;627748
worldcoin;0.005450;0.006426;0.005119;0.005615;5158;621051
boostcoin;0.052317;0.055280;0.050926;0.053757;1423;620245
gambit;0.482188;0.629123;0.481936;0.615177;12512;618704
veltor;1.09;1.19;0.980521;1.17;1198;601858
janus;0.037101;0.037808;0.034585;0.036506;14403;585953
raiblocks;0.010381;0.011663;0.009569;0.009880;2546;569444
mintcoin;0.000023;0.000024;0.000012;0.000023;4777;567586
hicoin;0.002952;0.004057;0.002896;0.003806;111805;560049
breakout-stake;0.088945;0.100985;0.088164;0.100805;3635;557515
circuits-of-value;0.001393;0.001603;0.001077;0.001238;92468;557076
magi;0.079817;0.086823;0.073252;0.080281;21428;543041
carboncoin;0.000035;0.000035;0.000012;0.000012;185;540408
asiadigicoin;0.021359;0.024635;0.020969;0.023117;2813;532507
quark;0.002114;0.002809;0.002087;0.002792;2241;528654
trumpcoin;0.078577;0.080127;0.066238;0.066350;3298;513482
rise;0.004677;0.004713;0.004591;0.004656;2843;502224
breakout;0.028146;0.033896;0.027696;0.033088;385;500416
zeitcoin;0.000014;0.000015;0.000012;0.000012;442;498540
elcoin-el;0.044130;0.046958;0.036650;0.036650;1702;494655
spectrecoin;0.024257;0.029325;0.022750;0.024543;5505;491388
bitstar;0.025256;0.026808;0.024644;0.026533;14098;475349
musicoin;0.004686;0.009005;0.004686;0.008759;131153;471669
qwark;0.032769;0.033067;0.029364;0.032212;1745;466652
syndicate;0.039883;0.054963;0.038594;0.044558;35679;449434
tokes;0.689020;0.694290;0.538291;0.630617;1803;446226
luckchain;0.000593;0.000665;0.000560;0.000654;3;432494
putincoin;0.003535;0.004110;0.003045;0.003901;87;425097
bata;0.084334;0.106459;0.084253;0.105711;25693;416115
fantomcoin;0.073665;0.140717;0.049411;0.109774;11234;415898
visio;0.008244;0.009783;0.007252;0.007305;243;414626
bitcny;0.142015;0.147956;0.140008;0.140961;18247;412936
cryptonite;0.001272;0.001278;0.000482;0.000837;1512;399451
zetacoin;0.002399;0.002432;0.002134;0.002261;2129;397958
bitswift;0.094880;0.122773;0.094880;0.117919;1312;385115
russiacoin;0.046813;0.046937;0.027082;0.031068;10113;384638
digitalcoin;0.011118;0.011545;0.010847;0.010871;3269;382363
europecoin;0.038703;0.051346;0.037428;0.049854;1192;377786
coin2-1;0.003765;0.003994;0.003639;0.003924;16927;376419
pandacoin-pnd;0.000011;0.000012;0.000011;0.000012;120;372449
asiacoin;0.000479;0.000578;0.000479;0.000526;1108;369587
audiocoin;0.000464;0.000495;0.000328;0.000393;6444;368413
cannabiscoin;0.004767;0.005109;0.004605;0.005019;9718;368137
fuelcoin;0.003625;0.003709;0.003345;0.003573;1987;367375
blitzcash;0.088957;0.105060;0.080455;0.099241;4911;360807
dashcoin;0.020535;0.022430;0.015679;0.018657;1086;354542
ultimate-secure-cash;0.033940;0.034533;0.033404;0.033867;823;351041
ico-openledger;0.710615;0.952299;0.694665;0.874068;517;337410
synergy;0.119160;0.140854;0.106541;0.140115;511;315781
startcoin;0.006975;0.008149;0.006479;0.008109;11670;314427
smileycoin;0.000012;0.000012;0.000012;0.000012;213;312141
cryptocarbon;0.537434;0.789401;0.472094;0.702371;7911;302098
woodcoin;0.037275;0.037552;0.032254;0.032691;40;299512
e-gulden;0.019418;0.024893;0.019394;0.023220;2307;296637
pesetacoin;0.002208;0.003348;0.001957;0.003050;6503;286330
mazacoin;0.000261;0.000282;0.000247;0.000248;1593;284952
teslacoin;0.003920;0.004941;0.003462;0.004176;6895;275694
tagcoin;0.050814;0.052295;0.047911;0.049398;2258;274897
evergreencoin;0.020583;0.022688;0.019881;0.021604;5703;273438
casinocoin;0.006981;0.007851;0.006981;0.007462;1318;269459
ixcoin;0.012511;0.013332;0.010324;0.010435;1484;262718
dopecoin;0.002362;0.002441;0.002090;0.002441;2886;259496
colossuscoin-v2;0.000012;0.000012;0.000004;0.000005;6;258826
quatloo;0.050223;0.053661;0.050223;0.051794;19161;254230
securecoin;0.032376;0.033707;0.031505;0.033707;3327;247637
mineum;0.025794;0.025798;0.023163;0.023305;32;243397
parkbyte;0.050228;0.055892;0.035791;0.047947;7615;239288
mercury;0.002367;0.002838;0.001966;0.002442;6333;236660
prcoin;0.029925;0.036270;0.028185;0.036106;13490;234219
artbyte;0.000308;0.000311;0.000271;0.000296;1363;233543
capricoin;0.243184;0.292578;0.222041;0.280168;7195;226319
veriumreserve;0.218840;0.225414;0.195181;0.199766;2671;223480
orbitcoin;0.075811;0.079133;0.075337;0.078580;4115;221319
pinkcoin;0.001873;0.002291;0.001860;0.002151;72852;218147
atomic-coin;0.022879;0.025708;0.020046;0.023929;1624;215777
hempcoin;0.001017;0.001542;0.001006;0.001542;7519;215481
stealthcoin;0.008232;0.009963;0.008192;0.008467;4502;212871
thegcccoin;0.035110;0.041913;0.012814;0.031675;15707;208328
dotcoin;0.000974;0.001027;0.000926;0.001007;12230;207483
geocoin;0.084417;0.093948;0.080841;0.082173;686;207249
kushcoin;0.037685;0.040885;0.030551;0.030690;2571;202206
virtacoinplus;0.023423;0.024337;0.023074;0.023806;118;201754
canada-ecoin;0.002002;0.002184;0.001943;0.002056;248;194982
trustplus;0.005957;0.006659;0.005358;0.005909;534;191139
kobocoin;0.007697;0.007731;0.006229;0.007612;1187;190117
2give;0.000367;0.000583;0.000355;0.000457;8552;187264
eccoin;0.000009;0.000011;0.000009;0.000010;2;186586
terracoin;0.009492;0.019263;0.009347;0.013860;4659;184329
postcoin;0.011696;0.011898;0.011554;0.011660;1940;183402
vault-coin;0.006198;0.007667;0.005656;0.005659;206;182944
bean-cash;0.000095;0.000122;0.000095;0.000113;2368;178686
tao;0.005723;0.005886;0.005192;0.005605;0;173122
rimbit;0.001498;0.001654;0.001138;0.001425;1753;173069
incakoin;0.000023;0.000024;0.000012;0.000012;0;169228
maxcoin;0.003092;0.003399;0.003006;0.003131;670;168341
whitecoin;0.000538;0.000629;0.000526;0.000584;304;164902
i0coin;0.007787;0.008958;0.007787;0.008770;1283;163304
rubies;0.015678;0.015875;0.014619;0.014833;296;162239
korecoin;0.088596;0.090203;0.087854;0.088462;37;162215
reecoin;0.013109;0.018273;0.012459;0.018137;59;162134
cannacoin;0.033414;0.034146;0.028641;0.032109;4625;156926
bytecent;0.098308;0.100236;0.087802;0.089980;185;152343
yashcoin;0.015214;0.019287;0.015127;0.019253;161;152144
swing;0.070052;0.291132;0.069969;0.151418;18445;150645
jewels;0.007351;0.008033;0.006945;0.007708;643;148080
smartcoin;0.006512;0.008899;0.006040;0.006829;2368;147805
tristar-coin;0.029282;0.268816;0.029106;0.058367;3958;147224
mojocoin;0.012206;0.022166;0.011999;0.018132;12983;146895
gameunits;0.042583;0.043324;0.035452;0.038456;65;144594
purevidz;0.001152;0.001241;0.001126;0.001174;10140;144116
shorty;0.001404;0.001429;0.001392;0.001409;0;140440
nubits;0.991741;1.05;0.953782;0.966063;1652;134483
deutsche-emark;0.004799;0.004981;0.004532;0.004809;4391;133379
cryptogenic-bullion;0.133976;0.235604;0.133976;0.192360;2893;133077
swagbucks;0.710587;0.873628;0.693227;0.707622;609;131033
hitcoin;0.000012;0.000012;0.000012;0.000012;0;128693
btsr;0.037667;0.040872;0.035520;0.035757;15;125066
digital-rupees;0.000234;0.000470;0.000232;0.000467;1497;119562
sterlingcoin;0.030096;0.055288;0.030080;0.033152;5399;116806
8bit;0.162783;0.291022;0.155563;0.235604;20245;115895
goldblocks;0.007755;0.008352;0.006989;0.008075;442;113017
bluecoin;0.000195;0.000237;0.000195;0.000226;80;112040
flycoin;0.522889;0.522960;0.388185;0.515211;654;110228
coin;0.001052;0.001096;0.001049;0.001063;293;107800
moin;0.015663;0.018717;0.015160;0.018169;1800;107471
bitusd;0.982213;1.02;0.964923;0.968893;23159;106133
renos;0.003177;0.005391;0.002696;0.005219;17190;105930
sacoin;0.016057;0.017045;0.013098;0.016976;972;105545
karbowanec;0.033428;0.037645;0.033398;0.035297;5171;104128
influxcoin;0.061357;0.097123;0.056679;0.093202;46905;102674
elementrem;0.004574;0.004692;0.002372;0.004566;652;101253
trollcoin;0.000178;0.000231;0.000128;0.000175;34;97953
mtmgaming;0.033006;0.035055;0.030260;0.035055;359;97948
britcoin;0.004560;0.004644;0.004523;0.004579;1;96721
impact;0.000883;0.001026;0.000348;0.000898;787;96468
memetic;0.007724;0.008218;0.006485;0.007402;1384;94022
truckcoin;0.000772;0.000922;0.000772;0.000922;942;88398
piggycoin;0.000181;0.000191;0.000127;0.000160;29;87315
espers;0.000004;0.000005;0.000004;0.000004;138;86838
hodlcoin;0.001685;0.001698;0.001635;0.001681;0;86324
the-cypherfunks;0.000002;0.000002;0.000001;0.000001;50;84157
netcoin;0.000105;0.000107;0.000093;0.000105;43;82833
pakcoin;0.002335;0.002731;0.002325;0.002604;208;80749
hexx;0.058800;0.077374;0.058789;0.063378;5027;72676
martexcoin;0.026438;0.026933;0.026153;0.026865;2;72127
1337coin;0.000003;0.000005;0.000003;0.000004;33;72122
lottocoin;0.000005;0.000005;0.000005;0.000005;5;71935
hush;0.073005;0.114820;0.072993;0.092399;3155;71896
sexcoin;0.000568;0.000628;0.000543;0.000607;943;69023
zero;0.174051;0.248507;0.173194;0.173268;613;67570
fastcoin;0.000527;0.000542;0.000452;0.000484;97;66808
unitus;0.001486;0.002404;0.001435;0.001460;886;66217
quazarcoin;0.011693;0.011825;0.010438;0.010510;79;64240
tekcoin;0.000047;0.000059;0.000023;0.000035;483;63589
artex-coin;0.003384;0.003806;0.003156;0.003301;346;62938
machinecoin;0.003277;0.003382;0.003246;0.003246;1731;62822
goldpieces;0.051403;0.066035;0.050219;0.058412;905;62721
paycoin2;0.005337;0.005757;0.005289;0.005721;634;62337
freicoin;0.002222;0.002262;0.001749;0.001752;1031;61413
unbreakablecoin;0.026896;0.032335;0.026030;0.032216;6050;61273
cryptojacks;0.000150;0.000163;0.000129;0.000130;77;61128
allion;0.009538;0.014036;0.009114;0.011710;565;59131
bitz;0.029317;0.029829;0.029282;0.029313;1;58367
gaia;0.002411;0.002464;0.001802;0.002324;1907;58106
billarycoin;0.005957;0.006061;0.004827;0.004834;2;53497
redcoin;0.000713;0.000987;0.000709;0.000969;4;52858
bitbtc;1286.64;1383.09;1265.82;1313.76;236;51685
kurrent;0.005207;0.009316;0.004944;0.005094;3347;51651
bitbar;1.68;2.38;1.68;1.90;3250;50035
nolimitcoin;0.000246;0.000333;0.000245;0.000257;6;49258
milocoin;0.005770;0.008901;0.004646;0.005207;3951;49113
triangles;0.667357;1.17;0.659996;0.833700;17521;48645
amsterdamcoin;0.004857;0.005139;0.004813;0.005137;17;46644
bitsilver;21.87;22.48;18.06;20.95;537;45815
ratecoin;0.000434;0.000585;0.000414;0.000445;5394;44966
petrodollar;0.000675;0.000736;0.000522;0.000736;4;43201
zayedcoin;0.006729;0.008164;0.006721;0.007250;43;42017
sativacoin;0.005909;0.006580;0.005273;0.006251;221;41801
berncash;0.000584;0.000753;0.000560;0.000607;269;41141
litedoge;0.000003;0.000003;0.000002;0.000002;34;40769
pascal-lite;0.030838;0.034498;0.030502;0.030853;4210;40073
titcoin;0.000795;0.000809;0.000759;0.000792;49;39684
eryllium;0.010340;0.021711;0.009568;0.011449;6751;39086
gcoin;4.4e-07;5.5e-07;4e-07;4.8e-07;338;39077
ufo-coin;0.000012;0.000012;0.000012;0.000012;177;37756
bitcurrency;0.000234;0.000245;0.000233;0.000245;20;37641
wayguide;0.000375;0.000381;0.000371;0.000372;1;37466
blakecoin;0.003134;0.003503;0.003106;0.003176;1669;37325
tattoocoin;0.000503;0.000610;0.000291;0.000387;398;37317
anoncoin;0.016607;0.027149;0.016471;0.024512;2;35046
icobid;0.000338;0.000407;0.000238;0.000292;1203;34719
levoplus;0.143599;0.299867;0.120124;0.120327;12135;34636
ccminer;0.015550;0.016339;0.011650;0.016252;8;33917
fluttercoin;0.000105;0.000106;0.000066;0.000101;0;33908
ambercoin;0.000772;0.000937;0.000765;0.000771;16;33708
prototanium;0.172975;0.175762;0.103500;0.104191;1;33537
globalcoin;0.000514;0.001238;0.000514;0.001191;120;33529
aurumcoin;0.111106;0.161623;0.110817;0.160515;469;32868
bitcloud;0.002938;0.002989;0.001166;0.001168;1231;32391
crevacoin;0.000889;0.000916;0.000847;0.000869;1617;32367
corgicoin;0.000034;0.000047;0.000034;0.000047;2;31400
revolvercoin;0.001440;0.002397;0.001438;0.002277;170;30994
tittiecoin;0.000024;0.000035;0.000024;0.000033;1;29690
magnum;0.008192;0.009753;0.008183;0.009457;1165;28896
42-coin;681.69;1053.04;681.69;1052.89;3175;28631
nyancoin;0.000093;0.000103;0.000057;0.000084;5;27734
netko;0.026005;0.046762;0.025808;0.037382;1943;27621
newbium;0.001135;0.001155;0.000430;0.000432;1;27245
gapcoin;0.002563;0.002879;0.002440;0.002768;4160;27069
sprouts;2.5e-07;2.9e-07;2.1e-07;2.2e-07;7;26927
chaincoin;0.002844;0.010379;0.002841;0.007122;1931;26915
argentum;0.003590;0.005146;0.003308;0.003503;53;26262
debitcoin;0.001417;0.001500;0.001194;0.001256;24;25506
honey;0.573980;1.23;0.444965;1.18;3720;25416
neutron;0.001990;0.001990;0.001345;0.001868;4;25104
globalboost-y;0.002199;0.002371;0.002178;0.002262;1004;25067
cryptoworldx-token;0.000468;0.000475;0.000420;0.000432;1338;24829
antibitcoin;0.001421;0.001441;0.000813;0.000817;0;24814
philosopher-stones;0.009939;0.011516;0.007740;0.010966;677;24144
prime-xi;0.001697;0.001939;0.001585;0.001586;184;23791
bigup;0.000012;0.000012;0.000012;0.000012;0;23773
emerald;0.001239;0.001871;0.001104;0.001471;376;23624
digicube;0.000010;0.000010;0.000009;0.000009;1;23420
satoshimadness;0.000012;0.000012;0.000012;0.000012;0;23415
hobonickels;0.000608;0.000680;0.000608;0.000654;1680;23185
unicoin;0.007888;0.009715;0.004475;0.008453;10;22710
fujicoin;0.000025;0.000035;0.000023;0.000024;5;22193
dollarcoin;0.002423;0.002820;0.002169;0.002172;4;22062
universal-currency;0.001686;0.002347;0.001294;0.001786;5635;21990
yacoin;0.000187;0.000235;0.000186;0.000234;18;21487
lex4all;0.025247;0.026830;0.024741;0.026830;9;21374
biteur;1.05;1.14;1.02;1.07;368;21145
808coin;0.000234;0.000273;0.000209;0.000224;239;20979
dreamcoin;0.008536;0.008693;0.005889;0.005897;81;20766
stress;0.000037;0.000063;0.000035;0.000062;3;20662
eternity;0.008344;0.010297;0.007784;0.008259;88;20541
zoin;0.002399;0.003737;0.002222;0.003736;250;20136
solarflarecoin;0.002186;0.004669;0.001951;0.003088;7590;20036
spacecoin;0.001167;0.001202;0.001074;0.001184;7;19891
chesscoin;0.000363;0.000685;0.000360;0.000445;314;19068
universe;0.015800;0.017544;0.015111;0.017517;2540;19003
hyperstake;0.000048;0.000059;0.000035;0.000058;39;18660
cryptoescudo;0.000129;0.000176;0.000124;0.000161;153;18543
kilocoin;0.000094;0.000095;0.000093;0.000093;137;18379
ponzicoin;0.020130;0.023408;0.019960;0.021027;337;17334
coexistcoin;0.000620;0.000631;0.000137;0.000428;1;16829
bipcoin;0.012312;0.013795;0.012297;0.012843;11;16329
tigercoin;0.000374;0.000381;0.000350;0.000350;0;16290
bunnycoin;1.6e-07;1.7e-07;1.6e-07;1.7e-07;1;16132
gpu-coin;0.000394;0.000436;0.000384;0.000407;77;15944
hempcoin-hmp;0.000012;0.000012;0.000012;0.000012;6;15876
wmcoin;0.001358;0.001369;0.001334;0.001343;6;15650
bitgold;1352.67;1511.72;1315.34;1457.93;4;15477
evotion;0.006179;0.006728;0.005731;0.006246;1579;15258
bitzeny;0.000199;0.000234;0.000186;0.000234;119;15044
joulecoin;0.000478;0.000515;0.000371;0.000466;72;15036
octocoin;0.000314;0.000332;0.000246;0.000317;8;14640
independent-money-system;0.002702;0.003590;0.002176;0.002923;616;14507
jin-coin;0.001447;0.001493;0.000746;0.001044;208;14255
nevacoin;0.008848;0.011139;0.008846;0.009925;1992;14252
iconic;0.023793;0.024209;0.018657;0.018685;111;14107
steps;0.000744;0.000776;0.000698;0.000699;7;13860
platinumbar;0.093837;0.098587;0.093027;0.097968;11;13697
beavercoin;0.004374;0.004383;0.003764;0.004243;534;13587
guccionecoin;0.000667;0.000704;0.000619;0.000630;21;13532
cypher;0.002071;0.002108;0.002053;0.002073;1;13186
destiny;0.008181;0.008324;0.008107;0.008171;0;13089
pura;0.000059;0.000059;0.000046;0.000058;3;12678
px;0.000176;0.000235;0.000175;0.000234;5;12552
anarchistsprime;0.002835;0.003816;0.001074;0.001293;25;12458
bios-crypto;0.000600;0.000737;0.000599;0.000735;2;12437
marijuanacoin;0.023407;0.023410;0.014668;0.015824;2047;12234
sling;0.011212;0.011408;0.011111;0.011136;1;12043
grantcoin;0.000293;0.000298;0.000290;0.000292;6;11987
pulse;0.000828;0.002872;0.000284;0.000373;0;11837
virtualcoin;0.014922;0.029304;0.014914;0.028284;213;11714
sixeleven;0.028322;0.032610;0.028288;0.032096;12;11559
luna-coin;0.010289;0.011792;0.009925;0.010148;95;11211
beatcoin;0.007340;0.008039;0.006699;0.007333;1759;11192
flavorcoin;0.000538;0.000548;0.000534;0.000538;0;11164
songcoin;0.000333;0.000344;0.000297;0.000335;2;10834
aquariuscoin;0.009369;0.009937;0.008544;0.009491;1208;10808
b3coin;0.036924;0.040717;0.036385;0.040023;61;10724
islacoin;0.007022;0.007145;0.004104;0.004670;11;10629
spots;0.000474;0.000577;0.000418;0.000567;101;10627
digitalprice;0.000504;0.002204;0.000503;0.002202;441;10494
evil-coin;0.000497;0.000506;0.000432;0.000432;1;10436
firecoin;0.105388;0.107232;0.104439;0.105510;1;10371
