syscoin;0.010511;0.012106;0.010511;0.011462;68404;5502630
bitcoindark;3.99;4.28;3.72;4.09;12318;5141500
rubycoin;0.198889;0.223319;0.198889;0.216508;5145;4798280
novacoin;2.58;3.16;2.58;3.09;394206;4307570
synereo;0.048067;0.060970;0.047626;0.058182;236179;3953840
chronobank;5.54;6.21;5.54;5.67;167672;3933070
nexium;0.052597;0.059858;0.051745;0.054097;75218;3498830
agoras-tokens;0.080170;0.094601;0.080170;0.091669;889;3367140
potcoin;0.014696;0.016045;0.014646;0.015315;59980;3176860
blackcoin;0.040937;0.043749;0.039204;0.043567;76688;3112130
nav-coin;0.049087;0.055259;0.049087;0.052684;45531;2983720
e-dinar-coin;0.212742;0.282758;0.210653;0.267686;478985;2897890
solarcoin;0.077457;0.102100;0.077457;0.098347;10848;2706900
boolberry;0.291821;0.317525;0.275694;0.303876;30100;2699530
creditbit;0.205498;0.228291;0.201091;0.218904;188181;2582350
veros;0.042446;0.042543;0.037274;0.037627;24865;2297930
aeon;0.166034;0.209302;0.166034;0.183347;12451;2285700
omni;3.99;5.01;3.91;4.74;6064;2227570
expanse;0.332828;0.383993;0.330811;0.367185;59583;2204570
gridcoin;0.005387;0.005813;0.005228;0.005607;3336;2090890
clams;0.924249;1.02;0.848097;0.937625;104431;2010770
ion;0.166044;0.178636;0.161067;0.161410;836;1948980
sibcoin;0.139727;0.154630;0.139727;0.146944;5486;1934160
supernet-unity;2.34;2.73;2.34;2.62;1207;1909290
lomocoin;0.009377;0.009624;0.008620;0.009083;4371;1907980
digibyte;0.000234;0.000278;0.000234;0.000269;30451;1894860
bitbay;0.001878;0.002214;0.001838;0.002136;24976;1891570
monacoin;0.039915;0.043936;0.038867;0.039821;1659;1880110
cloakcoin;0.377587;0.732050;0.377587;0.459751;29536;1876350
zclassic;2.14;2.55;2.08;2.38;56800;1777640
pascal-coin;0.228053;0.270744;0.222616;0.227841;300314;1691420
burst;0.000952;0.001165;0.000947;0.001091;88323;1645620
radium;0.492164;0.617498;0.480698;0.560377;15237;1559260
vslice;0.044055;0.052034;0.038354;0.050819;3487;1471040
lykke;0.048804;0.048804;0.048688;0.048697;4511;1464110
belacoin;0.044971;0.049467;0.042909;0.046814;35131;1463090
ubiq;0.038190;0.049086;0.035389;0.047545;16559;1393980
golos;0.011033;0.025357;0.010823;0.019419;4388;1321390
vertcoin;0.038362;0.047946;0.037377;0.046107;18759;1303850
library-credit;0.023499;0.026442;0.023453;0.024991;49232;1288360
auroracoin;0.139576;0.148985;0.139576;0.145132;5068;1208470
feathercoin;0.007688;0.008434;0.007352;0.007810;5337;1195510
curecoin;0.041114;0.045999;0.041114;0.044308;3116;1086710
pepe-cash;0.001520;0.001739;0.001499;0.001629;1530;1067050
heat-ledger;0.040236;0.041076;0.009213;0.034143;179;1048840
yocoin;0.014461;0.015718;0.013898;0.014855;27816;1011070
global-currency-reserve;0.009770;0.010573;0.009517;0.009895;1481;999701
faircoin;0.018697;0.021772;0.017870;0.020014;1554;990684
waves-community-token;0.244892;0.287215;0.216907;0.279406;418;979568
primecoin;0.053013;0.055890;0.052143;0.053673;13532;973594
steem-dollars;0.919799;1.10;0.919799;1.02;20663;967166
viacoin;0.042981;0.049389;0.042593;0.048204;11378;966072
earthcoin;0.000099;0.000106;0.000093;0.000106;11657;921594
bitpark-coin;0.012072;0.014069;0.010367;0.010367;57;905430
blockpay;0.165817;0.173253;0.147287;0.164378;3752;900104
adzcoin;0.016659;0.019227;0.016271;0.017721;6068;892200
vericoin;0.029476;0.031724;0.028526;0.030464;3142;884657
incent;0.038421;0.043719;0.038421;0.041178;10299;883991
triggers;0.027387;0.027735;0.017751;0.018247;442;879292
reddcoin;0.000029;0.000032;0.000021;0.000030;1141;817642
shift;0.076396;0.085866;0.074370;0.080555;7129;809539
blocknet;0.206871;0.245688;0.206871;0.239290;3550;808972
bitmark;0.201558;0.216833;0.194144;0.207358;21697;786314
vcash;0.049859;0.053916;0.045507;0.048188;15696;756518
jinn;12.81;13.75;12.16;13.48;3438;752203
mintcoin;0.000031;0.000043;0.000031;0.000042;481;748126
vtorrent;0.068117;0.075041;0.061863;0.074946;1716;736752
visio;0.014065;0.015459;0.013078;0.013932;770;705144
neoscoin;0.209092;0.254998;0.207390;0.247663;6656;678238
digitalnote;0.000099;0.000111;0.000097;0.000107;8661;677487
obits;0.053801;0.093902;0.053801;0.056142;6409;652080
fedoracoin;0.000001;0.000001;0.000001;0.000001;693;596850
florincoin;0.004665;0.007694;0.004665;0.006507;32712;579438
worldcoin;0.004941;0.006544;0.004193;0.004502;849;560998
mooncoin;0.000003;0.000005;0.000002;0.000003;136;560057
breakout-stake;0.086968;0.148444;0.076989;0.078606;8055;545123
hempcoin-hmp;0.000399;0.000462;0.000181;0.000181;12561;541806
dnotes;0.004884;0.006070;0.004786;0.005725;7909;541592
goldcoin;0.012924;0.014933;0.011445;0.014182;5356;517955
sequence;0.011652;0.014409;0.011211;0.012980;1230;515992
foldingcoin;0.001086;0.001211;0.001086;0.001132;8514;506077
okcash;0.007024;0.009456;0.007024;0.008672;17222;495716
hicoin;0.002589;0.003268;0.002512;0.002865;16927;491127
diamond;0.243357;0.318493;0.236145;0.300007;1866;485644
wild-beast-block;0.216255;0.287481;0.216255;0.254136;4367;480928
energycoin;0.003983;0.005905;0.003983;0.004914;1258;480892
darcrus;0.035104;0.047346;0.032770;0.045824;9296;478416
project-decorum;0.009552;0.011112;0.008268;0.009901;3806;477621
megacoin;0.014498;0.014734;0.014189;0.014649;2555;476784
gambit;0.351340;0.404212;0.322151;0.347422;159;450048
crown;0.035728;0.076382;0.035728;0.072413;6516;433286
swarm-city;0.165154;0.201505;0.165154;0.183783;1698;423377
monetaryunit;0.003657;0.008515;0.003634;0.005354;35576;421723
huntercoin;0.025495;0.031575;0.025495;0.029273;4831;421299
spreadcoin;0.052945;0.092344;0.052945;0.090560;9551;405881
salus;0.400508;0.479927;0.383750;0.400835;1247;401683
boostcoin;0.033347;0.033347;0.028998;0.031893;1549;395346
breakout;0.021996;0.022356;0.018794;0.021295;1248;389504
circuits-of-value;0.000957;0.001049;0.000957;0.001016;7020;382878
arcticcoin;0.016609;0.017720;0.014393;0.016789;1115;377008
unobtanium;1.77;2.14;1.77;2.10;1982;349546
nushares;0.000127;0.000160;0.000127;0.000145;2595;343121
centurion;0.008520;0.010144;0.008016;0.009036;2168;342009
riecoin;0.010525;0.011150;0.010070;0.010884;5189;337029
einsteinium;0.001577;0.001676;0.001457;0.001566;7443;328612
trumpcoin;0.049523;0.060284;0.047653;0.059048;9302;323569
joincoin;0.130423;0.140126;0.130377;0.133252;90;319328
verge;0.000025;0.000025;0.000012;0.000021;839;317083
spectrecoin;0.014953;0.019885;0.011120;0.017462;5103;301814
myriad;0.000206;0.000262;0.000206;0.000240;9808;301750
groestlcoin;0.004391;0.005283;0.004206;0.004625;8632;294155
bitcoin-plus;2.96;3.54;2.75;3.31;3821;279040
rise;0.002596;0.003553;0.002276;0.003270;1884;278785
asiacoin;0.000370;0.000434;0.000338;0.000394;2360;272953
quark;0.001071;0.001284;0.000991;0.001246;767;267931
zeitcoin;0.000007;0.000008;0.000004;0.000004;110;267696
ico-openledger;0.559742;0.775305;0.495428;0.732604;4188;266603
putincoin;0.002811;0.003106;0.002618;0.002882;18067;249029
janus;0.018451;0.024373;0.017528;0.024272;332;245389
voxels;0.007704;0.008217;0.007036;0.007036;15980;242681
pinkcoin;0.000633;0.000915;0.000633;0.000809;62480;231093
zetacoin;0.001366;0.001780;0.001291;0.001591;1510;226362
bitsend;0.015737;0.040995;0.015737;0.040633;17175;226261
digitalcoin;0.006264;0.006544;0.005960;0.006467;1438;215414
audiocoin;0.000267;0.000369;0.000267;0.000321;289;211703
casinocoin;0.005438;0.006097;0.005120;0.005764;1007;209918
prcoin;0.030034;0.037628;0.017067;0.018142;37116;207598
cannabiscoin;0.002667;0.002916;0.002609;0.002715;3905;205979
e-gulden;0.013461;0.014903;0.013171;0.014076;1118;204873
noblecoin;0.000088;0.000107;0.000080;0.000093;1705;200522
fuelcoin;0.001957;0.002240;0.001643;0.002063;571;198317
jewels;0.009784;0.013199;0.009784;0.012373;428;196925
luckchain;0.000195;0.000463;0.000192;0.000366;591;193192
reecoin;0.015223;0.019745;0.013685;0.016334;107;188271
veltor;0.341875;0.453600;0.341875;0.440594;1111;188052
magi;0.026955;0.031454;0.026815;0.030637;3067;181143
mineum;0.018665;0.019708;0.018028;0.019010;2;176130
eccoin;0.000008;0.000010;0.000004;0.000010;11;173318
europecoin;0.017601;0.020393;0.017601;0.020382;108;171574
mazacoin;0.000156;0.000180;0.000149;0.000165;557;170242
tagcoin;0.031897;0.031897;0.028947;0.028994;1543;169332
bitswift;0.040984;0.042796;0.039649;0.041470;6;166311
tao;0.005459;0.005730;0.004545;0.005558;6;164981
startcoin;0.003585;0.003832;0.003256;0.003544;2941;161625
synergy;0.061364;0.068166;0.035091;0.062331;724;158657
bitcny;0.136322;0.146689;0.134872;0.142621;34209;157511
woodcoin;0.019535;0.021398;0.019535;0.021201;0;156964
securecoin;0.020588;0.020881;0.019861;0.020006;911;155684
postcoin;0.009762;0.010667;0.009762;0.010380;561;152628
cryptonite;0.000725;0.000758;0.000518;0.000561;1528;148908
orbitcoin;0.051410;0.057233;0.050539;0.054248;2826;148580
bitstar;0.006967;0.007582;0.006611;0.007206;1855;131133
fantomcoin;0.023372;0.040449;0.023372;0.038359;102;129278
shorty;0.001270;0.001526;0.001189;0.001483;166;126975
trustplus;0.003934;0.004793;0.003701;0.003940;214;126236
quatloo;0.024750;0.026610;0.024323;0.025093;862;125286
stealthcoin;0.004840;0.006056;0.004629;0.005868;549;124261
evergreencoin;0.009146;0.012851;0.009146;0.011558;17074;121315
i0coin;0.005765;0.006589;0.005575;0.005896;726;120880
maxcoin;0.002196;0.002196;0.001139;0.001160;44;119560
2give;0.000235;0.000278;0.000218;0.000269;54;119097
blitzcash;0.029380;0.031948;0.026476;0.030387;192;118997
purevidz;0.000950;0.000977;0.000685;0.000703;5557;118861
pandacoin-pnd;0.000004;0.000011;0.000004;0.000010;11;116648
coin2-1;0.001130;0.001230;0.001100;0.001172;2380;112936
nubits;0.827433;1.02;0.827433;0.994166;8443;112202
hitcoin;0.000010;0.000011;0.000010;0.000010;1;109881
ambercoin;0.002511;0.003951;0.002511;0.003476;4;109536
swagbucks;0.615158;0.635439;0.564795;0.596277;498;109232
canada-ecoin;0.001120;0.001327;0.001072;0.001192;4954;109115
pesetacoin;0.000839;0.001017;0.000839;0.000971;5505;108299
bitusd;0.998057;1.04;0.958950;1.01;21878;107845
dashcoin;0.006189;0.011098;0.006189;0.006663;9779;106315
elcoin-el;0.009399;0.010539;0.008165;0.009753;234;105358
artbyte;0.000140;0.000177;0.000140;0.000171;1290;104950
syndicate;0.009242;0.009676;0.008064;0.008614;270;104151
btctalkcoin;0.001594;0.001652;0.001025;0.001356;8;104066
capricoin;0.108915;0.119560;0.108915;0.114889;1174;101095
rimbit;0.000850;0.000986;0.000796;0.000892;937;98146
rubies;0.009493;0.010057;0.009318;0.009745;121;98001
teslacoin;0.001389;0.001741;0.001268;0.001409;1503;97427
ixcoin;0.004553;0.005373;0.004525;0.005006;1401;95616
russiacoin;0.011398;0.012854;0.009198;0.010502;3027;93126
coin;0.000896;0.000963;0.000896;0.000924;355;91455
flycoin;0.427645;0.466992;0.370954;0.431573;86;90150
korecoin;0.048740;0.057582;0.048740;0.053993;9;89240
veriumreserve;0.091466;0.135355;0.086696;0.106629;4446;88734
bean-cash;0.000048;0.000073;0.000042;0.000061;1651;88711
mojocoin;0.007298;0.008176;0.006527;0.007712;22740;87750
whitecoin;0.000282;0.000357;0.000281;0.000321;146;86582
kobocoin;0.003476;0.004722;0.003311;0.003909;473;85869
sphere;0.027544;0.031561;0.027544;0.030729;188;84916
swing;0.040673;0.047283;0.040673;0.045802;1628;84212
geocoin;0.033103;0.053258;0.030619;0.048641;1903;81271
goldblocks;0.005631;0.007601;0.005583;0.006803;1125;80693
posw-coin;0.002941;0.003341;0.002796;0.003036;897;79399
kushcoin;0.014377;0.015749;0.014377;0.015615;32;76936
bytecent;0.048856;0.059431;0.042139;0.046902;3875;73924
colossuscoin-v2;0.000003;0.000011;0.000003;0.000010;0;72822
hempcoin;0.000341;0.000361;0.000300;0.000321;57;72197
dopecoin;0.000506;0.000589;0.000397;0.000550;1566;71480
nolimitcoin;0.000352;0.000385;0.000352;0.000373;14;70466
incakoin;0.000010;0.000011;0.000010;0.000010;2;70197
terracoin;0.003620;0.003977;0.003620;0.003841;9416;69017
espers;0.000003;0.000004;0.000003;0.000004;226;67756
sacoin;0.010285;0.011463;0.010176;0.010989;2516;67605
cryptogenic-bullion;0.067729;0.090128;0.067729;0.087954;2082;67183
bata;0.013142;0.014707;0.012711;0.014231;3121;64724
moin;0.009263;0.011956;0.008424;0.011446;645;63131
pakcoin;0.001899;0.001974;0.001550;0.001729;867;63121
deutsche-emark;0.002268;0.002556;0.002266;0.002478;1928;63039
cannacoin;0.013423;0.017997;0.012852;0.017413;2239;63016
smileycoin;0.000002;0.000003;0.000002;0.000003;163;61652
sexcoin;0.000468;0.000507;0.000433;0.000442;698;56639
artex-coin;0.002948;0.003424;0.002944;0.003293;50;54669
truckcoin;0.000479;0.000535;0.000456;0.000508;1154;52710
globalcoin;0.000799;0.000888;0.000343;0.000343;17;52041
piggycoin;0.000107;0.000117;0.000100;0.000112;6;51668
karbowanec;0.017069;0.020249;0.016788;0.017461;11661;49169
atomic-coin;0.005475;0.008026;0.004996;0.007801;5717;48922
bitz;0.024467;0.026823;0.024467;0.025919;4;48711
btsr;0.014514;0.017398;0.014181;0.015207;223;48493
bluecoin;0.000084;0.000094;0.000069;0.000078;200;48193
mtmgaming;0.016169;0.019801;0.015023;0.018531;100;47969
zayedcoin;0.008302;0.011234;0.007973;0.008605;306;47762
transfercoin;0.008010;0.008808;0.007721;0.008423;252;47032
1337coin;0.000002;0.000003;0.000002;0.000002;110;46992
bitbtc;1024.64;1187.46;1002.47;1163.46;757;45893
dotcoin;0.000220;0.000246;0.000211;0.000228;2069;45420
trollcoin;0.000078;0.000114;0.000078;0.000110;7;42960
bigup;0.000010;0.000011;0.000010;0.000010;0;41357
cryptojacks;0.000098;0.000107;0.000091;0.000104;4;39844
smartcoin;0.001762;0.001914;0.001258;0.001803;1331;39755
stress;0.000070;0.000073;0.000032;0.000052;24;39425
netcoin;0.000049;0.000053;0.000040;0.000042;235;38326
eryllium;0.011888;0.012865;0.010655;0.012615;3233;36801
sativacoin;0.005147;0.006120;0.005073;0.005367;6996;36413
billarycoin;0.003956;0.004333;0.003956;0.004199;104;35515
sterlingcoin;0.009046;0.009791;0.008266;0.008544;309;35108
parkbyte;0.006873;0.007735;0.006801;0.006801;59;32745
berncash;0.000463;0.000654;0.000411;0.000483;2096;32361
anoncoin;0.015094;0.030934;0.015094;0.016879;22;31854
vault-coin;0.001072;0.001732;0.001072;0.001292;2822;31526
ufo-coin;0.000010;0.000011;0.000010;0.000010;24;31141
hexx;0.027231;0.028450;0.014658;0.015053;20;31112
lottocoin;0.000002;0.000002;0.000002;0.000002;0;30960
aurumcoin;0.104627;0.117462;0.100322;0.114332;428;30933
fastcoin;0.000233;0.000252;0.000197;0.000217;613;29556
nevacoin;0.019509;0.026314;0.012625;0.018264;3896;29318
goldpieces;0.023673;0.029911;0.023164;0.026284;278;28885
sling;0.025915;0.027632;0.023494;0.027038;611;27836
crevacoin;0.000755;0.000784;0.000720;0.000757;5769;27470
paycoin2;0.002344;0.002840;0.002079;0.002783;31;27354
allion;0.004355;0.004410;0.001411;0.003172;363;26996
the-cypherfunks;6e-07;8.1e-07;5.9e-07;5.9e-07;8;26210
quazarcoin;0.004869;0.006102;0.004095;0.004147;43;26180
tekcoin;0.000019;0.000042;0.000019;0.000031;58;25767
unitus;0.000591;0.000771;0.000591;0.000704;467;25628
bitsilver;17.05;23.69;16.97;20.35;1917;25091
digital-rupees;0.000049;0.000075;0.000049;0.000073;165;24944
titcoin;0.000488;0.000524;0.000473;0.000498;1260;24373
tittiecoin;0.000019;0.000021;0.000010;0.000010;1;24228
gaia;0.000996;0.001354;0.000965;0.001099;907;24011
amsterdamcoin;0.002471;0.002996;0.002471;0.002872;54;23732
dollarcoin;0.002510;0.002750;0.001665;0.002664;0;22860
exclusivecoin;0.005675;0.006303;0.005235;0.005526;72;22639
unbreakablecoin;0.009756;0.010437;0.008825;0.009622;4697;22225
debitcoin;0.001224;0.002372;0.001140;0.001140;7;22004
litedoge;0.000002;0.000002;0.000001;0.000001;14;21975
memetic;0.001778;0.003028;0.001642;0.001814;851;21638
abncoin;0.312901;0.350065;0.297370;0.311016;1055;21183
petrodollar;0.000321;0.000360;0.000187;0.000187;1;20565
universal-currency;0.001573;0.001726;0.001476;0.001694;275;20523
digicube;0.000009;0.000010;0.000005;0.000005;3;20481
ccminer;0.009393;0.011465;0.009326;0.009326;438;20452
nyancoin;0.000068;0.000101;0.000068;0.000073;5;20339
cryptoworldx-token;0.000361;0.000385;0.000300;0.000311;238;18865
influxcoin;0.011240;0.012441;0.011104;0.011965;36;18808
prototanium;0.092868;0.100438;0.072603;0.072603;77;17990
kilocoin;0.000091;0.000171;0.000073;0.000073;1247;17935
gcoin;2e-07;2.4e-07;1.9e-07;2e-07;27;17726
newbium;0.000733;0.000765;0.000733;0.000757;8;17581
hodlcoin;0.000381;0.000404;0.000210;0.000218;0;17468
fujicoin;0.000020;0.000032;0.000020;0.000032;3;17315
renos;0.000518;0.001041;0.000518;0.001008;188;17255
yacoin;0.000146;0.000160;0.000146;0.000156;0;16688
martexcoin;0.012150;0.012925;0.012077;0.012524;0;16165
fluttercoin;0.000049;0.000051;0.000031;0.000031;8;15693
sprouts;2e-07;2.5e-07;1.8e-07;2.2e-07;1;15597
spacecoin;0.000918;0.000982;0.000915;0.000930;6;15267
icobid;0.000147;0.000160;0.000090;0.000114;479;15039
prime-xi;0.001086;0.001375;0.000879;0.000948;167;14774
machinecoin;0.000762;0.000979;0.000712;0.000912;1368;14435
gapcoin;0.001367;0.002009;0.001355;0.001680;1777;14211
bipcoin;0.011721;0.012046;0.009926;0.011197;7633;14079
globalboost-y;0.001234;0.001454;0.001002;0.001121;1431;14071
evotion;0.005675;0.006366;0.005576;0.005961;2111;14012
bios-crypto;0.000674;0.000704;0.000553;0.000553;3;13939
jin-coin;0.001401;0.001498;0.001400;0.001451;0;13796
levoplus;0.078788;0.164810;0.078484;0.082942;223;13203
ratecoin;0.000127;0.000128;0.000099;0.000118;3;12996
42-coin;307.24;504.24;307.24;389.90;1990;12904
uro;0.010439;0.010919;0.010167;0.010544;4;12604
blakecoin;0.001032;0.001460;0.001032;0.001204;1500;12295
hobonickels;0.000321;0.000353;0.000320;0.000343;284;12254
gpu-coin;0.000302;0.000321;0.000289;0.000311;39;12225
platinumbar;0.100418;0.173172;0.100418;0.171062;21;12203
yashcoin;0.009787;0.010721;0.009787;0.010398;34;12164
bitgold;1166.42;1369.23;1161.31;1337.36;6;11721
firecoin;0.117823;0.123097;0.117823;0.121073;19;11595
bitbar;0.377559;0.831942;0.377559;0.418656;1553;11247
luna-coin;0.012638;0.016053;0.012332;0.013651;657;11177
philosopher-stones;0.004480;0.004694;0.002564;0.002564;10;10882
lex4all;0.014218;0.017412;0.014144;0.016295;513;10850
joulecoin;0.000349;0.000495;0.000297;0.000316;86;10841
revolvercoin;0.000508;0.000939;0.000508;0.000912;18;10837
beavercoin;0.003448;0.003764;0.002827;0.002968;2419;10654
pura;0.000049;0.000051;0.000021;0.000021;1;10526
cryptoescudo;0.000072;0.000076;0.000065;0.000075;9;10357
8bit;0.014376;0.021761;0.014376;0.018953;2021;10235
virtualcoin;0.009767;0.010195;0.004956;0.005184;1;10209
arbit;0.001660;0.001732;0.001408;0.001483;2;9852
cryptocarbon;0.811666;0.932720;0.738927;0.905986;9981;9700
plncoin;0.000555;0.000631;0.000436;0.000612;7;9486
bunnycoin;9.3e-08;1.2e-07;8.8e-08;1e-07;22;9398
tattoocoin;0.000127;0.000232;0.000127;0.000207;1503;9398
redcoin;0.000127;0.000137;0.000127;0.000136;1;9382
songcoin;0.000282;0.000282;0.000208;0.000225;4;9186
flavorcoin;0.000430;0.000476;0.000392;0.000435;6;8874
aquariuscoin;0.007927;0.009686;0.006968;0.008233;1020;8851
marijuanacoin;0.016634;0.021499;0.016279;0.018796;2342;8694
parallelcoin;0.029968;0.034375;0.023099;0.030097;316;8607
antibitcoin;0.000485;0.000545;0.000426;0.000528;1146;8475
iconic;0.014136;0.014136;0.013045;0.013643;1;8347
cypher;0.001297;0.001302;0.001265;0.001265;3;8256
acoin;0.006672;0.007343;0.006045;0.006648;5473;8140
independent-money-system;0.001475;0.002253;0.001458;0.001555;242;7918
eternity;0.003675;0.003839;0.002461;0.003002;40;7874
elementrem;0.000353;0.000545;0.000353;0.000408;36;7808
coexistcoin;0.000283;0.000296;0.000250;0.000259;4;7687
chesscoin;0.000147;0.000229;0.000147;0.000197;9;7657
vaperscoin;0.000010;0.000011;0.000010;0.000010;1;7626
biteur;0.991991;1.11;0.972909;1.09;46;7526
orlycoin;0.000205;0.000225;0.000205;0.000218;0;7517
kurrent;0.000722;0.000826;0.000510;0.000684;4073;7159
octocoin;0.000156;0.000163;0.000149;0.000156;77;7150
x-coin;0.000576;0.000631;0.000576;0.000624;1;7137
bittokens;0.015286;0.022189;0.015286;0.016339;18;7061
piecoin;0.000098;0.000121;0.000098;0.000104;100;6975
allsafe;0.000010;0.000011;0.000010;0.000010;4;6935
sixeleven;0.016819;0.017572;0.014216;0.014742;0;6821
neutron;0.000537;0.000612;0.000535;0.000560;4;6778
zurcoin;0.000088;0.000107;0.000088;0.000104;1;6662
argentum;0.000928;0.001324;0.000885;0.001204;286;6651
secretcoin;0.001563;0.001648;0.001527;0.001597;1;6604
bumbacoin;0.000302;0.000345;0.000280;0.000292;0;6559
guccionecoin;0.000322;0.000387;0.000312;0.000321;17;6538
grantcoin;0.000160;0.000173;0.000118;0.000145;2;6535
lanacoin;0.000010;0.000011;0.000010;0.000010;35;6523
wmcoin;0.000537;0.000561;0.000537;0.000546;0;6193
corgicoin;0.000007;0.000007;0.000006;0.000007;0;6131
tigercoin;0.000136;0.000160;0.000136;0.000156;168;5936
bitzeny;0.000078;0.000096;0.000069;0.000073;3;5908
triangles;0.080043;0.090692;0.075794;0.080358;1844;5834
vip-tokens;0.000068;0.000071;0.000060;0.000062;201;5706
bolivarcoin;0.000986;0.001208;0.000986;0.001048;13;5595
elysium;0.001387;0.001453;0.000970;0.001203;2464;5555
808coin;0.000098;0.000117;0.000098;0.000114;140;5494
eurocoin;0.000488;0.000613;0.000465;0.000529;215;5493
gamebet-coin;0.000254;0.000518;0.000254;0.000487;106;5382
evil-coin;0.000255;0.000306;0.000255;0.000300;0;5366
cabbage;0.000508;0.000658;0.000508;0.000643;1;5333
b3coin;0.018507;0.029970;0.014732;0.019437;346;5234
guncoin;0.000029;0.000060;0.000029;0.000052;28;5103
anarchistsprime;0.001154;0.001259;0.001121;0.001213;1087;5074
ride-my-car;0.000050;0.000060;0.000050;0.000052;15;5071
chronos;0.000068;0.000075;0.000068;0.000073;5;5007
beatcoin;0.003268;0.004255;0.003268;0.003712;760;4982
bitcloud;0.000449;0.000492;0.000449;0.000477;3;4924
freicoin;0.000244;0.000255;0.000190;0.000197;164;4884
high-voltage;0.003253;0.003564;0.002447;0.002447;3;4861
px;0.000071;0.000075;0.000069;0.000073;0;4792
paycon;0.000205;0.000217;0.000174;0.000207;1673;4733
magnum;0.001319;0.013277;0.000104;0.000104;57;4579
steps;0.000245;0.000280;0.000240;0.000254;10;4569
creatio;0.000225;0.000246;0.000225;0.000242;0;4563
destiny;0.002823;0.003110;0.002823;0.002996;2;4516
leacoin;0.000019;0.000021;0.000019;0.000021;5;4505
emerald;0.000236;0.000317;0.000236;0.000291;3;4481
spots;0.000195;0.000213;0.000195;0.000202;4;4364
newyorkcoin;7e-08;7.6e-08;6.5e-08;7.1e-08;4;4189
jobscoin;0.000039;0.000053;0.000030;0.000041;252;4142
genstake;0.000547;0.000608;0.000545;0.000591;1;4136
crypto;0.000459;0.001054;0.000459;0.000933;140;4122
mindcoin;0.000313;0.000541;0.000307;0.000529;12;3922
hyperstake;0.000010;0.000020;0.000010;0.000017;4;3768
blazecoin;0.000006;0.000006;0.000006;0.000006;0;3612
shilling;0.001533;0.001776;0.001533;0.001721;0;3606
ronpaulcoin;0.004826;0.005866;0.004561;0.005740;320;3550
c-bit;0.000029;0.000032;0.000020;0.000021;0;3470
unrealcoin;0.000488;0.000535;0.000488;0.000529;11;3430
bitcoin-21;0.004180;0.004368;0.003110;0.003110;31;3316
