digixdao;66.80;76.44;66.80;73.42;237086;133607000
veritaseum;63.73;84.56;63.36;84.50;283817;128482000
populous;3.10;3.26;2.87;3.13;269182;127721000
siacoin;0.004190;0.004879;0.004114;0.004701;3492210;125731000
gamecredits;1.95;2.01;1.89;1.95;767618;125205000
bitshares;0.048050;0.051951;0.047272;0.049041;3530610;124944000
gnosis-gno;106.55;112.02;103.60;111.46;298792;117697000
dogecoin;0.001035;0.001080;0.000996;0.001046;2390280;115379000
civic;0.332924;0.367125;0.321890;0.330372;1879520;113261000
blocknet;21.54;23.73;20.78;21.48;129092;104169000
digibyte;0.011745;0.012112;0.011373;0.011475;2141030;102676000
bitcoindark;79.39;90.26;78.02;88.92;81839;102323000
0x;0.198060;0.206022;0.196157;0.202379;1387800;99029900
funfair;0.024191;0.026599;0.024191;0.025835;847468;96762500
byteball;163.87;190.58;159.24;170.23;237196;95681200
lykke;0.348561;0.355362;0.343866;0.350074;148064;93680300
singulardtv;0.152521;0.154653;0.149422;0.151975;488630;91512700
mcap;2.39;2.48;2.30;2.35;680180;91398800
bancor;2.19;2.22;2.17;2.20;776844;89188900
monaco;8.36;8.45;7.85;8.02;3986640;82008700
syscoin;0.155245;0.157279;0.148016;0.151192;485490;81983200
status;0.023372;0.026700;0.023293;0.026457;1307350;81112200
nexus;1.52;1.82;1.44;1.59;1074180;80776500
aeternity;0.343164;0.368658;0.337433;0.347905;237162;79964200
verge;0.005538;0.005984;0.005503;0.005643;1808680;78053700
vechain;0.264569;0.267892;0.227112;0.235870;459206;73737900
pura;0.426925;0.447091;0.371253;0.388137;232750;73191300
bitdeal;0.436725;0.459031;0.424106;0.443149;258740;68220800
nxt;0.066689;0.068474;0.065301;0.066505;2206970;66622700
bytom;0.066416;0.083272;0.062605;0.077470;96426;65552900
centra;0.929127;1.10;0.829662;1.06;2179770;63180700
gxshares;1.50;2.13;1.50;1.94;2673230;60628200
adx-net;1.02;1.04;0.960728;0.971641;3645430;57216800
aragon;1.72;1.75;1.68;1.73;246870;56615600
sonm;0.157083;0.157083;0.126764;0.134725;1548470;56486900
kin;0.000073;0.000079;0.000068;0.000079;89591;55496300
ubiq;1.34;1.45;1.23;1.37;207834;51441000
edgeless;0.608258;0.636906;0.593042;0.621705;732171;49905300
mobilego;0.482553;0.489064;0.457684;0.468110;269731;47304200
vertcoin;1.16;1.36;1.16;1.28;1790820;46530100
loopring;0.162314;0.190033;0.157629;0.189545;537098;46449400
nav-coin;0.737918;0.787316;0.696831;0.697803;849445;45659600
wings;0.503006;0.547949;0.497168;0.537535;358411;45123800
ethos;0.625341;0.665490;0.577992;0.640836;355682;44798200
iocoin;2.69;2.95;2.55;2.64;133220;44082600
particl;5.69;6.19;5.45;5.98;144450;44005000
melon;72.89;73.91;72.53;73.45;241004;43688000
monacoin;0.761566;1.52;0.744142;1.45;2901910;41529900
dentacoin;0.000128;0.000135;0.000099;0.000129;17469;38943400
rlc;0.492273;0.566054;0.492273;0.523184;172464;38924400
moeda-loyalty-points;1.97;2.03;1.56;1.78;947015;38722500
taas;4.62;4.80;4.34;4.74;261534;37671200
storj;0.367309;0.410956;0.366162;0.410956;260399;36400600
substratum;0.159398;0.165931;0.141282;0.143911;742679;36038600
gulden;0.098402;0.108158;0.093059;0.099317;554943;34854500
faircoin;0.647735;0.808591;0.631301;0.677609;115841;34455500
atbcoin;0.891350;0.955636;0.776245;0.916209;643198;34097800
credo;0.059397;0.087348;0.046168;0.065221;94701;32662000
peercoin;1.33;1.33;1.28;1.30;487021;32465800
metaverse;1.44;2.98;1.44;2.69;28155600;32450900
rise;0.285746;0.321640;0.283819;0.300376;548652;32329000
tokencard;1.35;1.46;1.33;1.39;202830;31828400
everex;1.90;1.91;1.49;1.53;1926640;31381400
aeon;2.12;2.25;1.98;2.00;391564;31068900
cofound-it;0.094750;0.110615;0.094750;0.108408;278260;30793700
zcoin;9.66;10.83;9.60;10.66;782381;30716800
elastic;0.350112;0.385450;0.347697;0.369714;384803;30451300
clams;11.36;11.46;10.97;11.19;217981;30182800
reddcoin;0.001048;0.001156;0.001040;0.001061;887243;30013400
nolimitcoin;0.142641;0.170480;0.132244;0.149514;38218;29083100
trust;0.304793;0.312811;0.292995;0.301568;333704;28085900
quantum-resistant-ledger;0.534910;0.587481;0.530076;0.564827;225848;27815300
cloakcoin;5.38;7.02;5.20;6.37;482842;27539500
kickico;0.084652;0.094137;0.081557;0.090818;128801;27184900
decentraland;0.011494;0.011541;0.010811;0.010836;225843;26135300
blackmoon-crypto;0.851425;0.922316;0.766804;0.834972;3186950;25584700
firstblood;0.296085;0.316121;0.290936;0.314976;490236;25332600
supernet-unity;30.13;30.79;29.43;30.11;1505;24587700
sprouts;0.000033;0.000046;0.000033;0.000046;4214;24336400
tierion;0.057517;0.062397;0.057463;0.058684;303406;24301800
diamond;9.86;10.80;9.41;10.08;120487;24267900
bitbay;0.024009;0.025060;0.023645;0.024302;64014;24195400
decent;0.461849;0.515253;0.443529;0.497608;139970;23695700
rialto;0.274588;0.303771;0.252103;0.256638;64252;23340000
coindash;0.041880;0.043625;0.038075;0.039666;456451;23244200
viacoin;1.01;1.18;0.984248;1.15;536227;23006300
asch;0.302864;0.365647;0.283597;0.312958;8829;22714800
monetha;0.103535;0.114357;0.094132;0.104440;209890;22448300
neblio;1.77;2.30;1.64;1.70;157037;22068400
district0x;0.036455;0.039496;0.036455;0.037912;396965;21873100
the-champcoin;0.127499;0.129201;0.120515;0.124412;223207;21027900
sibcoin;1.34;1.36;1.31;1.34;45518;20845400
ion;1.23;1.35;1.20;1.31;18373;20640600
emercoin;0.496484;0.554048;0.490659;0.509334;97801;20274900
counterparty;7.69;8.76;7.57;7.96;204276;20136000
xaurum;0.155893;0.164704;0.150661;0.158459;93264;19815500
patientory;0.281556;0.353088;0.280068;0.334356;1145210;19708900
crown;1.25;1.36;1.23;1.32;58396;19389000
etheroll;2.77;3.15;2.71;3.11;38492;19363900
viberate;0.138057;0.144875;0.124966;0.130472;110567;19328000
target-coin;0.020226;0.052810;0.017733;0.032100;139979;19264000
stox;0.630539;0.679936;0.630539;0.650372;655532;18663900
triggers;0.576484;0.593430;0.540441;0.562794;518998;18508400
aventus;3.05;3.87;2.91;3.00;2663990;18329200
rubycoin;0.732463;0.772466;0.722367;0.768652;88499;18206300
skycoin;3.05;3.25;2.55;3.17;7462;18118500
namecoin;1.22;1.26;1.17;1.22;130633;17972600
okcash;0.240211;0.254774;0.223796;0.229388;1490350;17539100
poet;0.008040;0.008617;0.007027;0.008403;133859;17175600
monetaryunit;0.130642;0.143283;0.120906;0.135840;120475;16437900
santiment;0.282202;0.335980;0.271512;0.317027;898225;15868500
rivetz;0.600108;0.642882;0.579176;0.619442;17930;15749500
adtoken;0.025794;0.030309;0.025646;0.028511;60612;15476400
humaniq;0.094778;0.095768;0.090038;0.095308;135209;15435400
leocoin;0.167942;0.183636;0.161410;0.177454;6137;15360900
voisecom;0.023488;0.029259;0.021697;0.027130;478598;15103400
einsteinium;0.069462;0.090907;0.068473;0.084967;1885380;14915300
xplay;0.014835;0.015027;0.014668;0.014965;10720;14835100
e-coin;3.51;3.52;3.18;3.21;45178;14708600
numeraire;11.48;13.80;10.95;12.36;205337;14343600
mothership;0.102354;0.149865;0.102004;0.116604;133478;14329500
polybius;3.71;3.96;3.45;3.87;22162;14139200
potcoin;0.063372;0.067915;0.061810;0.067760;106317;13830100
smartcash;0.021196;0.023531;0.020806;0.021812;18885;13571100
mysterium;0.697597;0.780205;0.683311;0.697444;303961;13553600
pillar;0.059087;0.069071;0.058119;0.063125;11639;13435400
agrello-delta;0.154681;0.284874;0.134661;0.151614;39760;13299300
blackcoin;0.171867;0.181195;0.165087;0.178293;156858;13134300
nexium;0.196001;0.208784;0.193066;0.198729;142958;13038300
chronobank;18.27;19.33;18.16;18.89;291620;12976000
expanse;1.63;1.75;1.59;1.61;189653;12902600
quantum;0.161736;0.163567;0.152334;0.154319;38000;12861600
soarcoin;0.016717;0.016764;0.014923;0.014949;1005;12756500
swarm-city;1.66;1.78;1.61;1.76;23432;12727400
burst;0.006933;0.007190;0.006852;0.007067;194096;12481100
oax;0.497594;0.548027;0.492468;0.493231;126040;12444500
korecoin;6.27;7.21;6.18;6.96;474786;12394800
shift;1.07;1.12;1.01;1.07;63765;12097000
guppy;0.160665;0.170466;0.159769;0.169680;264111;12049800
lunyr;5.23;6.15;5.18;5.80;300917;12021700
salus;11.81;13.50;11.54;12.95;24427;11861300
library-credit;0.169580;0.183517;0.166216;0.169196;325649;11620400
gambit;9.67;9.97;8.85;9.16;96808;11554400
radium;3.39;3.90;3.32;3.81;260492;11402100
obsidian;0.462465;0.527410;0.429423;0.436870;201052;11284100
vslice;0.332282;0.335980;0.270133;0.270436;223853;11095000
unobtanium;56.01;87.51;55.70;68.25;462604;11080100
peerplays-ppy;2.88;9.12;2.76;3.12;58633;10979900
golos;0.087654;0.094830;0.083133;0.092232;20632;10914600
mooncoin;0.000049;0.000051;0.000040;0.000042;8762;10896100
digitalnote;0.001572;0.001863;0.001526;0.001830;3322560;10822200
gridcoin;0.027398;0.029920;0.027311;0.028770;57258;10693700
omni;19.09;20.25;18.97;20.18;58471;10687800
synereo;0.127485;0.135265;0.123680;0.128785;199781;10486500
agoras-tokens;0.246187;0.259610;0.241294;0.258082;61549;10339800
investfeed;0.052935;0.056134;0.050613;0.050613;58609;10130700
toacoin;0.005880;0.006080;0.005810;0.005945;18066;10080000
databits;0.442936;0.500020;0.436220;0.478213;14848;10075800
bitdice;0.143024;0.170002;0.130289;0.149387;22006;10011700
jinn;169.16;169.16;163.49;166.92;668;9930420
florincoin;0.070917;0.078789;0.067882;0.075842;273963;9820290
primas;0.190470;0.215128;0.187642;0.210059;5491;9752080
waves-community-token;0.965822;1.00;0.847831;0.943585;44048;9652270
dao-casino;0.087168;0.099387;0.085023;0.093082;38338;9583490
bcap;0.956073;1.21;0.955574;1.09;2255;9560730
lampix;0.084233;0.090594;0.082551;0.086963;17418;9545440
raiblocks;0.076056;0.084873;0.074724;0.078180;93622;9361410
lomocoin;0.043053;0.053643;0.042943;0.046923;1206350;9351980
vibe;0.056604;0.056604;0.043561;0.048189;68845;9348880
energycoin;0.075686;0.136478;0.075310;0.110978;312988;9180120
real;0.865629;2.54;0.676626;0.783937;20078;8704610
nimiq;0.804826;0.901223;0.799441;0.891057;107234;8450680
xtrabytes;0.019108;0.019438;0.016045;0.016484;17622;8130420
prizm;0.889749;0.900000;0.715260;0.813861;5253;8023090
ecobit;0.018031;0.019022;0.016679;0.018683;64;8013650
e-dinar-coin;0.009037;0.009884;0.008712;0.008985;679534;8008470
spectrecoin;0.390722;0.433008;0.366532;0.413948;30465;7988870
neoscoin;2.19;2.28;2.18;2.21;96498;7712270
pluton;9.07;9.38;9.05;9.38;74944;7710150
pepe-cash;0.010762;0.011492;0.010260;0.010273;1825;7553910
groestlcoin;0.109155;0.119055;0.105453;0.112833;54596;7483990
spreadcoin;0.840332;0.997382;0.836029;0.869735;3043670;7476990
vericoin;0.243716;0.335694;0.238068;0.335694;374689;7408120
musicoin;0.019523;0.022624;0.019523;0.021691;161676;7360980
voxels;0.034265;0.043666;0.034190;0.041038;201665;7195640
encryptotel;0.115613;0.133843;0.090352;0.128688;793;7183150
ixledger;0.195783;0.260930;0.187919;0.220122;73730;7004880
bitsend;0.416045;0.438688;0.407035;0.431096;33705;6972060
heat-ledger;0.233407;0.238886;0.220211;0.236279;1747;6853730
nvo;0.452789;0.522527;0.413255;0.516613;2343;6791830
centurion;0.094224;0.098921;0.092872;0.095580;28508;6758540
obits;0.415362;0.458640;0.371098;0.371153;28170;6570780
novacoin;3.48;3.64;3.43;3.50;42346;6491700
sphere;2.09;2.28;2.06;2.26;14255;6432160
solarcoin;0.174488;0.199243;0.167288;0.193019;29934;6408710
internet-of-people;3.50;4.07;3.49;3.86;1575950;6357510
pinkcoin;0.017098;0.020286;0.017052;0.019830;172371;6214930
feathercoin;0.034323;0.038232;0.034323;0.037967;32341;6110010
visio;0.118973;0.119307;0.090962;0.097777;7780;6041230
bitcore;5.69;7.05;4.78;5.80;123335;5919980
hive;0.015710;0.017546;0.014959;0.016179;28833;5891330
prospectors-gold;0.091051;0.123086;0.068078;0.078565;885;5872780
whitecoin;0.023480;0.025924;0.021877;0.024834;96978;5832320
incent;0.126331;0.157638;0.121352;0.139742;96063;5813330
bitcny;0.148804;0.159591;0.144239;0.145247;218427;5810880
wild-beast-block;2.38;2.39;1.94;2.10;6577;5783060
thegcccoin;0.011621;0.011654;0.010398;0.010416;3332;5720570
creditbit;0.345709;0.397672;0.310598;0.349697;235136;5704680
arcade-token;3.03;3.05;2.98;3.03;325;5676910
bean-cash;0.002576;0.003073;0.002556;0.002849;69162;5571520
auroracoin;0.639628;0.667690;0.608444;0.630282;44285;5537990
nushares;0.001953;0.001999;0.001937;0.001977;3014;5423900
bridgecoin;0.224659;0.228444;0.203859;0.204942;14269;5416570
unity-ingot;0.026758;0.044595;0.015789;0.031325;73338;5405110
project-decorum;0.106686;0.120073;0.105486;0.117709;21370;5334290
dent;0.000502;0.000621;0.000304;0.000408;4131;5328060
propy;0.378530;0.383639;0.358800;0.363378;104678;5321070
posw-coin;0.119415;0.129529;0.117213;0.122802;40715;5266200
dubaicoin-dbix;4.07;5.11;3.73;4.06;69402;5247440
blocktix;0.130383;0.191739;0.113404;0.179325;18026;5215320
bitcrystals;0.224028;0.245459;0.217629;0.244438;31122;5204850
blockcat;0.702814;0.937802;0.681348;0.862515;36068;5172790
artbyte;0.006387;0.007619;0.006203;0.006901;191114;5061580
condensate;0.059665;0.059832;0.046396;0.053311;24486;5059940
qwark;0.132357;0.146904;0.129609;0.144424;59241;4926340
sequence;0.108257;0.122182;0.105099;0.109752;36983;4876970
terracoin;0.225867;0.269055;0.222529;0.256968;31827;4829120
mybit-token;1.91;2.56;1.84;2.08;15719;4803220
neutron;0.153099;0.158254;0.140928;0.152011;14343;4800150
vcash;0.311595;0.346837;0.296873;0.313798;38386;4753200
bitcoin-plus;46.11;49.72;43.67;49.35;39266;4683580
curecoin;0.194042;0.208655;0.184109;0.200851;38492;4614840
trueflip;0.737739;0.817041;0.718762;0.748113;79881;4608850
dnotes;0.035897;0.039422;0.035283;0.038575;25616;4590780
tao;0.146315;0.148787;0.125778;0.143294;2427;4463090
belacoin;0.115605;0.133218;0.114269;0.119536;40709;4391020
equitrader;0.452945;0.494208;0.407356;0.442712;20539;4302580
foldingcoin;0.007980;0.008742;0.007796;0.008659;117947;4186740
pesetacoin;0.031946;0.035155;0.031401;0.034140;19959;4184650
goldcoin;0.101983;0.120177;0.096684;0.114021;56379;4135590
apx;5.79;6.17;5.36;6.14;23364;4068850
stealthcoin;0.148188;0.170601;0.142071;0.160942;57521;4017340
global-currency-reserve;0.038621;0.048211;0.038589;0.045087;39423;3987820
social;0.236968;0.368976;0.182146;0.315747;49978;3960690
hubii-network;0.173387;0.174632;0.123758;0.127156;1262;3859810
oraclechain;0.128144;0.136869;0.113691;0.129653;605;3844320
circuits-of-value;0.003810;0.004782;0.003705;0.004436;84353;3810200
europecoin;0.381259;0.416530;0.378614;0.398021;36817;3785260
dynamic;2.07;2.35;1.96;2.21;26725;3767160
opus;0.026881;0.033380;0.020318;0.033251;8273;3765480
exclusivecoin;0.876114;1.66;0.859473;1.23;347341;3745430
bismuth;0.742899;0.905686;0.740304;0.894485;41300;3630220
cvcoin;0.440528;0.470345;0.302326;0.400247;4024;3593680
pascal-coin;0.253855;0.276965;0.252370;0.269703;47917;3576050
eccoin;0.000143;0.000194;0.000142;0.000193;1574;3572070
primalbase;3551.34;3824.55;3529.53;3642.18;8331;3551340
blitzcash;0.850533;1.12;0.845526;1.01;57839;3482990
hempcoin;0.015003;0.016644;0.014710;0.015675;58645;3412950
steem-dollars;0.942218;0.994521;0.926653;0.982469;27313;3367850
hush;1.49;1.68;1.48;1.53;14705;3341870
embers;0.066429;0.066961;0.052873;0.061292;3708;3321460
crave;2.38;2.39;1.91;1.98;2954;3318540
zrcoin;0.912786;0.966350;0.872291;0.906412;44213;3314140
putincoin;0.016468;0.017823;0.016063;0.016694;1145;3305040
synergy;1.00;1.28;0.982670;1.26;31724;3109620
dopecoin;0.027957;0.031182;0.027430;0.030862;57588;3105580
zeitcoin;0.000083;0.000085;0.000074;0.000081;995;3059870
chaincoin;0.193309;0.201283;0.174002;0.193468;6406;3040400
bitusd;1.00;1.06;0.961323;1.01;88211;3024530
bitswift;0.739894;1.40;0.732411;1.04;489077;3009080
zclassic;1.64;1.87;1.62;1.79;56139;2967790
casinocoin;0.075448;0.096157;0.071449;0.085914;449;2912360
myriad;0.001900;0.002235;0.001815;0.002124;50304;2887570
deeponion;0.818518;1.07;0.817894;0.924288;17961;2870230
suncontract;0.027219;0.032671;0.025876;0.032655;115770;2850130
syndicate;0.182762;0.216953;0.180494;0.205681;47748;2846150
bitmark;0.411418;0.433570;0.395422;0.421162;5332;2810590
trustplus;0.087301;0.129931;0.083300;0.105123;280079;2801200
primecoin;0.132457;0.142407;0.128980;0.141295;429165;2770000
bluecoin;0.004811;0.004834;0.004088;0.004233;1485;2765010
bitpark-coin;0.036340;0.037101;0.028161;0.028210;4;2725490
transfercoin;0.440261;0.484274;0.415917;0.457563;31676;2709350
geocoin;0.820455;0.973414;0.812039;0.878077;49909;2663630
2give;0.005151;0.005661;0.004904;0.005456;19620;2660600
martexcoin;0.953358;0.991686;0.762023;0.882988;4289;2636110
mintcoin;0.000105;0.000109;0.000054;0.000097;1055;2611340
coss;0.160915;0.232565;0.160915;0.185209;2647940;2567510
breakout-stake;0.408595;0.489858;0.395446;0.438422;57892;2561110
b3coin;0.014221;0.014865;0.010174;0.010648;53684;2559400
evergreencoin;0.190563;0.222094;0.189052;0.215191;37763;2538550
memetic;0.149785;0.205861;0.145739;0.167287;238956;2465280
chips;0.149122;0.175810;0.144484;0.144665;21067;2386380
asiacoin;0.002254;0.002263;0.001924;0.001933;398;2378040
starta;0.458445;0.483987;0.457251;0.465701;8159;2321460
eot-token;0.918090;0.918272;0.583560;0.583979;14173;2295220
veriumreserve;1.73;2.31;1.67;2.20;112738;2278280
remicoin;1.14;1.44;1.13;1.31;2750;2263320
signatum;0.020787;0.028184;0.019462;0.021177;48375;2244390
espers;0.000107;0.000107;0.000056;0.000097;5805;2212910
atmos;0.021571;0.029805;0.018683;0.026813;3477;2162340
colossuscoin-v2;0.000095;0.000097;0.000051;0.000096;207;2158650
neverdie;0.052535;0.061728;0.049622;0.051165;19683;2154140
elixir;0.110012;0.114137;0.090432;0.093649;114774;2150400
oceanlab;0.044135;0.054860;0.043019;0.049829;19438;2052280
experience-points;0.000013;0.000014;0.000004;0.000006;2532;2035290
creativecoin;0.161054;0.192402;0.146520;0.171187;7206;2018660
breakout;0.110767;0.135011;0.104568;0.122639;64214;2009540
yashcoin;0.200036;0.211694;0.172138;0.192886;23;2000400
linda;0.000330;0.000366;0.000254;0.000283;27096;1981610
adshares;0.157639;0.172203;0.156025;0.158157;2877;1963780
vtorrent;0.178651;0.253070;0.175664;0.215791;398033;1932280
cannabiscoin;0.024814;0.028093;0.024814;0.026848;48385;1916420
dimecoin;0.000004;0.000023;0.000003;0.000023;12023;1909470
cryptoping;0.191162;0.225929;0.152991;0.190384;77636;1902460
luckchain;0.002672;0.002680;0.002049;0.002422;2223;1897880
adelphoi;0.078879;0.097871;0.072541;0.096209;2719;1851470
tokes;1.63;1.83;1.52;1.62;48325;1851240
ico-openledger;3.95;4.34;3.06;3.06;14905;1840640
ethbits;1.29;2.08;1.28;1.60;1458;1801320
janus;0.078086;0.079140;0.064135;0.064858;711;1767750
happycoin;0.142803;0.157877;0.133871;0.145793;97158;1749860
startcoin;0.037793;0.041791;0.036968;0.041791;105130;1703710
ethereum-dark;1.13;1.31;0.613010;0.708893;907631;1697550
unify;0.094957;0.094957;0.069350;0.083124;14375;1683710
earthcoin;0.000147;0.000147;0.000100;0.000101;40;1682610
real-estate-tokens;0.193008;0.211579;0.192874;0.211579;231;1671600
vivo;4.05;4.28;3.31;3.81;43756;1649380
fastcoin;0.012826;0.012942;0.011679;0.012219;11061;1616090
legends-room;0.798932;0.920998;0.766754;0.860978;81302;1597860
zennies;0.001544;0.002175;0.001480;0.001942;9186;1544990
giga-watt-token;1.67;2.24;1.62;2.18;25534;1507100
mercury;0.014944;0.015360;0.007470;0.007525;5560;1494420
magi;0.198692;0.222659;0.198184;0.217052;27637;1485700
cryptogenic-bullion;1.48;1.85;1.40;1.40;149;1479060
inpay;0.147741;0.148356;0.137900;0.139746;30;1477410
hyperstake;0.001427;0.001480;0.001334;0.001479;2019;1452360
quark;0.005713;0.006140;0.005136;0.005422;63;1438020
1337coin;0.000062;0.000084;0.000048;0.000049;14241;1436580
808coin;0.001574;0.001714;0.001519;0.001556;15159;1433500
fundyourselfnow;1.65;1.90;1.44;1.80;1658;1404620
riecoin;0.036959;0.056870;0.036902;0.047546;318652;1401660
e-gulden;0.088388;0.094718;0.086210;0.092529;23274;1369240
huntercoin;0.069012;0.093703;0.067404;0.081543;27755;1350010
renos;0.039913;0.041904;0.036111;0.041083;4470;1331340
audiocoin;0.001616;0.001716;0.001588;0.001639;314;1330260
adzcoin;0.029415;0.030833;0.025674;0.028723;1017;1323770
minereum;1.15;1.22;1.07;1.14;19457;1315540
darcrus;0.096010;0.162173;0.092474;0.100540;40886;1305770
ixcoin;0.059908;0.096821;0.048653;0.049794;1;1258010
sexcoin;0.010046;0.011662;0.009733;0.011343;6064;1253950
netko;0.311960;0.351528;0.308901;0.323277;1883;1242110
onix;0.044610;0.050201;0.042171;0.043876;17662;1223790
ethbet;0.143239;0.159847;0.100516;0.126923;5379;1217860
growers-international;1.17;1.25;1.16;1.19;3437;1217150
smileycoin;0.000047;0.000049;0.000045;0.000048;1948;1214280
rupee;0.053522;0.065366;0.052421;0.052839;10237;1177930
link-platform;24.78;27.53;22.70;25.30;255;1177250
gcoin;0.000008;0.000009;0.000002;0.000007;398;1162350
bowhead;0.141292;0.375436;0.140532;0.370471;692;1130330
zoin;0.077520;0.077737;0.061838;0.073427;5477;1101640
mao-zedong;0.175031;0.178706;0.159891;0.177407;588;1087860
skincoin;0.012318;0.014712;0.012306;0.014523;36792;1086290
parkbyte;0.227572;0.521884;0.227572;0.414258;1753910;1084160
fucktoken;0.020894;0.023858;0.014585;0.017862;2777;1073830
cryptcoin;0.176558;0.178996;0.161052;0.161253;84;1069440
cryptocarbon;0.297503;0.459120;0.204788;0.454489;60949;1059740
monacocoin;0.461718;0.556905;0.461718;0.478086;6761;1042180
miners-reward-token;0.102791;0.108093;0.095627;0.096258;8227;1027910
dotcoin;0.003985;0.004310;0.003897;0.003971;1971;1020520
altcoin-alt;8.34;9.55;8.27;8.45;1004;1018520
worldcoin;0.008498;0.009889;0.008207;0.008690;770;984662
internxt;1.55;1.86;1.31;1.85;28461;973380
sumokoin;0.548571;0.573315;0.523818;0.535655;3847;973248
helleniccoin;0.017575;0.019152;0.014653;0.016829;21271;970116
incakoin;0.000095;0.000097;0.000050;0.000095;352;963918
bitradio;0.167739;0.225969;0.118758;0.124835;2120;961668
inflationcoin;0.000042;0.000042;0.000032;0.000033;381;959875
nubits;0.994940;1.01;0.981851;0.994955;40090;956060
cream;0.021446;0.022871;0.019608;0.020740;2570;955426
arcticcoin;0.038812;0.045453;0.038148;0.039690;17756;949146
hicoin;0.005001;0.005262;0.004436;0.005256;44382;948796
woodcoin;0.116973;0.128754;0.116345;0.120940;8125;939903
dinastycoin;0.000717;0.000734;0.000445;0.000513;2003;913847
trackr;0.074495;0.077655;0.054160;0.066879;34761;881241
capricoin;0.440650;0.511228;0.440468;0.479973;24252;876914
britcoin;0.040955;0.067969;0.015468;0.065682;5117;871030
fedoracoin;0.000002;0.000003;0.000002;0.000003;507;866782
insanecoin-insn;0.051096;0.055739;0.047444;0.049774;2178;861398
moin;0.114364;0.118265;0.087490;0.096068;1251;822057
influxcoin;0.489530;0.626686;0.475108;0.562652;58639;819172
trezarcoin;0.011097;0.012485;0.009686;0.010609;2339;811685
bytecent;0.437269;0.532964;0.419046;0.496634;30753;792540
footy-cash;0.171650;0.210019;0.150926;0.150926;4478;776990
sovereign-hero;162.18;165.74;146.06;146.06;336;774074
zetacoin;0.004623;0.004853;0.004569;0.004635;144;771095
vsync-vsx;0.007767;0.008188;0.006529;0.007434;4695;768654
denarius-dnr;0.464802;0.625992;0.292821;0.378608;18604;766228
teslacoin;0.010250;0.010405;0.010003;0.010150;130;749735
digitalprice;0.045261;0.050859;0.038790;0.038840;5318;748875
fimkrypto;0.001286;0.001338;0.000992;0.001013;153;741996
monster-byte;0.043884;0.058310;0.011035;0.058136;3241;738243
maxcoin;0.012145;0.014243;0.012096;0.012297;164;734965
carboncoin;0.000048;0.000049;0.000047;0.000048;33;733083
swaptoken;0.000048;0.000049;0.000047;0.000048;12;729682
bata;0.145649;0.273741;0.144341;0.163548;107501;725197
megacoin;0.020133;0.020482;0.019909;0.020140;871;724234
