agoras-tokens;0.140249;0.141574;0.133135;0.140644;16;5890460
edgeless;0.072235;0.076583;0.059205;0.063742;102399;5311440
chronobank;7.45;7.93;7.25;7.68;342389;5292480
nexium;0.077804;0.093580;0.076548;0.086498;185762;5175660
nav-coin;0.084429;0.085711;0.082348;0.083698;59684;5138310
ubiq;0.138776;0.146650;0.129988;0.143263;40274;5087410
blackcoin;0.065169;0.065855;0.061637;0.065650;52659;4956820
ion;0.389050;0.411747;0.330258;0.335334;6853;4788020
arcticcoin;0.208618;0.217339;0.187665;0.200727;9038;4777360
gridcoin;0.011868;0.013247;0.011189;0.011992;36595;4614620
novacoin;2.57;2.76;2.53;2.64;131428;4336150
crown;0.323980;0.326076;0.204817;0.296649;56369;4268340
solarcoin;0.120967;0.129599;0.115845;0.116573;10765;4231220
digibyte;0.000467;0.000658;0.000443;0.000612;546387;3784190
radium;1.14;1.20;1.11;1.12;52309;3637460
bitcoin-plus;36.69;41.82;34.95;39.75;92967;3485270
aeon;0.246526;0.268134;0.219784;0.230627;4769;3425170
monacoin;0.069638;0.069638;0.058763;0.060594;14513;3342760
clams;1.50;1.64;1.46;1.60;325333;3308870
monetaryunit;0.028149;0.032540;0.026595;0.027849;24126;3292390
sibcoin;0.232031;0.276237;0.211399;0.225206;75217;3264410
supernet-unity;3.72;4.16;3.59;4.00;4324;3039710
expanse;0.435825;0.465832;0.420443;0.458360;39707;2957780
omni;5.12;5.85;4.79;5.32;12319;2860620
library-credit;0.047282;0.053735;0.045984;0.052866;108953;2806410
golos;0.023057;0.024915;0.021419;0.021896;4092;2788800
primecoin;0.142045;0.147495;0.133888;0.142437;90734;2648810
pepe-cash;0.003696;0.003766;0.003135;0.003186;12484;2594210
viacoin;0.115130;0.142239;0.112482;0.127177;71967;2592930
heat-ledger;0.097337;0.106780;0.063093;0.084026;7580;2583370
burst;0.001438;0.001532;0.001424;0.001483;26108;2506810
incent;0.106416;0.115150;0.092838;0.096102;29023;2448450
veros;0.037832;0.037991;0.024072;0.031090;74969;2446400
lomocoin;0.011862;0.013293;0.011509;0.011856;3773;2430930
boolberry;0.253832;0.277590;0.252639;0.272673;15020;2379180
zclassic;2.86;3.28;2.85;3.02;70093;2370000
colossuscoin-v2;0.000107;0.000109;0.000007;0.000022;151;2347610
vslice;0.069544;0.081728;0.069422;0.075430;20622;2322120
jinn;39.04;40.32;29.16;40.01;4401;2291540
yocoin;0.024302;0.024650;0.024257;0.024328;327569;2275090
thegcccoin;0.387326;0.394316;0.384489;0.391239;1061;2242850
pascal-coin;0.264522;0.301451;0.259725;0.279224;88756;2142790
vertcoin;0.064022;0.070102;0.061045;0.064990;49436;2136320
florincoin;0.016470;0.016907;0.013377;0.013975;90094;2045550
reddcoin;0.000070;0.000071;0.000059;0.000070;9109;1987400
faircoin;0.037367;0.037386;0.036621;0.037033;19;1981490
centurion;0.043860;0.045983;0.033097;0.034338;32187;1879010
curecoin;0.071055;0.087804;0.069594;0.077708;24992;1878070
shift;0.172757;0.181037;0.165839;0.177653;11208;1840640
goldcoin;0.045591;0.050209;0.035111;0.046557;5928;1829310
feathercoin;0.011002;0.011002;0.010323;0.010628;21429;1735140
global-currency-reserve;0.016758;0.016820;0.016125;0.016464;4860;1716030
neoscoin;0.510016;0.527414;0.485289;0.514367;9752;1668230
bitsend;0.113914;0.120460;0.095487;0.101740;41485;1664770
cloakcoin;0.314998;0.387055;0.303656;0.328660;7300;1567760
lykke;0.051327;0.051528;0.051166;0.051313;9592;1539820
blocknet;0.383257;0.415364;0.362003;0.382619;3267;1498730
energycoin;0.012383;0.013328;0.011685;0.011756;832;1495790
auroracoin;0.172723;0.175715;0.164892;0.172841;1133;1495460
vericoin;0.049577;0.061977;0.049442;0.059844;15797;1492380
salus;1.48;1.81;1.47;1.78;1903;1484510
dnotes;0.012521;0.012619;0.011126;0.012142;9026;1388570
swarm-city;0.372176;0.452897;0.365754;0.447437;1877;1350040
digitalnote;0.000188;0.000189;0.000147;0.000181;7509;1291390
earthcoin;0.000138;0.000142;0.000135;0.000139;38563;1285250
vtorrent;0.118461;0.153017;0.118250;0.139832;4216;1281270
unobtanium;6.36;6.58;6.14;6.45;11218;1256780
waves-community-token;0.300135;0.318420;0.297612;0.300455;1;1200540
einsteinium;0.005694;0.006798;0.005278;0.005939;156112;1193890
vcash;0.078407;0.078407;0.071121;0.074883;7388;1191640
spreadcoin;0.152444;0.159173;0.132072;0.152862;2663;1187910
bitmark;0.303177;0.354829;0.301471;0.346905;21666;1182750
groestlcoin;0.015659;0.018959;0.014188;0.014389;17636;1051620
steem-dollars;0.985812;1.03;0.970348;1.01;16615;1030720
darcrus;0.073780;0.073780;0.067904;0.069213;6313;1005530
blockpay;0.178994;0.186295;0.175281;0.184486;50;971633
wild-beast-block;0.429575;0.521630;0.363556;0.456206;3945;969680
foldingcoin;0.002050;0.002089;0.001806;0.002032;19364;954917
obits;0.096058;0.101086;0.074857;0.084618;9072;952015
e-dinar-coin;0.068030;0.099761;0.062442;0.094426;409663;926684
project-decorum;0.018422;0.018717;0.017878;0.018415;75;921115
master-swiscoin;0.101737;0.109078;0.082651;0.086136;41513;915184
adzcoin;0.016810;0.018108;0.015328;0.016335;2492;911443
triggers;0.026783;0.029137;0.026186;0.029034;925;859894
fedoracoin;0.000002;0.000002;0.000002;0.000002;653;839990
nushares;0.000305;0.000307;0.000260;0.000294;40112;824070
diamond;0.405960;0.428593;0.378530;0.414464;3184;823986
okcash;0.011595;0.011761;0.010917;0.011478;6240;820466
riecoin;0.024170;0.037329;0.023367;0.028891;469829;787950
sphere;0.249071;0.296126;0.239690;0.255440;25488;767871
asiadigicoin;0.029926;0.032347;0.023689;0.029211;7252;746087
breakout-stake;0.111413;0.121926;0.095812;0.111245;4210;698346
megacoin;0.021016;0.023365;0.020856;0.022130;9101;691138
voxels;0.021415;0.025754;0.020386;0.021194;203710;674576
posw-coin;0.024622;0.027611;0.023052;0.024010;15619;664802
huntercoin;0.038979;0.043655;0.037909;0.041148;56477;656208
worldcoin;0.005566;0.006407;0.005494;0.006166;1340;633821
sequence;0.013943;0.016852;0.012255;0.016005;990;621128
verge;0.000047;0.000059;0.000046;0.000047;1570;601052
bitpark-coin;0.007915;0.008295;0.007865;0.008232;9;593654
casino;0.589457;0.657069;0.588305;0.624490;765;589457
myriad;0.000395;0.000401;0.000356;0.000397;19314;581475
trumpcoin;0.088780;0.088780;0.076264;0.080426;9039;580107
rise;0.005378;0.005633;0.004932;0.005339;1800;577577
mintcoin;0.000024;0.000024;0.000012;0.000012;1823;571525
quark;0.002235;0.002622;0.002135;0.002365;315;558878
boostcoin;0.046348;0.050692;0.046347;0.047797;2631;549473
janus;0.040906;0.040906;0.035333;0.035403;4727;547472
gambit;0.416490;0.586168;0.415471;0.542054;1996;534250
breakout;0.028988;0.031636;0.028739;0.028775;38;514899
spectrecoin;0.024889;0.026378;0.023009;0.024267;1862;503765
circuits-of-value;0.001243;0.001411;0.001241;0.001305;1349;497204
visio;0.009811;0.016273;0.009536;0.010389;374;493115
raiblocks;0.009252;0.011485;0.009149;0.009678;3539;488101
fuelcoin;0.004691;0.005165;0.004355;0.004362;1181;475369
veltor;0.850171;0.904740;0.763016;0.764368;630;469826
transfercoin;0.078117;0.084870;0.071100;0.079873;10087;460789
noblecoin;0.000200;0.000213;0.000198;0.000212;6565;457885
hicoin;0.002358;0.002620;0.002345;0.002533;9687;447442
qwark;0.031228;0.035172;0.030960;0.034843;1363;435590
cryptonite;0.001383;0.001497;0.000980;0.001081;1619;431697
europecoin;0.042403;0.042547;0.033964;0.036713;2222;413815
digitalcoin;0.012020;0.012943;0.011212;0.012903;10660;413369
dynamic;0.386857;0.469604;0.352575;0.436007;8479;409804
tokes;0.625855;0.700363;0.587095;0.588728;5173;405319
musicoin;0.004388;0.004680;0.003601;0.003961;8485;402491
terracoin;0.020443;0.022359;0.015181;0.015207;15993;395335
bitstar;0.020955;0.022096;0.018971;0.021174;9977;394398
luckchain;0.000541;0.000564;0.000418;0.000447;157;393991
magi;0.056289;0.058594;0.052592;0.058594;7385;382439
ico-openledger;0.797889;0.830533;0.781279;0.822439;60;378849
cannabiscoin;0.004883;0.005100;0.004483;0.004754;4258;377149
pandacoin-pnd;0.000011;0.000012;0.000006;0.000012;7;368963
mooncoin;0.000002;0.000005;0.000002;0.000005;851;364162
bitswift;0.087722;0.128878;0.081727;0.106117;915;356052
zetacoin;0.002112;0.002112;0.001945;0.001965;893;350209
joincoin;0.141891;0.149106;0.140672;0.144442;195;347406
smileycoin;0.000013;0.000017;0.000013;0.000015;222;337273
e-gulden;0.022065;0.022945;0.019481;0.021363;906;336797
bata;0.068207;0.079050;0.067977;0.076389;6320;336402
blitzcash;0.082402;0.111113;0.081729;0.104553;4282;334147
startcoin;0.007061;0.008031;0.006917;0.007573;3692;318298
vault-coin;0.010616;0.010616;0.006861;0.008194;116;313086
exclusivecoin;0.077196;0.088196;0.072146;0.088196;2951;309748
cryptocarbon;0.543172;1.36;0.503110;0.503240;9602;305323
asiacoin;0.000387;0.000435;0.000387;0.000411;993;295399
bitcny;0.137622;0.141623;0.135696;0.140713;34320;290681
capricoin;0.311094;0.320401;0.295077;0.307651;4260;289359
woodcoin;0.035168;0.035549;0.034866;0.035278;2;282580
coin2-1;0.002826;0.003317;0.002611;0.003139;40505;282542
prcoin;0.036601;0.037631;0.012036;0.025403;9282;278690
tagcoin;0.049245;0.056487;0.047797;0.055039;9463;265416
mercury;0.002624;0.002714;0.002377;0.002440;5529;262427
casinocoin;0.006778;0.008476;0.006627;0.007914;1259;261636
audiocoin;0.000326;0.000366;0.000317;0.000328;378;258500
synergy;0.096715;0.097534;0.071680;0.088443;479;254887
mineum;0.026917;0.026917;0.022163;0.023237;44;254002
zeitcoin;0.000007;0.000015;0.000007;0.000015;256;253038
eccoin;0.000012;0.000012;0.000010;0.000010;1;249458
artbyte;0.000329;0.000355;0.000299;0.000310;2111;249339
securecoin;0.032444;0.034616;0.030561;0.032589;9709;247778
virtacoinplus;0.023998;0.035332;0.021193;0.025189;1120;242806
fantomcoin;0.042215;0.055193;0.036223;0.037621;492;237203
ixcoin;0.011240;0.013247;0.008984;0.009046;920;236023
elcoin-el;0.020851;0.027792;0.016318;0.025232;1574;233713
evergreencoin;0.017223;0.019061;0.017073;0.019004;3532;228727
quatloo;0.044978;0.050766;0.043468;0.047520;16336;227677
atomic-coin;0.024224;0.037605;0.020024;0.020818;8133;224125
tristar-coin;0.044549;0.045017;0.044166;0.044674;2;223986
mazacoin;0.000200;0.000201;0.000186;0.000188;498;218603
bean-cash;0.000115;0.000128;0.000104;0.000118;8336;214635
whitecoin;0.000692;0.000745;0.000578;0.000647;3194;212114
orbitcoin;0.072297;0.073123;0.071337;0.072609;1599;210745
jewels;0.010096;0.011789;0.007932;0.008575;17953;203340
veriumreserve;0.198541;0.198707;0.179581;0.185668;1188;200538
reecoin;0.016101;0.017633;0.014841;0.016411;109;199126
pesetacoin;0.001473;0.001517;0.001329;0.001330;1198;190942
tao;0.006172;0.006194;0.005842;0.006101;26;186683
dashcoin;0.010725;0.011041;0.009963;0.010096;7297;184949
trustplus;0.005758;0.006071;0.004935;0.005645;612;184745
geocoin;0.075110;0.081802;0.074465;0.075777;765;184401
postcoin;0.011728;0.011884;0.011464;0.011768;1949;183775
dopecoin;0.001671;0.001765;0.001581;0.001752;1672;183479
stealthcoin;0.007059;0.008232;0.006708;0.008232;296;182252
purevidz;0.001452;0.001467;0.001125;0.001187;6391;181713
canada-ecoin;0.001786;0.001794;0.001660;0.001758;116;174014
i0coin;0.008285;0.008308;0.007638;0.007665;681;173742
kobocoin;0.006990;0.009228;0.006752;0.007740;1576;172667
2give;0.000328;0.001503;0.000325;0.000354;1113;167604
goldblocks;0.011421;0.012622;0.010435;0.010846;2192;165815
korecoin;0.090517;0.093008;0.089740;0.090819;76;165732
teslacoin;0.002330;0.002750;0.002095;0.002750;1650;163788
syndicate;0.013823;0.013905;0.012919;0.012965;796;155772
rubies;0.014628;0.016879;0.012049;0.014122;850;151344
shorty;0.001513;0.001517;0.001437;0.001446;0;151272
smartcoin;0.006580;0.007350;0.006109;0.006154;770;149138
swagbucks;0.808990;0.943615;0.803853;0.814410;483;147803
hempcoin;0.000692;0.000874;0.000670;0.000823;484;146553
cryptogenic-bullion;0.146971;0.153922;0.140630;0.152129;1686;145940
cannacoin;0.029689;0.032409;0.026819;0.030187;2515;139426
swing;0.063683;0.065620;0.058379;0.058674;81;135746
nubits;0.988136;0.999166;0.718752;0.991605;408;133994
rimbit;0.001149;0.001376;0.001083;0.001376;1329;132748
hitcoin;0.000012;0.000012;0.000012;0.000012;2;128948
btsr;0.037573;0.037959;0.037260;0.037711;18;124754
maxcoin;0.002213;0.002655;0.002165;0.002200;31;120502
russiacoin;0.014471;0.014746;0.014322;0.014452;3860;118896
bytecent;0.076363;0.082683;0.065393;0.073062;1024;117665
btctalkcoin;0.001783;0.005602;0.001352;0.005595;1;116441
moin;0.016833;0.018355;0.015072;0.016914;1483;115326
mojocoin;0.009260;0.009462;0.008915;0.009217;2197;111418
gameunits;0.032820;0.082784;0.029494;0.035248;340;110734
hexx;0.090022;0.091364;0.052697;0.060398;4290;109380
karbowanec;0.035412;0.044327;0.034243;0.036931;4968;108384
hush;0.110119;0.118788;0.094515;0.103495;19156;108155
deutsche-emark;0.003874;0.004803;0.003796;0.004626;3740;107677
coin;0.001036;0.001043;0.001019;0.001035;1369;106004
truckcoin;0.000927;0.000977;0.000763;0.000850;146;105127
bitusd;0.970777;0.997230;0.958677;0.991441;28937;104897
pakcoin;0.003026;0.003159;0.002848;0.002884;167;104067
mtmgaming;0.034433;0.035042;0.026700;0.026700;1463;102156
bluecoin;0.000176;0.000192;0.000174;0.000182;56;101085
dotcoin;0.000476;0.000612;0.000452;0.000585;17757;100740
britcoin;0.004761;0.005882;0.004720;0.005843;21;100680
parkbyte;0.020451;0.030337;0.020028;0.030337;188;97429
flycoin;0.456219;0.456219;0.349637;0.395979;33;96174
sterlingcoin;0.024699;0.029867;0.023714;0.027985;1803;95860
kushcoin;0.016776;0.016921;0.013734;0.013759;1;89958
digital-rupees;0.000176;0.000189;0.000174;0.000188;34;89849
lottocoin;0.000006;0.000007;0.000006;0.000006;0;88272
incakoin;0.000012;0.000012;0.000012;0.000012;0;84672
trollcoin;0.000153;0.000155;0.000118;0.000154;10;84000
netcoin;0.000106;0.000107;0.000094;0.000106;16;83373
sexcoin;0.000673;0.000713;0.000571;0.000592;607;81689
the-cypherfunks;0.000002;0.000002;0.000001;0.000002;2;80960
1337coin;0.000004;0.000011;0.000004;0.000011;82;80751
espers;0.000004;0.000004;0.000004;0.000004;46;79966
memetic;0.006121;0.007102;0.005733;0.006150;138;74510
unitus;0.001642;0.002303;0.000598;0.001430;1381;72675
litedoge;0.000005;0.000005;0.000003;0.000004;15;72511
cryptojacks;0.000173;0.000173;0.000126;0.000130;14;70348
bitbar;2.36;4.62;1.61;1.63;4507;70231
redcoin;0.000930;0.000936;0.000918;0.000929;0;68902
nolimitcoin;0.000340;0.000355;0.000337;0.000353;4;68157
artex-coin;0.003630;0.003792;0.003216;0.003426;30;67468
martexcoin;0.024626;0.026013;0.017458;0.025612;9;67183
quazarcoin;0.011727;0.013002;0.009367;0.010581;16;64111
8bit;0.088556;0.118364;0.080583;0.085107;1601;63049
hodlcoin;0.001243;0.001445;0.001160;0.001435;120;62098
tattoocoin;0.000811;0.000905;0.000368;0.000764;3109;60105
bitz;0.029065;0.029103;0.028698;0.028881;0;57865
amsterdamcoin;0.005981;0.006331;0.005841;0.006221;1653;57435
piggycoin;0.000118;0.000232;0.000117;0.000232;54;56835
pascal-lite;0.047082;0.050045;0.042317;0.045321;4729;55634
unbreakablecoin;0.023471;0.026236;0.020474;0.023177;1074;53470
influxcoin;0.031338;0.032351;0.024388;0.029191;248;52440
goldpieces;0.042814;0.045548;0.038837;0.038995;579;52241
renos;0.001529;0.001719;0.001265;0.001446;2164;50978
aurumcoin;0.169061;0.190947;0.162773;0.168572;386;50012
blakecoin;0.004025;0.004025;0.003120;0.003210;2031;47941
magnum;0.013603;0.018217;0.009993;0.016228;981;47841
zero;0.132064;0.233117;0.129081;0.182037;591;45573
eryllium;0.012309;0.013013;0.004902;0.008054;4377;44784
bitbtc;1159.78;1195.86;1142.46;1187.32;189;44614
machinecoin;0.002310;0.004138;0.002283;0.002669;3447;44187
billarycoin;0.004873;0.006056;0.004873;0.006056;27;43759
zayedcoin;0.007106;0.007658;0.006504;0.006773;117;43744
fastcoin;0.000340;0.000340;0.000293;0.000294;368;43058
berncash;0.000586;0.000590;0.000551;0.000562;118;41210
kurrent;0.004041;0.004125;0.004008;0.004078;288;40089
revolvercoin;0.001794;0.002199;0.001417;0.001623;2;38568
tittiecoin;0.000030;0.000031;0.000023;0.000024;1;38403
ufo-coin;0.000012;0.000024;0.000012;0.000012;19;37919
gaia;0.001571;0.001647;0.001477;0.001588;984;37872
wayguide;0.000374;0.000509;0.000374;0.000388;37;37438
levoplus;0.164082;0.191344;0.162673;0.168137;175;37403
allion;0.005887;0.008307;0.005540;0.005598;445;36494
paycoin2;0.003096;0.004683;0.003069;0.004645;100;36155
bitsilver;18.33;19.04;17.97;18.86;570;35769
tekcoin;0.000026;0.000038;0.000024;0.000036;16;35487
sativacoin;0.004963;0.005045;0.004636;0.004822;397;35112
anoncoin;0.016406;0.024786;0.016206;0.016400;1;34622
stress;0.000059;0.000064;0.000035;0.000035;1;33178
gcoin;3.6e-07;4.6e-07;3.2e-07;3.2e-07;286;31950
argentum;0.004343;0.005862;0.004101;0.004315;99;31623
titcoin;0.000622;0.000643;0.000606;0.000635;1485;31029
impact;0.000281;0.000329;0.000269;0.000318;585;30748
ccminer;0.014089;0.014857;0.011451;0.014537;10;30719
gapcoin;0.002826;0.003014;0.002414;0.002587;2939;29736
globalcoin;0.000456;0.000462;0.000456;0.000459;0;29701
ambercoin;0.000672;0.000754;0.000666;0.000754;11;29309
prime-xi;0.002051;0.002645;0.001781;0.001997;199;28551
bitcurrency;0.000176;0.000223;0.000176;0.000188;2;28333
milocoin;0.003468;0.003883;0.002479;0.003883;1008;28157
nyancoin;0.000094;0.000095;0.000093;0.000094;4;27981
antibitcoin;0.001575;0.001995;0.001562;0.001987;0;27513
ratecoin;0.000258;0.000273;0.000256;0.000269;51;26627
fluttercoin;0.000082;0.000167;0.000041;0.000082;12;26537
petrodollar;0.000410;0.000513;0.000407;0.000488;2;26265
crevacoin;0.000715;0.000715;0.000644;0.000657;5526;26002
solarflarecoin;0.003060;0.003060;0.002620;0.002896;3164;25761
freicoin;0.000906;0.001185;0.000895;0.001176;699;24994
cryptoworldx-token;0.000469;0.000471;0.000432;0.000435;6;24787
universe;0.022456;0.024331;0.016922;0.024283;1413;24551
newbium;0.001020;0.001028;0.000881;0.001023;12;24485
triangles;0.318574;0.376970;0.280958;0.284886;5179;23221
42-coin;539.24;598.12;532.69;583.87;1540;22648
zoin;0.002787;0.003776;0.002770;0.003105;134;22510
globalboost-y;0.001934;0.002016;0.001566;0.001670;1476;22046
yacoin;0.000188;0.000190;0.000186;0.000188;2;21604
icobid;0.000210;0.000210;0.000177;0.000188;398;21536
fujicoin;0.000024;0.000035;0.000024;0.000034;7;21256
nevacoin;0.013188;0.015946;0.011640;0.012357;2105;20915
kilocoin;0.000106;0.000118;0.000082;0.000118;110;20717
eternity;0.008531;0.012499;0.006985;0.007653;308;20373
gpu-coin;0.000493;0.000493;0.000422;0.000460;9;19936
dreamcoin;0.008173;0.008291;0.005915;0.006525;47;19884
netko;0.021741;0.022491;0.016424;0.016463;134;19477
biteur;0.987449;1.03;0.967685;1.02;393;19381
bipcoin;0.014717;0.015402;0.011910;0.011948;20;19284
platinumbar;0.134949;0.175480;0.094032;0.129355;767;19244
spacecoin;0.001130;0.001237;0.001094;0.001209;8;19154
chesscoin;0.000363;0.000426;0.000259;0.000278;80;19050
dollarcoin;0.002082;0.002228;0.001911;0.002211;0;18962
debitcoin;0.001050;0.002469;0.001046;0.001397;47;18897
unicoin;0.006532;0.011877;0.006450;0.011877;18;18771
cryptoescudo;0.000120;0.000141;0.000105;0.000105;19;17346
hobonickels;0.000447;0.000450;0.000434;0.000447;845;17053
lex4all;0.020128;0.021118;0.019013;0.019283;4;17040
cypher;0.002662;0.002671;0.002197;0.002211;0;16944
neutron;0.001325;0.001837;0.001081;0.001082;26;16720
guccionecoin;0.000809;0.000840;0.000802;0.000811;2;16414
philosopher-stones;0.006732;0.007106;0.006011;0.006560;295;16353
hempcoin-hmp;0.000012;0.000024;0.000012;0.000024;273;15907
bios-crypto;0.000767;0.000775;0.000760;0.000766;33;15879
prototanium;0.081499;0.085602;0.080799;0.085198;0;15801
corgicoin;0.000017;0.000036;0.000017;0.000035;0;15756
digicube;0.000007;0.000008;0.000007;0.000008;1;15251
chaincoin;0.001607;0.002204;0.001524;0.001776;85;15204
sprouts;1.5e-07;2.3e-07;1.3e-07;1.9e-07;1;15127
tigercoin;0.000341;0.000482;0.000337;0.000423;1;14859
bunnycoin;1.5e-07;2e-07;1.4e-07;1.8e-07;3;14852
bitgold;1298.18;1343.85;1275.71;1332.94;12;14763
evotion;0.005957;0.006026;0.005338;0.005903;1127;14709
jin-coin;0.001489;0.001513;0.001074;0.001423;122;14667
lanacoin;0.000021;0.000021;0.000012;0.000012;7;14666
ponzicoin;0.017003;0.019104;0.016873;0.017557;21;14642
sixeleven;0.035180;0.037574;0.031000;0.035267;771;14348
elementrem;0.000633;0.001084;0.000564;0.001059;100;14018
wmcoin;0.001204;0.001348;0.001019;0.001023;19;13875
luna-coin;0.013041;0.013398;0.011789;0.012381;106;13808
hyperstake;0.000035;0.000047;0.000035;0.000047;187;13572
808coin;0.000164;0.000189;0.000141;0.000153;117;13283
iconic;0.021934;0.025394;0.021921;0.024660;23;13005
emerald;0.000670;0.000900;0.000489;0.000632;111;12769
grantcoin;0.000305;0.000308;0.000302;0.000306;2;12474
flavorcoin;0.000591;0.000636;0.000496;0.000612;6;12249
joulecoin;0.000382;0.000394;0.000378;0.000394;8;12002
universal-currency;0.000916;0.000961;0.000670;0.000800;562;11954
octocoin;0.000255;0.000326;0.000236;0.000285;7;11840
beavercoin;0.003727;0.003727;0.003509;0.003621;264;11569
independent-money-system;0.002099;0.002268;0.001975;0.002104;257;11270
bolivarcoin;0.001900;0.002099;0.001883;0.001976;19;11232
chronos;0.000150;0.000152;0.000103;0.000129;9;11031
coexistcoin;0.000406;0.000421;0.000379;0.000419;14;11015
bitcloud;0.000973;0.000984;0.000965;0.000981;4;10711
b3coin;0.036260;0.041758;0.035661;0.036619;44;10468
destiny;0.006512;0.006512;0.006427;0.006468;7;10419
gamebet-coin;0.000457;0.000457;0.000453;0.000456;0;9705
steps;0.000520;0.000541;0.000296;0.000541;1;9688
bumbacoin;0.000432;0.000435;0.000409;0.000435;3;9394
songcoin;0.000287;0.000318;0.000280;0.000281;11;9357
honey;0.252145;0.453156;0.250035;0.294021;154;9248
uro;0.007528;0.007608;0.007464;0.007527;0;9089
mustangcoin;0.014436;0.015772;0.013011;0.014993;4756;9052
orlycoin;0.000246;0.000261;0.000234;0.000247;147;9025
x-coin;0.000715;0.000723;0.000709;0.000717;1;8859
evil-coin;0.000416;0.000416;0.000375;0.000377;1;8746
popularcoin;0.000003;0.000003;0.000002;0.000003;1;8690
sling;0.008009;0.011636;0.007940;0.011548;0;8603
marijuanacoin;0.016089;0.020426;0.014305;0.015699;1905;8409
guncoin;0.000047;0.000071;0.000035;0.000035;9;8288
beatcoin;0.005348;0.006360;0.005302;0.005874;1123;8154
aquariuscoin;0.007077;0.008162;0.005559;0.007890;980;8105
zurcoin;0.000106;0.000130;0.000105;0.000106;7;8060
acoin;0.006579;0.007078;0.006476;0.006856;3108;8026
parallelcoin;0.027288;0.027798;0.027053;0.027353;230;7840
bittokens;0.016429;0.020115;0.016288;0.017153;29;7704
plncoin;0.000447;0.000447;0.000351;0.000353;0;7643
pura;0.000035;0.000059;0.000035;0.000059;14;7621
anarchistsprime;0.001728;0.001845;0.001306;0.001310;378;7593
arbit;0.001167;0.001185;0.001167;0.001176;2;7092
