nexus;1.57;1.71;1.47;1.64;711771;81275300
particl;10.26;10.39;9.14;9.44;511992;78736300
bitcoindark;58.90;60.37;54.68;60.06;95445;75919200
decent;1.46;1.57;1.31;1.53;4113430;74821500
edgeless;0.862138;0.898277;0.752963;0.809808;1849520;70735300
pillar;0.124252;0.142882;0.116304;0.142882;276999;69581100
asch;0.918150;1.03;0.822196;0.836430;6584330;68861200
0x;0.111725;0.280031;0.103962;0.224399;5232600;67034800
firstblood;0.732387;0.773771;0.696584;0.721087;3225710;62661900
syscoin;0.109778;0.118262;0.106058;0.108916;836332;57836100
blocknet;14.37;14.68;13.13;14.66;109641;56969800
cofound-it;0.172097;0.225871;0.169073;0.197073;1649020;55931500
rlc;0.700098;0.706283;0.605291;0.681884;415860;55357300
elastic;0.650036;0.662331;0.537612;0.596556;1390910;55178800
wings;0.565209;0.633853;0.551347;0.628566;621951;50704000
ethos;0.709933;0.973068;0.684649;0.961564;1380050;50228700
stox;1.69;1.93;1.68;1.92;1472680;50161600
ubiq;1.29;2.09;1.20;1.84;4549090;48562800
melon;76.09;83.74;74.92;83.08;334109;45610000
leocoin;0.506100;0.506100;0.483858;0.492278;208798;44426600
rialto;0.524367;0.530396;0.464545;0.519322;69935;40089200
peercoin;1.64;1.73;1.55;1.65;642336;39874800
emercoin;0.970141;1.02;0.921578;0.947309;286526;39346500
numeraire;31.27;37.92;30.37;33.62;864797;39176900
peerplays-ppy;10.17;10.63;7.92;8.10;507643;38172000
reddcoin;0.001328;0.001528;0.001191;0.001275;3456280;37967100
nolimitcoin;0.178100;0.222538;0.168341;0.217927;126550;36198800
verge;0.002658;0.002873;0.002319;0.002505;3085850;35648600
etheroll;5.09;8.02;4.91;5.32;473155;35643600
adtoken;0.058551;0.078482;0.055836;0.078482;825304;35130700
counterparty;13.25;13.91;11.73;12.15;677622;34679200
adx-net;0.862125;1.60;0.650087;1.41;38982600;34485000
lunyr;14.93;16.79;14.93;15.24;3072980;34314700
iocoin;2.09;2.38;1.93;2.37;226203;34116200
humaniq;0.205212;0.205212;0.178409;0.179171;519066;33420500
bitdeal;0.110643;0.143362;0.107133;0.117840;37754;33193000
mysterium;1.68;1.87;1.57;1.87;491958;32713800
zcoin;11.34;11.96;10.36;10.66;1036450;31515600
ion;1.91;1.92;1.63;1.79;142180;29717200
vslice;0.876299;1.07;0.872632;1.05;370142;29260000
potcoin;0.132936;0.140450;0.122018;0.140450;264588;28934200
monaco;2.90;7.79;2.89;7.65;18479900;28494200
namecoin;1.87;2.25;1.70;1.76;326922;27515900
taas;3.31;3.56;3.22;3.53;269044;26926100
gulden;0.076453;0.081255;0.071425;0.075600;79268;26829500
tokencard;1.10;1.60;1.03;1.59;974519;26077600
faircoin;0.475393;0.574880;0.411913;0.505183;184072;25288000
quantum-resistant-ledger;0.474024;0.475872;0.419394;0.445206;452610;24649200
library-credit;0.356311;0.396552;0.344932;0.364546;1747380;24416000
cloakcoin;4.53;4.85;4.34;4.54;270677;23029800
viacoin;0.999564;1.14;0.961066;1.09;517465;22779700
trust;0.242580;0.248876;0.217221;0.237922;554269;22353200
sonm;0.066074;0.080923;0.066074;0.076813;397194;21894400
xaurum;0.171809;0.337072;0.171809;0.240280;1763130;21838700
patientory;0.306297;0.306297;0.279027;0.302128;686979;21440800
skycoin;3.55;4.21;3.48;4.13;60260;20702800
monacoin;0.383467;0.425439;0.380398;0.407949;99037;20421300
mothership;0.144402;0.204460;0.123488;0.195784;1031530;20216300
bitbay;0.019329;0.019997;0.016865;0.018406;149141;19477500
agoras-tokens;0.457283;0.516580;0.434841;0.497013;91666;19205900
synereo;0.231495;0.243555;0.223011;0.230301;335618;19041900
monetaryunit;0.146419;0.149339;0.135169;0.142813;70776;18520800
clams;7.11;7.22;6.53;6.85;576819;18256800
blackcoin;0.239053;0.241498;0.224350;0.228762;448875;18242900
databits;0.800255;0.881476;0.782630;0.849719;61152;18204100
oax;0.722027;0.728623;0.582516;0.728623;244674;18057400
chronobank;25.24;26.97;24.41;26.83;805756;17922200
radium;5.35;6.17;4.96;6.01;553881;17777500
bankcoin;1.53;1.59;0.985865;1.01;1;17594600
santiment;0.297129;0.323269;0.288701;0.299886;1571850;17448000
sibcoin;1.13;1.21;1.04;1.13;71302;17238900
soarcoin;0.026252;0.026528;0.020382;0.021569;5822;17115200
obits;1.06;1.17;0.963334;1.09;47321;16904900
vertcoin;0.436286;0.451604;0.416088;0.435869;792106;16834300
polybius;4.44;6.49;4.23;6.00;222010;16749000
ecobit;0.037442;0.038380;0.033812;0.038262;20150;16641000
expanse;2.08;2.10;1.94;2.06;234158;16356000
golos;0.129275;0.144906;0.124622;0.134458;58213;16097200
mooncoin;0.000072;0.000072;0.000043;0.000047;10083;15993900
nav-coin;0.255205;0.296320;0.251668;0.272074;474470;15727700
quantum;0.190775;0.191352;0.178664;0.182492;38372;15553600
blocktix;0.386513;0.399141;0.244509;0.304793;21566;15460500
digitalnote;0.002226;0.002397;0.002093;0.002267;1390470;15326900
unobtanium;73.88;76.68;68.17;74.64;14892;14612300
supernet-unity;17.77;18.65;17.37;17.47;1984;14497300
omni;25.91;29.42;24.99;28.65;227848;14497000
salus;14.44;16.02;13.63;15.16;35020;14496800
guppy;0.191978;0.206193;0.182287;0.202989;519286;14398400
nimiq;1.37;1.74;1.33;1.73;473570;14345800
lomocoin;0.066960;0.073628;0.063807;0.066014;938108;14273000
e-dinar-coin;0.015818;0.017065;0.010458;0.012424;409858;14018100
nexium;0.208604;0.250694;0.199501;0.233582;452444;13876700
earthcoin;0.001215;0.001225;0.001142;0.001173;441929;13710700
swarm-city;1.77;2.19;1.65;2.00;105619;13418800
e-coin;3.60;3.95;3.22;3.91;220431;12993200
burst;0.007112;0.008480;0.006688;0.006909;1118630;12803800
neoscoin;3.60;4.49;3.45;3.72;947318;12413900
unity-ingot;0.060740;0.069302;0.054829;0.068109;57291;12269400
gridcoin;0.030853;0.031785;0.029398;0.030675;60898;12042300
rise;0.109242;0.123542;0.092036;0.101045;209106;11731200
crown;0.787794;0.903698;0.749610;0.827097;61509;11679700
voxels;0.055324;0.062521;0.053247;0.058865;146983;11618100
spreadcoin;1.34;1.43;1.24;1.43;38544;11442400
bitcny;0.141736;0.148443;0.138866;0.145658;271882;11360400
shift;1.01;1.13;0.953104;1.10;174002;11202400
rubycoin;0.447813;0.484307;0.400726;0.468981;24526;11042200
jinn;187.70;197.00;183.37;184.46;7563;11018400
raiblocks;0.102683;0.150120;0.098296;0.150120;220660;10714500
waves-community-token;1.34;1.46;1.25;1.40;31373;10695900
energycoin;0.086647;0.092318;0.079237;0.089483;15992;10496500
einsteinium;0.047891;0.049322;0.043875;0.046479;437461;10210300
diamond;4.49;4.57;4.15;4.39;45007;10013800
dimecoin;0.000019;0.000019;0.000011;0.000014;1854;10010800
toacoin;0.005779;0.006299;0.005374;0.006103;86165;9735640
dubaicoin-dbix;9.51;9.69;8.43;9.61;43235;9635330
belacoin;0.258827;0.275054;0.235438;0.254185;259949;9579860
pepe-cash;0.013335;0.014229;0.011596;0.013514;65926;9359690
aeon;0.627752;0.680138;0.601893;0.639939;44682;9187110
luckchain;0.013011;0.013407;0.012446;0.012446;83461;9145960
feathercoin;0.053097;0.055579;0.052814;0.053807;998526;9134500
bcap;0.910459;1.09;0.864375;1.09;205348;9104590
neverdie;0.214449;0.240051;0.200381;0.216108;33228;8793270
dent;0.000843;0.000909;0.000659;0.000799;57105;8776510
heat-ledger;0.301127;0.349434;0.273458;0.278855;7744;8452460
pluton;9.90;12.06;9.55;12.06;203360;8417310
gambit;6.91;9.16;6.40;7.79;64789;8225220
bitcoin-plus;82.66;83.21;73.19;75.53;154079;8225010
bitcrystals;0.349061;0.427620;0.338309;0.413081;198386;8115120
groestlcoin;0.118118;0.131283;0.107443;0.130489;281639;8052620
dao-casino;0.073088;0.079308;0.067704;0.071834;104275;8011420
ixledger;0.223679;0.319803;0.223679;0.299397;107231;8002990
worldcoin;0.068292;0.073123;0.062413;0.062413;746105;7853470
vericoin;0.257395;0.260640;0.224087;0.242260;205656;7808600
bitpark-coin;0.098651;0.099690;0.054983;0.069408;209;7398810
incent;0.159590;0.170918;0.157788;0.170918;198922;7343750
creditbit;0.605201;0.641798;0.577697;0.581290;431571;7186980
nvo;0.468027;0.488770;0.386377;0.425833;10058;7020410
primecoin;0.346304;0.405718;0.329551;0.354117;578197;7015440
florincoin;0.049961;0.056209;0.044889;0.048479;187846;6798910
qwark;0.241414;0.260380;0.210179;0.248858;662676;6796040
solarcoin;0.187178;0.194555;0.178166;0.190953;25433;6696640
artbyte;0.008365;0.009272;0.007879;0.008022;313581;6628970
foldingcoin;0.012741;0.013024;0.011548;0.012070;108994;6557430
apx;8.31;9.93;7.56;9.41;235831;6458150
quark;0.025637;0.028054;0.025477;0.027955;55725;6448590
bitswift;1.58;1.70;1.25;1.41;628294;6417140
encryptotel;0.102891;0.112610;0.079844;0.112590;4926;6392730
espers;0.000304;0.000320;0.000240;0.000296;32524;6221490
boolberry;0.649171;0.681218;0.621834;0.641363;92190;6188210
xtrabytes;0.009415;0.019554;0.008954;0.019554;77838;6120070
daxxcoin;0.012486;0.013527;0.011698;0.013050;1042;6021520
maxcoin;0.100249;0.107047;0.075412;0.076145;1504370;6005090
dnotes;0.046698;0.061831;0.044415;0.061178;205330;5891440
equitrader;0.954226;1.54;0.884346;1.32;170144;5880100
sequence;0.130884;0.146625;0.121641;0.135301;76086;5876640
megacoin;0.176512;0.179491;0.171689;0.175001;163503;5804870
auroracoin;0.640041;0.723488;0.614252;0.710905;14881;5541560
project-decorum;0.109949;0.114254;0.101357;0.110350;19824;5497440
bean-cash;0.002585;0.002807;0.002345;0.002636;155305;5360820
primalbase;5315.54;6920.17;5208.73;6916.98;7324;5315540
sphere;1.72;1.81;1.53;1.78;145905;5288740
musicoin;0.018451;0.020559;0.016072;0.018361;315441;5270520
pascal-coin;0.423555;0.453885;0.396018;0.439290;81389;5263980
suncontract;0.053535;0.084048;0.052325;0.083599;663256;5255340
circuits-of-value;0.005192;0.005667;0.004786;0.005359;56630;5192150
goldcoin;0.127805;0.135348;0.106404;0.125877;66011;5167110
eccoin;0.000208;0.000249;0.000163;0.000220;15949;5163650
curecoin;0.216233;0.304422;0.202738;0.233158;181939;5133050
zetacoin;0.030671;0.030964;0.025709;0.025709;357333;5106990
blitzcash;1.25;1.31;1.13;1.21;32107;5091580
prizm;0.961255;1.12;0.839659;1.02;14366;4961840
wild-beast-block;2.08;2.16;1.96;2.06;1831;4959370
chaincoin;0.319645;0.392126;0.259748;0.264481;54663;4884140
okcash;0.066883;0.073025;0.061682;0.064970;70313;4838290
cryptonite;0.013788;0.014175;0.013392;0.013755;205641;4816960
novacoin;2.61;2.95;2.15;2.69;10194;4716550
bitsend;0.290780;0.355380;0.278963;0.329980;37796;4685260
global-currency-reserve;0.044859;0.048780;0.041640;0.048146;11594;4622310
ico-openledger;9.75;9.90;6.77;7.02;1041;4539730
signatum;0.050458;0.057964;0.041715;0.051647;217104;4404570
darcrus;0.317386;0.423652;0.280660;0.362458;164079;4323990
ethereum-movie-venture;0.647108;0.989940;0.547552;0.917801;2030;4314050
smartcash;0.018097;0.018286;0.014350;0.016339;3820;4287740
fundyourselfnow;4.82;4.85;1.51;1.56;4450;4098090
pinkcoin;0.011672;0.012319;0.011154;0.011223;116952;4054900
putincoin;0.020138;0.026575;0.017611;0.026575;5415;4039020
dynamic;2.22;2.24;1.92;2.07;30070;3922360
zennies;0.003913;0.003983;0.003112;0.003866;17141;3915760
link-platform;80.13;80.92;41.20;51.25;3409;3806500
stealthcoin;0.137363;0.203575;0.137363;0.153049;335018;3665210
triggers;0.110821;0.173538;0.106441;0.130996;154543;3557980
bitusd;1.00;1.01;0.980571;1.00;194850;3553610
breakout-stake;0.566276;0.571234;0.450666;0.490054;78406;3549470
myriad;0.002347;0.002468;0.002212;0.002393;362108;3531830
magi;0.476869;0.476869;0.293006;0.365437;2416180;3460130
spectrecoin;0.169069;0.189611;0.157160;0.174362;16584;3456850
vcash;0.226506;0.246185;0.212648;0.229795;40373;3455220
asiacoin;0.003538;0.003580;0.003225;0.003298;74;3379580
atmos;0.033284;0.038635;0.031135;0.032424;9000;3334080
mintcoin;0.000134;0.000170;0.000125;0.000136;2459;3328210
janus;0.154598;0.177414;0.129637;0.130733;1476;3261890
zrcoin;1.14;1.22;1.08;1.22;44032;3084310
riecoin;0.084573;0.090918;0.080283;0.084547;80193;3073250
steem-dollars;0.869318;1.01;0.848430;0.951336;106673;3052800
cvcoin;0.391567;0.564326;0.360667;0.554631;27813;3047880
visio;0.059936;0.060567;0.039617;0.048322;3674;3039060
synergy;0.973631;1.39;0.929066;1.12;100671;2885110
exclusivecoin;0.658225;0.807614;0.611579;0.738141;92406;2760100
dentacoin;0.000166;0.000261;0.000160;0.000220;30299;2690770
skincoin;0.030251;0.034081;0.026746;0.029074;22487;2667610
legends-room;1.33;1.70;1.29;1.58;405792;2666060
breakout;0.144795;0.146573;0.126025;0.140002;52062;2623540
condensate;0.048877;0.063382;0.044997;0.050600;42567;2583120
insanecoin-insn;0.160551;0.184641;0.151359;0.173788;8701;2539900
korecoin;1.28;1.34;1.19;1.32;31229;2518800
geocoin;0.772036;0.789887;0.715279;0.751744;36380;2444290
zeitcoin;0.000066;0.000079;0.000059;0.000066;1237;2424510
fedoracoin;0.000005;0.000021;0.000004;0.000020;8328;2398240
veriumreserve;1.94;2.95;1.87;2.50;179898;2393670
cryptocarbon;0.666639;0.703546;0.635358;0.703362;60158;2374640
dopecoin;0.020937;0.033125;0.020029;0.032113;90224;2325760
zclassic;1.28;1.35;1.20;1.30;31379;2320710
tagcoin;0.405471;0.436550;0.403941;0.427177;39222;2292410
2give;0.004444;0.004941;0.004181;0.004837;34325;2287740
crave;1.70;1.98;1.62;1.76;6093;2282120
adzcoin;0.041125;0.045964;0.039819;0.043575;7144;2281560
tokes;2.34;2.66;2.13;2.51;50633;2245610
inpay;0.223173;0.340442;0.190969;0.271113;125577;2231730
greencoin;0.000674;0.000847;0.000267;0.000268;179;2204970
starta;0.466086;0.502533;0.451912;0.501050;7401;2197190
cryptoping;0.218826;0.231111;0.204093;0.224760;110737;2177770
embers;0.043399;0.078831;0.038104;0.078831;22034;2169970
ixcoin;0.100175;0.101241;0.092559;0.095924;919;2103580
evergreencoin;0.157841;0.377329;0.157359;0.296512;4303830;2102650
pesetacoin;0.016065;0.018074;0.015676;0.017637;18071;2092070
bata;0.415518;0.428328;0.358753;0.423665;28784;2064740
sprouts;0.000005;0.000013;0.000001;0.000013;889;2056620
fincoin;0.159462;0.161141;0.139477;0.141804;72492;2053660
vtorrent;0.188620;0.278766;0.157812;0.178835;189721;2040110
transfercoin;0.329214;0.458060;0.316273;0.367425;169284;2000430
syndicate;0.137400;0.191225;0.134129;0.161248;206038;1981050
memetic;0.137196;0.171185;0.130902;0.143184;58067;1939180
startcoin;0.042929;0.047476;0.041088;0.042542;74465;1935240
1337coin;0.000083;0.000086;0.000053;0.000086;2955;1924080
europecoin;0.193771;0.266991;0.179577;0.213275;117560;1916260
neutron;0.063592;0.066715;0.051088;0.058934;9015;1916120
posw-coin;0.041855;0.063406;0.040490;0.059785;57471;1845790
nushares;0.000669;0.000714;0.000604;0.000661;5157;1808730
hush;1.58;1.72;1.44;1.62;51095;1744110
e-gulden;0.112067;0.135858;0.111985;0.113614;178191;1729030
centra;0.513727;0.806190;0.353070;0.564149;6583;1686180
dotcoin;0.006842;0.007058;0.006300;0.006939;9912;1660120
hempcoin;0.007394;0.008094;0.007150;0.007600;34860;1656610
renos;0.048348;0.050257;0.040884;0.043929;5662;1612680
fastcoin;0.012656;0.014136;0.011748;0.014001;53744;1604390
terracoin;0.074898;0.091711;0.068500;0.091711;2119;1577280
whitecoin;0.006314;0.008108;0.006102;0.007029;88946;1567340
bunnycoin;0.000015;0.000017;0.000004;0.000004;368;1554160
creativecoin;0.145303;0.156478;0.136195;0.156379;1917;1548430
arcticcoin;0.063752;0.069208;0.058147;0.063047;6795;1535440
blockpay;0.281788;0.301085;0.260667;0.290181;1089;1529630
huntercoin;0.081330;0.085669;0.076779;0.081532;23292;1521230
piecoin;0.020347;0.043887;0.019411;0.041592;313790;1521050
mercury;0.014789;0.015527;0.013754;0.014005;8;1478930
yashcoin;0.143103;0.145012;0.126075;0.144995;83;1431060
cannabiscoin;0.018386;0.020542;0.017774;0.020542;39659;1419950
litedoge;0.000095;0.000096;0.000062;0.000073;3199;1412910
bitmark;0.357571;0.489598;0.332671;0.395038;67274;1394950
ultimate-secure-cash;0.132076;0.133467;0.106236;0.118608;4;1366080
martexcoin;0.498405;0.527241;0.146185;0.527148;37;1365470
minereum;1.53;1.76;1.24;1.41;15203;1354430
idice;0.861046;0.861046;0.677569;0.715459;32541;1352710
audiocoin;0.001646;0.001897;0.001520;0.001884;2506;1349920
adelphoi;0.057413;0.075080;0.043568;0.075038;1563;1347620
trustplus;0.041537;0.046724;0.038729;0.044588;14303;1332790
funcoin;0.226821;0.229100;0.143100;0.219835;5698;1326580
etheriya;0.815873;0.838395;0.410021;0.659857;4744;1290330
hyperstake;0.001328;0.001448;0.001214;0.001405;6483;1281550
carboncoin;0.000083;0.000088;0.000040;0.000088;284;1278680
sexcoin;0.010169;0.012783;0.008987;0.012739;4322;1260790
cryptogenic-bullion;1.26;1.27;1.02;1.05;1978;1257260
altcoin-alt;10.27;17.12;6.83;15.21;4762;1254130
parkbyte;0.258070;0.272992;0.241744;0.267746;21714;1229450
bitradio;0.215871;0.251173;0.199383;0.226235;2507;1200870
tao;0.039419;0.056459;0.030014;0.056449;1435;1199600
linda;0.000206;0.000257;0.000163;0.000182;14965;1194920
wavesgo;0.117087;0.145063;0.105169;0.117652;5100;1170510
monster-byte;0.069065;0.087866;0.056408;0.066397;9842;1161860
newyorkcoin;0.000019;0.000024;0.000015;0.000019;1119;1152600
ether-for-the-rest-of-the-world;0.271597;0.271687;0.239917;0.241125;458;1132010
fucktoken;0.025850;0.040851;0.023202;0.040262;1258;1116550
pandacoin-pnd;0.000034;0.000038;0.000032;0.000038;535;1099360
bitcore;2.44;2.57;2.17;2.33;10113;1087480
smileycoin;0.000041;0.000042;0.000015;0.000021;75;1066640
netko;0.291072;0.304672;0.248109;0.282437;14011;1052640
bitz;0.503971;0.515700;0.458392;0.472042;5;1003350
russiacoin;0.117467;0.121793;0.111702;0.121771;2;965162
happycoin;0.082090;0.098592;0.058701;0.076789;3989;962951
elcoin-el;0.084277;0.131618;0.081183;0.118703;12013;944663
woodcoin;0.114269;0.120826;0.108621;0.120805;92;918172
orbitcoin;0.290713;0.307537;0.282219;0.307481;69;875001
incakoin;0.000093;0.000168;0.000092;0.000132;1965;852081
bytecent;0.490845;0.562850;0.431470;0.484361;37246;848716
shadowcash;0.126647;0.136468;0.120432;0.136443;1;847670
moin;0.117224;0.128354;0.108359;0.116535;3286;830536
teslacoin;0.011319;0.012241;0.006946;0.007074;712;823271
capricoin;0.413074;0.494736;0.388109;0.461561;39580;822037
cream;0.018775;0.023336;0.016220;0.017660;3115;818962
netcoin;0.001038;0.001131;0.000956;0.001098;51957;817385
virtacoinplus;0.087907;0.094519;0.059744;0.084919;4597;803012
deeponion;0.256201;0.331049;0.253461;0.296634;4006;800359
influxcoin;0.467471;0.554445;0.439068;0.530944;44367;782258
rustbits;0.026592;0.031735;0.026135;0.027649;1682;779182
gcoin;0.000005;0.000008;0.000001;0.000002;3310;776398
eternity;0.204371;0.224597;0.188623;0.200860;4376;768394
fimkrypto;0.001329;0.001782;0.001193;0.001405;1064;766949
pakcoin;0.019196;0.020285;0.015409;0.017682;4315;762150
sovereign-hero;156.27;159.47;156.13;158.33;3335;745875
virta-unique-coin;0.012105;0.071638;0.010431;0.017049;42554;731764
unitus;0.015484;0.017403;0.015359;0.015432;115822;724417
colossuscoin-v2;0.000032;0.000034;0.000023;0.000031;10962;716680
globalcoin;0.010384;0.012039;0.008334;0.012037;4;676755
version;0.001499;0.001700;0.001164;0.001318;62;675845
britcoin;0.031647;0.031980;0.022486;0.023947;2;673065
kekcoin;0.067872;0.068586;0.034537;0.065893;1012;669740
casino;0.667776;0.797182;0.448098;0.464807;17;667776
fantomcoin;0.103843;0.105633;0.076663;0.096644;2328;641530
swaptoken;0.000042;0.000044;0.000039;0.000044;135;636374
canada-ecoin;0.006383;0.007448;0.006316;0.007284;126;621813
helleniccoin;0.011132;0.014586;0.011078;0.014145;6373;614484
flycoin;2.86;3.00;2.72;2.98;3;603753
i0coin;0.028544;0.029080;0.009489;0.028884;676;598859
bluecoin;0.001042;0.001342;0.000804;0.001186;1217;598634
roulettetoken;0.059275;0.061616;0.050204;0.057082;8928;598235
btsr;0.180174;0.182533;0.172388;0.182511;79;591636
shadow-token;0.081662;0.122486;0.080653;0.122468;1578;571637
btctalkcoin;0.008688;0.008760;0.006400;0.006544;24;567219
miners-reward-token;0.056471;0.096183;0.053771;0.096183;3984;564712
808coin;0.000872;0.001217;0.000809;0.001010;184518;547436
fujicoin;0.000518;0.000606;0.000443;0.000570;1198;547375
octanox;0.068243;0.095118;0.058234;0.085561;3201;539643
ripto-bux;0.001402;0.001691;0.001037;0.001637;2680;534396
unbreakablecoin;0.228454;0.234050;0.206505;0.223467;37390;520454
nubits;0.991252;1.03;0.939734;1.02;215581;519268
dinastycoin;0.000415;0.000438;0.000295;0.000437;1070;515777
iticoin;16.11;16.51;15.16;15.86;85619;515454
supercoin;0.011606;0.011728;0.005254;0.011060;985;507739
trumpcoin;0.073811;0.085045;0.067286;0.076784;1137;482923
shorty;0.004818;0.004869;0.004582;0.004735;0;481831
cryptoforecast;0.010412;0.016344;0.010412;0.013354;3818;478936
noblecoin;0.000208;0.000264;0.000197;0.000264;7;478284
postcoin;0.030138;0.030929;0.028074;0.029661;4210;478231
hitcoin;0.000042;0.000088;0.000039;0.000088;45;456756
goodomy;0.001017;0.001133;0.001005;0.001007;249;448970
bitcloud;0.039694;0.041302;0.012060;0.025830;497;447690
zoin;0.034976;0.036292;0.030139;0.036286;2545;445237
footy-cash;0.104009;0.153882;0.086036;0.092295;234;436248
linx;0.085744;0.106632;0.081181;0.090641;19169;423100
cryptcoin;0.069741;0.073770;0.066318;0.073757;38;421881
inflationcoin;0.000042;0.000080;0.000040;0.000044;6151;419346
experience-points;0.000003;0.000004;0.000002;0.000003;4440;418462
rubies;0.040051;0.042613;0.022572;0.042606;70;417140
karbowanec;0.101071;0.108667;0.095222;0.108648;4552;414636
kobocoin;0.016584;0.017970;0.014444;0.017084;70;409621
dashcoin;0.023436;0.023869;0.014708;0.016111;1023;407704
42-coin;9615.55;10733.80;7150.51;7202.07;1515;403853
zero;0.315804;0.389553;0.303090;0.338280;854;403563
bitbar;11.80;14.02;9.24;13.26;1110;398555
ethbits;1.35;1.42;1.32;1.42;7;397267
smartcoin;0.017024;0.017188;0.014834;0.015165;140;393945
denarius-dnr;0.479117;0.689744;0.466261;0.654306;7971;386859
triangles;5.07;5.65;3.44;5.54;950;369411
trollcoin;0.000647;0.000737;0.000574;0.000630;51;361495
gaia;0.014538;0.018190;0.013824;0.018187;0;350386
sumokoin;0.298029;0.414878;0.295468;0.354287;808;347452
8bit;0.298320;0.308591;0.276491;0.307503;12131;347368
jetcoin;0.202572;0.235095;0.174751;0.219426;1121;345024
coin;0.003281;0.003446;0.002897;0.002943;4;344844
procurrency;0.121725;0.122671;0.065702;0.086355;13338;342681
anoncoin;0.160013;0.165886;0.080058;0.096776;1836;337679
cannacoin;0.070972;0.074696;0.040299;0.041041;1;333468
centurion;0.012376;0.015083;0.011564;0.015083;2100;328800
cachecoin;0.078129;0.078951;0.058884;0.068102;1351;327760
machinecoin;0.016281;0.016452;0.010986;0.011107;146;322618
coinonatx;0.029657;0.040986;0.015392;0.024161;6397;321050
mazacoin;0.000293;0.000434;0.000280;0.000352;283;319658
stress;0.000540;0.000703;0.000474;0.000703;125;305163
globalboost-y;0.024239;0.024445;0.018073;0.023056;197;302060
