bitcore;31.24;36.06;31.24;32.18;4292230;37347500
rise;0.323650;0.392648;0.316176;0.351804;5013630;36617500
reddcoin;0.001268;0.001376;0.001166;0.001197;541741;36364100
moeda-loyalty-points;1.85;1.85;1.54;1.58;2114360;36344100
enigma-project;0.484925;0.497438;0.459804;0.467002;741542;36289900
cloakcoin;7.08;7.24;6.74;7.12;353315;36269600
zeusshield;0.031215;0.031473;0.027913;0.028148;1094920;35964900
airswap;0.238414;0.249881;0.229876;0.238613;3649230;35762100
bitdeal;0.201707;0.205121;0.184302;0.192750;96557;35416500
taas;4.25;4.26;4.09;4.13;574690;34580000
cobinhood;0.133725;0.138695;0.126426;0.133478;206522;34188500
gulden;0.095130;0.097875;0.091671;0.094230;266725;33960500
xplay;0.033237;0.033692;0.032675;0.033077;575;33237000
okcash;0.451682;0.477236;0.395809;0.399080;7251720;33126100
amber;0.224139;0.249522;0.199627;0.219994;4636130;32408500
library-credit;0.283086;0.350014;0.269878;0.287886;4817810;32044200
nolimitcoin;0.154878;0.227953;0.154676;0.227953;206019;31668600
atbcoin;0.791193;0.848186;0.703190;0.753682;2519840;31059900
cindicator;0.021161;0.021472;0.018327;0.019722;264435;30598900
genesis-vision;8.19;8.83;6.09;6.18;6804190;30508600
namecoin;1.94;2.13;1.93;2.03;614490;28626700
leocoin;0.301698;0.307095;0.261429;0.271379;1109010;28327000
district0x;0.046486;0.048629;0.045712;0.046942;2653640;27891400
agoras-tokens;0.661707;0.665806;0.564214;0.565562;390048;27791700
ion;1.49;1.63;1.46;1.53;243530;26777900
elastic;0.305343;0.359358;0.303272;0.345340;2382470;26756400
crown;1.61;1.63;1.24;1.39;781492;26114900
blackcoin;0.336927;0.339624;0.326389;0.329038;779115;25779800
xaurum;0.202375;0.207944;0.189028;0.192432;230662;25723500
eidoo;2.35;2.45;2.20;2.25;1914350;25181800
diamond;9.88;11.08;9.71;10.58;187135;25015900
sibcoin;1.57;1.63;1.55;1.62;107466;24972900
stox;0.574800;0.586980;0.508323;0.517985;2321360;24627200
viberate;0.152912;0.155604;0.144069;0.147966;3587230;24565600
red-pulse;0.044966;0.045599;0.039901;0.042288;771716;24432200
jinn;410.98;488.00;385.18;434.34;6081;24126000
shift;2.10;2.38;1.98;2.10;1027850;24015600
raiblocks;0.178333;0.244388;0.177172;0.225527;467912;23762500
dentacoin;0.000073;0.000079;0.000066;0.000072;11381;23732400
everex;1.43;1.51;1.36;1.46;3165550;23589600
icos;39.80;56.04;39.80;45.60;17410;22846800
coindash;0.040026;0.041101;0.037927;0.038240;1208510;22440500
rubycoin;0.887739;0.888956;0.780196;0.790866;765155;22216800
synereo;0.268202;0.285120;0.241240;0.279769;1466500;22061300
e-coin;4.82;4.83;1.03;1.74;475;21951900
voxels;0.103521;0.104493;0.076321;0.078110;6402840;21739400
etherparty;0.045358;0.047758;0.039208;0.040484;583946;21737600
agrello-delta;0.251771;0.351559;0.246230;0.314516;3523870;21647000
etheroll;3.06;3.94;3.06;3.28;150264;21418100
enjin-coin;0.028023;0.028023;0.024204;0.025647;772860;21190700
mcap;0.544768;0.544768;0.445276;0.494861;721514;20862200
toacoin;0.011946;0.012113;0.011365;0.011528;50309;20743500
gridcoin;0.053051;0.064011;0.052266;0.056259;454507;20706400
clams;7.55;7.97;7.51;7.88;724244;20630400
mercury;0.206116;0.206303;0.187289;0.191101;663506;20611600
delphy;0.755881;0.830625;0.695373;0.713618;38373;20471800
numeraire;15.74;16.45;14.19;15.27;268716;20425900
mothership;0.144172;0.150922;0.132347;0.139084;478929;20184100
pepe-cash;0.028550;0.034770;0.022439;0.030907;61274;20038600
domraider;0.033680;0.037824;0.023381;0.028028;200954;19921600
humaniq;0.120750;0.129844;0.108547;0.111099;1460640;19665600
smartcash;0.051870;0.065471;0.049219;0.063003;165692;19031000
rialto;0.217349;0.240461;0.204044;0.237206;69650;18474600
bitdice;0.262557;0.288650;0.251997;0.268099;90467;18379000
aventus;3.06;3.17;2.81;2.92;884770;18372400
poet;0.008394;0.009455;0.007567;0.007890;585765;18100900
peerplays-ppy;4.70;5.51;4.65;4.78;1126;17941000
blocktix;0.447242;0.450524;0.388100;0.390599;1146200;17889700
the-champcoin;0.108285;0.110168;0.104355;0.106633;335223;17858900
soarcoin;0.024929;0.024930;0.021649;0.022347;6051;17763700
chronobank;24.99;25.54;24.19;24.23;1032640;17743400
blockmason;0.388927;0.402959;0.299827;0.311995;1106340;17566400
vericoin;0.574644;0.584445;0.519186;0.530809;480268;17516700
target-coin;0.018329;0.022891;0.012809;0.022824;158323;17457000
monetaryunit;0.146331;0.163694;0.140183;0.142409;731214;17385400
expanse;2.18;2.27;2.08;2.11;536734;17231300
digitalnote;0.002491;0.002646;0.002261;0.002330;5500940;17154800
solarcoin;0.459574;0.465702;0.420912;0.428592;250809;17116700
salus;16.95;17.70;16.43;16.80;67194;17038600
golos;0.135937;0.142795;0.128080;0.142648;86632;16926700
omni;30.05;35.00;29.28;33.78;383463;16832200
bitqy;0.006809;0.007030;0.005864;0.006285;11787;16700200
guppy;0.222529;0.222620;0.206116;0.206397;629198;16689700
unobtanium;82.91;84.48;76.48;77.12;10656;16402900
bitsend;0.895823;0.922025;0.857608;0.870671;245408;15503600
databits;0.680535;0.770432;0.619520;0.644677;184238;15480700
credence-coin;4.63;4.63;2.30;3.08;659581;15464400
polybius;4.05;4.43;3.93;4.20;326573;15460300
whitecoin;0.061946;0.068324;0.059389;0.060684;247430;15394600
paypex;0.221366;0.284638;0.219900;0.271607;19024;15137000
bitcloud;0.975783;0.995273;0.905255;0.909794;26906;15091500
radium;4.44;5.20;4.34;4.62;877051;15071100
alis;0.387806;0.410399;0.366598;0.367455;108708;14945500
burst;0.008244;0.008424;0.007747;0.008051;521570;14842200
paragon;0.228320;0.245730;0.173700;0.224159;143733;14826400
lomocoin;0.066840;0.072851;0.062281;0.070956;1021620;14746100
blackmoon-crypto;0.490118;0.490151;0.394752;0.470336;1093780;14727700
patientory;0.210227;0.212861;0.188833;0.195498;993617;14715900
monetha;0.065372;0.065372;0.061239;0.062557;666353;14176700
hive;0.037487;0.038045;0.034867;0.035988;208760;14057500
adtoken;0.023427;0.023670;0.022344;0.023620;90968;14056100
nexium;0.209601;0.220236;0.204846;0.210117;189371;13943000
nimiq;1.28;1.29;1.11;1.14;219970;13478500
lunyr;5.86;6.16;5.66;5.67;131841;13473200
maecenas;0.441177;0.493001;0.361721;0.362056;8789;13301600
dubaicoin-dbix;8.42;9.77;7.73;7.86;167644;13258900
decision-token;0.419281;0.429506;0.329431;0.329431;268614;13074400
obits;0.827939;0.923569;0.807568;0.908025;45993;13073100
energycoin;0.107212;0.183982;0.102454;0.131378;1406860;13017700
mysterium;0.669051;0.711279;0.610356;0.652170;805769;12999000
florincoin;0.092106;0.101535;0.088914;0.101069;516750;12905700
swarm-city;1.63;1.85;1.63;1.66;495050;12882800
novacoin;6.74;6.98;6.27;6.72;172160;12864800
neoscoin;3.57;3.84;3.50;3.80;178119;12813600
waves-community-token;1.25;1.29;1.23;1.27;37180;12460300
vcash;0.803257;0.852560;0.794422;0.798505;212347;12334600
casinocoin;0.309860;0.432904;0.276908;0.328330;14517;11961000
bitcny;0.148926;0.152960;0.140734;0.152751;2186270;11911700
ixledger;0.329083;0.344509;0.287080;0.331184;125190;11774200
sphere;3.76;4.24;3.69;4.02;65482;11579000
prizm;1.05;1.07;1.04;1.06;12204;11517600
nvo;0.767372;0.842184;0.557168;0.740497;15855;11510600
pascal-coin;0.737799;0.871828;0.697632;0.786083;282259;11448100
cvcoin;1.15;1.21;0.997267;1.07;5719;11340800
transfercoin;1.82;2.97;1.82;2.17;8229080;11290500
airtoken;0.010737;0.012401;0.009644;0.011043;75937;11273700
bcap;1.13;1.58;1.10;1.12;2786;11258300
obsidian;0.460867;0.568550;0.449328;0.567292;208457;11245200
yoyow;0.065845;0.068265;0.061211;0.063099;975656;11070300
suncontract;0.101045;0.110010;0.079191;0.096270;378152;10883700
quantum;0.138061;0.153972;0.131555;0.153489;17671;10835100
oax;0.425153;0.450576;0.392556;0.405203;2046380;10632700
primas;0.207401;0.226547;0.178505;0.214284;33135;10618900
gambit;8.79;9.11;8.48;8.65;63648;10536600
investfeed;0.054506;0.059846;0.046578;0.048059;91385;10431400
onix;0.371573;0.498010;0.367984;0.495245;735764;10193300
flixxo;0.147204;0.161383;0.101584;0.123361;219356;10155100
incent;0.219567;0.276350;0.210233;0.254006;351135;10103700
masternodecoin;0.198034;0.223918;0.197093;0.202915;15936;9669500
riecoin;0.243910;0.302768;0.194206;0.205727;2497180;9586550
bean-cash;0.004196;0.004268;0.003951;0.003974;177582;9391710
pinkcoin;0.025209;0.025776;0.024422;0.025084;142143;9326560
blockcat;1.26;1.27;1.05;1.13;71383;9278310
korecoin;4.52;6.26;4.51;5.52;3565100;9139540
rivetz;0.343774;0.348252;0.296801;0.307813;20903;9022180
xtrabytes;0.020920;0.022097;0.020259;0.020785;29511;8995650
spectrecoin;0.429667;0.459428;0.390291;0.390793;27422;8930740
bitcoin-plus;85.25;88.33;82.45;87.14;135070;8798120
dao-casino;0.051428;0.055166;0.044822;0.044859;30040;8602420
musicoin;0.018342;0.019372;0.016816;0.018281;454572;8597020
heat-ledger;0.281952;0.396436;0.281746;0.394926;22494;8592070
stealthcoin;0.311983;0.323454;0.305614;0.317897;44131;8571200
lampix;0.075258;0.076069;0.062726;0.066520;35632;8528420
kickico;0.026513;0.027634;0.022651;0.023543;870994;8514410
credo;0.014966;0.021117;0.014875;0.020732;4458;8229640
latoken;0.201964;0.223485;0.144592;0.168565;149255;8143810
bitcrystals;0.349877;0.357513;0.341772;0.350995;188486;8126240
change;0.255871;0.309331;0.227771;0.263827;257133;8104380
farad;0.050066;0.075286;0.047434;0.072511;9346;8010600
mooncoin;0.000035;0.000056;0.000034;0.000055;5687;7819900
foldingcoin;0.014870;0.015381;0.013397;0.013977;264607;7802120
curecoin;0.321681;0.329285;0.310672;0.319712;86215;7658080
dent;0.000721;0.000811;0.000564;0.000736;14403;7653500
sequence;0.169158;0.172854;0.159850;0.161987;51523;7642250
karbowanec;1.53;2.71;1.19;1.24;133411;7395240
global-currency-reserve;0.071140;0.126658;0.069248;0.093848;1078400;7358620
e-dinar-coin;0.007838;0.008279;0.007284;0.007942;670397;6946060
sexcoin;0.053832;0.056863;0.048027;0.050096;73703;6744310
goldcoin;0.165465;0.194746;0.153452;0.166732;370932;6726410
qwark;0.162380;0.170105;0.157902;0.163576;177742;6705740
myriad;0.004367;0.004533;0.004176;0.004453;127564;6692670
apx;9.46;9.49;8.70;8.98;36894;6653360
auroracoin;0.765629;0.780272;0.751084;0.753568;28052;6628930
dcorp;0.812032;1.07;0.754705;0.871469;114505;6572590
dynamic;3.51;3.68;3.34;3.50;393127;6568610
vibe;0.037970;0.045227;0.037887;0.042730;46721;6513200
exclusivecoin;1.49;1.49;1.23;1.38;1002680;6466390
bitusd;1.03;1.28;0.986680;1.05;1706530;6459130
pluton;7.41;7.75;5.95;5.95;6264;6295440
xenon;0.020785;0.029569;0.017898;0.020644;18238;6235520
earthcoin;0.000541;0.000585;0.000471;0.000554;64323;6222100
zrcoin;1.70;1.77;1.67;1.76;28900;6205160
centurion;0.083309;0.125621;0.061989;0.116026;79380;6154680
posw-coin;0.139361;0.148301;0.114349;0.121332;124733;6145830
bridgecoin;0.227732;0.281795;0.206499;0.271585;28169;6136390
aeron;0.516917;0.527148;0.435499;0.447260;7123810;6101390
creditbit;0.369619;0.410339;0.366611;0.408751;137450;6100470
europecoin;0.610881;0.610894;0.553909;0.558308;108393;6079350
autonio;0.090461;0.102168;0.070532;0.096128;25231;5954870
encryptotel;0.095076;0.144596;0.079710;0.144596;32;5907200
deeponion;1.51;1.68;1.39;1.58;93212;5839500
steem-dollars;1.68;1.76;1.53;1.55;842989;5697830
coss;0.068639;0.074015;0.061287;0.062166;247935;5697050
synergy;1.76;1.82;1.69;1.74;43754;5680270
project-decorum;0.110919;0.110919;0.089705;0.101962;317234;5545930
artbyte;0.006953;0.007179;0.006815;0.006961;71648;5510640
hempcoin;0.023998;0.024414;0.022755;0.023751;184941;5492250
primecoin;0.253836;0.261660;0.238060;0.241439;154424;5450960
thegcccoin;0.010713;0.011135;0.008380;0.009403;7262;5333660
pesetacoin;0.039816;0.066806;0.039512;0.064360;1137880;5241630
clearpoll;0.737002;0.871259;0.687192;0.836960;172771;5159000
bitswift;1.27;1.67;1.22;1.30;505717;5150620
decent-bet;0.155054;0.175340;0.134082;0.148759;51321;5127510
syndicate;0.310217;0.356700;0.301889;0.334491;1254000;5089650
circuits-of-value;0.005073;0.005364;0.005035;0.005168;82960;5072790
supercoin;0.107955;0.107957;0.051037;0.069365;57792;5061980
prospectors-gold;0.078043;0.079838;0.077289;0.079503;1496;5033770
publica;0.265977;0.299279;0.260703;0.281285;202814;4942630
dovu;0.147261;0.157671;0.137676;0.140799;16219;4914620
belacoin;0.126704;0.131977;0.118450;0.121552;110612;4907150
mybit-token;1.87;2.49;1.75;2.23;17070;4898270
yashcoin;0.487769;0.504082;0.411216;0.496892;118;4877820
eccoin;0.000195;0.000292;0.000097;0.000199;4338;4877690
trustplus;0.149062;0.151647;0.131845;0.131975;123239;4782890
neutron;0.147387;0.165582;0.140957;0.164648;14789;4768230
voisecom;0.007196;0.007198;0.005984;0.006430;2277880;4627400
internet-of-people;2.53;2.82;2.48;2.77;1536860;4586880
propy;0.325613;0.328946;0.297122;0.297651;93622;4577220
memetic;0.278019;0.583101;0.269033;0.382757;20055800;4575860
mintcoin;0.000183;0.000200;0.000101;0.000195;3866;4571160
ecobit;0.010206;0.011092;0.010156;0.010780;152;4535810
breakout-stake;0.718469;0.827100;0.698098;0.739040;111929;4503420
parkbyte;0.929371;0.929530;0.849417;0.879476;109384;4427550
tao;0.134136;0.215098;0.132840;0.192695;12151;4378080
rupee;0.195879;0.203001;0.177374;0.177542;41739;4366150
nushares;0.001561;0.001987;0.001546;0.001689;12482;4335440
blitzcash;1.02;1.16;1.00;1.06;131376;4176860
chaincoin;0.296468;0.352288;0.257098;0.260551;16325;4176240
huntercoin;0.205058;0.219128;0.156324;0.164968;332885;4154500
breakout;0.228185;0.230053;0.212116;0.217221;68456;4139760
bankcoin;0.628051;0.629120;0.580931;0.588000;424;4120010
hush;1.83;1.96;1.75;1.78;33786;4104440
putincoin;0.012811;0.016948;0.011379;0.012324;4982;4050840
hedge;1.09;1.14;0.990490;1.05;74168;4049830
veriumreserve;2.92;2.95;2.64;2.65;84379;4036180
bitmark;0.552929;0.629455;0.526134;0.542184;69386;4002480
indorse-token;0.084453;0.087881;0.080040;0.082840;284568;3927750
vslice;0.116708;0.138725;0.098823;0.124020;22174;3896930
trueflip;0.612461;0.662563;0.418938;0.419290;15156;3826210
buzzcoin;0.000739;0.000790;0.000590;0.000658;39488;3820600
evergreencoin;0.282935;0.306993;0.275129;0.288706;85878;3769060
zclassic;2.04;2.13;2.00;2.07;167299;3694400
2give;0.007120;0.007362;0.006936;0.007254;23869;3690690
bismuth;0.745489;0.901348;0.741788;0.780568;30878;3642880
rustbits;0.099108;0.115419;0.091913;0.103670;72868;3498600
real;0.343789;0.435050;0.272386;0.395319;23011;3457080
terracoin;0.157439;0.183227;0.151747;0.171548;4082;3422670
procurrency;0.035386;0.037848;0.033004;0.033038;17404;3391620
geocoin;1.01;1.16;0.948409;1.06;213833;3344110
yocoin;0.030641;0.030641;0.013588;0.026228;45989;3337820
zephyr;0.025855;0.029860;0.024524;0.029782;42107;3257450
oceanlab;0.069251;0.075684;0.063500;0.075684;24949;3220180
ebtcnew;0.167837;0.176046;0.153172;0.153391;41878;3171630
quark;0.012557;0.013849;0.011795;0.012538;1158;3167810
dopecoin;0.027991;0.028101;0.026293;0.026933;76506;3109390
social;0.184309;0.196815;0.175479;0.176612;9652;3080540
ixcoin;0.142600;0.142603;0.132097;0.135541;1521;2994470
starta;0.586935;0.586935;0.487954;0.502988;2042;2975120
hubii-network;0.133009;0.195521;0.130468;0.194830;14672;2960960
atmos;0.029423;0.030509;0.022543;0.029515;7571;2951180
primalbase;2937.01;3492.91;2905.81;3438.56;118827;2937010
darcrus;0.214713;0.245594;0.206193;0.244607;191;2920180
creativecoin;0.225515;0.278479;0.223245;0.268426;5886;2891190
startcoin;0.063293;0.073091;0.057081;0.060010;330542;2853220
ethereum-blue;0.085135;0.090198;0.071945;0.084211;46922;2852840
chips;0.146331;0.206419;0.136415;0.154037;11513;2847880
dimecoin;0.000005;0.000014;0.000005;0.000014;2925;2797300
spreadcoin;0.303950;0.309739;0.287206;0.293482;89747;2784480
cartaxi-token;0.044778;0.046201;0.028324;0.036642;22294;2755530
adshares;0.227596;0.251381;0.206709;0.206867;2432;2714650
piplcoin;0.031498;0.034759;0.028378;0.031281;323;2628310
cannabiscoin;0.033950;0.035814;0.033700;0.035114;78385;2621960
e-gulden;0.167730;0.179241;0.164577;0.175488;34293;2607420
adelphoi;0.111005;0.139833;0.096306;0.098040;937;2605530
fantomcoin;0.419481;0.428378;0.345608;0.357762;13482;2596660
intelligent-trading-tech;0.263644;0.265320;0.156469;0.259960;501;2583150
martexcoin;0.916431;1.79;0.790971;1.08;12430;2570790
shield-xsh;0.005555;0.009483;0.005174;0.009124;130014;2567530
paccoin;8e-07;9.4e-07;7.7e-07;9.1e-07;10735;2536520
royal-kingdom-coin;0.933284;1.17;0.745165;0.745537;11295;2519870
vtorrent;0.232763;0.242663;0.220781;0.229962;55537;2517560
condensate;0.030467;0.030467;0.020084;0.022133;16290;2511100
opus;0.017924;0.029499;0.012296;0.028817;26259;2510850
tracto;0.635455;0.736996;0.518079;0.736996;18207;2508760
newyorkcoin;0.000019;0.000026;0.000009;0.000017;6561;2502940
dotcoin;0.009211;0.009301;0.008638;0.008951;16508;2462470
kolion;4.09;4.12;3.99;4.06;508171;2456060
audiocoin;0.002925;0.003072;0.002726;0.002832;4548;2444000
woodcoin;0.299490;0.304824;0.294253;0.298135;17013;2406460
tokes;2.12;2.15;2.02;2.06;34538;2401910
asiacoin;0.002079;0.002313;0.001168;0.001168;184;2386480
draftcoin;1.06;1.09;1.03;1.03;170624;2361110
megacoin;0.063691;0.064912;0.061806;0.062744;3721;2312800
bluecoin;0.004002;0.008961;0.002926;0.003423;13794;2299660
magi;0.299157;0.347299;0.293936;0.338751;121027;2276400
remicoin;1.15;1.17;0.887786;1.09;4083;2266290
vivo;3.05;3.47;2.38;3.47;118796;2239140
luckchain;0.003072;0.003860;0.002954;0.003575;7359;2199360
embers;0.042916;0.052507;0.036408;0.049445;1628;2145790
legends-room;1.07;1.25;0.886003;0.932353;1247680;2142620
cryptonite;0.005738;0.006158;0.005524;0.005815;20401;2132520
cryptogenic-bullion;2.11;2.23;1.88;2.13;556;2122600
life;0.000320;0.000480;0.000199;0.000477;45995;2093380
privatix;1.82;1.90;1.73;1.85;79255;2092870
xgox;0.004102;0.004358;0.002014;0.003278;48299;2067700
flik;0.034175;0.037473;0.029790;0.029915;18532;2054710
sumokoin;0.881358;0.923340;0.747165;0.836813;33625;2046170
worldcoin;0.017374;0.018789;0.016500;0.017684;2813;2038910
espers;0.000098;0.000195;0.000097;0.000099;31532;2035100
innova;2.55;4.54;2.42;4.54;173648;1983740
