reddcoin;0.000954;0.001004;0.000776;0.000848;301853;27239200
ubiq;0.712044;0.841180;0.637800;0.761506;142026;26664000
xaurum;0.200195;0.213600;0.189885;0.199095;114347;25447000
gulden;0.072660;0.074476;0.060983;0.065839;64348;25365200
soarcoin;0.039683;0.041401;0.034903;0.036576;14359;25163100
melon;41.82;42.67;35.72;37.34;246401;25065600
namecoin;1.69;1.78;1.48;1.71;1538710;24870800
etheroll;3.47;3.75;2.91;3.15;138842;24273400
asch;0.311311;0.323611;0.244621;0.252498;669952;23348300
numeraire;18.99;20.06;16.54;17.49;213544;23236900
wings;0.246475;0.254666;0.216543;0.233463;164584;22110900
rlc;0.277552;0.291954;0.245259;0.277964;154439;21946200
peerplays-ppy;5.92;6.64;4.03;5.43;8907;21795300
monacoin;0.406569;0.510294;0.372059;0.400116;182306;21357700
skycoin;3.26;3.52;2.21;3.02;75101;18913600
cloakcoin;3.70;4.02;3.19;3.88;202924;18731800
e-dinar-coin;0.020664;0.024394;0.018543;0.022590;474652;18312900
quantum-resistant-ledger;0.344442;0.348129;0.290875;0.342372;202209;17911000
storj;0.341801;0.351195;0.274610;0.293392;197808;17257800
quantum;0.209990;0.222840;0.198875;0.206601;74227;17208100
blocknet;4.32;4.64;3.37;4.25;67565;17117500
sibcoin;1.14;1.81;1.11;1.52;808590;17066900
counterparty;6.41;6.90;5.94;6.13;87453;16783000
library-credit;0.234924;0.247248;0.198873;0.224823;686161;16098100
omni;28.11;29.08;22.96;26.04;144802;15721500
humaniq;0.096327;0.138086;0.082324;0.105161;241560;15687700
vslice;0.467548;0.472291;0.372610;0.375413;102393;15611700
bitbay;0.015440;0.015616;0.013299;0.013948;28851;15558000
obits;0.974319;0.977842;0.953634;0.955600;60868;15554200
potcoin;0.068561;0.072076;0.060577;0.068230;102369;14901700
zcoin;5.75;5.96;5.30;5.59;246906;14715900
daxxcoin;0.030483;0.045542;0.015556;0.022185;11719;14571300
adtoken;0.023357;0.023787;0.018055;0.022612;88237;14014400
crown;0.967131;0.974475;0.796335;0.825007;22622;13930100
mooncoin;0.000062;0.000073;0.000041;0.000053;11527;13779700
viacoin;0.597063;0.611071;0.460345;0.594075;440617;13579500
blackcoin;0.173054;0.183126;0.157788;0.160376;293348;13195900
dubaicoin-dbix;13.14;13.54;11.20;12.22;123929;13177100
groestlcoin;0.190841;0.190841;0.169278;0.177102;116236;12967400
tokencard;0.538752;0.549312;0.432642;0.482991;111599;12738300
burst;0.007022;0.007741;0.006001;0.006829;248661;12669600
agoras-tokens;0.299183;0.301343;0.210925;0.247196;55149;12565700
swarm-city;1.65;1.74;1.60;1.66;19207;12434100
polybius;3.29;6.03;2.84;3.98;211267;12410500
vertcoin;0.332340;0.346027;0.307053;0.327066;515271;12324500
synereo;0.149650;0.158974;0.131491;0.152312;213448;12309700
faircoin;0.230219;0.258678;0.216223;0.256995;24397;12245300
iocoin;0.726965;0.803992;0.623026;0.661469;49941;11885000
golos;0.095285;0.095880;0.077516;0.082816;13651;11864800
taas;1.40;1.42;1.23;1.28;121137;11415300
elastic;0.138168;0.157647;0.111285;0.146640;142091;11118400
nav-coin;0.180372;0.187154;0.151712;0.186721;155331;11092400
salus;10.93;11.26;6.65;8.56;4787;10970400
novacoin;5.97;6.58;5.51;6.00;400893;10603600
gridcoin;0.027156;0.028172;0.022915;0.024498;103162;10599400
bcap;1.04;1.07;0.941654;1.06;95219;10440400
databits;0.457222;0.487991;0.385442;0.394637;24952;10400800
unity-ingot;0.051076;0.053955;0.027619;0.044728;59088;10317500
expanse;1.35;1.59;1.34;1.55;654205;10291400
trust;0.111635;0.112735;0.092774;0.104694;122400;10286900
voxels;0.048978;0.051184;0.033938;0.042364;309183;10285500
digitalnote;0.001484;0.001518;0.001325;0.001431;222276;10212800
santiment;0.167905;0.178307;0.139918;0.146893;956850;10155200
cofound-it;0.080959;0.082997;0.068733;0.075636;171821;10119900
earthcoin;0.001067;0.001143;0.000934;0.000949;1084010;9974520
monetaryunit;0.079397;0.089872;0.067054;0.070707;279604;9953410
mysterium;0.509197;0.513629;0.429764;0.471930;129399;9893190
nvo;0.632178;0.646479;0.418113;0.561552;1628;9482660
chronobank;12.86;14.07;12.03;13.41;433312;9132550
e-coin;2.78;3.29;2.44;2.96;82499;9021020
guppy;0.119987;0.122311;0.096762;0.109390;131492;8999060
ion;0.606208;0.651335;0.492301;0.527581;21710;8983410
neoscoin;2.62;2.66;2.26;2.46;94633;8923480
luckchain;0.012721;0.012770;0.010557;0.010796;154569;8893280
nimiq;0.846423;1.56;0.610061;0.741579;10061;8887440
heat-ledger;0.318611;0.321044;0.259517;0.269943;5663;8715820
supernet-unity;10.56;13.83;10.44;13.62;27;8617720
bitcny;0.143436;0.143476;0.143325;0.143405;3965370;8500380
spreadcoin;0.986584;1.04;0.842492;0.906723;32112;8283400
rubycoin;0.333145;0.344619;0.301034;0.308261;8475;8178060
radium;2.42;2.48;2.11;2.32;58515;7971920
nexium;0.118006;0.122112;0.099458;0.103358;85423;7849970
clams;3.10;3.39;2.65;2.85;471807;7825390
xtrabytes;0.011932;0.012987;0.009775;0.011437;19084;7755700
energycoin;0.063863;0.068677;0.053735;0.055037;11112;7731080
shift;0.700031;0.716805;0.519828;0.611895;74765;7682390
bitcoin-plus;77.78;86.42;74.88;84.09;103395;7643460
bitcrystals;0.307710;0.322930;0.268360;0.284049;67725;7156240
unobtanium;36.15;38.66;33.99;35.82;27715;7149740
pluton;8.36;8.71;7.39;7.77;98529;7105150
feathercoin;0.041616;0.043661;0.035729;0.036742;924077;7017300
dnotes;0.056024;0.059951;0.046135;0.051977;46590;7014420
monaco;0.711666;0.729210;0.641730;0.694733;128438;6983360
patientory;0.099135;0.101894;0.082571;0.090787;169072;6939460
quark;0.026900;0.027433;0.020644;0.021839;166380;6763550
aeon;0.466445;0.479349;0.407901;0.408740;4583;6752440
rise;0.059336;0.073591;0.045201;0.045201;152423;6371940
encryptotel;0.102460;0.102499;0.083848;0.093210;55958;6365990
lomocoin;0.029384;0.031754;0.026351;0.027506;141637;6207190
pepe-cash;0.008833;0.009981;0.006771;0.009818;3757;6199710
diamond;2.77;2.96;2.31;2.36;62969;6061080
gambit;5.04;5.24;3.82;4.41;65656;5987490
belacoin;0.164251;0.169829;0.131118;0.140917;236330;5975330
nolimitcoin;0.028924;0.031706;0.023346;0.026211;13775;5869980
rialto;0.077871;0.105090;0.063713;0.087428;38704;5822490
foldingcoin;0.011398;0.011848;0.009122;0.010285;173543;5786920
primecoin;0.289162;0.294030;0.252492;0.258737;311370;5749580
creditbit;0.480764;0.492395;0.354018;0.383984;256789;5709020
zrcoin;1.13;1.13;0.910055;0.958966;45133;5613740
ethereum-movie-venture;0.816960;0.831911;0.271120;0.730295;3652;5446400
megacoin;0.165082;0.179979;0.152107;0.170949;982704;5428980
worldcoin;0.047204;0.050125;0.039606;0.039912;186899;5426650
vericoin;0.170066;0.170572;0.139210;0.153084;130617;5152260
okcash;0.070088;0.072247;0.055735;0.063180;48693;5052350
adx-net;0.122201;0.164629;0.095992;0.111695;254956;4888030
cryptonite;0.013868;0.015135;0.011509;0.011995;692389;4721990
florincoin;0.033657;0.035036;0.028054;0.029239;60866;4561840
espers;0.000223;0.000228;0.000179;0.000202;14942;4519980
sprouts;0.000017;0.000017;0.000001;0.000002;582;4510180
einsteinium;0.020648;0.021435;0.018979;0.020056;16331;4383330
solarcoin;0.123508;0.130799;0.106908;0.110149;22006;4374500
vcash;0.279748;0.292686;0.223243;0.231920;188630;4267400
pascal-coin;0.366173;0.389555;0.344881;0.365905;77537;4211020
bitusd;1.00;1.00;1.00;1.00;1931520;4201780
waves-community-token;0.824522;1.04;0.673683;1.02;5264;4122610
musicoin;0.017206;0.017856;0.014816;0.015633;34902;4093850
dimecoin;0.000008;0.000008;0.000005;0.000005;12622;4090650
jinn;68.20;71.41;49.97;52.76;422;4003430
bitpark-coin;0.052726;0.057460;0.047762;0.056520;92;3954430
auroracoin;0.453240;0.456718;0.412834;0.444311;12588;3924210
bitsend;0.240467;0.242156;0.185417;0.207460;141114;3788330
bankcoin;0.876596;1.16;0.568459;1.14;5609;3738750
lunyr;1.62;1.64;1.45;1.58;106162;3732100
atmos;0.035703;0.036647;0.026517;0.034810;3793;3574900
global-currency-reserve;0.034307;0.034757;0.030042;0.031783;5128;3529870
sphere;1.13;1.19;0.877016;0.939427;27683;3488470
eccoin;0.000139;0.000160;0.000112;0.000135;1743;3453990
mintcoin;0.000139;0.000143;0.000113;0.000135;7601;3439150
blitzcash;0.826501;0.874069;0.612130;0.734101;20305;3367150
pinkcoin;0.009666;0.009880;0.008313;0.009074;47714;3331720
steem-dollars;0.945577;0.964643;0.797720;0.847594;143145;3297760
curecoin;0.136958;0.257497;0.136958;0.169853;826929;3249350
bean-cash;0.001597;0.001914;0.001494;0.001597;61746;3234100
digitalcoin;0.122690;0.129266;0.115784;0.122000;230242;3213780
audiocoin;0.003888;0.003917;0.003055;0.003432;8234;3083830
putincoin;0.015274;0.018135;0.013286;0.017234;3322;3063030
sequence;0.067436;0.068349;0.053466;0.058560;14640;3022220
raiblocks;0.032338;0.033094;0.020655;0.026637;37024;2995990
ico-openledger;6.33;6.37;6.23;6.28;3174;2990760
circuits-of-value;0.002958;0.003151;0.002436;0.002788;16939;2957890
synergy;0.948925;0.963497;0.712451;0.805524;19520;2738010
exclusivecoin;0.649855;0.668071;0.429954;0.551558;77943;2695170
boostcoin;0.225732;0.258190;0.181471;0.205077;56064;2676160
spectrecoin;0.128222;0.131333;0.097313;0.104475;9591;2621680
artbyte;0.003297;0.003297;0.002330;0.002733;20351;2587240
goldcoin;0.064014;0.083007;0.056067;0.062257;24269;2583370
boolberry;0.266340;0.279895;0.246147;0.264971;7996;2538880
apx;3.25;3.36;2.94;3.16;16979;2528610
bata;0.509013;0.599826;0.434230;0.434230;31761;2526630
pura;0.011185;0.012508;0.005498;0.008281;1233;2501720
blockpay;0.456366;0.457154;0.454801;0.455636;8574;2477290
zetacoin;0.014748;0.014896;0.011694;0.011867;105918;2453730
insanecoin-insn;0.167446;0.197122;0.144567;0.161604;16362;2436690
zennies;0.002402;0.002441;0.002180;0.002291;8616;2403870
wild-beast-block;1.01;1.62;0.867904;0.899265;1462;2389690
anoncoin;1.13;1.17;1.04;1.11;210448;2380890
transfercoin;0.389909;0.400682;0.264806;0.290293;112980;2352970
darcrus;0.169949;0.171710;0.153977;0.160896;13187;2315350
asiacoin;0.002552;0.002676;0.002027;0.002232;52;2312750
crave;1.83;2.07;1.06;1.06;10389;2284800
myriad;0.001513;0.001520;0.000937;0.000973;31735;2264150
neutron;0.076264;0.080701;0.055561;0.055561;48016;2242980
incent;0.097282;0.099674;0.087284;0.088626;106381;2238300
maxcoin;0.041050;0.043645;0.032157;0.032861;37279;2234890
dynamic;1.32;1.41;1.13;1.37;27130;2234480
dotcoin;0.009340;0.011422;0.009160;0.010090;49913;2197620
terracoin;0.103984;0.122260;0.089551;0.104420;15087;2151770
visio;0.042192;0.049716;0.019262;0.026881;10963;2137640
riecoin;0.060171;0.063325;0.051450;0.054295;94506;2133200
zeitcoin;0.000058;0.000060;0.000037;0.000054;4891;2130250
zclassic;1.19;1.20;0.965961;0.999360;46047;2117370
posw-coin;0.050766;0.056687;0.038987;0.041821;36841;2081420
project-decorum;0.041529;0.042184;0.033697;0.036884;6063;2076480
syndicate;0.182507;0.262561;0.126551;0.205380;1377870;2056650
renos;0.059152;0.064101;0.047469;0.058223;30936;1973080
hitcoin;0.000179;0.000180;0.000095;0.000096;10954;1964650
cryptoping;0.193344;0.195453;0.138462;0.174047;60215;1924180
fedoracoin;0.000004;0.000006;0.000003;0.000004;14834;1893510
tagcoin;0.333438;0.373272;0.296546;0.328995;230334;1864190
triggers;0.056378;0.057989;0.047486;0.053940;16627;1810060
breakout-stake;0.283917;0.285255;0.246262;0.266967;6125;1779620
creativecoin;0.160954;0.200484;0.137156;0.152426;11199;1710360
inpay;0.170815;0.177056;0.130761;0.153964;25568;1708150
1337coin;0.000072;0.000080;0.000057;0.000058;6442;1683950
securecoin;0.210683;0.230896;0.189145;0.224111;189636;1669000
bitswift;0.409518;0.420119;0.356192;0.385743;13322;1663990
dopecoin;0.014849;0.015179;0.011709;0.012147;11437;1649510
roulettetoken;0.162873;0.169544;0.143761;0.151827;11974;1643780
hush;1.49;1.68;1.01;1.35;65784;1642300
europecoin;0.164490;0.166828;0.138533;0.143821;8226;1624070
legends-room;0.800894;0.824691;0.674222;0.769072;7977;1601790
hyperstake;0.001686;0.001779;0.001301;0.001340;5683;1577260
arcticcoin;0.064479;0.104070;0.022772;0.026929;42563;1536770
cryptocarbon;0.418619;0.435421;0.399482;0.428303;39852;1491170
ixcoin;0.070936;0.072824;0.060667;0.065425;100;1489600
bitmark;0.379165;0.390941;0.314035;0.337244;22694;1479190
nushares;0.000542;0.000618;0.000368;0.000444;36430;1463460
korecoin;0.740484;0.775578;0.670568;0.693116;12171;1455930
janus;0.068195;0.080811;0.067274;0.072579;987;1436050
evergreencoin;0.107306;0.110473;0.076096;0.082895;30092;1429460
veriumreserve;1.19;1.29;0.904130;1.11;110873;1411170
breakout;0.077441;0.097529;0.061629;0.066126;27859;1396580
equitrader;0.218514;0.249059;0.166377;0.186382;20933;1334870
hempcoin;0.005955;0.006132;0.004362;0.004967;20528;1334210
idice;0.843126;1.15;0.699240;0.755001;9951;1324560
adzcoin;0.024045;0.025963;0.021789;0.022812;3765;1322560
vtorrent;0.120678;0.124771;0.100811;0.116678;19909;1305250
huntercoin;0.069778;0.080367;0.060035;0.066684;99110;1275740
mercury;0.012689;0.012774;0.008747;0.010541;4075;1268860
cannabiscoin;0.016413;0.018476;0.014458;0.015841;23126;1267560
2give;0.002462;0.002480;0.002064;0.002272;5204;1266790
qwark;0.050026;0.067608;0.047959;0.067608;40704;1232920
carboncoin;0.000079;0.000082;0.000019;0.000039;1460;1222220
pesetacoin;0.008919;0.009220;0.007141;0.008465;4163;1157680
geocoin;0.361613;0.385752;0.331740;0.351462;20011;1128750
memetic;0.079322;0.082043;0.060419;0.062933;49255;1121150
tokes;1.11;1.11;0.728929;0.821229;9827;1067070
cryptogenic-bullion;1.07;1.07;0.720124;0.794065;5932;1064000
adelphoi;0.045230;0.047287;0.038181;0.038255;690;1061650
elcoin-el;0.094070;0.100236;0.084505;0.088245;16370;1054430
minereum;1.46;1.49;1.29;1.37;5488;1016990
hicoin;0.005335;0.005639;0.003357;0.003393;77876;1012240
tao;0.033253;0.042695;0.033253;0.041837;2519;1010460
ripto-bux;0.002610;0.002849;0.001758;0.001758;31049;994952
whitecoin;0.003931;0.004041;0.003208;0.003581;12383;975448
startcoin;0.020928;0.025733;0.019489;0.022950;49301;943409
pandacoin-pnd;0.000029;0.000030;0.000018;0.000024;2267;931839
trustplus;0.028725;0.031300;0.024524;0.029011;29905;921695
funcoin;0.155686;0.157754;0.129458;0.135109;188;902980
virtacoinplus;0.099775;0.127941;0.059021;0.118747;3667;900049
altcoin-alt;7.31;7.53;6.15;6.24;890;893149
cryptojacks;0.002168;0.002710;0.000554;0.001165;2622;881272
yashcoin;0.087767;0.092107;0.066744;0.067458;42;877683
litedoge;0.000059;0.000069;0.000045;0.000046;3812;869744
e-gulden;0.054439;0.076242;0.051798;0.058667;76166;838032
octanox;0.105311;0.121965;0.068813;0.088901;12696;832476
fastcoin;0.006562;0.017126;0.006298;0.013651;235596;831836
stealthcoin;0.031227;0.103416;0.024561;0.068359;514839;826192
netko;0.237560;0.265159;0.191910;0.249440;9639;811088
btsr;0.245987;0.246853;0.243875;0.245078;865;808127
hobonickels;0.015147;0.015256;0.006434;0.007495;1225;804464
cryptoforecast;0.016911;0.017040;0.013680;0.014053;763;777905
sovereign-hero;157.22;157.24;157.16;157.19;97322;750389
incakoin;0.000087;0.000112;0.000086;0.000099;1246;734608
magi;0.098823;0.099556;0.072224;0.075464;14416;705901
centurion;0.026224;0.028118;0.016421;0.017988;4734;695572
bitz;0.337477;0.348711;0.313432;0.330317;11;671880
condensate;0.014000;0.016205;0.012384;0.013515;7923;665132
triangles;9.07;9.07;6.08;6.35;981;660815
sexcoin;0.005190;0.007021;0.004894;0.006326;5651;640318
parkbyte;0.131316;0.132264;0.099278;0.113740;5676;625595
moin;0.088021;0.096981;0.074056;0.081202;5973;618649
fimkrypto;0.001072;0.001127;0.000974;0.001059;738;618540
ultracoin;0.013960;0.051847;0.005785;0.007538;4918;607170
bitcore;1.57;1.79;1.32;1.48;7539;595364
shadowcash;0.084607;0.087424;0.060399;0.062045;33;565373
procurrency;0.199236;0.502311;0.198778;0.420062;10029;560889
cryptcoin;0.092489;0.095567;0.064915;0.066684;2;559021
newyorkcoin;0.000009;0.000010;0.000002;0.000004;58;547995
iticoin;16.77;19.17;14.73;15.63;60067;536659
britcoin;0.025227;0.026030;0.023311;0.024330;1;536532
russiacoin;0.065265;0.067379;0.057741;0.061217;127;536250
ether-for-the-rest-of-the-world;0.128656;0.130509;0.081336;0.093673;199;535596
orbitcoin;0.177498;0.183834;0.156835;0.165040;604;530227
fujicoin;0.000516;0.000561;0.000414;0.000423;4429;524492
smartcoin;0.022737;0.023522;0.017543;0.018549;37;523530
canada-ecoin;0.005311;0.005378;0.004678;0.005225;153;517327
experience-points;0.000004;0.000004;0.000002;0.000002;3117;513088
woodcoin;0.063525;0.065472;0.059188;0.062025;4458;510436
dinastycoin;0.000422;0.000524;0.000336;0.000371;1644;502527
bluecoin;0.000873;0.000880;0.000686;0.000826;88;501969
greencoin;0.000148;0.000151;0.000100;0.000121;26;469742
ultimate-secure-cash;0.045397;0.069613;0.042611;0.067473;2;469549
machinecoin;0.023803;0.064567;0.017800;0.038770;46524;469182
bytecent;0.276612;0.278712;0.232099;0.271471;4857;466592
gaia;0.019236;0.021923;0.009381;0.021176;2518;463618
yocoin;0.004347;0.004388;0.003198;0.004102;77984;459084
gcoin;0.000003;0.000004;0.000003;0.000003;986;437345
influxcoin;0.258601;0.258601;0.212791;0.219708;7003;432738
karbowanec;0.107357;0.108693;0.090232;0.097337;8021;417108
dashcoin;0.023965;0.024553;0.020549;0.024134;916;416910
version;0.000935;0.001585;0.000800;0.000816;246;416246
joincoin;0.170005;0.171296;0.052866;0.070982;49;416240
kobocoin;0.016756;0.017647;0.010971;0.015372;166;413877
teslacoin;0.005685;0.005930;0.004714;0.005623;158;412219
colossuscoin-v2;0.000018;0.000020;0.000018;0.000019;1447;403635
zero;0.375195;0.420187;0.305889;0.354029;4330;396626
bitbar;11.86;14.10;10.55;10.84;103;393733
miners-reward-token;0.038949;0.044253;0.031534;0.038906;1357;389486
trollcoin;0.000693;0.000809;0.000611;0.000638;661;385978
smileycoin;0.000015;0.000020;0.000015;0.000018;569;384051
bitstar;0.016254;0.016520;0.009609;0.012156;1938;375147
netcoin;0.000476;0.000480;0.000359;0.000398;476;374965
casino;0.350452;0.412627;0.300024;0.408070;2;350452
emerald;0.018263;0.018871;0.011562;0.015091;7200;349131
helleniccoin;0.006253;0.006992;0.004306;0.005775;381;345179
i0coin;0.016338;0.018166;0.015453;0.016504;2;342737
fantomcoin;0.055584;0.058768;0.044088;0.053902;172;336077
btctalkcoin;0.005138;0.006359;0.004232;0.004387;10;335465
unitus;0.007115;0.007591;0.006902;0.007063;58667;332891
happycoin;0.028445;0.039457;0.028202;0.033451;76;330390
goodomy;0.000736;0.000756;0.000462;0.000667;340;324664
fuelcoin;0.003196;0.003460;0.002329;0.002368;31;324313
noblecoin;0.000140;0.000163;0.000129;0.000133;415;321171
hodlcoin;0.002978;0.003077;0.002223;0.002984;138;319821
pakcoin;0.008269;0.008988;0.007231;0.007552;1270;317805
capricoin;0.317865;0.427082;0.302935;0.335728;112996;315557
42-coin;7453.20;7499.87;5270.56;6270.66;2070;313034
postcoin;0.018945;0.019435;0.017331;0.018094;1606;300617
footy-cash;0.075175;0.080289;0.036766;0.073004;2787;299845
bunnycoin;0.000003;0.000003;0.000003;0.000003;3449;294624
trumpcoin;0.044839;0.046565;0.039258;0.040576;1872;293315
deutsche-emark;0.010377;0.010879;0.009524;0.009948;375;288420
aurumcoin;0.952611;0.975726;0.634007;0.677817;140;282178
zoin;0.023645;0.023824;0.018797;0.019367;2183;281254
globalcoin;0.004288;0.005894;0.004160;0.004177;415;279449
mineum;0.029474;0.030552;0.025260;0.025366;69;278130
ambercoin;0.006313;0.006441;0.004870;0.006045;94;275808
supercoin;0.006260;0.008071;0.006200;0.007767;976;270304
ufo-coin;0.000079;0.000103;0.000073;0.000077;402;265116
mazacoin;0.000238;0.000316;0.000234;0.000306;1309;260281
berncash;0.003640;0.003706;0.002188;0.002385;599;259321
phoenixcoin;0.004327;0.006359;0.003748;0.003850;1088;255058
digitalprice;0.010991;0.012091;0.009826;0.010167;295;252635
8bit;0.214612;0.299583;0.161792;0.277725;6984;249898
pascal-lite;0.099258;0.123026;0.069244;0.073171;1320;249832
aricoin;0.001767;0.001834;0.000809;0.001124;1003;247822
asiadigicoin;0.009912;0.010215;0.006926;0.009133;122;247105
piggycoin;0.000496;0.000552;0.000437;0.000521;1333;240467
chesscoin;0.004437;0.004572;0.002349;0.002821;1361;239759
shorty;0.002382;0.002445;0.002120;0.002310;9;238219
cannacoin;0.050621;0.052307;0.046880;0.049127;2;237820
the-cypherfunks;0.000005;0.000007;0.000005;0.000006;144;237681
808coin;0.000615;0.000693;0.000478;0.000539;1290;236917
fluttercoin;0.000718;0.000764;0.000504;0.000635;168;231229
denarius-dnr;0.483390;0.511437;0.412205;0.439718;4045;231079
tekcoin;0.000159;0.000185;0.000119;0.000149;3036;224408
global-tour-coin;0.008238;0.012247;0.005804;0.009625;2473;223783
allsafe;0.027557;0.027737;0.023261;0.026893;41842;221285
nyancoin;0.000734;0.000747;0.000375;0.000614;877;218569
titcoin;0.004222;0.004641;0.003775;0.004006;159;210665
ratecoin;0.001934;0.001934;0.001151;0.001210;855;209284
martexcoin;0.076301;0.078349;0.073480;0.077002;0;208162
kushcoin;0.038241;0.047165;0.024281;0.039222;1904;207207
scorecoin;0.011356;0.023753;0.006109;0.015577;26978;196399
agrolifecoin;0.036090;0.037292;0.035743;0.036610;99;193069
purevidz;0.001535;0.001881;0.001432;0.001519;453;192232
unicoin;0.065363;0.156551;0.065267;0.080004;481;191766
litebar;0.279330;0.306844;0.230048;0.246828;139;191400
elementrem;0.007511;0.007761;0.006686;0.007205;18;189884
rubies;0.018054;0.019310;0.016832;0.017464;1854;188035
nubits;0.930565;1.03;0.876521;0.990469;346941;183109
goldblocks;0.012196;0.012856;0.008211;0.009120;273;182467
ethbits;0.533246;32.50;0.519583;31.83;75;182441
swagbucks;0.805477;0.825204;0.694477;0.760082;70;180347
solaris;0.585583;0.616707;0.391698;0.426198;3310;179188
globaltoken;0.008294;0.008427;0.005616;0.005992;4894;178390
goldreserve;0.010164;0.011754;0.009865;0.011358;916;174530
dibcoin;0.034896;0.039713;0.011220;0.013566;8689;174478
bitbtc;2246.33;2261.42;2173.75;2214.37;42922;171923
unify;0.024653;0.026262;0.013682;0.025501;10146;169557
flycoin;0.794063;1.01;0.708231;0.956618;88;167393
qubitcoin;0.000675;0.000697;0.000588;0.000655;40;167260
sumokoin;0.198774;0.258369;0.172163;0.231103;5686;164459
ecocoin;0.403193;0.466428;0.356975;0.392800;4315;161666
kurrent;0.016228;0.018072;0.011582;0.017162;3067;160972
stress;0.000278;0.000287;0.000243;0.000250;5;157063
lottocoin;0.000011;0.000011;0.000009;0.000010;32;154794
joulecoin;0.004654;0.008129;0.004513;0.006779;1792;153239
healthywormcoin;0.001449;0.001486;0.000855;0.001348;400;151279
sativacoin;0.021222;0.026120;0.011928;0.016465;957;150242
truckcoin;0.001132;0.001196;0.000991;0.001078;303;147850
octocoin;0.002974;0.004214;0.002426;0.002713;597;147047
