rubies;0.009304;0.010794;0.009155;0.009786;555;95897
pesetacoin;0.000743;0.000756;0.000708;0.000735;1097;95673
posw-coin;0.003516;0.005582;0.003316;0.003316;5035;94919
trustplus;0.002940;0.002982;0.002749;0.002762;609;94324
dashcoin;0.005435;0.005556;0.004707;0.005358;3120;92942
maxcoin;0.001707;0.001844;0.001059;0.001189;9;92930
cannacoin;0.019735;0.020600;0.015913;0.017211;3307;92629
cryptonite;0.000449;0.000577;0.000260;0.000577;673;92103
swing;0.045521;0.051234;0.037831;0.038567;33;91082
blitzcash;0.022067;0.024172;0.021835;0.023094;830;89324
teslacoin;0.001270;0.001292;0.001255;0.001282;29;88391
sphere;0.028180;0.028207;0.028180;0.028198;1232;86879
bean-cash;0.000048;0.000066;0.000043;0.000057;36;86862
nolimitcoin;0.000423;0.000432;0.000361;0.000431;11;84804
hempcoin;0.000400;0.000419;0.000354;0.000373;20;84802
whitecoin;0.000275;0.000327;0.000266;0.000315;161;84164
bata;0.016950;0.019389;0.015469;0.018463;1937;83283
swagbucks;0.476461;0.536486;0.467787;0.531604;245;81700
deutsche-emark;0.002919;0.003096;0.002730;0.002924;1132;81129
sterlingcoin;0.019951;0.021958;0.016170;0.017921;531;77435
incakoin;0.000011;0.000012;0.000011;0.000012;4;76427
karbowanec;0.026630;0.026774;0.022549;0.023412;9337;71622
veriumreserve;0.072530;0.077039;0.062813;0.075533;962;67376
paycoin2;0.005698;0.005778;0.003082;0.003088;65;66451
netcoin;0.000080;0.000080;0.000057;0.000070;2912;63017
mojocoin;0.000562;0.000563;0.000324;0.000431;26;62430
sexcoin;0.000509;0.000553;0.000427;0.000553;479;61433
cryptojacks;0.000150;0.000196;0.000148;0.000195;9;61133
transfercoin;0.010417;0.012918;0.010406;0.012085;2699;60872
stress;0.000106;0.000128;0.000104;0.000128;0;59678
piggycoin;0.000122;0.000137;0.000116;0.000117;5;58750
smileycoin;0.000002;0.000002;0.000002;0.000002;73;58480
atomic-coin;0.006959;0.009813;0.006269;0.007430;16345;58450
bitz;0.028595;0.029108;0.021902;0.022011;0;56930
trollcoin;0.000103;0.000116;0.000090;0.000116;5;56562
btsr;0.016661;0.023104;0.016655;0.022362;2;56227
bitbtc;1239.25;1250.93;1200.80;1202.65;10;54025
truckcoin;0.000492;0.000492;0.000464;0.000489;574;52487
eccoin;0.000002;0.000008;0.000002;0.000008;147;52260
aurumcoin;0.171778;0.377910;0.122125;0.122125;179;50744
dotcoin;0.000252;0.000268;0.000219;0.000256;2312;50743
colossuscoin-v2;0.000002;0.000012;0.000002;0.000012;18;50704
centurion;0.028607;0.044003;0.023260;0.036096;9524;50057
goldpieces;0.040636;0.045909;0.038462;0.044082;433;49583
bigup;0.000011;0.000012;0.000011;0.000012;1;48451
icobid;0.000448;0.000500;0.000386;0.000410;2169;45889
wayguide;0.000458;0.000466;0.000416;0.000419;0;45789
petrodollar;0.000706;0.000800;0.000318;0.000453;164;45192
sativacoin;0.006339;0.006453;0.005218;0.005243;353;44841
hodlcoin;0.001064;0.001132;0.001052;0.001130;4;44413
tekcoin;0.000034;0.000058;0.000034;0.000058;36;43683
the-cypherfunks;9.9e-07;0.000002;9.5e-07;0.000001;52;42918
billarycoin;0.004692;0.007238;0.004634;0.007224;0;42105
berncash;0.000589;0.000693;0.000571;0.000581;493;40877
bluecoin;0.000069;0.000081;0.000058;0.000078;95;39539
abncoin;0.572135;0.583735;0.565100;0.582600;71;38734
reecoin;0.002910;0.007311;0.002600;0.004874;123;35989
yacoin;0.000309;0.000348;0.000286;0.000291;196;35031
titcoin;0.000698;0.000744;0.000690;0.000722;600;34815
parkbyte;0.007259;0.007402;0.007158;0.007387;26;34580
martexcoin;0.012499;0.013903;0.011574;0.013899;3;34124
sproutsextreme;0.000011;0.000012;0.000011;0.000012;1;32802
fluttercoin;0.000101;0.000103;0.000058;0.000058;1;32573
influxcoin;0.019323;0.019651;0.016696;0.019450;132;32335
prime-xi;0.002349;0.004710;0.001577;0.002697;16959;31144
smartcoin;0.001378;0.001499;0.001378;0.001460;5;30934
eryllium;0.012737;0.015277;0.011187;0.012124;1194;30193
unbreakablecoin;0.013142;0.013225;0.010834;0.012129;2570;29939
arcticcoin;0.001326;0.001500;0.001197;0.001368;529;29785
unitus;0.000700;0.001311;0.000573;0.000671;211;29677
cryptoworldx-token;0.000572;0.000592;0.000565;0.000571;644;29475
pakcoin;0.000886;0.000973;0.000799;0.000799;68;29032
lottocoin;0.000002;0.000002;0.000002;0.000002;0;27648
crevacoin;0.000758;0.000769;0.000605;0.000679;7821;27589
iconic;0.047773;0.047797;0.020095;0.023351;284;27568
memetic;0.002266;0.003090;0.002265;0.002587;281;27514
newbium;0.001138;0.001156;0.001138;0.001154;66;27313
platinumbar;0.241349;0.245773;0.104375;0.120750;96;27144
universal-currency;0.002060;0.002096;0.001851;0.001884;65;26872
machinecoin;0.001396;0.001500;0.001313;0.001433;833;26147
sling;0.023928;0.026808;0.023634;0.026800;682;25702
spacecoin;0.001568;0.001704;0.000721;0.001688;4402;25546
quazarcoin;0.004575;0.005803;0.004522;0.004662;4;24173
anoncoin;0.011450;0.016858;0.011313;0.011691;2;24163
bitsilver;19.03;19.28;18.89;19.09;39;24035
gpu-coin;0.000589;0.000933;0.000582;0.000653;67;23859
nyancoin;0.000080;0.000116;0.000079;0.000093;19;23846
uro;0.019434;0.019790;0.017404;0.017495;10;23463
1337coin;0.000001;0.000003;0.000001;0.000002;47;23380
hexx;0.022874;0.023338;0.022593;0.023233;0;23262
corgicoin;0.000025;0.000033;0.000016;0.000033;2;23008
satoshimadness;0.000011;0.000012;0.000011;0.000012;0;22893
redcoin;0.000309;0.000309;0.000215;0.000221;0;22891
blakecoin;0.001899;0.001940;0.001861;0.001865;111;22616
bolivarcoin;0.004035;0.004088;0.000818;0.002295;34;21915
evotion;0.008855;0.009263;0.006414;0.006959;1050;21864
bitbar;0.725938;0.784213;0.649303;0.663384;771;21624
gapcoin;0.002094;0.002601;0.002068;0.002132;1014;21480
grantcoin;0.000526;0.000547;0.000509;0.000536;45;21332
gcoin;2.4e-07;2.6e-07;2.4e-07;2.4e-07;219;21139
exclusivecoin;0.005321;0.005725;0.005257;0.005278;92;21075
debitcoin;0.001144;0.001191;0.000734;0.000734;8;20549
jin-coin;0.002053;0.002175;0.002053;0.002170;8;20224
fujicoin;0.000023;0.000026;0.000023;0.000026;19;19898
ratecoin;0.000183;0.000187;0.000181;0.000186;1;18569
creatio;0.000915;0.000992;0.000904;0.000990;0;18539
ccminer;0.008452;0.009621;0.008203;0.009390;105;18367
cabbage;0.001728;0.001760;0.001707;0.001748;0;18142
amsterdamcoin;0.001888;0.001926;0.001865;0.001923;23;18132
kilocoin;0.000092;0.000093;0.000068;0.000082;6;17969
cypher;0.002815;0.002824;0.001493;0.002319;2;17918
steps;0.000933;0.000934;0.000716;0.000868;52;17386
bipcoin;0.015345;0.022788;0.014259;0.015416;2075;16620
chronos;0.000226;0.000259;0.000205;0.000206;39;16363
firecoin;0.165845;0.169283;0.163905;0.168954;14;16321
luna-coin;0.025182;0.032475;0.018460;0.018753;251;15988
fastcoin;0.000125;0.000139;0.000104;0.000128;21;15908
gaia;0.000629;0.000686;0.000566;0.000664;256;15168
globalboost-y;0.001342;0.001758;0.001258;0.001517;566;15162
digicube;0.000007;0.000007;0.000006;0.000006;0;14446
tittiecoin;0.000011;0.000012;0.000011;0.000012;0;14421
42-coin;342.53;345.99;316.46;326.36;435;14386
cryptocarbon;1.20;1.33;1.09;1.19;10346;14314
8bit;0.019962;0.021635;0.017621;0.019290;1319;14212
yashcoin;0.011477;0.011745;0.011325;0.011710;473;14087
hobonickels;0.000366;0.000418;0.000366;0.000396;79;13957
allion;0.002170;0.002537;0.001491;0.002022;551;13450
bios-crypto;0.000637;0.000642;0.000636;0.000641;1;13162
joulecoin;0.000427;0.000455;0.000423;0.000431;6;13131
guccionecoin;0.000641;0.000664;0.000633;0.000653;22;12999
solarflarecoin;0.002941;0.005209;0.001797;0.002575;4388;12944
secretcoin;0.003021;0.003075;0.002984;0.003056;24;12762
bitgold;1307.80;1321.81;1295.67;1295.67;0;12708
cryptoescudo;0.000080;0.000093;0.000078;0.000082;283;11536
neutron;0.000893;0.000909;0.000754;0.000757;31;11262
chesscoin;0.000213;0.000329;0.000153;0.000166;289;11068
elementrem;0.000497;0.000573;0.000491;0.000491;1;11012
revolvercoin;0.000561;0.000741;0.000537;0.000559;1;10986
warp;0.009932;0.010134;0.000175;0.000175;80;10878
aquariuscoin;0.009877;0.013766;0.008772;0.013128;730;10711
argentum;0.001487;0.001659;0.001469;0.001504;16;10480
ride-my-car;0.000104;0.000117;0.000093;0.000105;137;10459
arbit;0.001785;0.001948;0.001714;0.001748;10;10318
elysium;0.002551;0.002562;0.001470;0.001841;1015;10216
songcoin;0.000313;0.000318;0.000288;0.000292;33;10186
flavorcoin;0.000492;0.000619;0.000486;0.000489;11;10125
independent-money-system;0.001885;0.002230;0.001268;0.002016;123;10121
orlycoin;0.000275;0.000278;0.000247;0.000248;1;10064
beatcoin;0.006530;0.009966;0.006530;0.008459;734;9956
octocoin;0.000218;0.000325;0.000162;0.000186;339;9881
hyperstake;0.000025;0.000035;0.000012;0.000023;850;9774
plncoin;0.000572;0.000593;0.000428;0.000466;310;9774
wmcoin;0.000847;0.001097;0.000836;0.000862;10;9761
unrealcoin;0.001385;0.001915;0.001368;0.001911;1;9726
zurcoin;0.000126;0.000128;0.000124;0.000128;3;9483
antibitcoin;0.000535;0.000646;0.000460;0.000531;504;9345
sixeleven;0.022885;0.024172;0.018368;0.018713;536;9225
islacoin;0.005893;0.005999;0.005821;0.005973;1;8920
bunnycoin;8.6e-08;9.3e-08;7.8e-08;8.7e-08;4;8697
beavercoin;0.002742;0.002790;0.002605;0.002692;18;8463
coexistcoin;0.000311;0.000335;0.000233;0.000233;48;8428
destiny;0.005206;0.005300;0.005142;0.005279;1;8330
kurrent;0.000838;0.000853;0.000818;0.000851;11;8188
nevacoin;0.005777;0.008212;0.005355;0.005988;462;8186
parallelcoin;0.028386;0.029719;0.024451;0.024607;96;8152
allsafe;0.000011;0.000012;0.000011;0.000012;1;8124
bumbacoin;0.000355;0.000360;0.000266;0.000338;18;7677
vip-tokens;0.000092;0.000103;0.000081;0.000082;8;7639
evil-coin;0.000371;0.000413;0.000342;0.000353;19;7594
triangles;0.103849;0.151269;0.103089;0.117953;969;7570
eternity;0.003855;0.005459;0.002629;0.003164;105;7268
lanacoin;0.000011;0.000026;0.000011;0.000012;13;7187
mindcoin;0.000572;0.001206;0.000503;0.000699;1130;7178
gamebet-coin;0.000332;0.000332;0.000261;0.000326;2;7014
bitzeny;0.000092;0.000093;0.000090;0.000093;4;6922
ronpaulcoin;0.009469;0.031383;0.009334;0.018311;1615;6823
letitride;0.000195;0.000198;0.000192;0.000198;1;6753
emerald;0.000355;0.000396;0.000344;0.000385;13;6727
acoin;0.005333;0.008155;0.005170;0.005373;297;6507
eurocoin;0.000582;0.000697;0.000499;0.000535;109;6347
biteur;1.06;1.07;1.02;1.04;3;6209
bowscoin;0.001099;0.001099;0.000826;0.000886;34;6097
anarchistsprime;0.001339;0.001389;0.001304;0.001375;493;5886
osmiumcoin;0.006534;0.006536;0.005136;0.005290;24;5841
dappster;0.000057;0.000058;0.000057;0.000058;0;5721
high-voltage;0.003781;0.005128;0.002645;0.002657;40;5649
tigercoin;0.000126;0.000128;0.000124;0.000128;1;5478
genstake;0.000709;0.000711;0.000617;0.000641;0;5365
leacoin;0.000023;0.000023;0.000023;0.000023;10;5292
spots;0.000235;0.000244;0.000154;0.000244;12;5274
px;0.000080;0.000080;0.000046;0.000070;120;5245
guncoin;0.000034;0.000058;0.000034;0.000047;3;5039
bitcloud;0.000458;0.000525;0.000452;0.000524;0;5010
pura;0.000023;0.000023;0.000023;0.000023;1;4888
jobscoin;0.000046;0.000082;0.000045;0.000082;136;4853
bittokens;0.010401;0.010671;0.010045;0.010126;2;4713
808coin;0.000114;0.000140;0.000103;0.000128;64;4659
prototanium;0.024030;0.026208;0.021022;0.021556;0;4647
franko;0.007286;0.007600;0.007199;0.007588;6;4641
paycon;0.000195;0.000207;0.000186;0.000199;749;4495
metal-music-coin;0.000056;0.000058;0.000034;0.000058;10;4465
argus;0.090836;0.114788;0.013916;0.014682;9004;4338
ego;0.000069;0.000070;0.000058;0.000058;2;4119
xonecoin;0.009784;0.009964;0.008383;0.008424;1;4109
bitcoin-21;0.005138;0.005242;0.005075;0.005222;0;4075
philosopher-stones;0.001659;0.001760;0.001639;0.001760;9;4029
shilling;0.001865;0.001873;0.000081;0.000478;47;3940
comet;0.005152;0.005224;0.003251;0.003274;4;3936
newyorkcoin;6.4e-08;6.9e-08;5.1e-08;5.7e-08;7;3823
litecred;0.000126;0.000128;0.000093;0.000093;0;3805
b3coin;0.013651;0.016253;0.012174;0.015550;86;3784
pulse;0.000263;0.000264;0.000229;0.000233;0;3763
crypto;0.000412;0.000817;0.000407;0.000804;1646;3590
digitalprice;0.000172;0.000175;0.000162;0.000163;21;3571
