dopecoin;0.001076;0.001283;0.000976;0.001161;287;151901
tagcoin;0.029065;0.031972;0.029065;0.031972;16;149427
bitcoin-plus;1.58;1.89;1.50;1.54;4037;146025
luna-coin;0.570283;0.829625;0.506220;0.700408;19425;144695
bitcny;0.144282;0.146995;0.141695;0.143928;8178;144168
capricoin;0.150375;0.150697;0.143338;0.147147;983;136166
nubits;1.00;1.01;0.998942;0.999632;3089;136121
globalcoin;0.002060;0.002070;0.001998;0.002000;1;134268
canada-ecoin;0.001332;0.001354;0.001178;0.001290;86;129727
artbyte;0.000166;0.000175;0.000157;0.000166;472;122265
shift;0.011630;0.022933;0.011630;0.016899;19178;121499
bitstar;0.006318;0.007567;0.005967;0.007152;2373;118903
coin2-1;0.001186;0.001613;0.001068;0.001272;17767;118620
magi;0.017615;0.027376;0.017360;0.019011;3152;114605
btsr;0.033669;0.033669;0.027453;0.030441;0;114411
syndicate;0.010787;0.013008;0.010787;0.012534;285;113674
virtacoin;0.000009;0.000009;0.000009;0.000009;218;112416
russiacoin;0.013523;0.013572;0.013521;0.013538;0;110485
bitusd;1.02;1.04;0.995487;1.01;97;110444
pandacoin-pnd;0.000003;0.000007;0.000002;0.000007;1;110329
litedoge;0.000008;0.000008;0.000003;0.000004;3;108725
btctalkcoin;0.001656;0.002752;0.001656;0.002740;0;108092
ixcoin;0.004894;0.006419;0.004625;0.005253;1014;102777
swing;0.052484;0.054913;0.043293;0.043938;195;100122
teslacoin;0.001426;0.001733;0.001161;0.001364;310;99140
maxcoin;0.001820;0.001839;0.001820;0.001838;343;99097
bitswift;0.024058;0.024110;0.022533;0.023961;72;97588
cryptogenic-bullion;0.097659;0.097868;0.064969;0.075129;5;96604
stress;0.000170;0.000171;0.000123;0.000148;34;96340
rimbit;0.000829;0.000990;0.000728;0.000731;8;95786
trustplus;0.002906;0.002913;0.002662;0.002774;476;93257
monetaryunit;0.000825;0.000909;0.000759;0.000812;5552;91767
coin;0.000837;0.000839;0.000820;0.000820;2;84870
cannacoin;0.017797;0.018476;0.016584;0.016588;809;83513
rubies;0.008076;0.013099;0.008040;0.010848;924;82993
bitsend;0.005981;0.006516;0.005480;0.006235;560;82539
influxcoin;0.048701;0.055407;0.038847;0.048732;15535;81496
tao;0.002648;0.003459;0.002051;0.002986;130;79756
bytecent;0.055571;0.055621;0.051218;0.053268;1319;79564
sphere;0.025624;0.026367;0.025624;0.026367;1;78998
smileycoin;0.000003;0.000004;0.000003;0.000003;341;78650
quatloo;0.015417;0.016072;0.013473;0.013998;2220;78039
blitzcash;0.019260;0.020788;0.019260;0.019630;524;77844
sterlingcoin;0.019417;0.023090;0.013874;0.014053;313;75359
nolimitcoin;0.000368;0.000442;0.000304;0.000415;91;73680
swagbucks;0.455537;0.700653;0.455537;0.501047;59;72920
terracoin;0.003874;0.004649;0.003850;0.003890;4034;71219
deutsche-emark;0.002547;0.003107;0.002261;0.003104;247;70788
whitecoin;0.000230;0.000277;0.000230;0.000258;476;70496
elcoin-el;0.006155;0.007546;0.004816;0.006530;22;68994
mojocoin;0.000598;0.000599;0.000464;0.000464;239;65866
korecoin;0.035401;0.035408;0.029945;0.032624;16;64818
veltor;0.133005;0.339870;0.115630;0.206849;7222;64461
sexcoin;0.000533;0.000643;0.000513;0.000605;1391;64033
jin-coin;0.006466;0.006533;0.003257;0.003581;215;63676
abncoin;0.919811;1.02;0.828527;1.01;801;62271
ultracoin;0.001904;0.002121;0.001861;0.001991;10;61410
stealthcoin;0.002419;0.002644;0.002164;0.002433;357;61244
berncash;0.000877;0.000999;0.000715;0.000805;665;59809
piggycoin;0.000119;0.000232;0.000115;0.000123;3;57575
incakoin;0.000009;0.000009;0.000009;0.000009;3;57187
veriumreserve;0.064369;0.074633;0.063754;0.067630;2052;55896
billarycoin;0.006190;0.007360;0.006190;0.006211;3;55542
dashcoin;0.003253;0.003567;0.003233;0.003511;13;55270
nyancoin;0.000184;0.000203;0.000184;0.000184;16;54797
hempcoin;0.000258;0.000360;0.000221;0.000276;3993;54498
espers;0.000003;0.000003;0.000003;0.000003;76;52698
truckcoin;0.000516;0.000602;0.000515;0.000563;880;52653
kobocoin;0.002107;0.030787;0.002107;0.024125;164;52041
janus;0.008685;0.008955;0.008669;0.008840;1152;51735
the-cypherfunks;0.000001;0.000001;0.000001;0.000001;0;51212
netcoin;0.000064;0.000075;0.000064;0.000074;163;50484
geocoin;0.020472;0.030558;0.019594;0.024582;388;50261
bean-cash;0.000028;0.000034;0.000028;0.000034;86;48762
universal-currency;0.003679;0.003731;0.003674;0.003705;49;48001
bluecoin;0.000083;0.000083;0.000057;0.000065;721;47571
hodlcoin;0.001242;0.001502;0.001242;0.001502;14;45144
dotcoin;0.000221;0.000221;0.000187;0.000203;2695;42971
pesetacoin;0.000368;0.000415;0.000368;0.000369;59;42410
bitbtc;944.50;995.11;925.54;958.31;111;42310
britcoin;0.001968;0.001977;0.001968;0.001973;5;41493
karbowanec;0.017091;0.033400;0.016656;0.023231;2089;41178
bata;0.008413;0.014575;0.008402;0.012191;3314;41171
pakcoin;0.001312;0.001346;0.001013;0.001013;1383;40653
bigup;0.000009;0.000009;0.000009;0.000009;0;38945
titcoin;0.000773;0.001630;0.000773;0.000808;3395;38585
moin;0.005634;0.010697;0.005592;0.008325;8105;37898
arcticcoin;0.001694;0.001956;0.001228;0.001799;229;37451
cryptojacks;0.000092;0.000127;0.000083;0.000126;96;37407
goldpieces;0.030303;0.036507;0.027594;0.031402;154;36974
zayedcoin;0.007404;0.008250;0.005684;0.007557;555;36205
transfercoin;0.006209;0.006480;0.005212;0.006158;229;36034
wayguide;0.000359;0.000507;0.000304;0.000461;102;35885
eccoin;0.000002;0.000002;0.000001;0.000002;21;35651
bitz;0.017107;0.017185;0.017107;0.017150;2;34059
1337coin;0.000002;0.000004;0.000001;0.000002;19;33674
unitus;0.000822;0.001279;0.000674;0.000794;488;33670
tekcoin;0.000028;0.000028;0.000018;0.000018;1;32960
lanacoin;0.000055;0.000055;0.000037;0.000046;237;31526
martexcoin;0.011396;0.011660;0.011045;0.011048;12;31043
lottocoin;0.000002;0.000002;0.000002;0.000002;0;30173
ufo-coin;0.000009;0.000037;0.000009;0.000009;999;28868
quazarcoin;0.005518;0.005543;0.003687;0.004608;4;28437
octocoin;0.000625;0.000628;0.000590;0.000590;20;28214
reecoin;0.002204;0.003147;0.001341;0.002896;66;27258
atomic-coin;0.003452;0.005105;0.003057;0.004233;145;27175
vault-coin;0.000929;0.003923;0.000929;0.001294;120;27103
sling;0.024866;0.025984;0.023989;0.024476;6;26709
sproutsextreme;0.000009;0.000009;0.000009;0.000009;1;26366
guccionecoin;0.001266;0.001266;0.000633;0.000751;6678;25682
fastcoin;0.000202;0.000337;0.000143;0.000292;803;25608
42-coin;607.03;761.15;607.03;737.27;14;25496
anoncoin;0.012067;0.012750;0.012067;0.012736;2;25465
trollcoin;0.000046;0.000047;0.000046;0.000046;1;25314
kilocoin;0.000129;0.000175;0.000129;0.000166;14;25276
greencoin;0.000009;0.000009;0.000009;0.000009;0;24831
newbium;0.001003;0.001007;0.000921;0.000922;42;24061
tittiecoin;0.000018;0.000020;0.000009;0.000019;24;23171
exclusivecoin;0.005859;0.006571;0.004906;0.006138;1465;22992
grantcoin;0.000570;0.000571;0.000516;0.000535;535;22953
fujicoin;0.000028;0.000030;0.000020;0.000020;60;22626
petrodollar;0.000349;0.000406;0.000349;0.000354;0;22364
bipcoin;0.024162;0.034633;0.024155;0.031306;2481;22317
hobonickels;0.000570;0.000572;0.000543;0.000553;70;21744
bitsilver;19.34;19.60;17.79;19.09;90;21378
amsterdamcoin;0.002226;0.002297;0.002127;0.002286;30;21376
evil-coin;0.001103;0.001223;0.000645;0.000765;16489;21364
paycoin2;0.001830;0.001839;0.001519;0.001834;20;21323
sativacoin;0.002962;0.002964;0.002697;0.002858;12;20946
globalboost-y;0.001878;0.002299;0.001638;0.002287;2635;20840
joulecoin;0.000685;0.000685;0.000511;0.000606;5;20741
redcoin;0.000258;0.000259;0.000258;0.000258;0;19102
machinecoin;0.001021;0.001026;0.000553;0.000553;6;18824
gpu-coin;0.000465;0.000500;0.000465;0.000483;2;18806
crevacoin;0.000514;0.000516;0.000452;0.000470;4748;18718
satoshimadness;0.000009;0.000009;0.000009;0.000009;1;18401
yacoin;0.000156;0.000166;0.000147;0.000147;18;17442
blakecoin;0.001444;0.001842;0.001386;0.001539;347;17204
dollarcoin;0.001849;0.002749;0.001849;0.002746;4;16836
corgicoin;0.000018;0.000018;0.000016;0.000016;3;16830
gcoin;1.9e-07;4.1e-07;1.6e-07;1.7e-07;510;16595
gapcoin;0.001637;0.001645;0.001637;0.001640;2680;16494
smartcoin;0.000738;0.000832;0.000738;0.000809;7;16461
aurumcoin;0.055222;0.055490;0.055222;0.055332;16;16263
unbreakablecoin;0.007060;0.010099;0.006862;0.007181;718;16084
memetic;0.001315;0.001384;0.000985;0.001272;161;15956
bitbar;0.524276;0.782827;0.524276;0.782000;50;15617
hyperstake;0.000037;0.000046;0.000037;0.000037;81;14193
bitgold;1384.95;1527.27;1195.22;1519.54;88;14074
beatcoin;0.009006;0.010196;0.007620;0.008934;164;13731
comet;0.018060;0.018099;0.008476;0.008479;0;13610
parkbyte;0.002778;0.004219;0.002771;0.004212;110;13227
creatio;0.000635;0.000655;0.000442;0.000654;35;12801
leacoin;0.000055;0.000074;0.000037;0.000055;20429;12771
parallelcoin;0.046005;0.046118;0.027122;0.044711;11;12719
jobscoin;0.000120;0.000139;0.000064;0.000101;837;12676
plncoin;0.000736;0.000739;0.000736;0.000738;0;12575
ratecoin;0.000125;0.000157;0.000125;0.000141;1;12566
triangles;0.171920;0.172211;0.112950;0.165885;21;12532
8bit;0.016634;0.025777;0.010220;0.021319;289;11843
elementrem;0.000530;0.000633;0.000530;0.000603;9;11445
evotion;0.004599;0.004613;0.002947;0.002949;0;11355
cryptoescudo;0.000078;0.000082;0.000071;0.000082;20;11193
zetamicron;0.000018;0.000018;0.000018;0.000018;0;10857
digicube;0.000005;0.000009;0.000002;0.000002;0;10758
gaia;0.000432;0.000544;0.000432;0.000433;6;10417
c-bit;0.000092;0.000092;0.000037;0.000037;65;10360
spacecoin;0.000638;0.000667;0.000544;0.000544;5;10113
prime-xi;0.000791;0.000958;0.000773;0.000885;118;10110
coexistcoin;0.000359;0.000388;0.000332;0.000332;4;9735
halcyon;0.002299;0.002301;0.001749;0.001751;0;9672
phoenixcoin;0.000184;0.000231;0.000184;0.000230;32;9387
beavercoin;0.003035;0.003049;0.003035;0.003043;0;9328
yashcoin;0.011636;0.012920;0.009228;0.011520;88323;9142
bios-crypto;0.000423;0.000480;0.000378;0.000479;1099;8727
flavorcoin;0.000414;0.000656;0.000414;0.000645;465;8477
paycon;0.000367;0.000368;0.000217;0.000220;23;8456
vip-tokens;0.000101;0.000120;0.000101;0.000120;100;8443
spots;0.000368;0.000553;0.000231;0.000552;16;8250
guncoin;0.000055;0.000055;0.000037;0.000037;16;8104
firecoin;0.081996;0.084655;0.081996;0.084537;0;8069
franko;0.012354;0.012388;0.010541;0.010842;66;7869
emerald;0.000415;0.000416;0.000361;0.000378;27;7832
songcoin;0.000240;0.000381;0.000239;0.000354;20;7802
sixeleven;0.019361;0.019430;0.018620;0.018634;3;7744
aquariuscoin;0.007278;0.007618;0.006683;0.007606;117;7570
osmiumcoin;0.008177;0.008190;0.003687;0.007926;29;7310
bitcloud;0.000662;0.000665;0.000359;0.000452;14;7228
x-coin;0.000581;0.000604;0.000451;0.000549;34;7191
zurcoin;0.000092;0.000092;0.000092;0.000092;3;6842
virtualcoin;0.003863;0.003880;0.002480;0.003696;2;6789
rawcoin2;0.009630;0.009682;0.007369;0.007649;62;6788
bolivarcoin;0.001321;0.001656;0.001254;0.001366;76;6724
vaperscoin;0.000009;0.000009;0.000009;0.000009;5;6681
allsafe;0.000009;0.000009;0.000009;0.000009;1;6530
bunnycoin;6.5e-08;6.5e-08;5.7e-08;5.9e-08;0;6425
biteur;1.08;1.11;1.05;1.07;6;6410
chronos;0.000088;0.000095;0.000078;0.000078;13;6358
ego;0.000101;0.000101;0.000074;0.000074;6;6070
steps;0.000317;0.000507;0.000317;0.000460;20;5911
pura;0.000028;0.000037;0.000028;0.000028;3;5805
secretcoin;0.001335;0.001711;0.001335;0.001620;140;5639
wmcoin;0.000489;0.000490;0.000378;0.000378;1;5636
genstake;0.000736;0.000739;0.000736;0.000737;1;5564
dappster;0.000055;0.000055;0.000046;0.000046;0;5519
arbit;0.000975;0.000977;0.000921;0.000943;1632;5434
orlycoin;0.000147;0.000166;0.000147;0.000157;1;5397
antibitcoin;0.000300;0.000440;0.000283;0.000349;1432;5241
neutron;0.000413;0.000589;0.000361;0.000588;39;5211
bumbacoin;0.000239;0.000240;0.000239;0.000240;0;5156
nevacoin;0.003881;0.004037;0.003881;0.003898;11;5074
chesscoin;0.000098;0.000135;0.000098;0.000120;0;5050
acoin;0.004117;0.006279;0.003694;0.005529;3637;5023
revolvercoin;0.000239;0.000323;0.000239;0.000240;21;4970
ibank;0.001085;0.001088;0.000922;0.001032;18;4913
gamebet-coin;0.000230;0.000268;0.000230;0.000267;1;4836
tigercoin;0.000110;0.000176;0.000110;0.000111;0;4805
tagrcoin;0.000120;0.000120;0.000074;0.000074;393;4624
mindcoin;0.000359;0.000397;0.000350;0.000396;4;4501
philosopher-stones;0.001839;0.001848;0.001796;0.001797;0;4469
independent-money-system;0.000819;0.000822;0.000728;0.000728;1;4395
anarchistsprime;0.000975;0.001181;0.000841;0.000859;5104;4284
bitzeny;0.000055;0.000074;0.000055;0.000055;839;4173
debitcoin;0.000230;0.000249;0.000230;0.000249;16;4119
islacoin;0.002555;0.002789;0.000442;0.001640;1651;3868
letitride;0.000110;0.000120;0.000110;0.000120;6;3814
warp;0.003444;0.003446;0.001844;0.001884;29;3772
argentum;0.000543;0.000544;0.000516;0.000525;0;3735
kittehcoin;1.5e-07;1.9e-07;1.5e-07;1.5e-07;0;3687
destiny;0.002191;0.002618;0.001599;0.002618;186;3505
px;0.000055;0.000055;0.000055;0.000055;1;3461
cypher;0.000538;0.001613;0.000538;0.001613;33;3426
unrealcoin;0.000480;0.001345;0.000480;0.000774;19298;3374
eternity;0.002152;0.002154;0.001658;0.001705;6;3309
prototanium;0.016647;0.024368;0.016647;0.016856;3;3213
bittokens;0.007146;0.009354;0.007146;0.007179;0;3117
cabbage;0.000292;0.000293;0.000230;0.000267;8;3069
crypto;0.000350;0.000350;0.000230;0.000230;33;2921
bitcoin-21;0.003670;0.003693;0.003670;0.003686;0;2911
high-voltage;0.001901;0.003601;0.001382;0.002581;39;2841
b3coin;0.010458;0.029033;0.009234;0.027647;375;2820
pulse;0.000184;0.000295;0.000184;0.000295;25;2630
aricoin;0.000018;0.000055;0.000018;0.000018;14;2580
808coin;0.000147;0.000148;0.000101;0.000138;0;2577
metal-music-coin;0.000032;0.000041;0.000032;0.000038;10;2518
mustangcoin;0.004030;0.004594;0.004030;0.004590;17;2517
shilling;0.001362;0.001543;0.001362;0.001539;1;2486
zonecoin;0.000920;0.001107;0.000847;0.001106;46;2375
litebar;0.012775;0.012787;0.010125;0.011769;8;2258
fuzzballs;0.000552;0.000627;0.000552;0.000627;4;2229
cashcoin;0.000064;0.000065;0.000064;0.000065;4;2193
posex;0.000993;0.000997;0.000985;0.000995;3;2183
tajcoin;0.000635;0.000737;0.000589;0.000599;29;2173
agrolifecoin;0.000930;0.000931;0.000921;0.000922;7;2134
digitalprice;0.000101;0.000120;0.000092;0.000111;4;2105
dix-asset;1.33;1.37;1.33;1.34;110;1998
blackstar;0.000018;0.000028;0.000018;0.000028;3;1992
ronpaulcoin;0.002769;0.004290;0.002769;0.004289;1;1938
soilcoin;0.000552;0.000554;0.000424;0.000424;77;1866
dreamcoin;0.000754;0.000950;0.000701;0.000949;4;1835
