rubycoin;0.694281;0.725752;0.664691;0.664691;49057;17321200
chronobank;23.48;24.70;23.05;23.31;433644;16674000
diamond;6.66;6.82;6.30;6.55;77780;16655000
sibcoin;1.04;1.10;1.01;1.05;55191;16423500
paypie;0.195893;0.213400;0.191066;0.202417;36968;16161200
toacoin;0.009316;0.009391;0.008636;0.008666;24669;16095900
digitalnote;0.002302;0.002432;0.002168;0.002206;3871010;15854000
monetha;0.073025;0.076294;0.065404;0.065676;501238;15836200
peerplays-ppy;4.07;4.92;3.76;4.76;11275;15551500
library-credit;0.147310;0.157906;0.138401;0.148038;404614;15378400
bitdice;0.218218;0.244130;0.206626;0.223010;37594;15275200
rialto;0.179635;0.187222;0.165993;0.165993;68645;15268900
cindicator;0.010409;0.010850;0.009544;0.009890;117849;15050800
agoras-tokens;0.357913;0.376705;0.332060;0.342374;29600;15032300
golos;0.119554;0.121340;0.109914;0.113064;40619;14886700
gridcoin;0.038069;0.039916;0.035984;0.036901;130182;14859000
blackmoon-crypto;0.488975;0.505894;0.457156;0.462498;599751;14693300
raiblocks;0.108891;0.111221;0.094322;0.096270;127602;14509500
humaniq;0.086433;0.091207;0.084736;0.084906;165626;14076400
expanse;1.78;2.02;1.71;1.84;408050;14065900
numeraire;11.26;11.53;10.57;10.78;57204;14062200
clams;5.17;5.17;4.53;4.82;909661;13946800
salus;13.82;13.82;12.35;12.73;46509;13889000
e-coin;3.08;3.31;3.07;3.23;9496;13783800
energycoin;0.112009;0.113510;0.105274;0.108037;19165;13593600
transfercoin;2.18;2.19;2.02;2.08;318477;13503800
target-coin;0.014070;0.015613;0.012592;0.013474;1513;13400300
mothership;0.095511;0.102080;0.090643;0.095158;45002;13371500
b3coin;0.001125;0.001201;0.000922;0.001003;170082;12963300
einsteinium;0.059723;0.068242;0.057935;0.062648;1187440;12864200
dubaicoin-dbix;8.89;10.60;8.74;9.81;355269;12822500
omni;22.84;22.84;20.92;21.17;141390;12793800
curecoin;0.535667;0.549510;0.380405;0.397640;2030340;12746300
aventus;2.11;2.13;1.94;2.01;461554;12656200
pepe-cash;0.017891;0.019966;0.017275;0.018745;3186;12557600
credo;0.022732;0.026993;0.020782;0.020782;4321;12500100
monetaryunit;0.097518;0.120726;0.093260;0.100650;176222;12456700
santiment;0.219606;0.219706;0.211105;0.212779;364644;12290900
mysterium;0.624757;0.643616;0.599998;0.609143;319518;12138400
adtoken;0.019495;0.021092;0.018329;0.019488;231852;11696900
synereo;0.142039;0.163006;0.138424;0.139592;311675;11683600
unobtanium;58.65;59.61;53.39;54.12;17089;11603400
waves-community-token;1.16;1.16;0.957318;0.981356;20469;11526100
poet;0.005331;0.005739;0.005283;0.005283;9382;11495600
nexium;0.172738;0.216054;0.163689;0.190412;400455;11490800
whitecoin;0.045839;0.058616;0.045160;0.052694;282994;11389000
centurion;0.155786;0.178933;0.151160;0.156995;131414;11367300
shift;0.996144;1.07;0.960664;0.978599;86971;11325800
asch;0.554012;0.582341;0.528724;0.529160;151759;11263400
florincoin;0.079117;0.083931;0.075948;0.079643;156680;11043900
oax;0.434305;0.544748;0.425187;0.477341;415924;10861600
alis;0.286431;0.297612;0.265310;0.276190;101543;10842200
solarcoin;0.288897;0.294847;0.276486;0.293115;96483;10615800
agrello-delta;0.122725;0.140710;0.109355;0.123097;17587;10551800
radium;3.08;3.18;2.93;2.99;133552;10423200
lunyr;4.53;4.95;4.47;4.78;174808;10411200
bcap;1.04;1.05;0.950012;0.950012;409;10372500
bitsend;0.607129;0.687858;0.578389;0.579779;122960;10353800
patientory;0.147241;0.164535;0.144951;0.149082;380661;10306800
prizm;1.04;1.04;0.831571;0.969432;10539;10194900
kickico;0.031628;0.032670;0.030444;0.030581;299098;10157000
novacoin;5.35;5.55;4.99;5.19;239445;10115700
primas;0.197078;0.282259;0.195909;0.279957;37368;10090400
databits;0.442493;0.473737;0.385840;0.409270;73087;10065700
guppy;0.134045;0.149525;0.131106;0.138455;496248;10053400
burst;0.005564;0.006102;0.005443;0.005853;151945;10016900
polybius;2.63;3.05;2.53;2.63;23769;10012900
soarcoin;0.014047;0.014124;0.012754;0.013243;5217;9995140
maecenas;0.326244;0.329642;0.260440;0.282416;1314;9836300
lomocoin;0.044286;0.046711;0.042564;0.042936;155951;9698610
swarm-city;1.25;1.30;1.10;1.20;65061;9587950
casinocoin;0.245636;0.257003;0.188351;0.189397;348;9481850
quantum;0.120223;0.120396;0.110492;0.110560;21209;9435240
change;0.297840;0.298240;0.215962;0.222792;49145;9433670
ecobit;0.020818;0.026802;0.012514;0.020760;1913;9252410
cvcoin;0.931564;0.931564;0.461814;0.559109;3360;9163820
jinn;155.47;160.21;148.90;157.23;157;9126400
sphere;2.96;2.97;2.68;2.68;67938;9117310
spectrecoin;0.428792;0.483679;0.415493;0.469110;65625;8912560
ixledger;0.241317;0.269834;0.232677;0.246863;53645;8634060
nvo;0.572061;0.741175;0.555925;0.610242;2916;8580910
gambit;7.15;7.15;6.64;6.77;10285;8561210
hive;0.022471;0.024082;0.020824;0.020986;34963;8426440
nimiq;0.778821;0.804989;0.770770;0.784284;97982;8177620
neoscoin;2.29;2.62;2.20;2.22;147128;8136740
oraclechain;0.269285;0.269424;0.231883;0.237684;2534;8078550
blocktix;0.198363;0.198363;0.173187;0.188654;253425;7934500
bankcoin;1.20;2.01;1.00;1.00;494;7851510
bitcrystals;0.337872;0.348586;0.293652;0.305042;256219;7847410
voxels;0.037344;0.050464;0.036651;0.040406;880145;7842130
dimecoin;0.000014;0.000026;0.000008;0.000008;6788;7719740
rivetz;0.294127;0.336989;0.270566;0.293051;16980;7719200
e-dinar-coin;0.008663;0.008856;0.008151;0.008367;629667;7677500
pinkcoin;0.020802;0.026023;0.020332;0.022465;821558;7611450
obits;0.472630;0.521657;0.429808;0.461425;8362;7462780
lampix;0.063528;0.067072;0.058041;0.059686;16297;7199170
xtrabytes;0.016714;0.018024;0.015206;0.015649;30991;7186940
fedoracoin;0.000016;0.000018;0.000003;0.000003;345;7144130
incent;0.154638;0.159713;0.150326;0.150326;33121;7115940
korecoin;3.52;4.07;3.49;3.66;233632;7113310
bitcny;0.150322;0.153588;0.145243;0.147060;805654;6876110
investfeed;0.035816;0.045849;0.034850;0.041262;38796;6854440
coss;0.081104;0.081552;0.071401;0.077786;151467;6731630
bitcloud;0.455253;0.563232;0.377616;0.497614;60530;6618600
dovu;0.210489;0.263200;0.202607;0.252086;154722;6561870
blockmason;0.140889;0.143160;0.133417;0.140720;222542;6363410
qwark;0.156739;0.164934;0.139248;0.141148;498727;6156640
rupee;0.277321;0.301491;0.229058;0.287036;59428;6111270
pluton;7.10;7.42;7.03;7.33;170591;6034310
bean-cash;0.002736;0.002818;0.002563;0.002648;101410;6030550
dao-casino;0.052148;0.055431;0.050753;0.051581;14246;5932400
masternodecoin;0.124555;0.170631;0.097930;0.115014;1867;5908390
goldcoin;0.145332;0.147796;0.137228;0.139250;27790;5901360
airtoken;0.005564;0.005959;0.005129;0.005669;10009;5841720
musicoin;0.013523;0.016310;0.012923;0.014562;200782;5767950
dynamic;3.11;3.18;2.93;3.02;13022;5739340
obsidian;0.229610;0.271030;0.229477;0.242620;42231;5602480
project-decorum;0.111196;0.115632;0.102751;0.109919;30956;5559810
foldingcoin;0.010534;0.012482;0.010044;0.010120;570799;5527190
auroracoin;0.637434;0.650659;0.596649;0.597721;20014;5518990
vslice;0.164145;0.192784;0.162777;0.186389;264743;5480880
sequence;0.120881;0.136066;0.114853;0.128808;142980;5454080
exclusivecoin;1.25;1.44;1.16;1.22;136809;5385040
zrcoin;1.48;1.52;1.39;1.39;32540;5384630
creditbit;0.324180;0.352307;0.305929;0.324599;115335;5349530
voisecom;0.008282;0.008513;0.007026;0.008157;75407;5325190
vibe;0.031231;0.032607;0.028542;0.032532;17941;5321180
audiocoin;0.006258;0.008153;0.004895;0.007494;85357;5217060
newyorkcoin;0.000040;0.000050;0.000013;0.000024;4045;5197780
global-currency-reserve;0.048715;0.057917;0.045483;0.047435;120859;5034070
artbyte;0.006286;0.006898;0.005788;0.005788;103791;4981650
bitcore;8.41;10.44;7.10;8.31;176906;4956870
circuits-of-value;0.004806;0.005165;0.004596;0.004740;87990;4805680
zeitcoin;0.000129;0.000142;0.000096;0.000119;4091;4773650
dnotes;0.036627;0.040446;0.034147;0.036429;48101;4713290
greencoin;0.001338;0.003959;0.001012;0.003463;1419;4691480
posw-coin;0.105622;0.111581;0.097527;0.109703;25658;4657920
synergy;1.45;1.46;1.29;1.36;54399;4605880
heat-ledger;0.151309;0.214308;0.142404;0.143185;3012;4533740
nushares;0.001627;0.002144;0.001550;0.001603;4032;4517880
stealthcoin;0.163062;0.180216;0.150283;0.176673;161340;4452230
pesetacoin;0.033827;0.035414;0.031319;0.032529;48658;4443140
veriumreserve;3.27;3.33;2.85;2.89;67722;4424090
pascal-coin;0.297065;0.306031;0.278071;0.287031;21922;4413410
equitrader;0.449733;0.492306;0.430531;0.487634;13374;4343860
tao;0.132765;0.210112;0.127364;0.199276;5712;4329140
bitswift;1.06;1.10;0.993828;1.02;54055;4315490
thegcccoin;0.008661;0.008742;0.007659;0.007978;3634;4302480
internet-of-people;2.34;2.39;2.16;2.21;266544;4252910
mooncoin;0.000019;0.000023;0.000018;0.000022;21437;4227880
blockcat;0.573341;0.652985;0.550483;0.579974;7315;4219860
propy;0.297325;0.299820;0.289060;0.289851;103576;4179550
europecoin;0.419721;0.484405;0.393767;0.446298;75345;4173150
encryptotel;0.066827;0.073417;0.064510;0.071444;3;4152020
belacoin;0.108016;0.110933;0.102175;0.102784;16776;4144310
yocoin;0.037408;0.042122;0.027503;0.029932;31448;4071020
mybit-token;1.54;2.07;1.53;1.70;8237;4022750
hush;1.79;1.97;1.67;1.68;25984;4008260
trueflip;0.640747;0.798284;0.624448;0.631482;2821;4002920
myriad;0.002590;0.003218;0.002503;0.002789;158718;3953760
yashcoin;0.393327;0.408352;0.378339;0.383707;41;3933360
syndicate;0.243166;0.246701;0.227040;0.245168;271223;3852570
apx;5.47;5.65;5.10;5.22;18827;3846580
prospectors-gold;0.059421;0.059471;0.055628;0.055831;102;3832630
hubii-network;0.171696;0.210633;0.126118;0.164915;18731;3822180
dent;0.000344;0.000506;0.000298;0.000457;1274;3653550
2give;0.006950;0.008291;0.005715;0.005715;617782;3589850
trustplus;0.111344;0.116160;0.106713;0.106852;35189;3572650
bitusd;0.991054;1.01;0.962359;0.983649;332974;3516510
hempcoin;0.015230;0.025555;0.014010;0.017217;2318080;3476240
blitzcash;0.846687;0.919997;0.807613;0.819480;29170;3472870
geocoin;1.05;1.06;0.939804;0.968904;66511;3431800
bitmark;0.482671;0.544086;0.435033;0.447402;67339;3419070
neutron;0.105857;0.116847;0.096479;0.096817;15165;3376760
social;0.198859;0.229752;0.196856;0.199366;8912;3323730
memetic;0.199621;0.385285;0.191531;0.208347;4796530;3285520
steem-dollars;0.978100;1.01;0.937369;0.940267;98937;3257480
hedge;0.868875;0.876438;0.735472;0.735472;64935;3223240
bluecoin;0.005575;0.005801;0.004923;0.005073;732;3204090
visio;0.062825;0.066499;0.051377;0.051425;22339;3192240
bitcoinz;0.007762;0.009553;0.005957;0.009304;74046;3179490
bitcoin-plus;30.75;43.55;29.56;38.40;169351;3151900
spreadcoin;0.342012;0.343213;0.290631;0.301310;175571;3092190
putincoin;0.015395;0.016837;0.014944;0.015075;2114;3090500
opus;0.021963;0.022179;0.015986;0.017390;2063;3076550
xgox;0.016799;0.016799;0.012485;0.013975;29626;3072740
evergreencoin;0.228450;0.242876;0.209062;0.213956;44293;3043250
zclassic;1.67;1.77;1.59;1.65;105135;3026350
vivo;5.14;5.32;4.68;4.83;75169;3012270
suncontract;0.027879;0.029502;0.027027;0.028198;194298;3002880
breakout-stake;0.479016;0.531720;0.455362;0.474109;37240;3002510
atmos;0.028021;0.029961;0.014228;0.021539;2891;2809780
royal-kingdom-coin;1.04;1.16;0.960896;1.12;4490;2804110
primecoin;0.131995;0.134602;0.121728;0.125979;305658;2799920
bridgecoin;0.106573;0.123953;0.094888;0.120670;9551;2776820
unity-ingot;0.013665;0.014950;0.012487;0.013156;2886;2760410
embers;0.054976;0.055138;0.040788;0.040797;3148;2748810
sexcoin;0.021642;0.022971;0.018946;0.018946;16415;2706710
tracto;0.973656;1.01;0.916093;0.937388;14922;2705470
riecoin;0.069424;0.109527;0.064465;0.072559;535280;2684850
real;0.265265;0.368111;0.251394;0.276141;17306;2667460
ixcoin;0.126274;0.134820;0.107930;0.108424;324;2651630
espers;0.000127;0.000146;0.000076;0.000076;2506;2635210
breakout;0.141812;0.165767;0.137510;0.156092;37753;2572770
terracoin;0.117333;0.165545;0.111941;0.165092;4023;2508610
neverdie;0.060753;0.062586;0.034427;0.051063;18167;2491150
creativecoin;0.192435;0.193031;0.164062;0.164062;1664;2438110
primalbase;2411.19;2516.56;2342.29;2422.01;8564;2411190
flik;0.039842;0.052558;0.037386;0.046639;32911;2395410
indorse-token;0.050834;0.051077;0.049373;0.049645;166968;2364220
crave;1.66;1.73;1.44;1.55;4152;2356370
deeponion;0.628342;0.661672;0.477553;0.572202;19394;2335380
janus;0.099901;0.114548;0.092365;0.092365;577;2310870
mercury;0.022862;0.030258;0.021701;0.023734;5816;2286240
adelphoi;0.097147;0.097402;0.077444;0.077444;9250;2280250
legends-room;1.12;1.20;0.905784;0.937919;816791;2247620
hellogold;0.008526;0.010564;0.007908;0.009033;2165;2242680
dopecoin;0.020184;0.037376;0.019573;0.020771;770929;2242160
parkbyte;0.468591;0.582811;0.445615;0.526307;390350;2232380
cryptoping;0.221202;0.228218;0.205863;0.208930;7015;2201420
remicoin;1.11;1.82;1.10;1.36;2374;2194560
asiacoin;0.001985;0.002078;0.001863;0.002021;1;2188490
clearpoll;0.295110;0.345800;0.283585;0.314513;18229;2065770
zoin;0.138500;0.141407;0.127064;0.127523;5413;2064200
condensate;0.027715;0.029888;0.021542;0.023293;19493;2063350
onix;0.074637;0.075717;0.066807;0.069521;16332;2047500
ethereum-movie-venture;0.311176;0.316849;0.068282;0.068282;949;2043390
xios;1.01;1.10;0.691834;0.773104;29742;2040870
vtorrent;0.187348;0.188076;0.172834;0.178575;65400;2026350
mintcoin;0.000081;0.000141;0.000074;0.000129;1396;2016240
startcoin;0.043543;0.051898;0.041445;0.044657;147944;1962900
cannabiscoin;0.025253;0.034794;0.023991;0.026763;380932;1950290
dotcoin;0.007353;0.007416;0.006064;0.006299;40261;1928680
martexcoin;0.681132;0.688322;0.517699;0.635475;2793;1895470
chaincoin;0.118302;0.134270;0.114985;0.119566;5162;1885500
bismuth;0.385255;0.472075;0.381545;0.444686;17077;1882570
quark;0.007403;0.008389;0.006211;0.007883;816;1864100
karbowanec;0.394834;0.429397;0.374721;0.417134;47606;1851720
e-gulden;0.119135;0.122187;0.113061;0.116360;14255;1849040
tokes;1.63;1.97;1.53;1.81;251786;1847150
arcticcoin;0.074895;0.079395;0.069455;0.076732;104454;1837550
starta;0.362130;0.392445;0.345794;0.346112;8691;1835600
zennies;0.001773;0.001781;0.001419;0.001532;5729;1773990
chips;0.096114;0.100232;0.092451;0.094724;3037;1770260
mao-zedong;0.283092;0.310540;0.195845;0.230572;9862;1761010
magi;0.231470;0.299069;0.226547;0.242772;265284;1747090
huntercoin;0.084950;0.096473;0.080510;0.085593;17521;1693600
colossuscoin-v2;0.000074;0.000074;0.000069;0.000070;4;1682710
trackr;0.133361;0.171346;0.126366;0.162372;82324;1670980
bitzeny;0.021810;0.024891;0.015834;0.019446;20299;1649180
ethbits;1.18;1.36;1.17;1.31;333;1646180
elixir;0.071970;0.078051;0.055799;0.063324;32710;1642740
adshares;0.134362;0.139273;0.125388;0.135585;5682;1618340
kolion;2.69;2.77;2.66;2.72;326527;1616760
helleniccoin;0.024902;0.041082;0.021352;0.023621;13437;1582990
luckchain;0.002218;0.002689;0.002077;0.002159;2843;1582980
internxt;2.42;2.56;2.23;2.37;9682;1524220
oceanlab;0.032564;0.033192;0.029141;0.031413;5095;1514200
ico-openledger;3.22;4.59;2.86;2.98;540;1498290
cryptogenic-bullion;1.48;1.59;1.42;1.48;551;1487090
gcoin;0.000010;0.000011;0.000003;0.000003;468;1474020
gimli;0.018121;0.020631;0.016675;0.019940;5167;1449640
giga-watt-token;1.48;1.58;1.35;1.37;17966;1333610
inflationcoin;0.000041;0.000059;0.000028;0.000036;596;1320990
adzcoin;0.029341;0.031301;0.026545;0.026949;881;1298370
darcrus;0.093495;0.093865;0.084331;0.084728;1879;1271570
eboostcoin;0.103211;0.110973;0.101768;0.102601;63990;1238540
real-estate-tokens;0.142912;0.230970;0.142623;0.148855;242;1237720
skincoin;0.013918;0.013918;0.006930;0.011102;38368;1227330
life;0.000197;0.000197;0.000080;0.000085;24090;1227270
altcoin-alt;9.80;10.08;7.34;9.00;2858;1197550
trezarcoin;0.015571;0.017742;0.015060;0.015423;3561;1194270
draftcoin;0.596748;0.609212;0.562532;0.564582;125768;1193050
growers-international;1.11;1.11;0.878736;0.881941;731;1191230
woodcoin;0.147793;0.153762;0.132169;0.153343;4419;1187550
fundyourselfnow;1.39;1.43;1.30;1.42;1249;1183900
bitradio;0.194415;0.205364;0.173947;0.181578;770;1129930
influxcoin;0.664389;0.682812;0.635458;0.648619;26268;1111780
fastcoin;0.008713;0.008744;0.007611;0.007612;1972;1097870
hyperstake;0.001038;0.001208;0.000901;0.001071;1528;1081750
pirl;0.391769;0.747874;0.351171;0.571372;370387;1078030
renos;0.032161;0.034043;0.027364;0.027463;1815;1072770
cryptocarbon;0.297490;0.446457;0.270621;0.411305;48587;1059690
bytecent;0.569436;0.623696;0.507208;0.588977;157824;1053840
ufo-coin;0.000296;0.000297;0.000139;0.000209;4867;1024580
bowhead;0.125982;0.131204;0.061170;0.061492;196;1007850
dinastycoin;0.000707;0.000731;0.000594;0.000701;914;1004810
nubits;1.00;1.06;0.975207;0.993246;162931;962369
monacocoin;0.394505;0.758579;0.330169;0.432823;73680;957605
linda;0.000154;0.000206;0.000139;0.000157;2967;925792
megacoin;0.025460;0.028763;0.022572;0.022654;757;920630
