counterparty;2.00;2.03;1.89;2.00;24381;5243840
stratis;0.050261;0.051908;0.049187;0.049450;32396;4937040
iocoin;0.295374;0.331259;0.290384;0.299269;4205;4816170
rubycoin;0.197065;0.199647;0.194352;0.195313;3906;4709500
bitcoindark;3.43;3.79;3.41;3.59;9214;4419080
synereo;0.049348;0.056847;0.047603;0.051355;64089;4059180
syscoin;0.007721;0.008388;0.007567;0.007829;23989;4030640
bitcrystals;0.096888;0.103877;0.095308;0.096650;1093;4015560
decred;1.11;1.25;0.963703;1.05;101834;3951920
lomocoin;0.018661;0.022677;0.018149;0.022351;3427;3922650
agoras-tokens;0.085670;0.086824;0.083423;0.084066;162;3598120
nexus;0.070235;0.080787;0.062871;0.072700;27491;3225910
namecoin;0.215123;0.219495;0.206881;0.208371;82583;3170140
potcoin;0.014347;0.019768;0.014217;0.017321;970342;3090800
global-currency-reserve;0.023273;0.023981;0.022343;0.022515;2190;2375150
nav-coin;0.036963;0.039112;0.036963;0.038079;18803;2237710
byteball;21.29;21.55;19.32;21.03;3583;2128870
blackcoin;0.027909;0.028068;0.026399;0.026887;13887;2118290
sibcoin;0.160034;0.164983;0.155214;0.157205;6547;2110130
solarcoin;0.060602;0.063028;0.059434;0.059644;1731;2109310
gridcoin;0.005291;0.005413;0.004896;0.005144;1519;2036950
digibyte;0.000248;0.000257;0.000238;0.000238;16085;1945570
yocoin;0.028750;0.059470;0.028614;0.040205;21376;1837670
clams;0.853146;0.928060;0.814586;0.823232;13759;1777520
aeon;0.129075;0.130669;0.115309;0.116303;855;1723150
vslice;0.049533;0.053960;0.041635;0.042888;10186;1653940
lykke;0.049937;0.049941;0.049503;0.049895;4501;1498110
supernet-unity;1.83;1.85;1.75;1.80;713;1494860
qwark;0.022173;0.024782;0.022143;0.023481;282;1382370
fedoracoin;0.000003;0.000003;0.000002;0.000002;630;1284890
omni;2.24;2.27;1.95;2.23;3300;1245610
steem-dollars;0.995865;1.01;0.976731;0.998963;2818;1182840
monacoin;0.024652;0.026051;0.023845;0.024917;744;1090330
trumpcoin;0.165893;0.294394;0.165893;0.286133;286142;1083160
auroracoin;0.115462;0.117388;0.105697;0.109822;534;999686
faircoin;0.018375;0.019788;0.017070;0.019764;130;972167
bitbay;0.000950;0.001101;0.000941;0.001040;4516;956502
radium;0.306545;0.331072;0.306545;0.331072;1072;947743
vertcoin;0.028558;0.035841;0.028558;0.031958;9144;925689
expanse;0.184621;0.186688;0.178204;0.184787;4596;921104
primecoin;0.052178;0.053176;0.050765;0.050858;2612;917246
burst;0.000544;0.000579;0.000533;0.000549;10922;913265
earthcoin;0.000097;0.000098;0.000091;0.000091;1466;910251
zcoin;1.12;1.40;1.04;1.06;66957;905030
novacoin;0.529076;0.533386;0.509560;0.516378;1241;850612
digitalnote;0.000121;0.000143;0.000112;0.000132;32486;832104
cloakcoin;0.169389;0.179076;0.162744;0.167427;1189;822297
breakout-stake;0.130231;0.175097;0.076635;0.100629;2664;816299
feathercoin;0.005486;0.005884;0.005258;0.005578;4844;814895
adzcoin;0.015393;0.016179;0.014875;0.016008;1963;788988
mintcoin;0.000033;0.000033;0.000025;0.000033;591;784754
curecoin;0.029074;0.030803;0.028321;0.028349;1072;768469
veros;0.035403;0.050024;0.033510;0.033769;6941;721154
viacoin;0.031863;0.033496;0.029699;0.031496;11200;710895
bitpark-coin;0.009374;0.011454;0.007398;0.008389;31;703021
creditbit;0.055691;0.147144;0.055526;0.130721;32663;694481
pivx;0.013145;0.013931;0.010163;0.012306;5541;664840
boolberry;0.074721;0.076649;0.071729;0.076553;1011;661225
mooncoin;0.000003;0.000004;0.000001;0.000003;49;641748
nexium;0.012377;0.013799;0.012313;0.013132;6249;637688
fuelcoin;0.006279;0.007293;0.006279;0.007188;2353;635621
vcash;0.039580;0.045285;0.039065;0.042830;10236;597076
hicoin;0.003114;0.003438;0.002986;0.003128;10029;590903
vericoin;0.019194;0.026962;0.018651;0.025262;4750;573841
breakout;0.032070;0.046740;0.026020;0.026211;1537;562255
jinn;9.21;9.36;9.18;9.26;250;540429
energycoin;0.004301;0.004811;0.003348;0.003979;1073;518583
goldcoin;0.012846;0.014836;0.012406;0.013603;757;512921
library-credit;0.012754;0.027843;0.012754;0.027843;324513;510882
gambit;0.370793;0.375788;0.336926;0.339523;14;499413
salus;0.497077;0.503765;0.378067;0.378445;1090;498285
blockpay;0.089600;0.091850;0.088159;0.091294;1129;486375
reddcoin;0.000017;0.000025;0.000017;0.000025;9154;468377
megacoin;0.014199;0.014878;0.013606;0.014576;911;466955
dnotes;0.004128;0.004387;0.004118;0.004141;1611;457779
asiadigicoin;0.051635;0.053546;0.047166;0.049012;11604;452829
pepe-cash;0.000600;0.000609;0.000191;0.000456;7017;421337
project-decorum;0.008405;0.008518;0.006610;0.007377;1104;420232
rise;0.003718;0.004527;0.003449;0.004453;3094;395013
worldcoin;0.003441;0.003645;0.003149;0.003223;302;386369
foldingcoin;0.000842;0.000919;0.000842;0.000908;6589;385674
diamond;0.199470;0.215293;0.170744;0.208110;1009;381224
startcoin;0.008329;0.009111;0.008121;0.008182;449;375470
quark;0.001478;0.001580;0.001459;0.001470;323;369539
obits;0.045225;0.046916;0.044205;0.046675;2508;369167
florincoin;0.002857;0.003517;0.002799;0.003224;5571;354821
nushares;0.000132;0.000134;0.000123;0.000131;1123;340298
okcash;0.004808;0.005037;0.004425;0.004508;300;336125
zetacoin;0.001965;0.002043;0.001628;0.001737;906;325049
circuits-of-value;0.000808;0.000818;0.000796;0.000802;5544;323002
blocknet;0.082390;0.083500;0.070700;0.071245;721;322188
zclassic;0.648023;1.17;0.593494;0.850386;43014;319743
joincoin;0.129967;0.139461;0.129967;0.136636;203;318211
boostcoin;0.026555;0.028986;0.025366;0.027537;680;314825
ico-openledger;0.644122;0.665398;0.630844;0.662251;54;303213
belacoin;0.009907;0.010846;0.009817;0.010480;9884;299616
riecoin;0.009508;0.010256;0.009159;0.009159;707;286937
asiacoin;0.000420;0.000426;0.000284;0.000287;0;278131
hitcoin;0.000025;0.000025;0.000016;0.000016;706;271824
digitalcoin;0.007746;0.007755;0.007075;0.007223;847;266390
europecoin;0.027183;0.039281;0.025430;0.036793;817;264184
bitmark;0.074002;0.120335;0.071581;0.104845;15503;261857
vtorrent;0.024118;0.024912;0.022995;0.024553;542;260859
ubiq;0.070187;0.071133;0.061346;0.067233;481;255734
luckchain;0.000253;0.000368;0.000161;0.000276;95;250133
pandacoin-pnd;0.000008;0.000008;0.000003;0.000005;3;248844
voxels;0.007789;0.010693;0.007380;0.009260;25282;245344
casinocoin;0.006213;0.006975;0.006164;0.006922;18;239823
sequence;0.005274;0.005372;0.003334;0.004921;696;233521
cryptonite;0.001064;0.001126;0.001004;0.001012;6039;218451
unobtanium;1.10;1.20;1.07;1.08;9778;218119
myriad;0.000149;0.000166;0.000148;0.000155;1836;215621
zeitcoin;0.000006;0.000006;0.000006;0.000006;29;215087
e-gulden;0.014255;0.014971;0.014023;0.014131;526;214977
sacoin;0.032556;0.039133;0.031139;0.032028;54831;213994
wild-beast-block;0.099902;0.127880;0.097610;0.098379;569;211885
verge;0.000016;0.000024;0.000016;0.000016;119;210832
mazacoin;0.000189;0.000189;0.000162;0.000170;249;207004
virtacoin;0.000017;0.000017;0.000008;0.000008;296;201837
ixcoin;0.009037;0.009151;0.004068;0.004099;285;189767
tao;0.005985;0.007192;0.003538;0.004510;12843;180174
colossuscoin-v2;0.000008;0.000008;0.000003;0.000003;0;178614
artbyte;0.000241;0.000257;0.000200;0.000214;596;176943
neoscoin;0.056009;0.060406;0.054799;0.058955;1323;176605
triggers;0.005447;0.005520;0.004230;0.005011;95;174864
ambercoin;0.003997;0.004048;0.003605;0.003775;13;174235
fastcoin;0.001352;0.001572;0.001011;0.001196;5962;171414
huntercoin;0.010910;0.011740;0.010716;0.010889;242;170204
evergreencoin;0.012863;0.013036;0.011322;0.012272;955;169962
tagcoin;0.033334;0.033334;0.027537;0.028986;258;169551
einsteinium;0.000791;0.001028;0.000760;0.000860;9644;163449
2give;0.000319;0.000324;0.000279;0.000319;55;161685
orbitcoin;0.056272;0.059057;0.055796;0.056693;22;160588
pinkcoin;0.000429;0.000433;0.000381;0.000391;512;156651
artex-coin;0.008495;0.010732;0.008472;0.009123;18020;156367
goldblocks;0.011241;0.013363;0.010982;0.011444;279;154159
securecoin;0.020725;0.020725;0.020725;0.020725;13;148380
mineum;0.015695;0.018288;0.011534;0.017908;84;148099
cannabiscoin;0.001916;0.002074;0.001903;0.001918;37;147955
synergy;0.060859;0.062673;0.060297;0.061645;897;147641
postcoin;0.009492;0.011126;0.009410;0.010633;3733;147347
fantomcoin;0.028015;0.033534;0.026978;0.032749;130;146955
hempcoin-hmp;0.000107;0.000109;0.000076;0.000089;5;145313
capricoin;0.161772;0.169387;0.156021;0.160781;2449;143601
magi;0.022279;0.023441;0.018375;0.020380;6692;142634
dimecoin;2.7e-07;3.1e-07;2.3e-07;2.3e-07;6;140855
maxcoin;0.002580;0.002580;0.002149;0.002177;56;140450
nubits;0.999287;1.02;0.984818;1.00;134;135506
i0coin;0.006422;0.008628;0.006256;0.008617;9;134619
noblecoin;0.000058;0.000067;0.000057;0.000057;559;131811
bitcny;0.141498;0.146653;0.138397;0.146318;18176;129150
woodcoin;0.016068;0.016284;0.014267;0.014377;35;129107
btctalkcoin;0.001879;0.001904;0.001864;0.001873;0;122660
bitcoin-plus;1.31;1.86;1.31;1.53;1530;120515
swing;0.064531;0.077733;0.059570;0.076738;393;120086
bluecoin;0.000206;0.000210;0.000107;0.000180;13507;118606
jewels;0.005768;0.005848;0.005695;0.005739;31;115853
putincoin;0.001154;0.002627;0.001151;0.002554;65277;114524
bitusd;1.00;1.04;0.981030;1.04;6902;108346
crown;0.008330;0.009210;0.008019;0.008105;68;100734
shift;0.009669;0.014370;0.009669;0.013523;299;100601
elcoin-el;0.008933;0.009925;0.007733;0.007783;311;100130
spreadcoin;0.013472;0.016682;0.013366;0.016662;3;97733
bitstar;0.005123;0.005704;0.005123;0.005505;125;96425
bytecent;0.065021;0.066286;0.064298;0.064720;4648;92057
bitswift;0.022528;0.023908;0.020590;0.022911;1148;91373
flycoin;0.411722;0.519168;0.347736;0.511700;54;86793
coin2-1;0.000840;0.000869;0.000786;0.000868;2776;84027
whitecoin;0.000272;0.000287;0.000249;0.000287;7;83365
corgicoin;0.000089;0.000091;0.000016;0.000016;4;82940
billarycoin;0.009056;0.009178;0.006362;0.008826;337;81242
audiocoin;0.000099;0.000174;0.000099;0.000163;61;78817
rubies;0.007647;0.007792;0.007341;0.007474;316;78527
shorty;0.000767;0.001171;0.000760;0.001056;27583;76738
coin;0.000742;0.000760;0.000707;0.000745;49;75058
monetaryunit;0.000676;0.000893;0.000676;0.000714;239;74390
sexcoin;0.000614;0.000627;0.000551;0.000570;246;73559
kobocoin;0.002884;0.002923;0.001560;0.001572;1;71234
stealthcoin;0.002777;0.003144;0.002755;0.003087;664;70037
the-cypherfunks;0.000002;0.000002;0.000001;0.000001;35;68041
cryptogenic-bullion;0.068218;0.121542;0.061361;0.061834;13;67430
veriumreserve;0.079562;0.155990;0.064277;0.109625;2255;66730
quatloo;0.013083;0.014209;0.011677;0.012807;7866;66227
hempcoin;0.000313;0.000317;0.000252;0.000254;52;66034
bitsend;0.004828;0.005853;0.004597;0.004602;81;65850
blitzcash;0.016265;0.017693;0.014000;0.017316;802;65709
groestlcoin;0.000989;0.001061;0.000933;0.001015;5;65655
stress;0.000115;0.000158;0.000114;0.000131;1121;65193
rimbit;0.000560;0.000599;0.000444;0.000572;13;64716
netcoin;0.000082;0.000084;0.000073;0.000074;18;64474
piggycoin;0.000132;0.000134;0.000114;0.000115;1;63596
btsr;0.018411;0.018565;0.018187;0.018236;15;62561
swagbucks;0.395685;0.399711;0.273885;0.306222;4;62265
ultracoin;0.001920;0.002168;0.001864;0.001924;10;61926
vault-coin;0.002108;0.002864;0.002088;0.002745;21;61365
dashcoin;0.003523;0.004442;0.003414;0.003885;18;59664
nyancoin;0.000198;0.000206;0.000195;0.000196;34;58905
mojocoin;0.000544;0.000551;0.000314;0.000499;75;58839
geocoin;0.023470;0.068791;0.023282;0.035000;1236;57621
teslacoin;0.000808;0.000822;0.000788;0.000794;11;55989
terracoin;0.003036;0.003420;0.002843;0.003300;277;55232
canada-ecoin;0.000562;0.000587;0.000536;0.000541;10;54735
blakecoin;0.004343;0.004397;0.003516;0.004126;228;51734
dotcoin;0.000270;0.000294;0.000269;0.000270;240;51731
incakoin;0.000008;0.000008;0.000008;0.000008;4;51128
smileycoin;0.000002;0.000002;0.000002;0.000002;264;50681
kilocoin;0.000255;0.000974;0.000249;0.000323;31;50141
russiacoin;0.006015;0.006253;0.005351;0.006124;1;49143
atomic-coin;0.006249;0.006333;0.004205;0.005310;2153;48121
syndicate;0.006188;0.008197;0.005290;0.005331;372;47906
korecoin;0.025969;0.025969;0.025292;0.025487;3;47548
dopecoin;0.000321;0.000357;0.000304;0.000336;190;45361
sphere;0.014634;0.014831;0.013553;0.013648;739;45116
moin;0.006706;0.006807;0.004997;0.005736;354;44942
cannacoin;0.009229;0.011976;0.008254;0.011226;541;43304
bitbtc;959.99;997.77;937.48;992.47;1777;41125
deutsche-emark;0.001358;0.001443;0.001346;0.001356;67;37734
eccoin;0.000002;0.000002;0.000002;0.000002;20;37665
trustplus;0.001170;0.001261;0.000992;0.001228;405;37543
goldpieces;0.029729;0.031733;0.028749;0.028970;48;36275
espers;0.000002;0.000002;0.000002;0.000002;28;36113
influxcoin;0.021426;0.021426;0.017465;0.019021;17;35854
pesetacoin;0.000309;0.000324;0.000297;0.000311;21;35579
bata;0.007143;0.012690;0.007143;0.009171;306;34894
nolimitcoin;0.000173;0.000307;0.000172;0.000278;51;34636
truckcoin;0.000346;0.000380;0.000343;0.000368;610;34582
bitz;0.017304;0.017952;0.016516;0.017676;15;34450
universal-currency;0.002512;0.003222;0.002477;0.002834;2607;32779
petrodollar;0.000511;0.000518;0.000249;0.000273;0;32692
sterlingcoin;0.007996;0.010131;0.007934;0.009926;18;31035
bean-cash;0.000018;0.000025;0.000017;0.000025;162;30922
globalboost-y;0.002810;0.002843;0.001936;0.002368;291;30917
lottocoin;0.000002;0.000002;0.000002;0.000002;0;30460
zayedcoin;0.006592;0.010471;0.006193;0.010471;1581;30319
parkbyte;0.006180;0.007873;0.003591;0.003963;5;29417
pakcoin;0.000961;0.001051;0.000943;0.000973;72;29070
cryptojacks;0.000071;0.000098;0.000066;0.000082;67;28986
wayguide;0.000280;0.000284;0.000276;0.000278;7;28026
berncash;0.000396;0.000434;0.000382;0.000385;118;26099
memetic;0.002142;0.002575;0.002082;0.002538;87;25911
martexcoin;0.009468;0.010011;0.009262;0.009333;2;25776
anoncoin;0.011948;0.014683;0.011829;0.014328;5;25214
arcticcoin;0.001136;0.001336;0.000969;0.000976;21;24945
hodlcoin;0.000733;0.000743;0.000647;0.000720;1;24855
transfercoin;0.004275;0.004321;0.003860;0.004238;287;24727
titcoin;0.000480;0.000607;0.000447;0.000606;25;23948
newbium;0.000923;0.000935;0.000916;0.000919;62;22149
pascal-coin;0.004216;0.005303;0.004216;0.004609;30;21986
greencoin;0.000008;0.000017;0.000008;0.000016;3;21916
aurumcoin;0.074167;0.124411;0.058513;0.058964;1;21750
crevacoin;0.000578;0.000665;0.000541;0.000541;8635;21029
sling;0.019462;0.020787;0.019309;0.020443;483;20904
tittiecoin;0.000016;0.000025;0.000016;0.000016;78;20761
gapcoin;0.002060;0.002088;0.002044;0.002074;93;20571
bitsilver;18.25;18.98;17.82;18.87;29;19793
tekcoin;0.000016;0.000017;0.000008;0.000008;0;19372
grantcoin;0.000478;0.000525;0.000457;0.000524;674;19171
hyperstake;0.000049;0.000050;0.000033;0.000049;29;19073
bitbar;0.636355;0.691175;0.631362;0.674060;19;18868
trollcoin;0.000033;0.000041;0.000033;0.000034;2;18073
allsafe;0.000025;0.000025;0.000015;0.000023;1186;17531
sativacoin;0.002464;0.002920;0.002241;0.002259;19;17424
quazarcoin;0.003296;0.004145;0.002437;0.002456;3;16771
yacoin;0.000148;0.000150;0.000147;0.000149;0;16496
satoshimadness;0.000008;0.000008;0.000008;0.000008;0;16485
veltor;0.033792;0.037025;0.032498;0.032749;29;16377
hobonickels;0.000428;0.000498;0.000423;0.000467;31;16020
reecoin;0.001290;0.001414;0.001123;0.001236;9;15957
karbowanec;0.006789;0.009065;0.006741;0.008911;69;15404
1337coin;9.2e-07;0.000001;8.4e-07;9.7e-07;7;14994
litedoge;0.000001;0.000001;0.000001;0.000001;4;14746
dollarcoin;0.001599;0.001620;0.001584;0.001597;2;14533
rawcoin2;0.020604;0.020852;0.010157;0.011036;98;14523
fujicoin;0.000017;0.000020;0.000017;0.000019;8;13655
elementrem;0.000603;0.000660;0.000603;0.000614;39;12758
8bit;0.017812;0.018052;0.013065;0.017848;254;12681
bitgold;1288.70;1339.18;1258.63;1332.51;2;12473
unbreakablecoin;0.005371;0.007073;0.005334;0.005909;137;12236
smartcoin;0.000544;0.000723;0.000544;0.000568;3;12091
secretcoin;0.002794;0.003137;0.002771;0.002989;9;11796
guccionecoin;0.000580;0.000765;0.000378;0.000382;48;11776
joulecoin;0.000391;0.000402;0.000349;0.000360;3;11748
parallelcoin;0.042350;0.042921;0.009038;0.036370;11;11709
arbit;0.002063;0.002091;0.002031;0.002047;1;11283
unitus;0.000280;0.000351;0.000280;0.000295;29;11281
bios-crypto;0.000527;0.000534;0.000523;0.000534;5;10869
x-coin;0.000875;0.000905;0.000862;0.000879;2;10842
franko;0.016867;0.017444;0.016132;0.016776;18;10743
spectrecoin;0.010593;0.024562;0.010593;0.024552;136;10683
cryptoescudo;0.000073;0.000074;0.000065;0.000065;10;10567
ratecoin;0.000105;0.000108;0.000104;0.000106;0;10452
bipcoin;0.012014;0.012960;0.011846;0.012944;133;10106
spots;0.000445;0.000544;0.000315;0.000315;9;9976
exclusivecoin;0.002497;0.003207;0.002497;0.003111;11;9752
creatio;0.000479;0.000484;0.000352;0.000475;23;9635
neutron;0.000758;0.000834;0.000752;0.000818;33;9565
gcoin;1.1e-07;1.3e-07;1.1e-07;1.1e-07;26;9341
vip-tokens;0.000107;0.000108;0.000090;0.000106;269;8939
prime-xi;0.000699;0.000709;0.000599;0.000603;18;8772
emerald;0.000465;0.000470;0.000406;0.000409;2;8761
flavorcoin;0.000412;0.000418;0.000355;0.000409;39;8419
soilcoin;0.002348;0.002380;0.001758;0.002186;55;7941
songcoin;0.000239;0.000242;0.000220;0.000230;11;7782
destiny;0.004811;0.004909;0.003875;0.003905;2;7698
aquariuscoin;0.007532;0.008496;0.004320;0.006143;32;7672
tigercoin;0.000165;0.000167;0.000098;0.000131;5;7175
beatcoin;0.004617;0.006249;0.004583;0.006165;0;7040
uro;0.005832;0.007476;0.005832;0.007368;2;6990
warp;0.006361;0.006440;0.006361;0.006418;76;6967
sixeleven;0.016282;0.016501;0.008230;0.016301;13;6485
plncoin;0.000371;0.000676;0.000368;0.000467;50;6337
spacecoin;0.000399;0.000437;0.000394;0.000397;8;6235
biteur;1.07;1.11;1.04;1.10;17;6185
zurcoin;0.000082;0.000084;0.000081;0.000082;2;6071
philosopher-stones;0.002469;0.002479;0.002421;0.002440;6;5997
coexistcoin;0.000214;0.000267;0.000213;0.000246;1;5814
cypher;0.000911;0.000918;0.000910;0.000917;15;5798
orlycoin;0.000157;0.000241;0.000140;0.000147;293;5751
vaperscoin;0.000008;0.000008;0.000008;0.000008;2;5743
bunnycoin;5.7e-08;5.8e-08;5.2e-08;5.2e-08;0;5660
gamebet-coin;0.000264;0.000267;0.000179;0.000180;3;5533
evotion;0.002238;0.004432;0.002189;0.002781;9;5527
chesscoin;0.000107;0.000109;0.000041;0.000082;48;5514
triangles;0.074496;0.075500;0.063668;0.064167;26;5430
halcyon;0.001253;0.001253;0.001227;0.001236;0;5211
guncoin;0.000033;0.000040;0.000033;0.000033;2;4873
paycon;0.000206;0.000209;0.000157;0.000196;0;4747
nevacoin;0.003708;0.004970;0.003397;0.003406;15;4659
beavercoin;0.001483;0.004920;0.001480;0.001719;113;4549
lanacoin;0.000008;0.000017;0.000008;0.000008;76;4459
agrolifecoin;0.002060;0.002088;0.001625;0.001637;31;4208
evil-coin;0.000218;0.000220;0.000160;0.000161;43;4067
chronos;0.000055;0.000056;0.000046;0.000049;10;3936
bumbacoin;0.000181;0.000184;0.000179;0.000180;0;3901
leacoin;0.000016;0.000033;0.000015;0.000024;23;3791
anarchistsprime;0.000855;0.001175;0.000850;0.000851;8;3759
genstake;0.000494;0.000501;0.000491;0.000498;0;3739
bitzeny;0.000049;0.000058;0.000049;0.000057;17;3738
wmcoin;0.000323;0.000325;0.000317;0.000319;0;3722
debitcoin;0.000206;0.000300;0.000204;0.000262;1;3684
pura;0.000016;0.000025;0.000008;0.000016;4;3437
dappster;0.000033;0.000042;0.000032;0.000033;1;3296
pulse;0.000222;0.000225;0.000195;0.000196;0;3181
antibitcoin;0.000181;0.000209;0.000165;0.000205;3;3166
digicube;0.000002;0.000008;0.000002;0.000005;6;3162
mindcoin;0.000239;0.000290;0.000237;0.000246;1;2998
acoin;0.002453;0.002486;0.001781;0.001794;1;2992
zonecoin;0.001111;0.001113;0.001089;0.001097;6;2867
argentum;0.000420;0.000440;0.000385;0.000401;11;2859
bolivarcoin;0.000571;0.000644;0.000533;0.000643;10;2827
kittehcoin;1.2e-07;3.1e-07;1.2e-07;1.6e-07;1;2790
independent-money-system;0.000519;0.000526;0.000327;0.000441;2;2787
revolvercoin;0.000132;0.000241;0.000132;0.000237;18;2698
prototanium;0.013612;0.013795;0.013422;0.013525;0;2624
blackstar;0.000025;0.000025;0.000016;0.000016;42;2488
ronpaulcoin;0.003545;0.003545;0.003453;0.003480;0;2447
popularcoin;7.4e-07;9.5e-07;7.4e-07;7.4e-07;0;2440
yashcoin;0.082506;0.095985;0.080814;0.080859;3058;2390
bitcoin-21;0.002942;0.002962;0.002476;0.002923;1;2333
redcoin;0.000031;0.000133;0.000031;0.000131;0;2313
islacoin;0.001487;0.003328;0.001487;0.003267;0;2250
digitalprice;0.000107;0.000109;0.000073;0.000098;0;2228
crypto;0.000272;0.000276;0.000268;0.000270;0;2224
cabbage;0.000209;0.000209;0.000203;0.000205;1;2190
experience-points;3.9e-08;3.9e-08;3.9e-08;3.9e-08;0;2183
steps;0.000117;0.000166;0.000074;0.000165;0;2176
bittokens;0.004960;0.005089;0.004921;0.004994;0;2118
eternity;0.001500;0.004120;0.001029;0.003841;110;2063
b3coin;0.007688;0.008243;0.004501;0.005485;5;2044
jin-coin;0.000206;0.000209;0.000203;0.000204;0;2016
px;0.000033;0.000033;0.000024;0.000025;0;1986
metal-music-coin;0.000025;0.000032;0.000024;0.000025;9;1971
cashcoin;0.000058;0.000058;0.000057;0.000057;2;1929
c-bit;0.000016;0.000017;0.000016;0.000016;0;1837
bitcloud;0.000158;0.000159;0.000138;0.000139;3;1720
osmiumcoin;0.001798;0.002226;0.001766;0.002194;1;1607
tagrcoin;0.000041;0.000042;0.000041;0.000041;0;1600
newyorkcoin;2.5e-08;3.5e-08;2.4e-08;2.4e-08;4;1497
litecred;0.000049;0.000050;0.000025;0.000033;0;1494
ego;0.000025;0.000025;0.000025;0.000025;0;1483
fuzzballs;0.000357;0.000359;0.000341;0.000344;4;1439
letitride;0.000041;0.000050;0.000041;0.000049;17;1420
photon;1.6e-07;2.4e-07;1.2e-07;1.2e-07;0;1364
litebar;0.007457;0.007584;0.007399;0.007475;9;1318
mustangcoin;0.002085;0.002094;0.002039;0.002055;1;1301
posex;0.000593;0.000606;0.000588;0.000598;3;1281
virtualcoin;0.000700;0.000710;0.000695;0.000705;0;1231
aricoin;0.000008;0.000008;0.000008;0.000008;1;1156
808coin;0.000066;0.000083;0.000057;0.000074;8;1154
blazecoin;0.000002;0.000006;0.000002;0.000002;0;1086
comet;0.001656;0.001679;0.001643;0.001664;0;1053
bitquark;0.000198;0.000337;0.000181;0.000188;733;1050
shilling;0.000618;0.000626;0.000601;0.000606;6;1047
impulsecoin;0.000049;0.000100;0.000049;0.000079;1;998
eurocoin;0.000305;0.000315;0.000298;0.000311;0;982
high-voltage;0.000649;0.001784;0.000496;0.001774;0;970
unicoin;0.000330;0.000334;0.000325;0.000327;0;916
selfiecoin;0.000008;0.000008;0.000008;0.000008;1;894
jobscoin;0.000008;0.000008;0.000008;0.000008;1;874
chaincoin;0.000082;0.000084;0.000081;0.000082;0;780
money;0.000016;0.000033;0.000016;0.000025;2;756
xonecoin;0.001673;0.001695;0.001662;0.001693;0;703
bowscoin;0.000099;0.000100;0.000089;0.000090;0;549
antilitecoin;0.000017;0.000017;0.000016;0.000016;0;523
tajcoin;0.000148;0.000189;0.000147;0.000188;0;466
dollar-online;0.006007;0.006050;0.004095;0.004125;23;438
nodecoin;0.000231;0.000234;0.000229;0.000232;0;388
zoin;0.000091;0.000159;0.000089;0.000090;1;326
californium;0.002637;0.002672;0.002397;0.002415;70;293
swaptoken;0.000008;0.000008;0.000008;0.000008;0;289
save-and-gain;0.000081;0.000082;0.000081;0.000082;6;250
crtcoin;0.001648;0.001670;0.001625;0.001637;0;131
enigma;0.004202;0.004259;0.004169;0.004237;0;70
pizzacoin;0.000050;0.000050;0.000049;0.000049;7;69
