firstblood;0.432138;0.437114;0.319354;0.361138;1723150;36973000
decent;0.705154;0.707003;0.567891;0.626643;461567;36178700
peercoin;1.49;1.50;1.33;1.40;301995;36177900
adx-net;0.667889;0.673450;0.553991;0.629686;2608050;35567600
loopring;0.050891;0.050891;0.043732;0.046747;177864;35498700
agrello-delta;0.411979;0.412387;0.104202;0.356714;141066;35421500
counterparty;12.98;13.07;10.62;11.94;438400;33986700
reddcoin;0.001163;0.001167;0.000986;0.001084;465711;33274900
sonm;0.099988;0.099988;0.080027;0.090228;482652;33132000
quantum-resistant-ledger;0.615978;0.624275;0.539374;0.557227;256038;32030900
emercoin;0.778822;0.889894;0.722681;0.775586;719922;31708900
lunyr;13.55;14.44;10.82;12.64;1665210;31126100
faircoin;0.584496;0.649095;0.547536;0.647635;119133;31091600
tokencard;1.31;1.36;1.16;1.35;658986;30913100
vertcoin;0.784210;0.784210;0.646563;0.704781;1015460;30894600
mothership;0.216260;0.216260;0.173520;0.200757;244107;30276400
district0x;0.049963;0.050798;0.038395;0.041131;653746;29978100
taas;3.62;3.62;3.26;3.42;232420;29485300
the-champcoin;0.174484;0.174484;0.152594;0.161365;391883;28776900
expanse;3.52;3.52;2.80;3.31;1341610;27845700
monacoin;0.508714;0.508714;0.465621;0.479597;131829;27417000
patientory;0.386979;0.575880;0.334299;0.551239;7074940;27088500
vslice;0.801627;0.802460;0.702246;0.729172;183279;26766700
adtoken;0.042970;0.042970;0.035343;0.038779;49480;25782200
zcoin;8.51;9.02;8.05;8.51;725764;25331000
stox;0.854395;0.855023;0.773513;0.809777;479670;25290100
viacoin;1.07;1.07;0.889764;0.926039;367060;24354300
ion;1.50;1.50;1.34;1.40;57466;24246800
rialto;0.313198;0.509528;0.292835;0.499315;419510;24107000
numeraire;18.93;18.93;15.94;17.12;311553;23673000
asch;0.313510;0.321314;0.274023;0.303723;686054;23513300
supernet-unity;28.76;28.79;21.71;23.36;1822;23472400
trust;0.253158;0.283888;0.221977;0.265601;484425;23327900
polybius;6.12;6.25;5.41;5.92;87588;23306600
peerplays-ppy;6.01;6.01;3.63;4.10;183203;22606500
namecoin;1.50;1.54;1.31;1.43;117384;22065900
crown;1.45;1.52;1.23;1.47;213083;22005300
burst;0.012140;0.012196;0.009904;0.010393;726946;21856200
coindash;0.038353;0.038948;0.035971;0.038693;301403;21214500
xaurum;0.166431;0.168701;0.149548;0.155775;109257;21155000
bankcoin;1.83;1.83;0.765039;1.46;81;21064900
etheroll;2.98;3.04;1.97;2.89;50551;20863400
bitbay;0.020110;0.020181;0.018525;0.019050;47019;20265000
monetaryunit;0.153723;0.167464;0.131275;0.137257;339874;19792500
potcoin;0.090347;0.111626;0.081249;0.081506;2082550;19690300
poet;0.009172;0.010429;0.008097;0.009583;45472;19593400
radium;5.80;5.80;4.87;5.09;222104;19401700
humaniq;0.118770;0.120030;0.101894;0.105293;211486;19342700
mysterium;0.976771;0.989501;0.854573;0.905028;288734;18977700
library-credit;0.267432;0.268089;0.223242;0.238191;997167;18325600
clams;6.95;6.95;6.21;6.44;116124;18167200
santiment;0.295404;0.295480;0.268641;0.281013;988520;17517200
omni;30.37;30.94;26.61;27.80;173647;16996700
unobtanium;85.88;90.99;81.53;83.46;109909;16987500
mooncoin;0.000076;0.000096;0.000042;0.000042;11950;16956900
nexium;0.251135;0.255952;0.215136;0.239066;209328;16705900
sibcoin;1.05;1.10;0.957023;0.991112;140695;16156900
skycoin;2.73;2.97;2.14;2.64;1722;16031200
shift;1.43;1.48;1.27;1.32;229937;15938600
quantum;0.196051;0.196051;0.189923;0.192466;129790;15786800
rubycoin;0.633062;0.635366;0.537239;0.580512;79364;15673000
golos;0.122798;0.123245;0.094122;0.101194;65322;15290700
vcash;0.992364;1.03;0.639890;0.760592;5141930;15138000
investfeed;0.078492;0.086612;0.057989;0.075223;309210;15022000
digitalnote;0.002176;0.002330;0.001961;0.002248;1597070;14981600
spreadcoin;1.70;1.75;1.56;1.62;18804;14879100
salus;14.81;14.87;13.06;13.58;2534;14875100
diamond;6.50;6.69;5.72;6.40;84699;14808300
agoras-tokens;0.347558;0.348823;0.294392;0.304950;23902;14597400
obits;0.899324;0.902506;0.758895;0.830356;14772;14256000
swarm-city;1.85;1.98;1.61;1.72;258062;14108600
metaverse;0.619986;1.07;0.490481;1.05;196065;14011700
bitcny;0.179474;0.179474;0.142123;0.146741;455309;14010300
vericoin;0.448711;0.473078;0.332434;0.351801;1067190;13628800
energycoin;0.112157;0.113450;0.099695;0.103864;18647;13595300
synereo;0.163907;0.164295;0.142141;0.148993;287780;13482400
guppy;0.178540;0.178838;0.156481;0.169773;291288;13390500
e-coin;3.38;3.42;2.70;2.75;69952;13197500
ecobit;0.029178;0.029482;0.026457;0.028941;11222;12968000
neoscoin;3.71;3.75;3.22;3.38;122430;12937100
chronobank;18.21;19.41;16.96;18.74;648663;12932100
soarcoin;0.016111;0.016577;0.014476;0.014850;1011;12830300
blackcoin;0.167202;0.171511;0.156980;0.169952;393330;12768800
gridcoin;0.032009;0.040917;0.028071;0.030873;830713;12493600
bcap;1.25;1.25;1.14;1.18;80489;12475100
groestlcoin;0.178547;0.189969;0.154272;0.159280;910617;12207400
waves-community-token;1.36;1.36;1.17;1.27;19534;12205300
oax;0.481833;0.485138;0.429523;0.442814;223372;12050300
aeon;0.820021;0.832883;0.674052;0.725356;22314;12014200
e-dinar-coin;0.013341;0.013419;0.011099;0.011195;842734;11822700
databits;0.509503;0.512218;0.408974;0.441005;95239;11590100
florincoin;0.083563;0.091804;0.070652;0.075459;589802;11468000
eccoin;0.000457;0.000473;0.000380;0.000388;5953;11383300
primas;0.218181;0.218181;0.191326;0.204264;81402;11170800
fujinto;0.169351;0.187594;0.103728;0.112430;169031;11143700
nimiq;1.06;1.07;0.935981;0.989392;106437;11108500
raiblocks;0.096783;0.097609;0.085646;0.086454;78466;10807900
voxels;0.051191;0.051955;0.043227;0.047880;118312;10750100
gambit;8.94;9.19;8.06;8.51;14315;10658300
ixledger;0.289869;0.316271;0.250342;0.296484;57069;10371200
martexcoin;3.53;4.95;2.58;3.88;22206;9687820
prizm;1.11;1.24;0.841009;1.14;14457;9573460
bitcrystals;0.409939;0.413316;0.369394;0.382609;85798;9527040
cryptocarbon;2.52;2.71;0.376631;0.494556;39585;8972380
pinkcoin;0.024725;0.024939;0.020517;0.022066;314668;8899450
arcade-token;4.71;4.71;4.12;4.42;12;8886830
musicoin;0.025473;0.025729;0.021453;0.024557;167175;8399400
daxxcoin;0.017132;0.018518;0.014737;0.015761;3319;8328950
feathercoin;0.047263;0.047346;0.041869;0.042871;57586;8273770
toacoin;0.004826;0.004826;0.004302;0.004377;21273;8201270
spectrecoin;0.394976;0.404813;0.343286;0.370131;21622;8075840
xtrabytes;0.019044;0.019495;0.017623;0.018026;18129;8055440
blocktix;0.196784;0.214544;0.152201;0.204753;57903;7871370
fedoracoin;0.000018;0.000025;0.000012;0.000015;15110;7823860
incent;0.167830;0.272590;0.159471;0.187556;1517880;7722970
dnotes;0.060439;0.060439;0.049232;0.051282;47561;7677270
pepe-cash;0.010924;0.011269;0.009518;0.009877;3133;7667490
blockcat;1.03;1.22;0.896824;1.03;101955;7599820
dao-casino;0.069033;0.076091;0.062797;0.067316;24272;7585870
sphere;2.42;2.44;2.01;2.36;233592;7453320
creditbit;0.617594;0.623279;0.554454;0.584599;213276;7336270
heat-ledger;0.253283;0.255754;0.196490;0.236815;1145;7272860
bitcoin-plus;71.14;71.40;60.87;63.82;62083;7151010
pluton;8.22;9.00;8.17;8.86;83330;6986670
solarcoin;0.188245;0.188245;0.168723;0.172875;34865;6892460
lomocoin;0.031974;0.060170;0.027459;0.048272;3175160;6874090
ethereum-movie-venture;1.03;2.66;0.839155;1.83;1356;6864260
bitdeal;0.057113;0.057842;0.051036;0.055781;22139;6846540
project-decorum;0.136366;0.138727;0.121445;0.128920;17842;6818280
apx;8.48;8.69;7.22;8.03;37668;6591350
foldingcoin;0.012438;0.012526;0.010427;0.011244;161933;6526280
mybit-token;2.50;2.91;2.09;2.22;29117;6327730
blitzcash;1.52;1.52;1.30;1.41;37264;6195470
nvo;0.412941;0.457317;0.349592;0.384188;4250;6194110
einsteinium;0.028795;0.047115;0.026811;0.039431;4412800;6163150
sequence;0.132878;0.134868;0.118380;0.126439;9385;5976120
bitsend;0.355931;0.358773;0.314984;0.327873;52706;5849210
sprouts;0.000011;0.000038;0.000011;0.000013;3513;5802580
unity-ingot;0.028414;0.028435;0.023998;0.027661;10526;5739590
bean-cash;0.002657;0.002790;0.002395;0.002635;90867;5627680
auroracoin;0.639183;0.694904;0.572569;0.585664;52560;5534140
novacoin;3.00;3.08;2.65;2.95;13861;5516660
earthcoin;0.000482;0.000482;0.000249;0.000255;693523;5486890
circuits-of-value;0.005481;0.005501;0.004623;0.004885;62815;5481200
belacoin;0.142473;0.144429;0.121946;0.131324;28320;5342520
exclusivecoin;1.25;1.25;1.05;1.12;46334;5280220
artbyte;0.006612;0.007517;0.005709;0.006437;258915;5240130
curecoin;0.218805;0.221373;0.199393;0.202493;35811;5199380
neverdie;0.126266;0.126772;0.105360;0.115310;21358;5177420
qwark;0.168256;0.183192;0.153980;0.160870;88886;4997110
darcrus;0.364957;0.425702;0.277799;0.368344;394799;4972080
pascal-coin;0.374964;0.454664;0.353526;0.403434;396687;4970450
condensate;0.083377;0.083433;0.070598;0.077125;20838;4925190
europecoin;0.487495;0.493395;0.416626;0.431350;80234;4831750
trueflip;0.766765;0.799288;0.675701;0.773049;5424;4790190
bitswift;1.14;1.16;0.992859;1.09;41094;4621020
korecoin;2.33;2.75;2.01;2.36;816195;4597400
goldcoin;0.112747;0.147524;0.106340;0.114225;300952;4565200
dent;0.000430;0.000505;0.000321;0.000441;10442;4563250
pesetacoin;0.034853;0.034954;0.030447;0.031642;71456;4552100
primalbase;4550.49;4550.49;4131.09;4341.68;8172;4550490
stealthcoin;0.166244;0.237012;0.138505;0.151603;293908;4473080
bitmark;0.666711;0.666711;0.474100;0.553188;218309;4440790
putincoin;0.021803;0.025184;0.018545;0.023562;5163;4374240
dubaicoin-dbix;3.85;5.45;3.46;4.37;98431;4344360
encryptotel;0.069186;0.082989;0.062629;0.063709;1497;4298640
suncontract;0.041612;0.041932;0.034685;0.037784;53669;4287810
espers;0.000208;0.000209;0.000152;0.000174;12486;4276110
opus;0.031518;0.087607;0.023836;0.025511;29975;4269550
bitusd;1.08;1.08;1.02;1.05;372862;4261560
cvcoin;0.546494;0.546494;0.456287;0.479174;1592;4253800
equitrader;0.456949;0.719829;0.354247;0.454472;587825;4220090
zrcoin;1.14;1.14;0.960943;0.978079;14444;4208450
primecoin;0.202859;0.212114;0.195284;0.209993;255015;4178110
global-currency-reserve;0.040279;0.045805;0.036300;0.038850;94379;4154760
signatum;0.033564;0.033688;0.024577;0.029637;62838;4154270
dimecoin;0.000008;0.000009;0.000005;0.000006;3284;4081440
oraclechain;0.135099;0.142847;0.129305;0.132268;74556;4052980
jinn;69.00;70.58;68.68;70.16;2736;4050660
zeitcoin;0.000109;0.000140;0.000054;0.000078;6285;4044070
synergy;1.31;1.36;1.18;1.27;37815;3983250
evergreencoin;0.295906;0.337936;0.176349;0.206756;1427110;3941860
minereum;3.80;4.43;3.43;3.71;82098;3897730
neutron;0.124648;0.148510;0.113650;0.140564;27870;3833550
wild-beast-block;1.59;1.59;1.42;1.47;2397;3817010
atmos;0.037953;0.038091;0.027433;0.027435;2818;3803120
geocoin;1.18;1.19;1.02;1.12;51798;3779670
posw-coin;0.084593;0.086826;0.057266;0.076275;103611;3730550
bitcore;7.97;9.78;6.84;8.74;137298;3722340
nushares;0.001370;0.001532;0.000794;0.001512;7676;3702920
myriad;0.002408;0.002416;0.002083;0.002171;70489;3641030
dynamic;1.96;2.17;1.80;1.97;33040;3519460
deeponion;1.06;1.19;1.00;1.05;20054;3473670
real-estate-tokens;0.400235;0.448573;0.260733;0.260733;8231;3466340
colossuscoin-v2;0.000152;0.000190;0.000118;0.000118;45217;3431950
ico-openledger;7.34;7.34;5.52;5.76;3523;3420030
smartcash;0.007976;0.008198;0.006767;0.006838;3662;3392760
happycoin;0.283084;0.290172;0.243133;0.274031;154737;3389410
steem-dollars;0.943218;1.01;0.886681;0.950402;205842;3370080
breakout-stake;0.535123;0.543822;0.488964;0.504089;6806;3354200
zclassic;1.75;1.78;1.52;1.64;79301;3162420
dopecoin;0.027821;0.061810;0.023961;0.039432;4787460;3090570
embers;0.061382;0.068787;0.042528;0.056301;5944;3069100
crave;2.20;2.34;1.92;1.92;10851;3008640
mintcoin;0.000120;0.000120;0.000087;0.000111;791;2978310
whitecoin;0.011834;0.013251;0.010669;0.011205;249452;2938710
bata;0.584786;0.585183;0.501388;0.555731;60154;2908760
centurion;0.105798;0.109431;0.084440;0.089580;36470;2810810
asiacoin;0.002790;0.002794;0.002621;0.002697;102;2798880
linda;0.000459;0.000540;0.000368;0.000464;76376;2757610
bluecoin;0.004759;0.004776;0.003797;0.003974;1970;2734840
chaincoin;0.174967;0.175604;0.156112;0.159769;7605;2712680
dentacoin;0.000166;0.000166;0.000119;0.000150;9177;2684830
terracoin;0.125585;0.126025;0.103985;0.120478;16408;2668830
breakout;0.145293;0.145822;0.127872;0.142569;14595;2635930
worldcoin;0.022079;0.022079;0.014949;0.016862;542060;2545640
veriumreserve;1.99;2.07;1.78;1.87;30490;2538670
2give;0.004900;0.005720;0.004460;0.005157;81091;2526910
legends-room;1.24;1.24;1.07;1.14;160137;2483860
zennies;0.002450;0.002469;0.002244;0.002265;7858;2451920
starta;0.460748;0.460748;0.387059;0.418350;10334;2325340
maxcoin;0.038542;0.039152;0.020070;0.026277;738878;2320390
syndicate;0.151761;0.155286;0.134860;0.150011;43892;2262670
cannabiscoin;0.029192;0.045436;0.027357;0.038458;1909160;2254560
adzcoin;0.047227;0.052025;0.044195;0.051211;4309;2244350
memetic;0.134248;0.180118;0.125006;0.155602;282271;2209560
transfercoin;0.354449;0.369885;0.321903;0.342474;45855;2167460
giga-watt-token;2.39;2.56;1.09;2.52;17849;2152240
riecoin;0.057474;0.062626;0.046183;0.050155;266805;2134420
adshares;0.163357;0.163357;0.128800;0.137197;2308;2074290
smileycoin;0.000080;0.000178;0.000058;0.000145;15658;2070610
hempcoin;0.009175;0.028150;0.008460;0.021481;6383760;2055620
creativecoin;0.191517;0.199967;0.159336;0.166309;6462;2042160
bitbar;59.62;108.02;9.08;9.08;2723;2040810
skincoin;0.023057;0.023057;0.019415;0.021578;37886;2033200
tokes;2.06;2.07;1.85;1.94;37608;1982790
vtorrent;0.180631;0.181288;0.154034;0.159280;41550;1953690
magi;0.265720;0.381832;0.242467;0.270156;943003;1948580
monacocoin;0.934043;1.14;0.683538;1.06;32162;1944570
megacoin;0.058174;0.059494;0.054407;0.057327;66920;1913140
huntercoin;0.098828;0.099187;0.084123;0.087080;24496;1890130
yashcoin;0.186818;0.187498;0.120842;0.158776;370;1868210
quark;0.007393;0.008103;0.006991;0.007810;36310;1860170
visio;0.036541;0.036674;0.032353;0.035245;4362;1854170
cryptogenic-bullion;1.82;1.83;1.41;1.74;572;1820640
1337coin;0.000075;0.000078;0.000060;0.000063;5043;1755860
luckchain;0.002449;0.002507;0.000947;0.000969;94139;1730550
bitpark-coin;0.023046;0.023369;0.021078;0.021519;54;1728450
link-platform;36.10;38.23;31.18;31.25;2;1714760
capricoin;0.847095;0.886400;0.765528;0.794468;153136;1685760
cryptoping;0.169124;0.183387;0.155106;0.163252;178097;1683140
adelphoi;0.070736;0.083886;0.066811;0.070432;1216;1660330
hyperstake;0.001668;0.001682;0.001402;0.001582;1880;1653790
altcoin-alt;13.50;13.55;11.44;11.96;1408;1649660
fundyourselfnow;1.92;1.99;1.54;1.66;82;1632270
startcoin;0.035765;0.035880;0.029229;0.031774;48664;1612280
parkbyte;0.336849;0.342680;0.295955;0.317241;28177;1604760
zetacoin;0.009630;0.009643;0.003089;0.003327;436342;1604500
fincoin;0.123937;0.158430;0.111847;0.116067;21433;1596150
e-gulden;0.102781;0.103155;0.090084;0.095617;27791;1588980
arcticcoin;0.064942;0.065876;0.058773;0.063218;5762;1578830
trustplus;0.048210;0.059347;0.044334;0.048079;68803;1546880
inpay;0.151974;0.152527;0.135832;0.139963;113402;1519740
ixcoin;0.071938;0.072205;0.065582;0.067453;15;1510640
cryptonite;0.004221;0.004541;0.003971;0.004419;180185;1507060
eot-token;0.597043;0.599264;0.446051;0.482879;7485;1492610
b3coin;0.798455;0.873199;0.380122;0.724963;73597;1433970
piecoin;0.018600;0.026927;0.017852;0.026927;19603;1400200
fucktoken;0.028322;0.034966;0.025489;0.027936;3353;1384760
procurrency;0.105958;0.106344;0.035457;0.038449;3500;1357870
digital-developers-fund;0.261282;0.306182;0.236411;0.264707;16860;1337320
janus;0.062497;0.062540;0.053129;0.056655;522;1323700
insanecoin-insn;0.076771;0.076771;0.061525;0.073879;13754;1254310
growers-international;1.25;1.26;1.11;1.23;25566;1252300
ultimate-secure-cash;0.119727;0.121030;0.071265;0.094187;193;1238350
incakoin;0.000125;0.000125;0.000079;0.000080;3157;1233700
audiocoin;0.001496;0.001529;0.001401;0.001470;609;1228380
pandacoin-pnd;0.000038;0.000038;0.000027;0.000027;908;1223940
helleniccoin;0.021717;0.021796;0.016298;0.019385;18671;1198790
cryptcoin;0.197199;0.197916;0.179530;0.184172;268;1193700
hush;1.08;1.32;1.06;1.21;15721;1191110
808coin;0.001254;0.001447;0.001168;0.001396;11706;1142020
tao;0.036520;0.071293;0.033955;0.069753;7762;1113820
bytecent;0.621826;0.624089;0.530532;0.557906;4918;1101330
dotcoin;0.004412;0.005293;0.003937;0.004768;43122;1100170
eternity;0.280538;0.281559;0.237911;0.249881;1924;1091780
influxcoin;0.651936;0.654308;0.489434;0.528680;93162;1090940
sexcoin;0.008532;0.008563;0.007013;0.007142;1783;1062480
monster-byte;0.062937;0.070198;0.029083;0.062472;9721;1058780
ethbits;0.752315;1.85;0.731335;1.66;671;1046920
tagcoin;0.180558;0.198989;0.166872;0.186377;70957;1033130
mercury;0.010248;0.010834;0.005229;0.009248;1998;1024840
starcredits;0.218793;0.245723;0.161350;0.169429;1768;984568
fastcoin;0.007764;0.007792;0.005682;0.006097;4136;978264
inflationcoin;0.000065;0.000068;0.000050;0.000065;3062;966432
nubits;0.997621;1.16;0.968141;0.990652;712061;958636
renos;0.027780;0.028505;0.024990;0.025280;2748;926640
rustbits;0.026053;0.026147;0.021246;0.024239;90;919695
hitcoin;0.000083;0.000083;0.000038;0.000078;41;913228
greencoin;0.000264;0.001190;0.000247;0.000400;80;884017
etheriya;0.541803;0.673418;0.493425;0.506156;79;856878
sovereign-hero;179.32;179.32;157.30;161.92;1418;855912
woodcoin;0.105887;0.106272;0.094452;0.096894;6607;850822
fantomcoin;0.137030;0.141006;0.113826;0.124074;687;848241
casino;0.839814;0.841511;0.747904;0.766583;7;839814
hicoin;0.004170;0.004559;0.003993;0.004083;74427;791200
bitradio;0.137747;0.138793;0.124261;0.127105;5581;777992
miners-reward-token;0.077490;0.077490;0.070380;0.073678;8270;774900
litedoge;0.000051;0.000078;0.000051;0.000069;1797;761825
blockpay;0.139218;0.177042;0.132939;0.174503;888;755715
kekcoin;0.074404;0.075065;0.055107;0.056451;1252;748919
unitus;0.016006;0.017221;0.014460;0.015274;599;748876
experience-points;0.000005;0.000005;0.000002;0.000003;1196;746639
netko;0.192084;0.202124;0.171099;0.192493;1921;729724
gcoin;0.000005;0.000005;0.000002;0.000002;216;725351
zoin;0.050148;0.053547;0.025889;0.035868;13177;675356
vivo;2.78;3.58;2.28;3.23;62654;666402
shadowcash;0.097790;0.118685;0.090706;0.091388;14;654715
wavesgo;0.064978;0.070183;0.050838;0.050838;283;649587
carboncoin;0.000042;0.000042;0.000038;0.000039;38;639141
cream;0.014445;0.014445;0.011460;0.012274;4650;637836
fimkrypto;0.001080;0.001110;0.000887;0.001086;733;622952
eboostcoin;0.106291;0.111327;0.092184;0.100805;29408;620544
canada-ecoin;0.006352;0.006376;0.005435;0.005726;34;618769
bitz;0.306823;0.307939;0.279273;0.288861;1;610851
virtacoinplus;0.065230;0.104372;0.060197;0.071621;1827;595861
unify;0.033462;0.041169;0.026334;0.034187;4203;592466
casinocoin;0.015198;0.015253;0.013833;0.014371;16;586656
noblecoin;0.000249;0.000250;0.000230;0.000233;233;573832
moin;0.080084;0.080084;0.064669;0.074290;4175;571482
linx;0.084127;0.097870;0.072865;0.092551;15276;568450
ufo-coin;0.000166;0.000167;0.000076;0.000078;262;566127
globalcoin;0.008637;0.008668;0.007064;0.007212;34;562885
orbitcoin;0.185352;0.186108;0.133148;0.140121;82;561674
unbreakablecoin;0.230709;0.260526;0.200874;0.214531;55468;525589
cannacoin;0.111291;0.120711;0.056769;0.056769;26;522947
supercoin;0.011837;0.011880;0.006244;0.010818;3;520810
iticoin;16.22;16.86;15.31;16.28;91995;519172
funcoin;0.088281;0.094034;0.076906;0.092733;79;516317
bunnycoin;0.000005;0.000008;0.000005;0.000005;531;508479
denarius-dnr;0.480098;0.509085;0.423124;0.445471;20533;501844
fujicoin;0.000448;0.000837;0.000393;0.000404;22108;489896
dinastycoin;0.000375;0.000396;0.000340;0.000387;335;475825
shorty;0.004728;0.004811;0.004158;0.004265;475;472781
coinonatx;0.037130;0.039093;0.030618;0.037977;7430;465216
postcoin;0.028977;0.029164;0.025350;0.026405;2885;459809
netcoin;0.000581;0.000583;0.000504;0.000504;508;457577
remicoin;1.06;1.21;1.03;1.05;14312;456227
version;0.000983;0.000983;0.000424;0.000624;514;448390
shadow-token;0.062024;0.068652;0.046170;0.065851;413;434168
dashcoin;0.024688;0.024788;0.019640;0.022339;84;429492
i0coin;0.020437;0.020511;0.014173;0.014540;25;428799
trumpcoin;0.065111;0.079139;0.045486;0.047771;657;426143
karbowanec;0.098763;0.099111;0.087144;0.091728;7567;425527
newbium;0.008394;0.009216;0.006408;0.007157;1382;419710
goodomy;0.000948;0.001216;0.000327;0.000591;4;418347
bitasean;0.081140;0.081140;0.056240;0.065595;3301;405698
teslacoin;0.005512;0.006772;0.005169;0.005805;66;401976
btsr;0.122186;0.124879;0.121829;0.122182;14;401410
