whitecoin;0.000389;0.000485;0.000345;0.000347;783;119296
purevidz;0.000943;0.000943;0.000771;0.000858;4348;117994
dopecoin;0.001070;0.001192;0.000953;0.001023;4099;117096
veriumreserve;0.118764;0.299510;0.099427;0.152164;7121;116779
trustplus;0.003604;0.003773;0.003070;0.003396;342;115636
maxcoin;0.002056;0.002056;0.001766;0.001883;379;111919
korecoin;0.059980;0.062161;0.056832;0.059506;59;109820
goldblocks;0.007577;0.010557;0.006749;0.008177;1629;109091
bean-cash;0.000058;0.000069;0.000057;0.000058;406;108308
hitcoin;0.000010;0.000010;0.000010;0.000010;1;107106
bitusd;0.983826;1.03;0.964738;1.01;18787;106307
cannacoin;0.022302;0.024138;0.021414;0.023001;2827;104705
bluecoin;0.000182;0.000186;0.000157;0.000177;2314;104506
rimbit;0.000857;0.000926;0.000821;0.000889;979;98999
swagbucks;0.542909;0.725994;0.456841;0.647630;621;97392
sphere;0.031363;0.036639;0.030366;0.036639;651;96691
parkbyte;0.019881;0.019896;0.014453;0.017397;383;94712
bytecent;0.061227;0.068940;0.057772;0.058786;1289;93246
russiacoin;0.011299;0.012140;0.010630;0.010808;3291;92700
moin;0.013502;0.014074;0.012420;0.013066;713;92191
flycoin;0.424640;0.528186;0.324256;0.356509;5;89517
coin;0.000876;0.000919;0.000849;0.000888;37;89454
btsr;0.026582;0.027138;0.020657;0.026336;1;88811
kushcoin;0.015574;0.015574;0.011021;0.011156;13;83401
allion;0.012643;0.020664;0.008660;0.014900;8292;78377
mojocoin;0.006304;0.006744;0.005967;0.006562;3171;75815
pascal-lite;0.079976;0.098950;0.058202;0.076990;15219;74714
mtmgaming;0.024730;0.029576;0.023242;0.028420;2677;73366
espers;0.000004;0.000009;0.000004;0.000009;4;72915
memetic;0.005971;0.005971;0.004801;0.005037;678;72678
terracoin;0.003756;0.004462;0.003579;0.004179;11043;71967
cryptojacks;0.000173;0.000182;0.000147;0.000147;82;70434
truckcoin;0.000623;0.001969;0.000622;0.000966;7248;69349
incakoin;0.000010;0.000010;0.000010;0.000010;1;68290
stress;0.000120;0.000136;0.000048;0.000048;269;67603
atomic-coin;0.007498;0.007947;0.006168;0.007734;3083;67144
unitus;0.001530;0.002535;0.000985;0.001235;1026;66835
deutsche-emark;0.002404;0.002610;0.002321;0.002539;2177;66814
zero;0.257500;0.346129;0.155469;0.221283;7674;64859
ambercoin;0.001382;0.001731;0.000869;0.001731;325;60290
sacoin;0.009156;0.009681;0.008127;0.008720;20228;60182
unbreakablecoin;0.026098;0.034753;0.020360;0.033957;35222;59455
britcoin;0.002747;0.002775;0.002319;0.002769;54;58078
piggycoin;0.000113;0.000138;0.000113;0.000131;44;54643
karbowanec;0.018445;0.024596;0.017648;0.021258;9242;54321
sexcoin;0.000447;0.000463;0.000417;0.000427;474;54110
nolimitcoin;0.000263;0.000302;0.000225;0.000290;77;52705
pakcoin;0.001531;0.001717;0.001498;0.001644;157;51487
dotcoin;0.000244;0.000337;0.000234;0.000298;4212;50828
artex-coin;0.002715;0.002715;0.001794;0.002160;331;50391
1337coin;0.000002;0.000004;0.000002;0.000003;341;48879
bitz;0.023827;0.025048;0.023711;0.024023;0;47438
goldpieces;0.037778;0.039075;0.031202;0.035491;674;46095
bitbtc;1047.68;1078.68;987.08;1027.33;67;45585
sativacoin;0.006443;0.008582;0.006277;0.006575;9566;45578
trollcoin;0.000082;0.000126;0.000077;0.000097;217;45364
smartcoin;0.001955;0.002654;0.001939;0.002004;1230;44196
influxcoin;0.024745;0.025683;0.021195;0.023756;714;41407
bigup;0.000010;0.000010;0.000010;0.000010;1;41242
tattoocoin;0.000549;0.000674;0.000374;0.000422;1508;40692
digital-rupees;0.000078;0.000086;0.000067;0.000068;242;39802
billarycoin;0.004334;0.004647;0.004284;0.004457;0;38919
tekcoin;0.000029;0.000050;0.000029;0.000039;58;38849
zayedcoin;0.006594;0.007428;0.006555;0.007250;7;37935
berncash;0.000526;0.000648;0.000472;0.000590;501;36826
sterlingcoin;0.009360;0.011795;0.008471;0.011026;324;36328
aurumcoin;0.120047;0.298134;0.102728;0.189663;732;35509
the-cypherfunks;7.7e-07;7.8e-07;5.2e-07;7.7e-07;2;33698
magnum;0.009643;0.009643;0.007695;0.007763;9;33625
eryllium;0.009914;0.011337;0.009031;0.009109;2245;33418
wayguide;0.000331;0.000339;0.000316;0.000319;0;33130
lottocoin;0.000002;0.000002;0.000002;0.000002;0;32903
martexcoin;0.011688;0.012176;0.011450;0.011601;2;31887
hexx;0.026776;0.033855;0.023440;0.028996;715;31266
ufo-coin;0.000010;0.000019;0.000010;0.000010;122;31190
bitsilver;18.82;19.61;18.47;18.97;0;31092
netcoin;0.000039;0.000050;0.000039;0.000048;118;30628
fastcoin;0.000240;0.000315;0.000171;0.000231;665;30430
hodlcoin;0.000643;0.001038;0.000642;0.000967;126;30389
milocoin;0.004625;0.004955;0.003629;0.004265;397;30343
petrodollar;0.000456;0.000496;0.000386;0.000441;3;29195
renos;0.000845;0.000954;0.000776;0.000783;103;28184
sproutsextreme;0.000010;0.000010;0.000010;0.000010;0;27555
nyancoin;0.000092;0.000094;0.000067;0.000087;11;27454
paycoin2;0.002347;0.002963;0.002333;0.002813;49;27399
universal-currency;0.002058;0.002285;0.002035;0.002276;183;26855
nevacoin;0.017418;0.019871;0.017199;0.017538;3453;26687
quazarcoin;0.004864;0.006903;0.004771;0.004825;23;26307
fujicoin;0.000029;0.000029;0.000020;0.000023;1;25798
ccminer;0.011788;0.013214;0.010765;0.012578;33;25675
kurrent;0.002554;0.005591;0.002293;0.002421;6528;25330
gapcoin;0.002416;0.003890;0.001899;0.002939;4433;25213
platinumbar;0.202079;0.203199;0.100587;0.202046;164;25203
gaia;0.001042;0.001287;0.001009;0.001052;938;25119
bitcurrency;0.000156;0.000156;0.000115;0.000116;1;24974
crevacoin;0.000683;0.000746;0.000657;0.000666;2864;24854
titcoin;0.000497;0.000642;0.000490;0.000624;990;24787
globalcoin;0.000379;0.001358;0.000375;0.000618;28;24725
tittiecoin;0.000019;0.000026;0.000019;0.000022;1;24542
amsterdamcoin;0.002426;0.002721;0.002385;0.002610;37;23297
solarflarecoin;0.004043;0.007315;0.003703;0.003877;6580;21979
gcoin;2.5e-07;2.7e-07;2.2e-07;2.3e-07;30;21810
digicube;0.000010;0.000010;0.000006;0.000006;1;21732
bipcoin;0.017289;0.017534;0.013936;0.016396;49;21448
jin-coin;0.002153;0.002611;0.002141;0.002513;58;21208
cryptoworldx-token;0.000399;0.000439;0.000378;0.000425;10211;20935
biteur;1.23;1.95;1.22;1.95;134;20378
yashcoin;0.009760;0.010110;0.009570;0.009687;261407;20128
8bit;0.028153;0.057786;0.027932;0.049661;6255;20044
sprouts;2.4e-07;2.4e-07;6.6e-08;1.7e-07;4;20012
satoshimadness;0.000010;0.000010;0.000010;0.000010;0;19211
blakecoin;0.001605;0.002526;0.001419;0.001631;2270;19118
yacoin;0.000165;0.000175;0.000144;0.000164;8;18919
fluttercoin;0.000058;0.000058;0.000038;0.000039;5;18807
newbium;0.000770;0.000783;0.000719;0.000725;128;18484
debitcoin;0.001003;0.001155;0.000938;0.000946;60;18043
litedoge;0.000001;0.000001;0.000001;0.000001;32;17592
machinecoin;0.000906;0.001283;0.000868;0.000928;970;17221
42-coin;379.68;387.32;366.45;373.85;1282;15947
bitbar;0.535028;0.781373;0.531614;0.619414;2123;15937
neutron;0.001256;0.001256;0.000958;0.000967;7;15854
lex4all;0.018564;0.022767;0.018151;0.021412;31;15716
sling;0.014552;0.014552;0.012483;0.012690;46;15630
abncoin;0.219856;0.451463;0.214234;0.252997;131;14884
bunnycoin;1.5e-07;1.9e-07;1.1e-07;1.1e-07;9;14745
evotion;0.005951;0.006189;0.005827;0.005878;918;14695
spacecoin;0.000867;0.000976;0.000848;0.000877;2;14522
ratecoin;0.000138;0.000161;0.000129;0.000155;13;14126
dollarcoin;0.001529;0.002308;0.001511;0.002214;0;13926
bios-crypto;0.000668;0.000759;0.000480;0.000484;2;13827
zoin;0.001842;0.001842;0.000624;0.000629;485;13619
bitgold;1298.49;1337.32;1251.16;1285.69;297;13586
uro;0.011212;0.011602;0.011030;0.011106;0;13537
anoncoin;0.006401;0.019250;0.006335;0.019250;13;13508
levoplus;0.071384;0.162550;0.070601;0.111505;917;13479
kilocoin;0.000068;0.000090;0.000067;0.000087;123;13384
hobonickels;0.000350;0.000363;0.000334;0.000347;190;13353
globalboost-y;0.001169;0.001373;0.000939;0.001177;1223;13320
icobid;0.000128;0.000153;0.000125;0.000126;10;13096
prototanium;0.067197;0.120945;0.066417;0.116007;72;13024
gpu-coin;0.000313;0.000327;0.000300;0.000311;92;12676
guccionecoin;0.000604;0.000870;0.000597;0.000628;33;12250
cypher;0.001899;0.001966;0.001861;0.001885;16;12090
chesscoin;0.000224;0.000248;0.000193;0.000243;2;11711
independent-money-system;0.002160;0.003114;0.001560;0.002948;517;11595
triangles;0.158141;0.218593;0.130170;0.211074;4941;11527
revolvercoin;0.000536;0.000800;0.000506;0.000599;44;11473
cryptoescudo;0.000078;0.000088;0.000076;0.000079;13;11217
prime-xi;0.000797;0.000862;0.000695;0.000823;92;10924
elementrem;0.000457;0.000676;0.000445;0.000653;22;10107
flavorcoin;0.000487;0.000605;0.000481;0.000580;1;10068
grantcoin;0.000244;0.000252;0.000239;0.000242;2;9933
bitcloud;0.000881;0.000919;0.000519;0.000522;415;9685
joulecoin;0.000306;0.000371;0.000301;0.000326;11;9540
cryptocarbon;0.798039;0.839279;0.658004;0.744662;2472;9537
parallelcoin;0.033182;0.039320;0.023601;0.023971;310;9531
firecoin;0.096749;0.111228;0.087227;0.087826;1;9521
sixeleven;0.023328;0.023328;0.012391;0.012500;8;9479
songcoin;0.000291;0.000363;0.000273;0.000291;114;9469
luna-coin;0.009761;0.013013;0.008709;0.008999;282;9366
argentum;0.001255;0.003406;0.001242;0.002020;295;9044
philosopher-stones;0.003697;0.003830;0.003626;0.003752;8;8980
beavercoin;0.002873;0.002909;0.002252;0.002721;535;8889
aquariuscoin;0.007890;0.009250;0.007575;0.008731;1174;8886
gamebet-coin;0.000409;0.000507;0.000404;0.000503;28;8676
x-coin;0.000701;0.000746;0.000697;0.000715;0;8676
antibitcoin;0.000496;0.000512;0.000480;0.000491;1169;8656
marijuanacoin;0.016461;0.023590;0.016170;0.020321;2529;8604
iconic;0.014152;0.022145;0.013855;0.021200;8;8391
zurcoin;0.000107;0.000108;0.000089;0.000106;7;8121
netko;0.015574;0.029225;0.015429;0.020301;125;8092
coexistcoin;0.000292;0.000369;0.000286;0.000338;4;7930
corgicoin;0.000008;0.000059;0.000008;0.000057;18;7582
crypto;0.000828;0.001058;0.000738;0.001025;18;7508
vaperscoin;0.000010;0.000010;0.000010;0.000010;0;7491
orlycoin;0.000195;0.000207;0.000172;0.000174;3;7139
acoin;0.005737;0.005955;0.005395;0.005539;3142;7000
evil-coin;0.000331;0.000343;0.000313;0.000315;4;6960
808coin;0.000107;0.000121;0.000096;0.000106;30;6951
allsafe;0.000010;0.000010;0.000010;0.000010;10;6916
bittokens;0.014824;0.015361;0.014504;0.014743;2;6890
eternity;0.003089;0.003946;0.003053;0.003323;183;6884
guncoin;0.000039;0.000040;0.000038;0.000039;2;6824
octocoin;0.000146;0.000168;0.000134;0.000161;12;6722
freicoin;0.000243;0.000281;0.000214;0.000270;237;6684
lanacoin;0.000010;0.000029;0.000010;0.000029;76;6629
bolivarcoin;0.001145;0.001172;0.000977;0.000989;11;6587
secretcoin;0.001547;0.001562;0.001485;0.001498;0;6539
creatio;0.000321;0.000426;0.000164;0.000425;1058;6536
steps;0.000351;0.000351;0.000246;0.000252;7;6531
cabbage;0.000614;0.000665;0.000607;0.000638;1;6443
tigercoin;0.000146;0.000146;0.000115;0.000116;0;6353
bumbacoin;0.000292;0.000302;0.000271;0.000271;0;6349
piecoin;0.000088;0.000115;0.000058;0.000087;483;6263
blazecoin;0.000010;0.000010;0.000010;0.000010;0;6186
wmcoin;0.000536;0.000695;0.000529;0.000599;4;6175
emerald;0.000311;0.000319;0.000294;0.000296;0;5917
arbit;0.000964;0.001040;0.000953;0.001012;2;5770
chronos;0.000078;0.000091;0.000077;0.000077;2;5711
honey;0.194803;0.418449;0.114997;0.116007;118;5704
beatcoin;0.003614;0.004981;0.003254;0.003816;936;5510
bitquark;0.000760;0.000971;0.000744;0.000791;6;5436
unrealcoin;0.000768;0.000806;0.000763;0.000773;0;5393
xonecoin;0.012691;0.013124;0.012424;0.012567;1;5330
high-voltage;0.003487;0.003544;0.002540;0.002562;3;5210
