nxt;0.049228;0.065103;0.045124;0.057794;5388980;49178300
komodo;0.478737;0.499472;0.430921;0.468275;172427;48326400
neo;0.921727;0.974728;0.873447;0.966765;2171000;46086400
rlc;0.462229;0.516640;0.434963;0.490615;441114;36086600
etheroll;4.91;5.91;1.51;1.73;68603;34404800
peercoin;1.40;1.60;1.37;1.53;1327180;33781600
lykke;0.242378;0.251576;0.238429;0.244055;537795;33423500
reddcoin;0.001150;0.001253;0.001089;0.001227;788209;32794900
melon;54.56;57.84;53.40;55.58;314540;32706300
emercoin;0.801189;0.878161;0.727835;0.862209;980824;32155300
bitcoindark;21.21;25.43;20.59;22.84;156567;27332600
ubiq;0.665636;0.679323;0.550359;0.593877;1054260;24669800
xaurum;0.212612;0.252486;0.187549;0.230595;125908;24174900
wings;0.263591;0.369742;0.249413;0.285005;189804;23646300
counterparty;8.94;9.73;8.54;9.54;137297;23414800
tokencard;0.967243;1.02;0.897260;0.941661;968453;22869500
ark;0.235455;0.258048;0.222530;0.233070;215288;22418700
gulden;0.063905;0.069032;0.060762;0.067358;58859;22129900
namecoin;1.47;1.71;1.43;1.67;1283790;21724800
nexus;0.427473;0.455037;0.414372;0.433627;60684;21262800
trust;0.206465;0.231529;0.197698;0.210714;321872;19025200
bcap;1.88;1.93;1.72;1.85;177669;18801300
edgeless;0.236409;0.251585;0.226401;0.243441;366918;18591300
earthcoin;0.001927;0.002240;0.001818;0.002175;5590070;18008300
synereo;0.210344;0.238364;0.194320;0.218242;684126;17302100
potcoin;0.077438;0.080764;0.074719;0.078101;94767;16796300
humaniq;0.138603;0.157517;0.122430;0.137496;491936;16792600
swarm-city;2.51;2.66;2.20;2.32;51142;16607900
guppy;0.221038;0.238050;0.209595;0.237466;225507;16577800
bitbay;0.016008;0.018486;0.014221;0.018042;57954;16128800
nav-coin;0.257393;0.286354;0.255862;0.274463;593664;15729600
burst;0.008492;0.010340;0.008098;0.009395;870703;15092000
agoras-tokens;0.344972;0.348562;0.327833;0.346540;673;14488800
expanse;1.90;1.97;1.78;1.91;247123;13671400
unity-ingot;0.066817;0.229896;0.055412;0.079881;533712;13497000
pepe-cash;0.019045;0.022916;0.019045;0.022405;29683;13367300
chronobank;18.53;19.11;17.70;19.01;462678;13157300
blackcoin;0.166613;0.211195;0.154587;0.207493;1296980;12689300
verge;0.000933;0.000939;0.000837;0.000888;437332;12511000
monacoin;0.245440;0.275357;0.223216;0.260611;24192;12354200
library-credit;0.180121;0.199718;0.180045;0.185496;548253;12342700
iocoin;0.750184;0.854791;0.728215;0.810735;29437;12254400
gridcoin;0.031079;0.040942;0.028956;0.038018;867850;12130700
bankcoin;2.83;3.39;2.66;3.02;14304;12078100
blocknet;2.98;4.13;2.98;3.82;40829;11665900
vertcoin;0.345266;0.346274;0.320323;0.341938;289002;11545100
e-coin;4.18;4.76;4.06;4.32;42413;11404900
zcoin;5.10;6.20;4.81;5.78;924294;11236000
nexium;0.167903;0.178527;0.157427;0.171335;143271;11169200
taas;1.32;1.44;1.30;1.44;114703;10747300
fedoracoin;0.000023;0.000025;0.000021;0.000023;57721;10395600
digitalnote;0.001482;0.001540;0.001283;0.001331;89631;10195400
mooncoin;0.000044;0.000047;0.000024;0.000028;32324;9790510
arcade-token;3.28;3.31;3.21;3.26;3;9522460
clams;4.11;4.26;3.49;4.21;496915;9441840
radium;2.88;3.46;2.75;3.22;236842;9345650
omni;16.67;19.04;15.76;18.43;125167;9318830
vslice;0.269857;0.306592;0.261482;0.298711;161505;9010660
skycoin;1.63;1.86;1.59;1.79;21710;8865050
pluton;10.35;14.01;9.84;11.22;158907;8793840
waves-community-token;1.73;2.34;1.48;1.89;337240;8672750
heat-ledger;0.327353;0.383310;0.304539;0.360876;9614;8598030
bitcrystals;0.369074;0.412091;0.354948;0.383635;86997;8597130
energycoin;0.070840;0.090339;0.069665;0.085321;16147;8566620
vericoin;0.275975;0.337583;0.230872;0.252172;858738;8336180
crown;0.588656;0.612405;0.565610;0.585337;11534;8125320
creditbit;0.677026;0.701022;0.598744;0.658978;248417;8038500
viacoin;0.354366;0.418986;0.320945;0.411047;217928;8021500
rubycoin;0.325622;0.346149;0.315005;0.333255;9755;7937830
obits;0.633704;1.17;0.580609;0.690718;115756;7820140
florincoin;0.056515;0.059680;0.051293;0.057091;168147;7566050
dnotes;0.067106;0.092134;0.062084;0.078180;1075240;7441750
golos;0.059803;0.069997;0.059803;0.065132;10248;7350490
solarcoin;0.197351;0.213023;0.194096;0.210181;69863;6939010
pascal-coin;0.695554;0.883714;0.663534;0.842982;608485;6850370
supernet-unity;8.14;11.11;4.40;9.85;1477;6645350
shift;0.597102;0.629304;0.547969;0.610517;70680;6458420
neoscoin;1.91;2.17;1.87;2.05;83946;6386810
belacoin;0.182360;0.192425;0.172645;0.187613;123260;6353000
aeon;0.440713;0.486379;0.413214;0.455478;8265;6260550
primecoin;0.321002;0.418732;0.291062;0.404692;1395860;6188610
lunyr;2.68;3.23;2.42;3.18;381402;6160500
luckchain;0.008504;0.008527;0.006493;0.007731;861;6158510
global-currency-reserve;0.059811;0.067381;0.056296;0.065979;4810;6140990
bitcoin-plus;61.74;65.62;59.31;64.76;74341;5974720
e-dinar-coin;0.022866;0.028258;0.020546;0.027149;312358;5920210
novacoin;3.39;4.07;3.18;3.92;178138;5877470
asch;0.076606;0.078753;0.069310;0.076813;28030;5745430
einsteinium;0.027137;0.031568;0.026265;0.029678;160772;5719770
ion;0.416845;0.451215;0.405368;0.446017;3094;5693490
monetaryunit;0.043623;0.053255;0.041930;0.046354;44954;5285220
feathercoin;0.031537;0.034657;0.030924;0.034315;75649;5150780
xtrabytes;0.007617;0.011477;0.006903;0.010272;132794;4951140
bitmark;1.22;1.29;1.02;1.08;1118410;4776600
auroracoin;0.549033;0.585684;0.538554;0.553347;3390;4753600
cloakcoin;0.945641;1.05;0.891974;0.980663;61514;4727030
incent;0.205219;0.239361;0.177511;0.233827;146949;4721740
pinkcoin;0.014257;0.015167;0.013424;0.014556;236345;4570270
worldcoin;0.038948;0.042723;0.036296;0.041589;90797;4460640
zclassic;3.04;3.38;2.82;3.03;76280;4396400
janus;0.211483;0.227966;0.192943;0.207397;15837;4384690
apx;4.86;4.93;3.99;4.30;680739;4373420
salus;4.36;4.63;3.39;4.49;12986;4370330
vcash;0.284045;0.293133;0.259337;0.285111;188011;4331020
sibcoin;0.288262;0.302979;0.279687;0.295000;12316;4207670
foldingcoin;0.008441;0.009625;0.007684;0.008952;180435;4133870
gambit;3.48;4.03;2.94;3.51;43876;4118280
darcrus;0.295169;0.316445;0.269370;0.304562;21509;4021310
wild-beast-block;1.59;1.79;1.45;1.55;8425;3681280
faircoin;0.068842;0.074696;0.062585;0.068575;8764;3655650
unobtanium;17.71;18.23;17.11;17.53;46346;3501870
lomocoin;0.016477;0.017622;0.016080;0.017021;65368;3430860
bitcny;0.138266;0.143580;0.131471;0.138069;339355;3399120
ethereum-movie-venture;0.489149;0.504056;0.186942;0.308567;705;3212080
artbyte;0.003993;0.004035;0.003366;0.003671;17357;3081050
bitsend;0.196876;0.220202;0.171924;0.193344;30519;2992990
spreadcoin;0.367558;0.381704;0.321165;0.354896;4644;2979860
quark;0.011872;0.012055;0.009279;0.012055;26283;2969120
ico-openledger;6.19;7.24;4.89;5.71;2726;2921420
riecoin;0.084814;0.087221;0.077620;0.084380;173730;2889370
bean-cash;0.001476;0.001537;0.001353;0.001445;23649;2880040
zennies;0.002801;0.003062;0.002702;0.002981;7062;2802480
diamond;1.27;1.43;1.24;1.34;4576;2692580
asiacoin;0.003166;0.003633;0.001940;0.002601;1682;2637190
musicoin;0.015742;0.016822;0.014975;0.016534;50239;2597070
espers;0.000126;0.000149;0.000089;0.000116;9562;2529490
myriad;0.001681;0.001785;0.001209;0.001594;66075;2496200
curecoin;0.105125;0.112115;0.100655;0.108291;3161;2492030
circuits-of-value;0.006101;0.006161;0.004990;0.005734;78291;2440200
veros;0.028392;0.031916;0.027048;0.031301;67690;2427150
spectrecoin;0.116724;0.122617;0.087468;0.110396;131986;2379200
jinn;40.31;47.78;39.30;42.34;1186;2366280
megacoin;0.071931;0.078436;0.066374;0.074168;171018;2365570
sphere;0.696066;0.810259;0.590987;0.690669;18787;2145930
zetacoin;0.012879;0.013940;0.012037;0.013195;95783;2139600
mintcoin;0.000088;0.000097;0.000065;0.000088;1681;2133860
dubaicoin-dbix;2.45;4.01;2.41;3.54;25840;2123110
zeitcoin;0.000057;0.000075;0.000052;0.000074;6430;2070300
digitalcoin;0.059107;0.063256;0.052471;0.058151;76207;2032680
project-decorum;0.039534;0.044125;0.038125;0.043207;1625;1976690
transfercoin;0.328318;0.330526;0.283034;0.314012;7018;1959330
steem-dollars;1.41;1.54;1.36;1.50;61474;1899980
adzcoin;0.033998;0.039228;0.032013;0.034722;3341;1864220
goldcoin;0.046132;0.048678;0.042820;0.043310;2956;1856560
okcash;0.025575;0.028271;0.024590;0.026804;5879;1829710
funcoin;0.345377;0.389623;0.313337;0.356939;32224;1829010
rise;0.016752;0.018601;0.015874;0.017568;8307;1798910
bitusd;1.01;1.03;0.954201;0.992652;133712;1798590
boostcoin;0.150293;0.167617;0.137161;0.158872;80303;1781800
maxcoin;0.032684;0.037338;0.030496;0.032884;95904;1779380
groestlcoin;0.025990;0.028623;0.025062;0.027548;1928;1756500
raiblocks;0.023193;0.026712;0.022325;0.023415;20422;1694860
cryptonite;0.005132;0.005994;0.003834;0.005641;667562;1676400
atmos;0.016282;0.020959;0.016282;0.020113;45148;1629350
blitzcash;0.400822;1.66;0.394457;0.933481;893702;1628160
huntercoin;0.092053;0.101643;0.087488;0.097152;51816;1618030
posw-coin;0.039381;0.138578;0.036263;0.040128;31597;1614620
2give;0.003148;0.003370;0.002752;0.002912;44378;1614540
pura;0.007286;0.009208;0.007214;0.008707;10318;1607680
blockpay;0.283589;0.323019;0.266458;0.288604;829;1539410
startcoin;0.033977;0.036337;0.031690;0.036017;16162;1531660
cryptocarbon;0.414590;0.462694;0.301961;0.445018;614;1476820
bitpark-coin;0.019539;0.020786;0.018999;0.019999;5;1465420
globalcoin;0.021884;0.024235;0.018035;0.022730;34;1426180
breakout-stake;0.223613;0.252573;0.213216;0.252573;787;1401620
roulettetoken;0.434844;0.488138;0.354537;0.458344;31673;1387680
bata;0.274537;0.320337;0.257071;0.314361;7318;1358870
chaincoin;0.091389;0.098655;0.079441;0.087939;40672;1338440
boolberry;0.137962;0.147044;0.128438;0.145761;5416;1315120
litedoge;0.000088;0.000125;0.000030;0.000033;2202;1304940
inpay;0.120469;0.129310;0.111204;0.115149;53087;1204690
breakout;0.065217;0.075576;0.063416;0.073945;453;1167540
sequence;0.026052;0.031786;0.023243;0.027530;6067;1164220
memetic;0.084477;0.090963;0.067247;0.075294;89286;1156040
visio;0.022569;0.031803;0.021886;0.027522;186;1141320
creativecoin;0.101945;0.107937;0.089651;0.097962;5829;1075840
mercury;0.010733;0.010838;0.009375;0.010167;1024;1073320
europecoin;0.109028;0.112659;0.103906;0.110030;6186;1072760
ixcoin;0.048362;0.060849;0.042771;0.050051;1904;1015560
hicoin;0.005276;0.005303;0.004613;0.004913;40490;1001000
tagcoin;0.178017;0.189481;0.145916;0.186565;44437;975806
stealthcoin;0.036972;0.044125;0.035930;0.043252;1325;966840
audiocoin;0.001182;0.001288;0.001122;0.001252;1187;937402
dynamic;0.575532;0.701724;0.559638;0.615154;5265;927678
triggers;0.028809;0.033001;0.028014;0.032490;516;924936
dibcoin;0.182941;0.234400;0.181960;0.211476;4490;914705
centurion;0.034726;0.037596;0.027478;0.031966;17178;897658
yocoin;0.008462;0.008939;0.008034;0.008665;6125;893738
anoncoin;0.415599;0.416697;0.243874;0.396088;14685;877046
arcticcoin;0.037062;0.044301;0.033849;0.040330;6334;864076
minereum;2.35;3.53;2.04;2.65;24947;859788
securecoin;0.110312;0.120615;0.104913;0.117045;58448;858270
bitswift;0.210683;0.454685;0.199041;0.388887;96981;855521
dopecoin;0.007620;0.009084;0.007620;0.008418;11622;846496
veriumreserve;0.758741;0.836961;0.723572;0.758960;4571;839004
voxels;0.026170;0.028264;0.023660;0.026573;82468;824352
vtorrent;0.075399;0.083837;0.068473;0.075151;10733;815511
putincoin;0.003924;0.004563;0.003703;0.003790;1044;786473
e-gulden;0.050401;0.062133;0.049125;0.054447;11704;773174
woodcoin;0.094178;0.110928;0.091556;0.108620;6338;756738
shadowcash;0.111947;0.118968;0.108334;0.116416;372;746187
ultimate-secure-cash;0.071546;0.083394;0.069570;0.075680;3;740009
qwark;0.043051;0.056926;0.043051;0.056926;7070;736368
hush;0.651156;0.745524;0.449629;0.569138;28132;716850
unitus;0.015214;0.017825;0.014211;0.014564;1944;708527
pandacoin-pnd;0.000022;0.000023;0.000021;0.000023;20;705899
geocoin;0.287138;0.363965;0.269931;0.307383;9220;704946
procurrency;0.250210;0.278200;0.186790;0.195999;3605;704392
pesetacoin;0.005351;0.005897;0.005290;0.005754;888;698165
evergreencoin;0.052043;0.061451;0.052043;0.057871;12813;693284
whitecoin;0.002779;0.003478;0.002428;0.003345;35532;689284
carboncoin;0.000043;0.000046;0.000042;0.000046;0;668318
nushares;0.000247;0.000257;0.000214;0.000218;4894;666671
renos;0.019387;0.020144;0.015550;0.019317;169540;646583
synergy;0.225936;0.233563;0.185409;0.212606;884;624452
exclusivecoin;0.152283;0.165072;0.144064;0.161632;3756;621634
tokes;0.956152;1.04;0.896072;0.955574;8525;619227
hempcoin;0.002887;0.003279;0.002837;0.002912;2666;611607
newyorkcoin;0.000010;0.000023;0.000009;0.000021;126;607585
cannabiscoin;0.007614;0.008049;0.007376;0.007883;7300;588046
fantomcoin;0.099866;0.113072;0.099219;0.106936;398;583365
mineum;0.059802;0.064773;0.050987;0.050987;76;564317
magi;0.079201;0.082372;0.075144;0.080933;1995;557817
reecoin;0.044788;0.055844;0.034789;0.044156;112;553921
syndicate;0.048381;0.057218;0.047041;0.052627;2931;545195
tao;0.017973;0.018150;0.010628;0.011484;576;544768
deutsche-emark;0.018560;0.022629;0.016877;0.022512;1600;515849
casino;0.509376;0.620893;0.485660;0.561602;127;509376
canada-ecoin;0.004978;0.005201;0.004053;0.004744;1230;484893
trumpcoin;0.073824;0.082801;0.063545;0.064160;2005;482698
shorty;0.004798;0.005019;0.004665;0.004914;0;479791
eccoin;0.000022;0.000023;0.000021;0.000023;3;478936
altcoin-alt;3.80;5.28;3.63;5.20;3504;464728
casinocoin;0.011071;0.011841;0.009257;0.011212;1240;427373
moin;0.060613;0.090381;0.054710;0.059040;1013;420726
colossuscoin-v2;0.000019;0.000023;0.000014;0.000019;1178;420514
korecoin;0.228107;0.238749;0.201743;0.233780;598;417652
yashcoin;0.041663;0.046144;0.034654;0.044110;594;416634
capricoin;0.401611;0.419012;0.373302;0.410345;5815;394307
virtacoinplus;0.043707;0.046844;0.035087;0.041043;648;384672
fujicoin;0.000402;0.000516;0.000367;0.000493;2731;384401
btsr;0.115138;0.128314;0.109372;0.128283;2796;381201
trustplus;0.011767;0.016167;0.011647;0.015085;686;377557
trollcoin;0.000677;0.000741;0.000634;0.000642;130;374508
dashcoin;0.021301;0.025512;0.020349;0.024161;44;368333
elcoin-el;0.032519;0.057751;0.030754;0.053164;4937;364508
hodlcoin;0.003995;0.004034;0.002729;0.002844;24;363957
i0coin;0.017021;0.018292;0.016631;0.017792;1511;356991
1337coin;0.000015;0.000016;0.000012;0.000015;1441;349923
bitbar;10.76;20.12;10.16;11.03;339;349715
noblecoin;0.000152;0.000202;0.000133;0.000167;1894;348250
mazacoin;0.000317;0.000375;0.000271;0.000273;736;346700
postcoin;0.021240;0.023597;0.018144;0.020330;1646;335062
btctalkcoin;0.005080;0.005251;0.004958;0.005142;0;331682
orbitcoin;0.111946;0.127420;0.109555;0.117373;375;330488
quatloo;0.043406;0.043852;0.031834;0.039021;8710;322311
bluecoin;0.000555;0.000647;0.000529;0.000594;1334;319110
influxcoin;0.186652;0.195822;0.163298;0.179243;9659;312340
teslacoin;0.004340;0.004927;0.004185;0.004771;879;311335
wyvern;0.284401;0.329792;0.223967;0.229798;207;309963
ripto-bux;0.001354;0.001635;0.001231;0.001368;688;308701
kobocoin;0.012353;0.015681;0.012241;0.014247;469;305127
smileycoin;0.000012;0.000089;0.000011;0.000087;339;304296
asiadigicoin;0.012179;0.016665;0.011422;0.012495;6070;303643
russiacoin;0.036900;0.039617;0.035884;0.038793;0;303188
terracoin;0.014840;0.016372;0.013855;0.014740;2864;297326
gcoin;0.000002;0.000003;0.000002;0.000002;1730;295402
jewels;0.014540;0.019522;0.013367;0.018316;6197;293326
8bit;0.236308;0.245911;0.214163;0.240703;4069;275161
joincoin;0.112089;0.185771;0.100531;0.181905;18;274439
master-swiscoin;0.026422;0.033611;0.024007;0.032520;7114;267838
smartcoin;0.011585;0.012142;0.009842;0.009907;644;264990
bytecent;0.162825;0.182983;0.149631;0.179174;2288;262974
sexcoin;0.002048;0.003431;0.001831;0.002256;3305;250730
karbowanec;0.071623;0.080807;0.070192;0.076122;5026;250723
rubies;0.024098;0.026995;0.023454;0.024914;1220;249883
parkbyte;0.052039;0.055708;0.050581;0.054619;440;247915
happycoin;0.021170;0.036375;0.020668;0.032511;3116;240525
swagbucks;1.17;1.29;0.981133;1.25;713;239941
hitcoin;0.000022;0.000044;0.000021;0.000023;129;238730
zoin;0.021965;0.026378;0.020006;0.020597;1556;233443
cryptogenic-bullion;0.226976;0.246683;0.220139;0.225916;20;225981
neutron;0.017701;0.032225;0.008778;0.018729;8758;223352
dotcoin;0.000994;0.001200;0.000994;0.001112;32062;222457
atomic-coin;0.022052;0.027400;0.019041;0.022298;423;221327
prcoin;0.021493;0.024029;0.019389;0.021679;20215;199966
titcoin;0.003977;0.005288;0.003420;0.005063;481;198428
nubits;1.01;1.04;0.987067;1.00;33004;198370
tristar-coin;0.039078;0.041825;0.037999;0.040700;0;196479
veltor;0.352527;0.511326;0.351029;0.368587;286;195601
agrolifecoin;0.043355;0.046356;0.042158;0.045391;754;194400
ultracoin;0.004277;0.004671;0.004034;0.004528;2366;184089
crave;0.147085;0.149279;0.067772;0.068348;185;183811
torcoin-tor;0.704648;1.97;0.387998;0.636086;7889;181020
virtualcoin;0.017108;0.017842;0.016635;0.017786;6;172175
litebar;0.264984;0.334800;0.181217;0.182282;289;170041
digital-rupees;0.000326;0.000465;0.000169;0.000455;2274;166343
mojocoin;0.013635;0.013769;0.002181;0.010335;3187;164352
netko;0.070557;0.086958;0.063629;0.068332;959;163501
the-cypherfunks;0.000004;0.000007;0.000004;0.000006;95;163161
incakoin;0.000022;0.001149;0.000022;0.000078;2000;162464
vault-coin;0.005448;0.008592;0.005019;0.005056;192;161838
bitz;0.080761;0.086438;0.074038;0.084639;2;160787
pascal-lite;0.083757;0.088087;0.076643;0.079178;4175;160667
netcoin;0.000195;0.000222;0.000190;0.000206;33;153529
42-coin;3520.94;4364.94;3365.11;3538.54;842;147879
thegcccoin;0.020842;0.021872;0.020264;0.020932;1229;145516
goldblocks;0.009535;0.012635;0.008990;0.009358;741;141672
stress;0.000247;0.000256;0.000241;0.000250;0;139785
bitstar;0.006004;0.018266;0.005862;0.009654;9;138560
bitbtc;2209.85;2546.77;2077.31;2300.60;86922;137629
sacoin;0.020869;0.033394;0.016087;0.023963;2007;137176
unbreakablecoin;0.058188;0.082377;0.057336;0.067126;7510;132562
greencoin;0.000043;0.000045;0.000022;0.000023;61;132254
billarycoin;0.014567;0.020053;0.014567;0.019635;1;130861
dollarcoin;0.014290;0.023053;0.014192;0.022573;23;130139
tattoocoin;0.001136;0.002778;0.000583;0.000583;16;129913
piggycoin;0.000268;0.000505;0.000260;0.000410;186;129499
newbium;0.005362;0.006209;0.004938;0.006007;15217;128697
mtmgaming;0.041513;0.049795;0.022115;0.049140;10992;124540
zero;0.173680;0.210122;0.168884;0.205749;25;123655
c-bit;0.000934;0.000943;0.000658;0.000796;258;122946
tekcoin;0.000087;0.000093;0.000058;0.000062;935;122722
lottocoin;0.000008;0.000061;0.000008;0.000008;98;120521
purevidz;0.000955;0.001115;0.000955;0.001092;8814;119581
eryllium;0.027495;0.030632;0.025318;0.025409;4390;119389
cryptojacks;0.000290;0.000349;0.000182;0.000257;981;118083
machinecoin;0.005949;0.006035;0.005505;0.005870;3044;116179
britcoin;0.005449;0.006297;0.005299;0.006166;2;115894
corgicoin;0.000087;0.000113;0.000069;0.000070;26;108784
fluttercoin;0.000325;0.000328;0.000186;0.000252;730;104660
paycoin2;0.008922;0.010075;0.005727;0.009843;92;104385
fastcoin;0.000812;0.001068;0.000742;0.000892;418;102904
gaia;0.004147;0.004188;0.004032;0.004167;0;99939
pakcoin;0.002658;0.003177;0.002568;0.002774;226;96675
rimbit;0.000834;0.000906;0.000781;0.000865;324;96383
hyperstake;0.000243;0.000254;0.000207;0.000209;649;93735
darsek;0.009485;0.009579;0.007338;0.008167;7;93129
cannacoin;0.019517;0.022248;0.016961;0.018495;712;91684
berncash;0.001269;0.002308;0.001144;0.001190;268;90400
triangles;1.23;1.27;0.956448;1.24;9;89315
swing;0.039294;0.040518;0.018126;0.040518;51;89116
nolimitcoin;0.000434;0.000503;0.000328;0.000364;1200;87038
sterlingcoin;0.022305;0.025663;0.021719;0.025193;72;86568
quazarcoin;0.015197;0.016265;0.012804;0.013651;167;86493
bigup;0.000042;0.000042;0.000021;0.000023;50;86078
globalboost-y;0.007532;0.010684;0.006477;0.007615;320;85854
elementrem;0.003427;0.003509;0.002191;0.002303;110;85656
coin;0.000825;0.001185;0.000825;0.001160;28856;85014
chronos;0.001149;0.001177;0.000617;0.000622;443;84731
bunnycoin;8.2e-07;0.000001;6e-07;0.000001;37;83139
evotion;0.033624;0.036394;0.027033;0.032659;37;83026
truckcoin;0.000673;0.001121;0.000654;0.001115;949;82290
bitsilver;19.03;20.79;16.67;20.14;7152;81375
biteur;1.12;1.15;1.07;1.12;17325;80007
wayguide;0.000782;0.000901;0.000680;0.000705;6;78188
coin2-1;0.000776;0.000889;0.000678;0.000796;319;77553
hobonickels;0.001607;0.004476;0.001607;0.003737;6912;77038
kurrent;0.007546;0.009783;0.007361;0.007961;64;74850
martexcoin;0.026177;0.049487;0.026177;0.043354;146;71416
ufo-coin;0.000022;0.000023;0.000021;0.000023;0;71249
ambercoin;0.001608;0.001673;0.001580;0.001638;0;70179
bitcurrency;0.000417;0.000421;0.000356;0.000391;18;69920
crevacoin;0.001904;0.002009;0.001750;0.001938;16074;69281
digitalprice;0.003031;0.004060;0.002882;0.004058;84;68544
kilocoin;0.000347;0.000369;0.000296;0.000338;112;68183
freicoin;0.002388;0.002556;0.002322;0.002503;16678;66624
gameunits;0.019186;0.023741;0.016593;0.019572;27;66456
redcoin;0.000894;0.001482;0.000598;0.000598;45;66236
spots;0.002934;0.002945;0.002055;0.002289;78;65732
lanacoin;0.000087;0.000138;0.000084;0.000114;174;64856
milocoin;0.006319;0.006455;0.003386;0.003414;246;64810
sproutsextreme;0.000022;0.000023;0.000022;0.000023;0;64116
valorbit;0.000022;0.000023;0.000021;0.000023;0;61777
acoin;0.050001;0.053911;0.045569;0.047325;8729;61005
tittiecoin;0.000048;0.000059;0.000043;0.000047;3;60815
hempcoin-hmp;0.000043;0.000046;0.000022;0.000046;18;58904
yacoin;0.000506;0.000571;0.000502;0.000523;2;58662
ccminer;0.024110;0.027385;0.018725;0.018907;46;58260
emerald;0.003011;0.003678;0.002905;0.003380;23;57566
lex4all;0.057305;0.066066;0.005958;0.023400;95;57307
blakecoin;0.004742;0.005341;0.004445;0.004950;42;56481
gapcoin;0.005145;0.005557;0.004714;0.005415;5529;55850
ratecoin;0.000524;0.000611;0.000501;0.000588;32;55537
phoenixcoin;0.000955;0.001234;0.000902;0.000956;159;55181
digicube;0.000022;0.000023;0.000021;0.000022;10;52736
franko;0.082734;0.104353;0.081148;0.102385;42;52697
argentum;0.006978;0.007545;0.005339;0.006293;636;52188
zayedcoin;0.008250;0.009271;0.008022;0.009078;10;51510
guncoin;0.000282;0.000394;0.000274;0.000341;110;51216
flycoin;0.238810;0.290728;0.234657;0.284677;64;50343
kushcoin;0.009335;0.009931;0.009078;0.009283;7;50327
aricoin;0.000356;0.000439;0.000269;0.000273;31;49899
nyancoin;0.000167;0.000174;0.000154;0.000155;13;49675
artex-coin;0.002536;0.002797;0.002463;0.002730;146;47391
evil-coin;0.002227;0.002332;0.001152;0.001810;0;46816
eternity;0.015282;0.020255;0.014856;0.017925;369;45971
healthywormcoin;0.003582;0.003736;0.001971;0.002275;16;44963
bitgold;1330.32;1667.58;1211.39;1446.75;8675;44453
aurumcoin;0.148163;0.158921;0.143052;0.148891;278;43888
hexx;0.032366;0.036012;0.030180;0.034829;703;43535
satoshimadness;0.000022;0.000023;0.000021;0.000023;0;43435
coexistcoin;0.001598;0.004493;0.000603;0.000606;8;43376
amsterdamcoin;0.004419;0.004583;0.003784;0.004408;72;42441
icobid;0.000391;0.000437;0.000351;0.000437;261;40588
nevacoin;0.022457;0.024283;0.021965;0.023685;16236;40311
philosopher-stones;0.016391;0.016883;0.015412;0.016222;1457;39818
revolvercoin;0.001824;0.002370;0.001682;0.002321;117;39720
sativacoin;0.005574;0.006282;0.005420;0.005694;5;39442
macron;0.000097;0.000107;0.000060;0.000069;176;38873
allion;0.006137;0.006602;0.005240;0.005578;90;38044
sixeleven;0.091334;0.108682;0.075149;0.075788;89;37591
joulecoin;0.001164;0.001420;0.001115;0.001249;16;37457
