newyorkcoin;0.000017;0.000023;0.000011;0.000023;2491;2156280
privatix;1.85;1.93;1.43;1.62;43159;2129340
worldcoin;0.017667;0.027893;0.017140;0.023073;6857;2073730
espers;0.000099;0.000114;0.000090;0.000095;1358;2057490
royal-kingdom-coin;0.745164;1.08;0.632852;0.897898;8019;2011940
goldblocks;0.129704;0.405095;0.129645;0.256837;1071620;1975350
bluecoin;0.003420;0.003918;0.002986;0.003162;2709;1965450
1337coin;0.000083;0.000088;0.000054;0.000055;4684;1964660
sumokoin;0.836061;1.01;0.785843;0.822507;51915;1962370
trezarcoin;0.024482;0.037653;0.023855;0.028559;21143;1961600
pirl;0.442471;0.507242;0.375590;0.455297;67555;1958860
russiacoin;0.231880;0.243423;0.147126;0.147620;64;1942660
zoin;0.123655;0.138287;0.086843;0.117826;23443;1919250
cryptoping;0.192272;0.223420;0.180514;0.191466;11296;1913510
atlant;0.142297;0.177068;0.134368;0.157361;5108;1881880
legends-room;0.931473;1.09;0.870803;0.908044;460222;1862950
bitcoinz;0.003204;0.003209;0.002572;0.002582;11373;1837680
condensate;0.022111;0.023739;0.012227;0.015190;20895;1830360
hyperstake;0.001694;0.001812;0.001378;0.001545;3670;1802690
flik;0.029887;0.035036;0.024465;0.026472;12200;1796910
zennies;0.001787;0.002382;0.001727;0.001838;5334;1788640
visio;0.034847;0.049890;0.031909;0.040999;3115;1771680
unity-ingot;0.008608;0.010941;0.006498;0.006931;6271;1738800
altcoin-alt;14.11;19.31;14.11;17.25;3314;1723630
hellogold;0.006470;0.006604;0.004676;0.004803;5941;1701840
ethereum-movie-venture;0.256434;1.49;0.228776;0.632669;597;1683910
xgox;0.003274;0.003882;0.002548;0.002808;26422;1678930
neverdie;0.040098;0.044441;0.035152;0.036769;1682;1644170
experience-points;0.000009;0.000010;0.000004;0.000005;8225;1624340
signatum;0.015010;0.016521;0.011364;0.012581;15389;1620650
gobyte;13.77;16.49;12.55;14.53;180559;1608870
dnotes;0.012258;0.013570;0.010706;0.011574;2796;1586060
skincoin;0.017849;0.019213;0.014165;0.015569;22346;1573980
eboostcoin;0.125986;0.138182;0.104338;0.106674;97770;1511830
qvolta;0.222654;0.283138;0.147702;0.148045;14018;1498400
colossuscoin-v2;0.000063;0.000064;0.000016;0.000044;15;1441930
bowhead;0.178712;0.197188;0.104105;0.104453;83;1429700
giga-watt-token;1.58;1.73;1.28;1.43;10330;1424690
fundyourselfnow;1.67;3.00;1.67;1.76;9212;1419700
flypme;0.078767;0.083375;0.059658;0.079058;1072;1389340
ethbits;0.990542;1.08;0.760924;0.914385;567;1378440
cryptcoin;0.225067;0.265726;0.211231;0.224866;35;1364970
arcticcoin;0.055190;0.062839;0.045522;0.047617;25041;1355820
adzcoin;0.030864;0.033574;0.024162;0.026147;6636;1354560
asiacoin;0.001167;0.002166;0.001125;0.002033;42;1341320
fastcoin;0.010464;0.012720;0.007361;0.008584;12275;1318530
influxcoin;0.782228;0.863041;0.655279;0.655279;41849;1308970
internxt;2.06;2.39;1.70;1.75;9561;1299030
bytecent;0.671129;0.770693;0.584091;0.584091;25192;1264260
casino;1.26;1.28;1.02;1.05;1;1258790
emphy;0.160856;0.176145;0.103134;0.126791;6256;1228440
renos;0.036560;0.039627;0.029924;0.030998;1706;1219490
growers-international;1.08;1.15;0.622755;0.958320;3960;1208060
ultracoin;0.026546;0.033653;0.021830;0.027019;3278;1183190
miners-reward-token;0.118019;0.121972;0.096993;0.102687;19361;1180190
roulettetoken;0.113540;0.124338;0.096796;0.102039;15603;1160050
footy-cash;0.254354;0.272828;0.176405;0.202986;1531;1156960
incakoin;0.000100;0.000221;0.000091;0.000097;794;1121790
eltcoin;0.012322;0.012573;0.007080;0.007835;68692;1109010
shorty;0.011020;0.012065;0.009275;0.009874;49;1102000
zetacoin;0.006575;0.007980;0.005488;0.005755;2862;1098840
hitcoin;0.000099;0.000114;0.000099;0.000106;8;1091710
piggycoin;0.002240;0.003178;0.000668;0.000670;797;1089510
bitzeny;0.014343;0.022575;0.012380;0.018273;20121;1084550
greencoin;0.000301;0.000330;0.000107;0.000194;12703;1076110
monster-byte;0.063591;0.065651;0.044020;0.046244;1343;1069770
linx;0.087276;0.126431;0.079412;0.086394;39540;1045470
trackr;0.081888;0.096665;0.058219;0.084524;6484;1026030
coin;0.009675;0.010544;0.006251;0.009056;666;1017420
unitus;0.021702;0.028074;0.018845;0.023818;10150;1015370
kekcoin;0.096599;0.105581;0.076927;0.082183;1093;1004500
inpay;0.099379;0.114503;0.063833;0.067954;7;993788
magnet;0.388282;0.476774;0.272051;0.357966;74348;975125
nubits;1.01;1.14;0.987650;0.987650;819377;968691
gcoin;0.000006;0.000008;0.000006;0.000006;9622;957978
pure;0.344798;0.421721;0.290296;0.291271;12490;941374
accelerator-network;5.43;8.86;4.56;5.17;26996;928524
bitradio;0.156610;0.190371;0.129283;0.139040;2587;921352
fimkrypto;0.001588;0.002135;0.001092;0.001703;701;916556
goldreserve;0.053214;0.056867;0.028825;0.029718;157;913755
real-estate-tokens;0.104907;0.492087;0.104907;0.175829;2306;908571
phoenixcoin;0.014507;0.020005;0.010420;0.014000;6220;903261
litedoge;0.000060;0.000081;0.000055;0.000074;4031;899723
monacocoin;0.346288;0.367239;0.253523;0.272777;4126;893740
orbitcoin;0.285866;0.356605;0.260554;0.271238;202;882336
canada-ecoin;0.008966;0.010078;0.007925;0.008094;821;873434
insanecoin-insn;0.048022;0.053452;0.041196;0.041334;2860;870576
anoncoin;0.406471;0.531435;0.359899;0.361570;3279;857783
linda;0.000142;0.000292;0.000105;0.000205;93473;850121
ethbet;0.099669;0.110985;0.090603;0.092910;1790;847439
mazacoin;0.000627;0.000755;0.000463;0.000493;1125;846769
bata;0.167935;0.220021;0.159131;0.185441;7375;837007
42-coin;19758.10;22103.20;18092.00;21249.80;6191;829841
hicoin;0.004269;0.004544;0.003579;0.003775;46129;809948
bitpark-coin;0.010770;0.012384;0.008911;0.009486;609;807741
wavesgo;0.080872;0.098021;0.063665;0.064357;11246;797846
starcredits;0.175625;0.217110;0.172676;0.183823;1376;790314
maxcoin;0.012906;0.015195;0.012457;0.013262;250;787793
unbreakablecoin;0.345493;0.361715;0.266274;0.271040;196231;787084
cryptocarbon;0.220940;0.265907;0.171145;0.249558;72659;787012
ecocoin;0.673094;0.799678;0.567781;0.676310;116892;774330
shadowcash;0.113749;0.124538;0.095840;0.104978;60;761562
netko;0.176346;0.216056;0.151500;0.154880;5584;758167
minereum;0.493811;0.635331;0.455224;0.501811;9516;758144
abjcoin;0.091542;0.119853;0.061407;0.080276;4449;756609
intensecoin;0.002780;0.003533;0.002455;0.002614;3638;755152
solaris;1.24;1.38;1.02;1.19;10575;739842
leviarcoin;0.075716;0.086046;0.009154;0.034195;1310;738790
helleniccoin;0.011508;0.015190;0.010666;0.011652;2649;737696
carboncoin;0.000048;0.000048;0.000024;0.000034;505;737406
happycoin;0.057160;0.085826;0.045707;0.050667;78501;733263
unify;0.041053;0.045025;0.035613;0.038049;7431;729751
link-platform;15.21;36.40;12.17;32.67;703;722728
dinastycoin;0.000505;0.000755;0.000392;0.000471;1519;717595
kobocoin;0.029003;0.032302;0.022090;0.026146;14;716383
gimli;0.008952;0.012515;0.008952;0.010101;236;716162
elementrem;0.027798;0.038158;0.026955;0.035816;3452;716046
capricoin;0.358258;0.406497;0.327475;0.347404;73611;712949
pandacoin-pnd;0.000022;0.000040;0.000021;0.000036;188;712774
xios;0.335957;0.378505;0.266267;0.334756;10921;712560
netcoin;0.000892;0.001113;0.000650;0.000868;5548;702442
ellaism;0.286918;0.521908;0.270095;0.416240;74945;700508
iticoin;21.88;25.82;18.40;22.13;11;700105
moin;0.095690;0.121823;0.086282;0.097054;3665;696656
jetcoin;0.142830;0.169953;0.064535;0.078727;299;694515
ufo-coin;0.000199;0.000229;0.000182;0.000194;466;692746
fujicoin;0.000577;0.000717;0.000456;0.000491;1799;691858
billionaire-token;0.207838;0.217867;0.136530;0.151618;10887;689060
noblecoin;0.000297;0.000341;0.000203;0.000288;258;688405
hobonickels;0.011516;0.013155;0.010457;0.011326;359;687488
mao-zedong;0.108711;0.139555;0.098295;0.105318;63;676777
smileycoin;0.000026;0.000028;0.000021;0.000021;2943;668604
bitbar;18.88;23.32;18.84;20.34;513;665309
machinecoin;0.032667;0.035280;0.023302;0.025270;1201;659952
denarius-dnr;0.338970;0.373056;0.291273;0.292522;6702;646887
smartcoin;0.026901;0.034107;0.025724;0.026538;484;633222
luxcoin;1.32;1.73;1.19;1.29;56551;609038
bitcoin-red;0.041452;0.061671;0.032255;0.052328;70771;596791
sacoin;0.084388;0.099518;0.072744;0.077440;18;591830
ultimate-secure-cash;0.056589;0.114389;0.056589;0.099607;333;585310
bitbtc;11630.70;12309.20;10311.40;10856.50;40489;580802
teslacoin;0.007740;0.008514;0.005426;0.007215;814;568310
trollcoin;0.000991;0.001147;0.000821;0.000871;1303;560010
crystal-clear;0.212693;0.216438;0.125791;0.136328;5175;551534
digitalprice;0.031513;0.042553;0.029132;0.034620;10165;545233
opal;0.034955;0.043973;0.025250;0.027842;1348;529338
eternity;0.128666;0.146418;0.091021;0.096800;2210;526335
dashcoin;0.029745;0.042704;0.028223;0.032331;640;522771
briacoin;0.891242;1.08;0.849933;0.951226;4432;506982
bitstar;0.021874;0.025552;0.019139;0.019633;611;504834
digital-developers-fund;0.095250;0.111493;0.058607;0.073841;1475;487516
ethereum-gold;0.039969;0.042964;0.025816;0.027924;11912;479624
fucktoken;0.009320;0.009605;0.005004;0.007172;49;479001
valorbit;0.000099;0.000111;0.000091;0.000097;2;470818
kilocoin;0.002375;0.002375;0.001107;0.001179;1054;466167
monkey-project;4.38;7.41;3.19;3.89;44325;463067
zcash-gold;0.230320;0.232602;0.149253;0.181821;29031;462394
btctalkcoin;0.007049;0.008122;0.006456;0.006873;11;460224
fincoin;0.035729;0.040938;0.029959;0.032029;85;460142
futurexe;1.94;2.36;1.60;2.00;5136;455810
whalecoin;0.119642;0.179214;0.116380;0.118533;43673;454934
rasputin-online-coin;0.419626;0.495492;0.289485;0.312569;1376;454716
tagcoin;0.075926;0.107151;0.070650;0.085709;2224;451318
zero;0.225762;0.278686;0.204303;0.208438;2184;449645
deutsche-emark;0.016114;0.019393;0.014086;0.015757;1511;447865
ambercoin;0.010127;0.011668;0.009184;0.009777;27;442523
etheriya;0.277168;0.366849;0.272609;0.295580;30;438351
tigercoin;0.010027;0.011837;0.005403;0.005421;316;436553
fuelcoin;0.004269;0.004919;0.003273;0.004259;94;433836
bitboost;0.086447;0.124921;0.082977;0.101433;529;420380
ether-for-the-rest-of-the-world;0.093250;0.096093;0.066085;0.067537;1;410115
tychocoin;0.081508;0.091511;0.058559;0.062339;11074;409529
bigup;0.000190;0.000190;0.000088;0.000088;92;402665
altcommunity-coin;3.20;4.28;2.69;2.80;1821;397391
goodomy;0.000897;0.001381;0.000897;0.001167;61;395797
upfiring;0.027276;0.038786;0.024878;0.024936;6116;392777
daxxcoin;0.000789;0.000913;0.000562;0.000575;1364;392135
cream;0.008741;0.012687;0.007697;0.009143;3012;391501
vsync-vsx;0.003886;0.003979;0.003185;0.003287;1730;384565
authorship;0.004787;0.006059;0.003990;0.005702;4022;382981
sterlingcoin;0.090096;0.099309;0.078248;0.083341;786;378905
postcoin;0.023758;0.027018;0.020286;0.020286;2752;376998
veltor;0.675101;1.66;0.675101;0.871200;2523;374583
version;0.000798;0.002100;0.000798;0.001164;2188;373083
octanox;0.043683;0.053946;0.036959;0.043560;1122;371305
aurumcoin;1.23;1.53;1.18;1.27;57;365380
pakcoin;0.008153;0.009304;0.007501;0.007900;1522;361363
universe;0.032893;0.078462;0.032432;0.067322;1788;360032
truckcoin;0.002285;0.002289;0.001455;0.001549;7908;355179
shadow-token;0.050602;0.056733;0.039273;0.040642;261;354214
dalecoin;0.858053;1.01;0.696237;0.718886;3443;351356
bittokens;0.625678;1.03;0.549439;0.824691;2228;349119
bitcoinfast;0.077255;0.077626;0.054414;0.057215;3985;348593
alqo;0.044199;0.057483;0.038463;0.039978;23180;341686
newbium;0.006816;0.007837;0.006178;0.007057;258;340786
icoin;0.011616;0.013040;0.010366;0.011035;47;339038
swagbucks;1.07;1.23;0.913694;0.983016;223;336947
bitcurrency;0.001985;0.002174;0.001238;0.001785;440;336706
stress;0.000596;0.000686;0.000546;0.000581;12;336638
bitgem;5.65;6.91;4.83;5.18;4689;335342
guncoin;0.001690;0.002080;0.001546;0.001643;547;331821
prototanium;1.69;1.89;1.15;1.35;183;330430
cryptoforecast;0.007177;0.008924;0.007000;0.007362;34;330160
platinumbar;0.821863;0.886171;0.702177;0.717057;722;330058
trumpcoin;0.049987;0.062437;0.045260;0.053096;2208;327222
8bit;0.222088;0.250400;0.189725;0.193792;702;325990
berncash;0.004576;0.004754;0.003647;0.003954;929;325940
qubitcoin;0.001291;0.001487;0.001091;0.001258;24;320315
inflationcoin;0.000009;0.000018;0.000008;0.000016;645;314534
wayguide;0.003078;0.003432;0.002728;0.002904;3;307892
bitcoin-scrypt;0.018683;0.023800;0.015906;0.019936;1832;307812
lanacoin;0.000364;0.000419;0.000199;0.000211;1660;305063
triangles;4.18;4.30;2.95;3.75;606;304983
britcoin;0.014198;0.017916;0.011876;0.014417;999;301961
the-cypherfunks;0.000006;0.000007;0.000005;0.000005;172;297331
sprouts;2.3e-07;2.6e-07;1.9e-07;2e-07;595;292981
bolenum;0.029288;0.043187;0.028949;0.037006;1371;292875
titcoin;0.005866;0.006365;0.005040;0.005340;123;292682
fluttercoin;0.000908;0.001217;0.000901;0.000968;286;292665
digitalcoin;0.010664;0.013657;0.009932;0.010999;2263;291372
joulecoin;0.008467;0.010391;0.007233;0.007383;889;291068
purevidz;0.002289;0.002760;0.002076;0.002217;32;286734
rubies;0.026517;0.026573;0.019205;0.020445;19;276187
chesscoin;0.005103;0.006609;0.004582;0.006354;237;275712
elcoin-el;0.024343;0.027722;0.024081;0.026137;1523;272856
unicoin;0.090629;0.109441;0.083758;0.091290;339;268823
gaia;0.011121;0.013454;0.008247;0.010873;23;268029
tekcoin;0.000189;0.000212;0.000091;0.000098;1408;266907
lottocoin;0.000018;0.000019;0.000014;0.000015;18;263511
hodlcoin;0.001688;0.001931;0.001182;0.001646;328;259181
globalcoin;0.003971;0.004804;0.003819;0.004066;4;258806
mincoin;0.063142;0.091302;0.032269;0.034357;5894;252618
blakestar;0.001021;0.001275;0.000823;0.000971;1420;251969
senderon;0.007013;0.007992;0.004780;0.005218;11732;251915
nyancoin;0.000786;0.000909;0.000705;0.000761;1244;250092
tittiecoin;0.000198;0.000213;0.000134;0.000187;56;249721
fujinto;0.003731;0.010310;0.003722;0.006876;389836;245524
digicube;0.000099;0.000114;0.000091;0.000097;1;241162
rupaya;0.038938;0.043637;0.016481;0.016835;73;237328
freicoin;0.007942;0.009247;0.007002;0.009196;358;234273
shilling;0.005857;0.006413;0.003222;0.003641;24;230406
corgicoin;0.000184;0.000207;0.000102;0.000178;586;230084
flycoin;1.08;1.25;0.996595;1.06;11;228583
swing;0.083293;0.096309;0.077521;0.082887;1124;228424
usde;0.000199;0.000322;0.000182;0.000194;5724;225213
biblepay;0.000849;0.001650;0.000829;0.001549;8862;224862
joincoin;0.091159;0.106450;0.083348;0.086141;38;223194
bunnycoin;0.000002;0.000005;0.000002;0.000004;432;223044
postoken;0.257982;0.337152;0.245587;0.247104;934;222531
kushcoin;0.040072;0.061944;0.036133;0.036386;339;218234
ethereum-dark;0.143718;0.166441;0.131227;0.144713;48220;215577
eaglecoin;0.100595;0.122513;0.039676;0.080675;18469;210588
petrodollar;0.003263;0.003735;0.003029;0.003404;325;208794
chancoin;0.030832;0.034730;0.023300;0.025900;356;206699
octocoin;0.004010;0.006614;0.003876;0.004129;430;201773
satoshimadness;0.000099;0.000114;0.000091;0.000097;1;198627
oyster-pearl;0.009230;0.009511;0.005156;0.005456;5631;196440
mojocoin;0.016163;0.019118;0.014390;0.014920;1206;196097
atomic-coin;0.014903;0.017287;0.013324;0.013378;607;195582
litebar;0.241807;0.497004;0.240606;0.243353;711;193809
cachecoin;0.046168;0.046349;0.027819;0.035607;954;193680
emerald;0.010019;0.011552;0.009145;0.010816;317;191541
darsek;0.014128;0.015741;0.010941;0.012003;328;191327
evotion;0.060091;0.111728;0.060091;0.085102;335;189986
bitsilver;21.52;21.73;17.28;18.41;3523;189772
colossuscoinxt;0.000106;0.000165;0.000097;0.000097;6559;187351
firecoin;1.89;2.12;1.16;1.24;279;185626
bolivarcoin;0.022025;0.029043;0.021910;0.026848;887;183489
globalboost-y;0.013864;0.016322;0.012582;0.013798;824;182706
ethereumcash;0.012947;0.014524;0.010322;0.010352;2543;182557
cannacoin;0.038601;0.049151;0.037188;0.040271;164;181414
i0coin;0.008578;0.009426;0.006549;0.007843;35;180015
808coin;0.000197;0.000224;0.000095;0.000101;1906;179651
kittehcoin;0.000007;0.000010;0.000006;0.000007;646;179140
acoin;0.142092;0.196489;0.100520;0.137269;1308;173364
zurcoin;0.001986;0.002462;0.001706;0.001742;1383;172232
crypto;0.014197;0.015435;0.009093;0.009680;312;171961
gameunits;0.049499;0.062571;0.037941;0.046604;974;171908
gapcoin;0.014269;0.017111;0.012076;0.013320;77;171391
grantcoin;0.003970;0.005633;0.003772;0.003884;371;170983
ripto-bux;0.000445;0.000589;0.000402;0.000540;248;169641
kayicoin;0.000584;0.000772;0.000156;0.000210;6446;166112
evil-coin;0.007890;0.009570;0.007107;0.007258;117;165857
bitcoal;0.036763;0.038688;0.022496;0.028211;11749;165432
reecoin;0.000064;0.000083;0.000036;0.000036;527;164569
revolvercoin;0.007368;0.008584;0.005939;0.006948;628;164312
wyvern;0.092926;0.119226;0.092926;0.106480;18;162147
paycoin2;0.013691;0.017277;0.008073;0.008666;245;161874
pascal-lite;0.038620;0.064892;0.038620;0.046270;2482;160747
idice;0.102167;0.111182;0.057087;0.073859;184;160506
unrealcoin;0.022636;0.026081;0.020732;0.022070;6;159002
coin2-1;0.001588;0.001827;0.001364;0.001452;34;158810
philosopher-stones;0.026117;0.027939;0.021550;0.022942;390;157080
funcoin;0.026727;0.028626;0.021732;0.023364;1499;156312
leacoin;0.000498;0.000693;0.000498;0.000562;1468;155800
votecoin;0.009432;0.010326;0.005759;0.008131;9541;155381
yacoin;0.001291;0.001547;0.001091;0.001452;8;154575
sugar-exchange;0.043760;0.055252;0.035016;0.041156;172842;153161
cryptojacks;0.000376;0.000422;0.000275;0.000309;1934;152752
campuscoin;0.000596;0.000639;0.000416;0.000418;1411;152732
prcoin;0.009829;0.011430;0.007911;0.008422;34481;151916
sling;0.138594;0.151740;0.080564;0.085765;13;148863
sativacoin;0.020981;0.034500;0.020953;0.029284;753;148673
global-tour-coin;0.004964;0.005719;0.003586;0.004743;40;148360
women;0.003321;0.003495;0.001670;0.001767;1721;146867
ebitcoin-cash;0.015128;0.020573;0.009184;0.014261;11104;140475
antibitcoin;0.008042;0.010181;0.007718;0.007744;399;140448
eurocoin;0.011212;0.014718;0.009541;0.009651;401;139207
macron;0.000345;0.000354;0.000218;0.000297;218;138597
scorecoin;0.004552;0.005766;0.003966;0.004399;1536;138143
bitgold;1524.83;1596.98;1233.89;1505.50;1008;137188
spacecoin;0.006511;0.008473;0.005673;0.005692;593;136048
hempcoin-hmp;0.000099;0.000114;0.000091;0.000097;8;134687
ratecoin;0.001170;0.001506;0.001107;0.001373;616;133933
redcoin;0.001794;0.002288;0.001728;0.001839;369;132922
honey;0.420062;0.583674;0.419911;0.512288;976;131893
droxne;0.002056;0.002383;0.001909;0.002129;330;128973
halcyon;0.024423;0.027225;0.021641;0.023038;24;128816
aricoin;0.000902;0.001279;0.000902;0.000972;91;126489
px;0.001291;0.001487;0.001000;0.001065;381;122985
billarycoin;0.013601;0.014570;0.009002;0.009486;40;122300
cypher;0.019161;0.022077;0.019161;0.019909;70;121965
virtacoinplus;0.013292;0.019180;0.013074;0.018196;3050;121422
franko;0.130056;0.145960;0.116027;0.123517;13;121052
flaxscript;0.021524;0.033057;0.021524;0.022473;1556;120169
quazarcoin;0.019856;0.033564;0.018186;0.019360;45;120027
coinonatx;0.007558;0.012114;0.007292;0.008062;1153;118836
prime-xi;0.006580;0.007166;0.005102;0.005127;905;116611
c-bit;0.000738;0.000870;0.000620;0.000733;105;116012
mineum;0.012288;0.014297;0.011518;0.012787;89;115958
dollarcoin;0.012410;0.014299;0.011366;0.012100;78;113014
virtualcoin;0.011210;0.014954;0.010032;0.014036;6;112822
argentum;0.013006;0.014637;0.007892;0.007893;212;110929
aquariuscoin;0.074595;0.090652;0.069538;0.078288;116;110387
bitcoin-21;0.137999;0.159001;0.087748;0.093412;740;109448
paycon;0.004706;0.006177;0.003740;0.004753;2044;108442
goldpieces;0.088540;0.118331;0.088540;0.096954;79;108034
parallelcoin;0.356352;0.598872;0.354493;0.471356;977;107494
blakecoin;0.006996;0.011040;0.006990;0.009582;972;105804
bumbacoin;0.004666;0.006100;0.003854;0.005227;81;104705
gpu-coin;0.002585;0.003100;0.002347;0.002409;132;104642
securecoin;0.012540;0.014356;0.008796;0.009364;115;102820
allsafe;0.012730;0.045220;0.012707;0.022580;837;102219
marscoin;0.003566;0.005220;0.003474;0.003485;368;100847
marijuanacoin;0.067622;0.073041;0.051116;0.065697;660;100278
biteur;1.32;1.35;1.09;1.25;12167;99727
creatio;0.004832;0.005472;0.003477;0.003703;81;99146
cannation;0.039712;0.044599;0.032070;0.036317;190;98362
eot-token;0.011876;0.012596;0.008176;0.010641;11717;98108
theresa-may-coin;0.003991;0.004421;0.003661;0.003903;368;97345
boostcoin;0.008141;0.017488;0.008141;0.014520;4421;96515
litecoin-plus;0.135357;0.154046;0.086848;0.104864;582;94463
nevacoin;0.037603;0.044584;0.032376;0.035647;1844;91745
quatloo;0.011800;0.012681;0.009338;0.010072;587;91080
confido;0.010080;0.014063;0.005751;0.011557;1204;90723
bitquark;0.009630;0.013370;0.008275;0.008809;115;86424
chronos;0.001155;0.001209;0.000776;0.000778;236;85149
tajcoin;0.010480;0.011306;0.008383;0.008818;1241;83171
iethereum;0.004582;0.004863;0.002832;0.003533;7100;82392
tattoocoin;0.000894;0.001233;0.000894;0.000990;191;80793
ganjacoin;0.018082;0.208633;0.017832;0.027542;2065;80499
popularcoin;0.000024;0.000025;0.000018;0.000018;59;80395
x-coin;0.006453;0.008289;0.005645;0.007208;872;79922
mustangcoin;0.126406;0.158399;0.120149;0.130347;64;79679
bitasean;0.015853;0.033666;0.015040;0.015195;295;79263
rimbit;0.000683;0.000764;0.000431;0.000672;163;78898
catcoin;0.012708;0.014909;0.011639;0.012584;54;78577
compucoin;0.003953;0.004315;0.003000;0.003192;50;77531
torcoin-tor;0.244042;0.262514;0.163931;0.164481;621;77161
photon;0.000004;0.000005;0.000003;0.000004;1757;76842
dreamcoin;0.031321;0.032164;0.026370;0.028072;1;76725
allion;0.012264;0.015397;0.011180;0.011386;4;76028
vaperscoin;0.000096;0.000106;0.000017;0.000018;115;75278
sixeleven;0.172540;0.191891;0.153049;0.163278;7020;74265
virta-unique-coin;0.001209;0.001486;0.001035;0.001189;880;74242
jewels;0.003673;0.004505;0.003213;0.004162;1615;74134
bitcoin-planet;0.013381;0.019597;0.013381;0.014043;338;73680
bitz;0.036489;0.039498;0.036489;0.037074;1;72645
artex-coin;0.003773;0.004711;0.003125;0.003375;35;70856
gold-pressed-latinum;0.275103;0.364100;0.242511;0.258166;910;70368
money;0.001520;0.001604;0.001309;0.001344;148;69741
secretcoin;0.016480;0.018989;0.015094;0.016069;5;69690
ammo-rewards;0.000894;0.001030;0.000818;0.000871;525;69496
anarchistsprime;0.015341;0.071835;0.011741;0.032434;130870;67423
asiadigicoin;0.002681;0.002983;0.002364;0.002517;73;66829
beavercoin;0.021315;0.024241;0.019257;0.019442;19;66401
bipcoin;0.040506;0.047014;0.037009;0.039398;265;65914
independent-money-system;0.012153;0.017377;0.011454;0.014581;140;65247
piecoin;0.003673;0.004022;0.002091;0.002226;22;64669
ronpaulcoin;0.070985;0.075260;0.060088;0.064346;147;63295
kurrent;0.006361;0.007423;0.005839;0.006253;64;63102
vector;0.003789;0.006071;0.003789;0.003832;760;62863
guccionecoin;0.003078;0.003432;0.002819;0.003001;267;62432
spots;0.002786;0.002918;0.001979;0.002027;317;62431
metal-music-coin;0.000775;0.000936;0.000620;0.000634;19;61749
soilcoin;0.010818;0.010860;0.008344;0.008921;612;61686
braincoin;0.006056;0.006978;0.005023;0.005130;466;61132
californium;0.025416;0.029284;0.023460;0.024974;37;61081
uro;0.050235;0.065316;0.050235;0.055273;8;60650
beatcoin;0.039210;0.042526;0.012935;0.012979;292;59782
zetamicron;0.000099;0.000114;0.000091;0.000097;42;59602
cashcoin;0.001291;0.001487;0.000364;0.001065;1524;59573
jin-coin;0.005957;0.014973;0.005957;0.013068;20;58665
warp;0.052618;0.060626;0.048193;0.053907;1;57629
master-swiscoin;0.001280;0.001579;0.000829;0.001134;4582;57086
dibcoin;0.011347;0.013636;0.009859;0.010778;294;56732
globaltoken;0.002184;0.002734;0.001900;0.002033;117;56708
icobid;0.000524;0.000662;0.000440;0.000575;236;55920
arbit;0.007148;0.008236;0.006547;0.007647;1;55596
healthywormcoin;0.000496;0.000619;0.000430;0.000581;36;55270
printerium;0.004603;0.005040;0.002134;0.002275;535;54417
300-token;181.28;254.46;181.28;215.33;57;54385
comet;0.061957;0.067280;0.041976;0.043944;216;54078
vault-coin;0.001750;0.001944;0.001077;0.001153;724;53033
hexx;0.034732;0.041922;0.031377;0.032230;238;51417
cthulhu-offerings;0.019582;0.021169;0.016087;0.017714;1347;51349
coinonat;0.005938;0.007404;0.005066;0.005320;220;51205
digital-rupees;0.000099;0.000219;0.000099;0.000194;312;50712
bowscoin;0.009134;0.010026;0.009134;0.010015;2;50693
exchangen;0.009352;0.010862;0.006391;0.006564;100;47697
brat;0.000298;0.000341;0.000182;0.000196;724;47654
agrolifecoin;0.006354;0.006957;0.001715;0.005130;270;47154
coexistcoin;0.001739;0.001778;0.001515;0.001587;9;47125
mindcoin;0.003673;0.004118;0.003364;0.003582;24;46088
cryptoworldx-token;0.000769;0.001203;0.000604;0.000869;1889;45882
bios-crypto;0.002184;0.002391;0.001596;0.001742;15;45478
steps;0.002423;0.002631;0.002091;0.002226;11;45132
ethgas;0.004430;0.005619;0.003846;0.005270;238;44996
songcoin;0.001343;0.001734;0.000701;0.000703;81;43748
zayedcoin;0.006950;0.007834;0.002614;0.003194;817;43392
neuro;0.001191;0.001848;0.000948;0.000968;159;43294
cryptoescudo;0.000298;0.000343;0.000295;0.000295;10;42920
blazecoin;0.000070;0.000074;0.000059;0.000061;17;42821
interzone;0.025619;0.029628;0.016064;0.024134;2130;42383
debitcoin;0.002349;0.003977;0.002349;0.002630;82;42280
ereal;0.000629;0.000868;0.000542;0.000668;937;42116
vip-tokens;0.000496;0.000548;0.000496;0.000546;1;41425
orlycoin;0.001092;0.001258;0.001000;0.001065;15;40021
pulse;0.002780;0.003203;0.002546;0.002710;383;39749
cybcsec;0.003276;0.004711;0.002350;0.002614;2845;38771
roofs;0.000298;0.000435;0.000194;0.000290;1101;38682
ego;0.000644;0.000686;0.000546;0.000581;6;38643
tagrcoin;0.000993;0.001087;0.000818;0.000871;14;38391
impulsecoin;0.001886;0.002173;0.001728;0.001867;4;38189
crtcoin;0.476542;0.549067;0.436465;0.464640;368;37776
solarflarecoin;0.002653;0.003660;0.002653;0.003190;149;37369
slevin;0.000496;0.000543;0.000413;0.000484;203;34748
iconic;0.057383;0.063320;0.052439;0.055854;83;34022
kronecoin;0.009630;0.011712;0.008905;0.009481;264;33870
gamebet-coin;0.001588;0.001972;0.001588;0.001742;338;33775
