solarflarecoin;0.000616;0.000845;0.000414;0.000454;177;3351
ego;0.000055;0.000056;0.000048;0.000049;3;3299
franko;0.004764;0.004824;0.004762;0.004817;0;3034
posex;0.001276;0.001294;0.001101;0.001120;6;2982
popularcoin;8.9e-07;9.6e-07;8.5e-07;8.7e-07;0;2950
bowscoin;0.000528;0.000529;0.000441;0.000448;4;2930
dix-asset;0.383433;0.384107;0.333933;0.338656;245;2876
elysium;0.000693;0.001886;0.000460;0.001383;1900;2775
litebar;0.015216;0.016967;0.011317;0.014201;1068;2689
bitquark;0.000374;0.000430;0.000334;0.000419;2;2677
dreamcoin;0.001094;0.001117;0.000871;0.000886;1;2661
litecred;0.000088;0.000088;0.000041;0.000078;23;2659
metal-music-coin;0.000033;0.000044;0.000032;0.000039;1;2630
fuzzballs;0.000539;0.000546;0.000470;0.000478;6;2536
digitalprice;0.000121;0.000131;0.000107;0.000126;3;2517
rawcoin2;0.003541;0.004065;0.003112;0.003827;50;2496
tajcoin;0.000564;0.000812;0.000465;0.000531;44;2464
islacoin;0.001573;0.001601;0.001369;0.001393;1;2380
zonecoin;0.000901;0.000980;0.000775;0.000964;7;2326
unicoin;0.000814;0.000877;0.000756;0.000837;1;2323
pulse;0.000143;0.000145;0.000128;0.000130;0;2044
money;0.000044;0.000055;0.000038;0.000039;3;2018
blackstar;0.000011;0.000011;0.000011;0.000011;3;1974
cashcoin;0.000055;0.000056;0.000048;0.000049;1;1971
argus;0.001689;0.001766;0.000962;0.000979;44;1940
ibank;0.000396;0.000401;0.000364;0.000370;0;1792
antilitecoin;0.000055;0.000069;0.000048;0.000068;0;1733
xonecoin;0.004113;0.009589;0.003869;0.003934;0;1727
impulsecoin;0.000077;0.000099;0.000076;0.000088;0;1558
aricoin;0.000011;0.000022;0.000010;0.000019;15;1543
photon;1.6e-07;2.1e-07;1.6e-07;2e-07;0;1431
chaincoin;0.000143;0.000154;0.000124;0.000127;0;1353
printerium;0.000146;0.000232;0.000116;0.000127;12;1329
ponzicoin;0.001518;0.001615;0.001389;0.001412;5;1307
geertcoin;0.000624;0.000990;0.000477;0.000485;40;1193
selfiecoin;0.000011;0.000011;0.000010;0.000010;0;1186
sydpak;0.007293;0.007343;0.007221;0.007343;2;1153
californium;0.009688;0.009815;0.008427;0.008570;4;1076
zoin;0.000154;0.000156;0.000055;0.000127;11;1072
save-and-gain;0.000261;0.000265;0.000249;0.000253;0;801
kittehcoin;3.3e-08;9.6e-08;3.1e-08;3.8e-08;27;791
p7coin;0.000022;0.000022;0.000010;0.000010;20;761
benjirolls;0.000033;0.000044;0.000032;0.000039;20;546
enigma;0.030494;0.035305;0.029965;0.031084;5;507
nodecoin;0.000242;0.000465;0.000237;0.000360;0;406
dollar-online;0.004465;0.024602;0.004122;0.012660;822;395
doubloon;0.000055;0.000162;0.000054;0.000117;10;195
crtcoin;0.002200;0.002228;0.001915;0.001948;0;174
pizzacoin;0.000066;0.000069;0.000059;0.000068;9;91
digital-credits;0.000011;0.000011;0.000010;0.000010;1;64
caliphcoin;0.000793;0.000793;0.000390;0.000409;3;55
