steem;1.29;2.15;1.27;2.05;26993700;318547000
qash;0.909802;0.913912;0.725015;0.777056;12158600;318431000
decred;50.20;52.38;43.71;50.29;5119330;316535000
komodo;2.89;4.12;2.81;3.38;23745400;299791000
dogecoin;0.002581;0.002858;0.002515;0.002720;15759300;289717000
golem-network-tokens;0.340140;0.346808;0.267749;0.292759;10959400;283348000
veritaseum;133.31;158.47;130.12;157.57;920785;270087000
siacoin;0.008395;0.009216;0.008028;0.008135;16668300;263564000
pivx;4.70;4.89;4.10;4.12;4355440;258876000
binance-coin;2.55;2.91;2.49;2.78;28297900;252426000
maidsafecoin;0.540968;0.595212;0.469178;0.497965;8205190;244816000
tenx;2.23;2.42;1.92;1.94;11229200;233168000
status;0.065601;0.066549;0.055451;0.055791;18380600;227665000
power-ledger;0.610773;0.628219;0.489238;0.505571;51676400;214436000
walton;8.36;8.69;7.23;7.78;17201500;208060000
tron;0.003134;0.005808;0.002974;0.004275;44215300;206040000
basic-attention-token;0.204538;0.209080;0.168851;0.173906;8750000;204538000
digixdao;101.79;106.09;92.42;95.47;2054350;203588000
kyber-network;1.51;1.62;1.26;1.30;17081800;202709000
syscoin;0.382495;0.427660;0.318052;0.341526;13954600;202480000
factom;23.02;25.46;19.29;19.48;13384500;201335000
bytom;0.195472;0.204001;0.160003;0.163900;4717310;192931000
cryptonex;4.25;5.13;4.03;5.13;210681;191115000
byteball;286.97;300.27;197.52;243.01;2499980;185162000
exchange-union;7.32;7.32;6.47;7.12;1038980;181500000
bitcoindark;134.98;189.83;129.88;173.83;477348;173973000
zcoin;46.96;49.33;35.70;40.74;13734500;168900000
vechain;0.577858;0.641110;0.428127;0.467044;11494900;160161000
funfair;0.037430;0.037430;0.029683;0.029683;5212120;159075000
iconomi;1.59;1.66;1.35;1.42;1742390;158422000
gas;18.30;19.10;16.88;17.45;2739830;157324000
digibyte;0.016018;0.017099;0.013764;0.014084;15873300;152365000
santiment;2.46;3.21;2.07;2.86;26877900;148803000
gnosis-gno;130.72;131.97;107.89;112.67;1703210;144388000
pura;0.830216;0.871387;0.720563;0.861942;665720;142773000
aeternity;0.611595;0.656109;0.575865;0.613694;1528110;142514000
decentraland;0.059387;0.106494;0.053165;0.060585;107251000;135031000
raiden-network-token;2.69;2.98;2.33;2.47;11082200;134680000
gamecredits;2.03;2.05;1.78;1.86;4698860;130482000
0x;0.257653;0.303565;0.241263;0.263130;10651700;128826000
rchain;0.700801;0.740254;0.424152;0.590707;502319;127520000
metal;6.26;6.40;5.01;5.23;10188400;120789000
blocknet;24.45;27.17;21.16;22.70;563315;120191000
civic;0.349078;0.357551;0.292283;0.297476;5701890;119629000
nav-coin;1.92;2.34;1.65;1.76;4478940;119052000
streamr-datacoin;0.174788;0.196335;0.126396;0.138335;10112100;118358000
monaco;10.84;12.51;9.68;10.29;43312500;116221000
verge;0.007868;0.008847;0.007628;0.008828;7877410;112922000
ethos;1.40;1.48;1.20;1.24;2641450;105300000
gxshares;2.60;2.65;2.36;2.59;8684210;105156000
bancor;2.50;2.60;2.40;2.50;5255870;101865000
chainlink;0.283690;0.308353;0.235807;0.260064;6697780;99291400
skycoin;16.45;16.72;11.03;15.05;141813;98729800
nexus;1.80;2.05;1.72;1.76;1599790;97619400
metaverse;2.67;2.68;1.97;2.24;6655500;97499200
storj;0.912887;1.09;0.861632;0.913718;13495500;96230800
particl;12.03;16.12;10.81;11.25;5297810;93773200
achain;0.306576;0.330103;0.284102;0.300849;1028710;91972700
edgeless;1.10;1.27;1.01;1.04;8783330;90474400
ubiq;2.27;2.43;1.72;1.82;1865710;88909600
raiblocks;0.651213;0.755526;0.552033;0.639642;2527980;86773000
adx-net;1.43;1.44;1.04;1.07;12563200;86008100
substratum;0.378440;0.482425;0.347826;0.353567;6169280;85562100
singulardtv;0.141498;0.155066;0.117914;0.120241;3163200;84899000
lykke;0.298674;0.309195;0.267906;0.293411;258884;78667000
minexcoin;25.40;33.34;18.39;24.91;244377;76192700
groestlcoin;1.09;1.20;0.961661;0.979456;7614860;75333800
peercoin;3.05;3.58;2.81;2.97;3620640;74741500
potcoin;0.341345;0.362530;0.263050;0.332879;7809570;74717900
bitbay;0.072527;0.094953;0.063479;0.069097;5657440;73110900
counterparty;27.15;30.30;24.10;26.48;2410400;71074200
loopring;0.247999;0.270699;0.206119;0.217126;6744120;70970000
aragon;2.13;2.17;1.83;1.90;984717;69268200
faircoin;1.26;1.30;0.946741;1.30;173761;66963000
revain;0.362859;0.454664;0.362859;0.454664;952561;66929400
quantum-resistant-ledger;1.28;1.39;1.04;1.11;1073370;66466700
request-network;0.102660;0.128930;0.096604;0.122683;13564500;65778500
quantstamp;0.106084;0.113210;0.090827;0.090988;16736800;65487200
mobilego;0.658493;0.663354;0.508981;0.523279;422757;64551300
mercury;0.637100;0.677622;0.511216;0.525709;4804840;63710000
feathercoin;0.340670;0.385883;0.262756;0.316274;1901470;62720000
ripio-credit-network;0.128818;0.147825;0.121484;0.123981;10662000;62495100
yoyow;0.295275;0.359508;0.245485;0.259475;26834400;62431900
cobinhood;0.238173;0.263915;0.205982;0.206480;217984;62216900
fedoracoin;0.000135;0.000173;0.000134;0.000173;3021;59978200
sonm;0.161241;0.170742;0.132737;0.133747;2668420;57982400
wings;0.642191;0.646690;0.518461;0.553205;1357480;57609900
aeon;3.87;4.32;3.46;3.61;427294;56651500
dragonchain;0.233447;0.339933;0.228278;0.338484;431774;55659000
viacoin;2.41;2.56;2.18;2.29;2365100;55131000
mcap;1.39;1.50;1.31;1.44;2528800;53374300
neblio;4.20;4.59;3.60;4.09;616727;52998500
eidoo;2.52;2.60;1.89;2.32;4076520;52844100
voxels;0.249230;0.288932;0.207505;0.236915;22161900;52338300
rlc;0.642201;0.681448;0.516488;0.536555;1315580;50779300
jinn;851.57;1811.05;786.70;1364.77;5459;49989900
paypie;0.604235;0.688506;0.562215;0.630791;133478;49849400
kin;0.000066;0.000072;0.000061;0.000065;29662;49556600
kucoin-shares;0.540863;0.578957;0.458878;0.475875;814877;49241800
airswap;0.315560;0.331553;0.247573;0.257324;4888480;47334000
reddcoin;0.001644;0.001794;0.001376;0.001729;2024320;47155500
enigma-project;0.628542;0.667140;0.493653;0.531633;5874310;47037700
melon;77.30;83.12;74.07;83.12;897591;46334400
rise;0.407114;0.491583;0.359518;0.360182;7422270;46060500
iocoin;2.79;3.27;2.14;2.29;697179;45709300
coindash;0.080694;0.086465;0.065722;0.070192;4427060;45240900
emercoin;1.10;1.21;1.02;1.14;297771;45037300
trust;0.485547;0.495951;0.343356;0.360807;1325520;44742000
ink;0.242941;0.321647;0.231592;0.256342;35807700;43304300
decent;0.829955;0.887691;0.568178;0.605027;1211130;42581700
cofound-it;0.129726;0.149809;0.100759;0.100759;2091510;42160900
asch;0.463333;0.544173;0.405651;0.451195;453761;42119200
open-trading-network;9.56;10.66;7.08;8.83;348937;41252500
agoras-tokens;0.961786;0.977938;0.840122;0.869715;599966;40395000
diamond;15.81;17.42;14.92;16.36;256494;40258000
supernet-unity;49.17;83.51;45.43;74.66;7;40129600
whitecoin;0.161163;0.166432;0.111578;0.116041;1463400;40055100
time-new-bank;0.034898;0.034898;0.027668;0.028388;1928370;39527900
sibcoin;2.42;2.77;2.25;2.25;973105;38617500
pepe-cash;0.053821;0.097956;0.050993;0.097956;1225710;37776000
cloakcoin;7.31;8.90;6.26;6.43;1240720;37433500
zeusshield;0.032364;0.032943;0.028911;0.030544;1814400;37321600
firstblood;0.434626;0.461154;0.348787;0.348787;1423890;37185900
namecoin;2.50;2.82;2.43;2.82;1042260;36783400
bitqy;0.014703;0.023055;0.011183;0.016751;49215;36725300
tierion;0.086230;0.089731;0.076469;0.082160;7993880;36433500
library-credit;0.317150;0.346719;0.269516;0.269516;2555020;35900100
gulden;0.097890;0.105365;0.084203;0.091034;526330;34997200
ion;1.92;2.41;1.68;2.05;540506;34852100
global-currency-reserve;0.333906;0.403744;0.212427;0.226356;5046010;34552000
taas;4.20;4.48;4.02;4.06;607282;34233800
guppy;0.447662;0.447662;0.291878;0.303122;4687680;33574600
okcash;0.457520;0.668554;0.424740;0.450715;18227200;33573300
pillar;0.146679;0.179731;0.145061;0.158477;143130;33352600
amber;0.223656;0.305965;0.204340;0.207567;1307580;32338600
bitcore;17.54;25.40;16.88;25.20;3168520;31717500
nolimitcoin;0.154987;0.169172;0.124454;0.130006;213170;31707600
xaurum;0.248874;0.252967;0.185294;0.191122;457368;31633900
monetaryunit;0.299030;0.319533;0.220675;0.230809;4300000;31075400
sphere;10.06;10.22;7.24;7.24;2945930;31022100
district0x;0.051270;0.055749;0.045136;0.051418;4194440;30761900
centra;0.451636;0.496347;0.423073;0.443867;1473990;30711300
grid;0.780483;0.803651;0.675582;0.738384;45331;30623400
gridcoin;0.078407;0.108007;0.070758;0.082893;2598280;30603100
triggers;0.931292;0.953166;0.689251;0.697434;3407910;29899700
atbcoin;0.756570;0.883549;0.675593;0.832143;3914530;29864700
bitzeny;0.394043;0.394043;0.137716;0.208492;2406920;29795400
shift;2.58;2.64;2.11;2.18;668517;29639500
xplay;0.029612;0.030491;0.019919;0.020379;186796;29611900
blocktix;0.740080;1.00;0.685806;0.828063;7286240;29603200
leocoin;0.311936;0.323062;0.266911;0.316585;1710160;29434000
cindicator;0.019781;0.021703;0.016973;0.018741;363451;28603400
blackcoin;0.372478;0.387069;0.312318;0.327095;1148710;28506500
elastic;0.324304;0.346055;0.262116;0.268723;1089890;28451500
moeda-loyalty-points;1.43;1.90;1.33;1.36;2830190;28163900
boolberry;2.61;2.93;0.950870;1.73;46415;27977300
crown;1.72;1.87;1.52;1.87;194838;27974600
numeraire;21.07;26.00;19.26;21.06;2525910;27317200
enjin-coin;0.035764;0.060121;0.031876;0.052062;25382700;27044800
bitdice;0.384309;0.459137;0.347559;0.385286;235160;26901700
smartcash;0.064403;0.080877;0.057138;0.071557;196221;26728400
omni;46.02;57.81;44.21;49.95;1149510;25779500
paypex;0.376871;0.402948;0.361525;0.392398;23489;25770500
rubycoin;1.03;1.10;0.958435;0.991668;152809;25696100
bitdeal;0.145265;0.145265;0.065775;0.094254;271395;25506100
waves-community-token;2.53;2.84;2.35;2.54;59017;25231700
etherparty;0.051693;0.086154;0.044113;0.050116;4016660;25024500
salus;24.86;45.88;21.75;45.88;3561070;24988500
synereo;0.303031;0.344991;0.281655;0.299337;1329930;24926300
humaniq;0.152705;0.186183;0.151385;0.157445;1613180;24870000
tokencard;1.05;1.26;0.773824;0.784000;902882;24865900
transfercoin;3.98;4.14;3.43;3.91;1719810;24807500
aventus;4.12;4.14;3.02;3.26;2307050;24722800
viberate;0.151113;0.153613;0.120079;0.122673;3595410;24324100
clams;8.63;9.56;8.01;8.74;2208940;23728600
icos;39.98;41.65;30.31;31.42;37138;23304200
genesis-vision;6.08;6.67;4.79;5.44;1886420;22674200
dentacoin;0.000070;0.000109;0.000069;0.000109;65755;22643200
digitalnote;0.003165;0.003415;0.003034;0.003329;8252790;21790900
polybius;5.69;7.24;5.58;7.11;1022100;21749800
delphy;0.771290;0.838570;0.742758;0.817469;65332;21724700
golos;0.174110;0.202624;0.167309;0.194017;104836;21680000
unobtanium;108.73;114.78;101.72;114.78;62525;21515200
auroracoin;2.45;2.80;1.11;1.25;3207200;21214700
ixledger;0.587308;0.617532;0.510407;0.545996;524826;21013200
stox;0.481582;0.503740;0.466764;0.494724;1377560;20564300
radium;6.02;6.50;5.04;5.04;1597560;20502700
alis;0.528601;0.557629;0.463037;0.521588;192561;20371600
xtrabytes;0.047314;0.054125;0.042350;0.051445;265341;20345200
burst;0.011127;0.015992;0.010912;0.014207;1853830;20032800
solarcoin;0.537142;0.579827;0.409543;0.455794;744299;20009100
hive;0.052450;0.057819;0.044512;0.052845;535416;19668700
xenon;0.065378;0.087098;0.041047;0.066303;33372;19613300
everex;1.19;1.21;1.10;1.15;2841610;19612100
soarcoin;0.027475;0.029070;0.021746;0.027040;41758;19547700
monetha;0.089144;0.102224;0.073874;0.086072;1576760;19332000
databits;0.839676;1.04;0.804697;0.892230;318762;19100800
oraclechain;0.632223;0.676868;0.521249;0.593556;62443;18966700
red-pulse;0.034765;0.039046;0.030788;0.033297;481322;18889600
poet;0.008629;0.012863;0.008629;0.009338;2065900;18781300
maecenas;0.617944;0.617944;0.347436;0.355625;17473;18631100
bitsend;1.05;1.29;0.957156;1.18;549099;18198500
adtoken;0.029984;0.033346;0.028202;0.029062;255625;17990300
bcap;1.79;1.84;1.39;1.43;1410;17917100
rialto;0.210092;0.218012;0.193896;0.195597;48343;17857800
agrello-delta;0.201681;0.222379;0.152431;0.165781;2223920;17340300
expanse;2.18;2.55;1.99;2.15;1211280;17226500
neoscoin;4.77;5.12;4.47;4.76;461866;17186500
lomocoin;0.077629;0.082497;0.058324;0.062693;1522720;17177000
the-champcoin;0.104118;0.124665;0.056618;0.124665;874271;17171700
vericoin;0.561656;0.660069;0.489387;0.516662;1616630;17129300
obits;1.07;1.21;1.07;1.18;31852;16866200
toacoin;0.012604;0.013270;0.009405;0.013162;33184;16777400
suncontract;0.154736;0.163681;0.132167;0.160130;795355;16666900
vcash;1.09;1.51;1.06;1.15;1341720;16663000
paragon;0.256519;0.279696;0.209318;0.250810;191990;16657500
etheroll;2.36;2.47;2.19;2.40;49159;16525100
mothership;0.116039;0.122933;0.079356;0.099423;467431;16245400
swarm-city;2.04;2.35;1.77;1.85;417645;16088400
bankcoin;1.54;1.70;0.429811;1.06;59684;15888700
bridgecoin;0.588219;0.612505;0.375823;0.517953;28418;15881900
peerplays-ppy;4.12;4.71;3.60;4.50;4186;15756100
deeponion;3.99;4.29;3.25;4.19;457041;15709700
foldingcoin;0.028223;0.054567;0.023851;0.024352;22225700;15533000
chronobank;21.64;33.43;20.29;20.70;2267850;15363500
patientory;0.218849;0.220342;0.169460;0.171970;1140840;15319500
gambit;12.70;17.11;12.53;15.59;188549;15218500
investfeed;0.078942;0.082130;0.056820;0.063278;173809;15108000
target-coin;0.015855;0.024993;0.015399;0.023763;2309;15100900
nexium;0.226513;0.238547;0.185379;0.200435;351701;15068000
energycoin;0.123760;0.154237;0.092592;0.107178;326167;15030100
lunyr;6.49;7.27;5.45;6.63;274512;14912200
florincoin;0.105904;0.120981;0.096326;0.100869;534363;14864800
tao;0.444778;0.603936;0.420762;0.519440;9582;14523000
nimiq;1.38;1.51;1.35;1.51;315766;14473200
bitcloud;0.906531;1.20;0.759619;1.04;32452;14365400
bitcny;0.136408;0.149333;0.133365;0.144132;4560420;14075200
mysterium;0.715914;0.733747;0.589193;0.602432;847709;13909500
hempcoin;0.060026;0.086436;0.054509;0.070297;2175640;13786200
dubaicoin-dbix;8.13;8.42;5.51;7.05;284295;13231400
pascal-coin;0.837751;0.846119;0.674479;0.781237;311781;13224200
primas;0.253628;0.277365;0.204547;0.277365;102074;12985700
nushares;0.004670;0.006753;0.004422;0.006753;7496;12971900
heat-ledger;0.411101;0.545611;0.378677;0.492153;64984;12611500
domraider;0.021179;0.026157;0.016513;0.025331;325337;12527300
e-coin;2.64;3.07;1.91;1.99;2;12401700
masternodecoin;0.251504;0.304808;0.232952;0.279460;24112;12368400
prizm;1.07;1.12;0.552065;1.06;14523;12213600
incent;0.265050;0.297747;0.225126;0.270071;346328;12196700
clearpoll;1.73;2.32;1.69;1.94;1023870;12142400
steem-dollars;3.42;8.11;3.37;5.60;2066390;12137400
rivetz;0.455547;0.624120;0.441395;0.534590;47558;11955600
novacoin;6.15;6.26;5.48;5.94;192944;11800600
bean-cash;0.005221;0.006064;0.004866;0.004866;505107;11758600
pinkcoin;0.031404;0.033322;0.026941;0.027863;472368;11644800
riecoin;0.291139;0.413012;0.288473;0.312765;1712860;11519000
oax;0.459295;0.479616;0.371319;0.398126;2269750;11486600
blackmoon-crypto;0.381820;0.411542;0.369808;0.406154;1326320;11473400
ethereum-blue;0.336468;0.359254;0.234448;0.244790;98558;11274900
obsidian;0.433832;0.484285;0.344515;0.376311;189130;10845800
earthcoin;0.000933;0.000983;0.000686;0.000833;93086;10752900
curecoin;0.450533;0.533126;0.438722;0.515311;229326;10728300
onix;0.389308;0.394341;0.304441;0.381272;210748;10679800
asiacoin;0.009131;0.009787;0.003959;0.004717;3446;10655800
sequence;0.231587;0.265823;0.220760;0.261971;122478;10468300
change;0.281535;0.316797;0.256566;0.271716;191115;10447700
stealthcoin;0.373947;0.405886;0.327483;0.402279;68906;10301300
airtoken;0.009799;0.010707;0.008720;0.010499;69763;10288900
bitcrystals;0.442758;0.478140;0.370915;0.406648;276637;10268700
encryptotel;0.164968;0.190461;0.149569;0.190461;28;10249600
quantum;0.130012;0.133421;0.115776;0.121752;17090;10066700
mooncoin;0.000045;0.000072;0.000043;0.000071;17070;9929850
korecoin;4.83;6.05;4.22;4.92;1530940;9764780
coss;0.116904;0.122899;0.089608;0.104436;460075;9703040
blockmason;0.210724;0.219688;0.182568;0.192870;348236;9517620
musicoin;0.019508;0.023540;0.016638;0.019057;1103960;9480590
decision-token;0.296394;0.366320;0.273545;0.366157;163454;9242400
kickico;0.028734;0.117826;0.028722;0.050924;2612180;9227640
credo;0.016769;0.017266;0.015932;0.016751;2364;9220940
bitusd;0.932072;1.06;0.886930;1.02;2336060;9043960
posw-coin;0.202565;0.223690;0.187222;0.212181;85235;8933140
internet-of-people;4.78;4.81;3.42;3.75;4216460;8681140
decent-bet;0.130065;0.153556;0.101592;0.103618;12534;8592670
dent;0.000809;0.000861;0.000445;0.000833;85600;8589260
spectrecoin;0.409175;0.467026;0.302452;0.374692;38417;8504810
divi;1.65;1.88;1.02;1.25;103217;8475780
newyorkcoin;0.000065;0.000072;0.000059;0.000072;13663;8400500
bitcoin-plus;80.06;86.11;69.92;78.20;256593;8280380
myriad;0.005367;0.006194;0.005139;0.005529;262335;8238540
nvo;0.546866;0.555434;0.400491;0.400491;2271;8202990
blockcat;1.10;1.60;0.968445;1.27;119065;8095940
bitmark;1.09;1.60;0.947558;1.54;773839;7926660
apx;11.27;12.06;9.59;10.04;108677;7923580
pluton;9.16;10.90;6.50;10.90;13921;7785720
qwark;0.183679;0.197893;0.147241;0.171125;290538;7706690
dynamic;4.03;5.27;4.03;5.08;1690930;7580930
memetic;0.459264;0.464961;0.346656;0.346656;1442450;7558940
circuits-of-value;0.007555;0.008638;0.007099;0.007099;412617;7554730
pesetacoin;0.057255;0.068920;0.054469;0.068920;147937;7544230
zrcoin;2.06;2.18;1.82;1.96;38922;7510500
e-dinar-coin;0.008430;0.009215;0.007764;0.009215;692901;7471000
voisecom;0.011525;0.013384;0.007986;0.012244;771034;7410870
bitswift;1.80;1.91;1.45;1.54;221824;7321550
exclusivecoin;1.66;1.76;1.30;1.32;452832;7251870
artbyte;0.009077;0.009534;0.007227;0.008304;255953;7193800
sexcoin;0.057163;0.079596;0.056732;0.064393;74116;7166650
casinocoin;0.184496;0.370638;0.184496;0.218295;1769;7121780
syndicate;0.428921;0.593959;0.405629;0.530160;2687820;7089200
dao-casino;0.042172;0.045598;0.039827;0.043028;28270;7054100
gobyte;38.59;42.00;23.38;29.22;391246;7040130
vibe;0.037254;0.051593;0.031248;0.047493;49496;7017920
putincoin;0.022141;0.071464;0.020645;0.023596;7236;7000900
cvcoin;0.710048;1.31;0.639638;1.17;8885;6984760
supercoin;0.146097;0.149579;0.110317;0.121539;56452;6887730
eccoin;0.000275;0.000492;0.000145;0.000173;5205;6867940
synergy;2.10;2.44;1.94;2.05;59272;6828080
astro;2.04;2.10;1.89;2.03;26647;6762090
trezarcoin;0.082555;0.098495;0.062737;0.072487;27706;6709480
bismuth;1.10;1.30;0.914727;1.14;97300;6624710
project-decorum;0.132276;0.147262;0.103368;0.114277;227558;6613820
chaincoin;0.451668;0.480161;0.343447;0.437327;46399;6394940
phore;0.654910;0.764332;0.498040;0.561324;106004;6375920
goldcoin;0.155834;0.169921;0.143076;0.147545;136177;6337900
primecoin;0.293179;0.310952;0.260796;0.299125;253265;6330290
europecoin;0.628554;0.682310;0.556303;0.588698;142384;6258900
terracoin;0.285782;0.343049;0.253009;0.310682;27876;6231000
dcorp;0.762967;0.849479;0.467443;0.692302;31632;6175450
thegcccoin;0.012340;0.013248;0.009569;0.013248;1911;6147730
latoken;0.149952;0.173546;0.136240;0.145124;41789;6046500
creditbit;0.365266;0.385067;0.318244;0.338159;189445;6028630
dopecoin;0.054054;0.054227;0.043337;0.054026;581470;6004650
breakout-stake;0.941011;1.01;0.761926;0.813191;102922;5898340
trustplus;0.180764;0.198778;0.160189;0.194444;193563;5800100
elixir;0.222693;0.257149;0.185991;0.213439;138475;5743280
lampix;0.049471;0.065802;0.049076;0.065568;19936;5606150
belacoin;0.142716;0.161733;0.136388;0.149607;162529;5549720
tracto;1.23;1.28;0.633013;0.754763;23639;5511800
parkbyte;1.13;1.22;0.996306;1.08;565824;5395360
universal-currency;0.444070;0.654030;0.314091;0.326329;39763;5388690
ecobit;0.012093;0.013557;0.009177;0.010665;1931;5374660
2give;0.010302;0.013287;0.009628;0.011601;167375;5340420
bluecoin;0.009213;0.010661;0.008088;0.008777;7979;5294440
karbowanec;1.08;1.30;0.938838;1.07;109857;5257480
neutron;0.159510;0.187926;0.114146;0.179768;40050;5189820
breakout;0.283489;0.314199;0.256578;0.278036;94553;5143070
blitzcash;1.24;1.28;1.06;1.21;80460;5081410
sharechain;0.003105;0.004333;0.002757;0.004333;8039180;5073440
flixxo;0.073465;0.110198;0.059987;0.084948;86079;5068070
pirl;1.01;1.07;0.849704;0.926315;198358;5061260
evergreencoin;0.371656;1.07;0.367760;0.690903;11306300;4950950
bitcoin-red;0.338544;0.354126;0.286847;0.290715;621769;4874040
rupee;0.216034;0.263868;0.152994;0.225533;69390;4839870
encrypgen;0.132642;0.281482;0.122019;0.233024;209928;4782690
goldblocks;0.313285;0.339831;0.163056;0.163056;156324;4777100
propy;0.333716;0.354136;0.309464;0.349667;93241;4691110
aeron;0.392634;0.438816;0.323369;0.332279;3368770;4634430
indorse-token;0.098279;0.098592;0.083157;0.085841;238920;4570750
oceanlab;0.098092;0.111955;0.088258;0.111955;89154;4561290
prospectors-gold;0.069641;0.087785;0.068750;0.087785;5;4491840
vslice;0.130423;0.180771;0.122148;0.180771;13943;4354900
hush;1.94;1.99;1.69;1.98;175768;4346290
zclassic;2.39;2.41;1.84;1.94;312847;4323160
geocoin;1.27;1.33;1.14;1.28;121928;4210530
luxcoin;7.81;8.52;4.82;8.52;810347;4186800
centurion;0.056154;0.078908;0.054553;0.071335;10750;4148550
internxt;6.57;6.98;3.93;5.08;36590;4139480
cannabiscoin;0.053447;0.066559;0.050934;0.062482;374406;4127770
autonio;0.062639;0.075995;0.048529;0.075995;47559;4123420
darcrus;0.300922;0.498861;0.294127;0.328724;29826;4092660
dovu;0.122377;0.127237;0.103436;0.107500;14193;4084160
primalbase;4029.81;4319.05;3850.31;4319.05;148228;4029810
atmos;0.040115;0.050213;0.032420;0.050213;20668;4024170
spreadcoin;0.429717;0.641952;0.394224;0.433668;1665670;3957680
ixcoin;0.187601;0.211550;0.158424;0.208530;2513;3939460
mybit-token;1.50;1.69;1.45;1.54;8926;3926780
shield-xsh;0.008240;0.009310;0.006069;0.006792;66118;3842120
creativecoin;0.296599;0.364858;0.260411;0.314840;21345;3821130
tokes;3.37;3.69;2.85;2.87;293694;3812900
dimecoin;0.000007;0.000008;0.000005;0.000007;18802;3781480
veriumreserve;2.66;2.91;2.16;2.47;398916;3723310
e-gulden;0.233074;0.262888;0.223547;0.248023;106059;3721740
startcoin;0.081727;0.122081;0.080075;0.109357;1231260;3684220
arcade-token;2.24;2.31;2.21;2.26;34;3665420
real;0.360417;0.395781;0.255374;0.376656;8430;3624290
zephyr;0.028651;0.032243;0.020468;0.030349;12482;3609750
quark;0.014129;0.014948;0.011588;0.014948;19813;3575900
trueflip;0.561072;0.905964;0.512173;0.749776;8173;3505170
mintcoin;0.000140;0.000271;0.000140;0.000172;49578;3493440
luckchain;0.004814;0.004991;0.003369;0.004156;9187;3446070
martexcoin;1.22;1.49;1.19;1.28;2055;3440650
ebtcnew;0.179484;0.235845;0.165160;0.232426;65696;3391730
innova;3.77;4.76;3.37;4.61;123745;3391110
hellogold;0.012807;0.014068;0.012446;0.013818;8447;3368760
huntercoin;0.163869;0.253428;0.153667;0.250716;276581;3339760
dotcoin;0.012358;0.015357;0.012254;0.015357;111260;3328490
atlant;0.251448;0.383163;0.251448;0.318349;45154;3325400
hedge;0.886837;0.911992;0.771155;0.902304;15288;3289880
social;0.194761;0.289294;0.173188;0.229408;24887;3255240
vtorrent;0.300816;0.356337;0.291544;0.311664;186022;3253610
magi;0.424410;0.555350;0.410908;0.501282;486194;3239750
procurrency;0.033625;0.053319;0.031488;0.039753;41605;3227060
cryptoping;0.322012;0.402514;0.303360;0.367012;38156;3204690
rustbits;0.090686;0.098034;0.079616;0.079616;197;3201300
mercury-protocol;0.018924;0.018951;0.017156;0.017819;7917;3194480
fimkrypto;0.005494;0.006739;0.003741;0.004294;1304;3170260
paccoin;9.5e-07;9.8e-07;8e-07;9.2e-07;8816;3047860
draftcoin;1.36;1.47;1.19;1.40;17331;3037880
buzzcoin;0.000568;0.000676;0.000439;0.000548;79950;2938590
hyperstake;0.002728;0.002890;0.002388;0.002787;17633;2922970
kolion;4.86;5.74;4.80;5.74;895316;2915530
janus;0.126207;0.271475;0.049812;0.092494;2732;2905330
yashcoin;0.288453;0.531134;0.284764;0.432866;956;2884610
starta;0.563245;0.650905;0.549437;0.642989;2285;2855040
vivo;3.50;4.31;3.45;3.89;101319;2787910
cryptonite;0.007366;0.007544;0.005043;0.006370;40545;2749140
