mineum;0.033427;0.063474;0.033427;0.059924;805;315428
yashcoin;0.031531;0.047611;0.029704;0.041745;47;315309
influxcoin;0.187582;0.222208;0.178405;0.187031;6655;313897
incakoin;0.000041;0.000045;0.000021;0.000022;23;306200
orbitcoin;0.102326;0.194745;0.102326;0.112114;85;302013
terracoin;0.014710;0.016944;0.013721;0.014870;2080;294531
8bit;0.251436;0.271542;0.211296;0.236787;6772;292776
asiadigicoin;0.011683;0.013511;0.011683;0.012204;1656;291282
grantcoin;0.007000;0.007000;0.000523;0.000544;13;288922
jewels;0.014292;0.015482;0.014084;0.014570;390;288316
1337coin;0.000012;0.000017;0.000010;0.000015;704;280246
postcoin;0.017723;0.021920;0.017570;0.021283;2173;279588
teslacoin;0.003885;0.004481;0.003747;0.004348;669;278726
ripto-bux;0.001197;0.002674;0.001110;0.001357;1899;272895
quatloo;0.035875;0.042608;0.033637;0.037851;727;266297
smartcoin;0.011453;0.012134;0.011138;0.011609;461;261903
rubies;0.025242;0.030402;0.023122;0.024147;981;261739
bytecent;0.160743;0.181617;0.151695;0.163156;772;259358
veltor;0.444006;0.540007;0.279591;0.353243;413;246359
joincoin;0.100259;0.186156;0.100259;0.112316;41;245474
btctalkcoin;0.003724;0.004161;0.003724;0.003888;2;243137
karbowanec;0.069053;0.077648;0.068642;0.071768;5247;241177
bluecoin;0.000407;0.000644;0.000407;0.000556;1300;233642
swagbucks;1.12;1.42;1.11;1.18;560;226994
hodlcoin;0.002455;0.004389;0.002455;0.004003;138;222875
parkbyte;0.046651;0.054774;0.046651;0.052145;322;222248
dotcoin;0.000973;0.001119;0.000967;0.001017;7964;217413
prcoin;0.023224;0.028051;0.020723;0.021537;2415;215225
vault-coin;0.007184;0.008308;0.005354;0.005459;48;213389
shorty;0.002087;0.004972;0.002087;0.004808;90;208703
sexcoin;0.001642;0.002234;0.001642;0.002052;885;200992
zoin;0.018742;0.029374;0.017089;0.022009;1518;198674
atomic-coin;0.019730;0.031909;0.018827;0.022097;632;197972
nubits;1.00;1.06;0.997814;1.01;53254;197533
virtualcoin;0.019418;0.021695;0.003222;0.017142;7;195424
gcoin;0.000001;0.000003;0.000001;0.000002;3830;194000
mazacoin;0.000173;0.000458;0.000173;0.000318;1924;188802
tristar-coin;0.036830;0.041149;0.036830;0.039157;0;185176
agrolifecoin;0.040902;0.045653;0.040902;0.043443;276;182439
happycoin;0.015806;0.026348;0.015180;0.021213;1015;179580
billarycoin;0.019991;0.022197;0.014025;0.014597;47;179578
titcoin;0.003324;0.005320;0.002918;0.003985;228;165877
the-cypherfunks;0.000004;0.000005;0.000003;0.000004;71;164755
smileycoin;0.000006;0.000073;0.000006;0.000012;29;162307
bitz;0.080463;0.081637;0.077867;0.080925;1;160194
mojocoin;0.013260;0.014799;0.011992;0.013662;1818;159832
torcoin-tor;0.619798;1.45;0.619798;0.706062;6778;158427
ultracoin;0.003663;0.004506;0.003663;0.004286;3101;157618
digital-rupees;0.000307;0.000476;0.000022;0.000326;3242;156774
litebar;0.231916;0.337443;0.231916;0.265522;424;148635
pascal-lite;0.077916;0.091353;0.077916;0.083927;2695;148531
goldblocks;0.009830;0.010115;0.008235;0.009554;994;146045
netko;0.063634;0.073030;0.063038;0.070701;383;145826
netcoin;0.000185;0.000225;0.000185;0.000195;35;145619
bitstar;0.006241;0.007133;0.005608;0.006015;52;144032
thegcccoin;0.020482;0.022952;0.012787;0.020884;3918;142377
bitbtc;2118.16;2394.74;1954.31;2212.08;148436;140495
cryptogenic-bullion;0.137513;0.230377;0.137011;0.227436;93;136903
42-coin;3248.31;3650.87;3248.31;3526.18;109;136429
piggycoin;0.000277;0.000375;0.000264;0.000269;14;134213
sacoin;0.020257;0.022024;0.018489;0.020911;53;133150
cryptojacks;0.000327;0.000367;0.000234;0.000291;156;132943
zero;0.186412;0.208033;0.167456;0.174033;1023;131387
eryllium;0.029594;0.031749;0.026638;0.027550;791;128137
corgicoin;0.000102;0.000111;0.000066;0.000087;44;128070
greencoin;0.000041;0.000046;0.000041;0.000044;1;124529
unbreakablecoin;0.054384;0.065865;0.054384;0.058306;630;123895
tattoocoin;0.001029;0.001352;0.000861;0.001139;175;117634
newbium;0.004767;0.006018;0.004607;0.005373;6355;114419
britcoin;0.005115;0.009259;0.005115;0.005460;67;108792
c-bit;0.000820;0.001086;0.000820;0.000935;10;108006
machinecoin;0.005443;0.006578;0.005443;0.005961;3217;106277
purevidz;0.000839;0.001048;0.000824;0.000957;7745;105031
fluttercoin;0.000326;0.000365;0.000247;0.000325;36;104898
berncash;0.001451;0.001625;0.001203;0.001272;196;103342
paycoin2;0.008430;0.009419;0.008430;0.008925;1;98612
mtmgaming;0.032860;0.046034;0.032860;0.041375;954;98579
cannacoin;0.020414;0.092144;0.018765;0.019557;801;95894
hyperstake;0.000244;0.000252;0.000226;0.000243;238;94283
gaia;0.003908;0.004366;0.003908;0.004155;1;94190
fastcoin;0.000740;0.001051;0.000661;0.000813;923;93813
swing;0.041120;0.044481;0.037882;0.039373;32;93110
rimbit;0.000784;0.000878;0.000781;0.000836;389;90540
pakcoin;0.002490;0.003106;0.002490;0.002664;384;90426
coin;0.000859;0.001007;0.000804;0.000827;9290;88545
coin2-1;0.000851;0.000966;0.000714;0.000777;320;85107
truckcoin;0.000696;0.000823;0.000599;0.000761;270;84945
gameunits;0.024433;0.028180;0.018910;0.019211;23;84621
rawcoin2;0.118674;0.121599;0.027522;0.049969;40330;83651
universal-currency;0.006384;0.006830;0.001828;0.002546;15;83287
bitcurrency;0.000481;0.000586;0.000401;0.000418;54;80667
sterlingcoin;0.020677;0.024341;0.020677;0.022348;76;80251
neutron;0.006335;0.022084;0.006335;0.017651;3464;79929
lanacoin;0.000107;0.000115;0.000084;0.000087;786;79703
nolimitcoin;0.000389;0.001107;0.000249;0.000435;11973;77930
tittiecoin;0.000061;0.000067;0.000042;0.000048;3;77381
bitsilver;18.05;21.86;18.05;19.03;293;76855
biteur;1.10;1.25;1.05;1.12;51283;75455
globalboost-y;0.006492;0.008125;0.005399;0.007547;145;74001
wayguide;0.000737;0.000823;0.000737;0.000783;12;73690
quazarcoin;0.012277;0.015891;0.012277;0.015228;65;69815
elementrem;0.002735;0.003464;0.002631;0.003434;13;68347
darsek;0.006916;0.009588;0.006916;0.009504;3;67805
ufo-coin;0.000020;0.000023;0.000020;0.000022;65;67125
redcoin;0.000900;0.002101;0.000874;0.000895;151;66719
evotion;0.026961;0.038116;0.026961;0.033693;30;66573
crave;0.053056;0.209561;0.053056;0.147384;494;66303
hobonickels;0.001371;0.002302;0.001277;0.001676;994;65508
triangles;0.897302;1.45;0.897302;1.23;4;65406
ratecoin;0.000614;0.000631;0.000515;0.000526;233;64961
bunnycoin;6.2e-07;8.3e-07;5e-07;8.2e-07;87;62908
martexcoin;0.022959;0.026461;0.022959;0.026231;101;62636
kurrent;0.006240;0.008722;0.006155;0.007561;144;61902
kilocoin;0.000307;0.000351;0.000307;0.000348;346;60247
digitalprice;0.002640;0.003060;0.002322;0.003036;397;59673
sproutsextreme;0.000020;0.000023;0.000020;0.000022;0;58654
eternity;0.019466;0.020201;0.014736;0.015313;1382;58314
ambercoin;0.001330;0.001435;0.001330;0.001413;2;58044
crevacoin;0.001590;0.002039;0.001590;0.001908;4630;57863
valorbit;0.000020;0.000023;0.000020;0.000022;116;57692
tekcoin;0.000041;0.000085;0.000041;0.000084;3882;57435
acoin;0.045771;0.056670;0.045641;0.050102;9837;55845
yacoin;0.000471;0.000508;0.000471;0.000501;1;54582
freicoin;0.001944;0.002414;0.001944;0.002393;15946;54228
debitcoin;0.002998;0.003280;0.001229;0.001349;28;53929
phoenixcoin;0.000921;0.001243;0.000893;0.000957;9;53166
milocoin;0.005033;0.006604;0.005033;0.006332;546;51568
dollarcoin;0.005647;0.006092;0.005647;0.005990;3;51428
blakecoin;0.004242;0.005183;0.004242;0.004751;9;50520
gapcoin;0.004645;0.005492;0.004562;0.005156;4294;50386
ccminer;0.020767;0.026495;0.020767;0.024030;29;50181
artex-coin;0.002678;0.003253;0.002415;0.002541;166;50051
argentum;0.006671;0.007931;0.004408;0.006991;642;49854
digicube;0.000020;0.000023;0.000020;0.000022;78;49703
emerald;0.002561;0.003183;0.002561;0.003016;224;48964
nyancoin;0.000164;0.000202;0.000161;0.000167;22;48756
levoplus;0.120830;0.130327;0.068679;0.069597;1533;48061
guncoin;0.000264;0.000311;0.000263;0.000282;15;47977
flycoin;0.220980;0.320051;0.220980;0.239295;126;46584
x-coin;0.003722;0.004184;0.002448;0.002472;1;46096
bitcloud;0.004113;0.004595;0.003177;0.003307;7;45762
kushcoin;0.008348;0.012894;0.008348;0.009354;22;45000
zayedcoin;0.007136;0.008758;0.007136;0.008267;61;44556
chronos;0.000602;0.001159;0.000474;0.001151;250;44381
aquariuscoin;0.036417;0.049893;0.028211;0.029535;83;44208
revolvercoin;0.002026;0.002549;0.001651;0.001827;43;44114
bigup;0.000020;0.000046;0.000020;0.000042;288;41986
bitgold;1298.15;2015.99;1236.42;1330.32;6017;41714
hexx;0.030878;0.034043;0.029381;0.032431;811;41478
satoshimadness;0.000020;0.000023;0.000020;0.000022;8;40936
aurumcoin;0.136926;0.153138;0.135792;0.147965;393;40560
healthywormcoin;0.003376;0.003772;0.003376;0.003589;1;39961
petrodollar;0.000621;0.000645;0.000355;0.000372;27;39770
cypher;0.006118;0.010904;0.004612;0.004786;359;38942
coexistcoin;0.001409;0.004322;0.000078;0.001601;86;38232
nevacoin;0.021339;0.027150;0.021339;0.022503;13118;38217
icobid;0.000362;0.000419;0.000362;0.000392;40;37560
aricoin;0.000266;0.000367;0.000251;0.000356;51;37309
macron;0.000092;0.000100;0.000048;0.000092;63;37099
chesscoin;0.000675;0.000699;0.000587;0.000611;42;36333
jin-coin;0.003683;0.004115;0.003162;0.003420;9;36272
philosopher-stones;0.014834;0.017601;0.014798;0.016424;1923;36036
