chronobank;10.78;10.97;10.07;10.19;312696;7653240
nexium;0.114534;0.118571;0.109645;0.109989;81789;7618980
ion;0.595041;0.599433;0.466169;0.537655;16062;7543840
blocknet;1.86;2.22;1.29;1.59;102919;7257800
iocoin;0.442919;0.454173;0.352681;0.370211;126206;7231280
vslice;0.211064;0.261016;0.175627;0.176112;130902;7047530
monacoin;0.141356;0.144638;0.116600;0.126755;30609;6869470
bitbay;0.006192;0.008911;0.005893;0.008479;165884;6238080
zclassic;4.53;4.75;4.26;4.29;89238;5340940
rubycoin;0.217353;0.217921;0.190155;0.196912;45309;5269170
monetaryunit;0.044029;0.050819;0.038477;0.040645;45604;5196860
radium;1.61;1.73;1.59;1.66;36242;5155280
gridcoin;0.013182;0.013248;0.011956;0.012613;22022;5131640
library-credit;0.078467;0.078548;0.072872;0.073640;141623;4887810
posw-coin;0.116975;0.192237;0.116360;0.186927;501299;4795980
expanse;0.695099;0.728448;0.646603;0.713215;55799;4792230
bitcoin-plus;48.33;50.79;45.63;47.74;132429;4608180
novacoin;2.55;2.59;2.51;2.58;43479;4329160
belacoin;0.127893;0.130195;0.125409;0.126782;157456;4278350
viacoin;0.184773;0.215479;0.171654;0.200391;193599;4166800
incent;0.178042;0.195174;0.168265;0.195145;59622;4096450
solarcoin;0.111547;0.115787;0.104825;0.106921;22813;3902770
arcade-token;0.843936;0.860968;0.420493;0.646207;95;3892420
swarm-city;0.759167;0.912826;0.691314;0.912826;36734;3727550
clams;1.68;1.70;1.60;1.66;121193;3725630
burst;0.002104;0.002110;0.001921;0.002066;75874;3687190
pepe-cash;0.005117;0.005474;0.003738;0.003751;50557;3591410
arcticcoin;0.153439;0.178445;0.128141;0.144623;22293;3528950
golos;0.028954;0.029427;0.019464;0.024113;21268;3517180
e-dinar-coin;0.049176;0.065213;0.044512;0.064555;202089;3492370
aeon;0.249474;0.252058;0.217798;0.223806;8426;3486330
omni;6.24;7.09;6.22;6.48;14143;3483350
sibcoin;0.238364;0.240477;0.234622;0.240477;10106;3385660
vertcoin;0.094611;0.111081;0.092037;0.105869;393063;3160250
supernet-unity;3.85;4.43;3.73;4.02;10047;3140140
heat-ledger;0.123110;0.171021;0.123067;0.147914;752;3125680
primecoin;0.164843;0.180206;0.164843;0.176193;149198;3100350
neoscoin;0.924594;0.961819;0.862673;0.934530;32822;3040740
goldcoin;0.075128;0.081242;0.067499;0.069905;18297;3016620
bankcoin;0.670581;0.980443;0.627459;0.970059;14244;2860080
lomocoin;0.013487;0.015787;0.012697;0.013197;3194;2776100
pascal-coin;0.310332;0.327005;0.302596;0.312963;71072;2652720
salus;2.60;2.63;2.22;2.23;1940;2611890
spreadcoin;0.323091;0.335575;0.243532;0.252480;9837;2543990
vericoin;0.084124;0.085887;0.075633;0.082352;26670;2535910
feathercoin;0.015284;0.015836;0.014439;0.014640;29434;2432210
einsteinium;0.011296;0.011940;0.010411;0.010777;77489;2370080
energycoin;0.019419;0.022182;0.019353;0.021866;1803;2346400
gambit;1.82;1.83;1.58;1.67;27248;2330810
darcrus;0.167751;0.187796;0.149381;0.187796;24617;2286220
global-currency-reserve;0.021922;0.035677;0.021922;0.024946;40353;2246020
bitmark;0.554290;0.563981;0.474715;0.500831;76918;2162380
shift;0.200085;0.202843;0.189798;0.191332;9885;2140040
bitsend;0.138417;0.146466;0.130483;0.131659;37680;2043760
faircoin;0.038175;0.041423;0.038094;0.040714;2448;2024970
reddcoin;0.000071;0.000074;0.000061;0.000073;6700;2020320
florincoin;0.016211;0.016614;0.015033;0.016142;30797;2013380
asch;0.025870;0.025870;0.019620;0.022510;5483;1940240
cryptocarbon;0.533449;0.600671;0.496813;0.568219;3499;1900200
shadowcash;0.266779;0.310093;0.200619;0.303337;39410;1774540
yocoin;0.018707;0.018979;0.008115;0.017676;65827;1751370
waves-community-token;0.432822;0.436170;0.424818;0.430162;204;1731290
veros;0.023827;0.032014;0.023827;0.031040;27499;1713760
cloakcoin;0.342927;0.373862;0.313520;0.352794;11372;1709110
earthcoin;0.000172;0.000180;0.000161;0.000180;192410;1603940
boolberry;0.168996;0.171464;0.126969;0.146989;41958;1596780
auroracoin;0.180694;0.184147;0.175797;0.178936;2658;1564470
vcash;0.098231;0.104212;0.093490;0.098039;30803;1494300
dnotes;0.013465;0.014966;0.012492;0.014083;70910;1493200
unobtanium;7.52;8.72;7.43;8.33;50943;1486640
groestlcoin;0.021272;0.026554;0.021272;0.024840;9159;1430950
digitalnote;0.000196;0.000200;0.000174;0.000184;36471;1345520
diamond;0.652555;0.690159;0.608526;0.629924;2816;1341110
foldingcoin;0.002857;0.002958;0.002653;0.002874;43191;1330780
centurion;0.029734;0.029839;0.026014;0.028331;89070;1325770
transfercoin;0.221456;0.273427;0.192641;0.198822;39766;1310110
asiadigicoin;0.051906;0.056893;0.042036;0.054797;28551;1294080
blockpay;0.233481;0.270809;0.229550;0.263208;546;1267400
atmos;0.012339;0.013632;0.009422;0.011520;8101;1234080
ethereum-movie-venture;0.187691;4.13;0.082460;0.109952;21983;1232500
curecoin;0.046435;0.058468;0.045517;0.057293;17796;1227350
verge;0.000087;0.000099;0.000073;0.000073;22923;1172260
vtorrent;0.105455;0.106028;0.099233;0.104571;573;1140600
steem-dollars;1.06;1.09;0.974206;1.07;57404;1112240
wild-beast-block;0.485423;0.487687;0.448934;0.451305;6268;1106200
triggers;0.034338;0.036457;0.030232;0.032592;841;1102430
obits;0.103209;0.107124;0.094294;0.104900;33345;1022880
riecoin;0.030982;0.031942;0.028797;0.031212;67881;1021740
boostcoin;0.082982;0.093219;0.080025;0.084291;8337;983787
bata;0.196990;0.204463;0.170778;0.192799;38091;972460
okcash;0.013691;0.016000;0.013029;0.015421;10740;971926
sphere;0.307355;0.343002;0.279751;0.299366;9789;947557
megacoin;0.028029;0.031205;0.027596;0.030925;45969;921758
mintcoin;0.000038;0.000038;0.000012;0.000024;8617;916038
breakout-stake;0.146031;0.148862;0.109094;0.121032;1165;915334
project-decorum;0.018294;0.022452;0.017934;0.021728;3090;914690
bitpark-coin;0.011139;0.011244;0.010940;0.010998;7;835388
fedoracoin;0.000002;0.000002;0.000002;0.000002;326;833759
fantomcoin;0.143802;0.159760;0.122548;0.136812;9331;816193
huntercoin;0.046669;0.050186;0.044785;0.046598;27056;794519
worldcoin;0.006910;0.007778;0.006166;0.006865;2039;788126
spectrecoin;0.038865;0.042253;0.036958;0.040788;10287;788091
mooncoin;0.000004;0.000006;0.000003;0.000004;188;787303
janus;0.047970;0.054826;0.042436;0.051993;3118;777190
joincoin;0.313784;0.328458;0.296833;0.307572;1579;768269
sequence;0.017212;0.018683;0.015518;0.018563;2542;767383
dynamic;0.484896;0.529606;0.469801;0.474009;1482;763353
rise;0.006999;0.008666;0.006421;0.007306;11327;751549
hicoin;0.003931;0.003972;0.003545;0.003741;28771;745906
musicoin;0.006652;0.007399;0.006226;0.006444;12935;740514
veltor;1.29;1.47;1.13;1.14;527;715412
pinkcoin;0.006021;0.006348;0.005271;0.006198;298069;705102
adzcoin;0.012632;0.013474;0.011758;0.012538;2227;689333
russiacoin;0.081609;0.087505;0.007968;0.061041;12047;670535
audiocoin;0.000837;0.001000;0.000804;0.000902;22328;664241
exclusivecoin;0.161292;0.162297;0.116439;0.161243;18688;650589
quark;0.002579;0.003170;0.002442;0.003170;5934;645018
breakout;0.033047;0.045438;0.031661;0.044067;2723;588173
chaincoin;0.040460;0.040722;0.014148;0.025150;6427;580258
mercury;0.005720;0.010895;0.005720;0.006654;26165;572016
digitalcoin;0.015948;0.018042;0.015663;0.017384;9085;548448
luckchain;0.000750;0.001256;0.000693;0.000752;80;546278
asiacoin;0.000688;0.000788;0.000672;0.000784;3;537037
cryptonite;0.001678;0.001808;0.001484;0.001746;13876;530676
bitcny;0.139162;0.144074;0.132393;0.139020;63452;508238
circuits-of-value;0.001266;0.001270;0.001130;0.001137;10839;506380
trumpcoin;0.076993;0.077671;0.069280;0.073507;3662;503138
tokes;0.770551;0.770551;0.647715;0.708960;5931;499027
qwark;0.033194;0.034582;0.032042;0.032788;1472;491287
inpay;0.049005;0.053191;0.022511;0.026800;1625;490047
zeitcoin;0.000013;0.000016;0.000011;0.000013;27;471993
europecoin;0.048316;0.048581;0.045665;0.048259;377;471753
raiblocks;0.008114;0.008627;0.006968;0.007357;4954;471393
bean-cash;0.000249;0.000364;0.000220;0.000318;46262;470668
myriad;0.000313;0.000358;0.000302;0.000350;25373;461695
fuelcoin;0.004523;0.004947;0.004368;0.004947;2238;458453
ultimate-secure-cash;0.044259;0.044482;0.040708;0.043994;5;457777
visio;0.009081;0.013455;0.008539;0.008673;2533;457136
putincoin;0.003796;0.005272;0.003759;0.004030;811;456556
bitswift;0.108653;0.134838;0.097816;0.134838;3391;441034
elcoin-el;0.039022;0.039212;0.033515;0.034333;986;437395
master-swiscoin;0.046758;0.047911;0.038415;0.040383;11678;434168
woodcoin;0.052816;0.068284;0.049230;0.049493;1847;424386
e-gulden;0.027621;0.030377;0.026875;0.030377;2499;422392
syndicate;0.036873;0.038631;0.032898;0.035256;1834;415512
ico-openledger;0.855565;1.19;0.849543;1.10;165;406320
casino;0.404012;0.481844;0.203496;0.394616;1024;404012
cannabiscoin;0.005161;0.005716;0.004905;0.005462;12520;398608
geocoin;0.159860;0.164847;0.156373;0.157667;2019;392469
zetacoin;0.002294;0.002557;0.002247;0.002297;1004;380627
carboncoin;0.000025;0.000025;0.000024;0.000024;61;378358
teslacoin;0.005238;0.005641;0.004958;0.005333;4947;368480
blitzcash;0.089977;0.114393;0.089977;0.112382;2237;365048
startcoin;0.007952;0.008192;0.007762;0.008084;5125;358457
pesetacoin;0.002746;0.002759;0.002376;0.002419;525;356511
voxels;0.011303;0.014321;0.010425;0.013470;119049;356038
artbyte;0.000462;0.000462;0.000384;0.000403;3131;351281
securecoin;0.045490;0.048106;0.039794;0.044730;21246;348505
mazacoin;0.000319;0.000328;0.000292;0.000303;1427;348235
2give;0.000675;0.000697;0.000583;0.000610;2255;345067
tagcoin;0.062495;0.066848;0.058093;0.062447;10557;339226
honey;6.28;6.34;0.911551;0.980372;2857;334144
dashcoin;0.019241;0.019318;0.017200;0.018271;102;332625
stealthcoin;0.012660;0.013387;0.009034;0.011079;4610;327942
pura;0.001501;0.002015;0.001065;0.001622;22037;326113
ixcoin;0.015440;0.028768;0.014051;0.014242;2301;324222
espers;0.000016;0.000019;0.000009;0.000010;530;320867
trustplus;0.009870;0.012146;0.008885;0.010737;4707;316679
evergreencoin;0.023613;0.024943;0.022736;0.023201;8093;313864
noblecoin;0.000135;0.000135;0.000086;0.000110;44817;309448
prcoin;0.037198;0.037397;0.029944;0.034340;9847;300785
korecoin;0.163160;0.164047;0.125707;0.136238;325;298738
veriumreserve;0.287460;0.288635;0.262829;0.269801;1521;297482
digital-rupees;0.000578;0.000581;0.000425;0.000428;113;295156
synergy;0.110476;0.121690;0.097413;0.116105;1798;294721
tao;0.009365;0.009869;0.005985;0.006293;727;283410
terracoin;0.014306;0.017502;0.013475;0.014620;6578;279199
mojocoin;0.023106;0.026794;0.021514;0.022658;7403;278142
colossuscoin-v2;0.000012;0.000012;0.000005;0.000010;8;267126
kobocoin;0.010725;0.011797;0.010176;0.011164;2139;264903
atomic-coin;0.027451;0.030245;0.024343;0.026932;1847;259391
mineum;0.026535;0.065859;0.024576;0.038313;49;250393
whitecoin;0.000811;0.000843;0.000713;0.000843;1941;248699
renos;0.007384;0.007828;0.005622;0.006465;20311;246203
memetic;0.020064;0.028231;0.018664;0.025199;14788;244228
casinocoin;0.006256;0.007982;0.006255;0.007842;2276;241499
hempcoin;0.001108;0.001363;0.001005;0.001363;3251;234664
yashcoin;0.023359;0.025301;0.023262;0.024832;442;233592
nushares;0.000085;0.000109;0.000064;0.000098;31727;230227
8bit;0.202322;0.205709;0.167472;0.184329;1888;229429
postcoin;0.014306;0.016620;0.013260;0.013446;3996;224489
quatloo;0.029735;0.039637;0.029316;0.036983;24661;218108
magi;0.031970;0.036238;0.030702;0.035551;9654;217895
virtacoinplus;0.025046;0.026929;0.024880;0.025212;201;216476
swing;0.099387;0.110050;0.098452;0.110050;4586;215767
orbitcoin;0.073690;0.080253;0.073269;0.078998;3686;215501
dotcoin;0.000955;0.001032;0.000842;0.000842;8273;205120
pandacoin-pnd;0.000006;0.000011;0.000003;0.000005;41;204608
smartcoin;0.008705;0.009751;0.008543;0.009461;3874;197910
canada-ecoin;0.002019;0.002305;0.002015;0.002115;239;196649
reecoin;0.015842;0.017213;0.014662;0.014797;102;195928
bluecoin;0.000322;0.000334;0.000238;0.000274;387;184883
parkbyte;0.038641;0.051496;0.037719;0.039017;873;184085
rimbit;0.001573;0.002106;0.001495;0.001814;2816;181706
i0coin;0.008640;0.009557;0.008545;0.009259;1446;181197
smileycoin;0.000007;0.000011;0.000006;0.000010;1036;171672
vault-coin;0.005787;0.017142;0.004545;0.016289;2208;170991
dopecoin;0.001536;0.002044;0.001536;0.001845;3780;169228
btctalkcoin;0.002583;0.022231;0.002532;0.017157;0;168641
capricoin;0.179929;0.209927;0.179929;0.196870;4130;167619
jewels;0.008151;0.009026;0.008151;0.008298;611;164234
maxcoin;0.002947;0.002947;0.001954;0.002309;100;160461
thegcccoin;0.026371;0.026511;0.012289;0.023170;14161;156589
moin;0.022679;0.027401;0.022279;0.023752;4025;155898
kurrent;0.015670;0.024309;0.015670;0.016817;6837;155436
nolimitcoin;0.000762;0.000816;0.000462;0.000464;124;152775
deutsche-emark;0.005490;0.006072;0.005082;0.005157;6854;152579
trollcoin;0.000276;0.000277;0.000202;0.000233;13;151939
purevidz;0.001174;0.001295;0.000950;0.001025;10238;146946
swagbucks;0.755918;1.69;0.706763;1.69;4108;141302
influxcoin;0.084138;0.086957;0.075077;0.085544;4030;140795
nubits;1.00;1.01;0.963410;0.998339;2643;135740
hitcoin;0.000012;0.000012;0.000012;0.000012;92;135191
truckcoin;0.001168;0.001174;0.001037;0.001125;983;135141
sterlingcoin;0.034383;0.035196;0.030381;0.031849;5766;133444
zoin;0.015126;0.020769;0.007962;0.014689;4974;132469
rubies;0.012674;0.015445;0.012674;0.014932;903;131179
tristar-coin;0.025818;0.040118;0.024311;0.024441;201;129808
bitbar;4.32;4.33;2.03;3.71;8061;128537
bytecent;0.081562;0.091856;0.080890;0.083883;831;127210
zero;0.289541;0.321100;0.267906;0.305904;1251;126949
lanacoin;0.000171;0.000347;0.000052;0.000183;9042;123273
shorty;0.001229;0.001236;0.001216;0.001222;10;122942
btsr;0.036897;0.038532;0.036631;0.037600;18;122509
sacoin;0.018380;0.018427;0.017139;0.017231;269;120814
amsterdamcoin;0.012294;0.012875;0.012217;0.012575;2269;118070
sexcoin;0.000968;0.001018;0.000725;0.000808;1345;117837
coin;0.001131;0.001162;0.001131;0.001136;185;115936
karbowanec;0.036475;0.037890;0.035212;0.036104;6815;114407
bitstar;0.004916;0.008164;0.004080;0.005106;24080;112768
cannacoin;0.023935;0.028490;0.023935;0.025149;4497;112410
unitus;0.002497;0.003464;0.002322;0.002469;3330;112059
flycoin;0.529880;0.543814;0.477024;0.479571;172;111702
billarycoin;0.012036;0.012100;0.011633;0.011695;9;108105
britcoin;0.005015;0.005042;0.003939;0.004984;6;106371
hexx;0.082741;0.121963;0.081432;0.100119;9120;104357
bitusd;0.960346;1.01;0.937157;0.969939;40569;103770
globalcoin;0.001586;0.003337;0.001586;0.003225;242;103329
goldblocks;0.006933;0.009273;0.006864;0.007400;436;101491
machinecoin;0.005151;0.007046;0.004025;0.005108;10038;98953
allion;0.015916;0.015992;0.011175;0.015305;844;98668
netcoin;0.000123;0.000160;0.000123;0.000147;108;96744
xtrabytes;0.000140;0.000400;0.000127;0.000335;44842;90930
hodlcoin;0.001623;0.001693;0.001301;0.001308;12;90636
hush;0.091345;0.111953;0.091345;0.095968;3773;89956
incakoin;0.000012;0.000012;0.000012;0.000012;2;88906
cryptogenic-bullion;0.087338;0.098448;0.074135;0.081887;2127;86784
paycoin2;0.007369;0.007691;0.004883;0.007552;318;86100
goldpieces;0.070121;0.079836;0.061138;0.064948;1905;85559
gameunits;0.024684;0.036149;0.024684;0.034436;125;84198
unbreakablecoin;0.036640;0.040201;0.035236;0.040201;267;83471
bitz;0.041849;0.042071;0.040126;0.040340;26;83318
pakcoin;0.002385;0.002448;0.002297;0.002391;191;83317
martexcoin;0.030484;0.030825;0.019712;0.028730;110;83165
mtmgaming;0.027355;0.035298;0.022781;0.026652;5136;81178
tattoocoin;0.001088;0.002509;0.000598;0.001851;2;80664
ufo-coin;0.000025;0.000025;0.000012;0.000012;72;79576
c-bit;0.000627;0.001353;0.000462;0.000489;391;78168
triangles;1.03;1.48;1.02;1.48;42623;75308
the-cypherfunks;0.000002;0.000002;0.000002;0.000002;5;72020
piggycoin;0.000146;0.000265;0.000134;0.000153;42;70564
1337coin;0.000003;0.000004;0.000003;0.000004;83;67934
lottocoin;0.000005;0.000005;0.000005;0.000005;1;67393
crevacoin;0.001799;0.001970;0.001523;0.001534;16516;65480
artex-coin;0.003479;0.003495;0.003278;0.003317;96;64753
gaia;0.002593;0.002632;0.002103;0.002174;2753;62504
freicoin;0.002212;0.004301;0.001404;0.004092;1719;61300
quazarcoin;0.011062;0.011118;0.009724;0.010994;39;61103
cryptojacks;0.000149;0.000178;0.000135;0.000137;88;60549
fastcoin;0.000461;0.000531;0.000444;0.000453;96;58383
pascal-lite;0.039956;0.048882;0.039422;0.048882;9761;57049
bitbtc;1355.54;1398.15;1273.31;1343.81;5560;54236
petrodollar;0.000836;0.000836;0.000710;0.000769;2;53484
impact;0.000483;0.000824;0.000128;0.000246;8576;52799
42-coin;1252.50;1365.70;1252.50;1343.34;5379;52605
tekcoin;0.000037;0.000049;0.000037;0.000049;144;51484
bitsilver;20.27;20.89;17.82;18.02;1417;51380
netko;0.040743;0.047928;0.032437;0.042772;1436;51200
bios-crypto;0.002459;0.005575;0.002445;0.005529;0;50947
neutron;0.004017;0.005825;0.002703;0.002740;2306;50688
argentum;0.006828;0.007306;0.004329;0.006584;155;50225
elementrem;0.002267;0.003344;0.001705;0.002709;343;50177
milocoin;0.005367;0.006464;0.005182;0.006052;799;49488
independent-money-system;0.009083;0.012137;0.003662;0.006476;1503;48767
titcoin;0.000945;0.001014;0.000883;0.000916;2552;47156
coin2-1;0.000467;0.001120;0.000467;0.000708;32365;46694
revolvercoin;0.002164;0.002322;0.002139;0.002151;2;46675
eryllium;0.011662;0.022440;0.009971;0.022440;21493;46135
ratecoin;0.000442;0.000499;0.000426;0.000476;6843;45874
kilocoin;0.000234;0.000257;0.000184;0.000257;587;45853
bitcurrency;0.000280;0.000284;0.000262;0.000284;327;45769
corgicoin;0.000049;0.000049;0.000016;0.000016;13;45422
dollarcoin;0.004733;0.005859;0.004602;0.005643;1;43105
berncash;0.000609;0.000755;0.000604;0.000721;468;43001
ambercoin;0.000984;0.000989;0.000681;0.000684;29;42923
zayedcoin;0.006836;0.007873;0.006746;0.006782;156;42680
platinumbar;0.285213;0.290247;0.201953;0.203031;26;42636
wayguide;0.000418;0.000420;0.000390;0.000415;11;41817
blakecoin;0.003503;0.004525;0.003242;0.004214;4142;41722
emerald;0.002163;0.002176;0.001119;0.001270;4829;41265
anoncoin;0.019124;0.019231;0.018993;0.019166;2;40359
litedoge;0.000003;0.000004;0.000002;0.000004;28;38328
redcoin;0.000516;0.000578;0.000509;0.000569;0;38218
ccminer;0.016830;0.016874;0.006091;0.016481;4;36708
bipcoin;0.027023;0.027126;0.017021;0.018367;436;36157
greencoin;0.000012;0.000012;0.000012;0.000012;4;36089
tittiecoin;0.000028;0.000036;0.000024;0.000024;95;35003
sproutsextreme;0.000012;0.000012;0.000012;0.000012;1;34925
hempcoin-hmp;0.000025;0.000025;0.000012;0.000012;2;33355
icobid;0.000323;0.000380;0.000287;0.000329;2036;33317
debitcoin;0.001783;0.004043;0.001497;0.003770;7;32090
gapcoin;0.003024;0.003458;0.002989;0.003262;5688;32070
jin-coin;0.003235;0.003440;0.000767;0.002966;632;31862
eccoin;0.000001;0.000010;0.000001;0.000010;49;31480
yacoin;0.000270;0.000272;0.000243;0.000244;74;31101
philosopher-stones;0.012647;0.013572;0.012345;0.012594;894;30723
eternity;0.012014;0.017619;0.011609;0.012171;95;30607
torcoin-tor;2.26;3.91;1.62;1.83;59042;30576
kushcoin;0.005655;0.010963;0.005655;0.006929;52;30368
universal-currency;0.002326;0.002326;0.002310;0.002322;4;30342
x-coin;0.002352;0.002366;0.001766;0.001776;0;29132
gcoin;3.2e-07;4.5e-07;2.7e-07;3.5e-07;272;28735
prime-xi;0.001937;0.002131;0.001797;0.001997;350;27374
happycoin;0.002459;0.002928;0.002377;0.002608;551;26635
globalboost-y;0.002309;0.002666;0.002144;0.002392;2445;26318
hobonickels;0.000688;0.000772;0.000669;0.000721;2276;26245
fujicoin;0.000029;0.000037;0.000028;0.000033;46;26124
cryptoworldx-token;0.000490;0.000504;0.000476;0.000489;8042;26094
lex4all;0.030090;0.030170;0.026655;0.026859;62;25475
bigup;0.000012;0.000012;0.000012;0.000012;1;25023
satoshimadness;0.000012;0.000012;0.000012;0.000012;4;24597
sativacoin;0.003442;0.003982;0.002800;0.002933;26;24351
universe;0.015969;0.016031;0.002796;0.005813;150;23709
fluttercoin;0.000073;0.000114;0.000043;0.000112;5;23591
808coin;0.000235;0.000271;0.000193;0.000256;203;23554
hyperstake;0.000060;0.000062;0.000038;0.000049;9;23264
biteur;1.02;1.10;1.02;1.05;4245;23162
franko;0.035643;0.036974;0.035494;0.036646;25;22703
sprouts;2e-07;2.7e-07;1.1e-07;2.6e-07;85;22554
prototanium;0.115492;0.163589;0.114921;0.163021;5;22392
healthywormcoin;0.009626;0.012263;0.004907;0.004962;89;22038
guncoin;0.000123;0.000124;0.000109;0.000110;22;21898
stress;0.000037;0.000049;0.000025;0.000049;424;21089
ponzicoin;0.023359;0.023483;0.014215;0.014665;3;20114
spacecoin;0.001169;0.001285;0.001169;0.001239;31;20043
litebar;0.111318;0.175471;0.110974;0.147269;11362;19674
levoplus;0.075509;0.086397;0.049370;0.049610;175;19518
cryptoescudo;0.000135;0.000135;0.000099;0.000100;46;19504
vector;0.001205;0.001211;0.000608;0.000611;1;18874
chesscoin;0.000358;0.000405;0.000272;0.000278;545;18848
aurumcoin;0.062536;0.131630;0.057820;0.063825;188;18506
bitcloud;0.001672;0.001738;0.001672;0.001723;0;18488
nyancoin;0.000061;0.000098;0.000061;0.000098;148;18307
nevacoin;0.010275;0.010507;0.008486;0.009685;2539;16831
wmcoin;0.001426;0.001466;0.001413;0.001466;0;16440
octocoin;0.000344;0.000372;0.000343;0.000372;2;16119
antibitcoin;0.000910;0.000924;0.000891;0.000917;3;15889
joulecoin;0.000492;0.000502;0.000450;0.000470;8;15556
bitgold;1310.39;1450.60;1291.02;1406.29;0;15517
solaris;0.202664;0.293021;0.188951;0.244782;730;15341
magnum;0.004303;0.007383;0.003650;0.003678;15;15248
solarflarecoin;0.001662;0.001829;0.001353;0.001576;3613;15237
newbium;0.000627;0.000709;0.000624;0.000709;11;15048
evotion;0.005902;0.006859;0.005850;0.006440;2367;14572
aquariuscoin;0.012345;0.013365;0.010597;0.012479;1586;14360
cypher;0.002238;0.002263;0.001216;0.001222;53;14243
unicoin;0.004905;0.006049;0.004712;0.004949;9;14144
abncoin;0.208780;0.209887;0.208388;0.208400;15;14134
chronos;0.000189;0.000203;0.000181;0.000203;13;13969
bitzeny;0.000184;0.000197;0.000184;0.000196;38;13944
virtualcoin;0.015978;0.016065;0.014854;0.014927;196;13874
coexistcoin;0.000510;0.000666;0.000450;0.000459;6;13833
beavercoin;0.004449;0.004862;0.004353;0.004701;861;13826
guccionecoin;0.000676;0.000679;0.000499;0.000550;93;13717
bunnycoin;1.3e-07;1.9e-07;5e-08;1.7e-07;11;13467
flavorcoin;0.000638;0.000800;0.000623;0.000792;2;13253
pulse;0.000911;0.001056;0.000878;0.000884;6;13029
evil-coin;0.000615;0.000649;0.000499;0.000586;8;12918
