dogecoin;0.001161;0.001190;0.001063;0.001067;7260740;129452000
siacoin;0.004246;0.004489;0.004122;0.004419;1909010;128056000
gamecredits;1.93;1.94;1.79;1.91;549877;124231000
funfair;0.029057;0.031277;0.025646;0.027623;4776660;116227000
gnosis-gno;101.30;109.59;82.55;84.25;531618;111894000
bitcoindark;86.60;88.79;82.30;83.24;82891;111610000
civic;0.323577;0.342840;0.313173;0.324114;1162410;110081000
metaverse;4.74;5.08;3.69;4.63;21584800;107115000
lykke;0.386874;0.387270;0.377229;0.378222;175048;104087000
byteball;175.34;183.49;164.45;178.09;192430;102381000
0x;0.201077;0.227835;0.191122;0.221232;3121300;100539000
status;0.028851;0.029080;0.026917;0.027146;1521100;100126000
blocknet;20.36;20.65;19.39;20.61;46668;98631000
bytom;0.099186;0.101570;0.091848;0.094206;248093;97897100
singulardtv;0.161723;0.166371;0.146494;0.148898;1064400;97034100
bancor;2.33;2.35;2.17;2.19;2294300;95073900
syscoin;0.179412;0.230197;0.170559;0.204750;5973690;94769100
monaco;9.63;9.75;8.44;9.20;4983530;94495800
mcap;2.39;2.40;2.18;2.24;476540;91696600
digibyte;0.010293;0.011806;0.010001;0.010192;5918390;89985800
aeternity;0.357050;0.415252;0.350869;0.385547;426842;83200000
pura;0.433030;0.434445;0.389924;0.392803;119802;74266000
nexus;1.37;1.39;1.28;1.31;298550;72809700
verge;0.005154;0.005216;0.004791;0.004905;1735700;72768100
gxshares;1.79;1.84;1.72;1.79;85038;72597300
vertcoin;1.74;1.79;1.52;1.66;2329770;70216000
nxt;0.069278;0.070010;0.065622;0.066945;4462080;69208800
bitdeal;0.434547;0.445754;0.412425;0.425000;180019;67880600
vechain;0.223600;0.234105;0.209381;0.233730;450269;62319300
aragon;1.82;2.02;1.64;1.75;806478;59527600
centra;0.854442;0.874003;0.768274;0.852260;752420;58102100
kin;0.000069;0.000201;0.000063;0.000066;51836;52491600
atbcoin;1.32;1.36;1.22;1.22;983206;50585100
adx-net;0.897589;0.929085;0.837598;0.879825;3182320;50557400
iocoin;3.08;3.15;2.86;3.03;172441;50480700
particl;6.04;6.18;5.40;5.78;50440;46784600
loopring;0.163433;0.167434;0.142447;0.158198;296487;46769800
taas;5.70;5.72;5.52;5.62;285281;46398300
ubiq;1.20;1.30;1.13;1.16;319329;46037600
melon;75.68;75.89;71.34;72.69;450807;45360100
enigma-project;0.600411;0.603290;0.492826;0.518570;1389300;44932500
edgeless;0.520218;0.544072;0.499306;0.523127;730955;42682000
wings;0.475654;0.476913;0.442405;0.446314;316121;42670100
ethos;0.578829;0.596446;0.545609;0.566176;315237;41466200
nav-coin;0.669747;0.674805;0.619659;0.652744;646480;41459100
rlc;0.497943;0.498089;0.451253;0.454827;215183;39372700
mobilego;0.395534;0.429225;0.389556;0.393072;450174;38773800
storj;0.389009;0.407314;0.373442;0.386236;359276;38651800
sonm;0.105347;0.106346;0.093917;0.097458;682381;37882700
sprouts;0.000048;0.000057;0.000032;0.000036;366;37716500
nolimitcoin;0.182781;0.194262;0.163332;0.194189;62865;37280100
neblio;2.90;3.74;2.78;3.58;889541;36111100
gulden;0.099668;0.100460;0.093239;0.096660;155963;35337600
faircoin;0.654997;0.656871;0.612624;0.616823;4985;34841800
reddcoin;0.001156;0.001158;0.001003;0.001064;564014;33100500
quantum-resistant-ledger;0.634353;0.645012;0.571231;0.582134;271099;32986400
dentacoin;0.000108;0.000162;0.000108;0.000116;15890;32695000
zcoin;9.91;10.06;9.24;9.57;473221;31982300
peercoin;1.27;1.27;1.20;1.21;175301;30921200
credo;0.056199;0.056199;0.040772;0.050033;8603;30903300
cofound-it;0.094249;0.108956;0.086764;0.096083;644205;30631000
cloakcoin;5.95;6.58;5.85;6.13;291193;30455900
moeda-loyalty-points;1.54;1.55;1.46;1.50;223223;30158300
rubycoin;1.19;1.19;0.926405;1.03;695030;29570200
rise;0.260171;0.277393;0.251052;0.268920;565992;29435600
counterparty;10.80;10.89;8.88;8.89;562124;28262700
decentraland;0.012362;0.012975;0.010927;0.010927;925906;28108500
asch;0.374193;0.388630;0.345437;0.375223;13967;28064500
elastic;0.320679;0.331832;0.302034;0.317875;182962;27891400
cindicator;0.019259;0.026429;0.017909;0.021262;88614;27847700
etheroll;3.96;3.96;3.08;3.73;43057;27715200
tokencard;1.17;1.26;1.14;1.18;231080;27577100
smartcash;0.039225;0.044497;0.036297;0.043122;50068;26971100
district0x;0.044694;0.046441;0.037949;0.038548;2306250;26816200
target-coin;0.027730;0.038633;0.019574;0.022411;201639;26411200
trust;0.285234;0.290620;0.265663;0.275807;298939;26283600
aeon;1.77;1.80;1.60;1.70;181408;25931200
viacoin;1.12;1.20;1.07;1.13;463631;25591200
bitbay;0.024956;0.025795;0.021300;0.022966;124003;25149900
blackmoon-crypto;0.828425;0.830005;0.752534;0.776875;816368;24893600
decent;0.473110;0.478143;0.421541;0.448684;78178;24273400
substratum;0.105671;0.135965;0.096319;0.119131;991699;23891300
kickico;0.074377;0.074377;0.065523;0.066330;223218;23885200
aventus;3.84;3.96;3.35;3.53;3452820;23032400
tierion;0.054494;0.054513;0.051639;0.052760;319052;23024300
adtoken;0.037936;0.069060;0.033361;0.037251;2935520;22761400
leocoin;0.245033;0.252605;0.238451;0.249340;24481;22485600
eidoo;2.09;2.52;2.06;2.38;39128;22421400
the-champcoin;0.135808;0.136196;0.129968;0.131608;87856;22398200
diamond;8.93;8.93;6.99;7.97;164789;22062100
firstblood;0.257661;0.401096;0.255628;0.297464;3449780;22045100
skycoin;3.69;3.70;3.01;3.48;17132;21899200
ion;1.29;1.30;1.09;1.16;39094;21892200
monetha;0.097285;0.101476;0.084024;0.085353;211748;21093400
emercoin;0.515841;0.590961;0.511134;0.542177;101064;21070800
rialto;0.243316;0.243316;0.192853;0.193182;68590;20681800
everex;1.25;1.31;1.18;1.20;304280;20581000
sibcoin;1.31;1.41;1.25;1.32;116154;20530200
coindash;0.036693;0.037819;0.034800;0.035544;222087;20365200
patientory;0.289189;0.301554;0.280278;0.296530;618089;20243200
supernet-unity;24.33;40.20;23.39;40.20;2010;19857600
crown;1.27;1.27;1.21;1.25;36629;19812900
xplay;0.019737;0.019737;0.018530;0.018870;24217;19736500
einsteinium;0.091687;0.097672;0.087678;0.092723;2072230;19690400
paypie;0.236682;0.490275;0.200914;0.227968;72562;19526300
voisecom;0.029676;0.035484;0.027392;0.029709;893598;19081700
xaurum;0.146987;0.154393;0.140874;0.152670;84921;18683400
peerplays-ppy;4.79;5.17;4.24;4.39;16378;18272400
raiblocks;0.144862;0.145236;0.111589;0.111671;173580;18167900
santiment;0.317127;0.317377;0.290505;0.293604;379747;17748900
casinocoin;0.455817;0.485009;0.281989;0.378966;32624;17595100
namecoin;1.18;1.19;1.11;1.16;111853;17387300
library-credit;0.161513;0.183392;0.158897;0.173966;746293;16861200
stox;0.569538;0.570136;0.498630;0.516687;696646;16858300
triggers;0.525026;0.603679;0.498598;0.557794;1041470;16856300
viberate;0.139144;0.143947;0.132439;0.138075;38005;16697300
pepe-cash;0.022991;0.023055;0.020104;0.020181;48027;16136700
monetaryunit;0.126245;0.129820;0.116105;0.122090;48837;15940400
numeraire;12.63;16.77;11.72;13.72;480549;15775200
polybius;3.95;4.54;3.25;3.94;15435;15045700
pillar;0.064692;0.079508;0.062700;0.079441;38650;14709900
potcoin;0.067025;0.071791;0.065148;0.070595;139210;14629600
omni;26.10;26.74;22.65;23.13;316728;14615300
expanse;1.82;2.52;1.69;1.93;1457400;14351300
chronobank;20.20;21.25;19.68;21.04;441522;14347600
poet;0.006714;0.006714;0.005360;0.005702;30453;14343300
okcash;0.193465;0.193753;0.179845;0.190062;500667;14131300
golos;0.111815;0.112345;0.102514;0.106279;22133;13923000
e-coin;3.26;3.48;2.94;3.01;46514;13872600
humaniq;0.085044;0.085928;0.074089;0.077138;188009;13850200
energycoin;0.112060;0.115975;0.101498;0.107434;22290;13593700
blackcoin;0.177215;0.179538;0.169597;0.173313;181983;13545100
gridcoin;0.034388;0.035711;0.031858;0.032518;50979;13422100
salus;13.33;20.99;12.70;13.35;339869;13387000
lunyr;5.77;6.07;5.48;5.96;224338;13255000
toacoin;0.007710;0.007732;0.007361;0.007407;9907;13239500
agrello-delta;0.151672;0.171588;0.126237;0.136402;12097;13040600
primas;0.249979;0.249979;0.182435;0.187180;6665;12799000
quantum;0.159796;0.160675;0.145822;0.147356;23060;12707300
mothership;0.090204;0.112955;0.088534;0.109225;158773;12628600
burst;0.006842;0.006895;0.006145;0.006609;222913;12317600
rivetz;0.463586;0.506651;0.428647;0.437326;25758;12166600
agoras-tokens;0.287219;0.334480;0.274097;0.285505;128178;12063200
airtoken;0.011439;0.019871;0.009268;0.010197;112681;12010800
mysterium;0.617215;0.618453;0.574197;0.600727;431581;11991900
radium;3.53;3.57;3.30;3.34;79138;11897600
synereo;0.142645;0.145969;0.127050;0.132322;158453;11733400
shift;1.03;1.04;0.896022;0.970565;73838;11606800
nexium;0.172948;0.282750;0.167104;0.245618;2143420;11504800
oax;0.456323;0.459248;0.430459;0.435234;239782;11412300
clams;4.24;4.36;3.94;4.10;689069;11299600
korecoin;5.58;6.02;5.15;5.61;313138;11273200
mooncoin;0.000050;0.000056;0.000048;0.000052;9313;11098900
digitalnote;0.001596;0.001621;0.001399;0.001440;8221320;10990800
swarm-city;1.42;1.45;1.36;1.38;13902;10855300
databits;0.473653;0.505790;0.449327;0.463092;36592;10774600
hive;0.028593;0.028829;0.019227;0.024066;327658;10722200
prizm;1.07;1.08;0.987886;1.03;12466;10334100
jinn;173.32;175.14;166.56;168.81;18570;10174100
lampix;0.089204;0.089299;0.061247;0.074528;20632;10108700
gambit;8.42;8.50;7.59;8.06;112999;10070100
lomocoin;0.046215;0.062946;0.043030;0.047264;1552210;10059300
soarcoin;0.013118;0.013156;0.009465;0.012041;13332;10010300
guppy;0.133021;0.134194;0.125691;0.129578;184355;9976580
vericoin;0.325454;0.327574;0.310272;0.315816;80607;9895400
unobtanium;49.51;51.67;41.62;47.34;112902;9793740
nvo;0.652583;0.668878;0.476188;0.481502;1462;9788750
obsidian;0.399604;0.505772;0.287161;0.367945;213528;9750350
investfeed;0.050697;0.052057;0.040299;0.044487;74234;9702460
mybit-token;3.68;4.01;2.27;2.65;49962;9639210
florincoin;0.068973;0.071233;0.065782;0.067248;158983;9570960
bcap;0.953374;1.12;0.467153;1.08;597;9533740
bitdice;0.134603;0.172006;0.133966;0.139248;26270;9422200
alis;0.246671;0.443819;0.236874;0.401595;1041730;9337160
bitsend;0.549797;0.561751;0.502014;0.528896;54520;9250690
ecobit;0.019279;0.019334;0.014834;0.015112;398;8568210
neoscoin;2.40;2.46;2.27;2.42;53329;8475860
e-dinar-coin;0.009503;0.009925;0.008426;0.009382;668282;8422100
centurion;0.115608;0.116075;0.110926;0.114398;31473;8333210
obits;0.504979;0.541271;0.480425;0.482266;13380;7988470
dao-casino;0.072418;0.078526;0.065499;0.070413;50748;7961830
sphere;2.57;2.74;2.40;2.49;26761;7928860
feathercoin;0.044377;0.044582;0.038531;0.040341;84255;7928160
vslice;0.236520;0.236856;0.231191;0.233305;443508;7897520
arcade-token;4.21;4.23;3.67;3.74;0;7882680
nimiq;0.743601;0.802161;0.720700;0.779739;114637;7807810
xtrabytes;0.017888;0.017940;0.015494;0.016144;15580;7611520
pluton;8.93;8.97;8.67;8.67;133935;7586360
solarcoin;0.205125;0.209240;0.194622;0.195514;32999;7534910
musicoin;0.019255;0.019834;0.018520;0.019322;114219;7478390
spectrecoin;0.365084;0.366222;0.323457;0.325363;13344;7464650
ixledger;0.207159;0.212803;0.187777;0.194558;46489;7411920
pinkcoin;0.020315;0.024766;0.018979;0.021686;318070;7395620
tao;0.225158;0.225566;0.188482;0.189809;14948;7335530
waves-community-token;0.731049;0.761716;0.714659;0.748206;21838;7305990
heat-ledger;0.234096;0.237224;0.184030;0.197194;631;6906060
nushares;0.002485;0.002492;0.001993;0.002464;6767;6902310
voxels;0.032782;0.039431;0.031154;0.034402;203129;6884130
incent;0.149016;0.149442;0.133244;0.135504;49888;6857220
whitecoin;0.026468;0.028048;0.024512;0.025594;88589;6574840
bitcrystals;0.281337;0.285477;0.269090;0.276705;73193;6536320
dimecoin;0.000012;0.000015;0.000007;0.000014;4450;6509110
blocktix;0.157526;0.641991;0.124828;0.145406;12499;6301060
groestlcoin;0.091639;0.096891;0.087677;0.093255;52805;6286740
novacoin;3.34;3.34;3.07;3.13;50116;6239190
bitcore;5.39;6.19;5.18;5.40;60024;6231420
bean-cash;0.002855;0.003002;0.002425;0.002470;96733;6200920
bitcny;0.148381;0.154021;0.142096;0.147845;388670;6176960
project-decorum;0.122689;0.128707;0.117046;0.118783;33410;6134460
encryptotel;0.096768;0.180776;0.087439;0.180365;8;6012280
thegcccoin;0.012194;0.012229;0.011184;0.011817;1154;6004100
dubaicoin-dbix;4.37;4.71;3.93;4.15;50446;5793260
wild-beast-block;2.37;4.63;2.37;2.91;29929;5768770
auroracoin;0.665605;0.670228;0.609150;0.631641;55373;5762900
artbyte;0.007159;0.007241;0.006332;0.006607;28127;5674140
vcash;0.370165;0.370165;0.302350;0.313200;36281;5646660
internet-of-people;3.09;3.10;2.80;2.98;366174;5616180
dnotes;0.043583;0.044750;0.038361;0.039322;28400;5581610
blockcat;0.744941;1.69;0.693430;0.699423;9938;5482860
creditbit;0.332014;0.338209;0.298112;0.304115;94290;5478710
transfercoin;0.888084;1.15;0.843751;0.876455;660348;5473240
terracoin;0.254141;0.256135;0.214909;0.222998;6284;5433620
dent;0.000510;0.000510;0.000363;0.000445;9066;5408600
curecoin;0.225735;0.232585;0.215927;0.219356;39381;5369160
sequence;0.118644;0.127586;0.107425;0.115143;41994;5346800
goldcoin;0.131689;0.142529;0.124922;0.135416;58214;5341810
posw-coin;0.119024;0.120742;0.107486;0.114871;24869;5248940
exclusivecoin;1.21;2.34;1.16;1.87;816294;5190310
neutron;0.163389;0.163856;0.141818;0.153941;11851;5143710
blitzcash;1.24;1.25;1.05;1.08;44458;5088780
global-currency-reserve;0.048973;0.052938;0.045298;0.046819;29489;5057600
condensate;0.058160;0.062273;0.053882;0.060651;19707;5057120
trueflip;0.807553;0.863003;0.784785;0.828834;182579;5045000
bitswift;1.21;1.30;1.09;1.10;186889;4941270
hubii-network;0.218942;0.266470;0.147359;0.161500;25378;4873910
vibe;0.029127;0.038100;0.020236;0.034423;58575;4842900
foldingcoin;0.009146;0.009535;0.008696;0.009017;68660;4798970
circuits-of-value;0.004739;0.005091;0.004024;0.004200;97965;4738820
qwark;0.124250;0.126548;0.118765;0.123264;50900;4667980
stealthcoin;0.170369;0.203405;0.159867;0.187498;31814;4626590
europecoin;0.464635;0.472788;0.407465;0.425570;37642;4614940
cvcoin;0.559900;0.560916;0.389312;0.498933;6518;4567470
real;0.446237;0.487916;0.397927;0.458734;12310;4487280
unity-ingot;0.021994;0.022053;0.016701;0.017499;2496;4442790
propy;0.313530;0.313806;0.285009;0.299319;162936;4407360
bitcoin-plus;43.05;63.75;41.51;50.93;487678;4379680
eccoin;0.000173;0.000227;0.000166;0.000168;920;4334280
zrcoin;1.17;1.19;1.14;1.18;77298;4259570
pesetacoin;0.032312;0.033200;0.031183;0.032412;18050;4235240
bridgecoin;0.170998;0.175352;0.138496;0.139058;21335;4210790
synergy;1.34;2.08;1.23;1.26;935894;4180990
trustplus;0.128006;0.131745;0.112083;0.112903;135264;4107270
veriumreserve;3.08;3.09;2.57;2.72;101628;4074330
primalbase;3997.67;4020.87;3855.74;3941.42;11250;3997670
breakout;0.218224;0.226069;0.147723;0.162469;759926;3959030
social;0.235157;0.247761;0.211647;0.215831;10729;3930420
dynamic;2.15;2.21;2.03;2.17;23433;3926550
spreadcoin;0.431333;0.432566;0.390382;0.394040;228568;3852140
belacoin;0.099421;0.108652;0.097031;0.104558;21547;3786550
equitrader;0.388145;0.620184;0.385856;0.597985;49486;3698850
putincoin;0.018363;0.021809;0.016383;0.016918;5571;3685640
hempcoin;0.016066;0.016623;0.015214;0.015513;33814;3654790
myriad;0.002370;0.002429;0.002061;0.002241;48069;3604820
pascal-coin;0.250753;0.250753;0.237974;0.247255;17050;3576840
espers;0.000169;0.000169;0.000065;0.000079;3023;3495360
syndicate;0.221743;0.225140;0.203214;0.223976;52138;3478370
oraclechain;0.114066;0.167609;0.111630;0.132885;1683;3421980
apx;4.85;5.39;4.80;5.20;37561;3413880
hush;1.51;1.79;1.46;1.52;30534;3389970
geocoin;1.04;1.31;1.01;1.08;228272;3383400
steem-dollars;0.972368;0.999425;0.926868;0.986269;58275;3383370
b3coin;0.008743;0.009013;0.005632;0.007028;142270;3344080
remicoin;1.65;1.65;1.34;1.41;2701;3263910
dopecoin;0.029185;0.029666;0.026846;0.027220;44042;3242050
opus;0.022636;0.027049;0.016848;0.017024;3680;3170920
bitusd;1.01;1.04;0.934349;0.991646;126672;3168600
bitmark;0.456578;0.456578;0.422212;0.423068;3678;3141210
breakout-stake;0.496775;0.542307;0.418596;0.445945;71451;3113820
chaincoin;0.196104;0.280948;0.169399;0.179232;12751;3093950
parkbyte;0.647307;0.681196;0.487140;0.554778;685238;3083790
bluecoin;0.005357;0.005700;0.004791;0.004985;1774;3078790
suncontract;0.028130;0.029299;0.026177;0.026558;361033;3029980
2give;0.005838;0.005912;0.005235;0.005374;9877;3015430
zclassic;1.66;1.66;1.47;1.54;46862;3004600
prospectors-gold;0.046384;0.134253;0.045360;0.133232;79017;2991770
visio;0.058714;0.074458;0.056292;0.056643;271;2981810
memetic;0.179096;0.181931;0.168035;0.175823;46766;2947700
martexcoin;1.06;1.06;0.553697;0.553697;1796;2941480
evergreencoin;0.208661;0.217044;0.192811;0.210652;31750;2779640
janus;0.121321;0.122597;0.080548;0.081892;2459;2755730
bismuth;0.563810;0.592844;0.495238;0.498199;14359;2755090
crave;1.95;1.95;1.55;1.79;5213;2722580
neverdie;0.066234;0.066824;0.052551;0.054150;26269;2715890
deeponion;0.752298;0.856085;0.720306;0.743778;6399;2680080
coss;0.115920;0.128749;0.104569;0.124201;736371;2388300
tokes;2.10;2.10;1.87;1.92;69793;2375240
cryptoping;0.238351;0.262542;0.199662;0.239843;92818;2372090
mintcoin;0.000094;0.000114;0.000069;0.000113;1059;2339400
zennies;0.002311;0.002365;0.001792;0.001904;5151;2313310
fedoracoin;0.000005;0.000005;0.000002;0.000004;674;2304620
starta;0.452283;0.614638;0.440732;0.609023;19546;2290040
primecoin;0.108909;0.119365;0.103924;0.111561;373974;2284750
embers;0.044900;0.064620;0.044085;0.056639;2485;2244980
mercury;0.022066;0.031334;0.018470;0.025773;29155;2206650
asiacoin;0.002068;0.002426;0.001925;0.002409;288;2201600
zeitcoin;0.000059;0.000100;0.000058;0.000060;1928;2170030
creativecoin;0.171138;0.171138;0.155078;0.162201;7778;2149260
darcrus;0.156737;0.157186;0.086275;0.086308;5617;2131690
vtorrent;0.195910;0.205679;0.188742;0.189852;49253;2118950
cannabiscoin;0.027276;0.028749;0.026063;0.026254;31930;2106570
signatum;0.019407;0.020171;0.016804;0.016942;20730;2095420
sexcoin;0.016593;0.016785;0.015857;0.016442;5578;2072090
vivo;4.57;7.08;4.51;6.75;129693;2049210
link-platform;42.30;42.33;29.15;29.37;102;2009230
quark;0.007839;0.007859;0.005227;0.006416;279;1973440
authorship;0.023519;0.035362;0.012358;0.015512;132155;1881480
legends-room;0.937497;0.970043;0.805104;0.864723;1246150;1874990
yashcoin;0.184987;0.209066;0.179461;0.185371;80;1849920
magi;0.246934;0.250715;0.229272;0.232480;9805;1849680
atmos;0.018262;0.021462;0.017212;0.020584;2092;1830730
adshares;0.146498;0.146917;0.116120;0.116872;429;1819180
luckchain;0.002548;0.002716;0.002225;0.002239;2379;1811500
startcoin;0.039930;0.039930;0.037889;0.038493;42052;1800030
elixir;0.083341;0.083553;0.059014;0.072961;40972;1772970
inpay;0.173314;0.173809;0.055935;0.056283;198;1733140
eboostcoin;0.142569;0.146103;0.137931;0.140233;88646;1710830
e-gulden;0.109801;0.110115;0.097207;0.103908;12121;1701710
oceanlab;0.036524;0.041280;0.034868;0.041146;9778;1698370
ico-openledger;3.61;3.73;3.15;3.18;384;1682110
bitpark-coin;0.022249;0.025564;0.021313;0.022177;133;1668700
giga-watt-token;1.84;2.01;1.44;1.84;37316;1658870
riecoin;0.042476;0.056775;0.038511;0.041555;231323;1618170
adelphoi;0.068649;0.072615;0.067005;0.070468;12228;1611340
ethbits;1.15;1.55;0.562159;1.40;1685;1604880
chips;0.096510;0.135802;0.096510;0.112567;13930;1598550
hyperstake;0.001555;0.001560;0.001125;0.001237;852;1591720
dotcoin;0.006116;0.006234;0.005151;0.005282;8925;1574810
audiocoin;0.001903;0.001964;0.001867;0.001918;193;1567100
real-estate-tokens;0.178883;0.231546;0.174740;0.177951;640;1549260
cryptocarbon;0.420136;0.563144;0.247193;0.561864;93445;1496570
happycoin;0.120547;0.134359;0.113280;0.119540;26229;1479290
smileycoin;0.000056;0.000059;0.000049;0.000055;868;1465340
unify;0.082246;0.096361;0.076158;0.088045;4555;1458780
808coin;0.001572;0.001616;0.001014;0.001075;40320;1431240
fundyourselfnow;1.68;2.08;1.58;1.58;1090;1429530
cryptogenic-bullion;1.42;1.57;1.36;1.43;533;1423970
internxt;2.25;2.39;1.79;2.16;36474;1419330
linda;0.000233;0.000262;0.000213;0.000226;5056;1400170
colossuscoin-v2;0.000060;0.000112;0.000058;0.000112;2;1371180
huntercoin;0.069291;0.072908;0.063773;0.066756;9851;1361550
renos;0.040569;0.042434;0.038751;0.040883;4754;1353220
adzcoin;0.030012;0.033515;0.013151;0.024618;13558;1353050
trackr;0.112382;0.135490;0.082294;0.086001;66420;1347920
mao-zedong;0.213825;0.218937;0.201922;0.203180;947;1329240
growers-international;1.24;1.24;0.959285;1.18;7252;1298870
royal-kingdom-coin;0.468585;0.582869;0.437933;0.474269;22873;1265180
minereum;1.07;1.12;1.01;1.10;17783;1257100
fastcoin;0.009727;0.009856;0.006417;0.007187;11253;1225560
skincoin;0.013587;0.018953;0.013148;0.014188;33172;1198150
miners-reward-token;0.118936;0.123261;0.116271;0.122316;7678;1189360
hicoin;0.006241;0.006925;0.005943;0.006493;191632;1184200
woodcoin;0.147366;0.147787;0.134300;0.135864;84;1184110
rupee;0.053473;0.053626;0.043429;0.046684;9707;1177220
ixcoin;0.056054;0.070014;0.041432;0.042454;695;1177080
monacocoin;0.497893;0.507644;0.449816;0.452607;8874;1142210
altcoin-alt;9.33;10.39;7.53;9.09;1630;1140290
capricoin;0.567473;0.618546;0.524522;0.565464;31928;1129300
helleniccoin;0.019591;0.020432;0.016093;0.020385;1799;1081420
influxcoin;0.645892;0.647740;0.571935;0.595690;38435;1080820
kobocoin;0.043412;0.044649;0.020058;0.023624;357;1072300
fucktoken;0.020837;0.052137;0.006616;0.027867;840;1070880
worldcoin;0.009102;0.010074;0.007825;0.007906;292;1056660
onix;0.037987;0.043353;0.035908;0.038003;11011;1042100
bytecent;0.553690;0.555274;0.513297;0.521280;14473;1008390
arcticcoin;0.040951;0.045705;0.038819;0.040060;41787;1002400
zoin;0.069744;0.080232;0.062954;0.070855;4121;1002100
britcoin;0.046178;0.046310;0.029644;0.042619;237;982119
bitradio;0.170750;0.171232;0.128139;0.132219;1701;982036
nubits;1.01;1.04;0.967059;1.01;149399;972369
trezarcoin;0.012830;0.014985;0.011658;0.012489;1691;949445
postoken;1.60;2.31;1.24;1.33;6341;924416
dinastycoin;0.000636;0.000680;0.000609;0.000672;1736;901985
bowhead;0.112553;0.141812;0.109190;0.139977;216;900422
carboncoin;0.000058;0.000058;0.000055;0.000056;1;889511
fincoin;0.068368;0.068562;0.055922;0.057181;905;880488
cream;0.019558;0.019976;0.017087;0.017783;1098;872666
litedoge;0.000058;0.000109;0.000056;0.000088;2592;858933
bata;0.172118;0.172118;0.136431;0.152132;2357;857167
swaptoken;0.000056;0.000056;0.000038;0.000050;39;855628
fujicoin;0.000747;0.000749;0.000668;0.000676;1623;850831
netko;0.204479;0.205063;0.155032;0.188110;107;822102
zetacoin;0.004918;0.004941;0.004061;0.004437;1121;820455
inflationcoin;0.000032;0.000034;0.000025;0.000030;787;807930
cryptcoin;0.131820;0.132197;0.126273;0.126873;6;798568
eot-token;0.319387;0.425560;0.279986;0.367133;39071;798468
ufo-coin;0.000231;0.000232;0.000166;0.000168;561;796144
sumokoin;0.432378;0.782825;0.420659;0.681434;59493;795565
megacoin;0.021948;0.029596;0.017086;0.017364;1657;790454
sovereign-hero;164.00;171.12;157.33;163.35;72;782792
colossuscoinxt;0.000165;0.000165;0.000130;0.000150;651;782033
insanecoin-insn;0.046158;0.046624;0.040872;0.041298;1122;778286
maxcoin;0.012830;0.014053;0.012234;0.012769;181;777242
