centurion;0.011313;0.012370;0.010264;0.011264;4536;451077
energycoin;0.003682;0.004154;0.003497;0.003851;695;444565
arcticcoin;0.019434;0.021159;0.014996;0.020766;7159;440680
boostcoin;0.036662;0.038155;0.031334;0.034758;1336;434641
trumpcoin;0.066161;0.067666;0.051155;0.054955;8116;432280
nushares;0.000153;0.000164;0.000139;0.000143;3542;414585
reecoin;0.031615;0.031615;0.019729;0.020785;279;391002
joincoin;0.156265;0.158253;0.146192;0.146848;124;382599
riecoin;0.011969;0.011969;0.010983;0.011159;4485;382592
swarm-city;0.152186;0.209374;0.150984;0.187946;3703;381702
spectrecoin;0.018276;0.024559;0.013684;0.015996;2513;368804
myriad;0.000238;0.000245;0.000221;0.000231;4218;348575
verge;0.000027;0.000035;0.000012;0.000022;449;342644
hempcoin-hmp;0.000249;0.000615;0.000219;0.000431;12217;337514
luckchain;0.000339;0.000375;0.000286;0.000286;456;335428
putincoin;0.003754;0.003754;0.002132;0.002739;25490;332502
einsteinium;0.001592;0.001703;0.001484;0.001484;8497;331702
bitcoin-plus;3.46;3.47;2.99;2.99;6146;325753
unobtanium;1.59;1.86;1.54;1.58;1406;314167
zeitcoin;0.000009;0.000009;0.000005;0.000008;194;312176
janus;0.023409;0.025681;0.020902;0.023296;2085;311235
asiacoin;0.000416;0.000487;0.000359;0.000440;1662;305637
bitsend;0.020619;0.024645;0.018370;0.018627;13698;295979
zetacoin;0.001725;0.001761;0.001547;0.001649;1484;285892
groestlcoin;0.004232;0.005062;0.003989;0.004095;5597;283431
prcoin;0.040839;0.041528;0.028100;0.039043;25415;279512
pinkcoin;0.000760;0.000760;0.000678;0.000693;8489;277220
noblecoin;0.000119;0.000119;0.000090;0.000110;1120;271751
voxels;0.008590;0.008590;0.007659;0.007832;38016;270578
quark;0.001069;0.001333;0.001012;0.001318;554;267396
jewels;0.013261;0.014170;0.010696;0.011640;1246;266900
e-gulden;0.017333;0.017526;0.015272;0.015272;1390;263722
cannabiscoin;0.003410;0.003469;0.002480;0.002687;5776;263346
audiocoin;0.000331;0.000380;0.000256;0.000271;425;262809
colossuscoin-v2;0.000012;0.000012;0.000011;0.000011;0;253051
digitalcoin;0.006906;0.007861;0.006458;0.006772;1307;237495
ico-openledger;0.496596;1.18;0.492130;0.772493;1901;236581
fuelcoin;0.002301;0.002301;0.001962;0.002145;105;233157
casinocoin;0.005996;0.006453;0.003578;0.004745;719;231462
rise;0.002047;0.004095;0.001818;0.002974;6764;219867
magi;0.032671;0.033410;0.029733;0.032131;4226;219280
veltor;0.390196;0.402194;0.363518;0.363736;672;214631
synergy;0.081891;0.084784;0.067553;0.067829;869;211318
mineum;0.022125;0.022125;0.019661;0.020601;5;208782
mazacoin;0.000190;0.000197;0.000165;0.000165;390;207652
swing;0.099878;0.109518;0.048277;0.048306;122;206265
startcoin;0.004297;0.004557;0.003840;0.004002;3952;193706
tao;0.006333;0.006955;0.004727;0.004730;679;191353
postcoin;0.012143;0.012366;0.011303;0.011744;3371;189806
europecoin;0.019189;0.020230;0.018473;0.018484;94;187050
tagcoin;0.034788;0.036206;0.030440;0.036206;2559;184602
bitswift;0.044834;0.046886;0.037067;0.037185;999;181931
pandacoin-pnd;0.000005;0.000007;0.000005;0.000007;16;176121
orbitcoin;0.060805;0.060827;0.056158;0.056158;2065;175730
woodcoin;0.020960;0.022193;0.019903;0.020816;2;168414
securecoin;0.021743;0.022612;0.020419;0.021868;2264;164108
stealthcoin;0.006184;0.006184;0.005729;0.005732;69;158645
bitstar;0.008385;0.008547;0.007766;0.007823;1808;157816
artex-coin;0.008507;0.008987;0.003183;0.003387;131;157741
dashcoin;0.009107;0.009358;0.006735;0.006923;9179;156380
evergreencoin;0.011626;0.011730;0.009908;0.010514;10128;154200
bitcny;0.144258;0.153381;0.137090;0.141347;71723;153250
shorty;0.001512;0.001525;0.001341;0.001342;4;151226
artbyte;0.000200;0.000200;0.000124;0.000165;1413;150186
quatloo;0.029335;0.031097;0.027798;0.028311;4177;148494
vault-coin;0.004993;0.008792;0.000276;0.001228;18734;146766
virtacoin;0.000012;0.000012;0.000011;0.000011;3;146600
fantomcoin;0.025964;0.050166;0.020890;0.023105;786;143290
i0coin;0.006687;0.007305;0.006184;0.006608;594;140219
2give;0.000272;0.000291;0.000248;0.000248;108;137877
blitzcash;0.033705;0.035037;0.029011;0.032952;140;136500
swagbucks;0.767335;0.874598;0.714980;0.715409;463;135883
coin2-1;0.001354;0.001375;0.001259;0.001298;1696;135378
pesetacoin;0.001033;0.001033;0.000926;0.000934;4956;133393
maxcoin;0.002447;0.002447;0.001792;0.002297;501;133212
canada-ecoin;0.001366;0.001396;0.001247;0.001254;4045;133073
kobocoin;0.005314;0.005435;0.003672;0.003736;494;131249
teslacoin;0.001870;0.002094;0.001463;0.001492;1352;130482
syndicate;0.011279;0.011344;0.009432;0.010676;114;127096
nubits;0.936586;1.01;0.919278;0.976878;1694;127004
purevidz;0.001013;0.001210;0.000538;0.000726;5295;126708
elcoin-el;0.011248;0.011608;0.010488;0.010930;99;126081
ambercoin;0.002770;0.003106;0.002430;0.002432;0;120851
capricoin;0.126260;0.126260;0.111938;0.112005;1463;117173
rimbit;0.001009;0.001126;0.000894;0.000942;727;116545
dopecoin;0.000820;0.000820;0.000667;0.000715;30;115691
coin;0.001081;0.001081;0.000979;0.000979;405;110310
bitusd;1.02;1.07;0.963688;1.01;99594;109824
korecoin;0.059067;0.059067;0.048035;0.055066;99;108149
rubies;0.010403;0.011326;0.009877;0.010914;755;107333
whitecoin;0.000344;0.000408;0.000325;0.000341;46;105608
mooncoin;4.7e-07;6.4e-07;4.3e-07;6.3e-07;18;104560
ixcoin;0.004933;0.005877;0.004708;0.005163;994;103587
veriumreserve;0.105946;0.120542;0.095713;0.102846;2833;102428
goldblocks;0.006876;0.008368;0.006070;0.007590;866;98402
sphere;0.031463;0.032443;0.029672;0.029706;307;96999
geocoin;0.039504;0.043185;0.035047;0.038893;1111;96985
flycoin;0.456179;0.506911;0.422237;0.422490;13;96165
btsr;0.028779;0.030919;0.021098;0.023109;43;96152
kushcoin;0.017112;0.017112;0.015394;0.015403;13;91552
moin;0.013200;0.014804;0.012229;0.012239;554;89912
cannacoin;0.019084;0.020872;0.017877;0.017912;1662;89591
cryptogenic-bullion;0.089675;0.091643;0.077020;0.080933;1335;88943
terracoin;0.004662;0.005037;0.004354;0.004354;9925;88750
russiacoin;0.010846;0.012310;0.009876;0.010826;2088;88610
nolimitcoin;0.000437;0.000437;0.000374;0.000418;70;87507
mojocoin;0.007150;0.010008;0.005789;0.007327;25454;85961
bean-cash;0.000047;0.000047;0.000035;0.000044;1224;85898
bytecent;0.056412;0.060551;0.044588;0.045109;1888;85177
posw-coin;0.003129;0.003225;0.002688;0.002690;470;84489
incakoin;0.000012;0.000012;0.000011;0.000012;3;82901
britcoin;0.003906;0.003906;0.002350;0.003147;165;82580
hempcoin;0.000389;0.000420;0.000330;0.000330;684;82495
sacoin;0.012132;0.014071;0.009516;0.011376;5838;79746
deutsche-emark;0.002857;0.002876;0.002599;0.002599;1972;79408
espers;0.000004;0.000004;0.000003;0.000004;244;76599
ufo-coin;0.000024;0.000024;0.000011;0.000011;0;75912
trustplus;0.002360;0.003495;0.002147;0.003301;1215;75735
globalcoin;0.001128;0.001128;0.000841;0.000891;4;73540
btctalkcoin;0.001105;0.001714;0.001042;0.001641;5;72124
bitz;0.035428;0.035428;0.027544;0.027561;32;70534
smileycoin;0.000003;0.000003;0.000002;0.000002;136;67644
stress;0.000118;0.000118;0.000068;0.000083;5;66695
bata;0.013533;0.017537;0.012441;0.013199;3312;66643
sexcoin;0.000522;0.000525;0.000451;0.000466;541;63233
truckcoin;0.000555;0.000563;0.000506;0.000506;728;60898
pakcoin;0.001802;0.002012;0.001675;0.001827;160;59803
bitbtc;1514.12;1583.94;1278.47;1304.03;2115;58831
karbowanec;0.020237;0.021157;0.018374;0.018408;9153;57937
mtmgaming;0.019051;0.026436;0.017138;0.023981;333;56518
transfercoin;0.009576;0.009576;0.008515;0.008701;107;56202
piggycoin;0.000116;0.000120;0.000097;0.000103;6;56173
corgicoin;0.000059;0.000059;0.000056;0.000056;0;55373
magnum;0.015789;0.015789;0.009148;0.012928;571;54752
zayedcoin;0.009429;0.009478;0.007845;0.008780;137;54247
atomic-coin;0.006039;0.006259;0.005086;0.005349;2282;53648
berncash;0.000749;0.000749;0.000458;0.000498;312;52281
eccoin;0.000002;0.000011;0.000002;0.000008;921;51690
trollcoin;0.000089;0.000129;0.000068;0.000121;5;48890
dotcoin;0.000236;0.000241;0.000220;0.000227;2664;48699
bigup;0.000011;0.000012;0.000011;0.000011;0;47965
bluecoin;0.000083;0.000103;0.000068;0.000088;933;47783
cryptojacks;0.000117;0.000146;0.000109;0.000109;3;47536
tekcoin;0.000036;0.000036;0.000022;0.000022;4;47073
sativacoin;0.006538;0.007000;0.005720;0.006073;5764;46251
1337coin;0.000002;0.000003;0.000002;0.000003;88;44901
billarycoin;0.004744;0.004744;0.004387;0.004390;5;42593
eryllium;0.013979;0.015670;0.010741;0.012032;2946;42230
parkbyte;0.008805;0.009471;0.007443;0.008235;133;41948
smartcoin;0.001738;0.002007;0.001566;0.001606;635;39200
goldpieces;0.032071;0.033312;0.025972;0.025988;470;39132
netcoin;0.000048;0.000058;0.000044;0.000044;16;37398
aurumcoin;0.123575;0.128536;0.111617;0.111684;362;36535
levoplus;0.224910;0.287546;0.133317;0.154032;999;36232
nevacoin;0.024052;0.024478;0.017989;0.020632;2826;35946
sterlingcoin;0.008837;0.009085;0.007196;0.007881;231;34298
allion;0.005384;0.005384;0.002496;0.002585;526;33376
anoncoin;0.015430;0.019484;0.014558;0.017043;13;32562
lottocoin;0.000002;0.000002;0.000002;0.000002;2;31898
paycoin2;0.002679;0.002679;0.002450;0.002531;8;31259
fujicoin;0.000035;0.000035;0.000022;0.000022;66;30807
bitsilver;20.54;23.61;19.26;22.43;722;30352
unbreakablecoin;0.013309;0.015908;0.009858;0.012466;4917;30320
digital-rupees;0.000059;0.000082;0.000056;0.000077;229;30131
jin-coin;0.003056;0.003056;0.000884;0.001107;69;30094
sling;0.027982;0.030932;0.027192;0.029013;635;30055
crevacoin;0.000822;0.000866;0.000750;0.000750;3040;29896
abncoin;0.440486;0.573444;0.406768;0.514018;15;29821
tittiecoin;0.000024;0.000025;0.000022;0.000023;0;29734
titcoin;0.000590;0.000599;0.000529;0.000529;867;29453
unitus;0.000680;0.000704;0.000559;0.000603;241;29441
amsterdamcoin;0.002962;0.003295;0.002738;0.002740;108;28448
nyancoin;0.000095;0.000095;0.000077;0.000077;4;28307
universal-currency;0.002157;0.002157;0.001847;0.001848;246;28135
memetic;0.002266;0.002266;0.001772;0.002156;157;27582
exclusivecoin;0.006786;0.007003;0.005575;0.005578;147;27053
hexx;0.023591;0.024535;0.021991;0.022005;0;26616
renos;0.000779;0.000779;0.000589;0.000590;29;25964
the-cypherfunks;5.9e-07;9.6e-07;5.7e-07;6.1e-07;6;25791
quazarcoin;0.004751;0.005859;0.004401;0.004401;19;25504
machinecoin;0.001345;0.001472;0.000713;0.000891;1241;25464
gaia;0.001050;0.001298;0.000893;0.001144;737;25315
cryptoworldx-token;0.000472;0.000472;0.000407;0.000407;178;24612
luna-coin;0.028510;0.031409;0.015667;0.015771;1337;24523
gpu-coin;0.000587;0.001687;0.000527;0.000633;85;23759
influxcoin;0.013152;0.013616;0.012258;0.012297;282;22009
hodlcoin;0.000484;0.000484;0.000237;0.000429;3;21994
newbium;0.000909;0.000909;0.000854;0.000854;17;21809
gcoin;2.4e-07;2.5e-07;2e-07;2.2e-07;32;21719
ccminer;0.009831;0.014004;0.008523;0.012820;8;21406
kilocoin;0.000103;0.000646;0.000089;0.000544;11379;20290
debitcoin;0.001115;0.001157;0.000917;0.001113;107;20046
platinumbar;0.162850;0.162850;0.077025;0.077071;0;19692
martexcoin;0.014398;0.014398;0.010996;0.011002;1;19155
chesscoin;0.000364;0.000392;0.000237;0.000241;83;19002
yacoin;0.000165;0.000172;0.000157;0.000165;3;18861
globalboost-y;0.001620;0.001935;0.001321;0.001438;2060;18465
litedoge;0.000001;0.000001;0.000001;0.000001;0;18278
uro;0.014752;0.015249;0.014303;0.014303;1;17810
spacecoin;0.001050;0.001064;0.000919;0.000961;6;17373
icobid;0.000165;0.000175;0.000110;0.000110;236;16934
evotion;0.006573;0.007043;0.006194;0.006194;1914;16231
fastcoin;0.000126;0.000144;0.000108;0.000130;117;16018
blakecoin;0.001318;0.001318;0.001177;0.001177;1419;15704
fluttercoin;0.000048;0.000048;0.000033;0.000033;0;15309
bipcoin;0.012533;0.012619;0.011654;0.012103;5700;14931
gapcoin;0.001428;0.002082;0.001390;0.001793;2025;14822
yashcoin;0.011825;0.011825;0.011018;0.011024;64;14686
cryptonite;0.000071;0.000797;0.000057;0.000077;596;14560
dollarcoin;0.001593;0.001820;0.001582;0.001760;0;14509
sprouts;1.9e-07;3.5e-07;1.7e-07;2.8e-07;16;13893
bitbar;0.464054;0.489366;0.423763;0.423763;1005;13823
plncoin;0.000808;0.000808;0.000484;0.000484;7;13804
cryptoescudo;0.000095;0.000095;0.000079;0.000079;13;13706
bitgold;1302.56;1416.93;1228.51;1352.67;1067;13688
petrodollar;0.000214;0.000214;0.000198;0.000198;0;13683
joulecoin;0.000428;0.000445;0.000392;0.000394;25;13279
arbit;0.002195;0.002195;0.001550;0.001551;1;12992
beavercoin;0.004173;0.004173;0.003078;0.003596;2193;12894
revolvercoin;0.000602;0.000974;0.000575;0.000935;17;12829
42-coin;302.61;467.63;286.77;334.45;1055;12710
8bit;0.017828;0.018950;0.016924;0.016935;1601;12693
hobonickels;0.000333;0.000375;0.000314;0.000341;96;12682
flavorcoin;0.000614;0.000614;0.000445;0.000451;24;12668
tattoocoin;0.000171;0.000220;0.000115;0.000143;1185;12658
marijuanacoin;0.022860;0.030586;0.011237;0.011926;1146;11949
cypher;0.001865;0.001865;0.001771;0.001839;0;11869
aquariuscoin;0.010574;0.011042;0.004003;0.007451;1064;11778
songcoin;0.000358;0.000358;0.000252;0.000252;35;11655
prime-xi;0.000846;0.001292;0.000810;0.001030;127;11485
iconic;0.019473;0.019473;0.014844;0.014853;5;11475
lex4all;0.014998;0.021349;0.014032;0.019366;65;11445
neutron;0.000885;0.000885;0.000715;0.000715;11;11168
cryptocarbon;0.931555;0.970996;0.704814;0.766738;3200;11133
piecoin;0.000153;0.000187;0.000136;0.000154;383;10953
bunnycoin;1e-07;1.1e-07;9.2e-08;9.4e-08;8;10569
gamebet-coin;0.000496;0.000496;0.000258;0.000275;14;10503
prototanium;0.053107;0.110772;0.050431;0.107812;519;10286
antibitcoin;0.000578;0.000598;0.000477;0.000506;931;10098
guccionecoin;0.000496;0.000501;0.000362;0.000440;28;10055
zurcoin;0.000130;0.000140;0.000101;0.000110;5;9835
parallelcoin;0.034145;0.039594;0.025850;0.035791;311;9807
x-coin;0.000791;0.000917;0.000751;0.000880;1;9793
independent-money-system;0.001816;0.002521;0.001633;0.002244;223;9752
lanacoin;0.000015;0.000030;0.000011;0.000011;41;9669
biteur;1.07;1.20;1.03;1.06;674;9648
kurrent;0.000967;0.001135;0.000868;0.000924;5646;9597
crypto;0.001050;0.001050;0.000968;0.000968;173;9404
vaperscoin;0.000012;0.000012;0.000011;0.000011;0;9207
acoin;0.007529;0.008119;0.006709;0.007129;5219;9187
elementrem;0.000401;0.000401;0.000354;0.000359;3;8882
orlycoin;0.000236;0.000236;0.000228;0.000228;1;8650
bittokens;0.018399;0.018399;0.017175;0.017186;6;8484
firecoin;0.086164;0.086164;0.080280;0.080280;0;8480
bolivarcoin;0.001487;0.001487;0.001144;0.001251;15;8410
allsafe;0.000012;0.000012;0.000011;0.000011;26;8379
coexistcoin;0.000307;0.000307;0.000242;0.000242;0;8327
argentum;0.001074;0.001118;0.001001;0.001001;4;7685
octocoin;0.000166;0.000179;0.000136;0.000154;448;7623
secretcoin;0.001803;0.001971;0.001802;0.001848;2;7620
eurocoin;0.000672;0.000686;0.000523;0.000627;186;7536
unrealcoin;0.001039;0.001039;0.000986;0.001009;4;7295
evil-coin;0.000347;0.000347;0.000267;0.000319;0;7293
grantcoin;0.000179;0.000271;0.000156;0.000176;52;7266
tigercoin;0.000166;0.000166;0.000157;0.000158;0;7240
bumbacoin;0.000330;0.000330;0.000314;0.000317;0;7170
anarchistsprime;0.001614;0.001709;0.001297;0.001297;1015;7093
sixeleven;0.017443;0.017443;0.016564;0.016948;11;7069
beatcoin;0.004400;0.004612;0.003597;0.003868;682;6709
philosopher-stones;0.002720;0.002720;0.002566;0.002593;0;6608
808coin;0.000118;0.000118;0.000102;0.000110;41;6584
eternity;0.003081;0.003858;0.002926;0.003352;24;6527
solarflarecoin;0.001192;0.001192;0.000616;0.000617;32;6480
emerald;0.000333;0.000333;0.000244;0.000275;5;6321
bitzeny;0.000083;0.000083;0.000077;0.000077;4;6247
guncoin;0.000036;0.000058;0.000034;0.000044;23;6217
cabbage;0.000590;0.000611;0.000572;0.000572;0;6196
triangles;0.083579;0.123578;0.076599;0.081659;1473;6092
ride-my-car;0.000059;0.000093;0.000056;0.000082;7;5953
vip-tokens;0.000071;0.000082;0.000066;0.000066;1;5909
dappster;0.000059;0.000059;0.000056;0.000057;0;5901
bitcloud;0.000524;0.000528;0.000495;0.000495;3;5741
chronos;0.000078;0.000097;0.000060;0.000080;2;5681
ronpaulcoin;0.007675;0.007675;0.004929;0.005787;5;5634
leacoin;0.000024;0.000024;0.000022;0.000022;8;5460
steps;0.000283;0.000564;0.000258;0.000352;212;5275
creatio;0.000260;0.000352;0.000238;0.000330;8;5272
genstake;0.000684;0.000684;0.000616;0.000616;0;5176
paycon;0.000224;0.000417;0.000213;0.000410;1;5167
spots;0.000227;0.000240;0.000204;0.000218;7;5096
pura;0.000024;0.000024;0.000022;0.000022;2;5086
jobscoin;0.000047;0.000047;0.000035;0.000044;3;5005
b3coin;0.017365;0.024492;0.012833;0.022391;286;4902
destiny;0.003057;0.003057;0.002903;0.002995;2;4891
osmiumcoin;0.005252;0.005853;0.004987;0.005490;0;4695
litecred;0.000153;0.000153;0.000088;0.000088;1;4638
mindcoin;0.000366;0.000401;0.000347;0.000385;1;4590
shilling;0.001959;0.001959;0.001814;0.001815;1;4562
hyperstake;0.000012;0.000012;0.000011;0.000011;1;4553
warp;0.004131;0.004131;0.003922;0.004047;2;4524
freicoin;0.000226;0.000305;0.000200;0.000275;158;4514
ego;0.000071;0.000071;0.000055;0.000055;14;4249
c-bit;0.000035;0.000035;0.000033;0.000033;0;4191
bitcoin-21;0.005216;0.005216;0.004640;0.004643;1;4137
islacoin;0.002730;0.004563;0.001572;0.001573;1;4132
high-voltage;0.002746;0.003015;0.002645;0.002828;4;4102
letitride;0.000116;0.000117;0.000099;0.000099;10;4040
px;0.000059;0.000059;0.000056;0.000056;3;3958
