hitcoin;0.000019;0.000027;0.000009;0.000018;44870;213973
cannabiscoin;0.002718;0.002718;0.002489;0.002489;229;209921
neoscoin;0.065153;0.065153;0.057318;0.057601;3010;206457
postcoin;0.013183;0.015155;0.011503;0.014094;4993;204852
colossuscoin-v2;0.000009;0.000009;0.000006;0.000008;3;199980
e-gulden;0.013153;0.013298;0.012743;0.012743;491;198657
zeitcoin;0.000005;0.000005;0.000004;0.000005;12;193372
mineum;0.020475;0.020857;0.016301;0.016329;2;193213
sequence;0.004335;0.004484;0.003678;0.004238;487;191955
mazacoin;0.000175;0.000191;0.000170;0.000170;959;191223
orbitcoin;0.063229;0.064675;0.062005;0.062005;54;180904
pinkcoin;0.000496;0.000502;0.000464;0.000464;3338;180876
cryptonite;0.000875;0.000959;0.000669;0.000943;1759;179748
purevidz;0.001434;0.001482;0.001072;0.001430;5510;179267
ambercoin;0.004042;0.004047;0.003819;0.003819;45;176179
evergreencoin;0.013247;0.014313;0.013127;0.013658;146;175154
i0coin;0.008044;0.008057;0.007147;0.007811;3;168618
noblecoin;0.000074;0.000082;0.000063;0.000071;1718;168406
synergy;0.068532;0.071885;0.055977;0.068677;445;167966
artex-coin;0.009107;0.009220;0.007704;0.007925;356;167834
fantomcoin;0.030393;0.031277;0.028853;0.029445;154;160786
bitcoin-plus;1.68;1.68;1.56;1.57;262;155300
securecoin;0.021301;0.021301;0.020410;0.020558;1978;153513
shorty;0.001530;0.002187;0.001392;0.001393;145;152994
dimecoin;3e-07;3.1e-07;2.6e-07;2.6e-07;34;152861
ixcoin;0.007253;0.007325;0.004928;0.004996;51;152301
capricoin;0.163768;0.166198;0.149517;0.154222;6689;147467
audiocoin;0.000183;0.000191;0.000161;0.000161;0;145264
crown;0.011939;0.014642;0.011832;0.012474;517;144790
groestlcoin;0.002156;0.002607;0.001903;0.002195;1328;143370
nubits;1.00;1.02;0.984852;1.00;2445;135855
bitcny;0.143507;0.146618;0.141878;0.142859;546;134552
woodcoin;0.016670;0.017078;0.016335;0.016713;24;133949
artbyte;0.000173;0.000173;0.000153;0.000153;472;127583
tagcoin;0.024803;0.027725;0.024803;0.026244;95;127123
dopecoin;0.000875;0.000998;0.000833;0.000883;212;123507
btsr;0.036270;0.036778;0.036115;0.036115;22;123250
magi;0.018620;0.020262;0.017828;0.017995;1912;120665
shift;0.011237;0.012319;0.009796;0.010789;1194;117258
triggers;0.003624;0.003624;0.002514;0.003196;288;116366
maxcoin;0.002065;0.002170;0.001618;0.001752;49;112450
virtacoin;0.000009;0.000009;0.000009;0.000009;56;112437
flycoin;0.527737;0.535542;0.522991;0.526106;1;111250
bitstar;0.005838;0.006027;0.005610;0.005691;231;109880
btctalkcoin;0.001658;0.001663;0.001625;0.001638;0;108269
bitusd;0.982618;1.02;0.973783;1.00;167;106177
canada-ecoin;0.001084;0.001356;0.000901;0.001185;178;105617
coin2-1;0.001022;0.001055;0.000905;0.000955;2204;102208
trustplus;0.003168;0.004134;0.003105;0.003578;372;101659
stress;0.000176;0.000180;0.000172;0.000178;3;99568
whitecoin;0.000322;0.000696;0.000281;0.000348;46981;98829
spreadcoin;0.013189;0.013189;0.010136;0.011402;438;96546
swing;0.048846;0.053492;0.042225;0.042225;205;92565
cryptogenic-bullion;0.092074;0.092387;0.090221;0.090684;1;91059
tao;0.002998;0.003034;0.001857;0.002648;1993;90287
syndicate;0.011287;0.015041;0.009572;0.012835;2515;87379
teslacoin;0.001253;0.001790;0.000991;0.001517;578;87098
bitsend;0.006247;0.006397;0.005449;0.005716;158;85912
coin;0.000838;0.000850;0.000797;0.000812;18;84943
monetaryunit;0.000745;0.000874;0.000719;0.000779;185;82607
rimbit;0.000707;0.002533;0.000317;0.000779;4430;81605
pascal-coin;0.014279;0.725828;0.014151;0.659636;9906;79436
arcticcoin;0.003562;0.004018;0.002749;0.002937;22631;78587
blitzcash;0.019380;0.019380;0.015967;0.016971;679;78322
elcoin-el;0.006985;0.007208;0.005130;0.005206;32;78295
bytecent;0.054695;0.071964;0.054203;0.056018;278;78087
rubies;0.007439;0.008604;0.007217;0.007578;358;76412
bitswift;0.018630;0.020165;0.011644;0.014290;766;75569
nolimitcoin;0.000373;0.000379;0.000273;0.000366;53;74775
russiacoin;0.008946;0.008946;0.008700;0.008700;32;73086
sexcoin;0.000608;0.000622;0.000580;0.000590;197;72921
terracoin;0.003945;0.004266;0.003809;0.003975;8237;72299
billarycoin;0.007968;0.008574;0.007584;0.007584;118;71497
swagbucks;0.446232;0.486856;0.442218;0.470767;7;71078
ultracoin;0.002183;0.002263;0.001763;0.001901;85;70407
korecoin;0.037181;0.037658;0.029047;0.033184;757;68077
netcoin;0.000085;0.000101;0.000082;0.000086;72;66637
veltor;0.136602;0.222518;0.063282;0.178457;3585;66204
piggycoin;0.000136;0.000136;0.000116;0.000116;10;65589
quatloo;0.012876;0.013005;0.011833;0.011833;544;65178
mojocoin;0.000595;0.000595;0.000355;0.000571;391;64998
truckcoin;0.000640;0.000640;0.000463;0.000511;729;64888
cannacoin;0.013787;0.014115;0.012040;0.013607;528;64697
bean-cash;0.000036;0.000036;0.000019;0.000019;338;62508
dashcoin;0.003673;0.004413;0.003387;0.003407;32;62341
abncoin;0.910677;1.84;0.900850;1.61;28184;61653
smileycoin;0.000002;0.000003;0.000002;0.000003;201;60889
nyancoin;0.000193;0.000194;0.000187;0.000187;79;57616
sphere;0.018595;0.018659;0.016579;0.016579;405;57328
incakoin;0.000009;0.000018;0.000009;0.000009;11;57253
stealthcoin;0.002256;0.002593;0.002171;0.002186;441;57066
influxcoin;0.033416;0.044487;0.029389;0.043654;4739;55918
titcoin;0.001111;0.001515;0.000591;0.000969;238;55423
espers;0.000003;0.000003;0.000003;0.000003;7;55280
reecoin;0.004388;0.005158;0.002864;0.003160;177;54268
hempcoin;0.000249;0.000258;0.000224;0.000241;1206;52573
deutsche-emark;0.001884;0.002339;0.001689;0.001979;683;52351
sterlingcoin;0.013485;0.022297;0.013164;0.013836;285;52336
fastcoin;0.000412;0.000598;0.000337;0.000437;791;52220
geocoin;0.021249;0.028329;0.019955;0.025765;4707;52169
globalcoin;0.000774;0.000776;0.000758;0.000762;1;50420
moin;0.007434;0.007434;0.005060;0.005060;133;49956
vault-coin;0.001695;0.001837;0.001375;0.001375;60;49415
kobocoin;0.001996;0.001996;0.001527;0.001711;19;49295
the-cypherfunks;0.000001;0.000001;0.000001;0.000001;22;47603
wayguide;0.000464;0.000471;0.000312;0.000312;44;46462
bluecoin;0.000076;0.000105;0.000073;0.000083;366;43807
veriumreserve;0.050907;0.059381;0.049101;0.054231;623;43796
litedoge;0.000003;0.000003;0.000001;0.000001;47;41425
dotcoin;0.000212;0.000233;0.000207;0.000227;7819;41061
universal-currency;0.003081;0.003227;0.002893;0.003142;1194;40202
bitbtc;889.91;997.89;884.30;930.17;116;39898
zayedcoin;0.008196;0.009408;0.006656;0.006704;575;38897
britcoin;0.001842;0.004563;0.001805;0.004015;2;38815
bigup;0.000009;0.000009;0.000009;0.000009;70;38560
pesetacoin;0.000332;0.000413;0.000325;0.000358;815;38207
luna-coin;0.191297;0.354186;0.190726;0.303514;6610;36963
hodlcoin;0.001029;0.001704;0.001029;0.001062;3;36681
pakcoin;0.001182;0.001184;0.001105;0.001106;76;36436
berncash;0.000529;0.001279;0.000525;0.000645;15888;35787
kilocoin;0.000182;0.000267;0.000180;0.000259;86;35753
tittiecoin;0.000028;0.000033;0.000022;0.000022;369;34809
cryptojacks;0.000082;0.000138;0.000076;0.000138;22;33445
bipcoin;0.036017;0.064332;0.035693;0.058016;2053;32490
bata;0.006635;0.007408;0.006456;0.006456;328;32456
eccoin;0.000002;0.000003;0.000001;0.000002;1;32096
lottocoin;0.000002;0.000002;0.000002;0.000002;0;31683
martexcoin;0.011620;0.011694;0.010577;0.011165;7;31650
42-coin;727.60;737.84;660.51;713.83;20;30559
trollcoin;0.000055;0.000055;0.000051;0.000053;2;30288
goldpieces;0.024775;0.031965;0.022977;0.024172;473;30230
ufo-coin;0.000009;0.000009;0.000009;0.000009;24;28864
atomic-coin;0.003544;0.004465;0.003132;0.003302;98;27835
anoncoin;0.012977;0.016194;0.012572;0.012572;3;27386
karbowanec;0.011149;0.013096;0.011049;0.012136;342;26417
sproutsextreme;0.000009;0.000009;0.000009;0.000009;0;26106
newbium;0.001047;0.001063;0.000848;0.000848;54;25135
greencoin;0.000009;0.000009;0.000009;0.000009;42;24759
sling;0.022676;0.030271;0.022220;0.029874;1;24357
transfercoin;0.004141;0.004866;0.004125;0.004697;1142;24009
blakecoin;0.002000;0.002000;0.001431;0.001484;238;23824
bittokens;0.054728;0.059167;0.006251;0.006251;5;23706
memetic;0.001940;0.001940;0.001133;0.001285;144;23523
unitus;0.000567;0.000811;0.000510;0.000568;198;23106
gapcoin;0.002256;0.002268;0.001621;0.002115;218;22675
fujicoin;0.000027;0.000028;0.000023;0.000024;0;22135
tekcoin;0.000018;0.000027;0.000018;0.000018;59;21932
petrodollar;0.000341;0.000606;0.000334;0.000589;2;21807
amsterdamcoin;0.002195;0.002227;0.002039;0.002097;7;21078
grantcoin;0.000519;0.000611;0.000514;0.000607;465;20874
paycoin2;0.001759;0.001759;0.001383;0.001383;9;20492
bitbar;0.681549;0.906050;0.505408;0.847672;44;20302
parkbyte;0.004170;0.004596;0.004085;0.004501;11;19855
bitsilver;17.29;18.76;17.16;18.51;0;19800
gcoin;2.2e-07;2.5e-07;1.6e-07;1.9e-07;112;19681
yacoin;0.000175;0.000176;0.000134;0.000161;20;19506
quazarcoin;0.003684;0.004605;0.003583;0.004461;7;18915
redcoin;0.000249;0.000249;0.000244;0.000247;0;18429
satoshimadness;0.000009;0.000009;0.000009;0.000009;6;18220
gpu-coin;0.000446;0.000497;0.000401;0.000497;3;18068
hobonickels;0.000470;0.000638;0.000460;0.000509;16;17908
corgicoin;0.000018;0.000018;0.000002;0.000009;0;17170
parallelcoin;0.062035;0.063128;0.013090;0.013090;3;17151
sativacoin;0.002386;0.002611;0.002338;0.002572;922;16871
aurumcoin;0.055252;0.109235;0.054140;0.107074;2;16262
dollarcoin;0.001739;0.001765;0.001724;0.001736;8;15837
unbreakablecoin;0.006475;0.008114;0.006402;0.007516;1455;14750
crevacoin;0.000401;0.000510;0.000397;0.000503;12117;14591
octocoin;0.000322;0.000323;0.000315;0.000315;0;14542
bolivarcoin;0.002836;0.003019;0.001798;0.002558;551;14366
bitgold;1395.10;1494.32;1316.16;1316.16;1;14240
1337coin;8.4e-07;0.000002;8.1e-07;0.000002;5;14236
ratecoin;0.000135;0.000136;0.000117;0.000125;7;13530
smartcoin;0.000605;0.000623;0.000593;0.000613;3;13473
globalboost-y;0.001217;0.045295;0.001193;0.012915;6427;13471
secretcoin;0.003053;0.003127;0.001361;0.002204;205;12892
creatio;0.000628;0.000637;0.000464;0.000464;7;12668
exclusivecoin;0.003159;0.003750;0.002758;0.003212;686;12360
coexistcoin;0.000455;0.000546;0.000418;0.000535;13;12357
cypher;0.001876;0.001879;0.001820;0.001820;8;11941
8bit;0.016716;0.017872;0.016135;0.016552;970;11901
elementrem;0.000549;0.000601;0.000486;0.000593;16;11794
comet;0.018452;0.031865;0.006660;0.031722;1820;11730
joulecoin;0.000387;0.000407;0.000348;0.000348;5;11694
phoenixcoin;0.000227;0.000227;0.000223;0.000223;0;11566
gaia;0.000461;0.000461;0.000410;0.000410;12;11099
chronos;0.000152;0.000154;0.000090;0.000109;21;10928
virtualcoin;0.006134;0.011921;0.005916;0.005916;63;10780
zetamicron;0.000018;0.000018;0.000018;0.000018;11;10684
hyperstake;0.000028;0.000046;0.000027;0.000036;46;10660
cryptoescudo;0.000074;0.000127;0.000072;0.000078;204;10618
beatcoin;0.006830;0.008611;0.005566;0.008601;265;10414
lanacoin;0.000018;0.000018;0.000009;0.000009;112;10260
prime-xi;0.000805;0.000824;0.000652;0.000652;43;10242
revolvercoin;0.000492;0.000646;0.000181;0.000223;69;10173
plncoin;0.000589;0.000591;0.000578;0.000580;12;10073
uro;0.008215;0.008648;0.006567;0.006567;2;9847
flavorcoin;0.000464;0.000492;0.000419;0.000419;32;9506
beavercoin;0.002993;0.003003;0.002933;0.002958;4;9197
vip-tokens;0.000109;0.000111;0.000099;0.000107;37;9120
spacecoin;0.000554;0.000678;0.000485;0.000669;19;8736
machinecoin;0.000461;0.000462;0.000343;0.000446;20;8475
bios-crypto;0.000410;0.000493;0.000210;0.000375;715;8452
aquariuscoin;0.008124;0.010225;0.007252;0.007252;7;8406
songcoin;0.000249;0.000266;0.000235;0.000250;12;8095
emerald;0.000424;0.000428;0.000160;0.000357;15;7989
franko;0.012419;0.012419;0.010631;0.011145;17;7911
firecoin;0.080018;0.080290;0.034808;0.034808;2;7875
jobscoin;0.000073;0.000091;0.000046;0.000071;703;7724
steps;0.000398;0.000481;0.000098;0.000098;0;7420
gamebet-coin;0.000337;0.000342;0.000334;0.000336;0;7082
paycon;0.000305;0.000395;0.000139;0.000162;4;7022
pura;0.000033;0.000033;0.000018;0.000027;89;6966
evotion;0.002805;0.004346;0.002780;0.002793;9;6926
spots;0.000307;0.000308;0.000277;0.000277;0;6884
qubitcoin;0.000027;0.000028;0.000027;0.000027;1;6706
orlycoin;0.000180;0.000180;0.000178;0.000178;0;6597
guccionecoin;0.000322;0.000355;0.000315;0.000337;13;6531
x-coin;0.000525;0.002963;0.000514;0.000958;10;6501
allsafe;0.000009;0.000009;0.000009;0.000009;518;6466
vaperscoin;0.000009;0.000009;0.000009;0.000009;2;6446
islacoin;0.004189;0.004189;0.000397;0.002465;10;6340
neutron;0.000500;0.000502;0.000395;0.000396;13;6315
chesscoin;0.000118;0.000127;0.000098;0.000098;14;6101
c-bit;0.000055;0.000064;0.000009;0.000018;418;6096
rawcoin2;0.008533;0.010027;0.007344;0.008927;82;6015
tigercoin;0.000138;0.000138;0.000099;0.000107;4;6015
nevacoin;0.004626;0.004695;0.003369;0.004515;341;5977
biteur;1.01;1.10;1.00;1.08;0;5971
leacoin;0.000026;0.000072;0.000025;0.000062;3175;5965
yashcoin;0.020026;0.021992;0.018908;0.018916;431472;5917
philosopher-stones;0.002330;0.002364;0.001347;0.001347;0;5660
dappster;0.000055;0.000055;0.000045;0.000045;31;5464
zurcoin;0.000073;0.000091;0.000071;0.000071;19;5398
arbit;0.000963;0.003141;0.000842;0.001177;645;5319
bunnycoin;5.2e-08;5.4e-08;5.1e-08;5.3e-08;0;5179
pulse;0.000337;0.000337;0.000163;0.000232;64;4818
osmiumcoin;0.005346;0.005425;0.005298;0.005299;0;4779
wmcoin;0.000392;0.000455;0.000388;0.000446;3;4514
sixeleven;0.010992;0.019066;0.009173;0.009173;238;4391
antibitcoin;0.000246;0.000261;0.000244;0.000259;5;4294
evil-coin;0.000227;0.000254;0.000203;0.000228;24;4281
debitcoin;0.000237;0.000240;0.000199;0.000223;11;4239
anarchistsprime;0.000964;0.001005;0.000882;0.000955;1206;4238
bitzeny;0.000055;0.000064;0.000054;0.000054;849;4132
guncoin;0.000027;0.000037;0.000027;0.000027;3;4012
acoin;0.003254;0.003707;0.002530;0.002913;160;3970
digicube;0.000002;0.000005;0.000002;0.000005;0;3688
mindcoin;0.000291;0.000417;0.000289;0.000294;21;3656
independent-money-system;0.000656;0.000720;0.000650;0.000705;1;3520
genstake;0.000455;0.000457;0.000402;0.000402;1;3443
argentum;0.000497;0.000519;0.000434;0.000482;3;3412
soilcoin;0.000965;0.001041;0.000308;0.000625;257;3264
destiny;0.001946;0.002137;0.001131;0.001678;34;3114
unrealcoin;0.000433;0.000440;0.000424;0.000428;25;3041
warp;0.002750;0.002986;0.002194;0.002948;12;3011
blackstar;0.000027;0.000027;0.000018;0.000018;13;2935
prototanium;0.015035;0.024016;0.014732;0.014732;0;2901
metal-music-coin;0.000036;0.000036;0.000028;0.000028;5;2831
letitride;0.000082;0.000171;0.000081;0.000143;6275;2830
kittehcoin;1.1e-07;1.9e-07;1.1e-07;1.5e-07;14;2751
ego;0.000046;0.000046;0.000036;0.000036;8;2732
crypto;0.000328;0.000732;0.000254;0.000732;1385;2724
jin-coin;0.000276;0.001081;0.000271;0.001041;119;2719
digitalprice;0.000129;0.000135;0.000090;0.000107;15;2683
cabbage;0.000255;0.000259;0.000253;0.000255;1;2677
bitcoin-21;0.003306;0.003355;0.003239;0.003239;1;2622
fuzzballs;0.000601;0.000712;0.000596;0.000692;2;2423
mustangcoin;0.003734;0.003789;0.003700;0.003730;1;2331
eternity;0.001543;0.003469;0.001501;0.001562;443;2307
popularcoin;6.9e-07;6.9e-07;6.8e-07;6.8e-07;0;2280
bitcloud;0.000209;0.000213;0.000208;0.000209;0;2278
px;0.000036;0.000037;0.000036;0.000036;0;2264
posex;0.001029;0.001044;0.000990;0.000990;2;2250
litecred;0.000073;0.000115;0.000020;0.000055;142;2202
cashcoin;0.000064;0.000065;0.000062;0.000062;2;2184
b3coin;0.007513;0.007578;0.007415;0.007415;0;2019
zonecoin;0.000774;0.000912;0.000767;0.000892;0;1999
dix-asset;1.33;1.34;1.27;1.30;121;1998
ronpaulcoin;0.002729;0.003238;0.002649;0.002649;3;1903
tajcoin;0.000565;0.000736;0.000526;0.000526;112;1889
agrolifecoin;0.000920;0.000933;0.000912;0.000928;1;1879
bitquark;0.000332;0.000351;0.000289;0.000294;5;1761
tagrcoin;0.000046;0.000046;0.000045;0.000045;0;1761
808coin;0.000100;0.000102;0.000089;0.000089;2;1754
money;0.000036;0.000046;0.000036;0.000045;41;1672
high-voltage;0.001082;0.001168;0.000839;0.001166;10;1617
newyorkcoin;2.7e-08;2.7e-08;2.5e-08;2.5e-08;2;1608
litebar;0.008759;0.008826;0.008486;0.008486;49;1548
chaincoin;0.000146;0.000146;0.000089;0.000089;0;1379
unicoin;0.000474;0.000476;0.000348;0.000348;0;1320
