groestlcoin;0.113019;0.117974;0.108592;0.113146;204260;7713830
prizm;0.907142;0.923979;0.720571;0.915972;12116;7701220
neverdie;0.186142;0.201397;0.166462;0.183203;41899;7632580
triggers;0.236363;0.281888;0.225855;0.250304;644762;7588580
eccoin;0.000304;0.000390;0.000260;0.000304;7796;7560680
bitcoin-plus;75.10;76.60;72.92;74.50;40963;7503470
qwark;0.257997;0.278936;0.246841;0.252695;287323;7430340
luckchain;0.010535;0.010657;0.009847;0.009913;39007;7420110
curecoin;0.304913;0.328862;0.266098;0.273260;227204;7239670
sequence;0.156388;0.171877;0.154265;0.156826;33106;7026400
dnotes;0.055277;0.060208;0.053123;0.056577;133434;6992490
condensate;0.124756;0.128115;0.088905;0.095669;110807;6876990
apx;8.78;9.19;8.69;9.14;36918;6823250
oraclechain;0.227244;0.231092;0.215177;0.227944;11430;6817330
okcash;0.092423;0.095495;0.087292;0.092350;108058;6693050
primalbase;6679.60;6989.28;5916.07;6416.14;12842;6679600
project-decorum;0.133495;0.163092;0.122003;0.129782;117799;6674730
worldcoin;0.057511;0.106364;0.055767;0.089238;7426310;6619480
bitsend;0.404598;0.412467;0.371023;0.391377;83066;6570300
embers;0.131290;0.408970;0.097624;0.194909;26136;6564340
solarcoin;0.183066;0.192024;0.176726;0.186764;80853;6555390
jinn;110.36;118.39;108.26;115.84;1043;6478460
zrcoin;1.78;1.81;1.55;1.55;106978;6396430
artbyte;0.007737;0.007925;0.007600;0.007755;71421;6131740
vcash;0.398937;0.466984;0.348488;0.362821;1892800;6085570
greencoin;0.001832;0.002083;0.000608;0.000644;4374;6051250
suncontract;0.061366;0.066145;0.055690;0.059240;507878;6024020
auroracoin;0.694315;0.714577;0.686639;0.691380;8231;6011470
pascal-coin;0.469946;0.543808;0.462834;0.516521;137398;5992850
belacoin;0.159960;0.161981;0.150231;0.152510;80991;5951580
legends-room;2.96;3.00;2.05;2.14;7686830;5921210
blitzcash;1.43;1.44;1.34;1.39;16813;5853410
quark;0.022184;0.025275;0.021688;0.025231;90946;5580700
europecoin;0.553266;0.567112;0.461651;0.461651;257983;5479180
bean-cash;0.002565;0.002743;0.002477;0.002568;84661;5364750
circuits-of-value;0.005343;0.005502;0.005078;0.005304;45245;5343260
geocoin;1.66;1.72;1.42;1.52;108111;5268630
encryptotel;0.084704;0.087211;0.077797;0.086510;1060;5262780
signatum;0.048424;0.052216;0.046703;0.047461;86952;5129100
global-currency-reserve;0.049742;0.076126;0.049742;0.055637;443544;5127600
megacoin;0.152180;0.159393;0.150375;0.155224;164837;5004660
exclusivecoin;1.18;1.31;1.15;1.25;78314;4972710
cvcoin;0.634527;0.648549;0.540794;0.564985;5887;4939040
synergy;1.65;1.96;1.51;1.57;184183;4935180
bitswift;1.18;1.59;1.14;1.26;275607;4786030
darcrus;0.347433;0.351601;0.328011;0.332695;16141;4733350
goldcoin;0.116577;0.119570;0.115118;0.116117;25285;4715840
novacoin;2.50;2.89;2.45;2.76;3402;4539150
pinkcoin;0.012974;0.015349;0.012728;0.013372;313780;4520160
maxcoin;0.075183;0.085359;0.073786;0.079523;415009;4512720
stealthcoin;0.162904;0.182096;0.159838;0.166174;30183;4360500
daxxcoin;0.008745;0.012677;0.008481;0.010997;6246;4230870
mintcoin;0.000170;0.000173;0.000094;0.000134;2814;4221640
deeponion;1.31;2.55;1.30;2.42;98286;4175020
minereum;4.37;5.26;3.90;5.13;3419;4120550
ico-openledger;8.81;9.87;8.67;9.63;1378;4104730
wild-beast-block;1.70;1.79;1.59;1.69;1151;4060000
dynamic;2.28;2.40;2.19;2.26;39388;4047920
zennies;0.003954;0.004246;0.003784;0.004130;15592;3957190
zetacoin;0.023572;0.026327;0.023153;0.025350;538908;3926020
cryptonite;0.011078;0.012637;0.011064;0.011819;251990;3903050
ethereum-movie-venture;0.572766;0.690705;0.547121;0.690705;1620;3818440
bata;0.760963;0.840981;0.694376;0.735767;569217;3782780
zclassic;2.09;3.83;2.09;3.17;1475590;3773920
espers;0.000174;0.000219;0.000154;0.000200;25342;3563030
myriad;0.002344;0.002509;0.002324;0.002346;359159;3533990
bitusd;1.02;1.04;0.979998;1.01;208827;3521560
korecoin;1.78;1.89;1.67;1.86;149041;3512070
steem-dollars;1.01;1.01;0.938735;0.957724;95979;3501380
breakout-stake;0.557994;0.617422;0.553929;0.563551;54702;3497560
cannabiscoin;0.044743;0.045303;0.031391;0.033554;551891;3455550
dopecoin;0.029237;0.030219;0.025671;0.026522;107594;3247810
riecoin;0.088011;0.091115;0.086088;0.088747;66780;3226030
chaincoin;0.209536;0.240031;0.194227;0.205124;18596;3220240
bitmark;0.494913;0.683910;0.488162;0.560609;249570;3184920
dimecoin;0.000006;0.000007;0.000005;0.000005;6009;3158970
asiacoin;0.003143;0.003188;0.002618;0.002788;389;3057660
atmos;0.030329;0.030767;0.028338;0.030391;27043;3038440
colossuscoin-v2;0.000133;0.000135;0.000067;0.000067;58856;2986900
veriumreserve;2.28;2.37;2.23;2.30;30898;2844750
breakout;0.154338;0.169908;0.143336;0.158025;59052;2800020
inpay;0.279580;0.299442;0.263667;0.282395;135596;2795800
altcoin-alt;22.80;22.81;16.04;20.83;1501;2785070
memetic;0.168899;0.171269;0.155584;0.163671;19870;2779880
smartcash;0.008849;0.020317;0.008050;0.013900;12143;2754260
insanecoin-insn;0.164656;0.166123;0.131204;0.159852;23545;2688470
equitrader;0.434509;0.738566;0.346802;0.438690;667008;2677520
syndicate;0.182931;0.196669;0.179705;0.185130;62796;2672340
pesetacoin;0.020410;0.020734;0.019204;0.019527;14027;2660990
fundyourselfnow;3.11;3.28;2.82;3.08;8140;2643820
janus;0.123242;0.124874;0.091887;0.094866;744;2606970
starta;0.519407;0.629046;0.508905;0.511523;10167;2575150
neutron;0.083709;0.097451;0.081246;0.082648;11177;2542770
evergreencoin;0.190825;0.197042;0.183688;0.184694;36077;2542030
link-platform;53.40;54.06;36.84;36.84;1475;2536710
2give;0.004908;0.005322;0.004908;0.005176;12037;2530640
hempcoin;0.011078;0.011958;0.009852;0.010391;94421;2481820
transfercoin;0.404236;0.518775;0.402314;0.427329;99048;2462360
adzcoin;0.043647;0.047189;0.040985;0.045508;3047;2431770
skincoin;0.026745;0.029741;0.021781;0.024538;7094;2358490
piecoin;0.031369;0.036096;0.029751;0.033770;47441;2351080
fedoracoin;0.000005;0.000008;0.000003;0.000003;13121;2285530
posw-coin;0.050874;0.129275;0.049010;0.055671;28454;2243550
crave;1.64;1.69;1.51;1.60;3326;2218830
zeitcoin;0.000060;0.000068;0.000052;0.000067;1577;2211550
tokes;2.28;2.39;2.19;2.26;7387;2187250
tagcoin;0.377807;0.410303;0.372573;0.385353;94946;2144300
arcticcoin;0.088451;0.104607;0.079592;0.102255;12411;2138590
boolberry;0.222419;0.259423;0.216592;0.239130;43283;2120200
dentacoin;0.000131;0.000176;0.000130;0.000131;8044;2111940
vtorrent;0.195181;0.226332;0.160388;0.175217;106152;2111070
1337coin;0.000089;0.000098;0.000064;0.000080;7131;2072920
dotcoin;0.008419;0.008980;0.007969;0.008402;22884;2065000
hush;1.87;1.97;1.75;1.83;22111;2056900
parkbyte;0.421355;0.430484;0.387114;0.388113;40802;2007350
startcoin;0.044316;0.047134;0.043507;0.044373;31191;1997750
nushares;0.000738;0.000958;0.000738;0.000957;2025;1995490
creativecoin;0.184320;0.186718;0.183085;0.183692;1594;1965190
whitecoin;0.007906;0.008143;0.007467;0.007783;20516;1962930
visio;0.038675;0.043971;0.037241;0.043475;745;1961590
huntercoin;0.103868;0.108269;0.101574;0.104826;21023;1958340
terracoin;0.092534;0.111266;0.090638;0.101756;7619;1955670
cryptoping;0.191048;0.194728;0.184044;0.187154;87150;1901330
mercury;0.018732;0.019556;0.015958;0.019458;2362;1873150
e-gulden;0.120161;0.168942;0.114025;0.137317;449399;1855380
trustplus;0.056343;0.059194;0.054534;0.055652;39246;1807860
cryptocarbon;0.504453;0.511195;0.460528;0.498075;43569;1796920
adshares;0.152918;0.161763;0.149500;0.158932;5440;1781830
blockpay;0.322479;0.413009;0.313047;0.336649;5858;1750510
ixcoin;0.082804;0.083899;0.081926;0.082608;166;1738810
smileycoin;0.000067;0.000081;0.000061;0.000061;101;1728490
centurion;0.063198;0.065720;0.060374;0.060958;23431;1679020
magi;0.230190;0.230866;0.216706;0.217917;22730;1674780
fastcoin;0.013250;0.014144;0.012085;0.013103;1441;1669490
eternity;0.424833;0.542793;0.403517;0.434947;16400;1621240
funcoin;0.275147;0.278726;0.273554;0.276346;14;1609220
sexcoin;0.012571;0.012588;0.008234;0.008985;2404;1561320
audiocoin;0.001804;0.001853;0.001694;0.001696;634;1480350
yashcoin;0.147613;0.149919;0.146791;0.148881;42;1476160
rustbits;0.040948;0.085321;0.031459;0.033304;503;1445510
wavesgo;0.143474;0.143624;0.060974;0.092449;481;1434300
unitus;0.029992;0.029992;0.024100;0.026994;201356;1403180
sprouts;0.000003;0.000026;0.000002;0.000026;1398;1400350
fujicoin;0.001297;0.001298;0.000474;0.000607;6021;1389760
bitcore;2.21;2.86;1.95;2.21;89018;1387960
bitasean;0.275339;0.298973;0.186851;0.205886;56125;1376690
pandacoin-pnd;0.000042;0.000042;0.000038;0.000041;2491;1358310
carboncoin;0.000087;0.000088;0.000043;0.000087;232;1337290
martexcoin;0.477852;0.490387;0.475193;0.486999;27;1309500
litedoge;0.000086;0.000094;0.000061;0.000086;11907;1282650
cryptogenic-bullion;1.27;1.29;0.664585;1.18;371;1273940
hyperstake;0.001302;0.001518;0.001149;0.001430;8078;1270400
adelphoi;0.053488;0.063850;0.043338;0.058917;6782;1255490
cream;0.028245;0.033217;0.023176;0.026608;5694;1240740
incakoin;0.000125;0.000128;0.000112;0.000118;270;1198130
ether-for-the-rest-of-the-world;0.283042;0.293510;0.283014;0.293263;215;1179720
etheriya;0.723913;0.904630;0.722116;0.902712;1539;1144890
renos;0.033907;0.038735;0.027626;0.033610;3189;1131020
virta-unique-coin;0.018167;0.038368;0.006339;0.008794;185085;1100890
netko;0.283325;0.310928;0.261653;0.310579;1933;1044910
idice;0.664440;0.852865;0.148813;0.423466;4798;1043840
tao;0.034188;0.052493;0.032827;0.052130;1281;1040900
bytecent;0.585022;0.642771;0.583358;0.625607;28978;1021960
influxcoin;0.608568;0.645427;0.607624;0.625008;30328;1018370
808coin;0.001313;0.002016;0.001313;0.001382;6885;1012070
bluecoin;0.001738;0.002047;0.001089;0.001391;1777;998596
woodcoin;0.122504;0.124126;0.121617;0.121739;211;984343
fucktoken;0.022643;0.022856;0.018325;0.018736;4602;978049
capricoin;0.490188;0.502898;0.419145;0.485067;61685;975497
fantomcoin;0.156388;0.235223;0.143397;0.191304;7877;968070
fimkrypto;0.001651;0.001918;0.001513;0.001609;839;952498
linx;0.166351;0.194481;0.143968;0.159544;62629;937694
shadowcash;0.134928;0.214438;0.134905;0.212956;1;903362
moin;0.126938;0.145516;0.113932;0.122869;676;901933
happycoin;0.076425;0.082916;0.069556;0.080573;1230;901257
miners-reward-token;0.087758;0.116790;0.080778;0.080900;3442;877584
monster-byte;0.049560;0.070016;0.049475;0.064303;54;833738
globalcoin;0.012728;0.012897;0.012657;0.012783;2;829513
inflationcoin;0.000069;0.000083;0.000042;0.000078;3617;808225
casinocoin;0.020724;0.024927;0.008646;0.024782;70;799983
linda;0.000132;0.000174;0.000131;0.000139;11982;783094
procurrency;0.059050;0.069803;0.057651;0.067038;3866;756734
teslacoin;0.010247;0.010268;0.007471;0.007478;5;745986
bitradio;0.131830;0.205101;0.113987;0.146592;708;737781
ufo-coin;0.000217;0.000393;0.000173;0.000217;6704;736071
virtacoinplus;0.079704;0.081000;0.052801;0.070807;1737;728078
sovereign-hero;150.97;176.91;145.65;176.91;0;720598
kekcoin;0.071824;0.072759;0.045540;0.055770;1235;714451
casino;0.696496;0.742185;0.694537;0.726698;1;696496
shadow-token;0.094532;0.095704;0.078189;0.078189;273;661724
orbitcoin;0.217240;0.241643;0.215828;0.219668;55;655606
goodomy;0.001477;0.001517;0.000971;0.001475;379;651687
experience-points;0.000004;0.000005;0.000002;0.000002;3456;632365
unbreakablecoin;0.274244;0.295389;0.274244;0.285999;26306;624769
dinastycoin;0.000480;0.000500;0.000420;0.000475;686;599640
bitz;0.301050;0.305444;0.275373;0.275373;5;599358
ultimate-secure-cash;0.056443;0.057177;0.056116;0.056422;1;583793
canada-ecoin;0.005783;0.005961;0.005560;0.005782;234;563317
i0coin;0.026144;0.028020;0.026122;0.027798;44;548511
netcoin;0.000695;0.000917;0.000652;0.000786;3940;547031
russiacoin;0.064901;0.065760;0.064447;0.064782;1;533256
btsr;0.161141;0.161142;0.127502;0.138661;58;529136
nubits;1.01;1.11;0.986125;0.989693;997219;528114
postcoin;0.032581;0.034464;0.031834;0.034320;899;517000
digitalprice;0.021743;0.035419;0.018685;0.019303;15433;506258
pakcoin;0.012463;0.013199;0.012302;0.012717;1769;501644
noblecoin;0.000217;0.000220;0.000187;0.000188;0;499794
iticoin;15.33;16.08;14.97;15.82;101043;490564
phoenixcoin;0.008125;0.009234;0.007624;0.008956;6321;487305
btctalkcoin;0.007457;0.007521;0.006200;0.006219;14;486847
hitcoin;0.000043;0.000088;0.000043;0.000087;459;477693
shorty;0.004741;0.004772;0.004734;0.004739;1;474115
kobocoin;0.018712;0.028971;0.018710;0.026468;55;462185
cryptoforecast;0.010011;0.017833;0.008589;0.009556;2398;460498
unify;0.026205;0.026205;0.021142;0.021743;4916;455583
dashcoin;0.026139;0.034489;0.025939;0.027780;903;454739
trollcoin;0.000812;0.001505;0.000706;0.000885;175;454342
zoin;0.033902;0.033971;0.029469;0.031737;3545;441486
karbowanec;0.104768;0.111991;0.100884;0.102492;814;438373
42-coin;10379.60;10858.90;9324.05;10109.40;230;435944
ripto-bux;0.001130;0.001260;0.000973;0.001187;2094;430959
hobonickels;0.007430;0.007842;0.006698;0.006739;217;429202
britcoin;0.020113;0.020379;0.012032;0.012125;127;427770
newbium;0.008472;0.009754;0.008472;0.008877;1128;423577
veltor;0.753791;0.762052;0.370151;0.382956;1553;418244
coinonatx;0.035673;0.049978;0.030283;0.048315;53372;415839
machinecoin;0.020769;0.111346;0.017647;0.027549;2088;412038
cryptcoin;0.067334;0.068225;0.060597;0.060913;13;407433
securecoin;0.050466;0.050570;0.016567;0.018937;800;405090
bitbar;11.85;14.56;7.69;7.83;214;402470
rubies;0.036821;0.041898;0.036616;0.041609;1;383502
zero;0.269265;0.272768;0.218964;0.258260;2082;365385
piggycoin;0.000754;0.000909;0.000592;0.000686;275;365187
cachecoin;0.086882;0.102191;0.086399;0.087026;9917;364483
trumpcoin;0.055464;0.065982;0.055454;0.060824;815;362893
8bit;0.304131;0.352394;0.303387;0.307614;9995;354135
atomic-coin;0.030067;0.033123;0.029792;0.031395;3741;352177
zurcoin;0.004168;0.009209;0.003932;0.004696;28001;344840
denarius-dnr;0.427028;0.561748;0.426932;0.461288;8277;344800
stress;0.000608;0.000616;0.000605;0.000609;1;343701
version;0.000753;0.001324;0.000621;0.001010;615;340924
mazacoin;0.000304;0.000351;0.000220;0.000264;555;332092
anoncoin;0.156643;0.171808;0.155018;0.166260;239;330566
ultracoin;0.007348;0.008335;0.007348;0.008174;143;322015
ambercoin;0.007255;0.007351;0.006298;0.006304;2;317025
gcoin;0.000002;0.000011;0.000002;0.000010;2697;300612
bitcloud;0.025934;0.026278;0.025366;0.025391;38;292504
qubitcoin;0.001173;0.001175;0.000999;0.000999;8;290815
