tron;0.002306;0.002606;0.002306;0.002583;244796;150861000
decred;24.84;26.28;23.60;26.10;399806;149159000
basic-attention-token;0.143761;0.153527;0.138013;0.142390;1310690;143761000
bitshares;0.054282;0.054756;0.050423;0.052607;2043700;141178000
kyber-network;1.04;1.07;1.01;1.03;1008560;138967000
factom;15.23;15.69;14.73;15.21;1348230;133157000
metal;6.60;7.24;6.52;6.88;1986670;127355000
populous;3.05;3.07;2.68;2.85;284913;125973000
digixdao;62.93;64.12;61.94;62.25;121451;125853000
veritaseum;61.95;67.97;59.98;66.34;315451;125506000
binance-coin;1.26;1.30;1.18;1.21;1631220;124292000
gamecredits;1.92;2.16;1.79;2.03;1366560;123603000
salt;2.51;3.47;2.51;3.47;5401130;117315000
blocknet;24.05;24.26;20.41;24.20;134983;116677000
iconomi;1.16;1.19;1.13;1.17;585036;115824000
metaverse;4.99;5.58;4.83;5.06;10573500;112861000
dogecoin;0.001008;0.001077;0.000976;0.001023;2583310;112508000
vertcoin;2.75;4.66;2.69;3.34;74432200;111648000
siacoin;0.003668;0.003812;0.003577;0.003745;1082130;111094000
byteball;189.37;208.71;179.59;189.63;190326;110570000
civic;0.314124;0.318450;0.280337;0.301218;1787080;106865000
lykke;0.379700;0.383331;0.354211;0.370227;276672;102158000
0x;0.203787;0.205872;0.198511;0.204589;1191490;101893000
bitcoindark;78.07;86.41;75.94;85.56;47482;100617000
chainlink;0.258186;0.285979;0.249826;0.264695;4038780;90365200
syscoin;0.170957;0.180693;0.164844;0.178436;996181;90321700
status;0.025894;0.026583;0.024905;0.025774;1432060;89863300
bancor;2.04;2.05;1.93;1.99;1271590;82976400
bytom;0.081452;0.083755;0.077523;0.078632;67630;80393200
singulardtv;0.131961;0.141559;0.131961;0.139072;1358400;79176500
gnosis-gno;71.42;79.27;71.11;78.96;349189;78895300
monaco;7.82;8.69;7.68;8.56;2501580;76729100
funfair;0.019163;0.019647;0.017953;0.019358;1003550;76650500
digibyte;0.008633;0.009360;0.008538;0.008805;2924630;75468800
mcap;1.95;1.99;1.80;1.89;432199;74846000
vechain;0.251105;0.264818;0.233000;0.246779;457619;69596900
aeternity;0.297957;0.302241;0.285525;0.291219;300795;69430000
gxshares;1.68;1.70;1.59;1.70;2266290;67996100
verge;0.004807;0.005027;0.004569;0.004736;1443660;67971500
pura;0.380593;0.472153;0.352648;0.437606;281302;65293300
bitdeal;0.417323;0.424323;0.379605;0.383397;63966;65190000
nexus;1.21;1.27;1.07;1.07;381906;64372700
nxt;0.062099;0.064432;0.059910;0.060803;2536540;62036400
smartcash;0.083720;0.087707;0.065142;0.070268;50354;60841700
taas;6.00;6.03;5.55;5.76;295771;48892300
sprouts;0.000059;0.000060;0.000026;0.000026;480;48873800
aragon;1.49;1.54;1.45;1.51;360050;48658900
ethos;0.668306;0.745671;0.661148;0.742599;440879;47876000
atbcoin;1.24;1.32;1.11;1.16;1238310;47795600
kin;0.000063;0.000077;0.000060;0.000060;76946;47704100
nav-coin;0.769304;0.848034;0.726209;0.800196;1574040;47641300
neblio;3.77;4.45;3.63;4.40;318137;47092700
particl;6.07;7.65;6.07;6.68;162201;47037500
loopring;0.162273;0.174827;0.151015;0.156615;284899;46437800
ubiq;1.20;1.46;1.15;1.35;595025;46195000
adx-net;0.807331;0.862100;0.765778;0.789952;2751820;45473500
nolimitcoin;0.218235;0.240645;0.208900;0.234324;74398;44523800
iocoin;2.64;2.82;2.50;2.65;128775;43228800
zcoin;12.24;12.75;11.23;11.74;1294840;39931900
mobilego;0.404498;0.424938;0.390269;0.421271;361616;39652500
wings;0.424573;0.440601;0.407227;0.438354;375791;38087800
centra;0.553144;0.583086;0.513230;0.553754;1012960;37613800
sonm;0.103556;0.107851;0.101123;0.106588;653889;37238700
rlc;0.467621;0.474693;0.442755;0.465799;157344;36975200
airswap;0.242081;0.265002;0.235591;0.264445;1855200;36312100
dentacoin;0.000119;0.000147;0.000085;0.000119;20763;36173200
district0x;0.059003;0.069379;0.057600;0.066408;5199930;35402100
asch;0.468948;0.834939;0.411875;0.670761;424528;35171100
edgeless;0.422335;0.449743;0.413337;0.445251;503681;34651000
melon;57.76;61.64;57.60;61.23;278435;34622600
quantum-resistant-ledger;0.660714;0.692259;0.625925;0.684404;362054;34357100
request-network;0.052619;0.056028;0.047390;0.052355;1245180;33465500
faircoin;0.619771;0.689787;0.595547;0.617759;12833;32968000
storj;0.324891;0.339309;0.317451;0.336471;196362;32341000
enigma-project;0.425195;0.442734;0.406965;0.407392;605007;31819900
gulden;0.087489;0.095184;0.086436;0.090032;160966;31045000
peercoin;1.26;1.28;1.21;1.25;143803;30827600
tokencard;1.28;1.29;1.19;1.24;187901;30200200
reddcoin;0.001021;0.001030;0.000920;0.001017;257149;29250400
substratum;0.127135;0.149560;0.126664;0.141301;498842;28744000
cloakcoin;5.45;5.94;5.28;5.61;318290;27878700
trust;0.299843;0.318202;0.292509;0.315587;325948;27629800
rise;0.234919;0.261576;0.226438;0.228031;255943;26578500
cofound-it;0.079373;0.082666;0.072322;0.074173;260990;25796100
leocoin;0.272592;0.281259;0.261566;0.272037;22060;25082900
moeda-loyalty-points;1.25;1.33;1.17;1.26;367946;24533400
xaurum;0.192342;0.194637;0.176509;0.179265;108602;24448400
blackmoon-crypto;0.811656;0.836686;0.762244;0.825884;760855;24389700
bitqy;0.020454;0.024182;0.015664;0.023995;37558;24344200
eidoo;2.23;2.37;2.10;2.13;972934;23897000
decentraland;0.010248;0.010303;0.008798;0.008905;513460;23301400
viacoin;1.00;1.60;0.882228;1.34;3520300;22875800
crown;1.45;1.60;1.41;1.44;122571;22813200
bitbay;0.022625;0.024026;0.020915;0.022617;17647;22802000
pillar;0.099132;0.126594;0.095527;0.116373;117778;22541200
elastic;0.255883;0.276470;0.241510;0.270221;155840;22255700
firstblood;0.259256;0.296884;0.259234;0.290991;550548;22181500
aeon;1.45;1.78;1.44;1.75;141668;21276900
triggers;0.655493;0.696066;0.556872;0.623688;1332770;21045000
etheroll;3.00;3.24;2.73;2.87;45123;20971400
rubycoin;0.842115;1.27;0.836309;0.964484;3242650;20964700
decent;0.406190;0.532623;0.396418;0.453729;264640;20840000
supernet-unity;25.46;36.35;24.68;36.00;431;20773800
cindicator;0.014333;0.016601;0.013326;0.014440;165991;20725300
kickico;0.063461;0.074861;0.056170;0.060283;313257;20379900
coindash;0.036650;0.037456;0.034086;0.034215;150755;20341200
emercoin;0.487661;0.508079;0.463459;0.493085;65851;19925500
counterparty;7.61;8.40;7.30;8.28;187065;19915300
target-coin;0.020788;0.021882;0.017682;0.021545;799;19799400
ion;1.14;1.18;1.05;1.10;24566;19496200
tierion;0.045640;0.050616;0.044661;0.047318;357441;19283600
monetha;0.085675;0.088593;0.080855;0.084556;220098;18575900
sibcoin;1.16;1.27;1.13;1.27;62207;18197700
aventus;3.00;3.18;2.96;3.03;609674;17977500
xplay;0.017973;0.018356;0.017615;0.017799;40077;17972800
namecoin;1.22;1.26;1.19;1.23;79208;17948500
the-champcoin;0.108607;0.108931;0.101076;0.106184;112245;17912100
skycoin;3.01;3.78;2.75;3.77;25136;17840400
everex;1.08;1.19;1.08;1.15;141250;17745900
viberate;0.144397;0.150539;0.137041;0.146237;540072;17327700
adtoken;0.028123;0.029014;0.026674;0.027208;39272;16873500
diamond;6.81;7.66;6.41;6.67;154331;16864000
paypie;0.199154;0.221861;0.187702;0.208622;64760;16430200
energycoin;0.135033;0.162389;0.128126;0.135358;403465;16382300
casinocoin;0.420907;0.424540;0.264738;0.264834;2309;16247500
peerplays-ppy;4.21;4.34;3.80;4.30;11175;16054100
pepe-cash;0.022551;0.024991;0.020685;0.024954;4385;15828500
numeraire;12.64;13.16;11.79;12.00;50124;15788900
einsteinium;0.073459;0.086591;0.067986;0.072014;2529310;15777900
unobtanium;78.77;79.43;48.54;78.85;4263900;15583200
rialto;0.183292;0.209050;0.181015;0.208880;23268;15579800
salus;14.45;14.69;13.08;13.49;25285;14518500
potcoin;0.066076;0.069030;0.063924;0.068117;49414;14426600
agrello-delta;0.167756;0.182915;0.139042;0.160327;18726;14423400
mothership;0.102972;0.109684;0.094036;0.106149;124181;14416100
library-credit;0.137772;0.152154;0.134956;0.147314;291813;14382700
chronobank;20.20;20.29;18.87;19.64;358177;14341000
patientory;0.202127;0.213458;0.176211;0.178941;718654;14148900
stox;0.475197;0.478806;0.449462;0.455409;581302;14065800
e-coin;3.25;3.60;2.21;2.89;32308;14001000
polybius;3.65;4.03;3.36;3.65;24837;13918500
golos;0.111379;0.111822;0.105108;0.109028;33808;13868800
credo;0.025171;0.031379;0.024782;0.029469;9907;13841300
agoras-tokens;0.327025;0.328469;0.298881;0.313940;34270;13735000
raiblocks;0.108811;0.120280;0.105367;0.119289;193139;13646600
poet;0.006241;0.006444;0.005409;0.006113;26316;13332700
gridcoin;0.034132;0.035152;0.032892;0.034725;28398;13322200
toacoin;0.007722;0.007792;0.007243;0.007527;32232;13283300
expanse;1.67;1.80;1.60;1.80;132324;13227400
okcash;0.179839;0.194050;0.170780;0.181508;414039;13139000
blackcoin;0.169884;0.179421;0.164424;0.179421;157457;12986400
monetaryunit;0.100292;0.131199;0.095823;0.124523;211614;12700300
bitdice;0.181084;0.185771;0.159905;0.176913;63493;12675900
humaniq;0.076865;0.077442;0.071973;0.074309;138647;12518100
santiment;0.219892;0.234598;0.218591;0.230522;481438;12306900
solarcoin;0.329785;0.342626;0.258651;0.264957;961598;12115000
rivetz;0.458001;0.540405;0.418238;0.509016;17826;12020000
omni;20.51;22.02;19.63;21.06;160556;11483000
hive;0.030547;0.035229;0.026763;0.032253;228721;11455000
mysterium;0.580711;0.600652;0.559233;0.567120;300867;11282700
alis;0.294528;0.382113;0.294528;0.345373;186559;11148700
vericoin;0.365830;0.373971;0.344788;0.363267;171892;11125300
lunyr;4.83;6.80;4.41;5.39;1125860;11091400
transfercoin;1.76;2.15;1.64;1.93;829280;10851900
mooncoin;0.000048;0.000049;0.000037;0.000039;8314;10771000
primas;0.209682;0.214233;0.201232;0.203334;560;10735700
burst;0.005920;0.006201;0.005784;0.006129;161221;10658600
nexium;0.159188;0.170197;0.153897;0.158138;82706;10589400
florincoin;0.076077;0.084237;0.074371;0.084237;194804;10576100
guppy;0.139860;0.144844;0.123846;0.125021;451436;10489500
shift;0.922092;0.929746;0.841369;0.873243;47211;10435400
swarm-city;1.34;1.34;1.05;1.22;18977;10233100
oax;0.401626;0.424896;0.401626;0.413930;216763;10044400
prizm;1.03;1.05;0.866175;0.882138;11000;9980190
quantum;0.124709;0.133092;0.121666;0.133076;13482;9917180
synereo;0.120395;0.133164;0.116480;0.128375;123638;9903240
clams;3.68;4.07;3.40;3.65;825513;9837370
coss;0.117606;0.137239;0.106068;0.118044;528817;9761260
lomocoin;0.044507;0.051062;0.043298;0.049521;189984;9702800
korecoin;4.78;5.31;4.59;4.87;149866;9673540
radium;2.87;3.20;2.84;3.01;96174;9662970
maecenas;0.320440;0.570295;0.283870;0.387894;9313;9661320
xtrabytes;0.022254;0.023821;0.018722;0.022188;35676;9480380
digitalnote;0.001373;0.001485;0.001286;0.001374;3143360;9454200
bitsend;0.558917;0.560540;0.532078;0.550567;44118;9435850
dao-casino;0.083315;0.087446;0.073511;0.077993;103140;9159840
airtoken;0.008696;0.009000;0.007549;0.007832;16896;9131070
jinn;154.84;157.77;109.13;111.25;111;9089720
b3coin;0.011542;0.011555;0.007653;0.008996;276735;8883700
bcap;0.868747;0.887255;0.845819;0.854593;5878;8687470
yocoin;0.078522;0.084302;0.051681;0.054979;29390;8539870
e-dinar-coin;0.009617;0.009953;0.008577;0.009737;572444;8523020
soarcoin;0.011125;0.012319;0.009945;0.011619;4248;8489440
gambit;7.10;7.34;6.63;7.18;17879;8486800
investfeed;0.043516;0.049074;0.040578;0.045576;36154;8328220
voisecom;0.012908;0.013790;0.010441;0.010492;33241;8299710
databits;0.363212;0.385378;0.330960;0.361913;30159;8262270
lampix;0.071348;0.081475;0.062603;0.062922;18923;8085300
sphere;2.58;2.72;2.45;2.46;4362;7951930
obsidian;0.321701;0.386491;0.296855;0.386491;106215;7849510
centurion;0.105717;0.108064;0.099087;0.104250;22494;7638440
dimecoin;0.000014;0.000014;0.000005;0.000008;4517;7534180
feathercoin;0.041774;0.044021;0.038334;0.043460;25678;7485460
neoscoin;2.10;2.14;1.99;2.13;81341;7439350
nushares;0.002646;0.002714;0.000881;0.002336;20704;7349600
waves-community-token;0.729586;0.772518;0.707684;0.754565;17251;7291370
ecobit;0.016332;0.017914;0.015710;0.016853;290;7258750
voxels;0.034135;0.034330;0.031156;0.032474;53000;7168340
nvo;0.468542;0.509897;0.354229;0.503349;5228;7028130
nimiq;0.667817;0.682787;0.630029;0.661032;100708;7012080
bitcore;5.99;7.08;5.60;6.59;99543;6989410
pluton;8.11;8.53;7.85;8.17;171024;6894350
heat-ledger;0.231824;0.257884;0.219846;0.233414;3073;6865070
trueflip;1.09;1.11;0.707765;0.960332;117789;6802140
vslice;0.202844;0.203986;0.199123;0.203865;223762;6773060
obits;0.427586;0.457213;0.410188;0.454811;11526;6764150
mybit-token;2.44;2.65;2.14;2.53;14113;6385700
spectrecoin;0.306066;0.344885;0.262297;0.308631;13935;6361660
incent;0.137521;0.172933;0.136710;0.151857;171656;6328240
pinkcoin;0.017108;0.018061;0.016916;0.017736;46771;6236060
bitcny;0.153972;0.155407;0.145502;0.152654;151971;6208750
project-decorum;0.121597;0.122258;0.107157;0.114389;55292;6079850
musicoin;0.015222;0.017142;0.015222;0.016154;145261;6056080
thegcccoin;0.011787;0.012536;0.011151;0.011678;1869;5833350
novacoin;3.09;3.19;3.01;3.18;25302;5796370
encryptotel;0.093073;0.100693;0.093073;0.099183;638;5782730
dubaicoin-dbix;4.24;4.40;4.07;4.25;55426;5747690
cvcoin;0.577985;0.587484;0.459868;0.489057;2237;5685660
bitcrystals;0.241113;0.263737;0.230148;0.261315;144021;5601800
goldcoin;0.137613;0.140583;0.124744;0.130679;28045;5583450
blockmason;0.123413;0.161910;0.123413;0.161783;13160;5574100
whitecoin;0.022130;0.031838;0.021058;0.024794;123735;5497620
posw-coin;0.123779;0.141431;0.120759;0.129180;67639;5458640
sequence;0.114982;0.119804;0.108706;0.114389;25227;5183290
ixledger;0.144673;0.184282;0.144673;0.166767;43877;5176240
groestlcoin;0.074717;0.081841;0.073538;0.081628;41653;5128400
auroracoin;0.591350;0.593309;0.501576;0.554025;34589;5120000
blockcat;0.688405;0.720440;0.585986;0.654650;13228;5066740
global-currency-reserve;0.048823;0.050285;0.047150;0.048579;22841;5042900
exclusivecoin;1.16;1.36;1.07;1.31;51220;4991580
bean-cash;0.002281;0.002721;0.002216;0.002514;80310;4972520
blocktix;0.120919;0.134756;0.109910;0.118921;10691;4836760
vibe;0.028664;0.039068;0.026501;0.034876;18867;4813640
tao;0.145466;0.177934;0.131887;0.134751;8546;4740110
trustplus;0.147636;0.151358;0.104267;0.119779;272636;4737140
neutron;0.148554;0.168837;0.098080;0.156667;10652;4692350
curecoin;0.195471;0.211736;0.189518;0.204628;29413;4649820
equitrader;0.480631;0.480631;0.446039;0.458958;13002;4594120
zrcoin;1.24;1.25;1.18;1.21;46758;4497590
dnotes;0.034955;0.037038;0.033327;0.036284;9792;4482080
internet-of-people;2.44;2.67;2.34;2.44;391474;4424090
prospectors-gold;0.068289;0.101486;0.058865;0.059943;1089;4404640
artbyte;0.005532;0.006950;0.005120;0.005629;121800;4384650
creditbit;0.264866;0.476432;0.258722;0.406353;1551150;4370670
bitswift;1.05;1.17;0.991207;1.12;49979;4268430
oraclechain;0.142273;0.142905;0.135711;0.139063;173;4268180
vcash;0.276826;0.324849;0.253976;0.324845;61203;4222830
dynamic;2.30;2.42;2.18;2.38;4791;4220420
real;0.409752;0.567184;0.372710;0.466000;10012;4120390
visio;0.081048;0.116317;0.047818;0.063167;239;4116610
qwark;0.104338;0.118742;0.103453;0.111394;42944;3971180
pascal-coin;0.275367;0.281791;0.253417;0.275491;25850;3968890
stealthcoin;0.144626;0.159873;0.139857;0.144953;14440;3932670
hush;1.75;1.85;1.69;1.74;17514;3916530
dent;0.000369;0.000485;0.000288;0.000431;6688;3912290
yashcoin;0.390890;0.433859;0.297323;0.359336;372;3908990
bitcoin-plus;37.99;52.10;35.61;40.79;123789;3873140
belacoin;0.101444;0.106172;0.094749;0.101148;38687;3869450
foldingcoin;0.007244;0.007764;0.006927;0.007366;62130;3800970
europecoin;0.381870;0.406874;0.372510;0.399522;14261;3793580
espers;0.000179;0.000181;0.000086;0.000117;3787;3697500
pesetacoin;0.028156;0.032092;0.025801;0.032092;36834;3692520
blitzcash;0.892853;1.14;0.882861;0.959607;127448;3658870
condensate;0.052482;0.054263;0.046286;0.049610;19490;3634280
circuits-of-value;0.003608;0.004523;0.003430;0.004132;122539;3608220
bridgecoin;0.142195;0.186490;0.131762;0.147694;17258;3561870
veriumreserve;2.63;2.65;2.40;2.48;46810;3498600
spreadcoin;0.387007;0.393420;0.352954;0.362206;160650;3466950
primalbase;3435.44;3478.22;3334.42;3418.99;11243;3435440
unity-ingot;0.016859;0.025162;0.016859;0.019853;22399;3405520
propy;0.239158;0.260049;0.237594;0.258394;96818;3361900
mercury;0.033387;0.033944;0.025153;0.027231;8647;3338730
apx;4.69;5.28;4.51;4.80;12698;3300880
bitusd;1.04;1.04;0.998971;1.03;58871;3297320
synergy;1.05;1.35;1.05;1.14;29536;3274240
steem-dollars;0.954852;1.01;0.924990;0.980962;58982;3261400
terracoin;0.151253;0.170922;0.130852;0.158427;3867;3233840
crave;2.28;2.30;1.80;2.09;908;3201400
zclassic;1.76;1.86;1.65;1.71;193833;3184000
putincoin;0.015780;0.017307;0.015173;0.015442;2878;3167280
starta;0.611247;0.617703;0.590891;0.610744;7025;3098360
syndicate;0.196011;0.228440;0.196011;0.205900;35833;3092880
evergreencoin;0.231128;0.231525;0.195978;0.210526;188043;3078920
myriad;0.001986;0.002124;0.001840;0.002096;20516;3023380
social;0.180524;0.236295;0.180524;0.202526;8773;3017280
eccoin;0.000120;0.000181;0.000117;0.000180;1605;3006850
bismuth;0.611867;0.611867;0.513466;0.571180;12483;2989930
remicoin;1.50;1.64;1.43;1.64;1013;2975610
vivo;5.98;6.22;5.57;5.82;54601;2892480
zeitcoin;0.000077;0.000102;0.000060;0.000065;867;2862740
bluecoin;0.004864;0.005745;0.004528;0.005151;1553;2795510
newyorkcoin;0.000022;0.000023;0.000009;0.000009;5873;2795300
neverdie;0.065900;0.123454;0.064544;0.071609;45798;2702180
geocoin;0.825757;0.880127;0.766641;0.848411;40089;2693940
chaincoin;0.169787;0.189079;0.155056;0.157891;7607;2685600
breakout-stake;0.426612;0.450165;0.400815;0.408886;4323;2674040
memetic;0.162388;0.167490;0.146446;0.155712;28483;2672710
sexcoin;0.021357;0.022235;0.019350;0.020191;6053;2668000
hubii-network;0.119819;0.130403;0.116945;0.120822;2488;2667310
dopecoin;0.023936;0.029760;0.021588;0.022758;209050;2658940
hempcoin;0.011667;0.013198;0.011044;0.011858;42188;2654020
mintcoin;0.000104;0.000105;0.000075;0.000099;783;2592820
ico-openledger;5.45;5.45;3.48;4.54;876;2538800
opus;0.018037;0.023409;0.017286;0.022730;8567;2526640
atmos;0.024746;0.029181;0.021689;0.023230;1572;2480970
janus;0.108351;0.112581;0.104928;0.106967;2;2472200
2give;0.004753;0.004861;0.004297;0.004788;9609;2454920
parkbyte;0.505097;0.527720;0.488661;0.509059;144631;2406290
suncontract;0.021890;0.024334;0.021238;0.022089;120629;2357770
primecoin;0.110367;0.118488;0.105188;0.117290;354303;2321360
cryptoping;0.231066;0.243721;0.215599;0.235701;92965;2299590
embers;0.044785;0.048824;0.034076;0.048824;4240;2239260
ixcoin;0.106512;0.107448;0.073491;0.081093;22;2236650
bitmark;0.313055;0.353215;0.308698;0.345566;3238;2177380
breakout;0.117798;0.148716;0.116437;0.124430;43313;2137090
eot-token;0.258379;0.260355;0.216667;0.221594;3999;2134440
creativecoin;0.168534;0.177248;0.150363;0.169538;1079;2120060
asiacoin;0.001922;0.002139;0.001487;0.001530;0;2064250
deeponion;0.567442;0.713396;0.543961;0.674650;11165;2046510
tracto;1.80;1.82;1.48;1.50;35084;2043010
tokes;1.78;1.87;1.67;1.77;68370;2021410
real-estate-tokens;0.229643;0.233337;0.141966;0.181122;249;1988880
eboostcoin;0.163573;0.173563;0.156622;0.172242;89201;1962870
cannabiscoin;0.024924;0.026356;0.023630;0.025152;29538;1924930
legends-room;0.913801;0.954660;0.866101;0.905328;69688;1827600
vtorrent;0.164294;0.197238;0.162390;0.170445;19119;1777000
chips;0.104037;0.106023;0.099661;0.103848;10401;1771760
e-gulden;0.109458;0.109851;0.100211;0.104308;8849;1697000
authorship;0.021118;0.023464;0.017671;0.020811;7032;1689450
onix;0.061306;0.068197;0.055953;0.055974;53946;1681790
luckchain;0.002359;0.002702;0.002305;0.002695;2457;1678980
zennies;0.001626;0.001697;0.001315;0.001435;5786;1627790
oceanlab;0.034888;0.036403;0.032063;0.035853;11124;1622300
magi;0.214946;0.222472;0.199741;0.212208;11099;1612060
bunnycoin;0.000016;0.000017;0.000002;0.000003;1232;1597670
helleniccoin;0.028204;0.028452;0.023235;0.028088;3161;1556870
rupee;0.069475;0.106405;0.066900;0.090392;47540;1530080
dotcoin;0.005905;0.006061;0.005302;0.005512;28018;1527820
elixir;0.070145;0.078355;0.065887;0.065911;27564;1523760
zoin;0.104585;0.124211;0.102685;0.112746;9327;1516760
cryptogenic-bullion;1.51;1.55;1.12;1.52;294;1515430
adelphoi;0.064045;0.088402;0.061829;0.088198;730;1503270
ethbits;1.05;1.08;0.856609;1.04;532;1462090
audiocoin;0.001736;0.001754;0.001526;0.001627;217;1430890
quark;0.005677;0.006440;0.004775;0.004821;65;1429340
internxt;2.25;2.43;1.88;2.07;13503;1417160
mao-zedong;0.227017;0.229012;0.204066;0.226082;2461;1411500
riecoin;0.036864;0.041809;0.036180;0.040545;17891;1409620
trackr;0.112080;0.114532;0.096949;0.109486;15000;1404340
renos;0.042073;0.042620;0.037355;0.042461;4515;1403400
bitpark-coin;0.018703;0.021029;0.017875;0.020841;541;1402690
startcoin;0.031057;0.035483;0.030094;0.032329;70358;1400040
hyperstake;0.001361;0.001387;0.001115;0.001139;463;1399180
adshares;0.113599;0.129149;0.104432;0.127958;4657;1395050
linda;0.000232;0.000232;0.000147;0.000165;15132;1393330
arcade-token;0.738859;0.743106;0.729102;0.736718;218;1384800
unify;0.077223;0.178640;0.065899;0.065972;15830;1370040
colossuscoin-v2;0.000060;0.000120;0.000057;0.000060;103;1365410
link-platform;28.44;37.81;11.92;35.30;1339;1350960
giga-watt-token;1.50;1.67;1.21;1.56;17830;1347960
huntercoin;0.067233;0.070083;0.060168;0.066178;6228;1325770
hitcoin;0.000120;0.000121;0.000058;0.000120;4;1322570
adzcoin;0.029085;0.029555;0.025576;0.026539;970;1307420
darcrus;0.094429;0.109160;0.093674;0.104525;767;1284280
cryptocarbon;0.359191;0.365240;0.240911;0.269025;77850;1279480
skincoin;0.014204;0.014512;0.012310;0.012806;41415;1252530
martexcoin;0.448029;0.613424;0.447807;0.521951;1204;1242410
altcoin-alt;10.02;10.11;8.04;8.18;1584;1224390
woodcoin;0.145832;0.147113;0.139382;0.145232;98;1171790
happycoin;0.094829;0.103958;0.067988;0.068013;6191;1165940
influxcoin;0.687643;0.747359;0.650907;0.686107;30176;1150690
earthcoin;0.000100;0.000215;0.000082;0.000112;2500;1149110
monacocoin;0.489082;0.494772;0.468240;0.486528;5295;1138460
wild-beast-block;2.38;2.95;2.28;2.46;4998;1134230
fundyourselfnow;1.33;1.93;1.33;1.93;1486;1130200
bitradio;0.191416;1.21;0.180434;0.227547;1627;1103770
piplcoin;0.085924;0.086383;0.061358;0.079606;22541;1097380
karbowanec;0.237329;0.254840;0.222098;0.247962;24470;1088040
minereum;0.894000;0.912961;0.667099;0.795788;9205;1084650
royal-kingdom-coin;0.395822;0.445449;0.286683;0.444564;947;1068720
growers-international;1.01;1.20;0.875340;1.20;5015;1061560
smileycoin;0.000040;0.000046;0.000040;0.000045;634;1049400
capricoin;0.522817;0.555643;0.511457;0.544872;10530;1040430
hicoin;0.005471;0.006209;0.005471;0.005749;97841;1038020
kobocoin;0.041979;0.076294;0.028415;0.030906;42;1036880
signatum;0.009449;0.017795;0.008341;0.011034;73762;1020210
fastcoin;0.008091;0.008680;0.008056;0.008056;481;1019480
miners-reward-token;0.101599;0.102823;0.098741;0.101511;9824;1015990
ethereum-dark;0.667562;0.705448;0.553451;0.557925;134369;1001340
fedoracoin;0.000002;0.000003;0.000002;0.000002;268;974854
experience-points;0.000006;0.000017;0.000006;0.000008;5736;974593
inflationcoin;0.000035;0.000044;0.000017;0.000044;2804;966270
worldcoin;0.008216;0.010716;0.007254;0.007904;801;955321
nubits;0.989914;1.02;0.970814;1.00;46883;951232
dinastycoin;0.000666;0.000672;0.000493;0.000616;773;945290
808coin;0.001023;0.001091;0.000819;0.001018;29660;931480
teslacoin;0.012682;0.013439;0.009196;0.009688;218;928564
shadowcash;0.138676;0.139894;0.130102;0.133194;1;928453
arcticcoin;0.037849;0.049253;0.033991;0.038628;70664;927194
bytecent;0.506894;0.534552;0.462903;0.483846;17234;926888
swaptoken;0.000060;0.000061;0.000057;0.000060;1;921333
sovereign-hero;191.40;204.28;157.22;158.25;6;913526
inpay;0.090386;0.143571;0.087132;0.114628;246;903858
draftcoin;0.470894;0.484601;0.455955;0.483614;137986;894207
sumokoin;0.461683;0.470732;0.424136;0.441581;5396;874793
