pura;0.563133;0.718315;0.528030;0.660690;876223;96733600
ethos;1.32;1.43;1.29;1.32;1956450;95344800
verge;0.006638;0.006644;0.006297;0.006370;2973370;94741300
aeternity;0.401948;0.437792;0.393975;0.407759;693730;93662200
metal;4.79;5.89;4.47;4.47;5986120;92488300
power-ledger;0.253112;0.268921;0.231429;0.245255;15691700;88324000
digibyte;0.009135;0.009617;0.008934;0.009468;2641330;85969000
gxshares;2.10;2.39;1.96;2.24;1246300;85034300
storj;0.819639;0.922001;0.629178;0.660789;28318600;85017500
singulardtv;0.138393;0.138654;0.126798;0.128127;1599730;83036100
bancor;2.02;2.02;1.91;1.98;2081880;82402100
open-trading-network;48.00;50.77;45.44;49.03;13735000;82031600
zcoin;22.24;24.19;21.86;23.16;3371330;76540200
vechain;0.266061;0.326812;0.258911;0.276348;4352160;73742100
b3coin;0.000838;0.000934;0.000681;0.000681;872022;72265500
gnosis-gno;64.62;68.61;63.44;66.53;704761;71378300
nxt;0.068951;0.072113;0.065614;0.069928;3839530;68882200
chainlink;0.187482;0.188444;0.164531;0.169761;1766160;65618600
funfair;0.016214;0.017795;0.015949;0.016858;1453230;64855300
particl;8.31;9.92;8.11;9.46;399060;64614900
ripio-credit-network;0.129322;0.129783;0.106271;0.106271;5625030;62739800
monaco;6.12;6.24;5.53;5.53;3665630;60026400
adx-net;0.998650;1.06;0.897352;0.897352;3547970;57171900
cryptonex;1.21;1.34;1.16;1.25;109048;54412200
faircoin;0.998692;1.08;0.981229;1.06;7818;53124200
nexus;0.987405;1.05;0.916778;0.926765;295036;53104600
nav-coin;0.854261;0.888219;0.788114;0.788114;1118600;52994900
edgeless;0.621620;0.709390;0.612146;0.681043;1267960;51001600
kucoin-shares;0.560148;0.780133;0.560148;0.645261;1471310;50997600
bitdeal;0.286454;0.289303;0.265899;0.266062;111979;50296600
streamr-datacoin;0.071334;0.072460;0.066038;0.067946;1101700;48304200
ubiq;1.22;1.30;1.19;1.24;478410;47516200
mobilego;0.480937;0.560417;0.465026;0.466787;289265;47145800
rlc;0.588169;0.616530;0.572600;0.577330;425976;46507000
zeusshield;0.039578;0.082173;0.038670;0.039343;1459170;45654500
wings;0.508481;0.524099;0.441355;0.482872;942012;45615000
bitbay;0.044476;0.066363;0.040844;0.063566;11412300;44824900
neblio;3.54;4.60;3.41;3.99;684305;44368000
aragon;1.32;1.45;1.30;1.41;521774;43139300
melon;71.63;71.92;66.71;66.84;426625;42936200
kin;0.000056;0.000063;0.000054;0.000057;32439;41963900
iocoin;2.55;2.76;2.43;2.54;118833;41850600
pillar;0.183961;0.189476;0.161224;0.188299;587424;41829900
loopring;0.144766;0.147133;0.129894;0.132924;670416;41427900
centra;0.599000;0.614527;0.525865;0.574862;1840890;40732000
counterparty;15.11;16.18;14.88;15.58;399072;39540900
nolimitcoin;0.188695;0.202242;0.182561;0.196156;74243;38556000
peercoin;1.50;1.81;1.46;1.59;716526;36557700
request-network;0.056024;0.056859;0.049049;0.051834;1434370;35631500
okcash;0.485743;0.485743;0.386575;0.392930;5357960;35558500
groestlcoin;0.508510;0.513029;0.433307;0.440140;2717860;34989600
grid;0.890152;0.918208;0.789166;0.887965;13725;34926500
taas;4.25;4.55;4.02;4.55;388858;34599900
sonm;0.095701;0.096920;0.088280;0.093608;1057970;34413900
quantum-resistant-ledger;0.660744;0.701825;0.646595;0.649586;218750;34358700
decent;0.665846;0.751986;0.512433;0.535807;2477900;34161900
viacoin;1.48;1.50;1.40;1.42;627223;33818100
reddcoin;0.001168;0.001269;0.001040;0.001179;1265180;33488200
airswap;0.222623;0.231670;0.212070;0.227078;2051200;33393400
tokencard;1.39;1.46;1.28;1.36;320457;32844200
bitcore;27.18;48.42;25.86;39.42;16475700;32498700
gulden;0.091093;0.094403;0.089516;0.090713;165328;32456000
cloakcoin;6.32;6.88;6.08;6.70;289361;32377800
achain;0.105967;0.131251;0.105142;0.123521;349955;31790200
substratum;0.139789;0.155571;0.137168;0.144186;1129700;31605000
rise;0.263081;0.276008;0.244542;0.252836;740272;29764800
leocoin;0.315802;0.345681;0.308423;0.341662;919404;29455800
alis;0.775131;0.796918;0.431771;0.492622;2510480;29340700
firstblood;0.341661;0.342169;0.320507;0.329323;505744;29231900
cofound-it;0.089809;0.098565;0.087068;0.090852;416808;29188000
emercoin;0.699761;0.747807;0.679755;0.738391;136102;28655500
enigma-project;0.381249;0.405228;0.365122;0.379070;1041760;28531200
atbcoin;0.730401;0.902169;0.638368;0.843281;1098100;28481900
amber;0.196957;0.211495;0.182222;0.186280;302716;28478100
potcoin;0.128872;0.145441;0.118207;0.129533;639493;28177800
icos;48.32;50.66;44.08;48.50;39177;28160600
everex;1.67;1.70;1.51;1.59;1389110;27487000
decentraland;0.012013;0.012595;0.011742;0.011794;357512;27314100
target-coin;0.028397;0.030439;0.012597;0.015765;1492;27045800
skycoin;4.53;4.84;4.43;4.56;24900;26864400
elastic;0.295773;0.295773;0.271180;0.275171;482912;25870200
xplay;0.025490;0.025752;0.025023;0.025437;34776;25489700
dentacoin;0.000078;0.000139;0.000071;0.000082;63700;25300100
aeon;1.72;2.32;1.64;1.99;687475;25166200
paypie;0.302452;0.307120;0.268654;0.280438;102067;24952300
viberate;0.154837;0.154837;0.134168;0.138341;1812850;24874800
trust;0.269353;0.272731;0.260282;0.267005;322957;24820200
moeda-loyalty-points;1.26;1.29;1.21;1.24;1400480;24808100
red-pulse;0.045560;0.047887;0.041678;0.043253;1164680;24755200
einsteinium;0.111767;0.133466;0.111767;0.122359;8667810;24139900
paragon;0.381623;0.450343;0.349186;0.363646;260496;24062100
eidoo;2.24;2.25;2.01;2.07;2016180;24013800
district0x;0.039677;0.039934;0.037631;0.038869;2169240;23806000
feathercoin;0.129351;0.154302;0.106396;0.124542;1292690;23521000
library-credit;0.204982;0.217693;0.189137;0.193657;1050100;23153200
cindicator;0.015883;0.017458;0.015095;0.015737;160693;22966400
stox;0.519472;0.524727;0.494399;0.508942;921349;22948500
diamond;8.99;9.69;8.68;9.30;62483;22595000
xaurum;0.176535;0.180211;0.157384;0.163480;98037;22439100
rchain;0.120169;0.168295;0.115433;0.141676;81554;21866400
namecoin;1.48;1.51;1.44;1.47;170890;21783000
crown;1.33;1.41;1.30;1.40;78268;21236200
sibcoin;1.33;1.38;1.28;1.33;72579;20974200
minexcoin;6.93;8.87;6.65;7.81;62654;20788600
tierion;0.049164;0.053996;0.047718;0.053498;295120;20772500
revain;0.109977;0.231389;0.107584;0.142069;355310;20285300
raiblocks;0.151370;0.166313;0.139970;0.164837;189183;20169800
ion;1.14;1.38;1.12;1.25;134242;20104200
solarcoin;0.538459;0.555643;0.491670;0.523500;1070620;20050200
domraider;0.033118;0.039443;0.029666;0.036365;193653;19589400
soarcoin;0.027514;0.028218;0.021739;0.026632;33242;19560400
coindash;0.034594;0.051085;0.033693;0.037914;2036970;19202600
enjin-coin;0.024979;0.024979;0.019871;0.021007;694196;18888700
mcap;0.488078;1.03;0.461647;0.588252;2674980;18691300
blackmoon-crypto;0.619658;0.630111;0.577239;0.591306;756297;18620200
triggers;0.563576;0.579375;0.534967;0.551914;1517140;18093900
bitdice;0.254070;0.352973;0.247340;0.266713;277164;17784900
pepe-cash;0.025299;0.028676;0.024642;0.027382;7663;17757300
cobinhood;0.072489;0.075911;0.063294;0.068206;44699;17743500
peerplays-ppy;4.63;4.65;4.01;4.39;794;17696000
chronobank;24.91;25.59;23.96;24.88;655442;17689000
rubycoin;0.700349;0.756337;0.684009;0.748115;44572;17497400
guppy;0.227290;0.236888;0.201924;0.222639;1445180;17046700
mercury;0.165780;0.169381;0.138341;0.142666;1618600;16578000
blackcoin;0.215369;0.229359;0.205162;0.224580;1073300;16473900
monetha;0.075708;0.078748;0.068746;0.071975;540765;16418400
toacoin;0.009421;0.010153;0.009139;0.009979;38936;16327300
bitsend;0.950627;0.976763;0.786649;0.840709;648690;16320800
etheroll;2.32;2.75;2.31;2.46;37940;16267500
expanse;2.03;2.11;1.81;1.84;689422;16085600
agrello-delta;0.181345;0.194413;0.140489;0.163549;194312;15591800
agoras-tokens;0.369169;0.392580;0.352129;0.384156;12070;15505100
santiment;0.253330;0.259843;0.246340;0.258674;1171920;15327100
humaniq;0.094047;0.096142;0.090962;0.095270;192710;15316700
mothership;0.109271;0.138053;0.100997;0.132460;298495;15297900
numeraire;12.20;12.20;10.98;11.32;77997;15226700
gridcoin;0.038940;0.041447;0.037825;0.040403;62717;15198800
e-coin;3.35;3.87;1.85;3.81;7504;15071100
dubaicoin-dbix;9.97;12.23;9.28;11.69;553870;14984200
digitalnote;0.002167;0.002294;0.002133;0.002252;5437280;14918100
vericoin;0.489362;0.502944;0.461208;0.467635;339219;14900400
rialto;0.174758;0.182337;0.168221;0.176806;24571;14854500
dimecoin;0.000027;0.000031;0.000019;0.000024;3582;14687000
blockmason;0.324782;0.394139;0.291443;0.313277;1616230;14669100
maecenas;0.486521;0.490390;0.326956;0.370039;1899;14668700
aventus;2.41;2.53;2.32;2.45;830076;14430200
golos;0.115369;0.121795;0.111364;0.118675;16482;14365600
smartcash;0.047330;0.059717;0.046433;0.052677;200277;14252300
energycoin;0.116168;0.116954;0.103928;0.112284;42120;14101500
the-champcoin;0.083766;0.102435;0.081213;0.101520;379248;13815200
clams;5.03;5.47;4.92;5.37;371835;13646600
monetaryunit;0.105894;0.118374;0.101425;0.109299;184537;13604900
shift;1.19;1.23;1.12;1.17;125654;13536500
omni;24.09;24.93;23.31;24.25;97278;13495500
salus;13.41;13.97;12.79;13.71;25635;13474900
radium;3.95;4.09;3.70;3.75;111704;13397200
synereo;0.158383;0.174001;0.151519;0.154501;390447;13028000
bitcloud;0.863279;1.04;0.756273;0.982692;72417;12914300
primas;0.243311;0.251722;0.236220;0.251722;43468;12457500
vcash;0.811442;0.815840;0.709568;0.754089;435173;12378100
poet;0.005696;0.006531;0.005591;0.005815;22487;12282300
adtoken;0.020297;0.020679;0.018832;0.019070;99240;12178000
polybius;3.13;3.20;2.83;3.12;31480;11960000
investfeed;0.061823;0.064868;0.052926;0.056933;103284;11831800
nexium;0.173911;0.189335;0.169545;0.181975;117202;11568900
mysterium;0.581539;0.611212;0.552161;0.570789;449028;11298700
nimiq;1.07;1.13;1.03;1.12;143245;11258000
bcap;1.13;1.14;0.909924;0.924964;2325;11255200
asch;0.548050;0.610748;0.534172;0.573186;638767;11142200
lunyr;4.79;4.88;4.58;4.68;254400;10999900
burst;0.006071;0.007216;0.005897;0.006401;539295;10929700
whitecoin;0.043964;0.057545;0.043828;0.051153;188691;10924400
jinn;185.58;194.72;177.09;189.80;190;10894300
credo;0.019664;0.019866;0.019130;0.019490;5;10812800
dao-casino;0.064321;0.077381;0.060964;0.066656;22024;10759000
prizm;1.05;1.08;0.957334;1.06;17156;10691200
transfercoin;1.72;1.87;1.68;1.75;179986;10676600
waves-community-token;1.06;1.16;1.02;1.05;22456;10583200
kickico;0.032648;0.035767;0.029770;0.032301;402073;10484700
lomocoin;0.047688;0.053901;0.046692;0.050367;808367;10479900
florincoin;0.074818;0.080863;0.073246;0.074849;212972;10458700
patientory;0.147626;0.153665;0.141534;0.144420;304682;10333800
abjcoin;1.15;1.22;0.869907;1.18;104401;9476590
obits;0.598977;0.613468;0.542202;0.555600;9609;9457790
neoscoin;2.64;2.79;2.54;2.59;158337;9411830
oax;0.376269;0.396881;0.368833;0.371304;277414;9410210
decision-token;0.304207;0.312366;0.214080;0.244363;199456;9388740
voxels;0.043966;0.045805;0.039431;0.039860;284834;9232860
oraclechain;0.305579;0.376655;0.302862;0.302947;7488;9167380
blockcat;1.24;1.34;1.05;1.17;132357;9162230
experience-points;0.000056;0.000067;0.000023;0.000025;11366;9159000
databits;0.402407;0.478799;0.380623;0.400738;127198;9153870
swarm-city;1.18;1.30;1.15;1.22;21563;9106450
farad;0.056771;0.074874;0.055745;0.074402;8349;9083320
pascal-coin;0.598850;0.635816;0.519283;0.527320;509445;9077370
centurion;0.122663;0.138111;0.114773;0.134991;57682;9013360
unobtanium;45.25;50.28;44.53;50.18;17154;8953030
quantum;0.113631;0.131828;0.112742;0.120959;38064;8917880
novacoin;4.65;4.69;4.49;4.55;58866;8821960
sphere;2.86;3.13;2.78;3.12;7163;8815690
cvcoin;0.879817;0.915305;0.650779;0.661661;3152;8654780
spectrecoin;0.416016;0.420109;0.369359;0.401965;37888;8647000
heat-ledger;0.286335;0.302256;0.249344;0.296773;1390;8646300
gambit;7.20;7.42;6.56;6.90;23824;8618480
rivetz;0.327350;0.338593;0.297734;0.315056;13622;8591120
mooncoin;0.000038;0.000086;0.000038;0.000047;12490;8481530
confido;0.925289;0.999991;0.774153;0.842215;731608;8327600
ixledger;0.231423;0.247015;0.220282;0.232904;88757;8280030
casinocoin;0.211283;0.309153;0.183350;0.276248;20629;8155790
change;0.256291;0.308672;0.252740;0.274794;242933;8117670
bitcoin-plus;78.90;104.67;78.66;80.96;614367;8116180
xtrabytes;0.018618;0.020521;0.017935;0.019868;43728;8005900
hive;0.021334;0.022238;0.019634;0.021463;82535;8000320
bitqy;0.003304;0.005011;0.003076;0.005011;128076;7887940
encryptotel;0.126063;0.141066;0.082781;0.092124;148;7832420
pinkcoin;0.020541;0.022131;0.020066;0.021396;56824;7576850
e-dinar-coin;0.008548;0.008623;0.007687;0.008245;717920;7575600
incent;0.158853;0.167775;0.156141;0.160915;41787;7309860
bean-cash;0.003290;0.004836;0.002892;0.003458;1722290;7301050
bitcrystals;0.310697;0.313853;0.294937;0.308489;41680;7216260
bitcny;0.147376;0.148208;0.132574;0.137091;805905;7155290
credence-coin;2.13;3.46;2.13;3.37;227012;7078480
korecoin;3.47;3.47;3.05;3.20;217224;7016010
blocktix;0.175375;0.188765;0.153316;0.159393;244173;7015010
stealthcoin;0.244309;0.260517;0.234918;0.245467;150129;6690040
lampix;0.058738;0.075324;0.052067;0.058757;36804;6656270
aeron;0.575151;0.600524;0.411096;0.427500;593668;6578470
obsidian;0.266525;0.294183;0.242964;0.271789;70054;6503220
dynamic;3.43;3.68;3.34;3.46;26096;6378010
masternodecoin;0.131824;0.156841;0.128875;0.147172;1486;6371360
procurrency;0.065671;0.072656;0.031879;0.032090;6168;6283300
goldcoin;0.154021;0.160214;0.149603;0.153615;41393;6257310
nvo;0.409103;0.501359;0.403369;0.501359;8589;6136550
sequence;0.135252;0.146398;0.131391;0.141436;23646;6106100
musicoin;0.013661;0.014373;0.013313;0.013908;111664;6090710
curecoin;0.252307;0.364610;0.240027;0.331705;698396;6004980
pluton;7.06;10.86;6.35;6.67;203411;5997730
coss;0.071938;0.072639;0.066697;0.069724;175535;5970840
autonio;0.089737;0.098745;0.057017;0.057017;68898;5907230
posw-coin;0.133724;0.139668;0.123366;0.136927;42095;5897210
mybit-token;2.25;2.47;2.12;2.28;3558;5888770
auroracoin;0.666562;0.699816;0.650278;0.684521;24696;5771190
vibe;0.033396;0.034170;0.030608;0.031868;11302;5701690
dcorp;0.701864;0.768825;0.571133;0.645060;47803;5680890
latoken;0.139670;0.148728;0.126702;0.145105;28610;5631920
ecobit;0.012641;0.014852;0.012087;0.014518;42;5618440
airtoken;0.005290;0.005857;0.005033;0.005336;18067;5554300
project-decorum;0.110422;0.162029;0.107851;0.116527;874741;5521100
qwark;0.135905;0.136833;0.124429;0.131767;94062;5483000
tao;0.167970;0.169317;0.084960;0.133657;1509;5479330
royal-kingdom-coin;2.01;2.04;1.53;1.74;21259;5425850
foldingcoin;0.010331;0.010359;0.009397;0.009905;92666;5420720
zrcoin;1.48;1.57;1.45;1.55;43106;5376690
apx;7.55;7.63;6.82;7.23;21148;5307590
global-currency-reserve;0.050392;0.054222;0.048773;0.051466;36678;5209990
exclusivecoin;1.17;1.26;1.15;1.20;63274;5073550
creditbit;0.306222;0.314902;0.287864;0.298673;65563;5053970
rupee;0.226611;0.273888;0.209562;0.265581;74292;5015280
myriad;0.003144;0.003387;0.003003;0.003226;92961;4808300
pesetacoin;0.035584;0.035761;0.032565;0.034283;61225;4678730
circuits-of-value;0.004674;0.004768;0.004155;0.004557;64431;4673950
neutron;0.145265;0.150614;0.130464;0.144072;7036;4663870
dovu;0.138793;0.149236;0.087211;0.134123;79474;4632020
artbyte;0.005832;0.005917;0.005424;0.005657;22513;4622060
newyorkcoin;0.000036;0.000036;0.000025;0.000027;3554;4617870
thegcccoin;0.009280;0.015523;0.008845;0.015485;7308;4615820
synergy;1.42;1.57;1.39;1.49;12941;4546840
equitrader;0.464971;0.467428;0.424673;0.465920;19982;4518210
trueflip;0.720746;0.754913;0.522885;0.534924;3443;4502690
voisecom;0.006941;0.008491;0.006774;0.007774;262251;4462990
hubii-network;0.198621;0.215473;0.158042;0.194903;6425;4421550
prospectors-gold;0.066896;0.073385;0.062781;0.063175;308;4314790
propy;0.304339;0.305780;0.290313;0.293157;85711;4278160
bitswift;1.05;1.14;1.01;1.02;39672;4266980
nushares;0.001534;0.001733;0.001259;0.001337;15507;4259840
belacoin;0.109299;0.110310;0.104062;0.106316;39949;4212380
bitusd;0.986079;0.996051;0.889343;0.918180;208991;4198950
dent;0.000395;0.000417;0.000338;0.000417;5788;4190700
earthcoin;0.000364;0.000388;0.000284;0.000388;36399;4180900
internet-of-people;2.30;2.42;2.21;2.22;440731;4177480
europecoin;0.416347;0.451568;0.400631;0.403957;37551;4141280
hempcoin;0.018112;0.020230;0.017441;0.018072;356244;4137480
suncontract;0.038058;0.041460;0.035691;0.036750;343229;4099260
yashcoin;0.409701;0.456315;0.400527;0.448038;189;4097110
chaincoin;0.255122;0.406592;0.239452;0.363458;75318;4086590
xgox;0.016580;0.023620;0.016300;0.022778;36955;4071860
hedge;1.06;1.14;0.899759;0.922879;27621;3949570
zeitcoin;0.000106;0.000138;0.000087;0.000133;7968;3927690
yocoin;0.036043;0.038316;0.033568;0.035319;42744;3922780
blitzcash;0.951222;0.981717;0.892133;0.942906;20311;3903480
syndicate;0.234194;0.274930;0.228148;0.243774;431950;3798470
veriumreserve;2.77;2.85;2.64;2.80;54389;3792320
bitmark;0.531346;0.535201;0.468022;0.473577;14696;3786550
hush;1.67;1.73;1.49;1.64;39930;3753030
primalbase;3684.14;7045.13;3597.63;4815.53;163325;3684140
deeponion;0.958973;1.03;0.835845;0.862387;43132;3626600
terracoin;0.166748;0.210604;0.161045;0.177418;15772;3565130
mintcoin;0.000140;0.000158;0.000076;0.000155;4751;3483600
zclassic;1.90;1.90;1.71;1.73;85336;3438160
memetic;0.208800;0.253013;0.199171;0.236983;873852;3436590
audiocoin;0.004026;0.004623;0.002640;0.003996;20270;3360010
evergreencoin;0.251395;0.258638;0.234538;0.248502;134768;3348910
steem-dollars;1.02;1.03;0.966462;0.982261;80687;3347690
geocoin;1.00;1.02;0.961364;1.00;31093;3307510
piplcoin;0.039230;0.039230;0.028153;0.029792;4177;3273490
breakout-stake;0.514246;0.552278;0.493093;0.539512;18688;3223340
trustplus;0.100271;0.114456;0.093876;0.107648;94948;3217350
karbowanec;0.660497;1.04;0.620642;1.04;122852;3142710
primecoin;0.146681;0.163543;0.087888;0.155376;701952;3128280
vivo;4.75;4.90;3.91;4.16;122076;3110540
tracto;0.885434;0.947794;0.820274;0.941640;18320;3086810
social;0.180982;0.181053;0.148914;0.155888;5790;3024930
vslice;0.090150;0.090281;0.086323;0.088775;213328;3010160
2give;0.005818;0.006333;0.005515;0.005891;66846;3005860
sexcoin;0.023489;0.023515;0.019464;0.023032;18935;2940000
bridgecoin;0.110707;0.121089;0.098706;0.099514;5365;2927640
remicoin;1.45;1.45;1.11;1.18;4192;2875550
flik;0.047195;0.051639;0.044108;0.050392;18403;2837520
breakout;0.155115;0.185103;0.154002;0.173853;61349;2814110
real;0.276431;0.318157;0.234077;0.312954;33140;2779740
parkbyte;0.581979;0.613490;0.558269;0.597254;111937;2772560
condensate;0.035404;0.035641;0.030441;0.032243;25512;2759340
bismuth;0.556865;0.727529;0.542065;0.653607;31124;2721160
quark;0.010736;0.010738;0.009782;0.010148;3827;2703550
rustbits;0.075511;0.110476;0.074453;0.109673;10166;2665600
bluecoin;0.004548;0.005754;0.004459;0.005258;2435;2613940
dnotes;0.020035;0.022019;0.018424;0.019352;25366;2584270
spreadcoin;0.281759;0.318793;0.271815;0.290469;153232;2562790
creativecoin;0.200937;0.211888;0.191294;0.197075;10317;2559850
innova;4.09;4.85;3.93;4.43;87832;2540270
riecoin;0.064851;0.067538;0.058643;0.059010;51043;2526450
cartaxi-token;0.041048;0.052368;0.028105;0.046182;5912;2526000
ixcoin;0.116884;0.127917;0.111697;0.125597;303;2454450
dopecoin;0.022055;0.023697;0.021489;0.022795;55901;2450020
putincoin;0.012153;0.013064;0.010398;0.011283;3617;2439670
e-gulden;0.156802;0.158298;0.143228;0.149223;47531;2435420
clearpoll;0.345520;0.409035;0.300143;0.403394;51108;2418640
chips;0.127876;0.153287;0.125013;0.134286;11658;2415780
darcrus;0.174843;0.179926;0.137496;0.139585;4006;2377930
embers;0.047410;0.060763;0.046162;0.060255;8657;2370520
onix;0.085414;0.135858;0.082302;0.131825;523910;2343140
atlant;0.175582;0.181754;0.125755;0.166393;11848;2302760
oceanlab;0.049399;0.052723;0.045687;0.046521;14212;2297070
fedoracoin;0.000005;0.000036;0.000005;0.000033;534;2291890
huntercoin;0.113781;0.121295;0.101342;0.103248;49779;2284770
visio;0.044384;0.044384;0.034342;0.043002;3887;2255790
janus;0.098071;0.103860;0.092662;0.094895;723;2249310
crave;1.54;1.70;1.46;1.62;7820;2204450
hellogold;0.008347;0.008363;0.006869;0.008224;4426;2195620
vtorrent;0.200834;0.209717;0.192260;0.205789;21339;2172210
ebtcnew;0.113748;0.150384;0.113748;0.116875;23945;2149510
indorse-token;0.045818;0.048711;0.044299;0.048647;115931;2130910
starta;0.420003;0.465331;0.353132;0.417493;2203;2128960
atmos;0.021023;0.027542;0.019985;0.024830;41109;2108350
opus;0.014853;0.019681;0.009407;0.014678;3208;2080620
kolion;3.47;3.61;3.42;3.57;417012;2079280
bankcoin;0.315823;1.19;0.315823;1.17;12112;2071800
cannabiscoin;0.026602;0.028207;0.025695;0.026412;43598;2054500
cryptogenic-bullion;2.04;2.27;1.64;1.82;405;2053950
bowhead;0.254072;0.281394;0.241065;0.276157;14;2032580
tokes;1.77;1.82;1.68;1.75;39013;1999920
asiacoin;0.001781;0.002031;0.000938;0.001184;467;1998500
magi;0.260669;0.284603;0.251423;0.277186;39759;1976400
woodcoin;0.244652;0.267291;0.239174;0.262442;29142;1965830
startcoin;0.043337;0.048939;0.041599;0.047002;73268;1953630
martexcoin;0.695412;0.696942;0.669787;0.675680;606;1942990
zoin;0.127730;0.127730;0.098308;0.101137;14097;1938030
intelligent-trading-tech;0.196966;0.200267;0.191617;0.198206;482;1929850
neverdie;0.047007;0.060666;0.047007;0.054507;3893;1927480
ico-openledger;3.92;4.06;3.15;3.24;117;1828520
adshares;0.149727;0.160014;0.148214;0.150929;250;1801520
zennies;0.001753;0.002096;0.001629;0.001888;7725;1754890
legends-room;0.875299;0.929174;0.856377;0.899625;318451;1750600
ethereum-movie-venture;0.264828;0.267491;0.257636;0.264272;59;1739040
bitcoinz;0.003598;0.004219;0.003255;0.003732;20433;1729600
arcticcoin;0.070314;0.081089;0.066916;0.074988;96352;1725900
luckchain;0.002411;0.002641;0.002357;0.002593;3159;1723680
megacoin;0.046918;0.058639;0.045685;0.052703;22193;1699960
renos;0.050756;0.053898;0.033285;0.037009;4748;1693030
dotcoin;0.006199;0.006909;0.005722;0.006871;20755;1640630
supercoin;0.035962;0.191072;0.033455;0.139564;513042;1636640
flypme;0.092459;0.092846;0.066310;0.070033;2240;1630860
adelphoi;0.068738;0.071513;0.062258;0.068293;1048;1613430
elixir;0.066262;0.067710;0.055931;0.055993;22847;1571250
cryptoping;0.156972;0.196741;0.147421;0.188834;1260;1562200
fimkrypto;0.002702;0.005172;0.002115;0.003457;483;1559140
fundyourselfnow;1.83;2.45;1.83;2.23;25752;1558250
